# 2022-03-21_14.59.37
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33333333333333337
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1160.556104	-12.150535
1161.005553	-12.037478
1161.455349	-11.928774
1161.905494	-11.823874
1162.355989	-11.722274
1162.806832	-11.623366
1163.258026	-11.526454
1163.709570	-11.430941
1164.161464	-11.336425
1164.613710	-11.242587
1165.066307	-11.149058
1165.519256	-11.055490
1165.972558	-10.961723
1166.426212	-10.867813
1166.880219	-10.773870
1167.334580	-10.679966
1167.789295	-10.586222
1168.244364	-10.492912
1168.699788	-10.400436
1169.155567	-10.309169
1169.611702	-10.219390
1170.068193	-10.131361
1170.525041	-10.045411
1170.982245	-9.961903
1171.439807	-9.881135
1171.897726	-9.803302
1172.356004	-9.728561
1172.814640	-9.657116
1173.273635	-9.589209
1173.732989	-9.525020
1174.192703	-9.464627
1174.652778	-9.408030
1175.113213	-9.355234
1175.574009	-9.306230
1176.035167	-9.260923
1176.496687	-9.219075
1176.958569	-9.180336
1177.420814	-9.144327
1177.883422	-9.110667
1178.346394	-9.078950
1178.809730	-9.048729
1179.273430	-9.019548
1179.737496	-8.991007
1180.201927	-8.962833
1180.666723	-8.934867
1181.131886	-8.907034
1181.597416	-8.879319
1182.063312	-8.851779
1182.529576	-8.824575
1182.996209	-8.797945
1183.463209	-8.772147
1183.930579	-8.747396
1184.398317	-8.723870
1184.866426	-8.701729
1185.334904	-8.681122
1185.803754	-8.662177
1186.272974	-8.644974
1186.742566	-8.629541
1187.212529	-8.615874
1187.682865	-8.603950
1188.153574	-8.593775
1188.624656	-8.585397
1189.096112	-8.578895
1189.567942	-8.574372
1190.040147	-8.571931
1190.512726	-8.571675
1190.985681	-8.573706
1191.459012	-8.578107
1191.932720	-8.584940
1192.406804	-8.594236
1192.881265	-8.606008
1193.356104	-8.620266
1193.831322	-8.637005
1194.306918	-8.656197
1194.782893	-8.677750
1195.259248	-8.701495
1195.735982	-8.727217
1196.213097	-8.754699
1196.690593	-8.783747
1197.168471	-8.814189
1197.646730	-8.845863
1198.125371	-8.878603
1198.604395	-8.912217
1199.083803	-8.946473
1199.563594	-8.981146
1200.043769	-9.016062
1200.524329	-9.051130
1201.005273	-9.086349
1201.486604	-9.121795
1201.968320	-9.157595
1202.450422	-9.193909
1202.932912	-9.230923
1203.415789	-9.268858
1203.899054	-9.307980
1204.382707	-9.348598
1204.866748	-9.391052
1205.351179	-9.435681
1205.836000	-9.482790
1206.321211	-9.532619
1206.806812	-9.585333
1207.292805	-9.641008
1207.779189	-9.699656
1208.265965	-9.761226
1208.753134	-9.825593
1209.240696	-9.892560
1209.728651	-9.961858
1210.217000	-10.033154
1210.705744	-10.106056
1211.194883	-10.180157
1211.684417	-10.255068
1212.174347	-10.330455
1212.664673	-10.406070
1213.155396	-10.481753
1213.646516	-10.557445
1214.138034	-10.633182
1214.629951	-10.709074
1215.122266	-10.785297
1215.614980	-10.862078
1216.108095	-10.939677
1216.601609	-11.018378
1217.095524	-11.098462
1217.589841	-11.180195
1218.084559	-11.263812
1218.579679	-11.349502
1219.075202	-11.437421
1219.571128	-11.527672
1220.067458	-11.620290
1220.564191	-11.715281
1221.061330	-11.812614
1221.558874	-11.912208
1222.056823	-12.013952
1222.555178	-12.117721
1223.053940	-12.223378
1223.553109	-12.330796
1224.052686	-12.439860
1224.552671	-12.550461
1225.053065	-12.662509
1225.553867	-12.775934
1226.055079	-12.890675
1226.556702	-13.006661
1227.058735	-13.123821
1227.561179	-13.242075
1228.064035	-13.361363
1228.567303	-13.481625
1229.070983	-13.602802
1229.575077	-13.724828
1230.079585	-13.847642
1230.584506	-13.971188
1231.089842	-14.095411
1231.595594	-14.220257
1232.101761	-14.345670
1232.608345	-14.471581
1233.115345	-14.597950
1233.622762	-14.724726
1234.130597	-14.851857
1234.638851	-14.979297
1235.147523	-15.107004
1235.656615	-15.234946
1236.166126	-15.363108
1236.676058	-15.491501
1237.186411	-15.620175
1237.697185	-15.749201
1238.208381	-15.878617
1238.719999	-16.008453
1239.232040	-16.138732
1239.744505	-16.269450
1240.257394	-16.400525
1240.770708	-16.531821
1241.284446	-16.663176
1241.798610	-16.794388
1242.313201	-16.925227
1242.828218	-17.055489
1243.343662	-17.184990
1243.859534	-17.313619
1244.375834	-17.441331
1244.892563	-17.568144
1245.409721	-17.694096
1245.927309	-17.819264
1246.445327	-17.943777
1246.963777	-18.067798
1247.482657	-18.191424
1248.001970	-18.314666
1248.521716	-18.437521
1249.041894	-18.559948
1249.562506	-18.681832
1250.083553	-18.803012
1250.605034	-18.923387
1251.126950	-19.042855
1251.649302	-19.161316
1252.172091	-19.278683
1252.695316	-19.394935
1253.218979	-19.510055
1253.743079	-19.623968
1254.267619	-19.736536
1254.792597	-19.847563
1255.318015	-19.956784
1255.843874	-20.063932
1256.370173	-20.168761
1256.896913	-20.271010
1257.424095	-20.370476
1257.951720	-20.467037
1258.479787	-20.560605
1259.008298	-20.651158
1259.537254	-20.738790
1260.066654	-20.823527
1260.596499	-20.905293
1261.126790	-20.983995
1261.657527	-21.059435
1262.188711	-21.131371
1262.720342	-21.199580
1263.252422	-21.263798
1263.784950	-21.323837
1264.317928	-21.379596
1264.851355	-21.431024
1265.385232	-21.478244
1265.919560	-21.521420
1266.454340	-21.560683
1266.989572	-21.596218
1267.525256	-21.628132
1268.061394	-21.656476
1268.597985	-21.681283
1269.135031	-21.702505
1269.672531	-21.720097
1270.210487	-21.734094
1270.748899	-21.744576
1271.287768	-21.751743
1271.827094	-21.755819
1272.366877	-21.757072
1272.907119	-21.755854
1273.447820	-21.752395
1273.988981	-21.746848
1274.530601	-21.739343
1275.072683	-21.729873
1275.615226	-21.718366
1276.158230	-21.704801
1276.701697	-21.689298
1277.245627	-21.672024
1277.790021	-21.653187
1278.334879	-21.633210
1278.880202	-21.612504
1279.425991	-21.591401
1279.972245	-21.570249
1280.518966	-21.549253
1281.066155	-21.528475
1281.613811	-21.507892
1282.161936	-21.487460
1282.710529	-21.467176
1283.259593	-21.447162
1283.809126	-21.427569
1284.359131	-21.408592
1284.909607	-21.390508
1285.460555	-21.373490
1286.011976	-21.357545
1286.563870	-21.342657
1287.116237	-21.328648
1287.669080	-21.315157
1288.222397	-21.301897
1288.776191	-21.288768
1289.330460	-21.275693
1289.885207	-21.262787
1290.440431	-21.250439
1290.996133	-21.238968
1291.552314	-21.228688
1292.108975	-21.219824
1292.666115	-21.212383
1293.223737	-21.206356
1293.781839	-21.201635
1294.340424	-21.198116
1294.899491	-21.195946
1295.459041	-21.195399
1296.019075	-21.196797
1296.579593	-21.200653
1297.140597	-21.207411
1297.702086	-21.217179
1298.264061	-21.229937
1298.826524	-21.245517
1299.389474	-21.263501
1299.952912	-21.283431
1300.516839	-21.304992
1301.081255	-21.328021
1301.646162	-21.352502
1302.211559	-21.378512
1302.777448	-21.406089
1303.343829	-21.435115
1303.910702	-21.465234
1304.478069	-21.496015
1305.045930	-21.527055
1305.614285	-21.557845
1306.183136	-21.588111
1306.752483	-21.617990
1307.322326	-21.647641
1307.892666	-21.677269
1308.463504	-21.707152
1309.034841	-21.737370
1309.606677	-21.767738
1310.179012	-21.798077
1310.751849	-21.828285
1311.325186	-21.858376
1311.899025	-21.888821
1312.473366	-21.920317
1313.048211	-21.953653
1313.623559	-21.989450
1314.199412	-22.028077
1314.775770	-22.069629
1315.352634	-22.113764
1315.930004	-22.160170
1316.507881	-22.208690
1317.086266	-22.259317
1317.665159	-22.312396
1318.244562	-22.368569
1318.824474	-22.428170
1319.404897	-22.491429
1319.985831	-22.558440
1320.567276	-22.628753
1321.149234	-22.702079
1321.731706	-22.778243
1322.314691	-22.857367
1322.898190	-22.939872
1323.482205	-23.026238
1324.066736	-23.116830
1324.651783	-23.211656
1325.237347	-23.310010
1325.823430	-23.410892
1326.410031	-23.513244
1326.997151	-23.616185
1327.584791	-23.719650
1328.172952	-23.823950
1328.761634	-23.929611
1329.350839	-24.037448
1329.940566	-24.147851
1330.530817	-24.260544
1331.121592	-24.375031
1331.712891	-24.490670
1332.304716	-24.606961
1332.897068	-24.723868
1333.489946	-24.841385
1334.083352	-24.959272
1334.677287	-25.077145
1335.271750	-25.194024
1335.866744	-25.308497
1336.462268	-25.419461
1337.058323	-25.526740
1337.654910	-25.631019
1338.252029	-25.734084
1338.849682	-25.838238
1339.447869	-25.945323
1340.046591	-26.056499
1340.645848	-26.172060
1341.245641	-26.291409
1341.845972	-26.414135
1342.446840	-26.540135
1343.048246	-26.669575
1343.650191	-26.803298
1344.252677	-26.941974
1344.855702	-27.085617
1345.459269	-27.234040
1346.063379	-27.386706
1346.668030	-27.543873
1347.273226	-27.706728
1347.878965	-27.877277
1348.485250	-28.057791
1349.092080	-28.250121
1349.699456	-28.455135
1350.307380	-28.672338
1350.915851	-28.900697
1351.524871	-29.139366
1352.134441	-29.388021
1352.744560	-29.647780
1353.355231	-29.919951
1353.966453	-30.205493
1354.578227	-30.504160
1355.190555	-30.814138
1355.803436	-31.133447
1356.416872	-31.460724
1357.030863	-31.795510
1357.645411	-32.138736
1358.260515	-32.492209
1358.876177	-32.857710
1359.492397	-33.236355
1360.109176	-33.629662
1360.726516	-34.039757
1361.344416	-34.471400
1361.962877	-34.930396
1362.581901	-35.423262
1363.201487	-35.955406
1363.821637	-36.527500
1364.442352	-37.136054
1365.063632	-37.774513
1365.685478	-38.435979
1366.307891	-39.116727
1366.930871	-39.818390
1367.554420	-40.546981
1368.178538	-41.313534
1368.803226	-42.129882
1369.428485	-43.011407
1370.054315	-43.981956
1370.680717	-45.077180
1371.307693	-46.348756
1371.935242	-47.864808
1372.563366	-49.713718
1373.192065	-52.007254
1373.821341	-54.830953
1374.451193	-57.863311
1375.081623	-59.126101
1375.712632	-57.282758
1376.344221	-54.692485
1376.976389	-52.454872
1377.609139	-50.596947
1378.242470	-49.002649
1378.876384	-47.581001
1379.510881	-46.276065
1380.145963	-45.051560
1380.781629	-43.888872
1381.417881	-42.781710
1382.054720	-41.733962
1382.692147	-40.755679
1383.330161	-39.856744
1383.968765	-39.041147
1384.607959	-38.305321
1385.247743	-37.636555
1385.888119	-37.017394
1386.529087	-36.429813
1387.170648	-35.858721
1387.812804	-35.294816
1388.455554	-34.730969
1389.098899	-34.163037
1389.742842	-33.588800
1390.387381	-33.010582
1391.032519	-32.435209
1391.678256	-31.872929
1392.324592	-31.334773
1392.971529	-30.827930
1393.619068	-30.353779
1394.267208	-29.908013
1394.915952	-29.483019
1395.565300	-29.070621
1396.215253	-28.664146
1396.865812	-28.258402
1397.516977	-27.849982
1398.168749	-27.436564
1398.821130	-27.018585
1399.474120	-26.599728
1400.127719	-26.187288
1400.781930	-25.790040
1401.436752	-25.415423
1402.092186	-25.067178
1402.748234	-24.744215
1403.404897	-24.442162
1404.062174	-24.154830
1404.720067	-23.875680
1405.378577	-23.598561
1406.037705	-23.317450
1406.697451	-23.026851
1407.357817	-22.723045
1408.018803	-22.406130
1408.680410	-22.081138
1409.342639	-21.757198
1410.005492	-21.445240
1410.668968	-21.154818
1411.333068	-20.892142
1411.997795	-20.659416
1412.663147	-20.455155
1413.329127	-20.274814
1413.995736	-20.110878
1414.662973	-19.953147
1415.330840	-19.789409
1415.999339	-19.607298
1416.668469	-19.397116
1417.338232	-19.154761
1418.008628	-18.883143
1418.679659	-18.591356
1419.351325	-18.292334
1420.023628	-18.000013
1420.696568	-17.726882
1421.370145	-17.482197
1422.044362	-17.271178
1422.719219	-17.094858
1423.394717	-16.950343
1424.070856	-16.831600
1424.747638	-16.729966
1425.425064	-16.634519
1426.103134	-16.532434
1426.781850	-16.410316
1427.461212	-16.256598
1428.141221	-16.065155
1428.821878	-15.837721
1429.503185	-15.583693
1430.185141	-15.317157
1430.867749	-15.052882
1431.551008	-14.803228
1432.234920	-14.576779
1432.919486	-14.378662
1433.604707	-14.211398
1434.290583	-14.075297
1434.977116	-13.968453
1435.664307	-13.886320
1436.352156	-13.821227
1437.040664	-13.762351
1437.729833	-13.696584
1438.419663	-13.610472
1439.110156	-13.493351
1439.801312	-13.340464
1440.493132	-13.154666
1441.185617	-12.945413
1441.878768	-12.725507
1442.572586	-12.507145
1443.267072	-12.299325
1443.962228	-12.107172
1444.658053	-11.932902
1445.354549	-11.777340
1446.051717	-11.641039
1446.749558	-11.524538
1447.448073	-11.427738
1448.147263	-11.348852
1448.847128	-11.283412
1449.547671	-11.223794
1450.248891	-11.159951
1450.950789	-11.081511
1451.653368	-10.980929
1452.356627	-10.856228
1453.060568	-10.711873
1453.765192	-10.557010
1454.470500	-10.402055
1455.176492	-10.255284
1455.883170	-10.120813
1456.590534	-9.998330
1457.298586	-9.884319
1458.007327	-9.774241
1458.716758	-9.664857
1459.426880	-9.556036
1460.137693	-9.451149
1460.849199	-9.355736
1461.561398	-9.274958
1462.274293	-9.210985
1462.987883	-9.161468
1463.702170	-9.119769
1464.417155	-9.076848
1465.132838	-9.024152
1465.849222	-8.956634
1466.566306	-8.874825
1467.284093	-8.785045
1468.002582	-8.697590
1468.721775	-8.623239
1469.441674	-8.569597
1470.162278	-8.538470
1470.883590	-8.525139
1471.605609	-8.519680
1472.328338	-8.509871
1473.051777	-8.484973
1473.775928	-8.439496
1474.500790	-8.375585
1475.226367	-8.302866
1475.952657	-8.235600
1476.679663	-8.188209
1477.407386	-8.170965
1478.135826	-8.187283
1478.864985	-8.232849
1479.594863	-8.296346
1480.325463	-8.361785
1481.056784	-8.412503
1481.788828	-8.436437
1482.521597	-8.430940
1483.255090	-8.404473
1483.989309	-8.374173
1484.724256	-8.360669
1485.459931	-8.382750
1486.196336	-8.453243
1486.933471	-8.576194
1487.671337	-8.744816
1488.409937	-8.940650
1489.149270	-9.135194
1489.889337	-9.295359
1490.630141	-9.392673
1491.371682	-9.413156
1492.113961	-9.363242
1492.856979	-9.268450
1493.600738	-9.165661
1494.345238	-9.093599
1495.090481	-9.085545
1495.836467	-9.165811
1496.583198	-9.349220
1497.330675	-9.641552
1498.078899	-10.039152
1498.827872	-10.527146
1499.577593	-11.076667
1500.328065	-11.643362
1501.079289	-12.170485
1501.831265	-12.599881
1502.583995	-12.890394
1503.337480	-13.035069
1504.091721	-13.064241
1504.846719	-13.031179
1505.602475	-12.991222
1506.358991	-12.986981
1507.116268	-13.043157
1507.874306	-13.167136
1508.633108	-13.350650
1509.392673	-13.570277
1510.153004	-13.787940
1510.914101	-13.954827
1511.675965	-14.021377
1512.438599	-13.951694
1513.202002	-13.735666
1513.966176	-13.391487
1514.731122	-12.957630
1515.496842	-12.480305
1516.263336	-12.002916
1517.030607	-11.560933
1517.798654	-11.181569
1518.567479	-10.886231
1519.337083	-10.693429
1520.107468	-10.621015
1520.878634	-10.687843
1521.650584	-10.915409
1522.423317	-11.330149
1523.196836	-11.966302
1523.971141	-12.868745
1524.746233	-14.092816
1525.522115	-15.686158
1526.298786	-17.582352
1527.076249	-19.186760
1527.854504	-19.051275
1528.633553	-17.019551
1529.413397	-14.551544
1530.194037	-12.357809
1530.975474	-10.539860
1531.757709	-9.056651
1532.540745	-7.854342
1533.324581	-6.889342
1534.109220	-6.129171
1534.894662	-5.549830
1535.680909	-5.133522
1536.467961	-4.867067
1537.255821	-4.740761
1538.044489	-4.747409
1538.833967	-4.881561
1539.624256	-5.139140
1540.415357	-5.517341
1541.207271	-6.014644
1542.000000	-6.630813
1542.793545	-7.367010
1543.587907	-8.226401
1544.383087	-9.215473
1545.179088	-10.346206
1545.975909	-11.639311
1546.773552	-13.129828
1547.572019	-14.877922
1548.371311	-16.991778
1549.171428	-19.683120
1549.972373	-23.439251
1550.774147	-29.861286
1551.576751	-54.070286
1552.380185	-29.282186
1553.184453	-23.697279
1553.989554	-20.492107
1554.795490	-18.310765
1555.602263	-16.720595
1556.409873	-15.528977
1557.218322	-14.634118
1558.027612	-13.976479
1558.837743	-13.518660
1559.648717	-13.235449
1560.460536	-13.108603
1561.273200	-13.124402
1562.086710	-13.272249
1562.901069	-13.543137
1563.716278	-13.928138
1564.532337	-14.417374
1565.349249	-14.999409
1566.167014	-15.660006
1566.985634	-16.379825
1567.805111	-17.131816
1568.625444	-17.879428
1569.446637	-18.575834
1570.268690	-19.164766
1571.091605	-19.586213
1571.915382	-19.790386
1572.740024	-19.754449
1573.565532	-19.490300
1574.391907	-19.038132
1575.219150	-18.452615
1576.047262	-17.789226
1576.876246	-17.095089
1577.706103	-16.405652
1578.536833	-15.746006
1579.368439	-15.133617
1580.200922	-14.580004
1581.034282	-14.091907
1581.868522	-13.672671
1582.703643	-13.323718
1583.539646	-13.045112
1584.376532	-12.835456
1585.214304	-12.692178
1586.052962	-12.612189
1586.892508	-12.592081
1587.732943	-12.627656
1588.574269	-12.713884
1589.416487	-12.845341
1590.259599	-13.016317
1591.103605	-13.220292
1591.948508	-13.449811
1592.794309	-13.696919
1593.641009	-13.953467
1594.488609	-14.210714
1595.337112	-14.459344
1596.186518	-14.690481
1597.036829	-14.896416
1597.888047	-15.070503
1598.740172	-15.207552
1599.593207	-15.305006
1600.447153	-15.363276
