# 2022-03-21_17.09.24
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.1288888888888889
# untap_len = 0.01
# taper_len = 0.06888888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
618.488476	-79.316507
618.616100	-79.558030
618.743777	-73.717123
618.871506	-78.592076
618.999288	-76.796912
619.127123	-75.858854
619.255011	-74.774761
619.382951	-76.111468
619.510945	-81.875459
619.638991	-79.448131
619.767090	-75.298671
619.895243	-76.759805
620.023448	-78.262209
620.151706	-76.548000
620.280017	-73.305938
620.408382	-77.115249
620.536799	-78.691213
620.665270	-74.028764
620.793794	-76.849670
620.922371	-75.639125
621.051002	-80.680292
621.179686	-76.603477
621.308423	-77.302665
621.437213	-73.339799
621.566057	-83.091942
621.694954	-74.220147
621.823905	-74.480364
621.952909	-73.862361
622.081967	-79.213354
622.211079	-76.370289
622.340244	-76.602886
622.469462	-76.112510
622.598735	-78.411275
622.728061	-75.211239
622.857441	-76.854434
622.986874	-71.868067
623.116361	-77.103220
623.245903	-77.058722
623.375498	-76.096823
623.505147	-72.020265
623.634850	-78.604384
623.764606	-75.743568
623.894417	-80.243336
624.024282	-74.139812
624.154201	-75.832613
624.284174	-74.676403
624.414202	-74.867757
624.544283	-76.579837
624.674419	-73.284952
624.804609	-72.005544
624.934853	-84.090572
625.065151	-73.857710
625.195504	-76.530959
625.325911	-73.759111
625.456373	-74.804166
625.586889	-79.304977
625.717460	-73.244827
625.848085	-75.897232
625.978764	-73.699506
626.109498	-72.256994
626.240287	-80.885799
626.371131	-74.171868
626.502029	-73.348306
626.632982	-77.484458
626.763989	-74.630534
626.895052	-75.588136
627.026169	-75.592339
627.157341	-71.864817
627.288568	-75.265144
627.419850	-73.256848
627.551187	-73.333708
627.682579	-79.836424
627.814026	-72.305381
627.945528	-73.282130
628.077085	-78.144653
628.208697	-72.478382
628.340364	-76.659276
628.472087	-73.705233
628.603865	-73.822158
628.735698	-76.432688
628.867586	-75.424106
628.999530	-73.784021
629.131529	-77.816136
629.263584	-72.858874
629.395694	-72.571854
629.527859	-77.165344
629.660080	-73.725534
629.792357	-72.298444
629.924689	-77.352114
630.057077	-71.193718
630.189520	-76.488549
630.322019	-76.255006
630.454574	-72.840225
630.587184	-77.820988
630.719851	-73.672630
630.852573	-71.462903
630.985351	-75.358430
631.118185	-74.913528
631.251075	-75.069103
631.384021	-73.761504
631.517023	-78.183217
631.650081	-71.724393
631.783195	-77.278979
631.916365	-72.559064
632.049592	-71.709729
632.182874	-76.017331
632.316213	-73.786003
632.449608	-71.738308
632.583059	-79.786409
632.716567	-73.640063
632.850131	-75.302035
632.983751	-72.286399
633.117428	-75.263339
633.251161	-71.521900
633.384951	-76.962562
633.518797	-74.786372
633.652700	-71.756131
633.786660	-74.502367
633.920676	-75.402905
634.054749	-73.269138
634.188879	-73.187189
634.323065	-77.018541
634.457308	-70.251259
634.591608	-73.928810
634.725965	-74.382978
634.860379	-76.373180
634.994850	-72.266755
635.129377	-81.954254
635.263962	-70.252017
635.398604	-71.853485
635.533303	-74.036204
635.668058	-76.816468
635.802872	-72.972063
635.937742	-74.816046
636.072669	-75.788888
636.207654	-71.992409
636.342696	-73.621664
636.477796	-75.537618
636.612953	-72.615737
636.748167	-72.072118
636.883439	-74.299414
637.018768	-76.024199
637.154155	-71.132083
637.289599	-74.947819
637.425101	-76.701505
637.560660	-71.020502
637.696277	-75.013510
637.831952	-74.309764
637.967685	-73.047027
638.103475	-73.614811
638.239324	-72.779766
638.375230	-80.436836
638.511194	-70.710821
638.647215	-74.133538
638.783295	-76.380052
638.919433	-73.073217
639.055629	-72.520549
639.191883	-74.382448
639.328195	-73.656563
639.464565	-72.612418
639.600994	-73.643168
639.737481	-75.400302
639.874025	-80.033639
640.010629	-68.740493
640.147290	-73.753698
640.284010	-71.270791
640.420789	-75.217281
640.557625	-70.824861
640.694521	-79.511619
640.831474	-72.053905
640.968487	-77.886259
641.105558	-70.258949
641.242687	-79.672546
641.379876	-71.296949
641.517123	-75.643751
641.654429	-68.223560
641.791793	-88.229667
641.929216	-71.576595
642.066699	-77.274743
642.204240	-71.647505
642.341840	-75.133697
642.479499	-74.172889
642.617217	-71.919378
642.754994	-73.857146
642.892830	-75.573433
643.030726	-81.878913
643.168680	-70.390327
643.306694	-76.247841
643.444767	-74.355758
643.582899	-72.736490
643.721091	-72.673773
643.859342	-74.251970
643.997652	-74.475338
644.136022	-78.407880
644.274451	-73.707504
644.412940	-70.605167
644.551488	-74.552002
644.690096	-74.112450
644.828763	-72.392176
644.967490	-72.390949
645.106277	-76.989208
645.245124	-75.517684
645.384030	-73.915127
645.522997	-75.211615
645.662023	-70.522762
645.801109	-80.831191
645.940255	-73.408433
646.079460	-76.249076
646.218726	-71.795099
646.358052	-78.301259
646.497438	-74.658152
646.636884	-74.313682
646.776391	-72.662957
646.915957	-71.004275
647.055584	-72.268987
647.195271	-74.950900
647.335019	-82.218480
647.474826	-70.008179
647.614695	-82.147647
647.754623	-68.955218
647.894612	-77.464077
648.034662	-67.860707
648.174772	-79.127224
648.314943	-71.483113
648.455174	-73.924104
648.595466	-78.744822
648.735819	-69.767329
648.876233	-72.371122
649.016707	-74.239759
649.157242	-75.193693
649.297838	-76.109040
649.438495	-75.868275
649.579213	-73.049998
649.719992	-74.654706
649.860832	-70.838083
650.001733	-80.017073
650.142695	-74.508575
650.283718	-72.092486
650.424803	-85.080712
650.565949	-73.597738
650.707156	-82.840674
650.848424	-71.709652
650.989754	-72.250872
651.131145	-85.170152
651.272597	-71.632845
651.414111	-83.904322
651.555687	-75.655000
651.697324	-75.830587
651.839022	-71.080098
651.980782	-77.326171
652.122604	-72.324996
652.264488	-86.478052
652.406433	-73.735277
652.548441	-74.129584
652.690510	-86.232857
652.832640	-69.545695
652.974833	-88.226900
653.117088	-74.436285
653.259405	-77.705247
653.401784	-71.548209
653.544224	-76.836304
653.686727	-70.767984
653.829293	-79.706743
653.971920	-75.824648
654.114609	-72.670101
654.257361	-80.944019
654.400175	-70.517221
654.543052	-97.114299
654.685991	-72.419540
654.828992	-77.977456
654.972056	-72.133633
655.115183	-78.318874
655.258372	-70.829777
655.401623	-78.720299
655.544937	-82.836246
655.688314	-72.071167
655.831754	-79.285720
655.975256	-77.478812
656.118822	-77.835500
656.262450	-74.496430
656.406141	-79.472685
656.549894	-76.273629
656.693711	-80.633349
656.837591	-92.283928
656.981534	-72.227943
657.125540	-78.752076
657.269610	-81.700895
657.413742	-74.704918
657.557938	-77.787076
657.702196	-83.760883
657.846519	-79.568941
657.990904	-77.841940
658.135353	-84.686538
658.279866	-77.364250
658.424441	-73.579057
658.569081	-77.636666
658.713784	-74.646289
658.858550	-76.139130
659.003381	-80.958842
659.148274	-83.440638
659.293232	-74.248360
659.438253	-92.323112
659.583339	-76.380024
659.728488	-74.334978
659.873701	-70.561079
660.018978	-71.094748
660.164318	-84.124315
660.309723	-73.145803
660.455192	-78.619376
660.600725	-75.667570
660.746323	-82.646679
660.891984	-76.481450
661.037710	-73.959359
661.183500	-71.397437
661.329354	-77.799956
661.475272	-74.377697
661.621255	-74.113017
661.767303	-75.670662
661.913415	-80.849137
662.059591	-82.405629
662.205833	-76.531089
662.352138	-81.508622
662.498509	-80.105885
662.644944	-79.196719
662.791443	-74.525683
662.938008	-78.088327
663.084638	-81.532478
663.231332	-76.694871
663.378091	-89.864889
663.524915	-75.884915
663.671804	-74.741692
663.818759	-73.168256
663.965778	-79.848778
664.112863	-82.237844
664.260012	-79.270577
664.407227	-78.257039
664.554507	-89.887154
664.701853	-77.163766
664.849264	-85.455778
664.996740	-82.267195
665.144282	-78.515456
665.291889	-77.910960
665.439561	-73.459866
665.587300	-84.078087
665.735103	-85.220762
665.882973	-79.531921
666.030908	-80.042157
666.178909	-81.559505
666.326976	-76.754593
666.475109	-80.246519
666.623307	-77.292609
666.771571	-84.918529
666.919902	-89.690737
667.068298	-73.050350
667.216761	-79.664489
667.365289	-75.020042
667.513884	-81.265134
667.662545	-73.517840
667.811272	-75.890674
667.960065	-76.492867
668.108925	-74.110550
668.257851	-78.635769
668.406843	-70.556431
668.555902	-76.904293
668.705027	-86.908052
668.854219	-80.960019
669.003478	-74.073528
669.152803	-73.631163
669.302195	-71.948726
669.451653	-80.495604
669.601179	-74.838633
669.750771	-75.275800
669.900430	-99.910686
670.050156	-73.971091
670.199949	-72.903905
670.349808	-72.670641
670.499735	-76.484688
670.649729	-74.801569
670.799790	-74.555554
670.949918	-77.892195
671.100114	-72.919139
671.250377	-73.226052
671.400707	-71.320133
671.551104	-74.907746
671.701569	-73.812618
671.852101	-72.248733
672.002700	-75.968038
672.153368	-71.913889
672.304102	-74.759815
672.454905	-70.639471
672.605775	-69.489063
672.756713	-77.022572
672.907718	-70.395684
673.058791	-73.156379
673.209933	-70.612175
673.361142	-71.890498
673.512419	-73.164295
673.663764	-66.813916
673.815177	-96.042239
673.966658	-70.013033
674.118207	-71.286780
674.269825	-71.049096
674.421510	-69.414923
674.573264	-71.915127
674.725086	-66.375234
674.876977	-71.214988
675.028936	-73.979347
675.180963	-69.847387
675.333059	-68.079892
675.485224	-68.502777
675.637457	-66.666501
675.789758	-72.256386
675.942129	-68.335250
676.094568	-71.875701
676.247075	-72.302519
676.399652	-64.311832
676.552298	-73.253484
676.705012	-66.119001
676.857795	-71.586716
677.010648	-70.967765
677.163569	-66.164795
677.316560	-76.189948
677.469619	-65.020577
677.622748	-68.893981
677.775946	-66.242830
677.929214	-74.655636
678.082551	-64.413138
678.235957	-74.090213
678.389432	-64.299337
678.542977	-74.045497
678.696592	-64.315517
678.850276	-67.574969
679.004030	-68.558962
679.157853	-68.085428
679.311746	-66.488371
679.465709	-66.916222
679.619742	-68.159633
679.773844	-65.796048
679.928017	-69.229997
680.082259	-65.981361
680.236571	-66.609171
680.390954	-69.957418
680.545406	-64.587941
680.699929	-67.532957
680.854522	-66.858843
681.009185	-65.467103
681.163918	-66.544681
681.318722	-69.734496
681.473596	-66.312007
681.628540	-63.609114
681.783555	-67.998023
681.938641	-64.827956
682.093797	-67.733452
682.249023	-65.606589
682.404321	-65.538176
682.559689	-65.969979
682.715128	-66.442293
682.870637	-64.116405
683.026218	-65.824283
683.181869	-66.262826
683.337591	-65.265426
683.493385	-63.965955
683.649249	-67.616724
683.805185	-64.933067
683.961191	-64.653099
684.117269	-65.052318
684.273418	-65.642660
684.429639	-64.334344
684.585930	-64.830214
684.742294	-65.501905
684.898728	-64.206460
685.055234	-63.329748
685.211812	-66.356267
685.368461	-62.710272
685.525182	-66.803676
685.681975	-62.855600
685.838839	-69.238535
685.995775	-60.164324
686.152783	-66.191394
686.309863	-62.025652
686.467014	-67.066029
686.624238	-63.089386
686.781534	-63.262473
686.938902	-63.778323
687.096342	-62.022755
687.253854	-64.335875
687.411438	-64.872575
687.569095	-63.822912
687.726824	-62.365751
687.884626	-61.836112
688.042499	-62.954609
688.200446	-63.497002
688.358465	-64.856699
688.516556	-62.212522
688.674720	-61.747952
688.832957	-60.896268
688.991266	-62.633702
689.149649	-64.225719
689.308104	-62.797857
689.466632	-63.030633
689.625233	-60.669447
689.783906	-63.688581
689.942653	-61.287374
690.101473	-62.741566
690.260367	-63.372308
690.419333	-62.449863
690.578372	-61.158588
690.737485	-61.955749
690.896672	-62.126756
691.055931	-63.102536
691.215264	-60.904969
691.374671	-62.030805
691.534151	-62.133638
691.693704	-62.586169
691.853332	-60.748281
692.013033	-61.975666
692.172807	-61.103648
692.332656	-63.087115
692.492578	-61.178355
692.652575	-62.016850
692.812645	-60.447420
692.972789	-62.917392
693.133007	-60.389576
693.293300	-62.799649
693.453666	-60.227282
693.614107	-62.430982
693.774622	-61.787455
693.935211	-60.409466
694.095875	-61.450957
694.256613	-60.651460
694.417426	-63.483783
694.578313	-59.620568
694.739274	-62.263411
694.900311	-60.044690
695.061421	-62.032301
695.222607	-60.826605
695.383868	-60.463781
695.545203	-61.541690
695.706613	-60.343706
695.868098	-62.794341
696.029658	-59.195348
696.191293	-62.037753
696.353003	-59.282869
696.514789	-61.796856
696.676649	-61.648914
696.838585	-59.979363
697.000596	-60.707059
697.162682	-59.999382
697.324844	-61.415028
697.487081	-60.121392
697.649394	-60.793799
697.811782	-60.947998
697.974246	-60.039958
698.136786	-61.536017
698.299401	-58.788836
698.462092	-61.665175
698.624859	-59.336278
698.787702	-61.788337
698.950621	-60.133178
699.113616	-59.690816
699.276686	-60.235314
699.439833	-60.472365
699.603056	-59.915355
699.766355	-60.825141
699.929731	-58.902955
700.093183	-62.005078
700.256711	-58.810137
700.420315	-61.028932
700.583996	-59.488279
700.747754	-59.132993
700.911588	-61.658074
701.075499	-59.181945
701.239486	-60.660637
701.403550	-59.007642
701.567691	-59.568698
701.731909	-61.202377
701.896203	-58.960196
702.060575	-60.982503
702.225024	-58.827270
702.389549	-60.355145
702.554152	-60.035204
702.718832	-58.836685
702.883589	-60.236392
703.048424	-58.648306
703.213335	-60.357016
703.378324	-60.198421
703.543391	-59.148686
703.708535	-59.312794
703.873757	-59.598646
704.039056	-59.272109
704.204433	-60.647275
704.369887	-59.452089
704.535420	-58.664332
704.701030	-60.141086
704.866718	-58.852997
705.032484	-60.046023
705.198328	-58.871978
705.364250	-59.192873
705.530250	-59.943438
705.696328	-60.058994
705.862485	-58.301136
706.028720	-58.968367
706.195033	-59.933726
706.361424	-58.356851
706.527894	-61.455354
706.694442	-58.463498
706.861069	-58.337434
707.027775	-59.803417
707.194559	-58.986167
707.361422	-59.630997
707.528363	-59.955179
707.695384	-57.777025
707.862483	-59.351350
708.029661	-59.636165
708.196918	-58.528562
708.364254	-59.738795
708.531670	-59.210404
708.699164	-57.658953
708.866738	-60.182597
709.034391	-58.119473
709.202123	-59.996500
709.369935	-57.573114
709.537826	-60.055485
709.705796	-58.890593
709.873847	-58.135889
710.041976	-60.022876
710.210186	-57.245481
710.378475	-59.490567
710.546844	-59.058718
710.715292	-59.367227
710.883821	-57.869894
711.052429	-59.307427
711.221118	-58.200469
711.389887	-58.618802
711.558735	-59.414861
711.727664	-57.607272
711.896673	-59.115538
712.065763	-57.899139
712.234932	-60.448896
712.404183	-57.521261
712.573513	-58.180653
712.742924	-58.522509
712.912416	-58.123280
713.081988	-59.437210
713.251641	-58.238079
713.421375	-58.535892
713.591190	-57.169700
713.761085	-57.909698
713.931061	-59.907181
714.101119	-57.640326
714.271257	-58.812252
714.441476	-57.142055
714.611777	-58.768603
714.782159	-57.427648
714.952622	-58.225017
715.123166	-58.860467
715.293792	-57.665922
715.464499	-57.634910
715.635288	-58.626524
715.806158	-57.904505
715.977110	-57.536033
716.148143	-57.429807
716.319259	-57.936461
716.490456	-58.554774
716.661735	-57.185520
716.833096	-58.203916
717.004538	-57.269728
717.176063	-56.783414
717.347670	-58.625434
717.519359	-56.981475
717.691130	-59.492029
717.862984	-56.344645
718.034920	-56.731076
718.206938	-57.605096
718.379039	-57.516857
718.551222	-58.183759
718.723488	-56.489759
718.895836	-57.775310
719.068267	-56.054638
719.240781	-58.451068
719.413377	-56.103098
719.586057	-57.827922
719.758819	-56.798508
719.931664	-56.776806
720.104593	-57.714617
720.277604	-56.426964
720.450699	-57.614284
720.623876	-55.936451
720.797137	-56.488327
720.970482	-56.657938
721.143910	-57.166747
721.317421	-57.026034
721.491016	-55.811572
721.664694	-56.835746
721.838456	-55.313205
722.012302	-57.570916
722.186231	-56.686694
722.360244	-56.610552
722.534342	-56.409427
722.708523	-55.188219
722.882788	-56.995607
723.057137	-55.550541
723.231570	-57.385012
723.406088	-55.531512
723.580689	-56.764895
723.755375	-54.469596
723.930146	-56.026530
724.105000	-56.120693
724.279940	-56.254383
724.454963	-55.546428
724.630072	-56.221249
724.805265	-55.071627
724.980543	-55.507663
725.155905	-56.067264
725.331353	-55.798708
725.506885	-55.411456
725.682503	-55.132119
725.858205	-55.520490
726.033993	-54.767111
726.209865	-55.708728
726.385823	-55.047638
726.561866	-55.831713
726.737995	-54.825405
726.914209	-55.397183
727.090508	-54.382928
727.266893	-55.738148
727.443364	-54.271049
727.619920	-55.702172
727.796562	-55.004031
727.973290	-54.482737
728.150103	-54.772720
728.327003	-54.621772
728.503988	-55.217830
728.681060	-54.513353
728.858218	-55.333974
729.035461	-53.635963
729.212791	-54.873369
729.390208	-53.700365
729.567710	-55.840481
729.745299	-53.909875
729.922975	-54.726667
730.100737	-53.668476
730.278586	-54.202586
730.456521	-54.215573
730.634543	-54.041376
730.812652	-56.080660
730.990848	-52.892294
731.169130	-53.991101
731.347500	-54.279994
731.525957	-53.221950
731.704500	-55.459741
731.883131	-52.618114
732.061850	-56.392037
732.240655	-52.182918
732.419548	-54.432735
732.598528	-54.349109
732.777596	-52.668963
732.956751	-54.104095
733.135994	-53.203713
733.315325	-54.259905
733.494744	-53.337644
733.674250	-54.523295
733.853844	-52.490627
734.033526	-53.352083
734.213296	-53.020454
734.393154	-54.639860
734.573101	-53.370317
734.753135	-53.230324
734.933258	-53.645070
735.113469	-52.058404
735.293769	-54.163687
735.474157	-53.821232
735.654633	-52.355407
735.835198	-53.396917
736.015852	-53.245614
736.196594	-53.061430
736.377426	-53.531808
736.558346	-53.849513
736.739355	-51.371686
736.920453	-53.866768
737.101640	-52.446945
737.282916	-52.970018
737.464282	-54.112021
737.645736	-52.301645
737.827280	-52.637434
738.008914	-53.109481
738.190637	-52.422225
738.372449	-52.395552
738.554351	-54.161942
738.736342	-52.025608
738.918424	-52.742019
739.100595	-52.505625
739.282855	-52.427929
739.465206	-53.310851
739.647647	-52.459069
739.830178	-53.271452
740.012799	-51.073004
740.195510	-52.890142
740.378311	-52.764146
740.561203	-52.984352
740.744185	-52.816450
740.927258	-51.903406
741.110421	-52.850271
741.293674	-51.214634
741.477018	-53.278591
741.660453	-52.242946
741.843979	-52.528332
742.027596	-52.949334
742.211303	-52.300712
742.395102	-52.057071
742.578991	-51.857073
742.762972	-53.377875
742.947044	-51.603151
743.131207	-52.249576
743.315461	-52.446856
743.499807	-53.005569
743.684244	-51.870048
743.868773	-52.561394
744.053394	-52.299317
744.238106	-51.833419
744.422910	-52.152141
744.607805	-52.295655
744.792793	-52.381400
744.977872	-52.281935
745.163044	-53.497801
745.348307	-51.325982
745.533663	-52.710745
745.719111	-52.057547
745.904651	-50.955442
746.090283	-53.862726
746.276008	-50.932983
746.461826	-54.246753
746.647735	-51.777292
746.833738	-52.555455
747.019833	-51.939721
747.206021	-51.781255
747.392302	-52.931511
747.578676	-51.198191
747.765143	-53.632538
747.951703	-51.902038
748.138356	-53.077883
748.325102	-52.315724
748.511941	-51.549685
748.698874	-53.296371
748.885900	-51.421586
749.073019	-52.920979
749.260232	-51.702025
749.447539	-53.632153
749.634939	-51.725661
749.822433	-53.857764
750.010021	-51.814353
750.197703	-52.716038
750.385479	-51.977010
750.573348	-51.517712
750.761312	-53.933715
750.949370	-51.694503
751.137523	-54.410307
751.325769	-51.908835
751.514110	-53.396167
751.702545	-51.537539
751.891075	-52.399027
752.079700	-52.293127
752.268419	-52.847085
752.457233	-54.275053
752.646142	-52.055764
752.835145	-53.769471
753.024244	-51.775010
753.213437	-52.833471
753.402726	-52.417032
753.592110	-52.948934
753.781589	-53.265827
753.971163	-52.712747
754.160833	-53.901310
754.350598	-52.000484
754.540459	-53.914815
754.730415	-52.560750
754.920467	-53.362636
755.110615	-52.945625
755.300858	-52.743694
755.491198	-53.789278
755.681633	-52.536608
755.872164	-54.995263
756.062792	-52.263745
756.253515	-54.586400
756.444335	-52.270895
756.635252	-53.236338
756.826264	-53.343079
757.017373	-53.851634
757.208579	-54.051620
757.399881	-53.913820
757.591280	-54.177824
757.782776	-52.666594
757.974368	-53.919690
758.166058	-52.852349
758.357844	-54.402885
758.549728	-53.772483
758.741708	-54.764648
758.933786	-53.882175
759.125961	-53.867996
759.318233	-53.594785
759.510603	-53.831758
759.703071	-54.366993
759.895635	-54.058184
760.088298	-54.673720
760.281058	-53.496947
760.473916	-54.684650
760.666872	-53.556308
760.859926	-54.949515
761.053078	-54.523220
761.246328	-54.991983
761.439676	-54.100608
761.633122	-53.605479
761.826667	-54.468508
762.020310	-53.327951
762.214052	-55.633142
762.407892	-54.214935
762.601831	-55.579933
762.795868	-54.841800
762.990004	-53.431189
763.184239	-55.300190
763.378573	-52.905712
763.573006	-56.345567
763.767538	-54.255378
763.962169	-55.477996
764.156900	-55.377982
764.351729	-53.782052
764.546658	-55.059185
764.741687	-53.871493
764.936815	-54.880880
765.132042	-55.046229
765.327370	-54.496613
765.522797	-54.631959
765.718324	-54.373280
765.913950	-54.584951
766.109677	-54.773194
766.305504	-54.482842
766.501431	-54.346644
766.697458	-54.806090
766.893586	-53.309611
767.089814	-55.107441
767.286142	-53.513801
767.482571	-54.887118
767.679100	-55.065713
767.875730	-53.676913
768.072461	-54.738570
768.269293	-52.756930
768.466225	-54.030446
768.663259	-53.797678
768.860393	-54.005411
769.057629	-53.912722
769.254966	-54.261517
769.452404	-53.486155
769.649944	-52.793160
769.847585	-53.510016
770.045328	-52.469276
770.243172	-54.431795
770.441118	-52.723210
770.639166	-53.804129
770.837315	-52.336727
771.035567	-53.049131
771.233920	-51.686415
771.432376	-53.065632
771.630934	-52.687264
771.829594	-52.842303
772.028356	-52.508348
772.227220	-51.981873
772.426188	-51.399316
772.625257	-51.812056
772.824430	-51.788922
773.023705	-52.094550
773.223083	-52.125955
773.422563	-52.051754
773.622147	-50.578075
773.821834	-51.390242
774.021624	-50.243709
774.221517	-51.284266
774.421513	-51.331214
774.621613	-51.574837
774.821816	-50.115192
775.022122	-51.313983
775.222532	-49.433263
775.423046	-50.189057
775.623664	-50.455759
775.824385	-50.160703
776.025211	-50.948771
776.226140	-49.031077
776.427173	-50.240196
776.628311	-49.249254
776.829553	-49.013440
777.030899	-49.936287
777.232350	-49.473804
777.433905	-48.915519
777.635564	-49.598194
777.837328	-48.445433
778.039197	-48.709511
778.241171	-48.593085
778.443250	-48.165270
778.645433	-49.825045
778.847722	-47.586368
779.050116	-49.232930
779.252615	-47.493618
779.455219	-47.182860
779.657929	-47.924084
779.860744	-47.888302
780.063665	-48.511935
780.266691	-47.397981
780.469823	-48.119194
780.673061	-46.838752
780.876405	-47.050142
781.079855	-46.341424
781.283410	-47.617253
781.487072	-46.654453
781.690840	-47.487676
781.894715	-47.478601
782.098695	-46.170329
782.302783	-46.123184
782.506976	-46.023455
782.711277	-46.096289
782.915684	-46.520797
783.120198	-46.556317
783.324818	-46.341032
783.529546	-46.061898
783.734381	-45.512078
783.939322	-45.250227
784.144372	-45.249560
784.349528	-46.072027
784.554792	-45.955450
784.760163	-45.281514
784.965642	-45.726851
785.171228	-44.354181
785.376922	-45.028762
785.582724	-44.872896
785.788634	-45.139067
785.994651	-45.499635
786.200777	-44.643493
786.407011	-44.445034
786.613353	-43.881104
786.819804	-44.783098
787.026363	-44.134499
787.233030	-45.281900
787.439806	-43.922129
787.646691	-44.265853
787.853684	-43.665653
788.060786	-43.802965
788.267997	-43.979742
788.475317	-44.106085
788.682746	-43.628786
788.890285	-43.502493
789.097932	-43.867937
789.305689	-43.370489
789.513555	-43.722868
789.721531	-42.716404
789.929617	-43.431359
790.137812	-43.153545
790.346117	-43.521984
790.554531	-43.125815
790.763056	-42.922206
790.971691	-42.306149
791.180436	-42.843898
791.389291	-42.965178
791.598256	-43.141314
791.807332	-42.299649
792.016518	-42.548748
792.225815	-42.395941
792.435222	-42.443548
792.644740	-42.060539
792.854369	-42.132522
793.064109	-42.386156
793.273960	-42.594680
793.483922	-42.172244
793.693995	-41.557243
793.904180	-41.676153
794.114475	-41.669342
794.324882	-42.123837
794.535401	-41.742054
794.746031	-41.759610
794.956774	-41.650518
795.167627	-41.989812
