# 2022-03-21_17.41.02
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13666666666666666
# untap_len = 0.01
# taper_len = 0.07666666666666666
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2944444444444444
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-65.361649
795.378593	-65.854171
795.589671	-66.364932
795.800861	-66.874800
796.012162	-67.360571
796.223577	-67.798121
796.435103	-68.166711
796.646742	-68.453320
796.858493	-68.654082
797.070357	-68.774064
797.282334	-68.823529
797.494423	-68.813564
797.706626	-68.753624
797.918941	-68.650229
798.131369	-68.506585
798.343911	-68.324496
798.556566	-68.106219
798.769334	-67.855637
798.982215	-67.577902
799.195210	-67.280184
799.408319	-66.971451
799.621541	-66.661686
799.834877	-66.361106
800.048327	-66.079762
800.261890	-65.827097
800.475568	-65.611155
800.689360	-65.437970
800.903266	-65.311386
801.117287	-65.232610
801.331422	-65.200504
801.545671	-65.212149
801.760036	-65.263198
801.974514	-65.348844
802.189108	-65.465528
802.403816	-65.611376
802.618640	-65.786388
802.833578	-65.992747
803.048632	-66.234935
803.263800	-66.518076
803.479085	-66.847128
803.694484	-67.225446
803.909999	-67.654321
804.125630	-68.131786
804.341376	-68.652452
804.557239	-69.207490
804.773217	-69.784637
804.989311	-70.368780
805.205521	-70.943657
805.421847	-71.493946
805.638290	-72.006279
805.854849	-72.473521
806.071524	-72.897986
806.288316	-73.291095
806.505225	-73.671319
806.722250	-74.057397
806.939393	-74.457055
807.156652	-74.853803
807.374028	-75.185131
807.591521	-75.336527
807.809132	-75.173053
808.026859	-74.620507
808.244705	-73.731096
808.462667	-72.645619
808.680748	-71.503495
808.898946	-70.397674
809.117261	-69.375724
809.335695	-68.454847
809.554246	-67.636251
809.772916	-66.913795
809.991704	-66.277863
810.210610	-65.717937
810.429634	-65.223332
810.648777	-64.783780
810.868039	-64.389608
811.087419	-64.032012
811.306918	-63.704218
811.526535	-63.401585
811.746272	-63.121722
811.966127	-62.864045
812.186102	-62.629775
812.406196	-62.420666
812.626409	-62.238304
812.846742	-62.083828
813.067194	-61.957668
813.287766	-61.859064
813.508457	-61.786424
813.729269	-61.737455
813.950200	-61.709753
814.171251	-61.701334
814.392422	-61.711434
814.613714	-61.741560
814.835126	-61.795836
815.056658	-61.880979
815.278311	-62.006069
815.500084	-62.182113
815.721978	-62.421336
815.943993	-62.736773
816.166128	-63.143344
816.388385	-63.657738
816.610762	-64.299226
816.833261	-65.091865
817.055881	-66.065854
817.278623	-67.260499
817.501486	-68.729918
817.724471	-70.553607
817.947577	-72.859067
818.170805	-75.880815
818.394155	-80.125310
818.617627	-86.804571
818.841221	-90.119688
819.064937	-83.707081
819.288775	-79.972032
819.512736	-77.693130
819.736819	-76.141554
819.961025	-74.978323
820.185354	-74.009032
820.409805	-73.111101
820.634379	-72.209399
820.859076	-71.267818
821.083897	-70.284039
821.308840	-69.276605
821.533907	-68.272412
821.759097	-67.297624
821.984411	-66.373614
822.209848	-65.515678
822.435409	-64.734531
822.661093	-64.036931
822.886902	-63.427129
823.112834	-62.906897
823.338891	-62.476043
823.565072	-62.132134
823.791377	-61.870145
824.017807	-61.682757
824.244361	-61.560351
824.471039	-61.491184
824.697843	-61.462062
824.924771	-61.459283
825.151824	-61.469748
825.379002	-61.482065
825.606306	-61.487898
825.833734	-61.482762
826.061288	-61.466579
826.288967	-61.443660
826.516772	-61.421685
826.744703	-61.411068
826.972759	-61.423629
827.200941	-61.471639
827.429249	-61.567428
827.657683	-61.722698
827.886243	-61.948297
828.114930	-62.254491
828.343743	-62.650649
828.572682	-63.144835
828.801748	-63.744672
829.030941	-64.456052
829.260260	-65.282079
829.489706	-66.220054
829.719280	-67.255575
829.948980	-68.351118
830.178808	-69.428332
830.408763	-70.353727
830.638845	-70.958974
830.869055	-71.128089
831.099393	-70.888718
831.329858	-70.388586
831.560451	-69.790677
831.791173	-69.206941
832.022022	-68.695633
832.252999	-68.277893
832.484105	-67.952968
832.715339	-67.706990
832.946702	-67.516804
833.178193	-67.352836
833.409813	-67.181130
833.641561	-66.968655
833.873439	-66.690355
834.105445	-66.334817
834.337581	-65.906500
834.569846	-65.423235
834.802241	-64.909617
835.034764	-64.390654
835.267418	-63.887442
835.500201	-63.415153
835.733114	-62.983154
835.966157	-62.595550
836.199329	-62.252179
836.432632	-61.949321
836.666065	-61.681071
836.899629	-61.440197
837.133323	-61.219385
837.367147	-61.011727
837.601102	-60.812151
837.835188	-60.617588
838.069405	-60.427499
838.303752	-60.243495
838.538231	-60.069354
838.772841	-59.910222
839.007582	-59.772056
839.242455	-59.660903
839.477459	-59.582551
839.712595	-59.542381
839.947863	-59.545036
840.183263	-59.594877
840.418794	-59.695557
840.654458	-59.850348
840.890254	-60.061781
841.126182	-60.331183
841.362242	-60.658603
841.598435	-61.042086
841.834761	-61.477298
842.071220	-61.957382
842.307811	-62.472563
842.544536	-63.010903
842.781393	-63.558465
843.018384	-64.101018
843.255508	-64.626578
843.492765	-65.127413
843.730156	-65.602597
843.967681	-66.059691
844.205339	-66.514939
844.443132	-66.992509
844.681058	-67.522639
844.919118	-68.141507
845.157313	-68.891133
845.395642	-69.822077
845.634105	-71.000728
845.872703	-72.522789
846.111436	-74.546461
846.350303	-77.368397
846.589306	-81.603938
846.828443	-87.206079
847.067716	-83.931982
847.307124	-78.615085
847.546667	-75.063641
847.786345	-72.508911
848.026160	-70.542222
848.266110	-68.960349
848.506195	-67.648973
848.746417	-66.537183
848.986775	-65.576926
849.227269	-64.733292
849.467899	-63.980495
849.708666	-63.298549
849.949569	-62.672728
850.190609	-62.092635
850.431785	-61.551971
850.673099	-61.047691
850.914549	-60.579492
851.156137	-60.149178
851.397861	-59.759767
851.639723	-59.414821
851.881723	-59.117760
852.123860	-58.871282
852.366135	-58.677163
852.608547	-58.535903
852.851098	-58.447124
853.093786	-58.409335
853.336613	-58.420330
853.579578	-58.477160
853.822681	-58.576523
854.065923	-58.714153
854.309304	-58.885261
854.552823	-59.084053
854.796481	-59.303982
855.040278	-59.537976
855.284215	-59.778355
855.528290	-60.018148
855.772505	-60.251433
856.016859	-60.475160
856.261353	-60.689325
856.505987	-60.898035
856.750760	-61.109391
856.995673	-61.335306
857.240727	-61.590181
857.485920	-61.890363
857.731254	-62.253145
857.976729	-62.696480
858.222343	-63.239729
858.468099	-63.904746
858.713995	-64.718578
858.960032	-65.717341
859.206211	-66.953775
859.452530	-68.510367
859.698991	-70.523061
859.945593	-73.229372
860.192336	-76.996807
860.439222	-81.049417
860.686248	-79.025087
860.933417	-74.607634
861.180728	-71.297439
861.428181	-68.834701
861.675776	-66.910237
861.923514	-65.344335
862.171394	-64.031267
862.419417	-62.903877
862.667582	-61.917778
862.915890	-61.041894
863.164342	-60.253944
863.412936	-59.537466
863.661674	-58.880364
863.910555	-58.274102
864.159579	-57.712870
864.408747	-57.192927
864.658059	-56.712405
864.907515	-56.271040
865.157114	-55.869094
865.406858	-55.506868
865.656746	-55.184366
865.906778	-54.900956
866.156955	-54.655163
866.407277	-54.444734
866.657743	-54.266872
866.908354	-54.118311
867.159110	-53.995731
867.410011	-53.895628
867.661057	-53.814556
867.912249	-53.749209
868.163586	-53.696410
868.415069	-53.653116
868.666697	-53.616406
868.918472	-53.583737
869.170392	-53.552863
869.422458	-53.522262
869.674671	-53.491079
869.927030	-53.459378
870.179536	-53.428315
870.432188	-53.399838
870.684987	-53.376736
870.937933	-53.362022
871.191026	-53.358586
871.444266	-53.368776
871.697653	-53.393829
871.951188	-53.433788
872.204870	-53.487235
872.458700	-53.551587
872.712677	-53.623195
872.966803	-53.697563
873.221076	-53.769689
873.475498	-53.834114
873.730068	-53.884878
873.984787	-53.915809
874.239654	-53.920646
874.494669	-53.893735
874.749834	-53.830330
875.005147	-53.727444
875.260610	-53.584137
875.516222	-53.401887
875.771983	-53.184356
876.027894	-52.936777
876.283954	-52.665275
876.540164	-52.376001
876.796524	-52.074594
877.053033	-51.765778
877.309693	-51.453129
877.566503	-51.139313
877.823464	-50.826161
878.080575	-50.514931
878.337837	-50.206800
878.595249	-49.902721
878.852813	-49.603614
879.110528	-49.310382
879.368393	-49.023778
879.626410	-48.744587
879.884579	-48.473522
880.142899	-48.211306
880.401371	-47.958642
880.659994	-47.716018
880.918770	-47.483741
881.177698	-47.261762
881.436778	-47.049777
881.696010	-46.847007
881.955395	-46.652565
882.214933	-46.465486
882.474623	-46.285064
882.734467	-46.110917
882.994463	-45.943144
883.254613	-45.782182
883.514916	-45.628645
883.775372	-45.483240
884.035982	-45.346737
884.296746	-45.219826
884.557664	-45.103130
884.818735	-44.997238
885.079961	-44.902599
885.341341	-44.819576
885.602876	-44.748481
885.864565	-44.689484
886.126409	-44.642635
886.388407	-44.607792
886.650561	-44.584764
886.912870	-44.573299
887.175334	-44.573088
887.437953	-44.583712
887.700728	-44.604507
887.963658	-44.634515
888.226745	-44.672416
888.489987	-44.716704
888.753385	-44.765682
889.016940	-44.817865
889.280651	-44.872016
889.544518	-44.927239
889.808543	-44.982879
890.072723	-45.038392
890.337061	-45.093028
890.601556	-45.145921
890.866208	-45.195960
891.131017	-45.241747
891.395984	-45.281848
891.661109	-45.314861
891.926391	-45.339709
892.191831	-45.355663
892.457429	-45.362335
892.723186	-45.359506
892.989100	-45.346958
893.255173	-45.324450
893.521405	-45.291761
893.787796	-45.248583
894.054345	-45.194588
894.321053	-45.129482
894.587921	-45.052972
894.854948	-44.964775
895.122134	-44.864682
895.389480	-44.752504
895.656986	-44.628070
895.924651	-44.491307
896.192477	-44.342241
896.460463	-44.181042
896.728609	-44.008110
896.996915	-43.824115
897.265382	-43.629870
897.534010	-43.426348
897.802799	-43.214584
898.071749	-42.995743
898.340860	-42.771152
898.610132	-42.542325
898.879566	-42.310901
899.149162	-42.078696
899.418919	-41.847545
899.688838	-41.619302
899.958919	-41.395598
900.229162	-41.177712
900.499568	-40.966489
900.770136	-40.762347
901.040867	-40.565309
901.311761	-40.375085
901.582817	-40.191176
901.854037	-40.012961
902.125420	-39.839827
902.396966	-39.671205
902.668676	-39.506683
902.940550	-39.346068
903.212587	-39.189364
903.484788	-39.036748
903.757153	-38.888543
904.029683	-38.745156
904.302377	-38.607106
904.575236	-38.474898
904.848259	-38.349006
905.121447	-38.229794
905.394800	-38.117527
905.668319	-38.012431
905.942002	-37.914668
906.215852	-37.824328
906.489866	-37.741306
906.764047	-37.665325
907.038393	-37.595906
907.312906	-37.532491
907.587584	-37.474510
907.862429	-37.421467
908.137441	-37.373011
908.412619	-37.328997
908.687964	-37.289473
908.963476	-37.254677
909.239155	-37.224923
909.515002	-37.200531
909.791015	-37.181827
910.067197	-37.169143
910.343546	-37.162832
910.620063	-37.163169
910.896748	-37.170319
911.173601	-37.184251
911.450623	-37.204795
911.727813	-37.231636
912.005171	-37.264187
912.282699	-37.301638
912.560395	-37.342998
912.838261	-37.387217
913.116296	-37.433261
913.394500	-37.480131
913.672874	-37.526891
913.951418	-37.572771
914.230131	-37.617167
914.509015	-37.659736
914.788068	-37.700341
915.067292	-37.739054
915.346687	-37.776097
915.626252	-37.811826
915.905988	-37.846685
916.185895	-37.881113
916.465973	-37.915443
916.746223	-37.949852
917.026644	-37.984351
917.307236	-38.018795
917.588000	-38.052793
917.868937	-38.085705
918.150045	-38.116602
918.431325	-38.144358
918.712778	-38.167611
918.994404	-38.184843
919.276202	-38.194356
919.558173	-38.194453
919.840317	-38.183567
920.122634	-38.160449
920.405125	-38.124279
920.687789	-38.074661
920.970627	-38.011655
921.253639	-37.935760
921.536824	-37.847867
921.820184	-37.749132
922.103718	-37.640915
922.387427	-37.524717
922.671310	-37.402072
922.955368	-37.274527
923.239601	-37.143469
923.524009	-37.010102
923.808592	-36.875359
924.093351	-36.739883
924.378285	-36.604072
924.663396	-36.468071
924.948682	-36.331886
925.234144	-36.195380
925.519782	-36.058410
925.805597	-35.920820
926.091589	-35.782485
926.377757	-35.643374
926.664102	-35.503593
926.950624	-35.363498
927.237323	-35.223568
927.524200	-35.084421
927.811255	-34.946790
928.098487	-34.811491
928.385897	-34.679318
928.673485	-34.550936
928.961251	-34.426841
929.249196	-34.307362
929.537319	-34.192611
929.825621	-34.082454
930.114102	-33.976541
930.402762	-33.874346
930.691601	-33.775176
930.980620	-33.678173
931.269818	-33.582405
931.559196	-33.486917
931.848753	-33.390813
932.138491	-33.293318
932.428409	-33.193794
932.718508	-33.091839
933.008787	-32.987296
933.299246	-32.880305
933.589887	-32.771270
933.880709	-32.660844
934.171712	-32.549872
934.462896	-32.439357
934.754262	-32.330373
935.045810	-32.224036
935.337539	-32.121483
935.629451	-32.023827
935.921545	-31.932084
936.213822	-31.847084
936.506281	-31.769415
936.798922	-31.699451
937.091747	-31.637293
937.384755	-31.582737
937.677946	-31.535314
937.971321	-31.494293
938.264879	-31.458683
938.558621	-31.427236
938.852547	-31.398526
939.146657	-31.371109
939.440952	-31.343668
939.735431	-31.315108
940.030095	-31.284617
940.324943	-31.251727
940.619977	-31.216343
940.915196	-31.178721
941.210600	-31.139389
941.506189	-31.099044
941.801965	-31.058446
942.097926	-31.018326
942.394074	-30.979304
942.690407	-30.941847
942.986927	-30.906303
943.283634	-30.872892
943.580527	-30.841745
943.877608	-30.812904
944.174875	-30.786352
944.472330	-30.761995
944.769972	-30.739723
945.067802	-30.719424
945.365820	-30.700971
945.664026	-30.684201
945.962420	-30.668936
946.261002	-30.655006
946.559773	-30.642238
946.858733	-30.630477
947.157881	-30.619616
947.457219	-30.609643
947.756746	-30.600645
948.056462	-30.592805
948.356368	-30.586457
948.656464	-30.582049
948.956749	-30.580101
949.257225	-30.581142
949.557891	-30.585696
949.858748	-30.594234
950.159796	-30.607137
950.461034	-30.624635
950.762463	-30.646772
951.064084	-30.673375
951.365896	-30.704000
951.667900	-30.737954
951.970095	-30.774338
952.272483	-30.812101
952.575063	-30.850089
952.877835	-30.887155
953.180799	-30.922240
953.483956	-30.954427
953.787307	-30.982930
954.090850	-31.007064
954.394586	-31.026248
954.698516	-31.040027
955.002640	-31.048037
955.306957	-31.050080
955.611469	-31.046129
955.916174	-31.036336
956.221074	-31.020996
956.526169	-31.000559
956.831458	-30.975611
957.136942	-30.946852
957.442622	-30.915028
957.748496	-30.880863
958.054567	-30.844984
958.360833	-30.807904
958.667294	-30.770050
958.973952	-30.731723
959.280806	-30.693117
959.587857	-30.654268
959.895104	-30.615076
960.202548	-30.575401
960.510189	-30.535100
960.818027	-30.493959
961.126062	-30.451683
961.434295	-30.407949
961.742726	-30.362432
962.051355	-30.314801
962.360182	-30.264694
962.669207	-30.211761
962.978431	-30.155668
963.287854	-30.096130
963.597475	-30.032906
963.907296	-29.965823
964.217315	-29.894811
964.527535	-29.819877
964.837954	-29.741054
965.148573	-29.658456
965.459392	-29.572260
965.770411	-29.482707
966.081630	-29.390083
966.393051	-29.294693
966.704672	-29.196862
967.016494	-29.096952
967.328517	-28.995312
967.640742	-28.892263
967.953169	-28.788143
968.265797	-28.683301
968.578627	-28.578055
968.891660	-28.472691
969.204895	-28.367452
969.518332	-28.262562
969.831972	-28.158183
970.145816	-28.054435
970.459862	-27.951418
970.774112	-27.849206
971.088565	-27.747801
971.403223	-27.647158
971.718084	-27.547227
972.033149	-27.447904
972.348419	-27.348988
972.663893	-27.250239
972.979572	-27.151428
973.295456	-27.052328
973.611546	-26.952706
973.927840	-26.852324
974.244340	-26.750964
974.561046	-26.648417
974.877958	-26.544544
975.195076	-26.439235
975.512401	-26.332383
975.829932	-26.223915
976.147670	-26.113855
976.465615	-26.002282
976.783767	-25.889307
977.102126	-25.775081
977.420693	-25.659792
977.739468	-25.543670
978.058451	-25.427007
978.377642	-25.310138
978.697041	-25.193403
979.016649	-25.077108
979.336466	-24.961545
979.656492	-24.847039
979.976727	-24.733894
980.297171	-24.622345
980.617825	-24.512521
980.938689	-24.404492
981.259763	-24.298297
981.581048	-24.193920
981.902542	-24.091235
982.224248	-23.990074
982.546164	-23.890251
982.868291	-23.791587
983.190630	-23.693888
983.513180	-23.596957
983.835942	-23.500585
984.158916	-23.404575
984.482101	-23.308749
984.805500	-23.212950
985.129110	-23.117018
985.452934	-23.020822
985.776970	-22.924301
986.101220	-22.827485
986.425683	-22.730449
986.750359	-22.633290
987.075250	-22.536140
987.400354	-22.439198
987.725673	-22.342749
988.051206	-22.247103
988.376954	-22.152564
988.702916	-22.059415
989.029094	-21.967925
989.355487	-21.878336
989.682095	-21.790811
990.008919	-21.705467
990.335959	-21.622404
990.663216	-21.541689
990.990688	-21.463332
991.318377	-21.387278
991.646283	-21.313408
991.974406	-21.241562
992.302746	-21.171537
992.631304	-21.103114
992.960079	-21.036022
993.289072	-20.969941
993.618283	-20.904554
993.947713	-20.839579
994.277361	-20.774765
994.607227	-20.709905
994.937313	-20.644852
995.267618	-20.579523
995.598142	-20.513888
995.928886	-20.447950
996.259849	-20.381742
996.591033	-20.315327
996.922437	-20.248816
997.254061	-20.182370
997.585906	-20.116143
997.917972	-20.050248
998.250260	-19.984758
998.582768	-19.919730
998.915498	-19.855194
999.248450	-19.791138
999.581624	-19.727519
999.915020	-19.664270
1000.248639	-19.601325
1000.582480	-19.538646
1000.916545	-19.476198
1001.250832	-19.413986
1001.585343	-19.352068
1001.920077	-19.290521
1002.255035	-19.229434
1002.590218	-19.168924
1002.925624	-19.109133
1003.261255	-19.050226
1003.597111	-18.992392
1003.933192	-18.935815
1004.269497	-18.880663
1004.606029	-18.827100
1004.942785	-18.775249
1005.279768	-18.725145
1005.616977	-18.676740
1005.954412	-18.629945
1006.292074	-18.584636
1006.629962	-18.540634
1006.968077	-18.497720
1007.306420	-18.455675
1007.644990	-18.414302
1007.983787	-18.373410
1008.322813	-18.332838
1008.662067	-18.292481
1009.001549	-18.252294
1009.341259	-18.212295
1009.681199	-18.172558
1010.021367	-18.133236
1010.361765	-18.094557
1010.702392	-18.056764
1011.043250	-18.020063
1011.384337	-17.984606
1011.725654	-17.950490
1012.067202	-17.917744
1012.408980	-17.886323
1012.750989	-17.856112
1013.093230	-17.826927
1013.435702	-17.798518
1013.778405	-17.770573
1014.121341	-17.742773
1014.464508	-17.714854
1014.807908	-17.686609
1015.151540	-17.657900
1015.495405	-17.628666
1015.839503	-17.598949
1016.183835	-17.568917
1016.528400	-17.538824
1016.873198	-17.508981
1017.218231	-17.479704
1017.563498	-17.451268
1017.908999	-17.423884
1018.254735	-17.397733
1018.600707	-17.372933
1018.946913	-17.349500
1019.293354	-17.327338
1019.640032	-17.306245
1019.986945	-17.285954
1020.334094	-17.266165
1020.681480	-17.246562
1021.029102	-17.226862
1021.376961	-17.206856
1021.725058	-17.186413
1022.073391	-17.165476
1022.421962	-17.144111
1022.770772	-17.122511
1023.119819	-17.100941
1023.469104	-17.079686
1023.818628	-17.059053
1024.168391	-17.039319
1024.518393	-17.020702
1024.868634	-17.003373
1025.219115	-16.987431
1025.569836	-16.972867
1025.920796	-16.959534
1026.271997	-16.947197
1026.623438	-16.935603
1026.975121	-16.924489
1027.327044	-16.913611
1027.679208	-16.902801
1028.031614	-16.892011
1028.384262	-16.881298
1028.737152	-16.870820
1029.090284	-16.860812
1029.443659	-16.851562
1029.797276	-16.843372
1030.151137	-16.836536
1030.505240	-16.831318
1030.859587	-16.827864
1031.214178	-16.826190
1031.569013	-16.826220
1031.924093	-16.827751
1032.279417	-16.830437
1032.634985	-16.833858
1032.990799	-16.837585
1033.346858	-16.841238
1033.703162	-16.844526
1034.059712	-16.847311
1034.416509	-16.849617
1034.773551	-16.851586
1035.130841	-16.853500
1035.488377	-16.855743
1035.846160	-16.858697
1036.204190	-16.862672
1036.562468	-16.867876
1036.920994	-16.874419
1037.279768	-16.882219
1037.638790	-16.891012
1037.998061	-16.900404
1038.357581	-16.909909
1038.717350	-16.919001
1039.077368	-16.927207
1039.437636	-16.934182
1039.798154	-16.939798
1040.158922	-16.944172
1040.519940	-16.947630
1040.881209	-16.950615
1041.242729	-16.953642
1041.604501	-16.957266
1041.966524	-16.961950
1042.328798	-16.967960
1042.691325	-16.975366
1043.054103	-16.984071
1043.417135	-16.993811
1043.780419	-17.004184
1044.143956	-17.014721
1044.507746	-17.025000
1044.871791	-17.034762
1045.236088	-17.043956
1045.600641	-17.052695
1045.965447	-17.061192
1046.330508	-17.069738
1046.695824	-17.078707
1047.061395	-17.088501
1047.427222	-17.099482
1047.793304	-17.111968
1048.159642	-17.126188
1048.526237	-17.142240
1048.893088	-17.160036
1049.260196	-17.179249
1049.627561	-17.199357
1049.995183	-17.219769
1050.363063	-17.239953
1050.731201	-17.259537
1051.099597	-17.278384
1051.468251	-17.296612
1051.837164	-17.314563
1052.206336	-17.332754
1052.575767	-17.351771
1052.945458	-17.372109
1053.315409	-17.394108
1053.685619	-17.417929
1054.056090	-17.443481
1054.426821	-17.470406
1054.797814	-17.498137
1055.169067	-17.525963
1055.540582	-17.553058
1055.912359	-17.578680
1056.284398	-17.602305
1056.656698	-17.623759
1057.029262	-17.643281
1057.402088	-17.661474
1057.775177	-17.679205
1058.148530	-17.697414
1058.522146	-17.716907
1058.896027	-17.738126
1059.270171	-17.761053
1059.644580	-17.785223
1060.019254	-17.809819
1060.394193	-17.833886
1060.769397	-17.856533
1061.144867	-17.877151
1061.520602	-17.895589
1061.896604	-17.912144
1062.272872	-17.927440
1062.649407	-17.942293
1063.026210	-17.957538
1063.403279	-17.973825
1063.780616	-17.991557
1064.158221	-18.010898
1064.536094	-18.031749
1064.914235	-18.053844
1065.292645	-18.076860
1065.671325	-18.100474
1066.050273	-18.124364
1066.429491	-18.148232
1066.808979	-18.171770
1067.188738	-18.194695
1067.568766	-18.216841
1067.949066	-18.238209
1068.329636	-18.259112
1068.710478	-18.280220
1069.091592	-18.302421
1069.472977	-18.326608
1069.854635	-18.353420
1070.236565	-18.382934
1070.618768	-18.414553
1071.001243	-18.446971
1071.383993	-18.478554
1071.767016	-18.507801
1072.150313	-18.533866
1072.533884	-18.556936
1072.917730	-18.578285
1073.301850	-18.599831
1073.686246	-18.623467
1074.070917	-18.650426
1074.455864	-18.680784
1074.841087	-18.713328
1075.226586	-18.745976
1075.612362	-18.776432
1075.998415	-18.802895
1076.384745	-18.824730
1076.771353	-18.842636
1077.158238	-18.858281
1077.545401	-18.873731
1077.932843	-18.890782
1078.320564	-18.910403
1078.708564	-18.932598
1079.096842	-18.956653
1079.485401	-18.981503
1079.874240	-19.006159
1080.263358	-19.029946
1080.652757	-19.052568
1081.042438	-19.073929
1081.432399	-19.093985
1081.822641	-19.112630
1082.213166	-19.129840
1082.603972	-19.145929
1082.995061	-19.161734
1083.386433	-19.178518
1083.778087	-19.197748
1084.170025	-19.220482
1084.562246	-19.246848
1084.954751	-19.275918
1085.347541	-19.306024
1085.740615	-19.335301
1086.133973	-19.362532
1086.527617	-19.387692
1086.921546	-19.411953
1087.315761	-19.437307
1087.710262	-19.465686
1088.105050	-19.498043
1088.500124	-19.533954
1088.895485	-19.571574
1089.291134	-19.608271
1089.687070	-19.641585
1090.083294	-19.669914
1090.479806	-19.693091
1090.876607	-19.712383
1091.273696	-19.729953
1091.671075	-19.748071
1092.068744	-19.768408
1092.466702	-19.791619
1092.864950	-19.817265
1093.263489	-19.844093
1093.662319	-19.870636
1094.061440	-19.895737
1094.460852	-19.918948
1094.860555	-19.940440
1095.260551	-19.960667
1095.660840	-19.979862
1096.061421	-19.997636
1096.462295	-20.012812
1096.863462	-20.023874
1097.264923	-20.029620
1097.666678	-20.029799
1098.068727	-20.025471
1098.471071	-20.018539
1098.873710	-20.010971
1099.276644	-20.003923
1099.679874	-19.997217
1100.083400	-19.989671
1100.487222	-19.980043
1100.891340	-19.968310
1101.295756	-19.956417
1101.700468	-19.948015
1102.105478	-19.947216
1102.510787	-19.956857
1102.916393	-19.977079
1103.322298	-20.005115
1103.728502	-20.036285
1104.135005	-20.066043
1104.541807	-20.091918
1104.948909	-20.114417
1105.356312	-20.136453
1105.764015	-20.161243
1106.172019	-20.190229
1106.580324	-20.222167
1106.988931	-20.253499
1107.397840	-20.280348
1107.807051	-20.300694
1108.216564	-20.315526
1108.626380	-20.328319
1109.036500	-20.343050
1109.446923	-20.362326
1109.857649	-20.386557
1110.268680	-20.414365
1110.680016	-20.444252
1111.091657	-20.476269
1111.503602	-20.512403
1111.915854	-20.555452
1112.328411	-20.607020
1112.741275	-20.666026
1113.154445	-20.728526
1113.567922	-20.789335
1113.981706	-20.844637
1114.395798	-20.893751
1114.810198	-20.938926
1115.224906	-20.983151
1115.639923	-21.027335
1116.055249	-21.068554
1116.470884	-21.100743
1116.886829	-21.117771
1117.303084	-21.116872
1117.719650	-21.100715
1118.136526	-21.076231
1118.553713	-21.050717
1118.971212	-21.028174
1119.389022	-21.007656
1119.807145	-20.984653
1120.225580	-20.954732
1120.644328	-20.917308
1121.063389	-20.877054
1121.482763	-20.841946
1121.902452	-20.819373
1122.322454	-20.812442
1122.742771	-20.818481
1123.163404	-20.830596
1123.584351	-20.841745
1124.005614	-20.848563
1124.427193	-20.853083
1124.849089	-20.861174
1125.271301	-20.878467
1125.693830	-20.906445
1126.116677	-20.940719
1126.539842	-20.972823
1126.963324	-20.994224
1127.387126	-21.000605
1127.811246	-20.994020
1128.235685	-20.981137
1128.660444	-20.968928
1129.085522	-20.960606
1129.510922	-20.953864
1129.936641	-20.942514
1130.362682	-20.920395
1130.789044	-20.885501
1131.215728	-20.841629
1131.642734	-20.796706
1132.070063	-20.758778
1132.497714	-20.732148
1132.925689	-20.715824
1133.353987	-20.704553
1133.782610	-20.692384
1134.211556	-20.676436
1134.640827	-20.658702
1135.070424	-20.645097
1135.500345	-20.641988
1135.930593	-20.652542
1136.361166	-20.674590
1136.792067	-20.701542
1137.223294	-20.725617
1137.654848	-20.741825
1138.086730	-20.750402
1138.518940	-20.755927
1138.951479	-20.764162
1139.384346	-20.777991
1139.817543	-20.795118
1140.251069	-20.809032
1140.684925	-20.812543
1141.119111	-20.801961
1141.553628	-20.779362
1141.988475	-20.751214
1142.423655	-20.724445
1142.859166	-20.702363
1143.295009	-20.683223
1143.731185	-20.661877
1144.167694	-20.633664
1144.604536	-20.598250
1145.041711	-20.560317
1145.479221	-20.527094
1145.917065	-20.504084
1146.355245	-20.492267
1146.793759	-20.487723
1147.232609	-20.484497
1147.671795	-20.478945
1148.111317	-20.472125
1148.551177	-20.469494
1148.991373	-20.477412
1149.431907	-20.498935
1149.872779	-20.531561
1150.313989	-20.568576
1150.755538	-20.602861
1151.197426	-20.631121
1151.639653	-20.655661
1152.082220	-20.682480
1152.525128	-20.716906
1152.968376	-20.759727
1153.411966	-20.806174
1153.855897	-20.848369
1154.300169	-20.879682
1154.744784	-20.898443
1155.189742	-20.908408
1155.635042	-20.915422
1156.080687	-20.923599
1156.526674	-20.932339
1156.973007	-20.936649
1157.419683	-20.930510
1157.866705	-20.910558
1158.314072	-20.877604
1158.761786	-20.835914
1159.209845	-20.790266
1159.658251	-20.743155
1160.107004	-20.694097
1160.556104	-20.640714
1161.005553	-20.580732
1161.455349	-20.513821
1161.905494	-20.441702
1162.355989	-20.366946
1162.806832	-20.291806
1163.258026	-20.217400
1163.709570	-20.143816
1164.161464	-20.070841
1164.613710	-19.998516
1165.066307	-19.926827
1165.519256	-19.855836
1165.972558	-19.785352
1166.426212	-19.715238
1166.880219	-19.645880
1167.334580	-19.578138
1167.789295	-19.513029
1168.244364	-19.450936
1168.699788	-19.391087
1169.155567	-19.331674
1169.611702	-19.270856
1170.068193	-19.207743
