# 2022-03-21_14.08.18
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11333333333333334
# untap_len = 0.01
# taper_len = 0.05333333333333333
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2666666666666667
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1077.545401	-17.780807
1077.932843	-17.762650
1078.320564	-17.749425
1078.708564	-17.739595
1079.096842	-17.729239
1079.485401	-17.715478
1079.874240	-17.699107
1080.263358	-17.683559
1080.652757	-17.671800
1081.042438	-17.663611
1081.432399	-17.655849
1081.822641	-17.645339
1082.213166	-17.631816
1082.603972	-17.617954
1082.995061	-17.606834
1083.386433	-17.599138
1083.778087	-17.592348
1084.170025	-17.583317
1084.562246	-17.571120
1084.954751	-17.557909
1085.347541	-17.546876
1085.740615	-17.539171
1086.133973	-17.532859
1086.527617	-17.524728
1086.921546	-17.513314
1087.315761	-17.500318
1087.710262	-17.488859
1088.105050	-17.480375
1088.500124	-17.473402
1088.895485	-17.465041
1089.291134	-17.453704
1089.687070	-17.440487
1090.083294	-17.427747
1090.479806	-17.416830
1090.876607	-17.407087
1091.273696	-17.396602
1091.671075	-17.384144
1092.068744	-17.369891
1092.466702	-17.354764
1092.864950	-17.339635
1093.263489	-17.325190
1093.662319	-17.311442
1094.061440	-17.297904
1094.460852	-17.283461
1094.860555	-17.266998
1095.260551	-17.248623
1095.660840	-17.230309
1096.061421	-17.214397
1096.462295	-17.201347
1096.863462	-17.188890
1097.264923	-17.173760
1097.666678	-17.155015
1098.068727	-17.135732
1098.471071	-17.120369
1098.873710	-17.110178
1099.276644	-17.101657
1099.679874	-17.089618
1100.083400	-17.072281
1100.487222	-17.053845
1100.891340	-17.040458
1101.295756	-17.033799
1101.700468	-17.028902
1102.105478	-17.018876
1102.510787	-17.001894
1102.916393	-16.983499
1103.322298	-16.971202
1103.728502	-16.966151
1104.135005	-16.961534
1104.541807	-16.949497
1104.948909	-16.929602
1105.356312	-16.909330
1105.764015	-16.896242
1106.172019	-16.889639
1106.580324	-16.881238
1106.988931	-16.864164
1107.397840	-16.840155
1107.807051	-16.817807
1108.216564	-16.803007
1108.626380	-16.792840
1109.036500	-16.779199
1109.446923	-16.757555
1109.857649	-16.731493
1110.268680	-16.708687
1110.680016	-16.692720
1111.091657	-16.679890
1111.503602	-16.663457
1111.915854	-16.640519
1112.328411	-16.614554
1112.741275	-16.592055
1113.154445	-16.576168
1113.567922	-16.563495
1113.981706	-16.547343
1114.395798	-16.524058
1114.810198	-16.497210
1115.224906	-16.474610
1115.639923	-16.460102
1116.055249	-16.448905
1116.470884	-16.431820
1116.886829	-16.405181
1117.303084	-16.375835
1117.719650	-16.353975
1118.136526	-16.341366
1118.553713	-16.328665
1118.971212	-16.305613
1119.389022	-16.273120
1119.807145	-16.242444
1120.225580	-16.221988
1120.644328	-16.207660
1121.063389	-16.187812
1121.482763	-16.156933
1121.902452	-16.121607
1122.322454	-16.092209
1122.742771	-16.071203
1123.163404	-16.051616
1123.584351	-16.025753
1124.005614	-15.993304
1124.427193	-15.960153
1124.849089	-15.931709
1125.271301	-15.908629
1125.693830	-15.887414
1126.116677	-15.863397
1126.539842	-15.834076
1126.963324	-15.801903
1127.387126	-15.773551
1127.811246	-15.753698
1128.235685	-15.738586
1128.660444	-15.718321
1129.085522	-15.688505
1129.510922	-15.657151
1129.936641	-15.636357
1130.362682	-15.626772
1130.789044	-15.615263
1131.215728	-15.591091
1131.642734	-15.560328
1132.070063	-15.538355
1132.497714	-15.529771
1132.925689	-15.521887
1133.353987	-15.501744
1133.782610	-15.473285
1134.211556	-15.451188
1134.640827	-15.440272
1135.070424	-15.429692
1135.500345	-15.409095
1135.930593	-15.382874
1136.361166	-15.362260
1136.792067	-15.348029
1137.223294	-15.330337
1137.654848	-15.304781
1138.086730	-15.279362
1138.518940	-15.261294
1138.951479	-15.244514
1139.384346	-15.218605
1139.817543	-15.186146
1140.251069	-15.160377
1140.684925	-15.144899
1141.119111	-15.126648
1141.553628	-15.094451
1141.988475	-15.056950
1142.423655	-15.031536
1142.859166	-15.018548
1143.295009	-14.999744
1143.731185	-14.964555
1144.167694	-14.926359
1144.604536	-14.903834
1145.041711	-14.893772
1145.479221	-14.875300
1145.917065	-14.840635
1146.355245	-14.806513
1146.793759	-14.789829
1147.232609	-14.783113
1147.671795	-14.765716
1148.111317	-14.734461
1148.551177	-14.708060
1148.991373	-14.699084
1149.431907	-14.695740
1149.872779	-14.679757
1150.313989	-14.653635
1150.755538	-14.636483
1151.197426	-14.635033
1151.639653	-14.633962
1152.082220	-14.619142
1152.525128	-14.598650
1152.968376	-14.590173
1153.411966	-14.594122
1153.855897	-14.593130
1154.300169	-14.578562
1154.744784	-14.563159
1155.189742	-14.561312
1155.635042	-14.567284
1156.080687	-14.563771
1156.526674	-14.548224
1156.973007	-14.536430
1157.419683	-14.538200
1157.866705	-14.542576
1158.314072	-14.534332
1158.761786	-14.516931
1159.209845	-14.507025
1159.658251	-14.509039
1160.107004	-14.508746
1160.556104	-14.494692
1161.005553	-14.475366
1161.455349	-14.465961
1161.905494	-14.465473
1162.355989	-14.458734
1162.806832	-14.439273
1163.258026	-14.418792
1163.709570	-14.409024
1164.161464	-14.404431
1164.613710	-14.391258
1165.066307	-14.368195
1165.519256	-14.347997
1165.972558	-14.337657
1166.426212	-14.328662
1166.880219	-14.310511
1167.334580	-14.286569
1167.789295	-14.268180
1168.244364	-14.257312
1168.699788	-14.244531
1169.155567	-14.223872
1169.611702	-14.201629
1170.068193	-14.185951
1170.525041	-14.174605
1170.982245	-14.159316
1171.439807	-14.138721
1171.897726	-14.119834
1172.356004	-14.106613
1172.814640	-14.094602
1173.273635	-14.078318
1173.732989	-14.059747
1174.192703	-14.044197
1174.652778	-14.032121
1175.113213	-14.019020
1175.574009	-14.002876
1176.035167	-13.986676
1176.496687	-13.972910
1176.958569	-13.960009
1177.420814	-13.945547
1177.883422	-13.930062
1178.346394	-13.915159
1178.809730	-13.900711
1179.273430	-13.885586
1179.737496	-13.870189
1180.201927	-13.855278
1180.666723	-13.839923
1181.131886	-13.823029
1181.597416	-13.805874
1182.063312	-13.790503
1182.529576	-13.775689
1182.996209	-13.758395
1183.463209	-13.739091
1183.930579	-13.721781
1184.398317	-13.707546
1184.866426	-13.692077
1185.334904	-13.672630
1185.803754	-13.653210
1186.272974	-13.638473
1186.742566	-13.625795
1187.212529	-13.609085
1187.682865	-13.589247
1188.153574	-13.573260
1188.624656	-13.562656
1189.096112	-13.550549
1189.567942	-13.532872
1190.040147	-13.515783
1190.512726	-13.505576
1190.985681	-13.497921
1191.459012	-13.484707
1191.932720	-13.467831
1192.406804	-13.456243
1192.881265	-13.450864
1193.356104	-13.442485
1193.831322	-13.427454
1194.306918	-13.413871
1194.782893	-13.407983
1195.259248	-13.402877
1195.735982	-13.390312
1196.213097	-13.374906
1196.690593	-13.366440
1197.168471	-13.362600
1197.646730	-13.352509
1198.125371	-13.335721
1198.604395	-13.323453
1199.083803	-13.319120
1199.563594	-13.311835
1200.043769	-13.295204
1200.524329	-13.278994
1201.005273	-13.272530
1201.486604	-13.268131
1201.968320	-13.254157
1202.450422	-13.235698
1202.932912	-13.226154
1203.415789	-13.223801
1203.899054	-13.214501
1204.382707	-13.196637
1204.866748	-13.184404
1205.351179	-13.182853
1205.836000	-13.178789
1206.321211	-13.163973
1206.806812	-13.150082
1207.292805	-13.148037
1207.779189	-13.148328
1208.265965	-13.137691
1208.753134	-13.122853
1209.240696	-13.118697
1209.728651	-13.121323
1210.217000	-13.114676
1210.705744	-13.099298
1211.194883	-13.091382
1211.684417	-13.093543
1212.174347	-13.089807
1212.664673	-13.074345
1213.155396	-13.061978
1213.646516	-13.061232
1214.138034	-13.058845
1214.629951	-13.043895
1215.122266	-13.027738
1215.614980	-13.023028
1216.108095	-13.020853
1216.601609	-13.007200
1217.095524	-12.988964
1217.589841	-12.980922
1218.084559	-12.978761
1218.579679	-12.967216
1219.075202	-12.948772
1219.571128	-12.938746
1220.067458	-12.936879
1220.564191	-12.928019
1221.061330	-12.910591
1221.558874	-12.899462
1222.056823	-12.897793
1222.555178	-12.891378
1223.053940	-12.875248
1223.553109	-12.862895
1224.052686	-12.860427
1224.552671	-12.855218
1225.053065	-12.839851
1225.553867	-12.825744
1226.055079	-12.821206
1226.556702	-12.815741
1227.058735	-12.800416
1227.561179	-12.784361
1228.064035	-12.777264
1228.567303	-12.770826
1229.070983	-12.755484
1229.575077	-12.738399
1230.079585	-12.729665
1230.584506	-12.722975
1231.089842	-12.708649
1231.595594	-12.692158
1232.101761	-12.683597
1232.608345	-12.678204
1233.115345	-12.666355
1233.622762	-12.652124
1234.130597	-12.645057
1234.638851	-12.641768
1235.147523	-12.632963
1235.656615	-12.621430
1236.166126	-12.615918
1236.676058	-12.614098
1237.186411	-12.607371
1237.697185	-12.597595
1238.208381	-12.592526
1238.719999	-12.590608
1239.232040	-12.584303
1239.744505	-12.574842
1240.257394	-12.569102
1240.770708	-12.566120
1241.284446	-12.559485
1241.798610	-12.550127
1242.313201	-12.544006
1242.828218	-12.540617
1243.343662	-12.534623
1243.859534	-12.526676
1244.375834	-12.521802
1244.892563	-12.519773
1245.409721	-12.516228
1245.927309	-12.511404
1246.445327	-12.509310
1246.963777	-12.509860
1247.482657	-12.509561
1248.001970	-12.508198
1248.521716	-12.508731
1249.041894	-12.511275
1249.562506	-12.513042
1250.083553	-12.513573
1250.605034	-12.514951
1251.126950	-12.517612
1251.649302	-12.519443
1252.172091	-12.519859
1252.695316	-12.520513
1253.218979	-12.522245
1253.743079	-12.523401
1254.267619	-12.523248
1254.792597	-12.523380
1255.318015	-12.524925
1255.843874	-12.526473
1256.370173	-12.526973
1256.896913	-12.527992
1257.424095	-12.530874
1257.951720	-12.533923
1258.479787	-12.535859
1259.008298	-12.538234
1259.537254	-12.542320
1260.066654	-12.546006
1260.596499	-12.547959
1261.126790	-12.550036
1261.657527	-12.553105
1262.188711	-12.554768
1262.720342	-12.554158
1263.252422	-12.553631
1263.784950	-12.553533
1264.317928	-12.551350
1264.851355	-12.547185
1265.385232	-12.543694
1265.919560	-12.540568
1266.454340	-12.535337
1266.989572	-12.529127
1267.525256	-12.524407
1268.061394	-12.519900
1268.597985	-12.513470
1269.135031	-12.506874
1269.672531	-12.501892
1270.210487	-12.496214
1270.748899	-12.488369
1271.287768	-12.480554
1271.827094	-12.473457
1272.366877	-12.464276
1272.907119	-12.452766
1273.447820	-12.441417
1273.988981	-12.429685
1274.530601	-12.415206
1275.072683	-12.399204
1275.615226	-12.383945
1276.158230	-12.367884
1276.701697	-12.349656
1277.245627	-12.331562
1277.790021	-12.314822
1278.334879	-12.297187
1278.880202	-12.278408
1279.425991	-12.261008
1279.972245	-12.244579
1280.518966	-12.226730
1281.066155	-12.208344
1281.613811	-12.191319
1282.161936	-12.173855
1282.710529	-12.154369
1283.259593	-12.134876
1283.809126	-12.116145
1284.359131	-12.095942
1284.909607	-12.074312
1285.460555	-12.053707
1286.011976	-12.033651
1286.563870	-12.012342
1287.116237	-11.991359
1287.669080	-11.972489
1288.222397	-11.953881
1288.776191	-11.934773
1289.330460	-11.917387
1289.885207	-11.901653
1290.440431	-11.885242
1290.996133	-11.868699
1291.552314	-11.853839
1292.108975	-11.838966
1292.666115	-11.822587
1293.223737	-11.806671
1293.781839	-11.791859
1294.340424	-11.775975
1294.899491	-11.759409
1295.459041	-11.744576
1296.019075	-11.730530
1296.579593	-11.715682
1297.140597	-11.702014
1297.702086	-11.690601
1298.264061	-11.679118
1298.826524	-11.667358
1299.389474	-11.657450
1299.952912	-11.648269
1300.516839	-11.637616
1301.081255	-11.627010
1301.646162	-11.617438
1302.211559	-11.606669
1302.777448	-11.594465
1303.343829	-11.583259
1303.910702	-11.572522
1304.478069	-11.560559
1305.045930	-11.549230
1305.614285	-11.539942
1306.183136	-11.530771
1306.752483	-11.521500
1307.322326	-11.514219
1307.892666	-11.508066
1308.463504	-11.500948
1309.034841	-11.494127
1309.606677	-11.488443
1310.179012	-11.481634
1310.751849	-11.473569
1311.325186	-11.466278
1311.899025	-11.459037
1312.473366	-11.450624
1313.048211	-11.442959
1313.623559	-11.437062
1314.199412	-11.431371
1314.775770	-11.426316
1315.352634	-11.423636
1315.930004	-11.422097
1316.507881	-11.420483
1317.086266	-11.419990
1317.665159	-11.420449
1318.244562	-11.419967
1318.824474	-11.418905
1319.404897	-11.418372
1319.985831	-11.417224
1320.567276	-11.415118
1321.149234	-11.413854
1321.731706	-11.413434
1322.314691	-11.412951
1322.898190	-11.413578
1323.482205	-11.416019
1324.066736	-11.418830
1324.651783	-11.421820
1325.237347	-11.425769
1325.823430	-11.429504
1326.410031	-11.431903
1326.997151	-11.433825
1327.584791	-11.435208
1328.172952	-11.435030
1328.761634	-11.434179
1329.350839	-11.433788
1329.940566	-11.433298
1330.530817	-11.432969
1331.121592	-11.434073
1331.712891	-11.436238
1332.304716	-11.438571
1332.897068	-11.441670
1333.489946	-11.445396
1334.083352	-11.448359
1334.677287	-11.450640
1335.271750	-11.452953
1335.866744	-11.454491
1336.462268	-11.455288
1337.058323	-11.456811
1337.654910	-11.459051
1338.252029	-11.461586
1338.849682	-11.465640
1339.447869	-11.471387
1340.046591	-11.477495
1340.645848	-11.484121
1341.245641	-11.491663
1341.845972	-11.498491
1342.446840	-11.504270
1343.048246	-11.510121
1343.650191	-11.515258
1344.252677	-11.519284
1344.855702	-11.524027
1345.459269	-11.529418
1346.063379	-11.534643
1346.668030	-11.541041
1347.273226	-11.548635
1347.878965	-11.555680
1348.485250	-11.562738
1349.092080	-11.570105
1349.699456	-11.575913
1350.307380	-11.580631
1350.915851	-11.585596
1351.524871	-11.589631
1352.134441	-11.593300
1352.744560	-11.598486
1353.355231	-11.604198
1353.966453	-11.610225
1354.578227	-11.618016
1355.190555	-11.626295
1355.803436	-11.633908
1356.416872	-11.642182
1357.030863	-11.650244
1357.645411	-11.656971
1358.260515	-11.664283
1358.876177	-11.672199
1359.492397	-11.679709
1360.109176	-11.688683
1360.726516	-11.699203
1361.344416	-11.709499
1361.962877	-11.720606
1362.581901	-11.732384
1363.201487	-11.742639
1363.821637	-11.752265
1364.442352	-11.761902
1365.063632	-11.769919
1365.685478	-11.777705
1366.307891	-11.786616
1366.930871	-11.795157
1367.554420	-11.804261
1368.178538	-11.814944
1368.803226	-11.825145
1369.428485	-11.835021
1370.054315	-11.845583
1370.680717	-11.854974
1371.307693	-11.863736
1371.935242	-11.873620
1372.563366	-11.883442
1373.192065	-11.893886
1373.821341	-11.906533
1374.451193	-11.919840
1375.081623	-11.933622
1375.712632	-11.948709
1376.344221	-11.963268
1376.976389	-11.977028
1377.609139	-11.991222
1378.242470	-12.004807
1378.876384	-12.018186
1379.510881	-12.032873
1380.145963	-12.047932
1380.781629	-12.063314
1381.417881	-12.079710
1382.054720	-12.095639
1382.692147	-12.110651
1383.330161	-12.125455
1383.968765	-12.139358
1384.607959	-12.152714
1385.247743	-12.166946
1385.888119	-12.181915
1386.529087	-12.197726
1387.170648	-12.215135
1387.812804	-12.233162
1388.455554	-12.251037
1389.098899	-12.269151
1389.742842	-12.286836
1390.387381	-12.304018
1391.032519	-12.322070
1391.678256	-12.341032
1392.324592	-12.360800
1392.971529	-12.382365
1393.619068	-12.404649
1394.267208	-12.426363
1394.915952	-12.448060
1395.565300	-12.468458
1396.215253	-12.487225
1396.865812	-12.506390
1397.516977	-12.525457
1398.168749	-12.545022
1398.821130	-12.566861
1399.474120	-12.589192
1400.127719	-12.611682
1400.781930	-12.635053
1401.436752	-12.656993
1402.092186	-12.678330
1402.748234	-12.700697
1403.404897	-12.722794
1404.062174	-12.746568
1404.720067	-12.772791
1405.378577	-12.798960
1406.037705	-12.826008
1406.697451	-12.853009
1407.357817	-12.877527
1408.018803	-12.901869
1408.680410	-12.925857
1409.342639	-12.949021
1410.005492	-12.974459
1410.668968	-13.000673
1411.333068	-13.026533
1411.997795	-13.053505
1412.663147	-13.078492
1413.329127	-13.101798
1413.995736	-13.125676
1414.662973	-13.148500
1415.330840	-13.172927
1415.999339	-13.200154
1416.668469	-13.227441
1417.338232	-13.256312
1418.008628	-13.284902
1418.679659	-13.310913
1419.351325	-13.337049
1420.023628	-13.362138
1420.696568	-13.386892
1421.370145	-13.414112
1422.044362	-13.440950
1422.719219	-13.467683
1423.394717	-13.494070
1424.070856	-13.516950
1424.747638	-13.538753
1425.425064	-13.560119
1426.103134	-13.581097
1426.781850	-13.605177
1427.461212	-13.630877
1428.141221	-13.657180
1428.821878	-13.684533
1429.503185	-13.709883
1430.185141	-13.734286
1430.867749	-13.759263
1431.551008	-13.784213
1432.234920	-13.811380
1432.919486	-13.839795
1433.604707	-13.867026
1434.290583	-13.892955
1434.977116	-13.915722
1435.664307	-13.935630
1436.352156	-13.955709
1437.040664	-13.976284
1437.729833	-13.998994
1438.419663	-14.024195
1439.110156	-14.049005
1439.801312	-14.073527
1440.493132	-14.097391
1441.185617	-14.120504
1441.878768	-14.146630
1442.572586	-14.175475
1443.267072	-14.206789
1443.962228	-14.240278
1444.658053	-14.271309
1445.354549	-14.300126
1446.051717	-14.326816
1446.749558	-14.351317
1447.448073	-14.377888
1448.147263	-14.404866
1448.847128	-14.431580
1449.547671	-14.457395
1450.248891	-14.478264
1450.950789	-14.496991
1451.653368	-14.514764
1452.356627	-14.532991
1453.060568	-14.555487
1453.765192	-14.578994
1454.470500	-14.603014
1455.176492	-14.626859
1455.883170	-14.648857
1456.590534	-14.674009
1457.298586	-14.703312
1458.007327	-14.737338
1458.716758	-14.776372
1459.426880	-14.814271
1460.137693	-14.849967
1460.849199	-14.882257
1461.561398	-14.910357
1462.274293	-14.938016
1462.987883	-14.962020
1463.702170	-14.980191
1464.417155	-14.989769
1465.132838	-14.986447
1465.849222	-14.974436
1466.566306	-14.956023
1467.284093	-14.934905
1468.002582	-14.914138
1468.721775	-14.889809
1469.441674	-14.862757
1470.162278	-14.832984
1470.883590	-14.803807
1471.605609	-14.782523
1472.328338	-14.769271
1473.051777	-14.764580
1473.775928	-14.764052
1474.500790	-14.763223
1475.226367	-14.764675
1475.952657	-14.768950
1476.679663	-14.779827
1477.407386	-14.795429
1478.135826	-14.808419
1478.864985	-14.814054
1479.594863	-14.806331
1480.325463	-14.786863
1481.056784	-14.757598
1481.788828	-14.717045
1482.521597	-14.662829
1483.255090	-14.587967
1483.989309	-14.491292
1484.724256	-14.376332
1485.459931	-14.249213
1486.196336	-14.116951
1486.933471	-13.980209
1487.671337	-13.838232
1488.409937	-13.691706
1489.149270	-13.544594
1489.889337	-13.405711
1490.630141	-13.280853
1491.371682	-13.171561
1492.113961	-13.076392
1492.856979	-12.992941
1493.600738	-12.925207
1494.345238	-12.878285
1495.090481	-12.856053
1495.836467	-12.857520
1496.583198	-12.875207
1497.330675	-12.904556
1498.078899	-12.942182
1498.827872	-12.988578
1499.577593	-13.041221
1500.328065	-13.089947
1501.079289	-13.122828
1501.831265	-13.126307
1502.583995	-13.095084
1503.337480	-13.026812
1504.091721	-12.918999
1504.846719	-12.768140
1505.602475	-12.568277
1506.358991	-12.322302
1507.116268	-12.038699
1507.874306	-11.732399
1508.633108	-11.416279
1509.392673	-11.097131
1510.153004	-10.781184
1510.914101	-10.474498
1511.675965	-10.189160
1512.438599	-9.935893
1513.202002	-9.721186
1513.966176	-9.546876
1514.731122	-9.412309
1515.496842	-9.322151
1516.263336	-9.282701
1517.030607	-9.300532
1517.798654	-9.377970
1518.567479	-9.514298
1519.337083	-9.712990
1520.107468	-9.980373
1520.878634	-10.327229
1521.650584	-10.760708
1522.423317	-11.286259
1523.196836	-11.912198
1523.971141	-12.652560
1524.746233	-13.532231
1525.522115	-14.576173
1526.298786	-15.812997
1527.076249	-17.264457
1527.854504	-18.931263
1528.633553	-20.699948
1529.413397	-22.105245
1530.194037	-22.282664
1530.975474	-21.023362
1531.757709	-19.140364
1532.540745	-17.259567
1533.324581	-15.583930
1534.109220	-14.136511
1534.894662	-12.895448
1535.680909	-11.827016
1536.467961	-10.904905
1537.255821	-10.109939
1538.044489	-9.429248
1538.833967	-8.851428
1539.624256	-8.364477
1540.415357	-7.959895
1541.207271	-7.631710
1542.000000	-7.377007
1542.793545	-7.191242
1543.587907	-7.069428
1544.383087	-7.007607
1545.179088	-7.003071
1545.975909	-7.053399
1546.773552	-7.153493
1547.572019	-7.298738
1548.371311	-7.485360
1549.171428	-7.710360
1549.972373	-7.967983
1550.774147	-8.250052
1551.576751	-8.550340
1552.380185	-8.864030
1553.184453	-9.184454
1553.989554	-9.499147
1554.795490	-9.796751
1555.602263	-10.072867
1556.409873	-10.326294
1557.218322	-10.551618
1558.027612	-10.740214
1558.837743	-10.892680
1559.648717	-11.018080
1560.460536	-11.123911
1561.273200	-11.210044
1562.086710	-11.279027
1562.901069	-11.343101
1563.716278	-11.414878
1564.532337	-11.497410
1565.349249	-11.587859
1566.167014	-11.689945
1566.985634	-11.812970
1567.805111	-11.960863
1568.625444	-12.129403
1569.446637	-12.315148
1570.268690	-12.522459
1571.091605	-12.754445
1571.915382	-13.006343
1572.740024	-13.268721
1573.565532	-13.539000
1574.391907	-13.818689
1575.219150	-14.104499
1576.047262	-14.385470
1576.876246	-14.651924
1577.706103	-14.899966
1578.536833	-15.124584
1579.368439	-15.315905
1580.200922	-15.463647
1581.034282	-15.565532
1581.868522	-15.621662
1582.703643	-15.630802
1583.539646	-15.590593
1584.376532	-15.506123
1585.214304	-15.384736
1586.052962	-15.231677
1586.892508	-15.049568
1587.732943	-14.847014
1588.574269	-14.634343
1589.416487	-14.416216
1590.259599	-14.191536
1591.103605	-13.963727
1591.948508	-13.741017
1592.794309	-13.526133
1593.641009	-13.315449
1594.488609	-13.108895
1595.337112	-12.914484
1596.186518	-12.734634
1597.036829	-12.563352
1597.888047	-12.395864
1598.740172	-12.239086
1599.593207	-12.097627
