# 2022-03-21_21.35.28
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
612.674165	-146.176131
612.799400	-146.768098
612.924687	-147.533418
613.050025	-148.492227
613.175414	-149.641025
613.300854	-150.897328
613.426346	-151.997266
613.551889	-152.482878
613.677484	-152.107192
613.803130	-151.203618
613.928827	-150.278883
614.054576	-149.638497
614.180377	-149.415613
614.306229	-149.667191
614.432132	-150.409958
614.558087	-151.581236
614.684094	-152.878120
614.810153	-153.578953
614.936263	-153.151208
615.062425	-152.144957
615.188639	-151.369652
615.314904	-151.260451
615.441222	-152.101302
615.567591	-154.357292
615.694012	-159.282238
615.820486	-163.796120
615.947011	-155.270515
616.073588	-150.170699
616.200217	-147.023815
616.326898	-144.965629
616.453632	-143.653145
616.580417	-142.924972
616.707255	-142.699744
616.834144	-142.939483
616.961086	-143.635484
617.088081	-144.804907
617.215127	-146.495702
617.342226	-148.802871
617.469378	-151.906292
617.596581	-156.143276
617.723837	-161.821677
617.851146	-164.636881
617.978507	-161.455081
618.105920	-159.144721
618.233386	-157.974005
618.360905	-157.248236
618.488476	-156.199536
618.616100	-154.327345
618.743777	-151.886962
618.871506	-149.420900
618.999288	-147.243333
619.127123	-145.464349
619.255011	-144.111646
619.382951	-143.192089
619.510945	-142.716218
619.638991	-142.710712
619.767090	-143.231343
619.895243	-144.387503
620.023448	-146.404037
620.151706	-149.824001
620.280017	-156.587983
620.408382	-169.255775
620.536799	-153.774917
620.665270	-148.978328
620.793794	-146.439311
620.922371	-145.008181
621.051002	-144.270346
621.179686	-143.996794
621.308423	-144.005042
621.437213	-144.114918
621.566057	-144.161663
621.694954	-144.051452
621.823905	-143.798404
621.952909	-143.490085
622.081967	-143.219308
622.211079	-143.043597
622.340244	-142.979855
622.469462	-143.014959
622.598735	-143.120257
622.728061	-143.266182
622.857441	-143.434250
622.986874	-143.622765
623.116361	-143.844584
623.245903	-144.119592
623.375498	-144.466768
623.505147	-144.899608
623.634850	-145.425941
623.764606	-146.050518
623.894417	-146.776522
624.024282	-147.600620
624.154201	-148.495962
624.284174	-149.379626
624.414202	-150.076589
624.544283	-150.343590
624.674419	-150.031429
624.804609	-149.242149
624.934853	-148.234556
625.065151	-147.235245
625.195504	-146.378052
625.325911	-145.730195
625.456373	-145.324465
625.586889	-145.175741
625.717460	-145.283903
625.848085	-145.626730
625.978764	-146.145644
626.109498	-146.734326
626.240287	-147.258787
626.371131	-147.636839
626.502029	-147.927756
626.632982	-148.329077
626.763989	-149.104368
626.895052	-150.565010
627.026169	-153.184501
627.157341	-157.951693
627.288568	-163.021180
627.419850	-156.465406
627.551187	-151.769193
627.682579	-149.038672
627.814026	-147.457175
627.945528	-146.685934
628.077085	-146.570311
628.208697	-147.036393
628.340364	-148.046211
628.472087	-149.559404
628.603865	-151.457364
628.735698	-153.376230
628.867586	-154.604287
628.999530	-154.704299
629.131529	-154.119749
629.263584	-153.402155
629.395694	-152.733104
629.527859	-152.097187
629.660080	-151.457963
629.792357	-150.814513
629.924689	-150.187967
630.057077	-149.598761
630.189520	-149.066052
630.322019	-148.623915
630.454574	-148.336387
630.587184	-148.303513
630.719851	-148.667006
630.852573	-149.637564
630.985351	-151.597003
631.118185	-155.527371
631.251075	-167.082444
631.384021	-159.906850
631.517023	-151.676532
631.650081	-147.428039
631.783195	-144.662524
631.916365	-142.734484
632.049592	-141.370476
632.182874	-140.422054
632.316213	-139.794563
632.449608	-139.421671
632.583059	-139.256281
632.716567	-139.268587
632.850131	-139.446982
632.983751	-139.798971
633.117428	-140.350186
633.251161	-141.140619
633.384951	-142.216312
633.518797	-143.608039
633.652700	-145.266649
633.786660	-146.892605
633.920676	-147.776490
634.054749	-147.427462
634.188879	-146.375924
634.323065	-145.328455
634.457308	-144.556673
634.591608	-144.046569
634.725965	-143.651728
634.860379	-143.180576
634.994850	-142.505984
635.129377	-141.653240
635.263962	-140.763008
635.398604	-139.984107
635.533303	-139.414317
635.668058	-139.098907
635.802872	-139.046474
635.937742	-139.240139
636.072669	-139.640187
636.207654	-140.181223
636.342696	-140.772157
636.477796	-141.313255
636.612953	-141.738424
636.748167	-142.059890
636.883439	-142.373068
637.018768	-142.820665
637.154155	-143.559593
637.289599	-144.761344
637.425101	-146.656653
637.560660	-149.674087
637.696277	-155.016420
637.831952	-172.581293
637.967685	-158.281305
638.103475	-152.163357
638.239324	-149.358640
638.375230	-148.040290
638.511194	-147.745106
638.647215	-148.358336
638.783295	-149.917909
638.919433	-152.322735
639.055629	-153.676685
639.191883	-151.148688
639.328195	-147.738891
639.464565	-145.118462
639.600994	-143.277399
639.737481	-142.043865
639.874025	-141.284044
640.010629	-140.897723
640.147290	-140.799252
640.284010	-140.901624
640.420789	-141.107682
640.557625	-141.316905
640.694521	-141.455722
640.831474	-141.518961
640.968487	-141.586472
641.105558	-141.800436
641.242687	-142.335993
641.379876	-143.404373
641.517123	-145.312664
641.654429	-148.610286
641.791793	-153.535733
641.929216	-151.527875
642.066699	-146.008413
642.204240	-142.342707
642.341840	-139.900514
642.479499	-138.257702
642.617217	-137.201141
642.754994	-136.608788
642.892830	-136.392270
643.030726	-136.459819
643.168680	-136.682740
643.306694	-136.875089
643.444767	-136.832422
643.582899	-136.453103
643.721091	-135.818294
643.859342	-135.109737
643.997652	-134.483474
644.136022	-134.024510
644.274451	-133.759003
644.412940	-133.675447
644.551488	-133.739674
644.690096	-133.905863
644.828763	-134.128063
644.967490	-134.372979
645.106277	-134.629725
645.245124	-134.911009
645.384030	-135.245294
645.522997	-135.665641
645.662023	-136.201713
645.801109	-136.877580
645.940255	-137.713912
646.079460	-138.730813
646.218726	-139.945946
646.358052	-141.357760
646.497438	-142.888517
646.636884	-144.247045
646.776391	-144.824488
646.915957	-144.180567
647.055584	-142.690099
647.195271	-140.973762
647.335019	-139.353017
647.474826	-137.931868
647.614695	-136.738362
647.754623	-135.781968
647.894612	-135.068168
648.034662	-134.599512
648.174772	-134.373762
648.314943	-134.382277
648.455174	-134.609883
648.595466	-135.037322
648.735819	-135.646839
648.876233	-136.429972
649.016707	-137.394821
649.157242	-138.570309
649.297838	-140.006589
649.438495	-141.767580
649.579213	-143.885314
649.719992	-146.141965
649.860832	-147.506602
650.001733	-146.802980
650.142695	-144.990760
650.283718	-143.317826
650.424803	-142.147767
650.565949	-141.519627
650.707156	-141.428945
650.848424	-141.898191
650.989754	-143.002943
651.131145	-144.903178
651.272597	-147.877112
651.414111	-151.886525
651.555687	-152.615264
651.697324	-148.728121
651.839022	-145.495483
651.980782	-143.286404
652.122604	-141.739504
652.264488	-140.587461
652.406433	-139.645376
652.548441	-138.793222
652.690510	-137.975685
652.832640	-137.195429
652.974833	-136.490676
653.117088	-135.909139
653.259405	-135.491647
653.401784	-135.266945
653.544224	-135.252397
653.686727	-135.456628
653.829293	-135.883408
653.971920	-136.537758
654.114609	-137.434650
654.257361	-138.608609
654.400175	-140.118553
654.543052	-142.026469
654.685991	-144.240619
654.828992	-145.866356
654.972056	-145.106931
655.115183	-142.598366
655.258372	-140.049571
655.401623	-137.949097
655.544937	-136.306149
655.688314	-135.059389
655.831754	-134.154177
655.975256	-133.551401
656.118822	-133.225759
656.262450	-133.162674
656.406141	-133.354673
656.549894	-133.797126
656.693711	-134.483589
656.837591	-135.401569
656.981534	-136.529968
657.125540	-137.839493
657.269610	-139.296786
657.413742	-140.870987
657.557938	-142.535533
657.702196	-144.241601
657.846519	-145.809222
657.990904	-146.733366
658.135353	-146.402349
658.279866	-145.014732
658.424441	-143.357432
658.569081	-141.937333
658.713784	-140.943220
658.858550	-140.440929
659.003381	-140.475388
659.148274	-141.118175
659.293232	-142.510629
659.438253	-144.951748
659.583339	-149.173489
659.728488	-156.928943
659.873701	-154.547116
660.018978	-148.541249
660.164318	-145.496287
660.309723	-143.893163
660.455192	-143.134316
660.600725	-142.885374
660.746323	-142.865044
660.891984	-142.791016
661.037710	-142.422150
661.183500	-141.651054
661.329354	-140.544556
661.475272	-139.278418
661.621255	-138.036740
661.767303	-136.956124
661.913415	-136.118630
662.059591	-135.564098
662.205833	-135.303137
662.352138	-135.324952
662.498509	-135.598192
662.644944	-136.064526
662.791443	-136.629847
662.938008	-137.168122
663.084638	-137.556107
663.231332	-137.727486
663.378091	-137.692866
663.524915	-137.503822
663.671804	-137.211547
663.818759	-136.860001
663.965778	-136.497127
664.112863	-136.176471
664.260012	-135.946903
664.407227	-135.843396
664.554507	-135.885989
664.701853	-136.084814
664.849264	-136.445900
664.996740	-136.972988
665.144282	-137.662670
665.291889	-138.493014
665.439561	-139.408251
665.587300	-140.306289
665.735103	-141.044600
665.882973	-141.481176
666.030908	-141.535327
666.178909	-141.218575
666.326976	-140.619845
666.475109	-139.875087
666.623307	-139.137152
666.771571	-138.548029
666.919902	-138.221763
667.068298	-138.241662
667.216761	-138.666004
667.365289	-139.533317
667.513884	-140.856164
667.662545	-142.580177
667.811272	-144.454563
667.960065	-145.813513
668.108925	-145.840448
668.257851	-144.630906
668.406843	-142.942813
668.555902	-141.284246
668.705027	-139.879912
668.854219	-138.829039
669.003478	-138.170950
669.152803	-137.904830
669.302195	-137.987590
669.451653	-138.313288
669.601179	-138.689430
669.750771	-138.868339
669.900430	-138.687042
670.050156	-138.183255
670.199949	-137.510153
670.349808	-136.792751
670.499735	-136.099722
670.649729	-135.488681
670.799790	-135.041984
670.949918	-134.869172
671.100114	-135.093266
671.250377	-135.838122
671.400707	-137.197476
671.551104	-139.040678
671.701569	-140.257251
671.852101	-139.094152
672.002700	-136.641805
672.153368	-134.466796
672.304102	-132.902557
672.454905	-131.904156
672.605775	-131.385262
672.756713	-131.278113
672.907718	-131.544884
673.058791	-132.187686
673.209933	-133.267783
673.361142	-134.946811
673.512419	-137.602026
673.663764	-142.301002
673.815177	-155.001900
673.966658	-145.762395
674.118207	-138.814517
674.269825	-135.283440
674.421510	-133.201392
674.573264	-132.027717
674.725086	-131.551314
674.876977	-131.686265
675.028936	-132.412637
675.180963	-133.750429
675.333059	-135.713880
675.485224	-138.099803
675.637457	-139.790063
675.789758	-139.212432
675.942129	-137.387980
676.094568	-135.759546
676.247075	-134.660373
676.399652	-134.046499
676.552298	-133.806810
676.705012	-133.818544
676.857795	-133.954959
677.010648	-134.090862
677.163569	-134.114524
677.316560	-133.948883
677.469619	-133.579763
677.622748	-133.070245
677.775946	-132.537768
677.929214	-132.109814
678.082551	-131.896470
678.235957	-131.992213
678.389432	-132.493973
678.542977	-133.521552
678.696592	-135.227530
678.850276	-137.713844
679.004030	-140.266527
679.157853	-139.958682
679.311746	-137.288148
679.465709	-135.005513
679.619742	-133.631384
679.773844	-133.112942
679.928017	-133.409862
680.082259	-134.579080
680.236571	-136.840799
680.390954	-140.723873
680.545406	-146.073718
680.699929	-143.458856
680.854522	-138.732862
681.009185	-135.880902
681.163918	-134.166756
681.318722	-133.091108
681.473596	-132.301795
681.628540	-131.534670
681.783555	-130.669802
681.938641	-129.761760
682.093797	-128.959275
682.249023	-128.404947
682.404321	-128.198420
682.559689	-128.403804
682.715128	-129.061413
682.870637	-130.177097
683.026218	-131.645759
683.181869	-133.031649
683.337591	-133.456613
683.493385	-132.585143
683.649249	-131.193117
683.805185	-129.960684
683.961191	-129.113208
684.117269	-128.677793
684.273418	-128.623933
684.429639	-128.897872
684.585930	-129.417355
684.742294	-130.055292
684.898728	-130.642919
685.055234	-131.035545
685.211812	-131.219851
685.368461	-131.334281
685.525182	-131.570383
685.681975	-132.081325
685.838839	-132.952103
685.995775	-134.173742
686.152783	-135.530616
686.309863	-136.392237
686.467014	-136.027745
686.624238	-134.681289
686.781534	-133.174897
686.938902	-131.983340
687.096342	-131.273532
687.253854	-131.108505
687.411438	-131.533959
687.569095	-132.602641
687.726824	-134.346368
687.884626	-136.562478
688.042499	-138.124824
688.200446	-137.554706
688.358465	-135.911636
688.516556	-134.543020
688.674720	-133.671096
688.832957	-133.063918
688.991266	-132.350529
689.149649	-131.277132
689.308104	-129.923272
689.466632	-128.565093
689.625233	-127.426621
689.783906	-126.617957
689.942653	-126.176228
690.101473	-126.104265
690.260367	-126.385678
690.419333	-126.977647
690.578372	-127.781282
690.737485	-128.601263
690.896672	-129.165209
691.055931	-129.302654
691.215264	-129.126235
691.374671	-128.921225
691.534151	-128.931615
691.693704	-129.297983
691.853332	-130.088889
692.013033	-131.336185
692.172807	-133.054941
692.332656	-135.254149
692.492578	-137.953595
692.652575	-141.252606
692.812645	-145.582026
692.972789	-152.308102
693.133007	-152.740661
693.293300	-145.440351
693.453666	-140.982431
693.614107	-137.961550
693.774622	-135.744286
693.935211	-134.015656
694.095875	-132.579200
694.256613	-131.314343
694.417426	-130.171667
694.578313	-129.158311
694.739274	-128.308074
694.900311	-127.654731
695.061421	-127.219344
695.222607	-127.007550
695.383868	-127.010121
695.545203	-127.204233
695.706613	-127.555197
695.868098	-128.016530
696.029658	-128.522509
696.191293	-128.969200
696.353003	-129.201661
696.514789	-129.063271
696.676649	-128.522935
696.838585	-127.732974
697.000596	-126.921465
697.162682	-126.270249
697.324844	-125.884806
697.487081	-125.814870
697.649394	-126.078711
697.811782	-126.679663
697.974246	-127.618657
698.136786	-128.909067
698.299401	-130.600911
698.462092	-132.827649
698.624859	-135.918139
698.787702	-140.756348
698.950621	-148.967114
699.113616	-143.326922
699.276686	-137.379017
699.439833	-133.907835
699.603056	-131.624307
699.766355	-130.062312
699.929731	-129.008801
700.093183	-128.343176
700.256711	-127.978185
700.420315	-127.830169
700.583996	-127.804762
700.747754	-127.802040
700.911588	-127.744360
701.075499	-127.610091
701.239486	-127.441173
701.403550	-127.316484
701.567691	-127.317778
701.731909	-127.511849
701.896203	-127.949478
702.060575	-128.670394
702.225024	-129.703381
702.389549	-131.050921
702.554152	-132.640925
702.718832	-134.222604
702.883589	-135.283418
703.048424	-135.358553
703.213335	-134.584679
703.378324	-133.442948
703.543391	-132.262881
703.708535	-131.201449
703.873757	-130.348047
704.039056	-129.769924
704.204433	-129.522792
704.369887	-129.655973
704.535420	-130.219022
704.701030	-131.269617
704.866718	-132.883115
705.032484	-135.158526
705.198328	-138.156689
705.364250	-141.330101
705.530250	-142.109731
705.696328	-140.088444
705.862485	-137.938086
706.028720	-136.359619
706.195033	-135.273430
706.361424	-134.561139
706.527894	-134.165009
706.694442	-134.081098
706.861069	-134.338149
707.027775	-134.981651
707.194559	-136.062452
707.361422	-137.588623
707.528363	-139.271186
707.695384	-139.895991
707.862483	-138.320733
708.029661	-135.719603
708.196918	-133.227715
708.364254	-131.073553
708.531670	-129.214106
708.699164	-127.587058
708.866738	-126.159483
709.034391	-124.925440
709.202123	-123.893569
709.369935	-123.077228
709.537826	-122.489457
709.705796	-122.140824
709.873847	-122.038292
710.041976	-122.184364
710.210186	-122.575856
710.378475	-123.201561
710.546844	-124.039935
710.715292	-125.062086
710.883821	-126.248441
711.052429	-127.621884
711.221118	-129.281880
711.389887	-131.394254
711.558735	-133.944381
711.727664	-135.481133
711.896673	-133.678165
712.065763	-130.707539
712.234932	-128.304314
712.404183	-126.599631
712.573513	-125.449754
712.742924	-124.706879
712.912416	-124.238889
713.081988	-123.922885
713.251641	-123.645787
713.421375	-123.316844
713.591190	-122.885849
713.761085	-122.353837
713.931061	-121.767759
714.101119	-121.202951
714.271257	-120.744105
714.441476	-120.472724
714.611777	-120.463201
714.782159	-120.785466
714.952622	-121.510417
715.123166	-122.713083
715.293792	-124.458876
715.464499	-126.703533
715.635288	-128.858174
715.806158	-129.337335
715.977110	-127.896530
716.148143	-126.109169
716.319259	-124.679260
716.490456	-123.642127
716.661735	-122.889754
716.833096	-122.323057
717.004538	-121.893290
717.176063	-121.605062
717.347670	-121.495378
717.519359	-121.605432
717.691130	-121.958643
717.862984	-122.546931
718.034920	-123.320952
718.206938	-124.182751
718.379039	-124.990458
718.551222	-125.596964
718.723488	-125.925748
718.895836	-126.025928
719.068267	-126.046369
719.240781	-126.162692
719.413377	-126.525102
719.586057	-127.241284
719.758819	-128.366068
719.931664	-129.839771
720.104593	-131.266011
720.277604	-131.681520
720.450699	-130.515718
720.623876	-128.502847
720.797137	-126.351546
720.970482	-124.273261
721.143910	-122.313380
721.317421	-120.513285
721.491016	-118.924280
721.664694	-117.589112
721.838456	-116.533491
722.012302	-115.768646
722.186231	-115.295940
722.360244	-115.107381
722.534342	-115.180553
722.708523	-115.470096
722.882788	-115.901245
723.057137	-116.375986
723.231570	-116.803038
723.406088	-117.142238
723.580689	-117.423490
723.755375	-117.717377
723.930146	-118.087341
724.105000	-118.557426
724.279940	-119.093956
724.454963	-119.587211
724.630072	-119.849258
724.805265	-119.692229
724.980543	-119.087814
725.155905	-118.214553
725.331353	-117.316406
725.506885	-116.574944
725.682503	-116.087829
725.858205	-115.891785
726.033993	-115.983296
726.209865	-116.329441
726.385823	-116.874238
726.561866	-117.546716
726.737995	-118.272882
726.914209	-118.985681
727.090508	-119.622747
727.266893	-120.114242
727.443364	-120.386703
727.619920	-120.405099
727.796562	-120.219543
727.973290	-119.952224
728.150103	-119.732335
728.327003	-119.643302
728.503988	-119.708105
728.681060	-119.898475
728.858218	-120.153576
729.035461	-120.403818
729.212791	-120.596777
729.390208	-120.716070
729.567710	-120.785021
729.745299	-120.858764
729.922975	-121.012958
730.100737	-121.333069
730.278586	-121.909236
730.456521	-122.842259
730.634543	-124.259855
730.812652	-126.341768
730.990848	-129.374988
731.169130	-133.959985
731.347500	-142.299125
731.525957	-147.649834
731.704500	-136.713340
731.883131	-131.220026
732.061850	-127.220642
732.240655	-124.176720
732.419548	-121.960867
732.598528	-120.515030
732.777596	-119.819202
732.956751	-119.906415
733.135994	-120.901387
733.315325	-123.128578
733.494744	-127.544553
733.674250	-139.236400
733.853844	-132.243476
734.033526	-125.343190
734.213296	-122.094813
734.393154	-120.271532
734.573101	-119.146962
734.753135	-118.282541
734.933258	-117.371418
735.113469	-116.294710
735.293769	-115.126471
735.474157	-114.013506
735.654633	-113.070258
735.835198	-112.356744
736.015852	-111.894510
736.196594	-111.681921
736.377426	-111.700501
736.558346	-111.915654
736.739355	-112.276962
736.920453	-112.724261
737.101640	-113.205598
737.282916	-113.705052
737.464282	-114.263898
737.645736	-114.978261
737.827280	-115.977597
738.008914	-117.398437
738.190637	-119.333095
738.372449	-121.599856
738.554351	-123.054140
738.736342	-122.300919
738.918424	-120.491384
739.100595	-118.959869
739.282855	-117.996017
739.465206	-117.558403
739.647647	-117.566172
739.830178	-117.968355
740.012799	-118.772285
740.195510	-120.063117
740.378311	-122.008398
740.561203	-124.764410
740.744185	-127.555690
740.927258	-126.930838
741.110421	-123.900823
741.293674	-121.356161
741.477018	-119.545310
741.660453	-118.193144
741.843979	-117.039229
742.027596	-115.921927
742.211303	-114.791677
742.395102	-113.663581
742.578991	-112.556945
742.762972	-111.476651
742.947044	-110.434147
743.131207	-109.469835
743.315461	-108.650074
743.499807	-108.045824
743.684244	-107.713596
743.868773	-107.686566
744.053394	-107.971029
744.238106	-108.541912
744.422910	-109.335541
744.607805	-110.245100
744.792793	-111.133322
744.977872	-111.876560
745.163044	-112.425433
745.348307	-112.836269
745.533663	-113.256112
745.719111	-113.894098
745.904651	-115.015163
746.090283	-116.987587
746.276008	-120.446267
746.461826	-125.989959
746.647735	-124.347659
746.833738	-118.862063
747.019833	-115.546488
747.206021	-113.552981
747.392302	-112.347595
747.578676	-111.614212
747.765143	-111.146098
747.951703	-110.839502
748.138356	-110.699522
748.325102	-110.809710
748.511941	-111.282100
748.698874	-112.222301
748.885900	-113.703385
749.073019	-115.676986
749.260232	-117.648578
749.447539	-118.408373
749.634939	-117.645168
749.822433	-116.568072
750.010021	-115.910728
750.197703	-115.764298
750.385479	-115.951810
750.573348	-116.157595
750.761312	-116.084428
750.949370	-115.681642
751.137523	-115.121493
751.325769	-114.563293
751.514110	-114.061024
751.702545	-113.632642
751.891075	-113.339490
752.079700	-113.291502
752.268419	-113.595339
752.457233	-114.295324
752.646142	-115.312196
752.835145	-116.380749
753.024244	-117.130475
753.213437	-117.448428
753.402726	-117.588539
753.592110	-117.706884
753.781589	-117.516893
753.971163	-116.598613
754.160833	-115.122922
754.350598	-113.662174
754.540459	-112.592482
754.730415	-112.044333
754.920467	-112.024918
755.110615	-112.461502
755.300858	-113.161182
755.491198	-113.754863
755.681633	-113.861221
755.872164	-113.512267
756.062792	-113.137935
756.253515	-113.146400
756.444335	-113.792568
756.635252	-115.273864
756.826264	-117.858034
757.017373	-122.024729
757.208579	-127.423287
757.399881	-125.585494
757.591280	-121.289899
757.782776	-118.505879
757.974368	-116.680582
758.166058	-115.529663
758.357844	-114.995804
758.549728	-115.063363
758.741708	-115.585409
758.933786	-116.072085
759.125961	-115.829876
759.318233	-114.899344
759.510603	-114.047213
759.703071	-113.857235
759.895635	-114.630045
760.088298	-116.577768
760.281058	-119.580130
760.473916	-120.949150
760.666872	-118.488245
760.859926	-116.093934
761.053078	-114.880654
761.246328	-114.666354
761.439676	-115.113456
761.633122	-115.687159
761.826667	-115.689318
762.020310	-114.840893
762.214052	-113.497620
762.407892	-112.055150
762.601831	-110.727546
762.795868	-109.650841
762.990004	-108.928406
763.184239	-108.619659
763.378573	-108.720943
763.573006	-109.135740
763.767538	-109.642708
763.962169	-109.961050
764.156900	-109.998911
764.351729	-109.993526
764.546658	-110.313055
764.741687	-111.278011
764.936815	-113.190667
765.132042	-116.479428
765.327370	-121.781454
765.522797	-125.561589
765.718324	-121.955203
765.913950	-119.883506
766.109677	-119.892343
766.305504	-121.381898
766.501431	-122.891159
766.697458	-122.052412
766.893586	-120.196336
767.089814	-118.924596
767.286142	-117.879925
767.482571	-116.132216
767.679100	-113.745757
767.875730	-111.540000
768.072461	-109.975632
768.269293	-109.166187
768.466225	-109.100791
768.663259	-109.697232
768.860393	-110.714351
769.057629	-111.591615
769.254966	-111.703607
769.452404	-111.190214
769.649944	-110.710370
769.847585	-110.644154
770.045328	-111.008784
770.243172	-111.579749
770.441118	-112.031525
770.639166	-112.219287
770.837315	-112.312088
771.035567	-112.524986
771.233920	-112.844715
771.432376	-113.012580
771.630934	-112.798435
771.829594	-112.300194
772.028356	-111.783084
772.227220	-111.372825
772.426188	-111.024551
772.625257	-110.678441
772.824430	-110.406730
773.023705	-110.411094
773.223083	-110.929889
773.422563	-112.198059
773.622147	-114.484589
773.821834	-118.117111
774.021624	-122.469950
774.221517	-122.164224
774.421513	-119.361094
774.621613	-117.784246
774.821816	-117.229407
775.022122	-117.095027
775.222532	-116.804371
775.423046	-116.047703
775.623664	-114.840536
775.824385	-113.327544
776.025211	-111.719585
776.226140	-110.271495
776.427173	-109.194654
776.628311	-108.613426
776.829553	-108.576733
777.030899	-109.071186
777.232350	-110.008899
777.433905	-111.204779
777.635564	-112.429929
777.837328	-113.621370
778.039197	-115.018478
778.241171	-116.916077
778.443250	-118.949713
778.645433	-119.286833
778.847722	-117.833232
779.050116	-116.769036
779.252615	-117.062116
779.455219	-119.092627
779.657929	-122.092034
779.860744	-119.847801
780.063665	-115.511852
780.266691	-112.730643
780.469823	-111.256917
780.673061	-110.692321
780.876405	-110.628750
781.079855	-110.559592
781.283410	-110.125297
781.487072	-109.486815
781.690840	-109.101185
781.894715	-109.340741
782.098695	-110.482684
782.302783	-112.890762
782.506976	-117.443792
782.711277	-128.108506
782.915684	-124.662596
783.120198	-118.130592
783.324818	-115.715176
783.529546	-114.944351
783.734381	-114.899291
783.939322	-114.804847
784.144372	-114.128101
784.349528	-112.924078
784.554792	-111.465609
784.760163	-109.881652
784.965642	-108.259880
785.171228	-106.748531
785.376922	-105.508096
785.582724	-104.652998
785.788634	-104.244300
785.994651	-104.302265
786.200777	-104.808311
786.407011	-105.679589
786.613353	-106.708370
786.819804	-107.525456
787.026363	-107.790516
787.233030	-107.542497
787.439806	-107.113411
787.646691	-106.767455
787.853684	-106.597143
788.060786	-106.585225
788.267997	-106.663553
788.475317	-106.741051
788.682746	-106.718517
788.890285	-106.517118
789.097932	-106.126471
789.305689	-105.626755
789.513555	-105.148023
789.721531	-104.805950
789.929617	-104.663955
790.137812	-104.722805
790.346117	-104.920748
790.554531	-105.143658
790.763056	-105.262716
790.971691	-105.201484
791.180436	-104.981103
791.389291	-104.695239
791.598256	-104.451084
791.807332	-104.335057
792.016518	-104.408992
792.225815	-104.715692
792.435222	-105.280271
792.644740	-106.103408
792.854369	-107.145397
793.064109	-108.301974
793.273960	-109.383818
793.483922	-110.135658
793.693995	-110.340147
793.904180	-109.975227
794.114475	-109.265298
794.324882	-108.551372
794.535401	-108.140892
794.746031	-108.254498
794.956774	-108.998608
795.167627	-110.159580
795.378593	-110.623155
795.589671	-109.207691
