# 2022-03-22_10.33.13
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.27368421052631586
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-50.441370
795.378593	-50.542263
795.589671	-50.652292
795.800861	-50.770530
796.012162	-50.896110
796.223577	-51.027999
796.435103	-51.165137
796.646742	-51.306306
796.858493	-51.450099
797.070357	-51.595086
797.282334	-51.740025
797.494423	-51.883360
797.706626	-52.023570
797.918941	-52.158637
798.131369	-52.286356
798.343911	-52.404663
798.556566	-52.511425
798.769334	-52.605019
798.982215	-52.684004
799.195210	-52.747439
799.408319	-52.794532
799.621541	-52.824334
799.834877	-52.836361
800.048327	-52.829978
800.261890	-52.805226
800.475568	-52.762386
800.689360	-52.701713
800.903266	-52.623918
801.117287	-52.529894
801.331422	-52.420945
801.545671	-52.298505
801.760036	-52.164540
801.974514	-52.020752
802.189108	-51.869175
802.403816	-51.711433
802.618640	-51.548956
802.833578	-51.382916
803.048632	-51.214003
803.263800	-51.042773
803.479085	-50.869889
803.694484	-50.696092
803.909999	-50.522035
804.125630	-50.348417
804.341376	-50.175777
804.557239	-50.004438
804.773217	-49.834640
804.989311	-49.666553
805.205521	-49.500180
805.421847	-49.335225
805.638290	-49.171582
805.854849	-49.009279
806.071524	-48.848559
806.288316	-48.690114
806.505225	-48.534749
806.722250	-48.383584
806.939393	-48.237727
807.156652	-48.098119
807.374028	-47.965204
807.591521	-47.839223
807.809132	-47.720370
808.026859	-47.608593
808.244705	-47.504080
808.462667	-47.407045
808.680748	-47.317798
808.898946	-47.236363
809.117261	-47.162623
809.335695	-47.096169
809.554246	-47.036323
809.772916	-46.982393
809.991704	-46.933867
810.210610	-46.890060
810.429634	-46.850292
810.648777	-46.813923
810.868039	-46.780481
811.087419	-46.749801
811.306918	-46.721975
811.526535	-46.696946
811.746272	-46.674490
811.966127	-46.654308
812.186102	-46.635973
812.406196	-46.619403
812.626409	-46.604444
812.846742	-46.590997
813.067194	-46.579188
813.287766	-46.569328
813.508457	-46.561857
813.729269	-46.557422
813.950200	-46.556443
814.171251	-46.559398
814.392422	-46.566509
814.613714	-46.578091
814.835126	-46.594239
815.056658	-46.615081
815.278311	-46.640602
815.500084	-46.670869
815.721978	-46.706017
815.943993	-46.746185
816.166128	-46.791353
816.388385	-46.841501
816.610762	-46.896147
816.833261	-46.954904
817.055881	-47.017555
817.278623	-47.084181
817.501486	-47.154768
817.724471	-47.229367
817.947577	-47.307548
818.170805	-47.388847
818.394155	-47.472744
818.617627	-47.558969
818.841221	-47.647150
819.064937	-47.736627
819.288775	-47.826737
819.512736	-47.917056
819.736819	-48.007383
819.961025	-48.097796
820.185354	-48.188485
820.409805	-48.279493
820.634379	-48.370539
820.859076	-48.461141
821.083897	-48.550501
821.308840	-48.637833
821.533907	-48.722670
821.759097	-48.805189
821.984411	-48.885683
822.209848	-48.964448
822.435409	-49.041293
822.661093	-49.115715
822.886902	-49.187302
823.112834	-49.255672
823.338891	-49.320573
823.565072	-49.381838
823.791377	-49.439591
824.017807	-49.494060
824.244361	-49.545866
824.471039	-49.595551
824.697843	-49.643489
824.924771	-49.689613
825.151824	-49.733827
825.379002	-49.776137
825.606306	-49.816583
825.833734	-49.855636
826.061288	-49.893727
826.288967	-49.931020
826.516772	-49.966962
826.744703	-50.000995
826.972759	-50.032510
827.200941	-50.060930
827.429249	-50.086056
827.657683	-50.107725
827.886243	-50.126118
828.114930	-50.141463
828.343743	-50.154062
828.572682	-50.163735
828.801748	-50.169487
829.030941	-50.169833
829.260260	-50.163089
829.489706	-50.147692
829.719280	-50.122814
829.948980	-50.088171
830.178808	-50.044211
830.408763	-49.991269
830.638845	-49.929559
830.869055	-49.858757
831.099393	-49.778438
831.329858	-49.689050
831.560451	-49.591727
831.791173	-49.488397
832.022022	-49.380947
832.252999	-49.271283
832.484105	-49.160966
832.715339	-49.050919
832.946702	-48.941731
833.178193	-48.833748
833.409813	-48.727522
833.641561	-48.624251
833.873439	-48.525581
834.105445	-48.433534
834.337581	-48.350018
834.569846	-48.276389
834.802241	-48.213482
835.034764	-48.161716
835.267418	-48.121498
835.500201	-48.093762
835.733114	-48.079911
835.966157	-48.081754
836.199329	-48.100902
836.432632	-48.138290
836.666065	-48.194402
836.899629	-48.269272
837.133323	-48.362836
837.367147	-48.474792
837.601102	-48.605148
837.835188	-48.754248
838.069405	-48.922658
838.303752	-49.110955
838.538231	-49.319384
838.772841	-49.547591
839.007582	-49.794234
839.242455	-50.056591
839.477459	-50.330558
839.712595	-50.611174
839.947863	-50.892040
840.183263	-51.165637
840.418794	-51.422583
840.654458	-51.650949
840.890254	-51.836451
841.126182	-51.964407
841.362242	-52.022195
841.598435	-52.002259
841.834761	-51.903098
842.071220	-51.729569
842.307811	-51.491145
842.544536	-51.200821
842.781393	-50.872046
843.018384	-50.517907
843.255508	-50.150145
843.492765	-49.779263
843.730156	-49.414240
843.967681	-49.062159
844.205339	-48.728173
844.443132	-48.415934
844.681058	-48.127994
844.919118	-47.866245
845.157313	-47.632293
845.395642	-47.427429
845.634105	-47.252634
845.872703	-47.108602
846.111436	-46.995685
846.350303	-46.914155
846.589306	-46.864057
846.828443	-46.845343
847.067716	-46.857787
847.307124	-46.901318
847.546667	-46.975868
847.786345	-47.081223
848.026160	-47.216609
848.266110	-47.380630
848.506195	-47.571234
848.746417	-47.785740
848.986775	-48.020655
849.227269	-48.271106
849.467899	-48.530272
849.708666	-48.789454
849.949569	-49.038164
850.190609	-49.264005
850.431785	-49.453016
850.673099	-49.590313
850.914549	-49.662047
851.156137	-49.658107
851.397861	-49.574244
851.639723	-49.412496
851.881723	-49.179892
852.123860	-48.887270
852.366135	-48.548344
852.608547	-48.177942
852.851098	-47.790263
853.093786	-47.397713
853.336613	-47.010327
853.579578	-46.635973
853.822681	-46.280433
854.065923	-45.947407
854.309304	-45.639585
854.552823	-45.359134
854.796481	-45.108083
855.040278	-44.888077
855.284215	-44.700140
855.528290	-44.544260
855.772505	-44.419760
856.016859	-44.325748
856.261353	-44.261816
856.505987	-44.227708
856.750760	-44.223105
856.995673	-44.247194
857.240727	-44.298671
857.485920	-44.375221
857.731254	-44.473364
857.976729	-44.588876
858.222343	-44.716981
858.468099	-44.852805
858.713995	-44.990720
858.960032	-45.123406
859.206211	-45.242142
859.452530	-45.337381
859.698991	-45.399859
859.945593	-45.421881
860.192336	-45.398046
860.439222	-45.325893
860.686248	-45.205857
860.933417	-45.041050
861.180728	-44.836362
861.428181	-44.598486
861.675776	-44.335866
861.923514	-44.058275
862.171394	-43.775127
862.419417	-43.494059
862.667582	-43.221214
862.915890	-42.961518
863.164342	-42.718996
863.412936	-42.496884
863.661674	-42.297376
863.910555	-42.121929
864.159579	-41.971777
864.408747	-41.847966
864.658059	-41.750964
864.907515	-41.680167
865.157114	-41.634450
865.406858	-41.612683
865.656746	-41.613862
865.906778	-41.636671
866.156955	-41.679012
866.407277	-41.737721
866.657743	-41.808683
866.908354	-41.887075
867.159110	-41.967748
867.410011	-42.045194
867.661057	-42.113824
867.912249	-42.168076
868.163586	-42.202444
868.415069	-42.211541
868.666697	-42.190915
868.918472	-42.137717
869.170392	-42.051037
869.422458	-41.932126
869.674671	-41.783983
869.927030	-41.610806
870.179536	-41.417424
870.432188	-41.208922
870.684987	-40.990645
870.937933	-40.768316
871.191026	-40.547843
871.444266	-40.334309
871.697653	-40.131573
871.951188	-39.942364
872.204870	-39.768670
872.458700	-39.612143
872.712677	-39.474277
872.966803	-39.356096
873.221076	-39.257852
873.475498	-39.179359
873.730068	-39.119936
873.984787	-39.078195
874.239654	-39.051990
874.494669	-39.038805
874.749834	-39.036126
875.005147	-39.041235
875.260610	-39.050863
875.516222	-39.060732
875.771983	-39.066115
876.027894	-39.062711
876.283954	-39.046986
876.540164	-39.015963
876.796524	-38.967024
877.053033	-38.898464
877.309693	-38.809683
877.566503	-38.701427
877.823464	-38.575843
878.080575	-38.435948
878.337837	-38.285150
878.595249	-38.126929
878.852813	-37.964879
879.110528	-37.802868
879.368393	-37.644795
879.626410	-37.494268
879.884579	-37.353967
880.142899	-37.225719
880.401371	-37.110698
880.659994	-37.009775
880.918770	-36.923622
881.177698	-36.852438
881.436778	-36.795862
881.696010	-36.752912
881.955395	-36.721936
882.214933	-36.700848
882.474623	-36.687285
882.734467	-36.678736
882.994463	-36.672509
883.254613	-36.665665
883.514916	-36.654878
883.775372	-36.636620
884.035982	-36.607678
884.296746	-36.565765
884.557664	-36.509507
884.818735	-36.438194
885.079961	-36.351655
885.341341	-36.250456
885.602876	-36.136170
885.864565	-36.011349
886.126409	-35.879128
886.388407	-35.742891
886.650561	-35.606042
886.912870	-35.471690
887.175334	-35.342463
887.437953	-35.220800
887.700728	-35.109081
887.963658	-35.009244
888.226745	-34.922436
888.489987	-34.849001
888.753385	-34.788679
889.016940	-34.740674
889.280651	-34.703713
889.544518	-34.676012
889.808543	-34.655337
890.072723	-34.639067
890.337061	-34.624111
890.601556	-34.607111
890.866208	-34.584587
891.131017	-34.553361
891.395984	-34.510821
891.661109	-34.455136
891.926391	-34.385264
892.191831	-34.301026
892.457429	-34.203333
892.723186	-34.094076
892.989100	-33.975976
893.255173	-33.852342
893.521405	-33.726772
893.787796	-33.602780
894.054345	-33.483589
894.321053	-33.372068
894.587921	-33.270759
894.854948	-33.181657
895.122134	-33.105970
895.389480	-33.043933
895.656986	-32.994894
895.924651	-32.957612
896.192477	-32.930406
896.460463	-32.911146
896.728609	-32.897066
896.996915	-32.884816
897.265382	-32.870730
897.534010	-32.851225
897.802799	-32.823052
898.071749	-32.783480
898.340860	-32.730580
898.610132	-32.663628
898.879566	-32.583182
899.149162	-32.490874
899.418919	-32.389253
899.688838	-32.281679
899.958919	-32.171971
900.229162	-32.063984
900.499568	-31.961354
900.770136	-31.867265
901.040867	-31.784284
901.311761	-31.714251
901.582817	-31.658214
901.854037	-31.616398
902.125420	-31.588203
902.396966	-31.572122
902.668676	-31.565639
902.940550	-31.565442
903.212587	-31.567919
903.484788	-31.569297
903.757153	-31.565633
904.029683	-31.552990
904.302377	-31.528006
904.575236	-31.488568
904.848259	-31.434182
905.121447	-31.365773
905.394800	-31.285438
905.668319	-31.196153
905.942002	-31.101619
906.215852	-31.006101
906.489866	-30.913908
906.764047	-30.828889
907.038393	-30.754247
907.312906	-30.692401
907.587584	-30.644881
907.862429	-30.612212
908.137441	-30.593738
908.412619	-30.587697
908.687964	-30.591221
908.963476	-30.600675
909.239155	-30.612047
909.515002	-30.620862
909.791015	-30.622421
910.067197	-30.612482
910.343546	-30.587959
910.620063	-30.547297
910.896748	-30.490461
911.173601	-30.418807
911.450623	-30.335184
911.727813	-30.243612
912.005171	-30.148812
912.282699	-30.055683
912.560395	-29.968746
912.838261	-29.891746
913.116296	-29.827378
913.394500	-29.777342
913.672874	-29.742345
913.951418	-29.721788
914.230131	-29.713505
914.509015	-29.714193
914.788068	-29.720041
915.067292	-29.726789
915.346687	-29.729888
915.626252	-29.725038
915.905988	-29.708600
916.185895	-29.678157
916.465973	-29.632966
916.746223	-29.573995
917.026644	-29.503663
917.307236	-29.425384
917.588000	-29.343352
917.868937	-29.262198
918.150045	-29.186406
918.431325	-29.119845
918.712778	-29.065356
918.994404	-29.024524
919.276202	-28.997801
919.558173	-28.984379
919.840317	-28.982064
920.122634	-28.987488
920.405125	-28.996542
920.687789	-29.004920
920.970627	-29.008520
921.253639	-29.003710
921.536824	-28.987701
921.820184	-28.958996
922.103718	-28.917674
922.387427	-28.865466
922.671310	-28.805357
922.955368	-28.741020
923.239601	-28.676477
923.524009	-28.615828
923.808592	-28.562802
924.093351	-28.520141
924.378285	-28.489214
924.663396	-28.470163
924.948682	-28.461928
925.234144	-28.462286
925.519782	-28.467939
925.805597	-28.474754
926.091589	-28.478196
926.377757	-28.474044
926.664102	-28.459160
926.950624	-28.431801
927.237323	-28.391589
927.524200	-28.339624
927.811255	-28.278530
928.098487	-28.212144
928.385897	-28.144953
928.673485	-28.081569
928.961251	-28.026080
929.249196	-27.981651
929.537319	-27.950492
929.825621	-27.933747
930.114102	-27.931082
930.402762	-27.940538
930.691601	-27.958893
930.980620	-27.981846
931.269818	-28.004592
931.559196	-28.022417
931.848753	-28.031107
932.138491	-28.027405
932.428409	-28.009560
932.718508	-27.977897
933.008787	-27.934508
933.299246	-27.882692
933.589887	-27.826599
933.880709	-27.770656
934.171712	-27.718990
934.462896	-27.675067
934.754262	-27.641312
935.045810	-27.618535
935.337539	-27.606031
935.629451	-27.601855
935.921545	-27.602899
936.213822	-27.605159
936.506281	-27.604239
936.798922	-27.596025
937.091747	-27.577384
937.384755	-27.546842
937.677946	-27.504806
937.971321	-27.453349
938.264879	-27.396035
938.558621	-27.337463
938.852547	-27.282431
939.146657	-27.235245
939.440952	-27.199340
939.735431	-27.176881
940.030095	-27.168478
940.324943	-27.173175
940.619977	-27.188517
940.915196	-27.210391
941.210600	-27.233414
941.506189	-27.251938
941.801965	-27.260722
942.097926	-27.255736
942.394074	-27.235084
942.690407	-27.199280
942.986927	-27.150988
943.283634	-27.094728
943.580527	-27.036317
943.877608	-26.981705
944.174875	-26.935879
944.472330	-26.902505
944.769972	-26.883581
945.067802	-26.879034
945.365820	-26.886666
945.664026	-26.902571
945.962420	-26.921384
946.261002	-26.936964
946.559773	-26.943580
946.858733	-26.936772
947.157881	-26.914124
947.457219	-26.875956
947.756746	-26.825509
948.056462	-26.768261
948.356368	-26.710864
948.656464	-26.659933
948.956749	-26.621008
949.257225	-26.597967
949.557891	-26.592483
949.858748	-26.603597
950.159796	-26.627798
950.461034	-26.659458
950.762463	-26.691461
951.064084	-26.716343
951.365896	-26.727681
951.667900	-26.721239
951.970095	-26.695772
952.272483	-26.653540
952.575063	-26.599938
952.877835	-26.542506
953.180799	-26.489543
953.483956	-26.448545
953.787307	-26.424855
954.090850	-26.421100
954.394586	-26.436932
954.698516	-26.468819
955.002640	-26.510254
955.306957	-26.552677
955.611469	-26.587074
955.916174	-26.605640
956.221074	-26.603340
956.526169	-26.578924
956.831458	-26.535569
957.136942	-26.480150
957.442622	-26.421717
957.748496	-26.369768
958.054567	-26.332508
958.360833	-26.315444
958.667294	-26.320573
958.973952	-26.346077
959.280806	-26.386356
959.587857	-26.432737
959.895104	-26.474994
960.202548	-26.503300
960.510189	-26.510156
960.818027	-26.492129
961.126062	-26.450929
961.434295	-26.393065
961.742726	-26.328267
962.051355	-26.267197
962.360182	-26.219317
962.669207	-26.191410
962.978431	-26.186586
963.287854	-26.203457
963.597475	-26.236379
963.907296	-26.276367
964.217315	-26.312662
964.527535	-26.335018
964.837954	-26.335754
965.148573	-26.311696
965.459392	-26.265466
965.770411	-26.204538
966.081630	-26.139149
966.393051	-26.080132
966.704672	-26.036549
967.016494	-26.014033
967.328517	-26.013918
967.640742	-26.032888
967.953169	-26.063618
968.265797	-26.096391
968.578627	-26.120719
968.891660	-26.127545
969.204895	-26.112085
969.518332	-26.074987
969.831972	-26.022025
970.145816	-25.962501
970.459862	-25.906950
970.774112	-25.864675
971.088565	-25.841676
971.403223	-25.839506
971.718084	-25.855242
972.033149	-25.881936
972.348419	-25.910179
972.663893	-25.930387
972.979572	-25.934797
973.295456	-25.919640
973.611546	-25.886507
973.927840	-25.841577
974.244340	-25.793852
974.561046	-25.753041
974.877958	-25.726777
975.195076	-25.718958
975.512401	-25.729122
975.829932	-25.752103
976.147670	-25.779356
976.465615	-25.801346
976.783767	-25.809518
977.102126	-25.798838
977.420693	-25.769657
977.739468	-25.727410
978.058451	-25.681121
978.377642	-25.640972
978.697041	-25.615339
979.016649	-25.609312
979.336466	-25.623393
979.656492	-25.652858
979.976727	-25.689205
980.297171	-25.722097
980.617825	-25.741930
980.938689	-25.742896
981.259763	-25.724722
981.581048	-25.693097
981.902542	-25.657923
982.224248	-25.629974
982.546164	-25.618467
982.868291	-25.628664
983.190630	-25.660097
983.513180	-25.706900
983.835942	-25.758909
984.158916	-25.803922
984.482101	-25.831335
984.805500	-25.835267
985.129110	-25.816640
985.452934	-25.783217
985.776970	-25.746938
986.101220	-25.720402
986.425683	-25.713323
986.750359	-25.729919
987.075250	-25.767825
987.400354	-25.818172
987.725673	-25.867671
988.051206	-25.902454
988.376954	-25.912195
988.702916	-25.893679
989.029094	-25.852154
989.355487	-25.799690
989.682095	-25.751325
990.008919	-25.720562
990.335959	-25.715910
990.663216	-25.738565
990.990688	-25.781833
991.318377	-25.832611
991.646283	-25.874645
991.974406	-25.893429
992.302746	-25.881079
992.631304	-25.839295
992.960079	-25.779209
993.289072	-25.717450
993.618283	-25.670526
993.947713	-25.650251
994.277361	-25.660834
994.607227	-25.697727
994.937313	-25.748269
995.267618	-25.795065
995.598142	-25.821304
995.928886	-25.816033
996.259849	-25.778515
996.591033	-25.718743
996.922437	-25.653895
997.254061	-25.602222
997.585906	-25.577468
997.917972	-25.585546
998.250260	-25.622340
998.582768	-25.674676
998.915498	-25.724232
999.248450	-25.752746
999.581624	-25.748498
999.915020	-25.710931
1000.248639	-25.651251
1000.582480	-25.587966
1000.916545	-25.540164
1001.250832	-25.521892
1001.585343	-25.538127
1001.920077	-25.583116
1002.255035	-25.641630
1002.590218	-25.693330
1002.925624	-25.719293
1003.261255	-25.708965
1003.597111	-25.664719
1003.933192	-25.600903
1004.269497	-25.537948
1004.606029	-25.495122
1004.942785	-25.484368
1005.279768	-25.506936
1005.616977	-25.553014
1005.954412	-25.604268
1006.292074	-25.639835
1006.629962	-25.643794
1006.968077	-25.611627
1007.306420	-25.552070
1007.644990	-25.483499
1007.983787	-25.426684
1008.322813	-25.397318
1008.662067	-25.401121
1009.001549	-25.432129
1009.341259	-25.474592
1009.681199	-25.508183
1010.021367	-25.515344
1010.361765	-25.488538
1010.702392	-25.433518
1011.043250	-25.366550
1011.384337	-25.307613
1011.725654	-25.272809
1012.067202	-25.268544
1012.408980	-25.289446
1012.750989	-25.320392
1013.093230	-25.341612
1013.435702	-25.336330
1013.778405	-25.298228
1014.121341	-25.234492
1014.464508	-25.162437
1014.807908	-25.102013
1015.151540	-25.067916
1015.495405	-25.064103
1015.839503	-25.082619
1016.183835	-25.106276
1016.528400	-25.114735
1016.873198	-25.093312
1017.218231	-25.039638
1017.563498	-24.965077
1017.908999	-24.889704
1018.254735	-24.833589
1018.600707	-24.808875
1018.946913	-24.814996
1019.293354	-24.838855
1019.640032	-24.859156
1019.986945	-24.854926
1020.334094	-24.814996
1020.681480	-24.743409
1021.029102	-24.657964
1021.376961	-24.582226
1021.725058	-24.535784
1022.073391	-24.526597
1022.421962	-24.548005
1022.770772	-24.580530
1023.119819	-24.599262
1023.469104	-24.584693
1023.818628	-24.531604
1024.168391	-24.452010
1024.518393	-24.369322
1024.868634	-24.308049
1025.219115	-24.283878
1025.569836	-24.297946
1025.920796	-24.335724
1026.271997	-24.372101
1026.623438	-24.381802
1026.975121	-24.351386
1027.327044	-24.285719
1027.679208	-24.205468
1028.031614	-24.137239
1028.384262	-24.101604
1028.737152	-24.105540
1029.090284	-24.139717
1029.443659	-24.181662
1029.797276	-24.204624
1030.151137	-24.190169
1030.505240	-24.137378
1030.859587	-24.063244
1031.214178	-23.994034
1031.569013	-23.952433
1031.924093	-23.947985
1032.279417	-23.973797
1032.634985	-24.009180
1032.990799	-24.028342
1033.346858	-24.012576
1033.703162	-23.959726
1034.059712	-23.885258
1034.416509	-23.814028
1034.773551	-23.768021
1035.130841	-23.756453
1035.488377	-23.771975
1035.846160	-23.793680
1036.204190	-23.796949
1036.562468	-23.765660
1036.920994	-23.701063
1037.279768	-23.620698
1037.638790	-23.548723
1037.998061	-23.504065
1038.357581	-23.492015
1038.717350	-23.502012
1039.077368	-23.511828
1039.437636	-23.498295
1039.798154	-23.449797
1040.158922	-23.373222
1040.519940	-23.289790
1040.881209	-23.223330
1041.242729	-23.188891
1041.604501	-23.185918
1041.966524	-23.198660
1042.328798	-23.203195
1042.691325	-23.178973
1043.054103	-23.120454
1043.417135	-23.040830
1043.780419	-22.964383
1044.143956	-22.913555
1044.507746	-22.898133
1044.871791	-22.910923
1045.236088	-22.930769
1045.600641	-22.932788
1045.965447	-22.901204
1046.330508	-22.838570
1046.695824	-22.764475
1047.061395	-22.704628
1047.427222	-22.677282
1047.793304	-22.684572
1048.159642	-22.711554
1048.526237	-22.733329
1048.893088	-22.727844
1049.260196	-22.687939
1049.627561	-22.625346
1049.995183	-22.563905
1050.363063	-22.526280
1050.731201	-22.522141
1051.099597	-22.543668
1051.468251	-22.569584
1051.837164	-22.576346
1052.206336	-22.551181
1052.575767	-22.498902
1052.945458	-22.438791
1053.315409	-22.393395
1053.685619	-22.375826
1054.056090	-22.383420
1054.426821	-22.399277
1054.797814	-22.401387
1055.169067	-22.375357
1055.540582	-22.322944
1055.912359	-22.260160
1056.284398	-22.207788
1056.656698	-22.179377
1057.029262	-22.173850
1057.402088	-22.176628
1057.775177	-22.167555
1058.148530	-22.132880
1058.522146	-22.073964
1058.896027	-22.006071
1059.270171	-21.948830
1059.644580	-21.915039
1060.019254	-21.903141
1060.394193	-21.898505
1060.769397	-21.881771
1061.144867	-21.840236
1061.520602	-21.776196
1061.896604	-21.705708
1062.272872	-21.648125
1062.649407	-21.615000
1063.026210	-21.603374
1063.403279	-21.597649
1063.780616	-21.578926
1064.158221	-21.536702
1064.536094	-21.475755
1064.914235	-21.413095
1065.292645	-21.367037
1065.671325	-21.346135
1066.050273	-21.344204
1066.429491	-21.343711
1066.808979	-21.326482
1067.188738	-21.285524
1067.568766	-21.229723
1067.949066	-21.178032
1068.329636	-21.146946
1068.710478	-21.140458
1069.091592	-21.147417
1069.472977	-21.148249
1069.854635	-21.127173
1070.236565	-21.082935
1070.618768	-21.029947
1071.001243	-20.988546
1071.383993	-20.971859
1071.767016	-20.977501
1072.150313	-20.988896
1072.533884	-20.985564
1072.917730	-20.956449
1073.301850	-20.907817
1073.686246	-20.858701
1074.070917	-20.827867
1074.455864	-20.821914
1074.841087	-20.830913
1075.226586	-20.834470
1075.612362	-20.815044
1075.998415	-20.769716
1076.384745	-20.712221
1076.771353	-20.663090
1077.158238	-20.635825
1077.545401	-20.628676
1077.932843	-20.625891
1078.320564	-20.608136
1078.708564	-20.565733
1079.096842	-20.505298
1079.485401	-20.445078
1079.874240	-20.402285
1080.263358	-20.382071
1080.652757	-20.374928
1081.042438	-20.362917
1081.432399	-20.331872
1081.822641	-20.281077
1082.213166	-20.223558
1082.603972	-20.176693
1082.995061	-20.150568
1083.386433	-20.141406
1083.778087	-20.134431
1084.170025	-20.113864
1084.562246	-20.073804
1084.954751	-20.022454
1085.347541	-19.975794
1085.740615	-19.946413
1086.133973	-19.934852
1086.527617	-19.929428
1086.921546	-19.914762
1087.315761	-19.882824
1087.710262	-19.839056
1088.105050	-19.798317
1088.500124	-19.773978
1088.895485	-19.768402
1089.291134	-19.771185
1089.687070	-19.766751
1090.083294	-19.745892
1090.479806	-19.712989
1090.876607	-19.682702
1091.273696	-19.668477
1091.671075	-19.672103
1092.068744	-19.682038
1092.466702	-19.681439
1092.864950	-19.661073
1093.263489	-19.626226
1093.662319	-19.592649
1094.061440	-19.574007
1094.460852	-19.570880
1094.860555	-19.570259
1095.260551	-19.555131
1095.660840	-19.518153
1096.061421	-19.467481
1096.462295	-19.420202
1096.863462	-19.388944
1097.264923	-19.372388
1097.666678	-19.356901
1098.068727	-19.327325
1098.471071	-19.279510
1098.873710	-19.223498
1099.276644	-19.175364
1099.679874	-19.144600
1100.083400	-19.127131
1100.487222	-19.109200
1100.891340	-19.078164
1101.295756	-19.032456
1101.700468	-18.982358
1102.105478	-18.941298
1102.510787	-18.915024
1102.916393	-18.897200
1103.322298	-18.874735
1103.728502	-18.838042
1104.135005	-18.788656
1104.541807	-18.737493
1104.948909	-18.695491
1105.356312	-18.665136
1105.764015	-18.638758
1106.172019	-18.605412
1106.580324	-18.560037
1106.988931	-18.507878
1107.397840	-18.459926
1107.807051	-18.423820
1108.216564	-18.398589
1108.626380	-18.376197
1109.036500	-18.349065
1109.446923	-18.316223
1109.857649	-18.284287
1110.268680	-18.261526
1110.680016	-18.251497
1111.091657	-18.250667
1111.503602	-18.251619
1111.915854	-18.248959
1112.328411	-18.242968
1112.741275	-18.238883
1113.154445	-18.242302
1113.567922	-18.254462
1113.981706	-18.270623
1114.395798	-18.283044
1114.810198	-18.286551
1115.224906	-18.282101
1115.639923	-18.275891
1116.055249	-18.273589
1116.470884	-18.274945
1116.886829	-18.272625
1117.303084	-18.258156
1117.719650	-18.229474
1118.136526	-18.193295
1118.553713	-18.159273
1118.971212	-18.131265
1119.389022	-18.103957
1119.807145	-18.067765
1120.225580	-18.019037
1120.644328	-17.964129
1121.063389	-17.914271
1121.482763	-17.875211
1121.902452	-17.842925
1122.322454	-17.808602
1122.742771	-17.767951
1123.163404	-17.725572
1123.584351	-17.689955
1124.005614	-17.665669
1124.427193	-17.650194
1124.849089	-17.637678
1125.271301	-17.624385
1125.693830	-17.611176
1126.116677	-17.601166
1126.539842	-17.597036
1126.963324	-17.599631
1127.387126	-17.607264
1127.811246	-17.615586
1128.235685	-17.619449
1128.660444	-17.617681
1129.085522	-17.615212
1129.510922	-17.618536
1129.936641	-17.627168
1130.362682	-17.631938
1130.789044	-17.623502
1131.215728	-17.603756
1131.642734	-17.584170
1132.070063	-17.571901
1132.497714	-17.559598
1132.925689	-17.534051
1133.353987	-17.493891
1133.782610	-17.452933
1134.211556	-17.422535
1134.640827	-17.395581
1135.070424	-17.354363
1135.500345	-17.295576
1135.930593	-17.238834
1136.361166	-17.203429
1136.792067	-17.181788
1137.223294	-17.145520
1137.654848	-17.082138
1138.086730	-17.015980
1138.518940	-16.981384
1138.951479	-16.978972
1139.384346	-16.970288
1139.817543	-16.923147
1140.251069	-16.855736
1140.684925	-16.817830
1141.119111	-16.829795
1141.553628	-16.854412
1141.988475	-16.838466
1142.423655	-16.780281
1142.859166	-16.734795
1143.295009	-16.745579
1143.731185	-16.790611
1144.167694	-16.806041
1144.604536	-16.764534
1145.041711	-16.710717
1145.479221	-16.703804
1145.917065	-16.744800
1146.355245	-16.775594
1146.793759	-16.750005
1147.232609	-16.691425
1147.671795	-16.660009
1148.111317	-16.677331
1148.551177	-16.703371
1148.991373	-16.687439
1149.431907	-16.630049
1149.872779	-16.577672
1150.313989	-16.563031
1150.755538	-16.569967
1151.197426	-16.557479
1151.639653	-16.508678
1152.082220	-16.446605
1152.525128	-16.403511
1152.968376	-16.386500
1153.411966	-16.374747
1153.855897	-16.343458
1154.300169	-16.288773
1154.744784	-16.230763
1155.189742	-16.193446
1155.635042	-16.180643
1156.080687	-16.170414
1156.526674	-16.136463
1156.973007	-16.079388
1157.419683	-16.030068
1157.866705	-16.015055
1158.314072	-16.022794
1158.761786	-16.013745
1159.209845	-15.968823
1159.658251	-15.916728
1160.107004	-15.899242
1160.556104	-15.917726
1161.005553	-15.929167
1161.455349	-15.900334
1161.905494	-15.852695
1162.355989	-15.834068
1162.806832	-15.855552
1163.258026	-15.877192
1163.709570	-15.860649
1164.161464	-15.820315
1164.613710	-15.801934
1165.066307	-15.820352
1165.519256	-15.841412
1165.972558	-15.829274
1166.426212	-15.794779
1166.880219	-15.777157
1167.334580	-15.789033
1167.789295	-15.801853
1168.244364	-15.787538
1168.699788	-15.756755
1169.155567	-15.740166
1169.611702	-15.744089
1170.068193	-15.744493
