# 2022-03-21_14.32.48
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13666666666666666
# untap_len = 0.01
# taper_len = 0.07666666666666666
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.30000000000000004
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1040.881209	-15.271226
1041.242729	-15.249692
1041.604501	-15.228800
1041.966524	-15.208446
1042.328798	-15.188529
1042.691325	-15.168999
1043.054103	-15.149851
1043.417135	-15.131129
1043.780419	-15.112946
1044.143956	-15.095476
1044.507746	-15.078903
1044.871791	-15.063419
1045.236088	-15.049206
1045.600641	-15.036381
1045.965447	-15.024993
1046.330508	-15.015021
1046.695824	-15.006403
1047.061395	-14.999037
1047.427222	-14.992805
1047.793304	-14.987608
1048.159642	-14.983391
1048.526237	-14.980104
1048.893088	-14.977697
1049.260196	-14.976145
1049.627561	-14.975425
1049.995183	-14.975504
1050.363063	-14.976327
1050.731201	-14.977851
1051.099597	-14.980065
1051.468251	-14.982985
1051.837164	-14.986643
1052.206336	-14.991094
1052.575767	-14.996399
1052.945458	-15.002589
1053.315409	-15.009636
1053.685619	-15.017436
1054.056090	-15.025826
1054.426821	-15.034592
1054.797814	-15.043477
1055.169067	-15.052203
1055.540582	-15.060551
1055.912359	-15.068387
1056.284398	-15.075681
1056.656698	-15.082491
1057.029262	-15.088959
1057.402088	-15.095293
1057.775177	-15.101742
1058.148530	-15.108536
1058.522146	-15.115812
1058.896027	-15.123583
1059.270171	-15.131767
1059.644580	-15.140240
1060.019254	-15.148848
1060.394193	-15.157439
1060.769397	-15.165905
1061.144867	-15.174236
1061.520602	-15.182539
1061.896604	-15.190989
1062.272872	-15.199781
1062.649407	-15.209090
1063.026210	-15.219040
1063.403279	-15.229697
1063.780616	-15.241040
1064.158221	-15.252986
1064.536094	-15.265486
1064.914235	-15.278593
1065.292645	-15.292469
1065.671325	-15.307356
1066.050273	-15.323561
1066.429491	-15.341369
1066.808979	-15.360918
1067.188738	-15.382154
1067.568766	-15.404831
1067.949066	-15.428523
1068.329636	-15.452713
1068.710478	-15.476951
1069.091592	-15.500980
1069.472977	-15.524810
1069.854635	-15.548750
1070.236565	-15.573301
1070.618768	-15.599004
1071.001243	-15.626254
1071.383993	-15.655183
1071.767016	-15.685611
1072.150313	-15.717048
1072.533884	-15.748828
1072.917730	-15.780265
1073.301850	-15.810813
1073.686246	-15.840217
1074.070917	-15.868490
1074.455864	-15.895847
1074.841087	-15.922592
1075.226586	-15.949034
1075.612362	-15.975379
1075.998415	-16.001670
1076.384745	-16.027840
1076.771353	-16.053775
1077.158238	-16.079388
1077.545401	-16.104649
1077.932843	-16.129548
1078.320564	-16.154064
1078.708564	-16.178109
1079.096842	-16.201571
1079.485401	-16.224328
1079.874240	-16.246298
1080.263358	-16.267584
1080.652757	-16.288523
1081.042438	-16.309620
1081.432399	-16.331476
1081.822641	-16.354694
1082.213166	-16.379701
1082.603972	-16.406586
1082.995061	-16.435111
1083.386433	-16.464739
1083.778087	-16.494731
1084.170025	-16.524376
1084.562246	-16.553169
1084.954751	-16.580899
1085.347541	-16.607729
1085.740615	-16.634183
1086.133973	-16.661063
1086.527617	-16.689257
1086.921546	-16.719615
1087.315761	-16.752778
1087.710262	-16.788961
1088.105050	-16.827930
1088.500124	-16.869001
1088.895485	-16.911198
1089.291134	-16.953447
1089.687070	-16.994781
1090.083294	-17.034499
1090.479806	-17.072283
1090.876607	-17.108211
1091.273696	-17.142542
1091.671075	-17.175579
1092.068744	-17.207558
1092.466702	-17.238623
1092.864950	-17.268891
1093.263489	-17.298560
1093.662319	-17.328029
1094.061440	-17.357850
1094.460852	-17.388597
1094.860555	-17.420643
1095.260551	-17.453940
1095.660840	-17.487957
1096.061421	-17.521866
1096.462295	-17.554857
1096.863462	-17.586427
1097.264923	-17.616606
1097.666678	-17.645955
1098.068727	-17.675257
1098.471071	-17.704993
1098.873710	-17.734953
1099.276644	-17.764100
1099.679874	-17.790880
1100.083400	-17.813758
1100.487222	-17.831910
1100.891340	-17.845801
1101.295756	-17.857261
1101.700468	-17.868943
1102.105478	-17.883507
1102.510787	-17.902779
1102.916393	-17.927359
1103.322298	-17.956574
1103.728502	-17.988979
1104.135005	-18.023220
1104.541807	-18.058712
1104.948909	-18.095893
1105.356312	-18.135962
1105.764015	-18.180172
1106.172019	-18.228911
1106.580324	-18.281220
1106.988931	-18.334777
1107.397840	-18.386528
1107.807051	-18.433694
1108.216564	-18.474714
1108.626380	-18.509604
1109.036500	-18.539735
1109.446923	-18.567030
1109.857649	-18.593010
1110.268680	-18.618181
1110.680016	-18.642085
1111.091657	-18.663948
1111.503602	-18.683483
1111.915854	-18.701492
1112.328411	-18.720005
1112.741275	-18.741639
1113.154445	-18.768702
1113.567922	-18.802260
1113.981706	-18.841858
1114.395798	-18.885846
1114.810198	-18.932145
1115.224906	-18.979107
1115.639923	-19.026175
1116.055249	-19.073731
1116.470884	-19.122508
1116.886829	-19.172606
1117.303084	-19.222782
1117.719650	-19.270431
1118.136526	-19.312377
1118.553713	-19.345889
1118.971212	-19.369858
1119.389022	-19.385290
1119.807145	-19.394895
1120.225580	-19.402038
1120.644328	-19.409484
1121.063389	-19.418626
1121.482763	-19.429358
1121.902452	-19.440566
1122.322454	-19.451227
1122.742771	-19.461472
1123.163404	-19.473046
1123.584351	-19.488918
1124.005614	-19.512367
1124.427193	-19.545975
1124.849089	-19.590707
1125.271301	-19.645433
1125.693830	-19.707411
1126.116677	-19.773262
1126.539842	-19.840022
1126.963324	-19.906008
1127.387126	-19.971052
1127.811246	-20.036143
1128.235685	-20.102264
1128.660444	-20.169256
1129.085522	-20.235295
1129.510922	-20.297025
1129.936641	-20.350377
1130.362682	-20.391964
1130.789044	-20.420349
1131.215728	-20.436676
1131.642734	-20.444027
1132.070063	-20.446090
1132.497714	-20.445728
1132.925689	-20.443923
1133.353987	-20.439847
1133.782610	-20.431852
1134.211556	-20.419095
1134.640827	-20.402673
1135.070424	-20.385663
1135.500345	-20.372438
1135.930593	-20.366963
1136.361166	-20.371341
1136.792067	-20.385250
1137.223294	-20.406222
1137.654848	-20.431190
1138.086730	-20.458145
1138.518940	-20.487054
1138.951479	-20.519959
1139.384346	-20.559745
1139.817543	-20.608469
1140.251069	-20.665673
1140.684925	-20.728169
1141.119111	-20.791152
1141.553628	-20.849968
1141.988475	-20.902278
1142.423655	-20.949025
1142.859166	-20.993601
1143.295009	-21.039777
1143.731185	-21.089418
1144.167694	-21.141256
1144.604536	-21.191187
1145.041711	-21.234362
1145.479221	-21.267786
1145.917065	-21.291893
1146.355245	-21.310642
1146.793759	-21.329561
1147.232609	-21.353241
1147.671795	-21.383076
1148.111317	-21.416999
1148.551177	-21.450834
1148.991373	-21.480504
1149.431907	-21.504427
1149.872779	-21.524346
1150.313989	-21.544346
1150.755538	-21.568707
1151.197426	-21.599875
1151.639653	-21.637354
1152.082220	-21.678240
1152.525128	-21.718751
1152.968376	-21.755986
1153.411966	-21.789112
1153.855897	-21.819366
1154.300169	-21.848968
1154.744784	-21.879664
1155.189742	-21.911564
1155.635042	-21.943195
1156.080687	-21.972294
1156.526674	-21.996915
1156.973007	-22.016012
1157.419683	-22.029642
1157.866705	-22.038536
1158.314072	-22.043193
1158.761786	-22.043444
1159.209845	-22.038924
1159.658251	-22.029448
1160.107004	-22.015304
1160.556104	-21.997245
1161.005553	-21.976153
1161.455349	-21.952614
1161.905494	-21.926544
1162.355989	-21.897577
1162.806832	-21.865444
1163.258026	-21.830528
1163.709570	-21.794319
1164.161464	-21.758664
1164.613710	-21.725018
1165.066307	-21.693842
1165.519256	-21.664421
1165.972558	-21.635130
1166.426212	-21.604527
1166.880219	-21.572541
1167.334580	-21.540229
1167.789295	-21.509400
1168.244364	-21.481738
1168.699788	-21.457823
1169.155567	-21.436685
1169.611702	-21.416456
1170.068193	-21.395437
1170.525041	-21.372940
1170.982245	-21.349846
1171.439807	-21.328357
1171.897726	-21.310610
1172.356004	-21.297529
1172.814640	-21.288495
1173.273635	-21.281590
1173.732989	-21.274857
1174.192703	-21.267460
1174.652778	-21.260371
1175.113213	-21.255713
1175.574009	-21.255909
1176.035167	-21.262267
1176.496687	-21.274110
1176.958569	-21.289287
1177.420814	-21.305230
1177.883422	-21.320160
1178.346394	-21.333968
1178.809730	-21.348482
1179.273430	-21.365711
1179.737496	-21.386613
1180.201927	-21.410460
1180.666723	-21.434654
1181.131886	-21.455994
1181.597416	-21.472341
1182.063312	-21.483310
1182.529576	-21.490300
1182.996209	-21.495480
1183.463209	-21.500169
1183.930579	-21.503939
1184.398317	-21.504734
1184.866426	-21.499853
1185.334904	-21.487395
1185.803754	-21.467539
1186.272974	-21.442218
1186.742566	-21.414086
1187.212529	-21.385204
1187.682865	-21.356006
1188.153574	-21.325233
1188.624656	-21.290899
1189.096112	-21.251575
1189.567942	-21.207354
1190.040147	-21.159954
1190.512726	-21.111687
1190.985681	-21.064287
1191.459012	-21.018012
1191.932720	-20.971654
1192.406804	-20.923406
1192.881265	-20.871827
1193.356104	-20.816797
1193.831322	-20.759452
1194.306918	-20.701582
1194.782893	-20.644517
1195.259248	-20.588444
1195.735982	-20.532266
1196.213097	-20.474453
1196.690593	-20.413889
1197.168471	-20.350545
1197.646730	-20.285490
1198.125371	-20.220188
1198.604395	-20.155539
1199.083803	-20.091580
1199.563594	-20.027340
1200.043769	-19.961516
1200.524329	-19.893358
1201.005273	-19.822926
1201.486604	-19.751104
1201.968320	-19.678934
1202.450422	-19.606934
1202.932912	-19.534737
1203.415789	-19.461237
1203.899054	-19.385394
1204.382707	-19.306714
1204.866748	-19.225512
1205.351179	-19.142650
1205.836000	-19.058866
1206.321211	-18.974343
1206.806812	-18.888495
1207.292805	-18.800367
1207.779189	-18.709270
1208.265965	-18.615255
1208.753134	-18.519000
1209.240696	-18.421455
1209.728651	-18.323081
1210.217000	-18.223702
1210.705744	-18.122725
1211.194883	-18.019506
1211.684417	-17.913800
1212.174347	-17.806053
1212.664673	-17.696972
1213.155396	-17.587382
1213.646516	-17.477446
1214.138034	-17.366853
1214.629951	-17.255087
1215.122266	-17.141827
1215.614980	-17.027332
1216.108095	-16.912297
1216.601609	-16.797354
1217.095524	-16.683043
1217.589841	-16.569279
1218.084559	-16.455862
1218.579679	-16.342585
1219.075202	-16.229668
1219.571128	-16.117615
1220.067458	-16.007006
1220.564191	-15.898185
1221.061330	-15.791214
1221.558874	-15.685946
1222.056823	-15.582270
1222.555178	-15.480288
1223.053940	-15.380359
1223.553109	-15.282851
1224.052686	-15.187797
1224.552671	-15.095003
1225.053065	-15.004055
1225.553867	-14.914735
1226.055079	-14.827185
1226.556702	-14.741670
1227.058735	-14.658433
1227.561179	-14.577335
1228.064035	-14.497888
1228.567303	-14.419492
1229.070983	-14.341788
1229.575077	-14.264994
1230.079585	-14.189616
1230.584506	-14.116027
1231.089842	-14.044098
1231.595594	-13.973208
1232.101761	-13.902719
1232.608345	-13.832297
1233.115345	-13.762271
1233.622762	-13.693335
1234.130597	-13.626074
1234.638851	-13.560437
1235.147523	-13.495766
1235.656615	-13.431266
1236.166126	-13.366729
1236.676058	-13.302558
1237.186411	-13.239572
1237.697185	-13.178289
1238.208381	-13.118549
1238.719999	-13.059626
1239.232040	-13.000771
1239.744505	-12.941848
1240.257394	-12.883364
1240.770708	-12.826065
1241.284446	-12.770260
1241.798610	-12.715595
1242.313201	-12.661313
1242.828218	-12.607008
1243.343662	-12.552754
1243.859534	-12.499190
1244.375834	-12.446870
1244.892563	-12.395803
1245.409721	-12.345526
1245.927309	-12.295535
1246.445327	-12.245860
1246.963777	-12.196935
1247.482657	-12.149335
1248.001970	-12.103232
1248.521716	-12.058309
1249.041894	-12.014205
1249.562506	-11.970811
1250.083553	-11.928604
1250.605034	-11.888089
1251.126950	-11.849422
1251.649302	-11.812265
1252.172091	-11.776167
1252.695316	-11.741081
1253.218979	-11.707411
1253.743079	-11.675688
1254.267619	-11.646086
1254.792597	-11.618133
1255.318015	-11.591250
1255.843874	-11.565213
1256.370173	-11.540555
1256.896913	-11.517906
1257.424095	-11.497495
1257.951720	-11.478786
1258.479787	-11.460961
1259.008298	-11.443745
1259.537254	-11.427643
1260.066654	-11.413461
1260.596499	-11.401545
1261.126790	-11.391347
1261.657527	-11.381969
1262.188711	-11.372979
1262.720342	-11.364885
1263.252422	-11.358559
1263.784950	-11.354456
1264.317928	-11.352051
1264.851355	-11.350430
1265.385232	-11.349055
1265.919560	-11.348396
1266.454340	-11.349403
1266.989572	-11.352467
1267.525256	-11.357073
1268.061394	-11.362222
1268.597985	-11.367496
1269.135031	-11.373414
1269.672531	-11.380872
1270.210487	-11.390167
1270.748899	-11.400589
1271.287768	-11.411112
1271.827094	-11.421507
1272.366877	-11.432500
1272.907119	-11.444929
1273.447820	-11.458924
1273.988981	-11.473565
1274.530601	-11.487856
1275.072683	-11.501723
1275.615226	-11.516077
1276.158230	-11.531782
1276.701697	-11.548729
1277.245627	-11.565820
1277.790021	-11.582178
1278.334879	-11.598005
1278.880202	-11.614321
1279.425991	-11.631760
1279.972245	-11.649894
1280.518966	-11.667625
1281.066155	-11.684387
1281.613811	-11.700692
1282.161936	-11.717490
1282.710529	-11.735057
1283.259593	-11.752523
1283.809126	-11.768913
1284.359131	-11.784161
1284.909607	-11.799195
1285.460555	-11.814743
1286.011976	-11.830445
1286.563870	-11.845039
1287.116237	-11.857861
1287.669080	-11.869536
1288.222397	-11.881250
1288.776191	-11.893331
1289.330460	-11.904761
1289.885207	-11.914168
1290.440431	-11.921361
1290.996133	-11.927568
1291.552314	-11.934000
1292.108975	-11.940376
1292.666115	-11.945206
1293.223737	-11.947447
1293.781839	-11.947688
1294.340424	-11.947490
1294.899491	-11.947511
1295.459041	-11.946822
1296.019075	-11.943935
1296.579593	-11.938648
1297.140597	-11.932258
1297.702086	-11.926072
1298.264061	-11.919843
1298.826524	-11.912226
1299.389474	-11.902435
1299.952912	-11.891340
1300.516839	-11.880392
1301.081255	-11.869951
1301.646162	-11.858869
1302.211559	-11.846052
1302.777448	-11.831927
1303.343829	-11.818062
1303.910702	-11.805169
1304.478069	-11.792339
1305.045930	-11.778198
1305.614285	-11.762829
1306.183136	-11.747744
1306.752483	-11.734038
1307.322326	-11.721071
1307.892666	-11.707331
1308.463504	-11.692479
1309.034841	-11.677910
1309.606677	-11.665131
1310.179012	-11.653827
1310.751849	-11.642342
1311.325186	-11.629951
1311.899025	-11.617966
1312.473366	-11.608128
1313.048211	-11.600459
1313.623559	-11.593384
1314.199412	-11.585796
1314.775770	-11.578701
1315.352634	-11.574021
1315.930004	-11.572077
1316.507881	-11.571324
1317.086266	-11.570431
1317.665159	-11.570070
1318.244562	-11.572126
1318.824474	-11.577010
1319.404897	-11.583240
1319.985831	-11.589354
1320.567276	-11.595912
1321.149234	-11.604546
1321.731706	-11.615655
1322.314691	-11.627698
1322.898190	-11.639229
1323.482205	-11.650719
1324.066736	-11.663810
1324.651783	-11.678673
1325.237347	-11.693673
1325.823430	-11.707393
1326.410031	-11.720484
1326.997151	-11.734546
1327.584791	-11.749624
1328.172952	-11.764007
1328.761634	-11.776414
1329.350839	-11.787635
1329.940566	-11.799261
1330.530817	-11.811127
1331.121592	-11.821502
1331.712891	-11.829458
1332.304716	-11.836080
1332.897068	-11.842829
1333.489946	-11.849218
1334.083352	-11.853575
1334.677287	-11.855465
1335.271750	-11.856407
1335.866744	-11.857686
1336.462268	-11.858445
1337.058323	-11.857042
1337.654910	-11.853553
1338.252029	-11.849867
1338.849682	-11.847034
1339.447869	-11.843882
1340.046591	-11.838979
1340.645848	-11.832912
1341.245641	-11.827605
1341.845972	-11.823704
1342.446840	-11.819905
1343.048246	-11.815209
1343.650191	-11.810654
1344.252677	-11.807856
1344.855702	-11.806713
1345.459269	-11.805878
1346.063379	-11.804994
1346.668030	-11.805435
1347.273226	-11.808139
1347.878965	-11.812181
1348.485250	-11.816299
1349.092080	-11.820983
1349.699456	-11.827691
1350.307380	-11.836425
1350.915851	-11.845658
1351.524871	-11.854512
1352.134441	-11.864128
1352.744560	-11.875616
1353.355231	-11.888038
1353.966453	-11.899680
1354.578227	-11.910383
1355.190555	-11.921617
1355.803436	-11.933663
1356.416872	-11.944934
1357.030863	-11.954149
1357.645411	-11.962042
1358.260515	-11.969829
1358.876177	-11.976823
1359.492397	-11.981332
1360.109176	-11.983154
1360.726516	-11.983724
1361.344416	-11.983509
1361.962877	-11.981127
1362.581901	-11.975588
1363.201487	-11.967898
1363.821637	-11.959515
1364.442352	-11.949918
1365.063632	-11.937748
1365.685478	-11.923252
1366.307891	-11.908269
1366.930871	-11.893462
1367.554420	-11.877587
1368.178538	-11.860162
1368.803226	-11.842676
1369.428485	-11.826713
1370.054315	-11.811709
1370.680717	-11.796411
1371.307693	-11.781499
1371.935242	-11.768837
1372.563366	-11.758700
1373.192065	-11.749709
1373.821341	-11.741493
1374.451193	-11.735579
1375.081623	-11.732948
1375.712632	-11.732422
1376.344221	-11.732695
1376.976389	-11.734443
1377.609139	-11.738827
1378.242470	-11.745110
1378.876384	-11.751542
1379.510881	-11.757967
1380.145963	-11.765564
1380.781629	-11.774208
1381.417881	-11.782099
1382.054720	-11.788429
1382.692147	-11.794184
1383.330161	-11.799812
1383.968765	-11.803880
1384.607959	-11.805156
1385.247743	-11.804391
1385.888119	-11.802638
1386.529087	-11.799162
1387.170648	-11.792763
1387.812804	-11.784146
1388.455554	-11.775070
1389.098899	-11.765739
1389.742842	-11.755245
1390.387381	-11.744046
1391.032519	-11.734067
1391.678256	-11.726057
1392.324592	-11.719044
1392.971529	-11.712803
1393.619068	-11.708928
1394.267208	-11.708517
1394.915952	-11.710881
1395.565300	-11.715428
1396.215253	-11.723197
1396.865812	-11.735184
1397.516977	-11.750503
1398.168749	-11.767872
1398.821130	-11.787441
1399.474120	-11.809666
1400.127719	-11.833462
1400.781930	-11.857319
1401.436752	-11.881268
1402.092186	-11.905997
1402.748234	-11.930721
1403.404897	-11.953856
1404.062174	-11.975242
1404.720067	-11.995590
1405.378577	-12.014345
1406.037705	-12.029950
1406.697451	-12.042315
1407.357817	-12.052749
1408.018803	-12.061723
1408.680410	-12.068656
1409.342639	-12.074109
1410.005492	-12.080011
1410.668968	-12.087402
1411.333068	-12.096066
1411.997795	-12.106451
1412.663147	-12.120099
1413.329127	-12.137610
1413.995736	-12.158236
1414.662973	-12.181790
1415.330840	-12.208970
1415.999339	-12.239536
1416.668469	-12.271977
1417.338232	-12.305508
1418.008628	-12.340369
1418.679659	-12.375899
1419.351325	-12.410468
1420.023628	-12.443431
1420.696568	-12.475161
1421.370145	-12.505041
1422.044362	-12.531360
1422.719219	-12.553590
1423.394717	-12.572276
1424.070856	-12.587052
1424.747638	-12.596893
1425.425064	-12.602559
1426.103134	-12.606260
1426.781850	-12.609411
1427.461212	-12.612898
1428.141221	-12.618964
1428.821878	-12.630378
1429.503185	-12.647916
1430.185141	-12.671034
1430.867749	-12.699797
1431.551008	-12.734000
1432.234920	-12.771403
1432.919486	-12.809377
1433.604707	-12.847003
1434.290583	-12.883993
1434.977116	-12.918983
1435.664307	-12.951277
1436.352156	-12.982152
1437.040664	-13.012801
1437.729833	-13.042626
1438.419663	-13.071082
1439.110156	-13.098676
1439.801312	-13.124798
1440.493132	-13.147303
1441.185617	-13.164997
1441.878768	-13.178607
1442.572586	-13.188481
1443.267072	-13.194879
1443.962228	-13.200297
1444.658053	-13.208815
1445.354549	-13.223092
1446.051717	-13.244604
1446.749558	-13.275362
1447.448073	-13.316336
1448.147263	-13.365300
1448.847128	-13.418499
1449.547671	-13.472687
1450.248891	-13.523810
1450.950789	-13.566660
1451.653368	-13.597915
1452.356627	-13.617198
1453.060568	-13.625031
1453.765192	-13.622850
1454.470500	-13.615146
1455.176492	-13.607934
1455.883170	-13.605602
1456.590534	-13.611449
1457.298586	-13.629086
1458.007327	-13.660088
1458.716758	-13.702124
1459.426880	-13.751516
1460.137693	-13.804623
1460.849199	-13.855870
1461.561398	-13.898491
1462.274293	-13.928233
1462.987883	-13.943298
1463.702170	-13.942286
1464.417155	-13.925959
1465.132838	-13.898986
1465.849222	-13.867063
1466.566306	-13.834979
1467.284093	-13.808641
1468.002582	-13.794573
1468.721775	-13.796267
1469.441674	-13.814437
1470.162278	-13.849360
1470.883590	-13.899101
1471.605609	-13.957459
1472.328338	-14.017043
1473.051777	-14.071590
1473.775928	-14.113815
1474.500790	-14.136286
1475.226367	-14.135590
1475.952657	-14.111720
1476.679663	-14.065434
1477.407386	-14.000298
1478.135826	-13.923653
1478.864985	-13.842775
1479.594863	-13.763667
1480.325463	-13.693339
1481.056784	-13.637826
1481.788828	-13.598773
1482.521597	-13.575329
1483.255090	-13.565856
1483.989309	-13.565014
1484.724256	-13.563883
1485.459931	-13.554249
1486.196336	-13.528972
1486.933471	-13.480520
1487.671337	-13.404260
1488.409937	-13.300906
1489.149270	-13.173814
1489.889337	-13.028587
1490.630141	-12.874942
1491.371682	-12.724358
1492.113961	-12.586939
1492.856979	-12.472361
1493.600738	-12.389675
1494.345238	-12.344188
1495.090481	-12.337443
1495.836467	-12.369070
1496.583198	-12.435482
1497.330675	-12.529015
1498.078899	-12.640754
1498.827872	-12.761751
1499.577593	-12.882112
1500.328065	-12.993227
1501.079289	-13.090583
1501.831265	-13.172621
1502.583995	-13.240388
1503.337480	-13.299296
1504.091721	-13.357659
1504.846719	-13.423617
1505.602475	-13.505561
1506.358991	-13.611268
1507.116268	-13.744703
1507.874306	-13.905903
1508.633108	-14.092100
1509.392673	-14.294968
1510.153004	-14.499620
1510.914101	-14.686355
1511.675965	-14.829149
1512.438599	-14.894555
1513.202002	-14.848401
1513.966176	-14.664113
1514.731122	-14.329378
1515.496842	-13.853605
1516.263336	-13.266612
1517.030607	-12.606543
1517.798654	-11.910504
1518.567479	-11.209476
1519.337083	-10.524783
1520.107468	-9.869434
1520.878634	-9.252054
1521.650584	-8.678720
1522.423317	-8.154243
1523.196836	-7.683904
1523.971141	-7.273358
1524.746233	-6.927287
1525.522115	-6.649074
1526.298786	-6.440445
1527.076249	-6.300513
1527.854504	-6.226013
1528.633553	-6.212611
1529.413397	-6.255783
1530.194037	-6.351864
1530.975474	-6.499754
1531.757709	-6.701519
1532.540745	-6.961421
1533.324581	-7.284760
1534.109220	-7.676082
1534.894662	-8.136375
1535.680909	-8.661110
1536.467961	-9.239907
1537.255821	-9.857243
1538.044489	-10.494919
1538.833967	-11.137091
1539.624256	-11.774390
1540.415357	-12.403250
1541.207271	-13.021402
1542.000000	-13.620991
1542.793545	-14.181984
1543.587907	-14.673219
1544.383087	-15.065722
1545.179088	-15.350343
1545.975909	-15.545077
1546.773552	-15.686122
1547.572019	-15.808053
1548.371311	-15.924647
1549.171428	-16.022089
1549.972373	-16.068835
1550.774147	-16.035206
1551.576751	-15.912047
1552.380185	-15.718052
1553.184453	-15.488932
1553.989554	-15.256389
1554.795490	-15.035136
1555.602263	-14.823355
1556.409873	-14.609344
1557.218322	-14.382184
1558.027612	-14.142892
1558.837743	-13.906275
1559.648717	-13.693599
1560.460536	-13.525190
1561.273200	-13.414004
1562.086710	-13.360634
1562.901069	-13.355706
1563.716278	-13.385786
1564.532337	-13.437193
1565.349249	-13.502282
1566.167014	-13.583848
1566.985634	-13.690601
1567.805111	-13.832440
1568.625444	-14.017595
1569.446637	-14.245359
1570.268690	-14.504522
1571.091605	-14.778117
1571.915382	-15.043792
1572.740024	-15.278912
1573.565532	-15.469712
1574.391907	-15.609463
1575.219150	-15.697982
1576.047262	-15.742748
1576.876246	-15.749480
1577.706103	-15.720708
1578.536833	-15.658246
1579.368439	-15.557829
1580.200922	-15.414670
1581.034282	-15.229842
1581.868522	-15.008243
1582.703643	-14.763473
1583.539646	-14.516390
1584.376532	-14.285657
1585.214304	-14.086409
1586.052962	-13.926060
1586.892508	-13.800125
1587.732943	-13.698437
1588.574269	-13.608674
1589.416487	-13.520361
1590.259599	-13.433109
1591.103605	-13.354773
1591.948508	-13.296243
1592.794309	-13.268496
1593.641009	-13.274052
1594.488609	-13.304504
1595.337112	-13.345498
1596.186518	-13.379600
1597.036829	-13.394745
1597.888047	-13.391906
1598.740172	-13.380936
1599.593207	-13.375544
