# 2022-03-22_11.26.15
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1473684210526316
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
636.612953	-91.144477
636.748167	-108.412554
636.883439	-90.599591
637.018768	-93.117003
637.154155	-92.590451
637.289599	-88.511809
637.425101	-98.594408
637.560660	-86.892887
637.696277	-92.388011
637.831952	-89.086251
637.967685	-89.334934
638.103475	-94.165694
638.239324	-90.806862
638.375230	-98.628132
638.511194	-91.060665
638.647215	-91.460196
638.783295	-85.773920
638.919433	-84.577392
639.055629	-81.611861
639.191883	-83.212335
639.328195	-84.198461
639.464565	-86.382218
639.600994	-94.908179
639.737481	-92.012958
639.874025	-105.567009
640.010629	-95.545761
640.147290	-91.896900
640.284010	-103.450073
640.420789	-86.344196
640.557625	-84.146980
640.694521	-85.862566
640.831474	-79.660593
640.968487	-83.889394
641.105558	-80.653897
641.242687	-80.582891
641.379876	-83.817232
641.517123	-80.815230
641.654429	-86.804393
641.791793	-87.483316
641.929216	-93.871824
642.066699	-98.573280
642.204240	-95.955605
642.341840	-88.819173
642.479499	-87.004263
642.617217	-85.232300
642.754994	-85.285643
642.892830	-83.007836
643.030726	-85.603102
643.168680	-84.141076
643.306694	-88.148355
643.444767	-93.942898
643.582899	-96.514802
643.721091	-90.454458
643.859342	-93.922972
643.997652	-85.912280
644.136022	-86.437472
644.274451	-86.966668
644.412940	-85.883544
644.551488	-90.927839
644.690096	-88.079152
644.828763	-88.175217
644.967490	-84.922098
645.106277	-86.591258
645.245124	-82.752187
645.384030	-83.289515
645.522997	-78.779628
645.662023	-80.739769
645.801109	-76.893383
645.940255	-78.756881
646.079460	-79.087739
646.218726	-79.121616
646.358052	-91.818980
646.497438	-85.118565
646.636884	-82.150870
646.776391	-88.917263
646.915957	-80.626004
647.055584	-81.005975
647.195271	-85.266308
647.335019	-79.970781
647.474826	-87.924957
647.614695	-79.221959
647.754623	-87.687521
647.894612	-82.654469
648.034662	-88.455114
648.174772	-86.154215
648.314943	-91.638948
648.455174	-88.964309
648.595466	-93.534346
648.735819	-82.232391
648.876233	-82.114040
649.016707	-79.562739
649.157242	-80.638594
649.297838	-84.915959
649.438495	-89.955782
649.579213	-85.909722
649.719992	-83.143823
649.860832	-79.114656
650.001733	-78.220888
650.142695	-80.043390
650.283718	-79.650792
650.424803	-84.651954
650.565949	-81.919207
650.707156	-82.507150
650.848424	-81.132673
650.989754	-82.633524
651.131145	-83.904365
651.272597	-85.206170
651.414111	-89.083004
651.555687	-92.648924
651.697324	-91.251385
651.839022	-84.125963
651.980782	-82.387339
652.122604	-79.325977
652.264488	-77.852212
652.406433	-80.432601
652.548441	-80.707573
652.690510	-89.370912
652.832640	-90.235086
652.974833	-90.336065
653.117088	-83.288656
653.259405	-86.600006
653.401784	-83.953725
653.544224	-84.819845
653.686727	-78.895903
653.829293	-80.994660
653.971920	-78.340085
654.114609	-83.282768
654.257361	-80.686472
654.400175	-86.816516
654.543052	-83.067560
654.685991	-85.028701
654.828992	-80.370510
654.972056	-81.907332
655.115183	-87.402157
655.258372	-89.687846
655.401623	-88.675250
655.544937	-86.609255
655.688314	-80.539797
655.831754	-79.610350
655.975256	-78.967090
656.118822	-77.349399
656.262450	-79.699290
656.406141	-79.837602
656.549894	-86.868173
656.693711	-82.676070
656.837591	-84.160390
656.981534	-79.527151
657.125540	-80.787246
657.269610	-79.842499
657.413742	-82.963669
657.557938	-92.255147
657.702196	-96.311864
657.846519	-81.209393
657.990904	-81.420237
658.135353	-77.160753
658.279866	-78.810875
658.424441	-82.807382
658.569081	-83.522854
658.713784	-86.676144
658.858550	-85.344989
659.003381	-81.342657
659.148274	-78.995822
659.293232	-78.431106
659.438253	-76.851346
659.583339	-80.834631
659.728488	-78.758326
659.873701	-87.414461
660.018978	-82.507332
660.164318	-90.380773
660.309723	-83.072976
660.455192	-83.758746
660.600725	-78.772628
660.746323	-85.640284
660.891984	-81.516643
661.037710	-93.035474
661.183500	-81.307722
661.329354	-86.224748
661.475272	-80.737571
661.621255	-94.360283
661.767303	-83.577475
661.913415	-86.148811
662.059591	-80.658425
662.205833	-82.223301
662.352138	-79.268791
662.498509	-81.040530
662.644944	-80.272508
662.791443	-81.647466
662.938008	-83.282214
663.084638	-88.105036
663.231332	-83.272215
663.378091	-80.773801
663.524915	-77.384873
663.671804	-76.714857
663.818759	-76.792238
663.965778	-76.543258
664.112863	-84.075019
664.260012	-87.319590
664.407227	-87.298786
664.554507	-85.945702
664.701853	-81.534209
664.849264	-79.978726
664.996740	-84.727470
665.144282	-83.008396
665.291889	-89.898056
665.439561	-95.727380
665.587300	-78.637325
665.735103	-78.174830
665.882973	-74.596106
666.030908	-74.147567
666.178909	-76.361017
666.326976	-75.773862
666.475109	-86.024019
666.623307	-89.332222
666.771571	-82.389824
666.919902	-81.262618
667.068298	-79.743980
667.216761	-78.710591
667.365289	-82.483941
667.513884	-81.569392
667.662545	-86.331769
667.811272	-85.169645
667.960065	-77.438820
668.108925	-75.320114
668.257851	-74.321792
668.406843	-73.632661
668.555902	-77.285378
668.705027	-77.805158
668.854219	-82.699469
669.003478	-93.447204
669.152803	-82.385539
669.302195	-79.925304
669.451653	-82.075807
669.601179	-78.025584
669.750771	-87.959808
669.900430	-81.297933
670.050156	-90.140158
670.199949	-81.411869
670.349808	-85.013330
670.499735	-78.698738
670.649729	-87.090871
670.799790	-78.406495
670.949918	-90.051405
671.100114	-92.929262
671.250377	-77.439073
671.400707	-79.680905
671.551104	-76.787995
671.701569	-76.381977
671.852101	-79.522300
672.002700	-77.136463
672.153368	-89.022940
672.304102	-82.585691
672.454905	-83.813714
672.605775	-86.127113
672.756713	-81.303089
672.907718	-85.056244
673.058791	-82.372456
673.209933	-85.584090
673.361142	-84.130545
673.512419	-87.985445
673.663764	-84.596955
673.815177	-85.429253
673.966658	-94.316417
674.118207	-83.422125
674.269825	-86.176390
674.421510	-83.869603
674.573264	-81.871658
674.725086	-88.496388
674.876977	-82.614204
675.028936	-88.019228
675.180963	-84.290619
675.333059	-83.686483
675.485224	-77.144562
675.637457	-78.000024
675.789758	-79.264489
675.942129	-78.433750
676.094568	-80.588622
676.247075	-76.783253
676.399652	-77.676386
676.552298	-76.811467
676.705012	-75.201862
676.857795	-77.058215
677.010648	-73.500273
677.163569	-77.809408
677.316560	-76.115336
677.469619	-79.901521
677.622748	-85.633176
677.775946	-78.304187
677.929214	-84.264243
678.082551	-78.257546
678.235957	-78.829475
678.389432	-83.048892
678.542977	-78.847344
678.696592	-89.883910
678.850276	-82.622229
679.004030	-92.538590
679.157853	-82.894740
679.311746	-93.325623
679.465709	-84.850475
679.619742	-93.901436
679.773844	-92.322220
679.928017	-88.212125
680.082259	-88.731343
680.236571	-88.141119
680.390954	-86.767081
680.545406	-89.239435
680.699929	-86.624483
680.854522	-79.196501
681.009185	-79.072451
681.163918	-75.337975
681.318722	-76.566298
681.473596	-75.830701
681.628540	-74.815361
681.783555	-77.964655
681.938641	-73.958608
682.093797	-79.798348
682.249023	-75.132112
682.404321	-75.044115
682.559689	-77.028917
682.715128	-73.590800
682.870637	-82.352635
683.026218	-75.430847
683.181869	-93.599495
683.337591	-79.508143
683.493385	-82.786209
683.649249	-82.623370
683.805185	-79.299333
683.961191	-82.494335
684.117269	-78.416016
684.273418	-79.651070
684.429639	-83.952047
684.585930	-78.509745
684.742294	-89.060608
684.898728	-79.131284
685.055234	-83.103089
685.211812	-78.319211
685.368461	-82.174950
685.525182	-80.859842
685.681975	-87.126395
685.838839	-78.540232
685.995775	-84.621801
686.152783	-80.284828
686.309863	-82.182300
686.467014	-77.649145
686.624238	-80.541592
686.781534	-79.923006
686.938902	-82.389376
687.096342	-83.856750
687.253854	-86.619244
687.411438	-81.103721
687.569095	-83.803788
687.726824	-87.866121
687.884626	-80.618295
688.042499	-79.908537
688.200446	-79.884046
688.358465	-80.535225
688.516556	-79.273122
688.674720	-84.923498
688.832957	-73.268761
688.991266	-78.889419
689.149649	-76.283792
689.308104	-82.676794
689.466632	-84.775410
689.625233	-76.198879
689.783906	-79.601294
689.942653	-74.464999
690.101473	-80.310630
690.260367	-74.235935
690.419333	-84.535247
690.578372	-74.968631
690.737485	-83.936469
690.896672	-73.085131
691.055931	-81.181599
691.215264	-73.389302
691.374671	-80.076352
691.534151	-77.065283
691.693704	-81.181068
691.853332	-91.415507
692.013033	-77.637986
692.172807	-87.794232
692.332656	-78.769619
692.492578	-82.316891
692.652575	-74.842570
692.812645	-72.093586
692.972789	-70.965286
693.133007	-74.013834
693.293300	-73.304299
693.453666	-80.828673
693.614107	-79.209376
693.774622	-76.932209
693.935211	-80.613785
694.095875	-74.761029
694.256613	-78.437723
694.417426	-75.157098
694.578313	-79.115974
694.739274	-75.173954
694.900311	-77.616243
695.061421	-79.895622
695.222607	-75.604140
695.383868	-81.558195
695.545203	-79.716483
695.706613	-80.726679
695.868098	-73.646929
696.029658	-76.449900
696.191293	-73.431985
696.353003	-78.536233
696.514789	-79.137149
696.676649	-79.081104
696.838585	-91.532269
697.000596	-76.018286
697.162682	-81.451487
697.324844	-77.919216
697.487081	-77.166329
697.649394	-80.226460
697.811782	-74.698638
697.974246	-84.395897
698.136786	-82.658427
698.299401	-77.039423
698.462092	-73.918049
698.624859	-72.567201
698.787702	-73.559110
698.950621	-74.237703
699.113616	-77.371183
699.276686	-77.646288
699.439833	-85.329609
699.603056	-86.124599
699.766355	-90.081899
699.929731	-84.696840
700.093183	-76.419843
700.256711	-75.182751
700.420315	-75.101189
700.583996	-75.478632
700.747754	-75.555834
700.911588	-79.018983
701.075499	-80.622671
701.239486	-90.896982
701.403550	-81.109430
701.567691	-76.939614
701.731909	-77.447208
701.896203	-74.684240
702.060575	-82.188673
702.225024	-79.052876
702.389549	-80.391777
702.554152	-76.455256
702.718832	-74.918571
702.883589	-76.828061
703.048424	-75.201908
703.213335	-90.220825
703.378324	-73.334025
703.543391	-96.539271
703.708535	-82.086735
703.873757	-79.367834
704.039056	-85.678646
704.204433	-72.204208
704.369887	-74.841981
704.535420	-73.228359
704.701030	-82.856755
704.866718	-82.073232
705.032484	-81.269141
705.198328	-86.887843
705.364250	-78.970207
705.530250	-82.271856
705.696328	-78.259768
705.862485	-75.249808
706.028720	-75.160841
706.195033	-78.067479
706.361424	-79.276285
706.527894	-91.938247
706.694442	-88.615519
706.861069	-81.357136
707.027775	-81.177329
707.194559	-77.812049
707.361422	-71.417097
707.528363	-76.783745
707.695384	-70.805900
707.862483	-77.347449
708.029661	-75.225691
708.196918	-75.984245
708.364254	-80.378083
708.531670	-71.733421
708.699164	-77.314720
708.866738	-69.968734
709.034391	-86.936741
709.202123	-76.641984
709.369935	-80.693577
709.537826	-79.101352
709.705796	-72.888526
709.873847	-77.962337
710.041976	-77.391275
710.210186	-74.035485
710.378475	-81.417430
710.546844	-72.675123
710.715292	-72.862363
710.883821	-74.441289
711.052429	-73.246154
711.221118	-78.771182
711.389887	-82.263323
711.558735	-74.303623
711.727664	-75.248212
711.896673	-72.246401
712.065763	-75.706438
712.234932	-85.872643
712.404183	-73.616525
712.573513	-72.362266
712.742924	-77.685430
712.912416	-75.687039
713.081988	-87.130086
713.251641	-74.374064
713.421375	-69.110683
713.591190	-76.255529
713.761085	-77.205062
713.931061	-79.135412
714.101119	-82.644061
714.271257	-68.518935
714.441476	-71.104615
714.611777	-70.043530
714.782159	-70.656871
714.952622	-71.042846
715.123166	-73.217299
715.293792	-82.908637
715.464499	-78.954206
715.635288	-71.127404
715.806158	-72.051557
715.977110	-70.649698
716.148143	-77.446851
716.319259	-72.465590
716.490456	-70.223944
716.661735	-70.844887
716.833096	-67.513404
717.004538	-72.285239
717.176063	-71.457662
717.347670	-74.323388
717.519359	-79.249333
717.691130	-71.481822
717.862984	-69.458826
718.034920	-68.393643
718.206938	-67.985444
718.379039	-69.976659
718.551222	-71.825832
718.723488	-74.730111
718.895836	-72.404922
719.068267	-70.464001
719.240781	-69.846079
719.413377	-70.012108
719.586057	-69.123769
719.758819	-68.249962
719.931664	-68.511358
720.104593	-66.938668
720.277604	-67.400829
720.450699	-70.370665
720.623876	-71.627474
720.797137	-68.818139
720.970482	-65.480231
721.143910	-64.667515
721.317421	-68.686206
721.491016	-72.313253
721.664694	-71.595014
721.838456	-68.913686
722.012302	-65.639727
722.186231	-68.128024
722.360244	-68.477935
722.534342	-66.419541
722.708523	-66.557138
722.882788	-64.489630
723.057137	-66.422202
723.231570	-70.177211
723.406088	-66.298391
723.580689	-66.492486
723.755375	-67.904317
723.930146	-68.070607
724.105000	-68.668361
724.279940	-66.101367
724.454963	-64.419769
724.630072	-64.918326
724.805265	-65.271936
724.980543	-67.810230
725.155905	-68.357708
725.331353	-65.247935
725.506885	-63.950871
725.682503	-65.131310
725.858205	-66.621447
726.033993	-66.294140
726.209865	-65.121834
726.385823	-63.340837
726.561866	-63.949112
726.737995	-68.443873
726.914209	-68.863208
727.090508	-65.157097
727.266893	-63.515219
727.443364	-61.667779
727.619920	-63.421423
727.796562	-65.887888
727.973290	-64.168332
728.150103	-62.880435
728.327003	-62.034850
728.503988	-63.179272
728.681060	-67.760818
728.858218	-67.522983
729.035461	-63.892500
729.212791	-62.858135
729.390208	-62.316400
729.567710	-62.816899
729.745299	-65.409045
729.922975	-65.889728
730.100737	-63.662564
730.278586	-63.226595
730.456521	-63.249574
730.634543	-63.375073
730.812652	-63.801018
730.990848	-62.008277
731.169130	-60.684969
731.347500	-61.858761
731.525957	-63.177008
731.704500	-68.522378
731.883131	-67.184149
732.061850	-61.886601
732.240655	-60.748951
732.419548	-62.266544
732.598528	-62.729638
732.777596	-63.636494
732.956751	-61.765600
733.135994	-59.718826
733.315325	-61.328407
733.494744	-63.102478
733.674250	-63.770450
733.853844	-63.830133
734.033526	-61.262812
734.213296	-60.598334
734.393154	-61.919157
734.573101	-64.049715
734.753135	-63.773817
734.933258	-61.182914
735.113469	-60.335247
735.293769	-61.203252
735.474157	-62.228187
735.654633	-63.618683
735.835198	-61.538016
736.015852	-59.831133
736.196594	-62.538696
736.377426	-65.183287
736.558346	-62.323768
736.739355	-60.590214
736.920453	-59.715937
737.101640	-59.776724
737.282916	-62.783903
737.464282	-63.812639
737.645736	-60.437554
737.827280	-59.232342
738.008914	-59.113723
738.190637	-59.948993
738.372449	-62.944745
738.554351	-63.816913
738.736342	-62.740341
738.918424	-62.427364
739.100595	-61.148980
739.282855	-60.399893
739.465206	-59.578148
739.647647	-59.612179
739.830178	-61.231924
740.012799	-62.714659
740.195510	-62.125473
740.378311	-60.749477
740.561203	-59.335499
740.744185	-60.916672
740.927258	-63.698268
741.110421	-62.491777
741.293674	-59.635750
741.477018	-58.331197
741.660453	-57.436599
741.843979	-59.876402
742.027596	-63.444661
742.211303	-62.835831
742.395102	-61.536684
742.578991	-61.604173
742.762972	-60.873977
742.947044	-60.619753
743.131207	-60.191472
743.315461	-59.601589
743.499807	-60.058876
743.684244	-60.647398
743.868773	-61.020962
744.053394	-60.697871
744.238106	-61.051441
744.422910	-62.921795
744.607805	-61.363393
744.792793	-59.548884
744.977872	-60.784764
745.163044	-61.092231
745.348307	-60.335549
745.533663	-61.392740
745.719111	-60.887359
745.904651	-59.102321
746.090283	-59.910114
746.276008	-61.904277
746.461826	-61.941787
746.647735	-60.812680
746.833738	-60.652468
747.019833	-59.354103
747.206021	-59.564936
747.392302	-61.899401
747.578676	-62.439469
747.765143	-61.469469
747.951703	-62.291728
748.138356	-61.749681
748.325102	-60.279819
748.511941	-60.260808
748.698874	-60.439234
748.885900	-62.983004
749.073019	-63.409970
749.260232	-59.226066
749.447539	-58.571387
749.634939	-60.510095
749.822433	-62.456663
750.010021	-63.815527
750.197703	-62.762525
750.385479	-60.136284
750.573348	-60.036783
750.761312	-60.652719
750.949370	-61.097360
751.137523	-62.894907
751.325769	-62.986125
751.514110	-62.154685
751.702545	-61.635381
751.891075	-61.409549
752.079700	-61.481028
752.268419	-62.869659
752.457233	-63.655398
752.646142	-62.758194
752.835145	-60.863277
753.024244	-60.454366
753.213437	-60.906516
753.402726	-65.504756
753.592110	-70.790020
753.781589	-61.054517
753.971163	-57.531437
754.160833	-58.359004
754.350598	-61.346629
754.540459	-69.616492
754.730415	-66.278247
754.920467	-61.524151
755.110615	-61.039627
755.300858	-64.253923
755.491198	-64.124266
755.681633	-64.305870
755.872164	-64.436452
756.062792	-63.978406
756.253515	-63.790476
756.444335	-65.654647
756.635252	-66.449309
756.826264	-61.939554
757.017373	-61.273132
757.208579	-63.264292
757.399881	-64.387367
757.591280	-67.971828
757.782776	-70.356721
757.974368	-64.553259
758.166058	-64.707980
758.357844	-64.702892
758.549728	-61.640372
758.741708	-67.482520
758.933786	-76.613321
759.125961	-63.727628
759.318233	-59.752090
759.510603	-62.519057
759.703071	-64.471466
759.895635	-74.757914
760.088298	-66.988709
760.281058	-65.245128
760.473916	-63.719104
760.666872	-72.051773
760.859926	-77.127657
761.053078	-67.357084
761.246328	-66.854085
761.439676	-70.453196
761.633122	-71.327864
761.826667	-71.245118
762.020310	-69.001468
762.214052	-68.018972
762.407892	-76.318774
762.601831	-75.312626
762.795868	-69.975550
762.990004	-74.097361
763.184239	-83.950326
763.378573	-92.926040
763.573006	-67.492760
763.767538	-67.498651
763.962169	-67.142631
764.156900	-67.701608
764.351729	-73.559696
764.546658	-76.938956
764.741687	-66.598267
764.936815	-74.407610
765.132042	-67.620827
765.327370	-82.959236
765.522797	-69.624884
765.718324	-82.319127
765.913950	-69.525934
766.109677	-75.134362
766.305504	-75.371468
766.501431	-76.925763
766.697458	-66.667207
766.893586	-68.415069
767.089814	-69.652667
767.286142	-75.758434
767.482571	-77.569694
767.679100	-74.678749
767.875730	-65.863127
768.072461	-68.706181
768.269293	-70.498097
768.466225	-62.776378
768.663259	-70.592366
768.860393	-73.572881
769.057629	-63.952880
769.254966	-62.283205
769.452404	-79.859811
769.649944	-73.375318
769.847585	-62.799939
770.045328	-63.989204
770.243172	-68.155202
770.441118	-67.031180
770.639166	-65.168871
770.837315	-64.399780
771.035567	-62.214994
771.233920	-61.201076
771.432376	-66.767316
771.630934	-68.723429
771.829594	-60.926844
772.028356	-60.545110
772.227220	-68.266478
772.426188	-64.762983
772.625257	-59.068978
772.824430	-61.209369
773.023705	-64.429589
773.223083	-64.450857
773.422563	-60.047930
773.622147	-59.835193
773.821834	-59.661572
774.021624	-59.821711
774.221517	-59.244025
774.421513	-59.752964
774.621613	-59.070476
774.821816	-62.658235
775.022122	-59.800496
775.222532	-57.484639
775.423046	-55.971202
775.623664	-60.196410
775.824385	-65.639142
776.025211	-58.386718
776.226140	-55.555478
776.427173	-58.462028
776.628311	-60.780197
776.829553	-59.807554
777.030899	-55.646172
777.232350	-54.731855
777.433905	-56.063130
777.635564	-60.176844
777.837328	-57.393968
778.039197	-57.242148
778.241171	-56.926955
778.443250	-56.220586
778.645433	-55.908507
778.847722	-56.474943
779.050116	-56.955587
779.252615	-57.403970
779.455219	-56.620285
779.657929	-55.036381
779.860744	-54.243362
780.063665	-55.438442
780.266691	-56.131548
780.469823	-55.069446
780.673061	-54.726481
780.876405	-56.691899
781.079855	-57.287122
781.283410	-54.184648
781.487072	-52.921179
781.690840	-55.375122
781.894715	-57.180440
782.098695	-53.279816
782.302783	-52.417318
782.506976	-56.227611
782.711277	-54.987586
782.915684	-52.189346
783.120198	-53.375250
783.324818	-55.078942
783.529546	-55.394079
783.734381	-53.074393
783.939322	-51.773594
784.144372	-54.039677
784.349528	-55.581841
784.554792	-52.567556
784.760163	-51.053267
784.965642	-52.054822
785.171228	-53.549514
785.376922	-53.116295
785.582724	-52.233911
785.788634	-52.702033
785.994651	-52.799585
786.200777	-52.840507
786.407011	-52.389884
786.613353	-52.200262
786.819804	-51.610124
787.026363	-52.169760
787.233030	-52.579393
787.439806	-51.254520
787.646691	-51.387058
787.853684	-52.291946
788.060786	-51.506310
788.267997	-51.082426
788.475317	-51.308486
788.682746	-52.622257
788.890285	-51.411799
789.097932	-50.004312
789.305689	-50.419879
789.513555	-51.895593
789.721531	-50.718440
789.929617	-49.774331
790.137812	-50.415699
790.346117	-52.899920
790.554531	-51.288498
790.763056	-49.814271
790.971691	-49.662627
791.180436	-50.694509
791.389291	-50.811738
791.598256	-49.717926
791.807332	-49.365792
792.016518	-50.210933
792.225815	-51.686566
792.435222	-50.790210
792.644740	-49.820191
792.854369	-49.722083
793.064109	-49.052639
793.273960	-49.509268
793.483922	-50.066254
793.693995	-49.773816
793.904180	-49.934011
794.114475	-49.676890
794.324882	-49.947021
794.535401	-49.992512
794.746031	-48.672672
794.956774	-48.552440
