# 2022-03-21_13.43.19
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09000000000000001
# untap_len = 0.01
# taper_len = 0.03
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1023.119819	-28.615127
1023.469104	-28.559628
1023.818628	-28.632559
1024.168391	-28.483148
1024.518393	-28.490109
1024.868634	-28.533132
1025.219115	-28.355025
1025.569836	-28.437436
1025.920796	-28.404645
1026.271997	-28.249856
1026.623438	-28.383074
1026.975121	-28.254101
1027.327044	-28.178655
1027.679208	-28.303460
1028.031614	-28.103311
1028.384262	-28.136164
1028.737152	-28.183720
1029.090284	-27.978888
1029.443659	-28.099074
1029.797276	-28.030785
1030.151137	-27.896852
1030.505240	-28.036300
1030.859587	-27.872390
1031.214178	-27.850877
1031.569013	-27.929244
1031.924093	-27.740673
1032.279417	-27.813293
1032.634985	-27.786471
1032.990799	-27.651928
1033.346858	-27.751104
1033.703162	-27.638934
1034.059712	-27.596142
1034.416509	-27.648323
1034.773551	-27.518617
1035.130841	-27.541907
1035.488377	-27.520806
1035.846160	-27.433146
1036.204190	-27.462282
1036.562468	-27.399766
1036.920994	-27.363130
1037.279768	-27.356499
1037.638790	-27.304548
1037.998061	-27.280029
1038.357581	-27.249134
1038.717350	-27.225373
1039.077368	-27.174694
1039.437636	-27.163867
1039.798154	-27.133697
1040.158922	-27.068437
1040.519940	-27.095783
1040.881209	-27.014919
1041.242729	-26.990575
1041.604501	-27.011833
1041.966524	-26.891215
1042.328798	-26.941083
1042.691325	-26.887881
1043.054103	-26.801377
1043.417135	-26.882129
1043.780419	-26.742706
1044.143956	-26.757427
1044.507746	-26.773827
1044.871791	-26.625253
1045.236088	-26.724075
1045.600641	-26.620956
1045.965447	-26.566595
1046.330508	-26.645193
1046.695824	-26.477379
1047.061395	-26.541894
1047.427222	-26.505400
1047.793304	-26.391248
1048.159642	-26.489697
1048.526237	-26.350932
1048.893088	-26.355575
1049.260196	-26.374754
1049.627561	-26.240668
1049.995183	-26.313087
1050.363063	-26.229011
1050.731201	-26.181989
1051.099597	-26.221128
1051.468251	-26.108031
1051.837164	-26.131136
1052.206336	-26.095841
1052.575767	-26.027306
1052.945458	-26.049692
1053.315409	-25.980017
1053.685619	-25.957554
1054.056090	-25.944517
1054.426821	-25.888213
1054.797814	-25.870599
1055.169067	-25.846488
1055.540582	-25.796290
1055.912359	-25.779108
1056.284398	-25.755316
1056.656698	-25.693718
1057.029262	-25.702934
1057.402088	-25.645019
1057.775177	-25.608015
1058.148530	-25.619679
1058.522146	-25.525199
1058.896027	-25.549388
1059.270171	-25.499426
1059.644580	-25.437937
1060.019254	-25.477334
1060.394193	-25.365466
1060.769397	-25.390239
1061.144867	-25.354096
1061.520602	-25.274080
1061.896604	-25.326879
1062.272872	-25.213101
1062.649407	-25.229630
1063.026210	-25.205754
1063.403279	-25.118294
1063.780616	-25.169313
1064.158221	-25.066335
1064.536094	-25.069769
1064.914235	-25.054136
1065.292645	-24.969603
1065.671325	-25.007029
1066.050273	-24.923390
1066.429491	-24.911273
1066.808979	-24.900580
1067.188738	-24.825637
1067.568766	-24.842592
1067.949066	-24.783142
1068.329636	-24.753433
1068.710478	-24.747568
1069.091592	-24.683114
1069.472977	-24.678975
1069.854635	-24.643995
1070.236565	-24.595931
1070.618768	-24.597150
1071.001243	-24.538954
1071.383993	-24.519204
1071.767016	-24.503809
1072.150313	-24.439569
1072.533884	-24.449890
1072.917730	-24.391660
1073.301850	-24.365426
1073.686246	-24.360312
1074.070917	-24.286580
1074.455864	-24.303871
1074.841087	-24.243083
1075.226586	-24.216302
1075.612362	-24.214560
1075.998415	-24.136740
1076.384745	-24.158992
1076.771353	-24.093752
1077.158238	-24.071343
1077.545401	-24.067062
1077.932843	-23.989910
1078.320564	-24.015225
1078.708564	-23.944004
1079.096842	-23.930497
1079.485401	-23.917234
1079.874240	-23.847443
1080.263358	-23.870229
1080.652757	-23.796201
1081.042438	-23.791417
1081.432399	-23.766441
1081.822641	-23.708510
1082.213166	-23.723579
1082.603972	-23.651258
1082.995061	-23.651799
1083.386433	-23.616586
1083.778087	-23.571047
1084.170025	-23.575634
1084.562246	-23.509229
1084.954751	-23.510300
1085.347541	-23.468838
1085.740615	-23.433142
1086.133973	-23.427673
1086.527617	-23.368440
1086.921546	-23.367087
1087.315761	-23.323512
1087.710262	-23.292630
1088.105050	-23.282152
1088.500124	-23.225653
1088.895485	-23.224984
1089.291134	-23.177319
1089.687070	-23.152127
1090.083294	-23.136568
1090.479806	-23.081807
1090.876607	-23.084229
1091.273696	-23.028287
1091.671075	-23.014469
1092.068744	-22.987446
1092.466702	-22.940213
1092.864950	-22.941522
1093.263489	-22.878950
1093.662319	-22.878222
1094.061440	-22.834253
1094.460852	-22.803373
1094.860555	-22.793054
1095.260551	-22.733622
1095.660840	-22.739454
1096.061421	-22.680186
1096.462295	-22.669708
1096.863462	-22.638274
1097.264923	-22.595567
1097.666678	-22.592964
1098.068727	-22.531490
1098.471071	-22.533408
1098.873710	-22.482100
1099.276644	-22.462088
1099.679874	-22.438794
1100.083400	-22.391396
1100.487222	-22.388808
1100.891340	-22.331618
1101.295756	-22.326312
1101.700468	-22.282724
1102.105478	-22.256826
1102.510787	-22.235460
1102.916393	-22.191081
1103.322298	-22.180265
1103.728502	-22.135286
1104.135005	-22.115455
1104.541807	-22.086434
1104.948909	-22.047603
1105.356312	-22.035870
1105.764015	-21.985632
1106.172019	-21.976691
1106.580324	-21.932614
1106.988931	-21.909838
1107.397840	-21.884361
1107.807051	-21.841848
1108.216564	-21.833089
1108.626380	-21.780033
1109.036500	-21.773684
1109.446923	-21.726383
1109.857649	-21.707250
1110.268680	-21.676881
1110.680016	-21.640073
1111.091657	-21.624738
1111.503602	-21.577872
1111.915854	-21.565835
1112.328411	-21.522826
1112.741275	-21.500791
1113.154445	-21.471589
1113.567922	-21.434436
1113.981706	-21.419053
1114.395798	-21.371826
1114.810198	-21.361069
1115.224906	-21.315164
1115.639923	-21.297626
1116.055249	-21.262749
1116.470884	-21.232122
1116.886829	-21.210323
1117.303084	-21.168675
1117.719650	-21.154438
1118.136526	-21.109927
1118.553713	-21.093935
1118.971212	-21.055407
1119.389022	-21.030729
1119.807145	-21.002340
1120.225580	-20.968016
1120.644328	-20.947726
1121.063389	-20.908350
1121.482763	-20.889836
1121.902452	-20.852428
1122.322454	-20.829181
1122.742771	-20.798906
1123.163404	-20.767716
1123.584351	-20.745549
1124.005614	-20.707567
1124.427193	-20.690673
1124.849089	-20.650073
1125.271301	-20.633509
1125.693830	-20.595183
1126.116677	-20.574779
1126.539842	-20.541848
1126.963324	-20.515759
1127.387126	-20.488667
1127.811246	-20.457790
1128.235685	-20.434566
1128.660444	-20.401393
1129.085522	-20.379474
1129.510922	-20.346480
1129.936641	-20.323673
1130.362682	-20.292332
1130.789044	-20.267853
1131.215728	-20.238402
1131.642734	-20.212705
1132.070063	-20.184113
1132.497714	-20.158331
1132.925689	-20.129303
1133.353987	-20.104693
1133.782610	-20.074348
1134.211556	-20.051572
1134.640827	-20.019437
1135.070424	-19.998425
1135.500345	-19.964895
1135.930593	-19.945122
1136.361166	-19.910943
1136.792067	-19.891528
1137.223294	-19.857360
1137.654848	-19.837877
1138.086730	-19.804015
1138.518940	-19.784307
1138.951479	-19.750800
1139.384346	-19.730792
1139.817543	-19.697604
1140.251069	-19.677527
1140.684925	-19.644448
1141.119111	-19.624316
1141.553628	-19.591396
1141.988475	-19.571132
1142.423655	-19.538466
1142.859166	-19.517957
1143.295009	-19.485811
1143.731185	-19.464711
1144.167694	-19.433317
1144.604536	-19.411396
1145.041711	-19.381027
1145.479221	-19.358127
1145.917065	-19.328847
1146.355245	-19.305007
1146.793759	-19.276675
1147.232609	-19.252030
1147.671795	-19.224506
1148.111317	-19.199366
1148.551177	-19.172340
1148.991373	-19.146805
1149.431907	-19.120292
1149.872779	-19.094430
1150.313989	-19.068376
1150.755538	-19.042230
1151.197426	-19.016478
1151.639653	-18.990384
1152.082220	-18.964414
1152.525128	-18.939096
1152.968376	-18.912133
1153.411966	-18.888440
1153.855897	-18.859557
1154.300169	-18.838449
1154.744784	-18.806795
1155.189742	-18.788916
1155.635042	-18.754137
1156.080687	-18.739491
1156.526674	-18.702034
1156.973007	-18.689867
1157.419683	-18.650666
1157.866705	-18.639972
1158.314072	-18.600048
1158.761786	-18.589807
1159.209845	-18.550221
1159.658251	-18.539472
1160.107004	-18.500959
1160.556104	-18.489164
1161.005553	-18.452206
1161.455349	-18.438965
1161.905494	-18.403851
1162.355989	-18.388859
1162.806832	-18.355935
1163.258026	-18.338949
1163.709570	-18.308366
1164.161464	-18.289227
1164.613710	-18.261144
1165.066307	-18.239702
1165.519256	-18.214218
1165.972558	-18.190527
1166.426212	-18.167390
1166.880219	-18.141778
1167.334580	-18.120648
1167.789295	-18.093482
1168.244364	-18.073868
1168.699788	-18.045662
1169.155567	-18.027129
1169.611702	-17.998267
1170.068193	-17.980377
1170.525041	-17.951322
1170.982245	-17.933462
1171.439807	-17.905007
1171.897726	-17.886303
1172.356004	-17.859189
1172.814640	-17.839154
1173.273635	-17.813516
1173.732989	-17.792390
1174.192703	-17.767655
1174.652778	-17.746188
1175.113213	-17.721497
1175.574009	-17.700359
1176.035167	-17.675418
1176.496687	-17.654579
1176.958569	-17.629699
1177.420814	-17.608495
1177.883422	-17.584531
1178.346394	-17.562130
1178.809730	-17.539783
1179.273430	-17.515663
1179.737496	-17.495146
1180.201927	-17.469511
1180.666723	-17.450203
1181.131886	-17.423944
1181.597416	-17.404817
1182.063312	-17.379091
1182.529576	-17.359052
1182.996209	-17.334580
1183.463209	-17.313323
1183.930579	-17.290188
1184.398317	-17.267836
1184.866426	-17.245674
1185.334904	-17.222720
1185.803754	-17.201199
1186.272974	-17.177822
1186.742566	-17.156746
1187.212529	-17.133198
1187.682865	-17.112481
1188.153574	-17.088672
1188.624656	-17.068564
1189.096112	-17.044101
1189.567942	-17.024972
1190.040147	-16.999904
1190.512726	-16.981338
1190.985681	-16.956219
1191.459012	-16.937586
1191.932720	-16.913101
1192.406804	-16.893976
1192.881265	-16.870248
1193.356104	-16.850578
1193.831322	-16.827713
1194.306918	-16.807360
1194.782893	-16.785662
1195.259248	-16.764163
1195.735982	-16.743999
1196.213097	-16.721250
1196.690593	-16.702521
1197.168471	-16.678813
1197.646730	-16.661009
1198.125371	-16.636952
1198.604395	-16.619418
1199.083803	-16.595692
1199.563594	-16.577800
1200.043769	-16.554920
1200.524329	-16.536200
1201.005273	-16.514457
1201.486604	-16.494923
1201.968320	-16.474097
1202.450422	-16.453961
1202.932912	-16.433984
1203.415789	-16.413021
1203.899054	-16.394320
1204.382707	-16.372039
1204.866748	-16.354962
1205.351179	-16.331499
1205.836000	-16.315153
1206.321211	-16.291964
1206.806812	-16.274740
1207.292805	-16.253131
1207.779189	-16.234271
1208.265965	-16.214457
1208.753134	-16.194192
1209.240696	-16.175607
1209.728651	-16.154566
1210.217000	-16.136789
1210.705744	-16.115061
1211.194883	-16.098190
1211.684417	-16.075856
1212.174347	-16.059320
1212.664673	-16.037438
1213.155396	-16.019888
1213.646516	-15.999778
1214.138034	-15.980254
1214.629951	-15.962305
1215.122266	-15.940988
1215.614980	-15.924455
1216.108095	-15.902475
1216.601609	-15.886155
1217.095524	-15.864636
1217.589841	-15.847446
1218.084559	-15.827321
1218.579679	-15.808554
1219.075202	-15.790241
1219.571128	-15.769773
1220.067458	-15.752990
1220.564191	-15.731546
1221.061330	-15.715243
1221.558874	-15.693977
1222.056823	-15.676869
1222.555178	-15.657069
1223.053940	-15.638091
1223.553109	-15.620298
1224.052686	-15.599523
1224.552671	-15.582940
1225.053065	-15.561683
1225.553867	-15.544766
1226.055079	-15.524456
1226.556702	-15.506057
1227.058735	-15.487244
1227.561179	-15.467378
1228.064035	-15.449599
1228.567303	-15.428929
1229.070983	-15.411406
1229.575077	-15.390691
1230.079585	-15.372620
1230.584506	-15.352646
1231.089842	-15.333258
1231.595594	-15.314514
1232.101761	-15.293730
1232.608345	-15.275772
1233.115345	-15.254541
1233.622762	-15.236068
1234.130597	-15.215635
1234.638851	-15.195719
1235.147523	-15.176474
1235.656615	-15.155329
1236.166126	-15.136517
1236.676058	-15.115219
1237.186411	-15.095725
1237.697185	-15.075156
1238.208381	-15.054595
1238.719999	-15.034603
1239.232040	-15.013447
1239.744505	-14.993553
1240.257394	-14.972198
1240.770708	-14.952084
1241.284446	-14.930906
1241.798610	-14.910165
1242.313201	-14.889578
1242.828218	-14.867991
1243.343662	-14.847886
1243.859534	-14.826029
1244.375834	-14.805538
1244.892563	-14.784373
1245.409721	-14.762848
1245.927309	-14.742464
1246.445327	-14.720485
1246.963777	-14.699958
1247.482657	-14.678476
1248.001970	-14.657179
1248.521716	-14.636390
1249.041894	-14.614583
1249.562506	-14.593941
1250.083553	-14.572316
1250.605034	-14.551224
1251.126950	-14.530127
1251.649302	-14.508562
1252.172091	-14.487771
1252.695316	-14.466135
1253.218979	-14.445192
1253.743079	-14.423862
1254.267619	-14.402523
1254.792597	-14.381613
1255.318015	-14.359944
1255.843874	-14.339139
1256.370173	-14.317636
1256.896913	-14.296380
1257.424095	-14.275470
1257.951720	-14.253673
1258.479787	-14.232944
1259.008298	-14.211413
1259.537254	-14.190000
1260.066654	-14.169199
1260.596499	-14.147330
1261.126790	-14.126439
1261.657527	-14.105060
1262.188711	-14.083457
1262.720342	-14.062610
1263.252422	-14.040820
1263.784950	-14.019714
1264.317928	-13.998443
1264.851355	-13.976751
1265.385232	-13.955838
1265.919560	-13.934164
1266.454340	-13.912892
1266.989572	-13.891762
1267.525256	-13.870063
1268.061394	-13.849117
1268.597985	-13.827667
1269.135031	-13.806299
1269.672531	-13.785374
1270.210487	-13.763827
1270.748899	-13.742860
1271.287768	-13.721778
1271.827094	-13.700459
1272.366877	-13.679729
1272.907119	-13.658546
1273.447820	-13.637626
1273.988981	-13.616947
1274.530601	-13.595884
1275.072683	-13.575330
1275.615226	-13.554632
1276.158230	-13.533885
1276.701697	-13.513559
1277.245627	-13.492916
1277.790021	-13.472557
1278.334879	-13.452339
1278.880202	-13.431873
1279.425991	-13.411833
1279.972245	-13.391682
1280.518966	-13.371494
1281.066155	-13.351658
1281.613811	-13.331591
1282.161936	-13.311681
1282.710529	-13.291946
1283.259593	-13.272015
1283.809126	-13.252328
1284.359131	-13.232638
1284.909607	-13.212869
1285.460555	-13.193309
1286.011976	-13.173643
1286.563870	-13.154028
1287.116237	-13.134521
1287.669080	-13.114902
1288.222397	-13.095405
1288.776191	-13.075891
1289.330460	-13.056329
1289.885207	-13.036918
1290.440431	-13.017390
1290.996133	-12.997893
1291.552314	-12.978522
1292.108975	-12.958990
1292.666115	-12.939572
1293.223737	-12.920231
1293.781839	-12.900731
1294.340424	-12.881400
1294.899491	-12.862088
1295.459041	-12.842645
1296.019075	-12.823413
1296.579593	-12.804164
1297.140597	-12.784819
1297.702086	-12.765693
1298.264061	-12.746530
1298.826524	-12.727317
1299.389474	-12.708308
1299.952912	-12.689259
1300.516839	-12.670204
1301.081255	-12.651324
1301.646162	-12.632390
1302.211559	-12.613495
1302.777448	-12.594755
1303.343829	-12.575946
1303.910702	-12.557193
1304.478069	-12.538583
1305.045930	-12.519894
1305.614285	-12.501259
1306.183136	-12.482757
1306.752483	-12.464175
1307.322326	-12.445628
1307.892666	-12.427195
1308.463504	-12.408690
1309.034841	-12.390204
1309.606677	-12.371807
1310.179012	-12.353341
1310.751849	-12.334886
1311.325186	-12.316503
1311.899025	-12.298046
1312.473366	-12.279586
1313.048211	-12.261197
1313.623559	-12.242734
1314.199412	-12.224245
1314.775770	-12.205829
1315.352634	-12.187359
1315.930004	-12.168839
1316.507881	-12.150388
1317.086266	-12.131915
1317.665159	-12.113384
1318.244562	-12.094897
1318.824474	-12.076421
1319.404897	-12.057904
1319.985831	-12.039416
1320.567276	-12.020947
1321.149234	-12.002458
1321.731706	-11.983992
1322.314691	-11.965554
1322.898190	-11.947109
1323.482205	-11.928688
1324.066736	-11.910296
1324.651783	-11.891906
1325.237347	-11.873541
1325.823430	-11.855207
1326.410031	-11.836876
1326.997151	-11.818567
1327.584791	-11.800290
1328.172952	-11.782017
1328.761634	-11.763757
1329.350839	-11.745528
1329.940566	-11.727301
1330.530817	-11.709077
1331.121592	-11.690883
1331.712891	-11.672694
1332.304716	-11.654490
1332.897068	-11.636309
1333.489946	-11.618144
1334.083352	-11.599959
1334.677287	-11.581780
1335.271750	-11.563629
1335.866744	-11.545469
1336.462268	-11.527298
1337.058323	-11.509156
1337.654910	-11.491026
1338.252029	-11.472886
1338.849682	-11.454765
1339.447869	-11.436672
1340.046591	-11.418584
1340.645848	-11.400507
1341.245641	-11.382463
1341.845972	-11.364443
1342.446840	-11.346437
1343.048246	-11.328464
1343.650191	-11.310526
1344.252677	-11.292609
1344.855702	-11.274723
1345.459269	-11.256880
1346.063379	-11.239068
1346.668030	-11.221279
1347.273226	-11.203531
1347.878965	-11.185828
1348.485250	-11.168151
1349.092080	-11.150501
1349.699456	-11.132895
1350.307380	-11.115329
1350.915851	-11.097788
1351.524871	-11.080279
1352.134441	-11.062815
1352.744560	-11.045386
1353.355231	-11.027983
1353.966453	-11.010622
1354.578227	-10.993303
1355.190555	-10.976021
1355.803436	-10.958777
1356.416872	-10.941579
1357.030863	-10.924427
1357.645411	-10.907320
1358.260515	-10.890264
1358.876177	-10.873261
1359.492397	-10.856307
1360.109176	-10.839410
1360.726516	-10.822571
1361.344416	-10.805786
1361.962877	-10.789059
1362.581901	-10.772392
1363.201487	-10.755782
1363.821637	-10.739229
1364.442352	-10.722737
1365.063632	-10.706301
1365.685478	-10.689924
1366.307891	-10.673608
1366.930871	-10.657351
1367.554420	-10.641151
1368.178538	-10.625017
1368.803226	-10.608949
1369.428485	-10.592942
1370.054315	-10.577004
1370.680717	-10.561141
1371.307693	-10.545350
1371.935242	-10.529632
1372.563366	-10.513998
1373.192065	-10.498444
1373.821341	-10.482972
1374.451193	-10.467592
1375.081623	-10.452300
1375.712632	-10.437094
1376.344221	-10.421984
1376.976389	-10.406966
1377.609139	-10.392039
1378.242470	-10.377210
1378.876384	-10.362477
1379.510881	-10.347837
1380.145963	-10.333295
1380.781629	-10.318857
1381.417881	-10.304519
1382.054720	-10.290283
1382.692147	-10.276159
1383.330161	-10.262142
1383.968765	-10.248240
1384.607959	-10.234463
1385.247743	-10.220804
1385.888119	-10.207272
1386.529087	-10.193877
1387.170648	-10.180614
1387.812804	-10.167491
1388.455554	-10.154512
1389.098899	-10.141675
1389.742842	-10.128986
1390.387381	-10.116446
1391.032519	-10.104052
1391.678256	-10.091808
1392.324592	-10.079716
1392.971529	-10.067773
1393.619068	-10.055982
1394.267208	-10.044346
1394.915952	-10.032866
1395.565300	-10.021543
1396.215253	-10.010384
1396.865812	-9.999390
1397.516977	-9.988567
1398.168749	-9.977921
1398.821130	-9.967456
1399.474120	-9.957178
1400.127719	-9.947092
1400.781930	-9.937204
1401.436752	-9.927518
1402.092186	-9.918037
1402.748234	-9.908764
1403.404897	-9.899701
1404.062174	-9.890849
1404.720067	-9.882209
1405.378577	-9.873778
1406.037705	-9.865555
1406.697451	-9.857539
1407.357817	-9.849726
1408.018803	-9.842114
1408.680410	-9.834703
1409.342639	-9.827488
1410.005492	-9.820472
1410.668968	-9.813656
1411.333068	-9.807038
1411.997795	-9.800625
1412.663147	-9.794419
1413.329127	-9.788425
1413.995736	-9.782653
1414.662973	-9.777104
1415.330840	-9.771789
1415.999339	-9.766715
1416.668469	-9.761882
1417.338232	-9.757301
1418.008628	-9.752971
1418.679659	-9.748889
1419.351325	-9.745061
1420.023628	-9.741472
1420.696568	-9.738119
1421.370145	-9.734996
1422.044362	-9.732081
1422.719219	-9.729368
1423.394717	-9.726841
1424.070856	-9.724476
1424.747638	-9.722270
1425.425064	-9.720198
1426.103134	-9.718251
1426.781850	-9.716422
1427.461212	-9.714696
1428.141221	-9.713079
1428.821878	-9.711570
1429.503185	-9.710175
1430.185141	-9.708912
1430.867749	-9.707796
1431.551008	-9.706847
1432.234920	-9.706101
1432.919486	-9.705578
1433.604707	-9.705319
1434.290583	-9.705355
1434.977116	-9.705717
1435.664307	-9.706445
1436.352156	-9.707561
1437.040664	-9.709095
1437.729833	-9.711066
1438.419663	-9.713486
1439.110156	-9.716361
1439.801312	-9.719690
1440.493132	-9.723457
1441.185617	-9.727647
1441.878768	-9.732229
1442.572586	-9.737167
1443.267072	-9.742422
1443.962228	-9.747944
1444.658053	-9.753685
1445.354549	-9.759594
1446.051717	-9.765618
1446.749558	-9.771715
1447.448073	-9.777842
1448.147263	-9.783968
1448.847128	-9.790072
1449.547671	-9.796147
1450.248891	-9.802198
1450.950789	-9.808250
1451.653368	-9.814343
1452.356627	-9.820537
1453.060568	-9.826907
1453.765192	-9.833547
1454.470500	-9.840572
1455.176492	-9.848099
1455.883170	-9.856273
1456.590534	-9.865233
1457.298586	-9.875134
1458.007327	-9.886133
1458.716758	-9.898380
1459.426880	-9.912031
1460.137693	-9.927225
1460.849199	-9.944100
1461.561398	-9.962772
1462.274293	-9.983346
1462.987883	-10.005907
1463.702170	-10.030516
1464.417155	-10.057212
1465.132838	-10.086010
1465.849222	-10.116894
1466.566306	-10.149823
1467.284093	-10.184735
1468.002582	-10.221531
1468.721775	-10.260107
1469.441674	-10.300318
1470.162278	-10.342023
1470.883590	-10.385057
1471.605609	-10.429253
1472.328338	-10.474449
1473.051777	-10.520477
1473.775928	-10.567199
1474.500790	-10.614478
1475.226367	-10.662215
1475.952657	-10.710340
1476.679663	-10.758816
1477.407386	-10.807666
1478.135826	-10.856948
1478.864985	-10.906792
1479.594863	-10.957386
1480.325463	-11.008986
1481.056784	-11.061928
1481.788828	-11.116615
1482.521597	-11.173536
1483.255090	-11.233248
1483.989309	-11.296390
1484.724256	-11.363668
1485.459931	-11.435856
1486.196336	-11.513791
1486.933471	-11.598363
1487.671337	-11.690516
1488.409937	-11.791237
1489.149270	-11.901556
1489.889337	-12.022542
1490.630141	-12.155296
1491.371682	-12.300963
1492.113961	-12.460707
1492.856979	-12.635733
1493.600738	-12.827269
1494.345238	-13.036564
1495.090481	-13.264897
1495.836467	-13.513544
1496.583198	-13.783819
1497.330675	-14.077008
1498.078899	-14.394423
1498.827872	-14.737329
1499.577593	-15.106969
1500.328065	-15.504505
1501.079289	-15.930975
1501.831265	-16.387260
1502.583995	-16.873951
1503.337480	-17.391307
1504.091721	-17.939033
1504.846719	-18.516137
1505.602475	-19.120588
1506.358991	-19.748906
1507.116268	-20.395541
1507.874306	-21.051963
1508.633108	-21.705514
1509.392673	-22.337916
1510.153004	-22.923928
1510.914101	-23.430721
1511.675965	-23.819432
1512.438599	-24.050261
1513.202002	-24.091090
1513.966176	-23.926892
1514.731122	-23.564467
1515.496842	-23.029759
1516.263336	-22.359330
1517.030607	-21.591509
1517.798654	-20.760406
1518.567479	-19.893652
1519.337083	-19.012359
1520.107468	-18.132171
1520.878634	-17.264410
1521.650584	-16.417104
1522.423317	-15.595735
1523.196836	-14.803836
1523.971141	-14.043395
1524.746233	-13.315233
1525.522115	-12.619275
1526.298786	-11.954843
1527.076249	-11.320879
1527.854504	-10.716198
1528.633553	-10.139677
1529.413397	-9.590444
1530.194037	-9.068012
1530.975474	-8.572373
1531.757709	-8.104046
1532.540745	-7.664064
1533.324581	-7.253936
1534.109220	-6.875558
1534.894662	-6.531119
1535.680909	-6.222993
1536.467961	-5.953630
1537.255821	-5.725473
1538.044489	-5.540876
1538.833967	-5.402055
1539.624256	-5.311055
1540.415357	-5.269739
1541.207271	-5.279795
1542.000000	-5.342767
1542.793545	-5.460096
1543.587907	-5.633194
1544.383087	-5.863524
1545.179088	-6.152720
1545.975909	-6.502716
1546.773552	-6.915937
1547.572019	-7.395512
1548.371311	-7.945576
1549.171428	-8.571647
1549.972373	-9.281175
1550.774147	-10.084293
1551.576751	-10.994969
1552.380185	-12.032782
1553.184453	-13.225908
1553.989554	-14.616366
1554.795490	-16.270130
1555.602263	-18.298700
1556.409873	-20.912497
1557.218322	-24.586583
1558.027612	-30.839515
1558.837743	-46.738364
1559.648717	-30.361454
1560.460536	-24.749153
1561.273200	-21.472877
1562.086710	-19.193469
1562.901069	-17.472856
1563.716278	-16.112544
1564.532337	-15.005559
1565.349249	-14.087447
1566.167014	-13.316234
1566.985634	-12.662882
1567.805111	-12.106335
1568.625444	-11.630686
1569.446637	-11.223504
1570.268690	-10.874760
1571.091605	-10.576139
1571.915382	-10.320574
1572.740024	-10.101923
1573.565532	-9.914751
1574.391907	-9.754174
1575.219150	-9.615762
1576.047262	-9.495484
1576.876246	-9.389670
1577.706103	-9.295029
1578.536833	-9.208630
1579.368439	-9.127961
1580.200922	-9.050919
1581.034282	-8.975844
1581.868522	-8.901511
1582.703643	-8.827115
1583.539646	-8.752233
1584.376532	-8.676774
1585.214304	-8.600910
1586.052962	-8.525011
1586.892508	-8.449562
1587.732943	-8.375109
1588.574269	-8.302194
1589.416487	-8.231311
1590.259599	-8.162883
1591.103605	-8.097239
1591.948508	-8.034617
1592.794309	-7.975158
1593.641009	-7.918942
1594.488609	-7.865983
1595.337112	-7.816268
1596.186518	-7.769766
1597.036829	-7.726444
1597.888047	-7.686285
1598.740172	-7.649285
1599.593207	-7.615459
1600.447153	-7.584835
