# 2022-03-21_17.24.13
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.1288888888888889
# untap_len = 0.01
# taper_len = 0.06888888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3222222222222222
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
644.967490	-103.988230
645.106277	-104.661907
645.245124	-105.615824
645.384030	-106.927197
645.522997	-108.693003
645.662023	-110.977189
645.801109	-113.404992
645.940255	-114.013115
646.079460	-111.750681
646.218726	-108.890052
646.358052	-106.464348
646.497438	-104.521963
646.636884	-102.966033
646.776391	-101.711691
646.915957	-100.698504
647.055584	-99.884561
647.195271	-99.240247
647.335019	-98.743646
647.474826	-98.377198
647.614695	-98.125332
647.754623	-97.972878
647.894612	-97.904018
648.034662	-97.901997
648.174772	-97.949783
648.314943	-98.031419
648.455174	-98.133749
648.595466	-98.247988
648.735819	-98.370185
648.876233	-98.500147
649.016707	-98.639190
649.157242	-98.787463
649.297838	-98.941617
649.438495	-99.093695
649.579213	-99.231766
649.719992	-99.342433
649.860832	-99.414273
650.001733	-99.441046
650.142695	-99.423399
650.283718	-99.368046
650.424803	-99.285456
650.565949	-99.187481
650.707156	-99.085588
650.848424	-98.990133
650.989754	-98.910341
651.131145	-98.854419
651.272597	-98.829225
651.414111	-98.839422
651.555687	-98.886236
651.697324	-98.965937
651.839022	-99.068624
651.980782	-99.177824
652.122604	-99.271483
652.264488	-99.324928
652.406433	-99.315638
652.548441	-99.228821
652.690510	-99.061368
652.832640	-98.822530
652.974833	-98.530763
653.117088	-98.209041
653.259405	-97.880554
653.401784	-97.565894
653.544224	-97.281719
653.686727	-97.040197
653.829293	-96.849100
653.971920	-96.711895
654.114609	-96.627980
654.257361	-96.593000
654.400175	-96.599355
654.543052	-96.637124
654.685991	-96.695226
654.828992	-96.762752
654.972056	-96.830222
655.115183	-96.890271
655.258372	-96.937692
655.401623	-96.968993
655.544937	-96.981985
655.688314	-96.975639
655.831754	-96.950513
655.975256	-96.909437
656.118822	-96.857966
656.262450	-96.804283
656.406141	-96.758098
656.549894	-96.728945
656.693711	-96.724607
656.837591	-96.749757
656.981534	-96.805365
657.125540	-96.888804
657.269610	-96.994393
657.413742	-97.114326
657.557938	-97.239569
657.702196	-97.360425
657.846519	-97.466738
657.990904	-97.548125
658.135353	-97.594754
658.279866	-97.598786
658.424441	-97.556677
658.569081	-97.471357
658.713784	-97.352889
658.858550	-97.217023
659.003381	-97.082257
659.148274	-96.966370
659.293232	-96.883520
659.438253	-96.842803
659.583339	-96.848109
659.728488	-96.898984
659.873701	-96.992425
660.018978	-97.124993
660.164318	-97.294868
660.309723	-97.502923
660.455192	-97.752801
660.600725	-98.049788
660.746323	-98.398890
660.891984	-98.802715
661.037710	-99.259396
661.183500	-99.761469
661.329354	-100.296359
661.475272	-100.848733
661.621255	-101.404772
661.767303	-101.957355
661.913415	-102.510202
662.059591	-103.078876
662.205833	-103.689037
662.352138	-104.372905
662.498509	-105.166586
662.644944	-106.109798
662.791443	-107.248615
662.938008	-108.640713
663.084638	-110.357545
663.231332	-112.449861
663.378091	-114.709463
663.524915	-115.867742
663.671804	-114.381728
663.818759	-111.618865
663.965778	-108.990597
664.112863	-106.767741
664.260012	-104.909352
664.407227	-103.341926
664.554507	-102.004038
664.701853	-100.848571
664.849264	-99.839973
664.996740	-98.951852
665.144282	-98.165615
665.291889	-97.469316
665.439561	-96.856396
665.587300	-96.324103
665.735103	-95.871725
665.882973	-95.498958
666.030908	-95.204495
666.178909	-94.985025
666.326976	-94.834855
666.475109	-94.746196
666.623307	-94.709543
666.771571	-94.714465
666.919902	-94.750463
667.068298	-94.807624
667.216761	-94.876738
667.365289	-94.949207
667.513884	-95.016906
667.662545	-95.072356
667.811272	-95.109554
667.960065	-95.125231
668.108925	-95.119793
668.257851	-95.097142
668.406843	-95.063071
668.555902	-95.022885
668.705027	-94.978694
668.854219	-94.927916
669.003478	-94.863679
669.152803	-94.776795
669.302195	-94.659005
669.451653	-94.505797
669.601179	-94.317405
669.750771	-94.097255
669.900430	-93.848920
670.050156	-93.573701
670.199949	-93.269930
670.349808	-92.934508
670.499735	-92.566151
670.649729	-92.168157
670.799790	-91.749428
670.949918	-91.323275
671.100114	-90.904521
671.250377	-90.506604
671.400707	-90.139589
671.551104	-89.809628
671.701569	-89.519710
671.852101	-89.271048
672.002700	-89.064510
672.153368	-88.901753
672.304102	-88.785686
672.454905	-88.720158
672.605775	-88.709248
672.756713	-88.756428
672.907718	-88.863882
673.058791	-89.032319
673.209933	-89.261179
673.361142	-89.549299
673.512419	-89.895709
673.663764	-90.300007
673.815177	-90.761873
673.966658	-91.279235
674.118207	-91.845056
674.269825	-92.442904
674.421510	-93.042405
674.573264	-93.597591
674.725086	-94.052031
674.876977	-94.353991
675.028936	-94.476414
675.180963	-94.427695
675.333059	-94.244063
675.485224	-93.970798
675.637457	-93.646949
675.789758	-93.300207
675.942129	-92.949149
676.094568	-92.607447
676.247075	-92.286815
676.399652	-91.997553
676.552298	-91.747448
676.705012	-91.540386
676.857795	-91.375496
677.010648	-91.247519
677.163569	-91.148291
677.316560	-91.069023
677.469619	-91.002670
677.622748	-90.945446
677.775946	-90.896847
677.929214	-90.858305
678.082551	-90.831132
678.235957	-90.814794
678.389432	-90.806304
678.542977	-90.800737
678.696592	-90.792862
678.850276	-90.779260
679.004030	-90.759692
679.157853	-90.737190
679.311746	-90.716841
679.465709	-90.703766
679.619742	-90.701053
679.773844	-90.708311
679.928017	-90.721372
680.082259	-90.733260
680.236571	-90.736010
680.390954	-90.723006
680.545406	-90.690798
680.699929	-90.639498
680.854522	-90.571938
681.009185	-90.491697
681.163918	-90.400794
681.318722	-90.298380
681.473596	-90.180724
681.628540	-90.042685
681.783555	-89.879949
681.938641	-89.690892
682.093797	-89.477238
682.249023	-89.243059
682.404321	-88.992842
682.559689	-88.729660
682.715128	-88.454045
682.870637	-88.163983
683.026218	-87.855910
683.181869	-87.526061
683.337591	-87.171383
683.493385	-86.789920
683.649249	-86.380939
683.805185	-85.945048
683.961191	-85.484522
684.117269	-85.003748
684.273418	-84.509629
684.429639	-84.011303
684.585930	-83.519189
684.742294	-83.043720
684.898728	-82.594071
685.055234	-82.177416
685.211812	-81.798764
685.368461	-81.461277
685.525182	-81.166952
685.681975	-80.917186
685.838839	-80.713129
685.995775	-80.555693
686.152783	-80.445181
686.309863	-80.380720
686.467014	-80.359720
686.624238	-80.377555
686.781534	-80.427625
686.938902	-80.501863
687.096342	-80.591605
687.253854	-80.688511
687.411438	-80.785183
687.569095	-80.875301
687.726824	-80.953250
687.884626	-81.013649
688.042499	-81.051326
688.200446	-81.062069
688.358465	-81.043953
688.516556	-80.998445
688.674720	-80.930714
688.832957	-80.848769
688.991266	-80.761558
689.149649	-80.676876
689.308104	-80.599890
689.466632	-80.532643
689.625233	-80.474524
689.783906	-80.423371
689.942653	-80.376675
690.101473	-80.332360
690.260367	-80.288920
690.419333	-80.244914
690.578372	-80.198319
690.737485	-80.146198
690.896672	-80.085066
691.055931	-80.011761
691.215264	-79.924491
691.374671	-79.823565
691.534151	-79.711338
691.693704	-79.591393
691.853332	-79.467461
692.013033	-79.342555
692.172807	-79.218662
692.332656	-79.097014
692.492578	-78.978671
692.652575	-78.865017
692.812645	-78.757909
692.972789	-78.659326
693.133007	-78.570765
693.293300	-78.492724
693.453666	-78.424608
693.614107	-78.365208
693.774622	-78.313547
693.935211	-78.269847
694.095875	-78.236138
694.256613	-78.216289
694.417426	-78.215326
694.578313	-78.238270
694.739274	-78.288978
694.900311	-78.369265
695.061421	-78.478552
695.222607	-78.614120
695.383868	-78.771774
695.545203	-78.946700
695.706613	-79.134134
695.868098	-79.329412
696.029658	-79.527265
696.191293	-79.720525
696.353003	-79.898766
696.514789	-80.047730
696.676649	-80.150395
696.838585	-80.189982
697.000596	-80.154303
697.162682	-80.039607
697.324844	-79.851806
697.487081	-79.604409
697.649394	-79.314424
697.811782	-78.998252
697.974246	-78.669060
698.136786	-78.336036
698.299401	-78.004906
698.462092	-77.678905
698.624859	-77.359755
698.787702	-77.048302
698.950621	-76.744849
699.113616	-76.449402
699.276686	-76.161869
699.439833	-75.882369
699.603056	-75.611503
699.766355	-75.350510
699.929731	-75.101278
700.093183	-74.866161
700.256711	-74.647709
700.420315	-74.448453
700.583996	-74.270800
700.747754	-74.117064
700.911588	-73.989544
701.075499	-73.890516
701.239486	-73.822146
701.403550	-73.786226
701.567691	-73.783822
701.731909	-73.814960
701.896203	-73.878445
702.060575	-73.971907
702.225024	-74.092111
702.389549	-74.235324
702.554152	-74.397613
702.718832	-74.575011
702.883589	-74.763249
703.048424	-74.957168
703.213335	-75.150101
703.378324	-75.333511
703.543391	-75.497234
703.708535	-75.630495
703.873757	-75.723572
704.039056	-75.769648
704.204433	-75.766149
704.369887	-75.715148
704.535420	-75.622721
704.701030	-75.497494
704.866718	-75.349028
705.032484	-75.186432
705.198328	-75.017393
705.364250	-74.847739
705.530250	-74.681395
705.696328	-74.520780
705.862485	-74.367461
706.028720	-74.222850
706.195033	-74.088799
706.361424	-73.967867
706.527894	-73.863143
706.694442	-73.777683
706.861069	-73.713794
707.027775	-73.672420
707.194559	-73.652857
707.361422	-73.652864
707.528363	-73.669160
707.695384	-73.698213
707.862483	-73.737022
708.029661	-73.783582
708.196918	-73.836912
708.364254	-73.896725
708.531670	-73.962755
708.699164	-74.034034
708.866738	-74.108421
709.034391	-74.182539
709.202123	-74.252079
709.369935	-74.312473
709.537826	-74.359673
709.705796	-74.390774
709.873847	-74.404305
710.041976	-74.400107
710.210186	-74.378901
710.378475	-74.341816
710.546844	-74.290008
710.715292	-74.224456
710.883821	-74.145929
711.052429	-74.055033
711.221118	-73.952228
711.389887	-73.837863
711.558735	-73.712220
711.727664	-73.575673
711.896673	-73.428966
712.065763	-73.273415
712.234932	-73.110949
712.404183	-72.943914
712.573513	-72.774571
712.742924	-72.604588
712.912416	-72.434759
713.081988	-72.265061
713.251641	-72.095121
713.421375	-71.924905
713.591190	-71.755286
713.761085	-71.588223
713.931061	-71.426439
714.101119	-71.272695
714.271257	-71.128997
714.441476	-70.996061
714.611777	-70.873291
714.782159	-70.759269
714.952622	-70.652590
715.123166	-70.552731
715.293792	-70.460619
715.464499	-70.378651
715.635288	-70.310171
715.806158	-70.258645
715.977110	-70.226796
716.148143	-70.215966
716.319259	-70.225783
716.490456	-70.254133
716.661735	-70.297389
716.833096	-70.350853
717.004538	-70.409325
717.176063	-70.467764
717.347670	-70.522005
717.519359	-70.569311
717.691130	-70.608695
717.862984	-70.640805
718.034920	-70.667313
718.206938	-70.690027
718.379039	-70.709921
718.551222	-70.726517
718.723488	-70.737850
718.895836	-70.741055
719.068267	-70.733414
719.240781	-70.713433
719.413377	-70.681514
719.586057	-70.639861
719.758819	-70.591651
719.931664	-70.539822
720.104593	-70.486012
720.277604	-70.430027
720.450699	-70.370034
720.623876	-70.303362
720.797137	-70.227605
720.970482	-70.141595
721.143910	-70.045874
721.317421	-69.942520
721.491016	-69.834527
721.664694	-69.725075
721.838456	-69.616959
722.012302	-69.512338
722.186231	-69.412816
722.360244	-69.319659
722.534342	-69.233925
722.708523	-69.156502
722.882788	-69.088079
723.057137	-69.029072
723.231570	-68.979703
723.406088	-68.940335
723.580689	-68.911769
723.755375	-68.895349
723.930146	-68.892774
724.105000	-68.905558
724.279940	-68.934306
724.454963	-68.978142
724.630072	-69.034569
724.805265	-69.099925
724.980543	-69.170448
725.155905	-69.243435
725.331353	-69.318015
725.506885	-69.395131
725.682503	-69.476622
725.858205	-69.563761
726.033993	-69.655876
726.209865	-69.749647
726.385823	-69.839435
726.561866	-69.918517
726.737995	-69.980833
726.914209	-70.022499
727.090508	-70.042515
727.266893	-70.042453
727.443364	-70.025445
727.619920	-69.995087
727.796562	-69.954664
727.973290	-69.906785
728.150103	-69.853328
728.327003	-69.795467
728.503988	-69.733681
728.681060	-69.667861
728.858218	-69.597625
729.035461	-69.522950
729.212791	-69.444808
729.390208	-69.365572
729.567710	-69.288838
729.745299	-69.218553
729.922975	-69.157734
730.100737	-69.107241
730.278586	-69.065175
730.456521	-69.027224
730.634543	-68.987922
730.812652	-68.942549
730.990848	-68.888981
731.169130	-68.828644
731.347500	-68.766244
731.525957	-68.708369
731.704500	-68.661641
731.883131	-68.631123
732.061850	-68.619429
732.240655	-68.626614
732.419548	-68.650685
732.598528	-68.688328
732.777596	-68.735588
732.956751	-68.788301
733.135994	-68.842334
733.315325	-68.893860
733.494744	-68.939852
733.674250	-68.978816
733.853844	-69.011398
734.033526	-69.040501
734.213296	-69.070565
734.393154	-69.106056
734.573101	-69.149759
734.753135	-69.201476
734.933258	-69.257814
735.113469	-69.313240
735.293769	-69.362156
735.474157	-69.401164
735.654633	-69.430410
735.835198	-69.453363
736.015852	-69.474967
736.196594	-69.499124
736.377426	-69.526618
736.558346	-69.554293
736.739355	-69.575910
736.920453	-69.584253
737.101640	-69.573730
737.282916	-69.542278
737.464282	-69.491918
737.645736	-69.427925
737.827280	-69.357139
738.008914	-69.286375
738.190637	-69.221432
738.372449	-69.166636
738.554351	-69.124691
738.736342	-69.096615
738.918424	-69.081563
739.100595	-69.076647
739.282855	-69.077112
739.465206	-69.077165
739.647647	-69.071465
739.830178	-69.056844
740.012799	-69.033574
740.195510	-69.005481
740.378311	-68.978724
740.561203	-68.959654
740.744185	-68.952624
740.927258	-68.958507
741.110421	-68.974394
741.293674	-68.994607
741.477018	-69.012647
741.660453	-69.023399
741.843979	-69.024676
742.027596	-69.017554
742.211303	-69.005543
742.395102	-68.992989
742.578991	-68.983676
742.762972	-68.980093
742.947044	-68.983305
743.131207	-68.993305
743.315461	-69.009336
743.499807	-69.029879
743.684244	-69.052312
743.868773	-69.072680
744.053394	-69.085959
744.238106	-69.087071
744.422910	-69.072445
744.607805	-69.041514
744.792793	-68.997158
744.977872	-68.944847
745.163044	-68.890765
745.348307	-68.839611
745.533663	-68.793060
745.719111	-68.749515
745.904651	-68.705117
746.090283	-68.655664
746.276008	-68.598665
746.461826	-68.534599
746.647735	-68.466861
746.833738	-68.400653
747.019833	-68.341337
747.206021	-68.293063
747.392302	-68.258183
747.578676	-68.237453
747.765143	-68.230671
747.951703	-68.237397
748.138356	-68.257369
748.325102	-68.290428
748.511941	-68.336131
748.698874	-68.393466
748.885900	-68.460884
749.073019	-68.536816
749.260232	-68.620511
749.447539	-68.712734
749.634939	-68.815925
749.822433	-68.933591
750.010021	-69.069068
750.197703	-69.224102
750.385479	-69.397835
750.573348	-69.586508
750.761312	-69.784065
750.949370	-69.983521
751.137523	-70.178687
751.325769	-70.365518
751.514110	-70.542517
751.702545	-70.710241
751.891075	-70.869942
752.079700	-71.022140
752.268419	-71.165685
752.457233	-71.297499
752.646142	-71.413040
752.835145	-71.507212
753.024244	-71.575424
753.213437	-71.614486
753.402726	-71.623217
753.592110	-71.602807
753.781589	-71.556518
753.971163	-71.489017
754.160833	-71.405529
754.350598	-71.310930
754.540459	-71.208923
754.730415	-71.101739
754.920467	-70.990215
755.110615	-70.874186
755.300858	-70.753028
755.491198	-70.626411
755.681633	-70.494946
755.872164	-70.360597
756.062792	-70.226907
756.253515	-70.098902
756.444335	-69.982720
756.635252	-69.884958
756.826264	-69.811710
757.017373	-69.767587
757.208579	-69.754855
757.399881	-69.772943
757.591280	-69.818399
757.782776	-69.885510
757.974368	-69.967568
758.166058	-70.058377
758.357844	-70.153609
758.549728	-70.251611
758.741708	-70.353024
758.933786	-70.459556
759.125961	-70.572531
759.318233	-70.691739
759.510603	-70.815018
759.703071	-70.938944
759.895635	-71.060195
760.088298	-71.176923
760.281058	-71.289396
760.473916	-71.399604
760.666872	-71.510021
760.859926	-71.621885
761.053078	-71.733868
761.246328	-71.841847
761.439676	-71.939752
761.633122	-72.021269
761.826667	-72.081675
762.020310	-72.118794
762.214052	-72.132710
762.407892	-72.124666
762.601831	-72.095923
762.795868	-72.047160
762.990004	-71.979237
763.184239	-71.894432
763.378573	-71.797425
763.573006	-71.695395
763.767538	-71.596925
763.962169	-71.510161
764.156900	-71.440819
764.351729	-71.391004
764.546658	-71.359069
764.741687	-71.340463
764.936815	-71.329298
765.132042	-71.320061
765.327370	-71.308943
765.522797	-71.294337
765.718324	-71.276620
765.913950	-71.257607
766.109677	-71.239930
766.305504	-71.226585
766.501431	-71.220784
766.697458	-71.225791
766.893586	-71.244435
767.089814	-71.278419
767.286142	-71.327681
767.482571	-71.389998
767.679100	-71.461551
767.875730	-71.538026
768.072461	-71.616034
768.269293	-71.694222
768.466225	-71.773298
768.663259	-71.855080
768.860393	-71.940850
769.057629	-72.029832
769.254966	-72.118667
769.452404	-72.202050
769.649944	-72.274796
769.847585	-72.334111
770.045328	-72.381223
770.243172	-72.421321
770.441118	-72.461619
770.639166	-72.508685
770.837315	-72.566148
771.035567	-72.633650
771.233920	-72.707542
771.432376	-72.782703
771.630934	-72.854669
771.829594	-72.921384
772.028356	-72.983499
772.227220	-73.043477
772.426188	-73.104016
772.625257	-73.166702
772.824430	-73.231647
773.023705	-73.298300
773.223083	-73.366735
773.422563	-73.438528
773.622147	-73.516641
773.821834	-73.604496
774.021624	-73.704393
774.221517	-73.816166
774.421513	-73.937070
774.621613	-74.062473
774.821816	-74.187428
775.022122	-74.308367
775.222532	-74.423652
775.423046	-74.533005
775.623664	-74.636466
775.824385	-74.733542
776.025211	-74.823419
776.226140	-74.906382
776.427173	-74.985592
776.628311	-75.068157
776.829553	-75.164224
777.030899	-75.284020
777.232350	-75.434162
777.433905	-75.613754
777.635564	-75.812177
777.837328	-76.009769
778.039197	-76.182713
778.241171	-76.311156
778.443250	-76.387697
778.645433	-76.421534
778.847722	-76.434768
779.050116	-76.453272
779.252615	-76.496814
779.455219	-76.571695
779.657929	-76.667998
779.860744	-76.761661
780.063665	-76.821351
780.266691	-76.819802
780.469823	-76.745419
780.673061	-76.607720
780.876405	-76.433598
781.079855	-76.257109
781.283410	-76.108797
781.487072	-76.008659
781.690840	-75.963247
781.894715	-75.965507
782.098695	-75.996493
782.302783	-76.029121
782.506976	-76.034364
782.711277	-75.989885
782.915684	-75.887456
783.120198	-75.734528
783.324818	-75.549459
783.529546	-75.353315
783.734381	-75.162685
783.939322	-74.986096
784.144372	-74.824109
784.349528	-74.672734
784.554792	-74.528324
784.760163	-74.391644
784.965642	-74.269521
785.171228	-74.173216
785.376922	-74.114720
785.582724	-74.102129
785.788634	-74.135488
785.994651	-74.204522
786.200777	-74.289044
786.407011	-74.362821
786.613353	-74.400685
786.819804	-74.386437
787.026363	-74.318106
787.233030	-74.207409
787.439806	-74.074568
787.646691	-73.941871
787.853684	-73.829449
788.060786	-73.754211
788.267997	-73.730166
788.475317	-73.768679
788.682746	-73.877261
788.890285	-74.056567
789.097932	-74.296366
789.305689	-74.572088
789.513555	-74.845562
789.721531	-75.073440
789.929617	-75.223713
790.137812	-75.293196
790.346117	-75.311933
790.554531	-75.329739
790.763056	-75.395089
790.971691	-75.538367
791.180436	-75.762543
791.389291	-76.040891
791.598256	-76.322343
791.807332	-76.547662
792.016518	-76.676058
792.225815	-76.707445
792.435222	-76.682057
792.644740	-76.657463
792.854369	-76.682955
793.064109	-76.785098
793.273960	-76.964457
793.483922	-77.199232
793.693995	-77.453263
793.904180	-77.688221
794.114475	-77.876343
794.324882	-78.007585
794.535401	-78.089725
794.746031	-78.141931
794.956774	-78.186737
