# 2022-03-22_09.50.08
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1631578947368421
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
653.686727	-72.695560
653.829293	-73.400077
653.971920	-73.935687
654.114609	-73.615625
654.257361	-72.577611
654.400175	-71.677790
654.543052	-71.634594
654.685991	-72.544507
654.828992	-74.022934
654.972056	-75.329975
655.115183	-75.178581
655.258372	-73.848588
655.401623	-72.443562
655.544937	-71.986570
655.688314	-73.042738
655.831754	-75.089859
655.975256	-76.811955
656.118822	-76.979547
656.262450	-76.066325
656.406141	-75.807749
656.549894	-76.869994
656.693711	-78.743573
656.837591	-81.173774
656.981534	-80.219924
657.125540	-77.329630
657.269610	-76.363708
657.413742	-75.780450
657.557938	-76.604313
657.702196	-81.672914
657.846519	-100.396516
657.990904	-92.379395
658.135353	-84.498378
658.279866	-80.535558
658.424441	-81.544487
658.569081	-85.971937
658.713784	-90.645413
658.858550	-93.193318
659.003381	-80.570796
659.148274	-78.115908
659.293232	-79.862616
659.438253	-79.411227
659.583339	-81.822531
659.728488	-85.754272
659.873701	-79.097016
660.018978	-80.162541
660.164318	-80.327432
660.309723	-80.289797
660.455192	-87.476754
660.600725	-85.430544
660.746323	-85.356078
660.891984	-82.371394
661.037710	-76.497011
661.183500	-75.978712
661.329354	-76.157034
661.475272	-76.325712
661.621255	-83.894763
661.767303	-82.779007
661.913415	-78.614003
662.059591	-76.775508
662.205833	-73.705773
662.352138	-75.486261
662.498509	-81.863348
662.644944	-85.594776
662.791443	-83.376840
662.938008	-74.866285
663.084638	-74.316467
663.231332	-75.292819
663.378091	-74.160515
663.524915	-77.434882
663.671804	-80.121760
663.818759	-76.835050
663.965778	-76.662186
664.112863	-72.480835
664.260012	-73.167510
664.407227	-79.976432
664.554507	-79.939466
664.701853	-81.362398
664.849264	-73.345278
664.996740	-72.569595
665.144282	-75.944037
665.291889	-74.974596
665.439561	-77.430471
665.587300	-72.648226
665.735103	-70.543491
665.882973	-73.286360
666.030908	-75.343241
666.178909	-79.978700
666.326976	-76.249524
666.475109	-71.301569
666.623307	-71.921442
666.771571	-72.512020
666.919902	-75.174298
667.068298	-81.749752
667.216761	-71.740286
667.365289	-70.248595
667.513884	-69.504567
667.662545	-70.319612
667.811272	-76.056102
667.960065	-73.116526
668.108925	-73.073085
668.257851	-74.330306
668.406843	-73.304312
668.555902	-74.661510
668.705027	-71.333433
668.854219	-71.124455
669.003478	-72.411305
669.152803	-70.970084
669.302195	-73.040060
669.451653	-71.444364
669.601179	-69.488582
669.750771	-70.272107
669.900430	-69.466826
670.050156	-72.740864
670.199949	-75.515707
670.349808	-72.612312
670.499735	-71.983943
670.649729	-67.895413
670.799790	-68.770177
670.949918	-70.930158
671.100114	-72.270850
671.250377	-73.318094
671.400707	-67.561639
671.551104	-67.532815
671.701569	-68.257604
671.852101	-68.803689
672.002700	-74.290300
672.153368	-73.203078
672.304102	-71.756259
672.454905	-68.150241
672.605775	-66.941774
672.756713	-69.688308
672.907718	-69.404894
673.058791	-69.162729
673.209933	-68.821300
673.361142	-68.145489
673.512419	-69.591619
673.663764	-67.759527
673.815177	-69.115206
673.966658	-71.889117
674.118207	-69.127694
674.269825	-68.752475
674.421510	-68.014575
674.573264	-69.621356
674.725086	-67.573516
674.876977	-65.290178
675.028936	-67.453961
675.180963	-69.322626
675.333059	-69.396377
675.485224	-67.368449
675.637457	-66.601424
675.789758	-69.592794
675.942129	-68.026726
676.094568	-68.239615
676.247075	-69.161050
676.399652	-66.885826
676.552298	-65.931743
676.705012	-64.752200
676.857795	-67.812151
677.010648	-69.877558
677.163569	-65.856867
677.316560	-65.485440
677.469619	-65.246603
677.622748	-68.949436
677.775946	-69.727618
677.929214	-68.287693
678.082551	-66.707889
678.235957	-63.340754
678.389432	-63.908708
678.542977	-65.449410
678.696592	-69.885036
678.850276	-68.673318
679.004030	-63.911441
679.157853	-63.947070
679.311746	-64.364204
679.465709	-67.294803
679.619742	-70.318072
679.773844	-67.326743
679.928017	-64.799583
680.082259	-62.379934
680.236571	-63.612976
680.390954	-67.396920
680.545406	-68.509207
680.699929	-65.463259
680.854522	-62.597571
681.009185	-63.809038
681.163918	-66.293323
681.318722	-67.844401
681.473596	-66.999507
681.628540	-63.738543
681.783555	-64.118600
681.938641	-64.011201
682.093797	-65.578104
682.249023	-66.163256
682.404321	-63.908586
682.559689	-63.882764
682.715128	-63.070991
682.870637	-65.426071
683.026218	-66.990423
683.181869	-65.807113
683.337591	-64.241416
683.493385	-62.519914
683.649249	-64.275791
683.805185	-64.466532
683.961191	-65.001157
684.117269	-64.164857
684.273418	-63.152774
684.429639	-63.952652
684.585930	-63.192863
684.742294	-64.700283
684.898728	-65.192151
685.055234	-65.111261
685.211812	-64.372686
685.368461	-62.597521
685.525182	-62.825732
685.681975	-62.335406
685.838839	-63.663790
685.995775	-64.839948
686.152783	-63.976378
686.309863	-63.376041
686.467014	-62.175958
686.624238	-63.512440
686.781534	-64.034455
686.938902	-64.716399
687.096342	-64.022305
687.253854	-62.029404
687.411438	-61.820576
687.569095	-61.555476
687.726824	-63.772386
687.884626	-64.204393
688.042499	-62.979535
688.200446	-62.319599
688.358465	-62.114708
688.516556	-64.157067
688.674720	-63.667594
688.832957	-63.301700
688.991266	-61.630540
689.149649	-61.118993
689.308104	-61.921599
689.466632	-62.338169
689.625233	-63.828169
689.783906	-62.699439
689.942653	-62.630751
690.101473	-61.884835
690.260367	-62.000877
690.419333	-63.052803
690.578372	-62.815429
690.737485	-62.611423
690.896672	-60.683835
691.055931	-60.726728
691.215264	-61.135599
691.374671	-62.581826
691.534151	-64.030919
691.693704	-62.609285
691.853332	-61.455197
692.013033	-60.390421
692.172807	-61.778810
692.332656	-62.735265
692.492578	-62.353341
692.652575	-60.907476
692.812645	-60.291042
692.972789	-61.273527
693.133007	-61.575327
693.293300	-62.523319
693.453666	-62.048665
693.614107	-61.902479
693.774622	-61.208804
693.935211	-60.861656
694.095875	-61.231170
694.256613	-60.839732
694.417426	-61.294197
694.578313	-60.918926
694.739274	-61.301429
694.900311	-61.019418
695.061421	-61.113027
695.222607	-61.541095
695.383868	-61.408608
695.545203	-61.567158
695.706613	-60.453107
695.868098	-60.402116
696.029658	-60.223460
696.191293	-61.161229
696.353003	-61.034752
696.514789	-60.029506
696.676649	-60.069868
696.838585	-61.100910
697.000596	-63.249690
697.162682	-61.018888
697.324844	-59.511225
697.487081	-58.910492
697.649394	-60.202619
697.811782	-61.364364
697.974246	-60.827027
698.136786	-60.137134
698.299401	-59.602864
698.462092	-60.708047
698.624859	-61.027775
698.787702	-61.419966
698.950621	-60.164209
699.113616	-59.782776
699.276686	-59.372068
699.439833	-59.369469
699.603056	-60.096309
699.766355	-60.499942
699.929731	-61.025888
700.093183	-59.916771
700.256711	-59.976351
700.420315	-59.963715
700.583996	-60.656477
700.747754	-60.187807
700.911588	-59.243816
701.075499	-58.733772
701.239486	-58.805060
701.403550	-60.649101
701.567691	-60.973264
701.731909	-60.329917
701.896203	-58.874849
702.060575	-59.593660
702.225024	-60.189695
702.389549	-59.991769
702.554152	-58.977867
702.718832	-58.669633
702.883589	-59.471181
703.048424	-59.500856
703.213335	-60.003434
703.378324	-59.528407
703.543391	-60.336854
703.708535	-59.869524
703.873757	-59.471586
704.039056	-58.202231
704.204433	-58.220278
704.369887	-59.440492
704.535420	-60.494031
704.701030	-59.970542
704.866718	-58.230521
705.032484	-58.504825
705.198328	-59.360947
705.364250	-61.309747
705.530250	-59.565415
705.696328	-58.134407
705.862485	-57.302292
706.028720	-58.479879
706.195033	-60.199576
706.361424	-60.069610
706.527894	-58.927320
706.694442	-58.309309
706.861069	-59.248135
707.027775	-59.414531
707.194559	-59.722430
707.361422	-58.318664
707.528363	-57.912783
707.695384	-57.639446
707.862483	-59.278901
708.029661	-60.384708
708.196918	-59.596251
708.364254	-58.062950
708.531670	-57.998705
708.699164	-59.139047
708.866738	-59.382595
709.034391	-58.865207
709.202123	-57.668072
709.369935	-57.815929
709.537826	-58.129418
709.705796	-59.848720
709.873847	-59.969781
710.041976	-59.233037
710.210186	-57.544389
710.378475	-57.521772
710.546844	-58.316054
710.715292	-59.407174
710.883821	-58.576906
711.052429	-57.486680
711.221118	-57.882734
711.389887	-59.321218
711.558735	-60.273620
711.727664	-58.434579
711.896673	-57.536897
712.065763	-57.229011
712.234932	-58.281671
712.404183	-58.622547
712.573513	-58.944893
712.742924	-57.967102
712.912416	-58.069568
713.081988	-58.635751
713.251641	-59.592737
713.421375	-58.376813
713.591190	-57.379271
713.761085	-57.277564
713.931061	-58.057099
714.101119	-58.453663
714.271257	-58.268720
714.441476	-58.573803
714.611777	-58.893859
714.782159	-58.833122
714.952622	-57.758789
715.123166	-57.289760
715.293792	-57.241097
715.464499	-58.448725
715.635288	-58.721938
715.806158	-58.365611
715.977110	-57.410016
716.148143	-58.207688
716.319259	-59.104493
716.490456	-59.077841
716.661735	-57.066596
716.833096	-56.593396
717.004538	-57.279459
717.176063	-59.266812
717.347670	-58.825164
717.519359	-57.788440
717.691130	-57.554595
717.862984	-58.669273
718.034920	-58.507424
718.206938	-57.689142
718.379039	-57.081604
718.551222	-57.426460
718.723488	-57.958703
718.895836	-58.585994
719.068267	-58.638746
719.240781	-58.134069
719.413377	-57.807226
719.586057	-58.011131
719.758819	-57.944692
719.931664	-57.270286
720.104593	-57.347483
720.277604	-58.184732
720.450699	-58.793569
720.623876	-58.014975
720.797137	-57.777598
720.970482	-58.197232
721.143910	-58.638760
721.317421	-57.709465
721.491016	-56.988372
721.664694	-56.905190
721.838456	-58.155249
722.012302	-59.306006
722.186231	-58.941461
722.360244	-57.287516
722.534342	-57.108105
722.708523	-58.235052
722.882788	-59.198022
723.057137	-57.283529
723.231570	-56.188523
723.406088	-57.156754
723.580689	-60.391536
723.755375	-59.913190
723.930146	-57.111590
724.105000	-56.281602
724.279940	-57.621169
724.454963	-58.955343
724.630072	-58.424377
724.805265	-57.364825
724.980543	-57.425360
725.155905	-58.308028
725.331353	-59.443092
725.506885	-58.774157
725.682503	-57.324552
725.858205	-56.839505
726.033993	-57.773508
726.209865	-58.578692
726.385823	-58.257295
726.561866	-58.211517
726.737995	-58.976613
726.914209	-58.684401
727.090508	-57.682595
727.266893	-57.486624
727.443364	-58.028155
727.619920	-58.105220
727.796562	-57.979063
727.973290	-58.521037
728.150103	-59.152419
728.327003	-58.796872
728.503988	-58.176334
728.681060	-57.771245
728.858218	-57.590542
729.035461	-57.814913
729.212791	-58.701056
729.390208	-59.041706
729.567710	-58.582477
729.745299	-58.376941
729.922975	-58.902030
730.100737	-58.395564
730.278586	-57.664994
730.456521	-57.795194
730.634543	-58.786980
730.812652	-58.667090
730.990848	-58.488724
731.169130	-59.179217
731.347500	-59.635594
731.525957	-58.123175
731.704500	-57.341996
731.883131	-57.929578
732.061850	-59.154192
732.240655	-59.189967
732.419548	-58.819836
732.598528	-58.706674
732.777596	-59.154028
732.956751	-59.316149
733.135994	-58.475250
733.315325	-57.305209
733.494744	-57.662505
733.674250	-59.919461
733.853844	-61.000350
734.033526	-58.700754
734.213296	-57.900813
734.393154	-59.035347
734.573101	-59.279421
734.753135	-58.080996
734.933258	-58.126798
735.113469	-59.832457
735.293769	-60.098943
735.474157	-59.045991
735.654633	-58.829197
735.835198	-59.329470
736.015852	-58.860508
736.196594	-58.497505
736.377426	-58.546956
736.558346	-59.210608
736.739355	-60.184802
736.920453	-60.834027
737.101640	-59.002874
737.282916	-57.632198
737.464282	-58.237942
737.645736	-60.404241
737.827280	-60.045557
738.008914	-58.496868
738.190637	-58.756486
738.372449	-60.485558
738.554351	-60.861249
738.736342	-58.953400
738.918424	-57.572410
739.100595	-57.778780
739.282855	-60.333034
739.465206	-62.167281
739.647647	-59.133596
739.830178	-57.729975
740.012799	-59.748944
740.195510	-61.327854
740.378311	-58.397420
740.561203	-57.167241
740.744185	-59.417373
740.927258	-62.392617
741.110421	-60.152892
741.293674	-58.362729
741.477018	-58.754371
741.660453	-59.381363
741.843979	-59.422958
742.027596	-59.170177
742.211303	-59.223640
742.395102	-60.160930
742.578991	-61.107252
742.762972	-59.453625
742.947044	-57.414497
743.131207	-58.025322
743.315461	-60.577940
743.499807	-60.747113
743.684244	-58.445869
743.868773	-58.767409
744.053394	-60.433631
744.238106	-60.150348
744.422910	-58.049428
744.607805	-57.424273
744.792793	-58.569529
744.977872	-61.370925
745.163044	-60.868971
745.348307	-57.725586
745.533663	-57.434199
745.719111	-59.541472
745.904651	-59.955946
746.090283	-57.390089
746.276008	-57.829139
746.461826	-60.813997
746.647735	-60.273473
746.833738	-57.266717
747.019833	-57.186685
747.206021	-58.894637
747.392302	-59.251627
747.578676	-57.927638
747.765143	-57.603679
747.951703	-59.307570
748.138356	-60.132303
748.325102	-57.397851
748.511941	-55.497925
748.698874	-57.174787
748.885900	-61.217737
749.073019	-58.369815
749.260232	-55.700589
749.447539	-57.143233
749.634939	-60.561659
749.822433	-57.177608
750.010021	-55.230276
750.197703	-56.398403
750.385479	-59.648686
750.573348	-58.418983
750.761312	-56.525418
750.949370	-56.026371
751.137523	-56.797371
751.325769	-57.641175
751.514110	-56.918006
751.702545	-55.896503
751.891075	-56.574605
752.079700	-58.600516
752.268419	-56.546597
752.457233	-54.736209
752.646142	-55.461824
752.835145	-57.806635
753.024244	-56.620261
753.213437	-55.158043
753.402726	-55.856579
753.592110	-57.046635
753.781589	-56.173477
753.971163	-54.523317
754.160833	-54.585328
754.350598	-56.167315
754.540459	-57.388537
754.730415	-55.054427
754.920467	-54.047589
755.110615	-55.528278
755.300858	-55.891619
755.491198	-54.155025
755.681633	-54.146336
755.872164	-56.391621
756.062792	-55.489398
756.253515	-53.802325
756.444335	-54.245404
756.635252	-54.790829
756.826264	-54.215590
757.017373	-54.218186
757.208579	-54.835494
757.399881	-54.269910
757.591280	-54.166361
757.782776	-54.147730
757.974368	-53.183674
758.166058	-53.105740
758.357844	-54.566373
758.549728	-54.717780
758.741708	-53.002475
758.933786	-52.961339
759.125961	-53.549485
759.318233	-53.290437
759.510603	-53.082376
759.703071	-53.223323
759.895635	-53.119082
760.088298	-53.094735
760.281058	-53.490573
760.473916	-52.371506
760.666872	-51.683743
760.859926	-52.822320
761.053078	-53.662730
761.246328	-52.472993
761.439676	-51.816102
761.633122	-52.428685
761.826667	-52.377809
762.020310	-51.960772
762.214052	-51.916687
762.407892	-51.990338
762.601831	-52.592241
762.795868	-52.332173
762.990004	-50.950372
763.184239	-50.804010
763.378573	-52.615443
763.573006	-52.239635
763.767538	-50.462014
763.962169	-51.284224
764.156900	-52.573451
764.351729	-50.846814
764.546658	-50.094268
764.741687	-51.518864
764.936815	-51.699565
765.132042	-50.646438
765.327370	-51.141096
765.522797	-50.948532
765.718324	-50.045111
765.913950	-50.540977
766.109677	-51.395964
766.305504	-50.492678
766.501431	-50.012952
766.697458	-50.773482
766.893586	-50.486252
767.089814	-49.814823
767.286142	-49.989190
767.482571	-50.385790
767.679100	-50.495815
767.875730	-49.999364
768.072461	-49.448673
768.269293	-49.707358
768.466225	-50.415611
768.663259	-49.543808
768.860393	-48.909433
769.057629	-50.263720
769.254966	-50.441987
769.452404	-48.612333
769.649944	-48.570243
769.847585	-50.095528
770.045328	-49.815087
770.243172	-48.771401
770.441118	-49.131298
770.639166	-49.295243
770.837315	-49.005126
771.035567	-49.061352
771.233920	-48.643509
771.432376	-48.679995
771.630934	-49.662036
771.829594	-49.043442
772.028356	-47.664967
772.227220	-48.339688
772.426188	-49.793100
772.625257	-48.409566
772.824430	-47.699978
773.023705	-48.801012
773.223083	-49.010975
773.422563	-47.929328
773.622147	-47.682619
773.821834	-48.327528
774.021624	-48.850004
774.221517	-48.327270
774.421513	-47.411838
774.621613	-47.623012
774.821816	-48.658697
775.022122	-47.931123
775.222532	-47.238658
775.423046	-48.260104
775.623664	-48.274114
775.824385	-46.982102
776.025211	-47.244943
776.226140	-48.269074
776.427173	-47.687077
776.628311	-47.160570
776.829553	-47.605501
777.030899	-47.467080
777.232350	-47.074427
777.433905	-47.339599
777.635564	-47.386121
777.837328	-47.283706
778.039197	-47.274132
778.241171	-46.952986
778.443250	-46.922488
778.645433	-47.133313
778.847722	-46.970057
779.050116	-46.989435
779.252615	-47.181827
779.455219	-46.645060
779.657929	-46.352945
779.860744	-47.072610
780.063665	-47.002892
780.266691	-46.279608
780.469823	-46.772956
780.673061	-46.900865
780.876405	-46.042293
781.079855	-46.337823
781.283410	-46.946687
781.487072	-46.392617
781.690840	-46.211518
781.894715	-46.442287
782.098695	-46.106831
782.302783	-46.100264
782.506976	-46.555461
782.711277	-46.193873
782.915684	-45.897698
783.120198	-46.211340
783.324818	-46.013441
783.529546	-45.876682
783.734381	-46.093758
783.939322	-45.892953
784.144372	-46.011831
784.349528	-46.045177
784.554792	-45.327084
784.760163	-45.574046
784.965642	-46.468652
785.171228	-45.668909
785.376922	-45.076409
785.582724	-45.932162
785.788634	-45.920394
785.994651	-44.992447
786.200777	-45.462304
786.407011	-46.182659
786.613353	-45.332654
786.819804	-44.932255
787.026363	-45.441607
787.233030	-45.625637
787.439806	-45.317955
787.646691	-45.131761
787.853684	-45.307413
788.060786	-45.335889
788.267997	-44.894499
788.475317	-45.010358
788.682746	-45.570904
788.890285	-45.118529
789.097932	-44.640955
789.305689	-45.056914
789.513555	-45.110556
789.721531	-44.757214
789.929617	-45.041822
790.137812	-45.045768
790.346117	-44.537119
790.554531	-44.672934
790.763056	-44.946314
790.971691	-44.752290
791.180436	-44.709570
791.389291	-44.619226
791.598256	-44.498502
791.807332	-44.694163
792.016518	-44.524984
792.225815	-44.350805
792.435222	-44.815367
792.644740	-44.596891
792.854369	-43.870560
793.064109	-44.288615
793.273960	-44.984135
793.483922	-44.253969
793.693995	-43.808444
793.904180	-44.468671
794.114475	-44.551239
794.324882	-43.773005
794.535401	-43.995650
794.746031	-44.781846
794.956774	-44.032997
