# 2022-03-22_12.20.45
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3210526315789474
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
642.617217	-112.400126
642.754994	-112.448957
642.892830	-112.338249
643.030726	-112.068167
643.168680	-111.671589
643.306694	-111.200284
643.444767	-110.706279
643.582899	-110.230560
643.721091	-109.800519
643.859342	-109.432773
643.997652	-109.137445
644.136022	-108.921751
644.274451	-108.792090
644.412940	-108.754801
644.551488	-108.815652
644.690096	-108.978912
644.828763	-109.245794
644.967490	-109.613059
645.106277	-110.071499
645.245124	-110.604064
645.384030	-111.184814
645.522997	-111.778865
645.662023	-112.344351
645.801109	-112.837853
645.940255	-113.222808
646.079460	-113.478796
646.218726	-113.606712
646.358052	-113.627188
646.497438	-113.572927
646.636884	-113.479297
646.776391	-113.377052
646.915957	-113.288477
647.055584	-113.226765
647.195271	-113.197586
647.335019	-113.201846
647.474826	-113.237512
647.614695	-113.299094
647.754623	-113.373326
647.894612	-113.431148
648.034662	-113.420630
648.174772	-113.269015
648.314943	-112.906053
648.455174	-112.301391
648.595466	-111.488264
648.735819	-110.546183
648.876233	-109.562145
649.016707	-108.604256
649.157242	-107.715080
649.297838	-106.916906
649.438495	-106.219446
649.579213	-105.626077
649.719992	-105.137558
649.860832	-104.753858
650.001733	-104.474223
650.142695	-104.296258
650.283718	-104.214590
650.424803	-104.219189
650.565949	-104.294066
650.707156	-104.417086
650.848424	-104.561359
650.989754	-104.698961
651.131145	-104.806363
651.272597	-104.869454
651.414111	-104.885605
651.555687	-104.861661
651.697324	-104.809314
651.839022	-104.740550
651.980782	-104.665304
652.122604	-104.591478
652.264488	-104.526490
652.406433	-104.478310
652.548441	-104.455941
652.690510	-104.468554
652.832640	-104.523688
652.974833	-104.625967
653.117088	-104.776796
653.259405	-104.975059
653.401784	-105.218911
653.544224	-105.508473
653.686727	-105.848266
653.829293	-106.249078
653.971920	-106.728520
654.114609	-107.310530
654.257361	-108.024412
654.400175	-108.904502
654.543052	-109.990841
654.685991	-111.330551
654.828992	-112.975822
654.972056	-114.960456
655.115183	-117.173815
655.258372	-118.933339
655.401623	-118.881619
655.544937	-117.123392
655.688314	-115.014355
655.831754	-113.160024
655.975256	-111.647701
656.118822	-110.441349
656.262450	-109.491181
656.406141	-108.753763
656.549894	-108.193072
656.693711	-107.779366
656.837591	-107.488539
656.981534	-107.302402
657.125540	-107.209034
657.269610	-107.201877
657.413742	-107.277170
657.557938	-107.429233
657.702196	-107.644660
657.846519	-107.896469
657.990904	-108.141136
658.135353	-108.323329
658.279866	-108.392170
658.424441	-108.322620
658.569081	-108.127133
658.713784	-107.846500
658.858550	-107.527930
659.003381	-107.206807
659.148274	-106.900362
659.293232	-106.611106
659.438253	-106.334164
659.583339	-106.064362
659.728488	-105.799373
659.873701	-105.538956
660.018978	-105.281444
660.164318	-105.020563
660.309723	-104.744883
660.455192	-104.441079
660.600725	-104.099646
660.746323	-103.719867
660.891984	-103.310911
661.037710	-102.888221
661.183500	-102.468185
661.329354	-102.063781
661.475272	-101.683126
661.621255	-101.330559
661.767303	-101.008991
661.913415	-100.721969
662.059591	-100.474522
662.205833	-100.272110
662.352138	-100.118405
662.498509	-100.012820
662.644944	-99.948609
662.791443	-99.912730
662.938008	-99.887987
663.084638	-99.857257
663.231332	-99.808438
663.378091	-99.737956
663.524915	-99.650613
663.671804	-99.556182
663.818759	-99.464315
663.965778	-99.380480
664.112863	-99.304498
664.260012	-99.232165
664.407227	-99.158751
664.554507	-99.082728
664.701853	-99.007796
664.849264	-98.942158
664.996740	-98.895740
665.144282	-98.876960
665.291889	-98.890237
665.439561	-98.935156
665.587300	-99.007452
665.735103	-99.101252
665.882973	-99.211750
666.030908	-99.337349
666.178909	-99.480213
666.326976	-99.645181
666.475109	-99.837645
666.623307	-100.061738
666.771571	-100.319415
666.919902	-100.610563
667.068298	-100.934276
667.216761	-101.290150
667.365289	-101.679000
667.513884	-102.102297
667.662545	-102.560155
667.811272	-103.048312
667.960065	-103.554812
668.108925	-104.057816
668.257851	-104.526701
668.406843	-104.928017
668.555902	-105.234869
668.705027	-105.436289
668.854219	-105.539617
669.003478	-105.563734
669.152803	-105.528006
669.302195	-105.443818
669.451653	-105.312195
669.601179	-105.128185
669.750771	-104.888895
669.900430	-104.600776
670.050156	-104.282398
670.199949	-103.962154
670.349808	-103.672704
670.499735	-103.446147
670.649729	-103.310919
670.799790	-103.291095
670.949918	-103.407536
671.100114	-103.680207
671.250377	-104.131499
671.400707	-104.790989
671.551104	-105.702157
671.701569	-106.933458
671.852101	-108.595423
672.002700	-110.861497
672.153368	-113.894439
672.304102	-116.711664
672.454905	-115.252920
672.605775	-111.478380
672.756713	-108.303507
672.907718	-105.861900
673.058791	-103.957999
673.209933	-102.447894
673.361142	-101.238364
673.512419	-100.267099
673.663764	-99.489846
673.815177	-98.873152
673.966658	-98.389851
674.118207	-98.016117
674.269825	-97.729627
674.421510	-97.508799
674.573264	-97.332652
674.725086	-97.181691
674.876977	-97.038953
675.028936	-96.891013
675.180963	-96.728438
675.333059	-96.545362
675.485224	-96.338820
675.637457	-96.108383
675.789758	-95.856565
675.942129	-95.589412
676.094568	-95.316700
676.247075	-95.050919
676.399652	-94.805264
676.552298	-94.591207
676.705012	-94.416368
676.857795	-94.283224
677.010648	-94.188825
677.163569	-94.125586
677.316560	-94.083007
677.469619	-94.049915
677.622748	-94.016676
677.775946	-93.976878
677.929214	-93.928195
678.082551	-93.872194
678.235957	-93.813591
678.389432	-93.759407
678.542977	-93.717977
678.696592	-93.697723
678.850276	-93.705521
679.004030	-93.744936
679.157853	-93.814344
679.311746	-93.905840
679.465709	-94.005667
679.619742	-94.096765
679.773844	-94.163315
679.928017	-94.195869
680.082259	-94.194449
680.236571	-94.167800
680.390954	-94.129306
680.545406	-94.092032
680.699929	-94.065440
680.854522	-94.054792
681.009185	-94.062808
681.163918	-94.091928
681.318722	-94.145396
681.473596	-94.226108
681.628540	-94.333229
681.783555	-94.457626
681.938641	-94.578101
682.093797	-94.661187
682.249023	-94.667175
682.404321	-94.562382
682.559689	-94.332450
682.715128	-93.988189
682.870637	-93.559590
683.026218	-93.083505
683.181869	-92.593160
683.337591	-92.113607
683.493385	-91.661992
683.649249	-91.249874
683.805185	-90.885498
683.961191	-90.575256
684.117269	-90.324225
684.273418	-90.135980
684.429639	-90.012268
684.585930	-89.952653
684.742294	-89.954337
684.898728	-90.012446
685.055234	-90.120648
685.211812	-90.272131
685.368461	-90.460896
685.525182	-90.683016
685.681975	-90.937437
685.838839	-91.225840
685.995775	-91.551458
686.152783	-91.917097
686.309863	-92.322855
686.467014	-92.764295
686.624238	-93.231644
686.781534	-93.710364
686.938902	-94.182777
687.096342	-94.629969
687.253854	-95.032757
687.411438	-95.371796
687.569095	-95.628002
687.726824	-95.785819
687.884626	-95.839850
688.042499	-95.801244
688.200446	-95.698813
688.358465	-95.572712
688.516556	-95.464925
688.674720	-95.411490
688.832957	-95.438871
688.991266	-95.563821
689.149649	-95.794648
689.308104	-96.132501
689.466632	-96.571296
689.625233	-97.096111
689.783906	-97.680303
689.942653	-98.284726
690.101473	-98.863837
690.260367	-99.381565
690.419333	-99.831465
690.578372	-100.246849
690.737485	-100.691205
690.896672	-101.237425
691.055931	-101.950953
691.215264	-102.885076
691.374671	-104.088772
691.534151	-105.628914
691.693704	-107.638745
691.853332	-110.434722
692.013033	-114.908708
692.172807	-124.703695
692.332656	-119.364147
692.492578	-111.883858
692.652575	-107.752089
692.812645	-104.952388
692.972789	-102.886335
693.133007	-101.285144
693.293300	-99.994361
693.453666	-98.913999
693.614107	-97.979917
693.774622	-97.156584
693.935211	-96.430431
694.095875	-95.800330
694.256613	-95.267816
694.417426	-94.829593
694.578313	-94.473808
694.739274	-94.180289
694.900311	-93.923967
695.061421	-93.680691
695.222607	-93.432661
695.383868	-93.170835
695.545203	-92.893497
695.706613	-92.601653
695.868098	-92.294534
696.029658	-91.968015
696.191293	-91.616389
696.353003	-91.236095
696.514789	-90.828892
696.676649	-90.402378
696.838585	-89.967830
697.000596	-89.536775
697.162682	-89.118249
697.324844	-88.717850
697.487081	-88.338163
697.649394	-87.979912
697.811782	-87.642887
697.974246	-87.326038
698.136786	-87.026937
698.299401	-86.741179
698.462092	-86.462622
698.624859	-86.184806
698.787702	-85.902995
698.950621	-85.615868
699.113616	-85.325708
699.276686	-85.036697
699.439833	-84.752202
699.603056	-84.472522
699.766355	-84.194316
699.929731	-83.912211
700.093183	-83.621922
700.256711	-83.323151
700.420315	-83.020678
700.583996	-82.722956
700.747754	-82.439035
700.911588	-82.175464
701.075499	-81.934610
701.239486	-81.714828
701.403550	-81.512299
701.567691	-81.323483
701.731909	-81.147263
701.896203	-80.985937
702.060575	-80.844836
702.225024	-80.731061
702.389549	-80.651889
702.554152	-80.613255
702.718832	-80.618641
702.883589	-80.668287
703.048424	-80.758650
703.213335	-80.882433
703.378324	-81.029344
703.543391	-81.187600
703.708535	-81.345868
703.873757	-81.494909
704.039056	-81.628071
704.204433	-81.740581
704.369887	-81.828451
704.535420	-81.888475
704.701030	-81.920033
704.866718	-81.927790
705.032484	-81.923253
705.198328	-81.923193
705.364250	-81.944958
705.530250	-82.000460
705.696328	-82.091234
705.862485	-82.206253
706.028720	-82.323427
706.195033	-82.414984
706.361424	-82.455543
706.527894	-82.429556
706.694442	-82.334374
706.861069	-82.177871
707.027775	-81.973193
707.194559	-81.734360
707.361422	-81.474206
707.528363	-81.204094
707.695384	-80.934006
707.862483	-80.672400
708.029661	-80.426010
708.196918	-80.199928
708.364254	-79.997983
708.531670	-79.823158
708.699164	-79.677450
708.866738	-79.560858
709.034391	-79.469945
709.202123	-79.396625
709.369935	-79.328088
709.537826	-79.248646
709.705796	-79.143415
709.873847	-79.002469
710.041976	-78.823388
710.210186	-78.610596
710.378475	-78.371898
710.546844	-78.114222
710.715292	-77.840793
710.883821	-77.550984
711.052429	-77.242508
711.221118	-76.914608
711.389887	-76.570327
711.558735	-76.216677
711.727664	-75.862676
711.896673	-75.516409
712.065763	-75.182696
712.234932	-74.862259
712.404183	-74.552616
712.573513	-74.250090
712.742924	-73.951955
712.912416	-73.657737
713.081988	-73.369262
713.251641	-73.089685
713.421375	-72.822215
713.591190	-72.569184
713.761085	-72.331765
713.931061	-72.110166
714.101119	-71.903960
714.271257	-71.712315
714.441476	-71.534080
714.611777	-71.367918
714.782159	-71.212667
714.952622	-71.067893
715.123166	-70.934364
715.293792	-70.814109
715.464499	-70.709853
715.635288	-70.624007
715.806158	-70.557667
715.977110	-70.510242
716.148143	-70.479971
716.319259	-70.465131
716.490456	-70.465393
716.661735	-70.482546
716.833096	-70.520148
717.004538	-70.582179
717.176063	-70.671272
717.347670	-70.787325
717.519359	-70.927077
717.691130	-71.084856
717.862984	-71.254219
718.034920	-71.429865
718.206938	-71.608992
718.379039	-71.791481
718.551222	-71.978990
718.723488	-72.173451
718.895836	-72.375650
719.068267	-72.584499
719.240781	-72.797164
719.413377	-73.009909
719.586057	-73.219278
719.758819	-73.423135
719.931664	-73.621155
720.104593	-73.814468
720.277604	-74.004604
720.450699	-74.192007
720.623876	-74.374592
720.797137	-74.546986
720.970482	-74.700710
721.143910	-74.825482
721.317421	-74.911283
721.491016	-74.950502
721.664694	-74.939417
721.838456	-74.878442
722.012302	-74.771237
722.186231	-74.623242
722.360244	-74.440294
722.534342	-74.227716
722.708523	-73.989873
722.882788	-73.730084
723.057137	-73.450743
723.231570	-73.153714
723.406088	-72.841074
723.580689	-72.516003
723.755375	-72.183366
723.930146	-71.849534
724.105000	-71.521154
724.279940	-71.203302
724.454963	-70.897871
724.630072	-70.603097
724.805265	-70.314676
724.980543	-70.028254
725.155905	-69.742139
725.331353	-69.458797
725.506885	-69.184281
725.682503	-68.925921
725.858205	-68.689574
726.033993	-68.477882
726.209865	-68.290168
726.385823	-68.123786
726.561866	-67.976078
726.737995	-67.845786
726.914209	-67.733286
727.090508	-67.639612
727.266893	-67.565049
727.443364	-67.508265
727.619920	-67.466399
727.796562	-67.436044
727.973290	-67.414448
728.150103	-67.400235
728.327003	-67.393381
728.503988	-67.394674
728.681060	-67.405254
728.858218	-67.426631
729.035461	-67.461077
729.212791	-67.511845
729.390208	-67.582754
729.567710	-67.676962
729.745299	-67.795382
729.922975	-67.935486
730.100737	-68.091136
730.278586	-68.253738
730.456521	-68.414362
730.634543	-68.565949
730.812652	-68.704504
730.990848	-68.828732
731.169130	-68.938392
731.347500	-69.032403
731.525957	-69.107821
731.704500	-69.160211
731.883131	-69.185159
732.061850	-69.180093
732.240655	-69.145438
732.419548	-69.084603
732.598528	-69.002879
732.777596	-68.905947
732.956751	-68.798771
733.135994	-68.685235
733.315325	-68.568393
733.494744	-68.450822
733.674250	-68.334683
733.853844	-68.221416
734.033526	-68.111392
734.213296	-68.003990
734.393154	-67.898401
734.573101	-67.794868
734.753135	-67.695667
734.933258	-67.605131
735.113469	-67.528506
735.293769	-67.470110
735.474157	-67.431740
735.654633	-67.412191
735.835198	-67.408089
736.015852	-67.415711
736.196594	-67.432806
736.377426	-67.459471
736.558346	-67.497578
736.739355	-67.549173
736.920453	-67.614807
737.101640	-67.692739
737.282916	-67.779442
737.464282	-67.871065
737.645736	-67.965063
737.827280	-68.061263
738.008914	-68.162086
738.190637	-68.272018
738.372449	-68.396818
738.554351	-68.542678
738.736342	-68.715384
738.918424	-68.919317
739.100595	-69.156261
739.282855	-69.424315
739.465206	-69.717418
739.647647	-70.025998
739.830178	-70.338797
740.012799	-70.645352
740.195510	-70.938080
740.378311	-71.212928
740.561203	-71.468251
740.744185	-71.702627
740.927258	-71.912894
741.110421	-72.093371
741.293674	-72.236565
741.477018	-72.334941
741.660453	-72.382895
741.843979	-72.378155
742.027596	-72.322264
742.211303	-72.220275
742.395102	-72.080002
742.578991	-71.910969
742.762972	-71.722972
742.947044	-71.524366
743.131207	-71.320411
743.315461	-71.112353
743.499807	-70.897793
743.684244	-70.672603
743.868773	-70.433813
744.053394	-70.182112
744.238106	-69.922695
744.422910	-69.663902
744.607805	-69.414536
744.792793	-69.181386
744.977872	-68.968054
745.163044	-68.775252
745.348307	-68.602038
745.533663	-68.447053
745.719111	-68.309239
745.904651	-68.187950
746.090283	-68.082912
746.276008	-67.994417
746.461826	-67.923773
746.647735	-67.873526
746.833738	-67.846984
747.019833	-67.846981
747.206021	-67.874342
747.392302	-67.926969
747.578676	-68.000197
747.765143	-68.088545
747.951703	-68.188032
748.138356	-68.297800
748.325102	-68.420029
748.511941	-68.558050
748.698874	-68.713551
748.885900	-68.884289
749.073019	-69.063402
749.260232	-69.240596
749.447539	-69.404628
749.634939	-69.545916
749.822433	-69.658134
750.010021	-69.738300
750.197703	-69.785762
750.385479	-69.801138
750.573348	-69.785970
750.761312	-69.743054
750.949370	-69.676632
751.137523	-69.591836
751.325769	-69.493347
751.514110	-69.383975
751.702545	-69.264238
751.891075	-69.133570
752.079700	-68.992611
752.268419	-68.845226
752.457233	-68.698768
752.646142	-68.562123
752.835145	-68.442503
753.024244	-68.342816
753.213437	-68.261061
753.402726	-68.192228
753.592110	-68.131822
753.781589	-68.079083
753.971163	-68.038107
754.160833	-68.016214
754.350598	-68.020729
754.540459	-68.056149
754.730415	-68.123076
754.920467	-68.219141
755.110615	-68.340905
755.300858	-68.485355
755.491198	-68.649991
755.681633	-68.831553
755.872164	-69.024536
756.062792	-69.221083
756.253515	-69.412786
756.444335	-69.593720
756.635252	-69.762687
756.826264	-69.922929
757.017373	-70.079167
757.208579	-70.233675
757.399881	-70.383807
757.591280	-70.522341
757.782776	-70.640583
757.974368	-70.732247
758.166058	-70.796009
758.357844	-70.835297
758.549728	-70.855838
758.741708	-70.862816
758.933786	-70.859459
759.125961	-70.847331
759.318233	-70.827620
759.510603	-70.802086
759.703071	-70.772737
759.895635	-70.740543
760.088298	-70.704115
760.281058	-70.659629
760.473916	-70.602562
760.666872	-70.530362
760.859926	-70.444344
761.053078	-70.349397
761.246328	-70.251628
761.439676	-70.155663
761.633122	-70.063619
761.826667	-69.976313
762.020310	-69.895817
762.214052	-69.827144
762.407892	-69.777363
762.601831	-69.752293
762.795868	-69.752722
762.990004	-69.772525
763.184239	-69.800232
763.378573	-69.823904
763.573006	-69.836734
763.767538	-69.839786
763.962169	-69.840138
764.156900	-69.845647
764.351729	-69.859946
764.546658	-69.880939
764.741687	-69.903333
764.936815	-69.923469
765.132042	-69.943199
765.327370	-69.970056
765.522797	-70.013671
765.718324	-70.080581
765.913950	-70.170370
766.109677	-70.274966
766.305504	-70.381168
766.501431	-70.475209
766.697458	-70.547227
766.893586	-70.593322
767.089814	-70.614557
767.286142	-70.614248
767.482571	-70.595616
767.679100	-70.561378
767.875730	-70.514970
768.072461	-70.461795
768.269293	-70.408845
768.466225	-70.362590
768.663259	-70.326384
768.860393	-70.299267
769.057629	-70.277397
769.254966	-70.257687
769.452404	-70.241149
769.649944	-70.233404
769.847585	-70.241472
770.045328	-70.268543
770.243172	-70.310095
770.441118	-70.354353
770.639166	-70.387566
770.837315	-70.401515
771.035567	-70.398283
771.233920	-70.388528
771.432376	-70.384430
771.630934	-70.392544
771.829594	-70.411129
772.028356	-70.433504
772.227220	-70.454917
772.426188	-70.478044
772.625257	-70.513128
772.824430	-70.572247
773.023705	-70.661614
773.223083	-70.776447
773.422563	-70.901587
773.622147	-71.018036
773.821834	-71.112661
774.021624	-71.185512
774.221517	-71.249854
774.421513	-71.325101
774.621613	-71.427502
774.821816	-71.563351
775.022122	-71.726972
775.222532	-71.903257
775.423046	-72.073235
775.623664	-72.220552
775.824385	-72.336520
776.025211	-72.421845
776.226140	-72.485017
776.427173	-72.539133
776.628311	-72.598857
776.829553	-72.677814
777.030899	-72.785962
777.232350	-72.926461
777.433905	-73.092897
777.635564	-73.269065
777.837328	-73.433840
778.039197	-73.571244
778.241171	-73.680874
778.443250	-73.780684
778.645433	-73.898303
778.847722	-74.055596
779.050116	-74.255011
779.252615	-74.474777
779.455219	-74.677346
779.657929	-74.830508
779.860744	-74.930110
780.063665	-75.005936
780.266691	-75.105025
780.469823	-75.266134
780.673061	-75.500923
780.876405	-75.787938
781.079855	-76.080661
781.283410	-76.328457
781.487072	-76.503044
781.690840	-76.612851
781.894715	-76.693670
782.098695	-76.785345
782.302783	-76.912155
782.506976	-77.075464
782.711277	-77.256045
782.915684	-77.421876
783.120198	-77.538469
783.324818	-77.579665
783.529546	-77.536514
783.734381	-77.420708
783.939322	-77.260964
784.144372	-77.093387
784.349528	-76.949427
784.554792	-76.844922
784.760163	-76.773641
784.965642	-76.706946
785.171228	-76.603242
785.376922	-76.428031
785.582724	-76.175753
785.788634	-75.876961
785.994651	-75.583836
786.200777	-75.345440
786.407011	-75.188327
786.613353	-75.108338
786.819804	-75.073004
787.026363	-75.035169
787.233030	-74.956015
787.439806	-74.827190
787.646691	-74.675723
787.853684	-74.547810
788.060786	-74.485563
788.267997	-74.511424
788.475317	-74.623572
788.682746	-74.799710
788.890285	-75.006620
789.097932	-75.213073
789.305689	-75.401158
789.513555	-75.569912
789.721531	-75.730080
789.929617	-75.894488
790.137812	-76.069930
790.346117	-76.252995
790.554531	-76.430007
790.763056	-76.579336
790.971691	-76.676290
791.180436	-76.700979
791.389291	-76.647736
791.598256	-76.531168
791.807332	-76.383615
792.016518	-76.243850
792.225815	-76.143178
792.435222	-76.094211
792.644740	-76.084859
792.854369	-76.079898
793.064109	-76.033533
793.273960	-75.911884
793.483922	-75.714634
793.693995	-75.478915
793.904180	-75.261924
794.114475	-75.116164
794.324882	-75.071291
794.535401	-75.125416
794.746031	-75.243220
794.956774	-75.362623
