# 2022-03-16_11.18.51
# shape = sech2
# FWHM_ps = 0.2
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 4500
# GDD = 0.0
# propa_len = 0.17
# untap_len = 0.01
# taper_len = 0.13
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1032.279417	-45.679270
1032.634985	-45.257416
1032.990799	-45.658842
1033.346858	-45.894840
1033.703162	-44.990962
1034.059712	-45.235976
1034.416509	-45.361359
1034.773551	-45.445207
1035.130841	-44.804670
1035.488377	-44.768287
1035.846160	-45.359581
1036.204190	-44.819298
1036.562468	-44.596169
1036.920994	-44.525015
1037.279768	-44.992688
1037.638790	-44.532500
1037.998061	-44.094627
1038.357581	-44.510750
1038.717350	-44.480423
1039.077368	-44.215200
1039.437636	-43.780222
1039.798154	-44.263158
1040.158922	-44.154416
1040.519940	-43.718556
1040.881209	-43.663514
1041.242729	-43.866205
1041.604501	-43.887783
1041.966524	-43.268925
1042.328798	-43.498884
1042.691325	-43.581816
1043.054103	-43.464166
1043.417135	-43.014038
1043.780419	-43.235519
1044.143956	-43.356939
1044.507746	-43.006953
1044.871791	-42.834626
1045.236088	-42.991532
1045.600641	-43.079042
1045.965447	-42.620154
1046.330508	-42.681781
1046.695824	-42.761142
1047.061395	-42.756935
1047.427222	-42.323440
1047.793304	-42.528392
1048.159642	-42.540077
1048.526237	-42.385858
1048.893088	-42.137847
1049.260196	-42.359173
1049.627561	-42.273215
1049.995183	-42.051181
1050.363063	-42.021354
1050.731201	-42.136259
1051.099597	-41.982222
1051.468251	-41.782019
1051.837164	-41.912396
1052.206336	-41.855367
1052.575767	-41.691571
1052.945458	-41.575881
1053.315409	-41.764285
1053.685619	-41.521394
1054.056090	-41.412502
1054.426821	-41.443202
1054.797814	-41.490173
1055.169067	-41.181344
1055.540582	-41.198928
1055.912359	-41.254411
1056.284398	-41.159331
1056.656698	-40.846109
1057.029262	-41.024006
1057.402088	-41.008746
1057.775177	-40.746612
1058.148530	-40.601937
1058.522146	-40.845687
1058.896027	-40.651567
1059.270171	-40.370740
1059.644580	-40.429116
1060.019254	-40.599670
1060.394193	-40.235074
1060.769397	-40.081147
1061.144867	-40.277062
1061.520602	-40.252519
1061.896604	-39.828734
1062.272872	-39.888942
1062.649407	-40.077959
1063.026210	-39.821914
1063.403279	-39.524143
1063.780616	-39.742035
1064.158221	-39.785803
1064.536094	-39.411327
1064.914235	-39.319731
1065.292645	-39.585979
1065.671325	-39.428714
1066.050273	-39.073701
1066.429491	-39.204351
1066.808979	-39.373533
1067.188738	-39.052344
1067.568766	-38.853765
1067.949066	-39.108930
1068.329636	-39.089855
1068.710478	-38.715632
1069.091592	-38.721135
1069.472977	-38.977260
1069.854635	-38.741947
1070.236565	-38.449445
1070.618768	-38.628343
1071.001243	-38.753843
1071.383993	-38.370647
1071.767016	-38.252985
1072.150313	-38.524447
1072.533884	-38.421157
1072.917730	-38.015253
1073.301850	-38.132121
1073.686246	-38.340638
1074.070917	-37.997641
1074.455864	-37.749857
1074.841087	-38.045624
1075.226586	-38.027953
1075.612362	-37.568366
1075.998415	-37.622802
1076.384745	-37.916881
1076.771353	-37.576043
1077.158238	-37.283001
1077.545401	-37.600686
1077.932843	-37.613030
1078.320564	-37.148565
1078.708564	-37.203750
1079.096842	-37.511682
1079.485401	-37.177090
1079.874240	-36.914631
1080.263358	-37.230519
1080.652757	-37.214474
1081.042438	-36.822977
1081.432399	-36.883800
1081.822641	-37.128302
1082.213166	-36.854147
1082.603972	-36.647511
1082.995061	-36.876887
1083.386433	-36.882255
1083.778087	-36.571421
1084.170025	-36.565617
1084.562246	-36.787500
1084.954751	-36.590762
1085.347541	-36.342821
1085.740615	-36.531484
1086.133973	-36.606191
1086.527617	-36.229215
1086.921546	-36.231978
1087.315761	-36.493988
1087.710262	-36.197992
1088.105050	-35.976600
1088.500124	-36.249486
1088.895485	-36.150843
1089.291134	-35.813176
1089.687070	-35.945102
1090.083294	-36.011672
1090.479806	-35.708107
1090.876607	-35.671607
1091.273696	-35.760155
1091.671075	-35.613890
1092.068744	-35.447075
1092.466702	-35.469495
1092.864950	-35.457683
1093.263489	-35.282094
1093.662319	-35.179373
1094.061440	-35.251865
1094.460852	-35.116570
1094.860555	-34.942777
1095.260551	-35.012517
1095.660840	-34.929555
1096.061421	-34.754842
1096.462295	-34.773852
1096.863462	-34.722343
1097.264923	-34.591999
1097.666678	-34.558384
1098.068727	-34.506867
1098.471071	-34.441429
1098.873710	-34.359631
1099.276644	-34.312197
1099.679874	-34.288993
1100.083400	-34.177395
1100.487222	-34.145635
1100.891340	-34.137053
1101.295756	-34.014028
1101.700468	-34.003531
1102.105478	-33.983350
1102.510787	-33.888845
1102.916393	-33.865945
1103.322298	-33.843238
1103.728502	-33.795225
1104.135005	-33.735568
1104.541807	-33.716915
1104.948909	-33.723942
1105.356312	-33.616349
1105.764015	-33.608015
1106.172019	-33.643045
1106.580324	-33.530770
1106.988931	-33.500761
1107.397840	-33.537773
1107.807051	-33.472531
1108.216564	-33.389637
1108.626380	-33.403708
1109.036500	-33.418270
1109.446923	-33.268813
1109.857649	-33.257892
1110.268680	-33.316904
1110.680016	-33.161561
1111.091657	-33.095441
1111.503602	-33.153686
1111.915854	-33.063282
1112.328411	-32.916255
1112.741275	-32.944341
1113.154445	-32.943454
1113.567922	-32.730755
1113.981706	-32.717364
1114.395798	-32.760468
1114.810198	-32.566371
1115.224906	-32.471300
1115.639923	-32.525174
1116.055249	-32.407206
1116.470884	-32.220827
1116.886829	-32.263021
1117.303084	-32.223415
1117.719650	-31.994919
1118.136526	-31.990523
1118.553713	-32.005626
1118.971212	-31.809977
1119.389022	-31.717456
1119.807145	-31.775436
1120.225580	-31.643902
1120.644328	-31.477429
1121.063389	-31.541862
1121.482763	-31.479124
1121.902452	-31.294920
1122.322454	-31.307335
1122.742771	-31.322123
1123.163404	-31.155356
1123.584351	-31.096976
1124.005614	-31.167848
1124.427193	-31.038807
1124.849089	-30.933895
1125.271301	-31.001944
1125.693830	-30.945539
1126.116677	-30.805346
1126.539842	-30.838315
1126.963324	-30.854928
1127.387126	-30.700342
1127.811246	-30.689889
1128.235685	-30.743027
1128.660444	-30.617893
1129.085522	-30.547350
1129.510922	-30.613598
1129.936641	-30.535063
1130.362682	-30.412840
1130.789044	-30.469419
1131.215728	-30.433562
1131.642734	-30.292371
1132.070063	-30.305078
1132.497714	-30.316382
1132.925689	-30.171843
1133.353987	-30.137660
1133.782610	-30.177402
1134.211556	-30.050274
1134.640827	-29.975224
1135.070424	-30.017413
1135.500345	-29.929195
1135.930593	-29.817275
1136.361166	-29.851123
1136.792067	-29.800160
1137.223294	-29.670489
1137.654848	-29.682796
1138.086730	-29.662026
1138.518940	-29.534008
1138.951479	-29.514424
1139.384346	-29.519215
1139.817543	-29.398735
1140.251069	-29.354409
1140.684925	-29.365838
1141.119111	-29.266449
1141.553628	-29.197829
1141.988475	-29.208433
1142.423655	-29.131543
1142.859166	-29.044963
1143.295009	-29.049854
1143.731185	-28.990024
1144.167694	-28.896890
1144.604536	-28.889789
1145.041711	-28.844069
1145.479221	-28.751841
1145.917065	-28.728846
1146.355245	-28.696893
1146.793759	-28.604112
1147.232609	-28.573165
1147.671795	-28.543483
1148.111317	-28.459347
1148.551177	-28.416122
1148.991373	-28.390364
1149.431907	-28.312800
1149.872779	-28.261651
1150.313989	-28.237105
1150.755538	-28.166258
1151.197426	-28.109769
1151.639653	-28.085957
1152.082220	-28.020265
1152.525128	-27.961558
1152.968376	-27.937247
1153.411966	-27.876477
1153.855897	-27.815911
1154.300169	-27.790866
1154.744784	-27.735195
1155.189742	-27.671554
1155.635042	-27.646896
1156.080687	-27.593837
1156.526674	-27.528772
1156.973007	-27.501029
1157.419683	-27.452966
1157.866705	-27.384528
1158.314072	-27.354184
1158.761786	-27.310534
1159.209845	-27.239338
1159.658251	-27.206400
1160.107004	-27.165600
1160.556104	-27.094532
1161.005553	-27.056307
1161.455349	-27.020717
1161.905494	-26.947828
1162.355989	-26.907362
1162.806832	-26.872794
1163.258026	-26.803576
1163.709570	-26.755178
1164.161464	-26.726277
1164.613710	-26.656233
1165.066307	-26.605800
1165.519256	-26.575491
1165.972558	-26.511820
1166.426212	-26.453494
1166.880219	-26.426774
1167.334580	-26.363734
1167.789295	-26.304744
1168.244364	-26.273313
1168.699788	-26.217928
1169.155567	-26.151831
1169.611702	-26.121473
1170.068193	-26.067037
1170.525041	-25.999850
1170.982245	-25.966229
1171.439807	-25.914148
1171.897726	-25.846533
1172.356004	-25.807741
1172.814640	-25.760370
1173.273635	-25.690321
1173.732989	-25.649013
1174.192703	-25.604090
1174.652778	-25.533456
1175.113213	-25.490384
1175.574009	-25.446277
1176.035167	-25.378392
1176.496687	-25.331075
1176.958569	-25.290385
1177.420814	-25.223308
1177.883422	-25.175250
1178.346394	-25.135047
1178.809730	-25.071869
1179.273430	-25.021495
1179.737496	-24.983509
1180.201927	-24.923142
1180.666723	-24.872271
1181.131886	-24.835218
1181.597416	-24.778109
1182.063312	-24.727047
1182.529576	-24.690230
1182.996209	-24.636644
1183.463209	-24.585003
1183.930579	-24.548698
1184.398317	-24.497376
1184.866426	-24.446535
1185.334904	-24.409106
1185.803754	-24.360604
1186.272974	-24.310058
1186.742566	-24.271408
1187.212529	-24.224972
1187.682865	-24.175323
1188.153574	-24.135075
1188.624656	-24.090141
1189.096112	-24.042396
1189.567942	-24.000019
1190.040147	-23.957039
1190.512726	-23.910746
1190.985681	-23.866905
1191.459012	-23.825738
1191.932720	-23.781255
1192.406804	-23.735998
1192.881265	-23.697303
1193.356104	-23.654234
1193.831322	-23.607985
1194.306918	-23.572078
1194.782893	-23.530094
1195.259248	-23.483121
1195.735982	-23.450585
1196.213097	-23.408983
1196.690593	-23.361462
1197.168471	-23.333088
1197.646730	-23.289765
1198.125371	-23.244081
1198.604395	-23.218386
1199.083803	-23.172555
1199.563594	-23.131197
1200.043769	-23.105020
1200.524329	-23.057001
1201.005273	-23.022795
1201.486604	-22.990159
1201.968320	-22.945059
1202.450422	-22.915978
1202.932912	-22.873178
1203.415789	-22.837649
1203.899054	-22.806813
1204.382707	-22.754847
1204.866748	-22.734375
1205.351179	-22.689984
1205.836000	-22.639729
1206.321211	-22.629962
1206.806812	-22.564892
1207.292805	-22.531362
1207.779189	-22.515812
1208.265965	-22.437877
1208.753134	-22.426559
1209.240696	-22.387618
1209.728651	-22.317835
1210.217000	-22.314156
1210.705744	-22.253064
1211.194883	-22.204245
1211.684417	-22.187909
1212.174347	-22.123494
1212.664673	-22.086630
1213.155396	-22.054801
1213.646516	-21.999673
1214.138034	-21.959297
1214.629951	-21.925276
1215.122266	-21.872841
1215.614980	-21.829438
1216.108095	-21.798816
1216.601609	-21.740445
1217.095524	-21.703960
1217.589841	-21.669951
1218.084559	-21.607585
1218.579679	-21.581460
1219.075202	-21.538889
1219.571128	-21.477641
1220.067458	-21.458720
1220.564191	-21.409105
1221.061330	-21.350556
1221.558874	-21.334338
1222.056823	-21.282758
1222.555178	-21.224826
1223.053940	-21.209802
1223.553109	-21.158421
1224.052686	-21.101027
1224.552671	-21.085291
1225.053065	-21.034375
1225.553867	-20.979523
1226.055079	-20.960369
1226.556702	-20.909763
1227.058735	-20.859774
1227.561179	-20.834664
1228.064035	-20.783906
1228.567303	-20.741619
1229.070983	-20.707030
1229.575077	-20.657318
1230.079585	-20.623672
1230.584506	-20.577191
1231.089842	-20.530501
1231.595594	-20.504434
1232.101761	-20.445236
1232.608345	-20.404269
1233.115345	-20.381371
1233.622762	-20.313187
1234.130597	-20.278051
1234.638851	-20.253284
1235.147523	-20.183056
1235.656615	-20.150306
1236.166126	-20.121028
1236.676058	-20.055363
1237.186411	-20.020122
1237.697185	-19.986655
1238.208381	-19.929029
1238.719999	-19.887724
1239.232040	-19.852131
1239.744505	-19.802348
1240.257394	-19.754378
1240.770708	-19.718780
1241.284446	-19.674085
1241.798610	-19.621869
1242.313201	-19.586479
1242.828218	-19.544721
1243.343662	-19.490876
1243.859534	-19.455721
1244.375834	-19.414892
1244.892563	-19.361955
1245.409721	-19.326571
1245.927309	-19.285680
1246.445327	-19.235205
1246.963777	-19.199350
1247.482657	-19.157890
1248.001970	-19.111192
1248.521716	-19.073779
1249.041894	-19.032908
1249.562506	-18.989628
1250.083553	-18.950468
1250.605034	-18.911340
1251.126950	-18.870080
1251.649302	-18.830112
1252.172091	-18.793103
1252.695316	-18.752276
1253.218979	-18.713424
1253.743079	-18.676990
1254.267619	-18.636840
1254.792597	-18.599710
1255.318015	-18.562370
1255.843874	-18.524271
1256.370173	-18.487617
1256.896913	-18.449499
1257.424095	-18.414122
1257.951720	-18.376010
1258.479787	-18.339129
1259.008298	-18.304678
1259.537254	-18.265328
1260.066654	-18.230676
1260.596499	-18.194881
1261.126790	-18.156451
1261.657527	-18.122512
1262.188711	-18.085341
1262.720342	-18.049043
1263.252422	-18.013744
1263.784950	-17.977207
1264.317928	-17.941820
1264.851355	-17.905119
1265.385232	-17.870516
1265.919560	-17.834028
1266.454340	-17.798033
1266.989572	-17.764029
1267.525256	-17.726767
1268.061394	-17.692305
1268.597985	-17.657362
1269.135031	-17.621033
1269.672531	-17.586915
1270.210487	-17.551577
1270.748899	-17.516561
1271.287768	-17.481746
1271.827094	-17.447303
1272.366877	-17.412682
1272.907119	-17.377571
1273.447820	-17.344589
1273.988981	-17.309256
1274.530601	-17.275435
1275.072683	-17.242543
1275.615226	-17.207640
1276.158230	-17.174785
1276.701697	-17.141995
1277.245627	-17.108269
1277.790021	-17.075404
1278.334879	-17.044288
1278.880202	-17.010329
1279.425991	-16.979004
1279.972245	-16.948968
1280.518966	-16.914707
1281.066155	-16.886251
1281.613811	-16.855684
1282.161936	-16.822783
1282.710529	-16.796660
1283.259593	-16.765060
1283.809126	-16.735040
1284.359131	-16.709694
1284.909607	-16.677892
1285.460555	-16.651118
1286.011976	-16.625126
1286.563870	-16.594938
1287.116237	-16.569814
1287.669080	-16.543978
1288.222397	-16.515042
1288.776191	-16.491626
1289.330460	-16.465655
1289.885207	-16.438198
1290.440431	-16.416391
1290.996133	-16.389713
1291.552314	-16.364785
1292.108975	-16.343257
1292.666115	-16.316780
1293.223737	-16.294357
1293.781839	-16.272168
1294.340424	-16.247267
1294.899491	-16.226061
1295.459041	-16.203909
1296.019075	-16.180629
1296.579593	-16.159912
1297.140597	-16.138723
1297.702086	-16.115960
1298.264061	-16.096625
1298.826524	-16.075487
1299.389474	-16.053640
1299.952912	-16.035503
1300.516839	-16.013776
1301.081255	-15.993569
1301.646162	-15.975437
1302.211559	-15.953589
1302.777448	-15.934711
1303.343829	-15.916040
1303.910702	-15.894318
1304.478069	-15.876402
1305.045930	-15.856673
1305.614285	-15.835522
1306.183136	-15.817824
1306.752483	-15.797045
1307.322326	-15.776548
1307.892666	-15.758515
1308.463504	-15.736794
1309.034841	-15.717099
1309.606677	-15.698124
1310.179012	-15.675894
1310.751849	-15.656937
1311.325186	-15.636433
1311.899025	-15.614637
1312.473366	-15.595332
1313.048211	-15.573929
1313.623559	-15.552364
1314.199412	-15.532376
1314.775770	-15.510536
1315.352634	-15.488487
1315.930004	-15.468487
1316.507881	-15.445250
1317.086266	-15.423509
1317.665159	-15.402775
1318.244562	-15.377976
1318.824474	-15.357464
1319.404897	-15.334089
1319.985831	-15.309817
1320.567276	-15.288829
1321.149234	-15.263316
1321.731706	-15.240402
1322.314691	-15.217078
1322.898190	-15.191679
1323.482205	-15.168409
1324.066736	-15.143810
1324.651783	-15.118708
1325.237347	-15.094481
1325.823430	-15.069819
1326.410031	-15.043933
1326.997151	-15.020031
1327.584791	-14.994372
1328.172952	-14.968605
1328.761634	-14.944807
1329.350839	-14.917852
1329.940566	-14.893311
1330.530817	-14.868126
1331.121592	-14.841370
1331.712891	-14.817140
1332.304716	-14.790682
1332.897068	-14.764843
1333.489946	-14.739756
1334.083352	-14.713212
1334.677287	-14.687546
1335.271750	-14.661996
1335.866744	-14.635569
1336.462268	-14.609866
1337.058323	-14.584343
1337.654910	-14.557749
1338.252029	-14.532552
1338.849682	-14.506819
1339.447869	-14.480472
1340.046591	-14.455883
1340.645848	-14.429665
1341.245641	-14.404250
1341.845972	-14.379702
1342.446840	-14.353412
1343.048246	-14.329034
1343.650191	-14.303958
1344.252677	-14.278360
1344.855702	-14.254387
1345.459269	-14.228985
1346.063379	-14.204278
1346.668030	-14.180124
1347.273226	-14.155035
1347.878965	-14.130791
1348.485250	-14.106787
1349.092080	-14.081909
1349.699456	-14.058268
1350.307380	-14.034412
1350.915851	-14.009795
1351.524871	-13.987195
1352.134441	-13.962735
1352.744560	-13.939460
1353.355231	-13.916832
1353.966453	-13.892417
1354.578227	-13.870579
1355.190555	-13.846931
1355.803436	-13.824010
1356.416872	-13.801987
1357.030863	-13.778389
1357.645411	-13.756600
1358.260515	-13.733852
1358.876177	-13.711386
1359.492397	-13.689481
1360.109176	-13.667038
1360.726516	-13.645183
1361.344416	-13.623247
1361.962877	-13.601479
1362.581901	-13.579697
1363.201487	-13.558318
1363.821637	-13.536745
1364.442352	-13.515358
1365.063632	-13.494344
1365.685478	-13.472885
1366.307891	-13.452019
1366.930871	-13.431152
1367.554420	-13.409836
1368.178538	-13.389633
1368.803226	-13.368441
1369.428485	-13.347911
1370.054315	-13.327781
1370.680717	-13.306603
1371.307693	-13.287081
1371.935242	-13.266306
1372.563366	-13.246262
1373.192065	-13.226605
1373.821341	-13.206027
1374.451193	-13.186810
1375.081623	-13.166630
1375.712632	-13.147114
1376.344221	-13.127567
1376.976389	-13.107978
1377.609139	-13.088617
1378.242470	-13.069291
1378.876384	-13.050153
1379.510881	-13.030768
1380.145963	-13.012238
1380.781629	-12.992711
1381.417881	-12.974497
1382.054720	-12.955428
1382.692147	-12.936922
1383.330161	-12.918665
1383.968765	-12.899933
1384.607959	-12.882080
1385.247743	-12.863649
1385.888119	-12.845856
1386.529087	-12.827791
1387.170648	-12.810268
1387.812804	-12.792381
1388.455554	-12.775159
1389.098899	-12.757724
1389.742842	-12.740416
1390.387381	-12.723757
1391.032519	-12.706342
1391.678256	-12.690129
1392.324592	-12.673183
1392.971529	-12.656884
1393.619068	-12.640696
1394.267208	-12.624431
1394.915952	-12.608621
1395.565300	-12.592824
1396.215253	-12.577214
1396.865812	-12.561762
1397.516977	-12.546695
1398.168749	-12.531260
1398.821130	-12.516879
1399.474120	-12.501647
1400.127719	-12.487500
1400.781930	-12.473015
1401.436752	-12.458766
1402.092186	-12.445056
1402.748234	-12.430969
1403.404897	-12.417656
1404.062174	-12.404037
1404.720067	-12.390991
1405.378577	-12.377761
1406.037705	-12.365153
1406.697451	-12.352195
1407.357817	-12.339973
1408.018803	-12.327507
1408.680410	-12.315358
1409.342639	-12.303596
1410.005492	-12.291463
1410.668968	-12.280223
1411.333068	-12.268382
1411.997795	-12.257347
1412.663147	-12.245978
1413.329127	-12.235075
1413.995736	-12.224060
1414.662973	-12.213385
1415.330840	-12.202648
1415.999339	-12.192123
1416.668469	-12.181791
1417.338232	-12.171240
1418.008628	-12.161392
1418.679659	-12.150825
1419.351325	-12.141239
1420.023628	-12.130906
1420.696568	-12.121293
1421.370145	-12.111342
1422.044362	-12.101697
1422.719219	-12.092015
1423.394717	-12.082483
1424.070856	-12.073002
1424.747638	-12.063532
1425.425064	-12.054369
1426.103134	-12.044808
1426.781850	-12.036052
1427.461212	-12.026489
1428.141221	-12.017953
1428.821878	-12.008711
1429.503185	-12.000171
1430.185141	-11.991391
1430.867749	-11.982917
1431.551008	-11.974446
1432.234920	-11.966269
1432.919486	-11.958049
1433.604707	-11.950187
1434.290583	-11.942450
1434.977116	-11.934791
1435.664307	-11.927730
1436.352156	-11.920388
1437.040664	-11.913884
1437.729833	-11.907156
1438.419663	-11.901074
1439.110156	-11.895100
1439.801312	-11.889633
1440.493132	-11.884364
1441.185617	-11.879823
1441.878768	-11.875364
1442.572586	-11.871796
1443.267072	-11.868456
1443.962228	-11.865784
1444.658053	-11.863735
1445.354549	-11.862102
1446.051717	-11.861279
1446.749558	-11.860989
1447.448073	-11.861433
1448.147263	-11.862636
1448.847128	-11.864673
1449.547671	-11.867384
1450.248891	-11.871296
1450.950789	-11.875677
1451.653368	-11.881465
1452.356627	-11.887821
1453.060568	-11.895465
1453.765192	-11.903963
1454.470500	-11.913700
1455.176492	-11.924360
1455.883170	-11.936505
1456.590534	-11.949479
1457.298586	-11.964143
1458.007327	-11.979759
1458.716758	-11.996954
1459.426880	-12.015463
1460.137693	-12.035376
1460.849199	-12.056861
1461.561398	-12.079857
1462.274293	-12.104503
1462.987883	-12.130928
1463.702170	-12.159176
1464.417155	-12.189303
1465.132838	-12.221627
1465.849222	-12.255773
1466.566306	-12.292433
1467.284093	-12.330950
1468.002582	-12.372084
1468.721775	-12.415278
1469.441674	-12.461175
1470.162278	-12.509390
1470.883590	-12.560622
1471.605609	-12.614424
1472.328338	-12.671742
1473.051777	-12.731946
1473.775928	-12.796101
1474.500790	-12.863535
1475.226367	-12.935172
1475.952657	-13.010435
1476.679663	-13.090092
1477.407386	-13.173628
1478.135826	-13.261851
1478.864985	-13.354278
1479.594863	-13.451873
1480.325463	-13.554290
1481.056784	-13.662561
1481.788828	-13.776577
1482.521597	-13.897308
1483.255090	-14.024786
1483.989309	-14.159871
1484.724256	-14.302486
1485.459931	-14.453377
1486.196336	-14.612228
1486.933471	-14.779529
1487.671337	-14.954908
1488.409937	-15.138442
1489.149270	-15.329902
1489.889337	-15.529152
1490.630141	-15.736025
1491.371682	-15.950582
1492.113961	-16.172620
1492.856979	-16.402415
1493.600738	-16.639850
1494.345238	-16.884918
1495.090481	-17.137592
1495.836467	-17.396936
1496.583198	-17.662342
1497.330675	-17.931421
1498.078899	-18.201653
1498.827872	-18.468512
1499.577593	-18.726355
1500.328065	-18.967423
1501.079289	-19.182910
1501.831265	-19.361473
1502.583995	-19.492921
1503.337480	-19.565021
1504.091721	-19.570082
1504.846719	-19.500602
1505.602475	-19.355849
1506.358991	-19.137070
1507.116268	-18.851531
1507.874306	-18.507324
1508.633108	-18.116078
1509.392673	-17.687339
1510.153004	-17.232378
1510.914101	-16.758500
1511.675965	-16.273947
1512.438599	-15.783167
1513.202002	-15.291164
1513.966176	-14.800350
1514.731122	-14.313702
1515.496842	-13.832450
1516.263336	-13.358752
1517.030607	-12.893334
1517.798654	-12.438193
1518.567479	-11.994352
1519.337083	-11.564231
1520.107468	-11.149991
1520.878634	-10.755222
1521.650584	-10.383565
1522.423317	-10.039919
1523.196836	-9.728771
1523.971141	-9.455156
1524.746233	-9.222780
1525.522115	-9.034647
1526.298786	-8.891443
1527.076249	-8.791769
1527.854504	-8.730891
1528.633553	-8.700966
1529.413397	-8.690057
1530.194037	-8.682948
1530.975474	-8.660990
1531.757709	-8.604028
1532.540745	-8.492038
1533.324581	-8.308310
1534.109220	-8.042439
1534.894662	-7.693317
1535.680909	-7.270581
1536.467961	-6.794391
1537.255821	-6.293148
1538.044489	-5.799843
1538.833967	-5.348340
1539.624256	-4.969664
1540.415357	-4.689784
1541.207271	-4.527507
1542.000000	-4.493753
1542.793545	-4.590500
1543.587907	-4.810707
1544.383087	-5.137790
1545.179088	-5.546309
1545.975909	-6.002725
1546.773552	-6.468642
1547.572019	-6.905118
1548.371311	-7.279860
1549.171428	-7.573168
1549.972373	-7.782209
1550.774147	-7.919326
1551.576751	-8.007577
1552.380185	-8.073834
1553.184453	-8.144201
1553.989554	-8.240553
1554.795490	-8.380036
1555.602263	-8.574651
1556.409873	-8.832494
1557.218322	-9.157949
1558.027612	-9.553112
1558.837743	-10.017904
1559.648717	-10.551330
1560.460536	-11.151568
1561.273200	-11.817045
1562.086710	-12.546340
1562.901069	-13.338931
1563.716278	-14.194349
1564.532337	-15.111980
1565.349249	-16.088388
1566.167014	-17.114638
1566.985634	-18.169474
1567.805111	-19.211469
1568.625444	-20.168482
1569.446637	-20.936801
1570.268690	-21.404156
1571.091605	-21.503388
1571.915382	-21.256134
1572.740024	-20.757152
1573.565532	-20.118633
1574.391907	-19.428931
1575.219150	-18.743381
1576.047262	-18.091200
1576.876246	-17.485434
1577.706103	-16.929847
1578.536833	-16.423903
1579.368439	-15.964665
1580.200922	-15.548701
1581.034282	-15.172082
1581.868522	-14.831146
1582.703643	-14.522217
1583.539646	-14.241947
1584.376532	-13.987176
1585.214304	-13.755135
1586.052962	-13.543288
1586.892508	-13.349514
1587.732943	-13.171846
1588.574269	-13.008685
1589.416487	-12.858551
1590.259599	-12.720223
1591.103605	-12.592665
1591.948508	-12.474968
1592.794309	-12.366404
1593.641009	-12.266297
1594.488609	-12.174096
1595.337112	-12.089229
1596.186518	-12.011211
1597.036829	-11.939488
1597.888047	-11.873577
1598.740172	-11.812889
1599.593207	-11.756951
1600.447153	-11.705170
1601.302010	-11.657112
