# 2022-03-21_16.58.39
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12111111111111113
# untap_len = 0.01
# taper_len = 0.061111111111111116
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2111111111111111
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
631.650081	-73.498526
631.783195	-74.109953
631.916365	-74.944346
632.049592	-75.999781
632.182874	-77.138117
632.316213	-77.918691
632.449608	-77.767847
632.583059	-76.672670
632.716567	-75.186450
632.850131	-73.758433
632.983751	-72.571823
633.117428	-71.673088
633.251161	-71.050858
633.384951	-70.679697
633.518797	-70.525890
633.652700	-70.534304
633.786660	-70.659853
633.920676	-70.875579
634.054749	-71.160666
634.188879	-71.494113
634.323065	-71.844097
634.457308	-72.179205
634.591608	-72.485134
634.725965	-72.749516
634.860379	-72.953808
634.994850	-73.060074
635.129377	-73.024598
635.263962	-72.829833
635.398604	-72.505296
635.533303	-72.125287
635.668058	-71.753531
635.802872	-71.459516
635.937742	-71.267849
636.072669	-71.170513
636.207654	-71.134136
636.342696	-71.120872
636.477796	-71.127247
636.612953	-71.181988
636.748167	-71.316419
636.883439	-71.560034
637.018768	-71.935001
637.154155	-72.467147
637.289599	-73.146166
637.425101	-73.872202
637.560660	-74.415935
637.696277	-74.491877
637.831952	-74.014823
637.967685	-73.175164
638.103475	-72.258145
638.239324	-71.447702
638.375230	-70.821252
638.511194	-70.397819
638.647215	-70.166511
638.783295	-70.104269
638.919433	-70.149698
639.055629	-70.227944
639.191883	-70.254404
639.328195	-70.166925
639.464565	-69.966956
639.600994	-69.704596
639.737481	-69.475339
639.874025	-69.370915
640.010629	-69.446115
640.147290	-69.716382
640.284010	-70.161748
640.420789	-70.738844
640.557625	-71.384834
640.694521	-72.028093
640.831474	-72.587460
640.968487	-72.984797
641.105558	-73.223907
641.242687	-73.334210
641.379876	-73.380585
641.517123	-73.419485
641.654429	-73.425738
641.791793	-73.318713
641.929216	-72.941046
642.066699	-72.216028
642.204240	-71.241848
642.341840	-70.195480
642.479499	-69.216173
642.617217	-68.379955
642.754994	-67.730164
642.892830	-67.286946
643.030726	-67.057527
643.168680	-67.034271
643.306694	-67.196971
643.444767	-67.541720
643.582899	-68.066132
643.721091	-68.773651
643.859342	-69.681613
643.997652	-70.815210
644.136022	-72.215101
644.274451	-73.888479
644.412940	-75.696263
644.551488	-77.142058
644.690096	-77.351768
644.828763	-76.080412
644.967490	-74.157204
645.106277	-72.258384
645.245124	-70.614352
645.384030	-69.274188
645.522997	-68.227738
645.662023	-67.450653
645.801109	-66.905073
645.940255	-66.553088
646.079460	-66.374913
646.218726	-66.370196
646.358052	-66.545369
646.497438	-66.904749
646.636884	-67.451223
646.776391	-68.193590
646.915957	-69.142781
647.055584	-70.320329
647.195271	-71.729800
647.335019	-73.287639
647.474826	-74.738145
647.614695	-75.583698
647.754623	-75.428267
647.894612	-74.505871
648.034662	-73.334581
648.174772	-72.219418
648.314943	-71.222044
648.455174	-70.352962
648.595466	-69.625361
648.735819	-69.031702
648.876233	-68.558249
649.016707	-68.173273
649.157242	-67.860163
649.297838	-67.632031
649.438495	-67.510597
649.579213	-67.521251
649.719992	-67.680267
649.860832	-67.981503
650.001733	-68.405934
650.142695	-68.918222
650.283718	-69.478093
650.424803	-70.055673
650.565949	-70.622940
650.707156	-71.185477
650.848424	-71.775460
650.989754	-72.406860
651.131145	-73.044840
651.272597	-73.555649
651.414111	-73.727976
651.555687	-73.363659
651.697324	-72.473729
651.839022	-71.307924
651.980782	-70.116067
652.122604	-69.056512
652.264488	-68.191813
652.406433	-67.552214
652.548441	-67.161644
652.690510	-67.019730
652.832640	-67.112366
652.974833	-67.394558
653.117088	-67.831602
653.259405	-68.412427
653.401784	-69.129598
653.544224	-69.995882
653.686727	-71.002698
653.829293	-72.090861
653.971920	-73.145451
654.114609	-73.927747
654.257361	-74.169283
654.400175	-73.689001
654.543052	-72.589445
654.685991	-71.221586
654.828992	-69.908082
654.972056	-68.827325
655.115183	-68.031458
655.258372	-67.518513
655.401623	-67.285622
655.544937	-67.301939
655.688314	-67.537670
655.831754	-67.984934
655.975256	-68.631553
656.118822	-69.469605
656.262450	-70.441817
656.406141	-71.418333
656.549894	-72.242664
656.693711	-72.775570
656.837591	-72.973581
656.981534	-72.847061
657.125540	-72.443756
657.269610	-71.862400
657.413742	-71.196446
657.557938	-70.542543
657.702196	-69.970409
657.846519	-69.530354
657.990904	-69.247035
658.135353	-69.126182
658.279866	-69.169700
658.424441	-69.355814
658.569081	-69.629027
658.713784	-69.917950
658.858550	-70.163427
659.003381	-70.317071
659.148274	-70.362739
659.293232	-70.312329
659.438253	-70.205507
659.583339	-70.108127
659.728488	-70.078098
659.873701	-70.168482
660.018978	-70.386394
660.164318	-70.718411
660.309723	-71.152327
660.455192	-71.680211
660.600725	-72.297811
660.746323	-72.921412
660.891984	-73.363426
661.037710	-73.451583
661.183500	-73.143298
661.329354	-72.540403
661.475272	-71.758273
661.621255	-70.919063
661.767303	-70.136403
661.913415	-69.495929
662.059591	-69.036552
662.205833	-68.769166
662.352138	-68.678000
662.498509	-68.743705
662.644944	-68.950250
662.791443	-69.295477
662.938008	-69.797470
663.084638	-70.467063
663.231332	-71.307799
663.378091	-72.278400
663.524915	-73.276362
663.671804	-74.190713
663.818759	-74.867581
663.965778	-75.131457
664.112863	-74.863914
664.260012	-74.230935
664.407227	-73.516178
664.554507	-72.892229
664.701853	-72.380322
664.849264	-71.941000
664.996740	-71.544029
665.144282	-71.193901
665.291889	-70.890621
665.439561	-70.637840
665.587300	-70.429239
665.735103	-70.262330
665.882973	-70.151848
666.030908	-70.114895
666.178909	-70.172502
666.326976	-70.367506
666.475109	-70.742745
666.623307	-71.343624
666.771571	-72.224549
666.919902	-73.461146
667.068298	-75.179202
667.216761	-77.571029
667.365289	-80.687230
667.513884	-82.907755
667.662545	-80.792346
667.811272	-77.395493
667.960065	-74.765049
668.108925	-72.871872
668.257851	-71.499056
668.406843	-70.482027
668.555902	-69.736651
668.705027	-69.222022
668.854219	-68.938372
669.003478	-68.882906
669.152803	-69.067903
669.302195	-69.512030
669.451653	-70.258593
669.601179	-71.380857
669.750771	-73.020832
669.900430	-75.465931
670.050156	-79.308242
670.199949	-86.218534
670.349808	-91.381118
670.499735	-82.914130
670.649729	-78.792578
670.799790	-76.398285
670.949918	-74.871512
671.100114	-73.856511
671.250377	-73.161884
671.400707	-72.683799
671.551104	-72.351654
671.701569	-72.166772
671.852101	-72.163257
672.002700	-72.412895
672.153368	-72.981722
672.304102	-73.903852
672.454905	-75.133013
672.605775	-76.401314
672.756713	-77.252162
672.907718	-77.416637
673.058791	-77.134117
673.209933	-76.848866
673.361142	-76.891100
673.512419	-77.461689
673.663764	-78.688418
673.815177	-80.429244
673.966658	-81.639943
674.118207	-80.736141
674.269825	-78.621831
674.421510	-76.737996
674.573264	-75.479949
674.725086	-74.806811
674.876977	-74.544415
675.028936	-74.478888
675.180963	-74.375905
675.333059	-74.104630
675.485224	-73.724321
675.637457	-73.427810
675.789758	-73.372431
675.942129	-73.673843
676.094568	-74.410802
676.247075	-75.677360
676.399652	-77.470335
676.552298	-79.196171
676.705012	-79.248340
676.857795	-77.659839
677.010648	-76.060909
677.163569	-75.137235
677.316560	-74.959841
677.469619	-75.362223
677.622748	-76.004015
677.775946	-76.376483
677.929214	-75.980944
678.082551	-74.843460
678.235957	-73.457374
678.389432	-72.250927
678.542977	-71.408205
678.696592	-70.980926
678.850276	-70.935093
679.004030	-71.147837
679.157853	-71.429092
679.311746	-71.643479
679.465709	-71.804647
679.619742	-72.051798
679.773844	-72.538087
679.928017	-73.434656
680.082259	-74.906596
680.236571	-76.860080
680.390954	-77.982006
680.545406	-76.376942
680.699929	-73.565649
680.854522	-71.134383
681.009185	-69.349691
681.163918	-68.147742
681.318722	-67.437972
681.473596	-67.151207
681.628540	-67.232602
681.783555	-67.617060
681.938641	-68.221770
682.093797	-68.970591
682.249023	-69.802351
682.404321	-70.675983
682.559689	-71.532546
682.715128	-72.280889
682.870637	-72.719902
683.026218	-72.543064
683.181869	-71.640903
683.337591	-70.286382
683.493385	-68.891061
683.649249	-67.730218
683.805185	-66.923136
683.961191	-66.485148
684.117269	-66.372407
684.273418	-66.520046
684.429639	-66.852495
684.585930	-67.260613
684.742294	-67.574001
684.898728	-67.678433
685.055234	-67.591449
685.211812	-67.436809
685.368461	-67.351314
685.525182	-67.393049
685.681975	-67.484379
685.838839	-67.488924
685.995775	-67.353598
686.152783	-67.119954
686.309863	-66.843359
686.467014	-66.573057
686.624238	-66.334227
686.781534	-66.117792
686.938902	-65.865260
687.096342	-65.520220
687.253854	-65.080819
687.411438	-64.613927
687.569095	-64.233542
687.726824	-64.043510
687.884626	-64.100417
688.042499	-64.407871
688.200446	-64.913660
688.358465	-65.513153
688.516556	-66.047287
688.674720	-66.336855
688.832957	-66.280459
688.991266	-65.920222
689.149649	-65.366034
689.308104	-64.704097
689.466632	-64.004046
689.625233	-63.341881
689.783906	-62.782835
689.942653	-62.368511
690.101473	-62.136732
690.260367	-62.121795
690.419333	-62.330305
690.578372	-62.729324
690.737485	-63.249871
690.896672	-63.781944
691.055931	-64.194980
691.215264	-64.420291
691.374671	-64.450273
691.534151	-64.282673
691.693704	-63.908429
691.853332	-63.374942
692.013033	-62.785909
692.172807	-62.240789
692.332656	-61.802553
692.492578	-61.517692
692.652575	-61.405244
692.812645	-61.451731
692.972789	-61.580399
693.133007	-61.669757
693.293300	-61.629358
693.453666	-61.463735
693.614107	-61.272872
693.774622	-61.181651
693.935211	-61.265337
694.095875	-61.527251
694.256613	-61.909146
694.417426	-62.289688
694.578313	-62.515228
694.739274	-62.492063
694.900311	-62.251967
695.061421	-61.887562
695.222607	-61.467084
695.383868	-61.021443
695.545203	-60.549680
695.706613	-60.045830
695.868098	-59.548367
696.029658	-59.142533
696.191293	-58.920846
696.353003	-58.949965
696.514789	-59.266472
696.676649	-59.857334
696.838585	-60.633915
697.000596	-61.416586
697.162682	-61.970127
697.324844	-62.107906
697.487081	-61.810427
697.649394	-61.243111
697.811782	-60.601587
697.974246	-59.988517
698.136786	-59.427140
698.299401	-58.920492
698.462092	-58.495811
698.624859	-58.208570
698.787702	-58.122136
698.950621	-58.268780
699.113616	-58.622864
699.276686	-59.107454
699.439833	-59.598521
699.603056	-59.934027
699.766355	-60.003682
699.929731	-59.851381
700.093183	-59.623182
700.256711	-59.449935
700.420315	-59.391245
700.583996	-59.421043
700.747754	-59.430096
700.911588	-59.310776
701.075499	-59.043096
701.239486	-58.694924
701.403550	-58.363600
701.567691	-58.119108
701.731909	-57.968697
701.896203	-57.878216
702.060575	-57.817587
702.225024	-57.781094
702.389549	-57.781513
702.554152	-57.857469
702.718832	-58.058860
702.883589	-58.402097
703.048424	-58.825195
703.213335	-59.173269
703.378324	-59.251912
703.543391	-58.983555
703.708535	-58.500196
703.873757	-58.006727
704.039056	-57.626027
704.204433	-57.397267
704.369887	-57.310081
704.535420	-57.325623
704.701030	-57.390237
704.866718	-57.459488
705.032484	-57.525985
705.198328	-57.609394
705.364250	-57.713407
705.530250	-57.786807
705.696328	-57.750187
705.862485	-57.566022
706.028720	-57.285031
706.195033	-57.015922
706.361424	-56.863596
706.527894	-56.884241
706.694442	-57.079417
706.861069	-57.393662
707.027775	-57.710849
707.194559	-57.890553
707.361422	-57.856009
707.528363	-57.636964
707.695384	-57.317390
707.862483	-56.979431
708.029661	-56.675203
708.196918	-56.431898
708.364254	-56.273624
708.531670	-56.223875
708.699164	-56.298887
708.866738	-56.499179
709.034391	-56.788654
709.202123	-57.078108
709.369935	-57.246260
709.537826	-57.214671
709.705796	-57.010989
709.873847	-56.738185
710.041976	-56.497174
710.210186	-56.342339
710.378475	-56.283183
710.546844	-56.300719
710.715292	-56.366659
710.883821	-56.453006
711.052429	-56.540085
711.221118	-56.601959
711.389887	-56.586224
711.558735	-56.455899
711.727664	-56.233599
711.896673	-55.981420
712.065763	-55.774337
712.234932	-55.693893
712.404183	-55.788026
712.573513	-56.037335
712.742924	-56.351454
712.912416	-56.610455
713.081988	-56.728142
713.251641	-56.690906
713.421375	-56.538422
713.591190	-56.310178
713.761085	-56.030627
713.931061	-55.725137
714.101119	-55.431544
714.271257	-55.209161
714.441476	-55.128523
714.611777	-55.252358
714.782159	-55.591617
714.952622	-56.052722
715.123166	-56.446017
715.293792	-56.583988
715.464499	-56.430945
715.635288	-56.128924
715.806158	-55.846762
715.977110	-55.662779
716.148143	-55.573212
716.319259	-55.528764
716.490456	-55.481028
716.661735	-55.437380
716.833096	-55.450422
717.004538	-55.551788
717.176063	-55.706643
717.347670	-55.798786
717.519359	-55.706091
717.691130	-55.439601
717.862984	-55.144639
718.034920	-54.989230
718.206938	-55.074720
718.379039	-55.390208
718.551222	-55.798509
718.723488	-56.092996
718.895836	-56.115003
719.068267	-55.869602
719.240781	-55.510176
719.413377	-55.184127
719.586057	-54.944140
719.758819	-54.778288
719.931664	-54.659849
720.104593	-54.613622
720.277604	-54.714353
720.450699	-55.020381
720.623876	-55.499273
720.797137	-55.984287
720.970482	-56.192430
721.143910	-55.955187
721.317421	-55.403397
721.491016	-54.802279
721.664694	-54.358507
721.838456	-54.156942
722.012302	-54.175476
722.186231	-54.345004
722.360244	-54.597087
722.534342	-54.890627
722.708523	-55.204234
722.882788	-55.484633
723.057137	-55.610840
723.231570	-55.477653
723.406088	-55.098951
723.580689	-54.613720
723.755375	-54.203588
723.930146	-53.990341
724.105000	-54.000920
724.279940	-54.182756
724.454963	-54.430479
724.630072	-54.642159
724.805265	-54.753823
724.980543	-54.751275
725.155905	-54.667161
725.331353	-54.545615
725.506885	-54.410400
725.682503	-54.281079
725.858205	-54.193579
726.033993	-54.185510
726.209865	-54.266641
726.385823	-54.384385
726.561866	-54.440786
726.737995	-54.360758
726.914209	-54.152438
727.090508	-53.894494
727.266893	-53.687593
727.443364	-53.599776
727.619920	-53.652430
727.796562	-53.825642
727.973290	-54.061801
728.150103	-54.290082
728.327003	-54.437109
728.503988	-54.433172
728.681060	-54.239560
728.858218	-53.886268
729.035461	-53.475205
729.212791	-53.139483
729.390208	-52.983287
729.567710	-53.049271
729.745299	-53.318290
729.922975	-53.701561
730.100737	-54.046972
730.278586	-54.203309
730.456521	-54.109535
730.634543	-53.823204
730.812652	-53.452519
730.990848	-53.080329
731.169130	-52.769589
731.347500	-52.589617
731.525957	-52.601193
731.704500	-52.831699
731.883131	-53.233994
732.061850	-53.662342
732.240655	-53.911636
732.419548	-53.834048
732.598528	-53.482104
732.777596	-53.054864
732.956751	-52.717446
733.135994	-52.520148
733.315325	-52.425217
733.494744	-52.382788
733.674250	-52.387423
733.853844	-52.460861
734.033526	-52.595153
734.213296	-52.730218
734.393154	-52.784190
734.573101	-52.720832
734.753135	-52.581421
734.933258	-52.476048
735.113469	-52.508184
735.293769	-52.669432
735.474157	-52.814103
735.654633	-52.762463
735.835198	-52.459529
736.015852	-52.035887
736.196594	-51.660109
736.377426	-51.417785
736.558346	-51.328738
736.739355	-51.373203
736.920453	-51.531877
737.101640	-51.812599
737.282916	-52.213872
737.464282	-52.657776
737.645736	-52.934710
737.827280	-52.799881
738.008914	-52.257843
738.190637	-51.581263
738.372449	-51.039770
738.554351	-50.747164
738.736342	-50.693571
738.918424	-50.819070
739.100595	-51.057105
739.282855	-51.350345
739.465206	-51.647752
739.647647	-51.876609
739.830178	-51.936531
740.012799	-51.764679
740.195510	-51.417845
740.378311	-51.053801
740.561203	-50.822876
740.744185	-50.780966
740.927258	-50.871476
741.110421	-50.981856
741.293674	-51.031778
741.477018	-51.004943
741.660453	-50.923534
741.843979	-50.825610
742.027596	-50.746829
742.211303	-50.707221
742.395102	-50.705597
742.578991	-50.742801
742.762972	-50.822177
742.947044	-50.893469
743.131207	-50.863058
743.315461	-50.696375
743.499807	-50.458462
743.684244	-50.250829
743.868773	-50.144777
744.053394	-50.172116
744.238106	-50.323666
744.422910	-50.537903
744.607805	-50.716518
744.792793	-50.765534
744.977872	-50.634348
745.163044	-50.338513
745.348307	-49.972735
745.533663	-49.666939
745.719111	-49.522799
745.904651	-49.591574
746.090283	-49.860908
746.276008	-50.247823
746.461826	-50.605642
746.647735	-50.764895
746.833738	-50.639251
747.019833	-50.269912
747.206021	-49.793205
747.392302	-49.372124
747.578676	-49.117483
747.765143	-49.081300
747.951703	-49.271712
748.138356	-49.647835
748.325102	-50.088612
748.511941	-50.383755
748.698874	-50.375635
748.885900	-50.097708
749.073019	-49.704329
749.260232	-49.348087
749.447539	-49.123753
749.634939	-49.063751
749.822433	-49.145722
750.010021	-49.323804
750.197703	-49.552063
750.385479	-49.750553
750.573348	-49.807068
750.761312	-49.678250
750.949370	-49.444861
751.137523	-49.244218
751.325769	-49.159194
751.514110	-49.194168
751.702545	-49.280216
751.891075	-49.323230
752.079700	-49.288302
752.268419	-49.217653
752.457233	-49.178399
752.646142	-49.184739
752.835145	-49.208404
753.024244	-49.242581
753.213437	-49.293696
753.402726	-49.358988
753.592110	-49.393842
753.781589	-49.316158
753.971163	-49.095737
754.160833	-48.814932
754.350598	-48.628549
754.540459	-48.650629
754.730415	-48.890522
754.920467	-49.260753
755.110615	-49.604399
755.300858	-49.775366
755.491198	-49.707957
755.681633	-49.429423
755.872164	-49.025700
756.062792	-48.608504
756.253515	-48.316775
756.444335	-48.264642
756.635252	-48.497105
756.826264	-48.963375
757.017373	-49.495699
757.208579	-49.842902
757.399881	-49.826341
757.591280	-49.510253
757.782776	-49.088403
757.974368	-48.710220
758.166058	-48.471860
758.357844	-48.435799
758.549728	-48.617293
758.741708	-48.956622
758.933786	-49.318227
759.125961	-49.539722
759.318233	-49.514231
759.510603	-49.285515
759.703071	-49.012973
759.895635	-48.816934
760.088298	-48.732918
760.281058	-48.764279
760.473916	-48.894978
760.666872	-49.065254
760.859926	-49.187497
761.053078	-49.216682
761.246328	-49.180062
761.439676	-49.141028
761.633122	-49.147939
761.826667	-49.199465
762.020310	-49.234103
762.214052	-49.196543
762.407892	-49.101920
762.601831	-48.989189
762.795868	-48.887225
762.990004	-48.833805
763.184239	-48.889878
763.378573	-49.093447
763.573006	-49.420653
763.767538	-49.745562
763.962169	-49.864501
764.156900	-49.676548
764.351729	-49.303961
764.546658	-48.958265
764.741687	-48.769928
764.936815	-48.784312
765.132042	-48.993099
765.327370	-49.345006
765.522797	-49.742719
765.718324	-50.022299
765.913950	-50.008488
766.109677	-49.687037
766.305504	-49.270778
766.501431	-49.004347
766.697458	-48.998535
766.893586	-49.242028
767.089814	-49.635947
767.286142	-49.993479
767.482571	-50.124008
767.679100	-49.985672
767.875730	-49.676477
768.072461	-49.345588
768.269293	-49.132742
768.466225	-49.143430
768.663259	-49.400851
768.860393	-49.831850
769.057629	-50.265582
769.254966	-50.461062
769.452404	-50.298500
769.649944	-49.911693
769.847585	-49.547278
770.045328	-49.350652
770.243172	-49.347654
770.441118	-49.493264
770.639166	-49.712532
770.837315	-49.938394
771.035567	-50.113312
771.233920	-50.192313
771.432376	-50.151734
771.630934	-50.057412
771.829594	-50.004510
772.028356	-50.009952
772.227220	-49.996523
772.426188	-49.882196
772.625257	-49.680283
772.824430	-49.509513
773.023705	-49.514120
773.223083	-49.737417
773.422563	-50.100015
773.622147	-50.462063
773.821834	-50.673401
774.021624	-50.597509
774.221517	-50.228628
774.421513	-49.731024
774.621613	-49.321224
774.821816	-49.166282
775.022122	-49.343141
775.222532	-49.807241
775.423046	-50.365431
775.623664	-50.729796
775.824385	-50.676695
776.025211	-50.245880
776.226140	-49.706594
776.427173	-49.320660
776.628311	-49.211607
776.829553	-49.384532
777.030899	-49.751417
777.232350	-50.122662
777.433905	-50.284017
777.635564	-50.145611
777.837328	-49.790470
778.039197	-49.402080
778.241171	-49.173740
778.443250	-49.198352
778.645433	-49.416729
778.847722	-49.658079
779.050116	-49.740360
779.252615	-49.610570
779.455219	-49.376072
779.657929	-49.179930
779.860744	-49.070798
780.063665	-49.038673
780.266691	-49.076568
780.469823	-49.144514
780.673061	-49.131600
780.876405	-48.967624
781.079855	-48.713881
781.283410	-48.519603
781.487072	-48.505204
781.690840	-48.649077
781.894715	-48.793332
782.098695	-48.762491
782.302783	-48.542555
782.506976	-48.239885
782.711277	-47.965023
782.915684	-47.804074
783.120198	-47.804650
783.324818	-47.959819
783.529546	-48.186398
783.734381	-48.292276
783.939322	-48.092881
784.144372	-47.647585
784.349528	-47.201067
784.554792	-46.943897
784.760163	-46.936499
784.965642	-47.127708
785.171228	-47.380472
785.376922	-47.533848
785.582724	-47.471673
785.788634	-47.188517
785.994651	-46.798390
786.200777	-46.468002
786.407011	-46.312585
786.613353	-46.346206
786.819804	-46.474590
787.026363	-46.536285
787.233030	-46.431072
787.439806	-46.222110
787.646691	-46.029177
787.853684	-45.923759
788.060786	-45.915391
788.267997	-45.953175
788.475317	-45.941227
788.682746	-45.802346
788.890285	-45.529561
789.097932	-45.209909
789.305689	-44.981693
789.513555	-44.942775
789.721531	-45.081585
789.929617	-45.280844
790.137812	-45.374335
790.346117	-45.234280
790.554531	-44.888446
790.763056	-44.499053
790.971691	-44.221125
791.180436	-44.138347
791.389291	-44.241173
791.598256	-44.418477
791.807332	-44.519058
792.016518	-44.439657
792.225815	-44.188884
792.435222	-43.870101
792.644740	-43.613871
792.854369	-43.511257
793.064109	-43.560530
793.273960	-43.665560
793.483922	-43.687922
793.693995	-43.573999
793.904180	-43.392401
794.114475	-43.229290
794.324882	-43.115955
794.535401	-43.043069
794.746031	-42.992628
794.956774	-42.935117
