# 2022-03-22_00.17.13
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13157894736842107
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
620.151706	-84.598560
620.280017	-86.812961
620.408382	-85.723161
620.536799	-84.310638
620.665270	-105.459701
620.793794	-83.022423
620.922371	-85.880453
621.051002	-82.558989
621.179686	-85.670339
621.308423	-84.489744
621.437213	-87.519536
621.566057	-86.817016
621.694954	-86.391870
621.823905	-91.918144
621.952909	-85.333165
622.081967	-89.414280
622.211079	-81.614582
622.340244	-85.551986
622.469462	-81.171727
622.598735	-87.101779
622.728061	-82.103846
622.857441	-91.256282
622.986874	-84.835187
623.116361	-88.007705
623.245903	-88.653034
623.375498	-91.669069
623.505147	-84.764550
623.634850	-84.224025
623.764606	-83.679024
623.894417	-87.005891
624.024282	-93.521752
624.154201	-86.296053
624.284174	-82.067595
624.414202	-85.082250
624.544283	-82.771862
624.674419	-90.858633
624.804609	-88.036190
624.934853	-91.492434
625.065151	-92.473161
625.195504	-86.582596
625.325911	-89.844804
625.456373	-84.933287
625.586889	-83.996966
625.717460	-84.379843
625.848085	-81.038910
625.978764	-84.806815
626.109498	-82.751219
626.240287	-85.709131
626.371131	-87.375420
626.502029	-86.147295
626.632982	-93.846227
626.763989	-85.869327
626.895052	-86.150075
627.026169	-81.709892
627.157341	-84.851548
627.288568	-82.035322
627.419850	-90.845353
627.551187	-84.306695
627.682579	-91.327355
627.814026	-86.289785
627.945528	-92.592494
628.077085	-84.141165
628.208697	-88.288437
628.340364	-85.955758
628.472087	-90.250187
628.603865	-85.388852
628.735698	-88.227822
628.867586	-88.313047
628.999530	-98.454956
629.131529	-95.698586
629.263584	-85.898994
629.395694	-89.158765
629.527859	-84.474745
629.660080	-84.828393
629.792357	-84.554284
629.924689	-88.795168
630.057077	-89.238372
630.189520	-88.592554
630.322019	-83.833726
630.454574	-86.089964
630.587184	-83.629474
630.719851	-88.504297
630.852573	-87.819039
630.985351	-85.059577
631.118185	-89.939797
631.251075	-80.893560
631.384021	-83.688944
631.517023	-80.716981
631.650081	-82.106234
631.783195	-85.760633
631.916365	-79.349425
632.049592	-85.387732
632.182874	-79.791075
632.316213	-90.021145
632.449608	-84.427842
632.583059	-93.076581
632.716567	-89.324752
632.850131	-105.401925
632.983751	-86.490441
633.117428	-91.230108
633.251161	-89.309608
633.384951	-104.534517
633.518797	-92.104018
633.652700	-95.116411
633.786660	-94.901416
633.920676	-85.038712
634.054749	-83.415795
634.188879	-80.649931
634.323065	-84.704855
634.457308	-83.726991
634.591608	-98.709595
634.725965	-93.305103
634.860379	-84.155523
634.994850	-88.913190
635.129377	-80.509114
635.263962	-81.324878
635.398604	-79.268734
635.533303	-80.570513
635.668058	-85.751232
635.802872	-84.280954
635.937742	-87.851483
636.072669	-83.770599
636.207654	-80.623148
636.342696	-85.546860
636.477796	-83.145960
636.612953	-91.405581
636.748167	-98.897793
636.883439	-82.582130
637.018768	-87.323463
637.154155	-83.859926
637.289599	-98.301140
637.425101	-100.761395
637.560660	-82.719711
637.696277	-81.224335
637.831952	-78.975124
637.967685	-79.781410
638.103475	-80.548270
638.239324	-84.391023
638.375230	-86.430700
638.511194	-96.668604
638.647215	-96.568595
638.783295	-95.638753
638.919433	-85.945909
639.055629	-85.716550
639.191883	-81.890846
639.328195	-86.650531
639.464565	-82.939061
639.600994	-77.981092
639.737481	-78.722118
639.874025	-78.121997
640.010629	-82.043395
640.147290	-83.343213
640.284010	-96.510538
640.420789	-86.022430
640.557625	-81.028692
640.694521	-78.710077
640.831474	-83.107330
640.968487	-86.932560
641.105558	-90.455015
641.242687	-93.007989
641.379876	-82.815967
641.517123	-84.702741
641.654429	-86.260059
641.791793	-85.882521
641.929216	-89.880804
642.066699	-82.750472
642.204240	-80.894654
642.341840	-83.244399
642.479499	-78.756682
642.617217	-88.171728
642.754994	-86.100605
642.892830	-81.984240
643.030726	-85.494631
643.168680	-79.365073
643.306694	-85.478791
643.444767	-81.222729
643.582899	-82.715073
643.721091	-87.410093
643.859342	-81.546917
643.997652	-89.428114
644.136022	-84.510713
644.274451	-87.587488
644.412940	-89.905319
644.551488	-82.712188
644.690096	-79.260252
644.828763	-83.365989
644.967490	-84.137774
645.106277	-86.678678
645.245124	-84.332337
645.384030	-82.856925
645.522997	-90.900351
645.662023	-80.989270
645.801109	-81.562108
645.940255	-86.285686
646.079460	-78.484031
646.218726	-81.811141
646.358052	-80.753019
646.497438	-85.699702
646.636884	-88.312458
646.776391	-98.106972
646.915957	-85.592726
647.055584	-86.245322
647.195271	-81.063331
647.335019	-81.954086
647.474826	-78.123943
647.614695	-76.850513
647.754623	-78.170296
647.894612	-79.570964
648.034662	-80.856976
648.174772	-80.046994
648.314943	-82.148253
648.455174	-86.386294
648.595466	-81.122675
648.735819	-80.886000
648.876233	-86.664319
649.016707	-86.785375
649.157242	-83.717530
649.297838	-89.754314
649.438495	-87.255332
649.579213	-84.115774
649.719992	-89.894346
649.860832	-82.007825
650.001733	-80.032381
650.142695	-78.033547
650.283718	-75.003745
650.424803	-84.098202
650.565949	-81.539827
650.707156	-88.249184
650.848424	-90.849849
650.989754	-81.636896
651.131145	-80.136601
651.272597	-85.666376
651.414111	-82.586068
651.555687	-79.264113
651.697324	-77.572329
651.839022	-78.162124
651.980782	-77.591339
652.122604	-75.935019
652.264488	-80.619259
652.406433	-83.632056
652.548441	-84.765314
652.690510	-84.540803
652.832640	-79.438880
652.974833	-90.584789
653.117088	-84.374000
653.259405	-83.560884
653.401784	-88.637639
653.544224	-88.680646
653.686727	-80.883868
653.829293	-86.266401
653.971920	-84.745223
654.114609	-76.716163
654.257361	-80.857500
654.400175	-77.971411
654.543052	-77.528948
654.685991	-84.734380
654.828992	-78.350733
654.972056	-79.110393
655.115183	-85.218196
655.258372	-81.159678
655.401623	-86.676508
655.544937	-118.650004
655.688314	-81.897351
655.831754	-83.629125
655.975256	-86.009846
656.118822	-75.858827
656.262450	-79.868002
656.406141	-79.418470
656.549894	-87.255320
656.693711	-97.431530
656.837591	-85.818896
656.981534	-78.267145
657.125540	-78.174348
657.269610	-76.976451
657.413742	-84.774645
657.557938	-91.040249
657.702196	-81.002207
657.846519	-86.870392
657.990904	-82.625464
658.135353	-83.941766
658.279866	-91.147022
658.424441	-83.586098
658.569081	-79.987779
658.713784	-88.664003
658.858550	-82.532733
659.003381	-78.986540
659.148274	-81.265930
659.293232	-77.213364
659.438253	-75.520036
659.583339	-78.576700
659.728488	-79.345147
659.873701	-90.449275
660.018978	-84.864444
660.164318	-82.377262
660.309723	-78.854427
660.455192	-85.774101
660.600725	-77.848674
660.746323	-75.971159
660.891984	-80.320249
661.037710	-77.699431
661.183500	-82.862530
661.329354	-81.483774
661.475272	-83.783698
661.621255	-87.951503
661.767303	-91.175845
661.913415	-91.430740
662.059591	-88.042356
662.205833	-79.919343
662.352138	-77.356043
662.498509	-80.627327
662.644944	-82.273551
662.791443	-81.634088
662.938008	-85.955345
663.084638	-78.610484
663.231332	-85.202484
663.378091	-84.884974
663.524915	-92.809950
663.671804	-80.770346
663.818759	-86.057796
663.965778	-82.567660
664.112863	-80.077758
664.260012	-94.063659
664.407227	-83.439242
664.554507	-89.222748
664.701853	-86.485973
664.849264	-88.184118
664.996740	-83.683648
665.144282	-82.606452
665.291889	-79.543215
665.439561	-79.708534
665.587300	-81.183891
665.735103	-85.466717
665.882973	-80.104282
666.030908	-78.863976
666.178909	-84.150465
666.326976	-87.997994
666.475109	-90.735970
666.623307	-91.011860
666.771571	-86.383776
666.919902	-85.313307
667.068298	-81.960358
667.216761	-93.818386
667.365289	-87.015705
667.513884	-91.044189
667.662545	-84.444370
667.811272	-88.365320
667.960065	-83.066419
668.108925	-83.042154
668.257851	-87.141623
668.406843	-79.367534
668.555902	-85.721576
668.705027	-107.732004
668.854219	-87.191335
669.003478	-91.056291
669.152803	-89.559547
669.302195	-84.404919
669.451653	-83.418281
669.601179	-85.705482
669.750771	-89.554083
669.900430	-97.590700
670.050156	-86.578440
670.199949	-100.434937
670.349808	-84.102361
670.499735	-92.721940
670.649729	-85.862162
670.799790	-85.155011
670.949918	-94.542240
671.100114	-86.620971
671.250377	-85.507973
671.400707	-83.263659
671.551104	-82.801308
671.701569	-81.242083
671.852101	-87.031754
672.002700	-87.547736
672.153368	-81.479892
672.304102	-84.129573
672.454905	-81.374371
672.605775	-76.671622
672.756713	-78.623238
672.907718	-79.138901
673.058791	-93.319835
673.209933	-90.582034
673.361142	-79.739271
673.512419	-76.358880
673.663764	-80.072423
673.815177	-79.845732
673.966658	-78.773010
674.118207	-84.926004
674.269825	-84.785489
674.421510	-85.235847
674.573264	-90.391267
674.725086	-82.535807
674.876977	-90.055159
675.028936	-81.438852
675.180963	-82.671933
675.333059	-82.342673
675.485224	-84.527303
675.637457	-85.280135
675.789758	-83.975453
675.942129	-76.375010
676.094568	-79.011721
676.247075	-80.885083
676.399652	-86.310765
676.552298	-78.219096
676.705012	-90.573858
676.857795	-88.663143
677.010648	-77.959470
677.163569	-80.316385
677.316560	-90.854827
677.469619	-91.003599
677.622748	-80.160707
677.775946	-83.693128
677.929214	-110.716916
678.082551	-85.393549
678.235957	-89.227006
678.389432	-82.418607
678.542977	-81.088492
678.696592	-79.043360
678.850276	-77.809435
679.004030	-81.214291
679.157853	-86.961313
679.311746	-81.899989
679.465709	-76.076169
679.619742	-84.414238
679.773844	-92.571290
679.928017	-81.130589
680.082259	-77.548434
680.236571	-83.503189
680.390954	-88.963031
680.545406	-76.009043
680.699929	-76.987741
680.854522	-76.532237
681.009185	-76.174922
681.163918	-83.588018
681.318722	-76.729255
681.473596	-80.270650
681.628540	-76.871715
681.783555	-78.891018
681.938641	-80.781005
682.093797	-77.166947
682.249023	-73.375487
682.404321	-73.214873
682.559689	-73.977181
682.715128	-74.560912
682.870637	-84.013937
683.026218	-87.594437
683.181869	-80.508066
683.337591	-79.687044
683.493385	-77.213624
683.649249	-75.983958
683.805185	-85.459955
683.961191	-81.285785
684.117269	-79.433009
684.273418	-80.876998
684.429639	-84.207624
684.585930	-78.466227
684.742294	-79.892814
684.898728	-81.528112
685.055234	-83.067744
685.211812	-76.953402
685.368461	-78.167252
685.525182	-81.232815
685.681975	-75.831792
685.838839	-71.540718
685.995775	-77.448693
686.152783	-78.631896
686.309863	-89.928651
686.467014	-80.734230
686.624238	-76.713538
686.781534	-78.969119
686.938902	-78.019382
687.096342	-75.737822
687.253854	-79.233520
687.411438	-76.985175
687.569095	-75.547229
687.726824	-73.978617
687.884626	-76.965125
688.042499	-81.075375
688.200446	-78.056420
688.358465	-82.326992
688.516556	-82.609370
688.674720	-81.505777
688.832957	-77.637503
688.991266	-78.499426
689.149649	-77.331244
689.308104	-77.339992
689.466632	-72.952583
689.625233	-73.533525
689.783906	-86.211061
689.942653	-94.149607
690.101473	-76.404827
690.260367	-77.423628
690.419333	-90.123944
690.578372	-87.710688
690.737485	-77.929945
690.896672	-87.501264
691.055931	-77.740063
691.215264	-74.127738
691.374671	-72.696379
691.534151	-72.583077
691.693704	-77.700010
691.853332	-80.116651
692.013033	-78.749062
692.172807	-85.040849
692.332656	-79.355540
692.492578	-71.751948
692.652575	-69.824268
692.812645	-69.663865
692.972789	-76.108363
693.133007	-79.853268
693.293300	-82.114120
693.453666	-78.298338
693.614107	-79.486745
693.774622	-80.556229
693.935211	-86.329284
694.095875	-78.922735
694.256613	-75.927216
694.417426	-74.002118
694.578313	-73.058262
694.739274	-71.405048
694.900311	-76.215744
695.061421	-88.975819
695.222607	-90.781340
695.383868	-78.434222
695.545203	-71.182637
695.706613	-72.669209
695.868098	-72.499174
696.029658	-82.808612
696.191293	-75.408096
696.353003	-74.585429
696.514789	-72.253571
696.676649	-71.021859
696.838585	-72.787430
697.000596	-73.630670
697.162682	-75.128975
697.324844	-83.719457
697.487081	-77.403018
697.649394	-78.490061
697.811782	-74.829046
697.974246	-71.519909
698.136786	-76.764029
698.299401	-78.451396
698.462092	-72.871411
698.624859	-74.683996
698.787702	-91.571197
698.950621	-88.482632
699.113616	-75.678077
699.276686	-74.176683
699.439833	-83.170640
699.603056	-88.789546
699.766355	-95.428273
699.929731	-78.227057
700.093183	-75.347652
700.256711	-73.649773
700.420315	-72.501030
700.583996	-71.466029
700.747754	-73.921601
700.911588	-85.198485
701.075499	-86.569592
701.239486	-86.882401
701.403550	-96.835843
701.567691	-74.915459
701.731909	-71.952967
701.896203	-74.126521
702.060575	-76.236944
702.225024	-82.013506
702.389549	-79.078679
702.554152	-83.955310
702.718832	-79.202380
702.883589	-71.800139
703.048424	-69.535905
703.213335	-72.322764
703.378324	-77.336491
703.543391	-79.854463
703.708535	-70.434028
703.873757	-70.246483
704.039056	-71.131789
704.204433	-78.921399
704.369887	-76.754979
704.535420	-75.356599
704.701030	-74.982294
704.866718	-76.965522
705.032484	-73.526523
705.198328	-75.197586
705.364250	-77.422427
705.530250	-77.979277
705.696328	-68.872465
705.862485	-70.149133
706.028720	-71.110689
706.195033	-69.836369
706.361424	-69.549839
706.527894	-74.458528
706.694442	-74.119592
706.861069	-74.810049
707.027775	-73.090976
707.194559	-75.856956
707.361422	-83.075828
707.528363	-72.855032
707.695384	-67.373763
707.862483	-68.425261
708.029661	-78.405238
708.196918	-80.697370
708.364254	-69.698679
708.531670	-69.627392
708.699164	-75.336788
708.866738	-76.174441
709.034391	-71.417035
709.202123	-71.906236
709.369935	-71.832596
709.537826	-72.376963
709.705796	-71.605206
709.873847	-71.448936
710.041976	-70.634453
710.210186	-68.273551
710.378475	-71.541904
710.546844	-71.687339
710.715292	-71.313119
710.883821	-68.226010
711.052429	-71.448591
711.221118	-70.771987
711.389887	-70.801720
711.558735	-68.337760
711.727664	-67.251736
711.896673	-71.608674
712.065763	-72.347320
712.234932	-69.027642
712.404183	-68.270745
712.573513	-74.528040
712.742924	-69.526696
712.912416	-67.914516
713.081988	-66.113567
713.251641	-66.461061
713.421375	-68.064788
713.591190	-68.564153
713.761085	-69.531221
713.931061	-72.248779
714.101119	-68.297190
714.271257	-67.922231
714.441476	-67.889397
714.611777	-69.206811
714.782159	-67.002101
714.952622	-66.716502
715.123166	-67.202244
715.293792	-69.428591
715.464499	-67.544409
715.635288	-63.652268
715.806158	-64.117205
715.977110	-65.288618
716.148143	-67.273956
716.319259	-65.007648
716.490456	-64.997052
716.661735	-66.529279
716.833096	-72.375126
717.004538	-66.906920
717.176063	-65.255821
717.347670	-66.419922
717.519359	-68.556015
717.691130	-65.349263
717.862984	-65.929928
718.034920	-69.612524
718.206938	-67.334793
718.379039	-63.681004
718.551222	-64.321728
718.723488	-68.523731
718.895836	-68.112487
719.068267	-63.554912
719.240781	-63.918464
719.413377	-67.271864
719.586057	-70.096227
719.758819	-64.551539
719.931664	-63.937371
720.104593	-63.052711
720.277604	-64.606370
720.450699	-64.958870
720.623876	-64.015873
720.797137	-64.031316
720.970482	-64.079242
721.143910	-69.803508
721.317421	-67.112324
721.491016	-63.503824
721.664694	-61.318592
721.838456	-64.422888
722.012302	-65.225142
722.186231	-62.302481
722.360244	-61.287473
722.534342	-63.680632
722.708523	-67.252362
722.882788	-64.320126
723.057137	-63.556823
723.231570	-62.661412
723.406088	-65.926240
723.580689	-64.915198
723.755375	-62.531720
723.930146	-61.190034
724.105000	-64.002727
724.279940	-66.448386
724.454963	-65.368780
724.630072	-63.340419
724.805265	-61.950156
724.980543	-61.828756
725.155905	-63.330878
725.331353	-64.593159
725.506885	-62.475504
725.682503	-62.074157
725.858205	-62.550492
726.033993	-63.962074
726.209865	-62.278235
726.385823	-62.838643
726.561866	-63.208179
726.737995	-63.541754
726.914209	-62.703626
727.090508	-61.751907
727.266893	-62.306178
727.443364	-61.890238
727.619920	-63.970491
727.796562	-63.772397
727.973290	-62.001694
728.150103	-59.083914
728.327003	-60.820724
728.503988	-61.809259
728.681060	-61.842978
728.858218	-61.357221
729.035461	-63.355361
729.212791	-64.444475
729.390208	-62.063590
729.567710	-61.387061
729.745299	-60.907656
729.922975	-62.840692
730.100737	-62.442252
730.278586	-63.053097
730.456521	-60.779393
730.634543	-59.916504
730.812652	-61.676961
730.990848	-63.958457
731.169130	-62.625618
731.347500	-59.895678
731.525957	-58.772499
731.704500	-61.115195
731.883131	-63.830054
732.061850	-61.382033
732.240655	-60.478337
732.419548	-62.003639
732.598528	-61.439898
732.777596	-60.900434
732.956751	-62.166147
733.135994	-62.044270
733.315325	-59.173926
733.494744	-58.731562
733.674250	-62.882458
733.853844	-63.075451
734.033526	-61.248317
734.213296	-62.005086
734.393154	-62.876784
734.573101	-59.569937
734.753135	-61.055985
734.933258	-62.042228
735.113469	-60.275560
735.293769	-59.755523
735.474157	-61.318097
735.654633	-61.661508
735.835198	-60.872475
736.015852	-61.296067
736.196594	-61.266387
736.377426	-58.249085
736.558346	-58.277548
736.739355	-61.872588
736.920453	-64.022332
737.101640	-61.600989
737.282916	-60.889285
737.464282	-60.820848
737.645736	-61.824533
737.827280	-62.950448
738.008914	-60.826142
738.190637	-58.599475
738.372449	-59.019801
738.554351	-61.690654
738.736342	-62.578203
738.918424	-61.385025
739.100595	-60.443386
739.282855	-60.805305
739.465206	-61.245830
739.647647	-62.129513
739.830178	-62.514408
740.012799	-62.527827
740.195510	-59.866329
740.378311	-58.834309
740.561203	-60.450575
740.744185	-63.132081
740.927258	-61.863638
741.110421	-59.168666
741.293674	-60.142418
741.477018	-61.786813
741.660453	-62.301497
741.843979	-61.428280
742.027596	-60.772671
742.211303	-60.324580
742.395102	-62.503563
742.578991	-61.660614
742.762972	-60.140685
742.947044	-59.959900
743.131207	-61.610720
743.315461	-62.315151
743.499807	-60.115729
743.684244	-60.755396
743.868773	-62.478487
744.053394	-64.931479
744.238106	-62.731784
744.422910	-61.229120
744.607805	-60.636605
744.792793	-60.292057
744.977872	-60.320938
745.163044	-60.254086
745.348307	-60.999459
745.533663	-60.803398
745.719111	-62.690519
745.904651	-64.740814
746.090283	-63.543912
746.276008	-61.925482
746.461826	-62.685857
746.647735	-61.341429
746.833738	-60.861723
747.019833	-62.660815
747.206021	-62.869104
747.392302	-61.377991
747.578676	-61.783916
747.765143	-64.601591
747.951703	-64.848407
748.138356	-65.932953
748.325102	-62.336640
748.511941	-60.146950
748.698874	-59.568203
748.885900	-62.039046
749.073019	-62.485887
749.260232	-65.077991
749.447539	-65.808955
749.634939	-64.249757
749.822433	-64.024262
750.010021	-62.919442
750.197703	-64.061759
750.385479	-63.353762
750.573348	-64.272250
750.761312	-64.204221
750.949370	-64.732654
751.137523	-62.279779
751.325769	-62.786692
751.514110	-66.916130
751.702545	-68.782868
751.891075	-65.690784
752.079700	-66.285940
752.268419	-63.793748
752.457233	-61.240809
752.646142	-65.676843
752.835145	-68.714130
753.024244	-68.706620
753.213437	-67.658538
753.402726	-67.892796
753.592110	-61.726277
753.781589	-62.871187
753.971163	-66.757717
754.160833	-69.310123
754.350598	-69.838570
754.540459	-67.596690
754.730415	-64.226933
754.920467	-64.117318
755.110615	-79.271555
755.300858	-66.822445
755.491198	-67.057377
755.681633	-70.776519
755.872164	-67.329757
756.062792	-63.448581
756.253515	-69.271630
756.444335	-71.509378
756.635252	-71.325914
756.826264	-71.093552
757.017373	-69.758743
757.208579	-69.146184
757.399881	-67.855266
757.591280	-67.168751
757.782776	-68.824698
757.974368	-70.051321
758.166058	-74.514466
758.357844	-77.426249
758.549728	-78.789818
758.741708	-71.488772
758.933786	-64.947566
759.125961	-64.132131
759.318233	-67.446272
759.510603	-81.945028
759.703071	-69.907395
759.895635	-68.861633
760.088298	-72.019600
760.281058	-68.657374
760.473916	-66.143849
760.666872	-72.464296
760.859926	-75.929072
761.053078	-71.882890
761.246328	-69.271191
761.439676	-68.389650
761.633122	-68.338278
761.826667	-67.871058
762.020310	-64.696794
762.214052	-67.718311
762.407892	-77.053160
762.601831	-65.789185
762.795868	-62.692783
762.990004	-62.694695
763.184239	-68.447627
763.378573	-69.798203
763.573006	-64.634589
763.767538	-63.193713
763.962169	-65.199851
764.156900	-64.402610
764.351729	-67.254094
764.546658	-65.786584
764.741687	-65.598175
764.936815	-67.062149
765.132042	-64.007607
765.327370	-62.733911
765.522797	-65.784694
765.718324	-64.461660
765.913950	-61.178787
766.109677	-63.444307
766.305504	-64.326737
766.501431	-61.365304
766.697458	-61.603601
766.893586	-61.221280
767.089814	-61.644801
767.286142	-65.457523
767.482571	-63.297643
767.679100	-59.806339
767.875730	-61.186725
768.072461	-63.474743
768.269293	-59.351473
768.466225	-59.400968
768.663259	-60.237933
768.860393	-61.620875
769.057629	-61.513038
769.254966	-60.472269
769.452404	-58.230137
769.649944	-58.974627
769.847585	-59.995157
770.045328	-59.406395
770.243172	-58.696389
770.441118	-58.793529
770.639166	-59.715487
770.837315	-57.800874
771.035567	-59.122002
771.233920	-59.527566
771.432376	-58.279806
771.630934	-56.794647
771.829594	-57.998320
772.028356	-57.216117
772.227220	-58.210667
772.426188	-58.254630
772.625257	-56.110060
772.824430	-57.733208
773.023705	-58.954273
773.223083	-54.862044
773.422563	-55.549607
773.622147	-56.921184
773.821834	-56.434604
774.021624	-57.119040
774.221517	-55.823622
774.421513	-55.930140
774.621613	-57.644277
774.821816	-55.123792
775.022122	-55.464202
775.222532	-57.314906
775.423046	-54.634916
775.623664	-55.810316
775.824385	-56.597041
776.025211	-54.271396
776.226140	-54.007656
776.427173	-53.803473
776.628311	-53.304270
776.829553	-56.740812
777.030899	-55.622990
777.232350	-52.971340
777.433905	-53.718008
777.635564	-55.592697
777.837328	-54.989706
778.039197	-53.982995
778.241171	-54.805219
778.443250	-54.708735
778.645433	-52.687042
778.847722	-53.646927
779.050116	-53.690384
779.252615	-52.639288
779.455219	-52.894310
779.657929	-53.649893
779.860744	-52.528515
780.063665	-54.709022
780.266691	-52.643687
780.469823	-51.786497
780.673061	-53.614645
780.876405	-52.851058
781.079855	-52.438123
781.283410	-53.389427
781.487072	-52.983484
781.690840	-52.706536
781.894715	-52.061768
782.098695	-51.227853
782.302783	-52.258872
782.506976	-51.417385
782.711277	-51.885318
782.915684	-53.070579
783.120198	-52.216323
783.324818	-51.297280
783.529546	-51.355569
783.734381	-51.483464
783.939322	-51.490362
784.144372	-51.705642
784.349528	-52.591917
784.554792	-51.120777
784.760163	-50.194752
784.965642	-51.294733
785.171228	-51.696811
785.376922	-50.335067
785.582724	-52.041701
785.788634	-50.649539
785.994651	-51.175768
786.200777	-51.543793
786.407011	-50.295981
786.613353	-49.752665
786.819804	-50.665787
787.026363	-50.532084
787.233030	-50.689391
787.439806	-49.813495
787.646691	-49.875504
787.853684	-51.889646
788.060786	-50.488388
788.267997	-49.431730
788.475317	-50.637062
788.682746	-50.197403
788.890285	-50.340222
789.097932	-50.515965
789.305689	-48.818367
789.513555	-49.539723
789.721531	-50.437599
789.929617	-49.391650
790.137812	-49.300792
790.346117	-49.438086
790.554531	-50.216428
790.763056	-49.978401
790.971691	-49.952485
791.180436	-49.026853
791.389291	-49.611406
791.598256	-48.744769
791.807332	-48.984360
792.016518	-49.439003
792.225815	-48.959755
792.435222	-48.636048
792.644740	-49.364165
792.854369	-49.429557
793.064109	-48.709031
793.273960	-49.413836
793.483922	-49.538693
793.693995	-49.179424
793.904180	-48.943832
794.114475	-48.753524
794.324882	-48.711865
794.535401	-48.339987
794.746031	-48.141259
794.956774	-48.724022
