# 2022-02-02_16.06.54
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 5000
# GDD = 0.0
# propa_len = 0.07
# untap_len = 0.01
# taper_len = 0.05
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1104.948909	-68.935043
1105.356312	-68.835432
1105.764015	-68.735825
1106.172019	-68.636228
1106.580324	-68.536511
1106.988931	-68.436892
1107.397840	-68.337133
1107.807051	-68.237420
1108.216564	-68.137679
1108.626380	-68.037854
1109.036500	-67.938113
1109.446923	-67.838236
1109.857649	-67.738428
1110.268680	-67.638564
1110.680016	-67.538662
1111.091657	-67.438811
1111.503602	-67.338853
1111.915854	-67.238971
1112.328411	-67.139014
1112.741275	-67.039065
1113.154445	-66.939132
1113.567922	-66.839127
1113.981706	-66.739193
1114.395798	-66.639180
1114.810198	-66.539206
1115.224906	-66.439222
1115.639923	-66.339200
1116.055249	-66.239237
1116.470884	-66.139203
1116.886829	-66.039225
1117.303084	-65.939220
1117.719650	-65.839207
1118.136526	-65.739238
1118.553713	-65.639213
1118.971212	-65.539252
1119.389022	-65.439256
1119.807145	-65.339275
1120.225580	-65.239326
1120.644328	-65.139337
1121.063389	-65.039413
1121.482763	-64.939456
1121.902452	-64.839527
1122.322454	-64.739624
1122.742771	-64.639697
1123.163404	-64.539830
1123.584351	-64.439941
1124.005614	-64.340084
1124.427193	-64.240251
1124.849089	-64.140409
1125.271301	-64.040619
1125.693830	-63.940820
1126.116677	-63.841052
1126.539842	-63.741311
1126.963324	-63.641571
1127.387126	-63.541876
1127.811246	-63.442185
1128.235685	-63.342524
1128.660444	-63.242891
1129.085522	-63.143269
1129.510922	-63.043686
1129.936641	-62.944117
1130.362682	-62.844578
1130.789044	-62.745068
1131.215728	-62.645577
1131.642734	-62.546123
1132.070063	-62.446690
1132.497714	-62.347288
1132.925689	-62.247918
1133.353987	-62.148571
1133.782610	-62.049262
1134.211556	-61.949979
1134.640827	-61.850727
1135.070424	-61.751510
1135.500345	-61.652318
1135.930593	-61.553164
1136.361166	-61.454038
1136.792067	-61.354943
1137.223294	-61.255885
1137.654848	-61.156849
1138.086730	-61.057851
1138.518940	-60.958880
1138.951479	-60.859936
1139.384346	-60.761028
1139.817543	-60.662138
1140.251069	-60.563283
1140.684925	-60.464451
1141.119111	-60.365640
1141.553628	-60.266861
1141.988475	-60.168094
1142.423655	-60.069355
1142.859166	-59.970634
1143.295009	-59.871927
1143.731185	-59.773245
1144.167694	-59.674569
1144.604536	-59.575912
1145.041711	-59.477269
1145.479221	-59.378631
1145.917065	-59.280010
1146.355245	-59.181392
1146.793759	-59.082782
1147.232609	-58.984182
1147.671795	-58.885579
1148.111317	-58.786987
1148.551177	-58.688393
1148.991373	-58.589800
1149.431907	-58.491213
1149.872779	-58.392618
1150.313989	-58.294028
1150.755538	-58.195435
1151.197426	-58.096838
1151.639653	-57.998243
1152.082220	-57.899640
1152.525128	-57.801038
1152.968376	-57.702433
1153.411966	-57.603823
1153.855897	-57.505214
1154.300169	-57.406599
1154.744784	-57.307984
1155.189742	-57.209368
1155.635042	-57.110749
1156.080687	-57.012133
1156.526674	-56.913515
1156.973007	-56.814899
1157.419683	-56.716287
1157.866705	-56.617675
1158.314072	-56.519071
1158.761786	-56.420470
1159.209845	-56.321876
1159.658251	-56.223291
1160.107004	-56.124713
1160.556104	-56.026147
1161.005553	-55.927591
1161.455349	-55.829047
1161.905494	-55.730517
1162.355989	-55.632002
1162.806832	-55.533503
1163.258026	-55.435020
1163.709570	-55.336555
1164.161464	-55.238109
1164.613710	-55.139683
1165.066307	-55.041278
1165.519256	-54.942893
1165.972558	-54.844531
1166.426212	-54.746191
1166.880219	-54.647875
1167.334580	-54.549582
1167.789295	-54.451313
1168.244364	-54.353069
1168.699788	-54.254847
1169.155567	-54.156651
1169.611702	-54.058479
1170.068193	-53.960331
1170.525041	-53.862206
1170.982245	-53.764105
1171.439807	-53.666028
1171.897726	-53.567972
1172.356004	-53.469938
1172.814640	-53.371927
1173.273635	-53.273935
1173.732989	-53.175964
1174.192703	-53.078011
1174.652778	-52.980077
1175.113213	-52.882161
1175.574009	-52.784260
1176.035167	-52.686376
1176.496687	-52.588506
1176.958569	-52.490651
1177.420814	-52.392809
1177.883422	-52.294979
1178.346394	-52.197162
1178.809730	-52.099356
1179.273430	-52.001560
1179.737496	-51.903776
1180.201927	-51.806000
1180.666723	-51.708235
1181.131886	-51.610479
1181.597416	-51.512731
1182.063312	-51.414994
1182.529576	-51.317265
1182.996209	-51.219545
1183.463209	-51.121835
1183.930579	-51.024134
1184.398317	-50.926443
1184.866426	-50.828763
1185.334904	-50.731094
1185.803754	-50.633436
1186.272974	-50.535791
1186.742566	-50.438158
1187.212529	-50.340539
1187.682865	-50.242935
1188.153574	-50.145346
1188.624656	-50.047773
1189.096112	-49.950218
1189.567942	-49.852681
1190.040147	-49.755164
1190.512726	-49.657668
1190.985681	-49.560193
1191.459012	-49.462742
1191.932720	-49.365314
1192.406804	-49.267912
1192.881265	-49.170537
1193.356104	-49.073189
1193.831322	-48.975870
1194.306918	-48.878581
1194.782893	-48.781323
1195.259248	-48.684097
1195.735982	-48.586905
1196.213097	-48.489746
1196.690593	-48.392621
1197.168471	-48.295533
1197.646730	-48.198480
1198.125371	-48.101464
1198.604395	-48.004485
1199.083803	-47.907544
1199.563594	-47.810641
1200.043769	-47.713776
1200.524329	-47.616950
1201.005273	-47.520162
1201.486604	-47.423412
1201.968320	-47.326701
1202.450422	-47.230028
1202.932912	-47.133392
1203.415789	-47.036795
1203.899054	-46.940234
1204.382707	-46.843710
1204.866748	-46.747223
1205.351179	-46.650772
1205.836000	-46.554356
1206.321211	-46.457975
1206.806812	-46.361628
1207.292805	-46.265315
1207.779189	-46.169036
1208.265965	-46.072790
1208.753134	-45.976577
1209.240696	-45.880396
1209.728651	-45.784246
1210.217000	-45.688128
1210.705744	-45.592042
1211.194883	-45.495985
1211.684417	-45.399960
1212.174347	-45.303964
1212.664673	-45.207998
1213.155396	-45.112061
1213.646516	-45.016153
1214.138034	-44.920272
1214.629951	-44.824420
1215.122266	-44.728594
1215.614980	-44.632794
1216.108095	-44.537019
1216.601609	-44.441269
1217.095524	-44.345541
1217.589841	-44.249836
1218.084559	-44.154152
1218.579679	-44.058487
1219.075202	-43.962840
1219.571128	-43.867211
1220.067458	-43.771597
1220.564191	-43.675997
1221.061330	-43.580409
1221.558874	-43.484833
1222.056823	-43.389266
1222.555178	-43.293707
1223.053940	-43.198156
1223.553109	-43.102610
1224.052686	-43.007070
1224.552671	-42.911533
1225.053065	-42.815999
1225.553867	-42.720468
1226.055079	-42.624939
1226.556702	-42.529411
1227.058735	-42.433884
1227.561179	-42.338358
1228.064035	-42.242834
1228.567303	-42.147311
1229.070983	-42.051790
1229.575077	-41.956271
1230.079585	-41.860754
1230.584506	-41.765240
1231.089842	-41.669729
1231.595594	-41.574223
1232.101761	-41.478722
1232.608345	-41.383226
1233.115345	-41.287736
1233.622762	-41.192253
1234.130597	-41.096777
1234.638851	-41.001309
1235.147523	-40.905850
1235.656615	-40.810400
1236.166126	-40.714959
1236.676058	-40.619529
1237.186411	-40.524109
1237.697185	-40.428701
1238.208381	-40.333305
1238.719999	-40.237922
1239.232040	-40.142554
1239.744505	-40.047199
1240.257394	-39.951861
1240.770708	-39.856539
1241.284446	-39.761234
1241.798610	-39.665949
1242.313201	-39.570684
1242.828218	-39.475440
1243.343662	-39.380219
1243.859534	-39.285023
1244.375834	-39.189852
1244.892563	-39.094708
1245.409721	-38.999592
1245.927309	-38.904507
1246.445327	-38.809454
1246.963777	-38.714433
1247.482657	-38.619447
1248.001970	-38.524497
1248.521716	-38.429585
1249.041894	-38.334711
1249.562506	-38.239877
1250.083553	-38.145085
1250.605034	-38.050336
1251.126950	-37.955631
1251.649302	-37.860971
1252.172091	-37.766357
1252.695316	-37.671791
1253.218979	-37.577275
1253.743079	-37.482808
1254.267619	-37.388393
1254.792597	-37.294030
1255.318015	-37.199721
1255.843874	-37.105466
1256.370173	-37.011268
1256.896913	-36.917127
1257.424095	-36.823044
1257.951720	-36.729020
1258.479787	-36.635057
1259.008298	-36.541156
1259.537254	-36.447318
1260.066654	-36.353543
1260.596499	-36.259833
1261.126790	-36.166189
1261.657527	-36.072611
1262.188711	-35.979101
1262.720342	-35.885659
1263.252422	-35.792285
1263.784950	-35.698980
1264.317928	-35.605746
1264.851355	-35.512581
1265.385232	-35.419486
1265.919560	-35.326463
1266.454340	-35.233509
1266.989572	-35.140627
1267.525256	-35.047816
1268.061394	-34.955075
1268.597985	-34.862406
1269.135031	-34.769807
1269.672531	-34.677279
1270.210487	-34.584821
1270.748899	-34.492434
1271.287768	-34.400117
1271.827094	-34.307870
1272.366877	-34.215693
1272.907119	-34.123585
1273.447820	-34.031548
1273.988981	-33.939580
1274.530601	-33.847680
1275.072683	-33.755850
1275.615226	-33.664089
1276.158230	-33.572396
1276.701697	-33.480771
1277.245627	-33.389214
1277.790021	-33.297725
1278.334879	-33.206303
1278.880202	-33.114948
1279.425991	-33.023660
1279.972245	-32.932439
1280.518966	-32.841285
1281.066155	-32.750197
1281.613811	-32.659175
1282.161936	-32.568219
1282.710529	-32.477329
1283.259593	-32.386505
1283.809126	-32.295746
1284.359131	-32.205053
1284.909607	-32.114425
1285.460555	-32.023862
1286.011976	-31.933364
1286.563870	-31.842931
1287.116237	-31.752563
1287.669080	-31.662259
1288.222397	-31.572019
1288.776191	-31.481844
1289.330460	-31.391732
1289.885207	-31.301684
1290.440431	-31.211699
1290.996133	-31.121778
1291.552314	-31.031918
1292.108975	-30.942121
1292.666115	-30.852385
1293.223737	-30.762711
1293.781839	-30.673098
1294.340424	-30.583546
1294.899491	-30.494053
1295.459041	-30.404620
1296.019075	-30.315247
1296.579593	-30.225931
1297.140597	-30.136674
1297.702086	-30.047475
1298.264061	-29.958332
1298.826524	-29.869247
1299.389474	-29.780218
1299.952912	-29.691245
1300.516839	-29.602328
1301.081255	-29.513467
1301.646162	-29.424661
1302.211559	-29.335912
1302.777448	-29.247217
1303.343829	-29.158579
1303.910702	-29.069996
1304.478069	-28.981469
1305.045930	-28.892998
1305.614285	-28.804584
1306.183136	-28.716227
1306.752483	-28.627927
1307.322326	-28.539685
1307.892666	-28.451501
1308.463504	-28.363376
1309.034841	-28.275310
1309.606677	-28.187303
1310.179012	-28.099356
1310.751849	-28.011469
1311.325186	-27.923643
1311.899025	-27.835878
1312.473366	-27.748175
1313.048211	-27.660534
1313.623559	-27.572955
1314.199412	-27.485440
1314.775770	-27.397987
1315.352634	-27.310597
1315.930004	-27.223271
1316.507881	-27.136009
1317.086266	-27.048810
1317.665159	-26.961676
1318.244562	-26.874606
1318.824474	-26.787601
1319.404897	-26.700661
1319.985831	-26.613786
1320.567276	-26.526978
1321.149234	-26.440236
1321.731706	-26.353561
1322.314691	-26.266954
1322.898190	-26.180414
1323.482205	-26.093943
1324.066736	-26.007542
1324.651783	-25.921211
1325.237347	-25.834951
1325.823430	-25.748763
1326.410031	-25.662649
1326.997151	-25.576610
1327.584791	-25.490646
1328.172952	-25.404759
1328.761634	-25.318949
1329.350839	-25.233219
1329.940566	-25.147567
1330.530817	-25.061996
1331.121592	-24.976506
1331.712891	-24.891097
1332.304716	-24.805771
1332.897068	-24.720530
1333.489946	-24.635373
1334.083352	-24.550302
1334.677287	-24.465318
1335.271750	-24.380423
1335.866744	-24.295616
1336.462268	-24.210899
1337.058323	-24.126272
1337.654910	-24.041736
1338.252029	-23.957291
1338.849682	-23.872939
1339.447869	-23.788679
1340.046591	-23.704512
1340.645848	-23.620441
1341.245641	-23.536465
1341.845972	-23.452587
1342.446840	-23.368807
1343.048246	-23.285127
1343.650191	-23.201546
1344.252677	-23.118067
1344.855702	-23.034690
1345.459269	-22.951414
1346.063379	-22.868241
1346.668030	-22.785171
1347.273226	-22.702205
1347.878965	-22.619345
1348.485250	-22.536590
1349.092080	-22.453943
1349.699456	-22.371405
1350.307380	-22.288977
1350.915851	-22.206661
1351.524871	-22.124456
1352.134441	-22.042365
1352.744560	-21.960386
1353.355231	-21.878520
1353.966453	-21.796766
1354.578227	-21.715125
1355.190555	-21.633596
1355.803436	-21.552181
1356.416872	-21.470879
1357.030863	-21.389693
1357.645411	-21.308623
1358.260515	-21.227671
1358.876177	-21.146840
1359.492397	-21.066131
1360.109176	-20.985545
1360.726516	-20.905083
1361.344416	-20.824746
1361.962877	-20.744533
1362.581901	-20.664444
1363.201487	-20.584480
1363.821637	-20.504640
1364.442352	-20.424925
1365.063632	-20.345335
1365.685478	-20.265874
1366.307891	-20.186541
1366.930871	-20.107341
1367.554420	-20.028275
1368.178538	-19.949345
1368.803226	-19.870554
1369.428485	-19.791903
1370.054315	-19.713392
1370.680717	-19.635020
1371.307693	-19.556787
1371.935242	-19.478692
1372.563366	-19.400732
1373.192065	-19.322909
1373.821341	-19.245221
1374.451193	-19.167669
1375.081623	-19.090257
1375.712632	-19.012985
1376.344221	-18.935859
1376.976389	-18.858881
1377.609139	-18.782056
1378.242470	-18.705386
1378.876384	-18.628874
1379.510881	-18.552521
1380.145963	-18.476325
1380.781629	-18.400285
1381.417881	-18.324397
1382.054720	-18.248659
1382.692147	-18.173067
1383.330161	-18.097617
1383.968765	-18.022308
1384.607959	-17.947139
1385.247743	-17.872112
1385.888119	-17.797229
1386.529087	-17.722494
1387.170648	-17.647912
1387.812804	-17.573489
1388.455554	-17.499228
1389.098899	-17.425134
1389.742842	-17.351208
1390.387381	-17.277451
1391.032519	-17.203859
1391.678256	-17.130431
1392.324592	-17.057161
1392.971529	-16.984044
1393.619068	-16.911076
1394.267208	-16.838254
1394.915952	-16.765574
1395.565300	-16.693039
1396.215253	-16.620651
1396.865812	-16.548414
1397.516977	-16.476338
1398.168749	-16.404428
1398.821130	-16.332693
1399.474120	-16.261141
1400.127719	-16.189776
1400.781930	-16.118601
1401.436752	-16.047614
1402.092186	-15.976812
1402.748234	-15.906186
1403.404897	-15.835728
1404.062174	-15.765425
1404.720067	-15.695266
1405.378577	-15.625242
1406.037705	-15.555346
1406.697451	-15.485574
1407.357817	-15.415929
1408.018803	-15.346418
1408.680410	-15.277053
1409.342639	-15.207851
1410.005492	-15.138830
1410.668968	-15.070013
1411.333068	-15.001419
1411.997795	-14.933067
1412.663147	-14.864969
1413.329127	-14.797134
1413.995736	-14.729563
1414.662973	-14.662250
1415.330840	-14.595182
1415.999339	-14.528341
1416.668469	-14.461702
1417.338232	-14.395243
1418.008628	-14.328937
1418.679659	-14.262764
1419.351325	-14.196706
1420.023628	-14.130754
1420.696568	-14.064906
1421.370145	-13.999170
1422.044362	-13.933562
1422.719219	-13.868106
1423.394717	-13.802832
1424.070856	-13.737771
1424.747638	-13.672957
1425.425064	-13.608421
1426.103134	-13.544186
1426.781850	-13.480269
1427.461212	-13.416674
1428.141221	-13.353394
1428.821878	-13.290411
1429.503185	-13.227693
1430.185141	-13.165197
1430.867749	-13.102874
1431.551008	-13.040668
1432.234920	-12.978523
1432.919486	-12.916384
1433.604707	-12.854205
1434.290583	-12.791949
1434.977116	-12.729592
1435.664307	-12.667128
1436.352156	-12.604566
1437.040664	-12.541932
1437.729833	-12.479270
1438.419663	-12.416635
1439.110156	-12.354096
1439.801312	-12.291726
1440.493132	-12.229601
1441.185617	-12.167794
1441.878768	-12.106369
1442.572586	-12.045380
1443.267072	-11.984859
1443.962228	-11.924823
1444.658053	-11.865262
1445.354549	-11.806143
1446.051717	-11.747411
1446.749558	-11.688987
1447.448073	-11.630771
1448.147263	-11.572649
1448.847128	-11.514496
1449.547671	-11.456181
1450.248891	-11.397573
1450.950789	-11.338549
1451.653368	-11.279001
1452.356627	-11.218837
1453.060568	-11.157994
1453.765192	-11.096433
1454.470500	-11.034150
1455.176492	-10.971171
1455.883170	-10.907553
1456.590534	-10.843384
1457.298586	-10.778779
1458.007327	-10.713871
1458.716758	-10.648813
1459.426880	-10.583763
1460.137693	-10.518880
1460.849199	-10.454321
1461.561398	-10.390228
1462.274293	-10.326721
1462.987883	-10.263899
1463.702170	-10.201828
1464.417155	-10.140542
1465.132838	-10.080038
1465.849222	-10.020277
1466.566306	-9.961183
1467.284093	-9.902649
1468.002582	-9.844537
1468.721775	-9.786684
1469.441674	-9.728911
1470.162278	-9.671028
1470.883590	-9.612840
1471.605609	-9.554164
1472.328338	-9.494827
1473.051777	-9.434686
1473.775928	-9.373626
1474.500790	-9.311574
1475.226367	-9.248499
1475.952657	-9.184420
1476.679663	-9.119405
1477.407386	-9.053570
1478.135826	-8.987079
1478.864985	-8.920138
1479.594863	-8.852987
1480.325463	-8.785894
1481.056784	-8.719148
1481.788828	-8.653046
1482.521597	-8.587884
1483.255090	-8.523950
1483.989309	-8.461509
1484.724256	-8.400801
1485.459931	-8.342028
1486.196336	-8.285346
1486.933471	-8.230866
1487.671337	-8.178641
1488.409937	-8.128667
1489.149270	-8.080882
1489.889337	-8.035161
1490.630141	-7.991317
1491.371682	-7.949106
1492.113961	-7.908230
1492.856979	-7.868336
1493.600738	-7.829031
1494.345238	-7.789884
1495.090481	-7.750439
1495.836467	-7.710225
1496.583198	-7.668771
1497.330675	-7.625618
1498.078899	-7.580335
1498.827872	-7.532531
1499.577593	-7.481876
1500.328065	-7.428107
1501.079289	-7.371044
1501.831265	-7.310599
1502.583995	-7.246783
1503.337480	-7.179712
1504.091721	-7.109614
1504.846719	-7.036825
1505.602475	-6.961792
1506.358991	-6.885074
1507.116268	-6.807335
1507.874306	-6.729344
1508.633108	-6.651968
1509.392673	-6.576166
1510.153004	-6.502985
1510.914101	-6.433545
1511.675965	-6.369035
1512.438599	-6.310702
1513.202002	-6.259835
1513.966176	-6.217755
1514.731122	-6.185804
1515.496842	-6.165326
1516.263336	-6.157659
1517.030607	-6.164119
1517.798654	-6.185991
1518.567479	-6.224511
1519.337083	-6.280861
1520.107468	-6.356151
1520.878634	-6.451410
1521.650584	-6.567568
1522.423317	-6.705439
1523.196836	-6.865701
1523.971141	-7.048860
1524.746233	-7.255219
1525.522115	-7.484823
1526.298786	-7.737399
1527.076249	-8.012272
1527.854504	-8.308261
1528.633553	-8.623557
1529.413397	-8.955577
1530.194037	-9.300802
1530.975474	-9.654613
1531.757709	-10.011163
1532.540745	-10.363299
1533.324581	-10.702615
1534.109220	-11.019686
1534.894662	-11.304524
1535.680909	-11.547279
1536.467961	-11.739105
1537.255821	-11.873044
1538.044489	-11.944719
1538.833967	-11.952664
1539.624256	-11.898207
1540.415357	-11.784972
1541.207271	-11.618180
1542.000000	-11.403954
1542.793545	-11.148767
1543.587907	-10.859098
1544.383087	-10.541259
1545.179088	-10.201343
1545.975909	-9.845207
1546.773552	-9.478460
1547.572019	-9.106414
1548.371311	-8.734019
1549.171428	-8.365787
1549.972373	-8.005726
1550.774147	-7.657286
1551.576751	-7.323347
1552.380185	-7.006222
1553.184453	-6.707691
1553.989554	-6.429041
1554.795490	-6.171126
1555.602263	-5.934423
1556.409873	-5.719090
1557.218322	-5.525020
1558.027612	-5.351889
1558.837743	-5.199199
1559.648717	-5.066310
1560.460536	-4.952474
1561.273200	-4.856854
1562.086710	-4.778549
1562.901069	-4.716607
1563.716278	-4.670038
1564.532337	-4.637827
1565.349249	-4.618942
1566.167014	-4.612345
1566.985634	-4.616998
1567.805111	-4.631870
1568.625444	-4.655946
1569.446637	-4.688233
1570.268690	-4.727768
1571.091605	-4.773617
1571.915382	-4.824891
1572.740024	-4.880744
1573.565532	-4.940378
1574.391907	-5.003049
1575.219150	-5.068066
1576.047262	-5.134795
1576.876246	-5.202657
1577.706103	-5.271133
1578.536833	-5.339758
1579.368439	-5.408127
1580.200922	-5.475890
1581.034282	-5.542754
1581.868522	-5.608483
1582.703643	-5.672895
1583.539646	-5.735866
1584.376532	-5.797325
1585.214304	-5.857253
1586.052962	-5.915683
1586.892508	-5.972693
1587.732943	-6.028404
1588.574269	-6.082977
1589.416487	-6.136600
1590.259599	-6.189488
1591.103605	-6.241871
1591.948508	-6.293993
1592.794309	-6.346096
1593.641009	-6.398423
1594.488609	-6.451203
1595.337112	-6.504654
1596.186518	-6.558971
1597.036829	-6.614328
1597.888047	-6.670872
1598.740172	-6.728721
1599.593207	-6.787968
1600.447153	-6.848674
1601.302010	-6.910872
