# 2022-03-22_01.49.47
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33684210526315794
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
631.650081	-111.419156
631.783195	-111.530683
631.916365	-111.621977
632.049592	-111.671843
632.182874	-111.673887
632.316213	-111.632726
632.449608	-111.556278
632.583059	-111.450095
632.716567	-111.316964
632.850131	-111.160971
632.983751	-110.991851
633.117428	-110.825356
633.251161	-110.679074
633.384951	-110.566353
633.518797	-110.491781
633.652700	-110.450728
633.786660	-110.433374
633.920676	-110.431673
634.054749	-110.445862
634.188879	-110.486873
634.323065	-110.573077
634.457308	-110.723235
634.591608	-110.949126
634.725965	-111.250363
634.860379	-111.612420
634.994850	-112.007197
635.129377	-112.394739
635.263962	-112.724316
635.398604	-112.934966
635.533303	-112.960865
635.668058	-112.750315
635.802872	-112.294648
635.937742	-111.641811
636.072669	-110.876810
636.207654	-110.086382
636.342696	-109.335336
636.477796	-108.661637
636.612953	-108.082307
636.748167	-107.601946
636.883439	-107.219808
637.018768	-106.934002
637.154155	-106.742690
637.289599	-106.642927
637.425101	-106.628258
637.560660	-106.686504
637.696277	-106.799202
637.831952	-106.943801
637.967685	-107.098490
638.103475	-107.247757
638.239324	-107.385563
638.375230	-107.513719
638.511194	-107.636441
638.647215	-107.754767
638.783295	-107.864519
638.919433	-107.958979
639.055629	-108.034116
639.191883	-108.092473
639.328195	-108.142411
639.464565	-108.193351
639.600994	-108.250942
639.737481	-108.315968
639.874025	-108.388396
640.010629	-108.474378
640.147290	-108.591434
640.284010	-108.767947
640.420789	-109.036600
640.557625	-109.424091
640.694521	-109.939101
640.831474	-110.557876
640.968487	-111.206148
641.105558	-111.745061
641.242687	-111.992150
641.379876	-111.810124
641.517123	-111.205365
641.654429	-110.313164
641.791793	-109.295610
641.929216	-108.274666
642.066699	-107.324673
642.204240	-106.485980
642.341840	-105.777093
642.479499	-105.201735
642.617217	-104.752986
642.754994	-104.416690
642.892830	-104.175142
643.030726	-104.011050
643.168680	-103.910978
643.306694	-103.867040
643.444767	-103.875979
643.582899	-103.936228
643.721091	-104.044720
643.859342	-104.195238
643.997652	-104.379364
644.136022	-104.589227
644.274451	-104.819670
644.412940	-105.067068
644.551488	-105.323642
644.690096	-105.569302
644.828763	-105.766503
644.967490	-105.865057
645.106277	-105.820031
645.245124	-105.614218
645.384030	-105.266869
645.522997	-104.821324
645.662023	-104.324759
645.801109	-103.816062
645.940255	-103.324964
646.079460	-102.875899
646.218726	-102.490316
646.358052	-102.185368
646.497438	-101.970017
646.636884	-101.840826
646.776391	-101.779637
646.915957	-101.755003
647.055584	-101.728568
647.195271	-101.665472
647.335019	-101.544237
647.474826	-101.360131
647.614695	-101.120363
647.754623	-100.836316
647.894612	-100.519227
648.034662	-100.181032
648.174772	-99.837165
648.314943	-99.507142
648.455174	-99.211571
648.595466	-98.967364
648.735819	-98.784018
648.876233	-98.662726
649.016707	-98.598498
649.157242	-98.584206
649.297838	-98.614667
649.438495	-98.688708
649.579213	-98.808159
649.719992	-98.974391
649.860832	-99.184395
650.001733	-99.428644
650.142695	-99.691867
650.283718	-99.956267
650.424803	-100.204844
650.565949	-100.422063
650.707156	-100.591230
650.848424	-100.691812
650.989754	-100.702061
651.131145	-100.609039
651.272597	-100.420252
651.414111	-100.166782
651.555687	-99.894353
651.697324	-99.649188
651.839022	-99.467636
651.980782	-99.372840
652.122604	-99.376417
652.264488	-99.481678
652.406433	-99.685751
652.548441	-99.978835
652.690510	-100.340029
652.832640	-100.730991
652.974833	-101.091870
653.117088	-101.347809
653.259405	-101.432807
653.401784	-101.321743
653.544224	-101.043661
653.686727	-100.662894
653.829293	-100.247735
653.971920	-99.851107
654.114609	-99.507392
654.257361	-99.237208
654.400175	-99.052551
654.543052	-98.959269
654.685991	-98.957149
654.828992	-99.039010
654.972056	-99.190445
655.115183	-99.391494
655.258372	-99.620589
655.401623	-99.859531
655.544937	-100.096907
655.688314	-100.327888
655.831754	-100.550689
655.975256	-100.762560
656.118822	-100.958517
656.262450	-101.133386
656.406141	-101.284629
656.549894	-101.412176
656.693711	-101.514057
656.837591	-101.580897
656.981534	-101.594877
657.125540	-101.537115
657.269610	-101.400780
657.413742	-101.200457
657.557938	-100.969551
657.702196	-100.747655
657.846519	-100.567197
657.990904	-100.446408
658.135353	-100.389591
658.279866	-100.392113
658.424441	-100.446970
658.569081	-100.549641
658.713784	-100.698781
658.858550	-100.892202
659.003381	-101.119945
659.148274	-101.358023
659.293232	-101.567390
659.438253	-101.702008
659.583339	-101.725445
659.728488	-101.626954
659.873701	-101.424546
660.018978	-101.152941
660.164318	-100.847272
660.309723	-100.533384
660.455192	-100.226907
660.600725	-99.936971
660.746323	-99.670205
660.891984	-99.432749
661.037710	-99.230236
661.183500	-99.066937
661.329354	-98.945360
661.475272	-98.866543
661.621255	-98.830414
661.767303	-98.835349
661.913415	-98.876335
662.059591	-98.942143
662.205833	-99.012998
662.352138	-99.060734
662.498509	-99.053267
662.644944	-98.963217
662.791443	-98.777078
662.938008	-98.499879
663.084638	-98.152809
663.231332	-97.766425
663.378091	-97.373781
663.524915	-97.005569
663.671804	-96.687041
663.818759	-96.435686
663.965778	-96.259349
664.112863	-96.155288
664.260012	-96.111051
664.407227	-96.107925
664.554507	-96.126700
664.701853	-96.153669
664.849264	-96.183575
664.996740	-96.217535
665.144282	-96.257349
665.291889	-96.300644
665.439561	-96.340910
665.587300	-96.373216
665.735103	-96.401891
665.882973	-96.444002
666.030908	-96.525058
666.178909	-96.668957
666.326976	-96.887162
666.475109	-97.171331
666.623307	-97.491786
666.771571	-97.803377
666.919902	-98.058467
667.068298	-98.221722
667.216761	-98.277886
667.365289	-98.228761
667.513884	-98.086010
667.662545	-97.868072
667.811272	-97.601116
667.960065	-97.317781
668.108925	-97.050359
668.257851	-96.821444
668.406843	-96.637276
668.555902	-96.486928
668.705027	-96.347926
668.854219	-96.196558
669.003478	-96.018487
669.152803	-95.814107
669.302195	-95.596162
669.451653	-95.382565
669.601179	-95.189840
669.750771	-95.030420
669.900430	-94.913335
670.050156	-94.846101
670.199949	-94.835860
670.349808	-94.889019
670.499735	-95.009830
670.649729	-95.198834
670.799790	-95.451797
670.949918	-95.759285
671.100114	-96.106572
671.250377	-96.473699
671.400707	-96.836388
671.551104	-97.168934
671.701569	-97.449677
671.852101	-97.667367
672.002700	-97.823756
672.153368	-97.928655
672.304102	-97.989197
672.454905	-98.000263
672.605775	-97.943700
672.756713	-97.799373
672.907718	-97.562185
673.058791	-97.251784
673.209933	-96.906484
673.361142	-96.566943
673.512419	-96.261992
673.663764	-96.003400
673.815177	-95.788973
673.966658	-95.609953
674.118207	-95.458076
674.269825	-95.328624
674.421510	-95.218197
674.573264	-95.119447
674.725086	-95.017218
674.876977	-94.890329
675.028936	-94.719882
675.180963	-94.499756
675.333059	-94.241711
675.485224	-93.970781
675.637457	-93.714354
675.789758	-93.492233
675.942129	-93.312307
676.094568	-93.172264
676.247075	-93.065012
676.399652	-92.984565
676.552298	-92.929409
676.705012	-92.901863
676.857795	-92.904535
677.010648	-92.936669
677.163569	-92.993013
677.316560	-93.066219
677.469619	-93.151493
677.622748	-93.250523
677.775946	-93.371919
677.929214	-93.527693
678.082551	-93.727837
678.235957	-93.975725
678.389432	-94.265846
678.542977	-94.583503
678.696592	-94.904759
678.850276	-95.195205
679.004030	-95.408677
679.157853	-95.491484
679.311746	-95.398696
679.465709	-95.118421
679.619742	-94.684748
679.773844	-94.164903
679.928017	-93.631597
680.082259	-93.141467
680.236571	-92.727470
680.390954	-92.400777
680.545406	-92.156132
680.699929	-91.977541
680.854522	-91.843485
681.009185	-91.731607
681.163918	-91.622629
681.318722	-91.503062
681.473596	-91.366263
681.628540	-91.211882
681.783555	-91.044275
681.938641	-90.870755
682.093797	-90.700175
682.249023	-90.541814
682.404321	-90.404209
682.559689	-90.293724
682.715128	-90.212992
682.870637	-90.159806
683.026218	-90.127256
683.181869	-90.105645
683.337591	-90.085985
683.493385	-90.063653
683.649249	-90.040303
683.805185	-90.022797
683.961191	-90.019571
684.117269	-90.036556
684.273418	-90.074726
684.429639	-90.130271
684.585930	-90.197084
684.742294	-90.270022
684.898728	-90.346969
685.055234	-90.428498
685.211812	-90.515603
685.368461	-90.607295
685.525182	-90.699945
685.681975	-90.789025
685.838839	-90.872201
685.995775	-90.951553
686.152783	-91.032962
686.309863	-91.122447
686.467014	-91.221113
686.624238	-91.321258
686.781534	-91.405966
686.938902	-91.453583
687.096342	-91.446375
687.253854	-91.379668
687.411438	-91.266069
687.569095	-91.131943
687.726824	-91.008513
687.884626	-90.922484
688.042499	-90.889585
688.200446	-90.911670
688.358465	-90.976660
688.516556	-91.060728
688.674720	-91.132532
688.832957	-91.159175
688.991266	-91.112988
689.149649	-90.977536
689.308104	-90.751508
689.466632	-90.449587
689.625233	-90.099943
689.783906	-89.738836
689.942653	-89.403869
690.101473	-89.128045
690.260367	-88.935960
690.419333	-88.842341
690.578372	-88.852154
690.737485	-88.961454
690.896672	-89.158264
691.055931	-89.422945
691.215264	-89.728218
691.374671	-90.040043
691.534151	-90.321475
691.693704	-90.541326
691.853332	-90.685687
692.013033	-90.765491
692.172807	-90.813677
692.332656	-90.872875
692.492578	-90.981176
692.652575	-91.162487
692.812645	-91.423079
692.972789	-91.752859
693.133007	-92.129223
693.293300	-92.521075
693.453666	-92.890758
693.614107	-93.193449
693.774622	-93.378795
693.935211	-93.402995
694.095875	-93.251521
694.256613	-92.954724
694.417426	-92.577636
694.578313	-92.190874
694.739274	-91.845317
694.900311	-91.562391
695.061421	-91.337452
695.222607	-91.150130
695.383868	-90.976602
695.545203	-90.799167
695.706613	-90.609412
695.868098	-90.405286
696.029658	-90.186813
696.191293	-89.955144
696.353003	-89.715427
696.514789	-89.479600
696.676649	-89.265290
696.838585	-89.090525
697.000596	-88.967412
697.162682	-88.898569
697.324844	-88.877899
697.487081	-88.894912
697.649394	-88.939899
697.811782	-89.006706
697.974246	-89.091623
698.136786	-89.189943
698.299401	-89.294070
698.462092	-89.396223
698.624859	-89.495010
698.787702	-89.601270
698.950621	-89.737884
699.113616	-89.932376
699.276686	-90.205898
699.439833	-90.562966
699.603056	-90.984605
699.766355	-91.427012
699.929731	-91.829016
700.093183	-92.130777
700.256711	-92.298142
700.420315	-92.337161
700.583996	-92.287865
700.747754	-92.204324
700.911588	-92.136043
701.075499	-92.117577
701.239486	-92.164310
701.403550	-92.271132
701.567691	-92.413444
701.731909	-92.551921
701.896203	-92.641680
702.060575	-92.642782
702.225024	-92.526302
702.389549	-92.274847
702.554152	-91.883890
702.718832	-91.368391
702.883589	-90.767791
703.048424	-90.139322
703.213335	-89.540974
703.378324	-89.014956
703.543391	-88.579265
703.708535	-88.227917
703.873757	-87.937553
704.039056	-87.678083
704.204433	-87.424209
704.369887	-87.163119
704.535420	-86.895161
704.701030	-86.629071
704.866718	-86.376744
705.032484	-86.151148
705.198328	-85.966714
705.364250	-85.839318
705.530250	-85.783854
705.696328	-85.809764
705.862485	-85.916856
706.028720	-86.094007
706.195033	-86.322501
706.361424	-86.583615
706.527894	-86.866959
706.694442	-87.174007
706.861069	-87.513799
707.027775	-87.893809
707.194559	-88.313035
707.361422	-88.763082
707.528363	-89.237226
707.695384	-89.740007
707.862483	-90.286126
708.029661	-90.882207
708.196918	-91.495668
708.364254	-92.027640
708.531670	-92.327616
708.699164	-92.284387
708.866738	-91.926280
709.034391	-91.397785
709.202123	-90.849080
709.369935	-90.371225
709.537826	-89.995927
709.705796	-89.715684
709.873847	-89.500273
710.041976	-89.307941
710.210186	-89.096485
710.378475	-88.837276
710.546844	-88.526880
710.715292	-88.186792
710.883821	-87.849772
711.052429	-87.542853
711.221118	-87.278128
711.389887	-87.054842
711.558735	-86.869112
711.727664	-86.723640
711.896673	-86.630652
712.065763	-86.606585
712.234932	-86.663351
712.404183	-86.802659
712.573513	-87.017078
712.742924	-87.297258
712.912416	-87.640961
713.081988	-88.057910
713.251641	-88.567577
713.421375	-89.192859
713.591190	-89.956085
713.761085	-90.882006
713.931061	-92.007499
714.101119	-93.393126
714.271257	-95.129520
714.441476	-97.328525
714.611777	-100.053866
714.782159	-102.965022
714.952622	-104.491173
715.123166	-103.621220
715.293792	-102.046083
715.464499	-100.775593
715.635288	-99.910322
715.806158	-99.408230
715.977110	-99.286858
716.148143	-99.619708
716.319259	-100.469348
716.490456	-101.735612
716.661735	-102.776322
716.833096	-102.387741
717.004538	-100.593153
717.176063	-98.507774
717.347670	-96.643843
717.519359	-95.047422
717.691130	-93.674143
717.862984	-92.502858
718.034920	-91.533465
718.206938	-90.756657
718.379039	-90.133895
718.551222	-89.599686
718.723488	-89.084824
718.895836	-88.545284
719.068267	-87.970645
719.240781	-87.363155
719.413377	-86.712139
719.586057	-85.994191
719.758819	-85.200704
719.931664	-84.362724
720.104593	-83.545010
720.277604	-82.817130
720.450699	-82.228954
720.623876	-81.802889
720.797137	-81.538233
720.970482	-81.420025
721.143910	-81.427382
721.317421	-81.538087
721.491016	-81.727730
721.664694	-81.964853
721.838456	-82.207410
722.012302	-82.407563
722.186231	-82.526581
722.360244	-82.550221
722.534342	-82.490167
722.708523	-82.370236
722.882788	-82.211862
723.057137	-82.030723
723.231570	-81.841843
723.406088	-81.662646
723.580689	-81.507882
723.755375	-81.380140
723.930146	-81.264567
724.105000	-81.134114
724.279940	-80.964235
724.454963	-80.747476
724.630072	-80.496892
724.805265	-80.236958
724.980543	-79.991540
725.155905	-79.777838
725.331353	-79.606988
725.506885	-79.486568
725.682503	-79.420906
725.858205	-79.409165
726.033993	-79.444570
726.209865	-79.517826
726.385823	-79.624301
726.561866	-79.770288
726.737995	-79.972777
726.914209	-80.251621
727.090508	-80.618942
727.266893	-81.072514
727.443364	-81.597892
727.619920	-82.179941
727.796562	-82.818378
727.973290	-83.537077
728.150103	-84.380527
728.327003	-85.401816
728.503988	-86.652824
728.681060	-88.184229
728.858218	-90.055365
729.035461	-92.339540
729.212791	-95.048136
729.390208	-97.621471
729.567710	-98.052924
729.745299	-96.017109
729.922975	-93.603678
730.100737	-91.559396
730.278586	-89.885591
730.456521	-88.496906
730.634543	-87.346159
730.812652	-86.422410
730.990848	-85.725797
731.169130	-85.246916
731.347500	-84.958445
731.525957	-84.819038
731.704500	-84.786711
731.883131	-84.834363
732.061850	-84.954996
732.240655	-85.147514
732.419548	-85.386200
732.598528	-85.588913
732.777596	-85.612460
732.956751	-85.312804
733.135994	-84.650591
733.315325	-83.723073
733.494744	-82.681471
733.674250	-81.645893
733.853844	-80.682709
734.033526	-79.817079
734.213296	-79.049754
734.393154	-78.369497
734.573101	-77.761672
734.753135	-77.213994
734.933258	-76.719307
735.113469	-76.275313
735.293769	-75.882331
735.474157	-75.540971
735.654633	-75.250990
735.835198	-75.011388
736.015852	-74.820952
736.196594	-74.678637
736.377426	-74.583865
736.558346	-74.537221
736.739355	-74.541529
736.920453	-74.602402
737.101640	-74.727097
737.282916	-74.921359
737.464282	-75.185512
737.645736	-75.512332
737.827280	-75.889104
738.008914	-76.304138
738.190637	-76.754373
738.372449	-77.247991
738.554351	-77.797880
738.736342	-78.407720
738.918424	-79.057289
739.100595	-79.695598
739.282855	-80.250884
739.465206	-80.660189
739.647647	-80.902516
739.830178	-81.008394
740.012799	-81.040620
740.195510	-81.068186
740.378311	-81.150282
740.561203	-81.328575
740.744185	-81.621719
740.927258	-82.022046
741.110421	-82.499952
741.293674	-83.021735
741.477018	-83.576730
741.660453	-84.194544
741.843979	-84.934345
742.027596	-85.850262
742.211303	-86.947473
742.395102	-88.127626
742.578991	-89.115653
742.762972	-89.450098
742.947044	-88.781507
743.131207	-87.271715
743.315461	-85.383202
743.499807	-83.467080
743.684244	-81.688858
743.868773	-80.102133
744.053394	-78.709039
744.238106	-77.492546
744.422910	-76.431862
744.607805	-75.508356
744.792793	-74.706352
744.977872	-74.012174
745.163044	-73.413874
745.348307	-72.902255
745.533663	-72.472204
745.719111	-72.122792
745.904651	-71.855545
746.090283	-71.671610
746.276008	-71.569392
746.461826	-71.543787
746.647735	-71.587202
746.833738	-71.691513
747.019833	-71.849913
747.206021	-72.058035
747.392302	-72.314579
747.578676	-72.621956
747.765143	-72.986809
747.951703	-73.419396
748.138356	-73.930873
748.325102	-74.528767
748.511941	-75.212435
748.698874	-75.970922
748.885900	-76.784492
749.073019	-77.628371
749.260232	-78.474071
749.447539	-79.284525
749.634939	-80.007767
749.822433	-80.583601
750.010021	-80.970975
750.197703	-81.174292
750.385479	-81.236264
750.573348	-81.205451
750.761312	-81.117653
750.949370	-81.005788
751.137523	-80.916267
751.325769	-80.908081
751.514110	-81.035572
751.702545	-81.332203
751.891075	-81.808695
752.079700	-82.469335
752.268419	-83.342730
752.457233	-84.516828
752.646142	-86.173716
752.835145	-88.657509
753.024244	-92.718958
753.213437	-99.961335
753.402726	-97.245351
753.592110	-90.660028
753.781589	-86.713868
753.971163	-83.957257
754.160833	-81.837584
754.350598	-80.119981
754.540459	-78.688885
754.730415	-77.473268
754.920467	-76.417924
755.110615	-75.478539
755.300858	-74.627230
755.491198	-73.856858
755.681633	-73.177187
755.872164	-72.604496
756.062792	-72.151243
756.253515	-71.820670
756.444335	-71.607004
756.635252	-71.499099
756.826264	-71.484598
757.017373	-71.552233
757.208579	-71.691579
757.399881	-71.891673
757.591280	-72.141188
757.782776	-72.431724
757.974368	-72.762905
758.166058	-73.145370
758.357844	-73.598408
758.549728	-74.142773
758.741708	-74.792483
758.933786	-75.549226
759.125961	-76.400708
759.318233	-77.321526
759.510603	-78.272763
759.703071	-79.196649
759.895635	-80.009102
760.088298	-80.605823
760.281058	-80.899887
760.473916	-80.873150
760.666872	-80.586235
760.859926	-80.135955
761.053078	-79.611865
761.246328	-79.082661
761.439676	-78.600102
761.633122	-78.203438
761.826667	-77.920530
762.020310	-77.768860
762.214052	-77.758660
762.407892	-77.897789
762.601831	-78.196181
762.795868	-78.667071
762.990004	-79.322644
763.184239	-80.161849
763.378573	-81.147274
763.573006	-82.170167
763.767538	-83.023941
763.962169	-83.456767
764.156900	-83.336506
764.351729	-82.738869
764.546658	-81.827071
764.741687	-80.731542
764.936815	-79.546942
765.132042	-78.359646
765.327370	-77.247784
765.522797	-76.266643
765.718324	-75.440613
765.913950	-74.765442
766.109677	-74.216797
766.305504	-73.761830
766.501431	-73.371239
766.697458	-73.027996
766.893586	-72.728996
767.089814	-72.479819
767.286142	-72.287060
767.482571	-72.152934
767.679100	-72.074163
767.875730	-72.043878
768.072461	-72.054125
768.269293	-72.097075
768.466225	-72.164836
768.663259	-72.249218
768.860393	-72.342589
769.057629	-72.439712
769.254966	-72.538917
769.452404	-72.641015
769.649944	-72.746177
769.847585	-72.850912
770.045328	-72.947753
770.243172	-73.028601
770.441118	-73.089939
770.639166	-73.136063
770.837315	-73.177162
771.035567	-73.222627
771.233920	-73.273589
771.432376	-73.319633
771.630934	-73.343111
771.829594	-73.330468
772.028356	-73.284138
772.227220	-73.225919
772.426188	-73.188760
772.625257	-73.202914
772.824430	-73.285060
773.023705	-73.434940
773.223083	-73.639301
773.422563	-73.880267
773.622147	-74.143641
773.821834	-74.422848
774.021624	-74.717657
774.221517	-75.031044
774.421513	-75.368153
774.621613	-75.737498
774.821816	-76.149921
775.022122	-76.611344
775.222532	-77.111325
775.423046	-77.615847
775.623664	-78.074325
775.824385	-78.440795
776.025211	-78.690017
776.226140	-78.805952
776.427173	-78.755554
776.628311	-78.493803
776.829553	-78.015228
777.030899	-77.392311
777.232350	-76.742946
777.433905	-76.164650
777.635564	-75.696881
777.837328	-75.320406
778.039197	-74.979411
778.241171	-74.616637
778.443250	-74.206980
778.645433	-73.767468
778.847722	-73.338315
779.050116	-72.955442
779.252615	-72.635147
779.455219	-72.374433
779.657929	-72.159961
779.860744	-71.977582
780.063665	-71.817284
780.266691	-71.672687
780.469823	-71.538364
780.673061	-71.409465
780.876405	-71.284908
781.079855	-71.170807
781.283410	-71.079424
781.487072	-71.022278
781.690840	-71.001213
781.894715	-71.003933
782.098695	-71.009057
782.302783	-71.000163
782.506976	-70.980167
782.711277	-70.973952
782.915684	-71.015808
783.120198	-71.130468
783.324818	-71.319454
783.529546	-71.559184
783.734381	-71.812471
783.939322	-72.049290
784.144372	-72.264050
784.349528	-72.475540
784.554792	-72.709924
784.760163	-72.981561
784.965642	-73.285166
785.171228	-73.602344
785.376922	-73.916548
785.582724	-74.225310
785.788634	-74.541049
785.994651	-74.881611
786.200777	-75.259784
786.407011	-75.679602
786.613353	-76.139811
786.819804	-76.638140
787.026363	-77.168862
787.233030	-77.711423
787.439806	-78.218554
787.646691	-78.623765
787.853684	-78.883445
788.060786	-79.027761
788.267997	-79.162009
788.475317	-79.410344
788.682746	-79.850850
788.890285	-80.465982
789.097932	-81.103524
789.305689	-81.496109
789.513555	-81.440787
789.721531	-80.998663
789.929617	-80.393444
790.137812	-79.782557
790.346117	-79.193875
790.554531	-78.584323
790.763056	-77.914552
790.971691	-77.188068
791.180436	-76.443076
791.389291	-75.724548
791.598256	-75.067272
791.807332	-74.493680
792.016518	-74.015459
792.225815	-73.631084
792.435222	-73.319760
792.644740	-73.038531
792.854369	-72.731717
793.064109	-72.355854
793.273960	-71.906443
793.483922	-71.422432
793.693995	-70.962926
793.904180	-70.576905
794.114475	-70.285668
794.324882	-70.081249
794.535401	-69.936039
794.746031	-69.818430
794.956774	-69.707752
