# 2022-03-22_02.29.46
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.368421052631579
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
611.424620	-142.198808
611.549345	-141.073236
611.674121	-140.231965
611.798948	-139.697786
611.923826	-139.473181
612.048755	-139.542792
612.173734	-139.865349
612.298765	-140.355224
612.423847	-140.864784
612.548980	-141.207584
612.674165	-141.264012
612.799400	-141.090172
612.924687	-140.880656
613.050025	-140.843244
613.175414	-141.135885
613.300854	-141.875408
613.426346	-143.165326
613.551889	-145.105217
613.677484	-147.688796
613.803130	-150.168825
613.928827	-150.357192
614.054576	-148.500787
614.180377	-146.691505
614.306229	-145.488229
614.432132	-144.827038
614.558087	-144.555875
614.684094	-144.530958
614.810153	-144.651243
614.936263	-144.892673
615.062425	-145.324552
615.188639	-146.100589
615.314904	-147.461628
615.441222	-149.825372
615.567591	-154.173406
615.694012	-161.955808
615.820486	-155.008978
615.947011	-148.925881
616.073588	-145.280965
616.200217	-142.818090
616.326898	-141.070583
616.453632	-139.815871
616.580417	-138.923526
616.707255	-138.301677
616.834144	-137.874561
616.961086	-137.574251
617.088081	-137.342184
617.215127	-137.137475
617.342226	-136.946053
617.469378	-136.782681
617.596581	-136.682348
617.723837	-136.685776
617.851146	-136.825701
617.978507	-137.116433
618.105920	-137.545786
618.233386	-138.069117
618.360905	-138.610955
618.488476	-139.085839
618.616100	-139.441113
618.743777	-139.692504
618.871506	-139.913755
618.999288	-140.188125
619.127123	-140.561446
619.255011	-141.015572
619.382951	-141.463994
619.510945	-141.785074
619.638991	-141.903736
619.767090	-141.860876
619.895243	-141.784510
620.023448	-141.793378
620.151706	-141.914580
620.280017	-142.028913
620.408382	-141.868801
620.536799	-141.191195
620.665270	-140.048217
620.793794	-138.739371
620.922371	-137.540969
621.051002	-136.601789
621.179686	-135.977002
621.308423	-135.671035
621.437213	-135.656625
621.566057	-135.876434
621.694954	-136.239326
621.823905	-136.629877
621.952909	-136.951228
622.081967	-137.187978
622.211079	-137.428136
622.340244	-137.817122
622.469462	-138.493200
622.598735	-139.535896
622.728061	-140.875295
622.857441	-142.066227
622.986874	-142.243814
623.116361	-141.207322
623.245903	-139.792947
623.375498	-138.647249
623.505147	-137.981106
623.634850	-137.832467
623.764606	-138.199379
623.894417	-139.076001
624.024282	-140.447247
624.154201	-142.239981
624.284174	-144.187749
624.414202	-145.669389
624.544283	-146.104209
624.674419	-145.757370
624.804609	-145.214529
624.934853	-144.638605
625.065151	-143.841066
625.195504	-142.631564
625.325911	-141.085862
625.456373	-139.457069
625.586889	-137.955220
625.717460	-136.684176
625.848085	-135.677162
625.978764	-134.934429
626.109498	-134.442836
626.240287	-134.183087
626.371131	-134.130231
626.502029	-134.250607
626.632982	-134.497937
626.763989	-134.812702
626.895052	-135.131137
627.026169	-135.407398
627.157341	-135.639834
627.288568	-135.880842
627.419850	-136.221849
627.551187	-136.768842
627.682579	-137.626473
627.814026	-138.892460
627.945528	-140.644530
628.077085	-142.859679
628.208697	-145.094792
628.340364	-146.125451
628.472087	-145.511343
628.603865	-144.508846
628.735698	-143.927146
628.867586	-143.834660
628.999530	-143.898212
629.131529	-143.540993
629.263584	-142.477536
629.395694	-141.082321
629.527859	-139.853811
629.660080	-139.046399
629.792357	-138.735555
629.924689	-138.912069
630.057077	-139.501922
630.189520	-140.329125
630.322019	-141.079890
630.454574	-141.434732
630.587184	-141.384298
630.719851	-141.243979
630.852573	-141.333523
630.985351	-141.811566
631.118185	-142.670110
631.251075	-143.712241
631.384021	-144.538409
631.517023	-144.792033
631.650081	-144.532823
631.783195	-144.036773
631.916365	-143.381075
632.049592	-142.460463
632.182874	-141.266175
632.316213	-139.994892
632.449608	-138.887882
632.583059	-138.095135
632.716567	-137.663304
632.850131	-137.556645
632.983751	-137.661994
633.117428	-137.792875
633.251161	-137.746997
633.384951	-137.430473
633.518797	-136.918256
633.652700	-136.361376
633.786660	-135.872038
633.920676	-135.490277
634.054749	-135.202539
634.188879	-134.968960
634.323065	-134.744639
634.457308	-134.493394
634.591608	-134.196249
634.725965	-133.856912
634.860379	-133.503465
634.994850	-133.183859
635.129377	-132.956164
635.263962	-132.878516
635.398604	-133.003159
635.533303	-133.375420
635.668058	-134.035988
635.802872	-135.024183
635.937742	-136.380216
636.072669	-138.144045
636.207654	-140.345006
636.342696	-142.966224
636.477796	-145.848800
636.612953	-148.513981
636.748167	-150.110451
636.883439	-149.947449
637.018768	-148.244336
637.154155	-145.929398
637.289599	-143.747610
637.425101	-142.005255
637.560660	-140.759781
637.696277	-139.949712
637.831952	-139.414199
637.967685	-138.873631
638.103475	-138.004151
638.239324	-136.684815
638.375230	-135.109330
638.511194	-133.565342
638.647215	-132.244340
638.783295	-131.231678
638.919433	-130.550554
639.055629	-130.190611
639.191883	-130.116959
639.328195	-130.268736
639.464565	-130.558536
639.600994	-130.888596
639.737481	-131.191848
639.874025	-131.470023
640.010629	-131.777379
640.147290	-132.138527
640.284010	-132.438413
640.420789	-132.378335
640.557625	-131.697009
640.694521	-130.519430
640.831474	-129.232969
640.968487	-128.138969
641.105558	-127.372800
641.242687	-126.966307
641.379876	-126.896937
641.517123	-127.105315
641.654429	-127.498710
641.791793	-127.961435
641.929216	-128.389657
642.066699	-128.740326
642.204240	-129.045757
642.341840	-129.368507
642.479499	-129.736518
642.617217	-130.107505
642.754994	-130.387070
642.892830	-130.505726
643.030726	-130.500251
643.168680	-130.509300
643.306694	-130.698826
643.444767	-131.208500
643.582899	-132.146354
643.721091	-133.603220
643.859342	-135.644890
643.997652	-138.140037
644.136022	-139.941125
644.274451	-138.965281
644.412940	-136.298726
644.551488	-133.681595
644.690096	-131.463214
644.828763	-129.613289
644.967490	-128.077008
645.106277	-126.816865
645.245124	-125.806038
645.384030	-125.020797
645.522997	-124.436999
645.662023	-124.029469
645.801109	-123.772937
645.940255	-123.643751
646.079460	-123.621751
646.218726	-123.691899
646.358052	-123.845216
646.497438	-124.078618
646.636884	-124.393555
646.776391	-124.793607
646.915957	-125.280963
647.055584	-125.851697
647.195271	-126.489902
647.335019	-127.161417
647.474826	-127.810134
647.614695	-128.363067
647.754623	-128.749761
647.894612	-128.930150
648.034662	-128.909829
648.174772	-128.729098
648.314943	-128.438975
648.455174	-128.085055
648.595466	-127.704125
648.735819	-127.325943
648.876233	-126.973297
649.016707	-126.659893
649.157242	-126.389091
649.297838	-126.156065
649.438495	-125.953756
649.579213	-125.780451
649.719992	-125.644796
649.860832	-125.564550
650.001733	-125.558892
650.142695	-125.637646
650.283718	-125.791883
650.424803	-125.990783
650.565949	-126.189706
650.707156	-126.350753
650.848424	-126.466055
650.989754	-126.564881
651.131145	-126.696281
651.272597	-126.900338
651.414111	-127.186125
651.555687	-127.525031
651.697324	-127.862171
651.839022	-128.144992
651.980782	-128.354828
652.122604	-128.515993
652.264488	-128.674105
652.406433	-128.864157
652.548441	-129.091340
652.690510	-129.330636
652.832640	-129.539730
652.974833	-129.676485
653.117088	-129.711740
653.259405	-129.633354
653.401784	-129.446419
653.544224	-129.175361
653.686727	-128.865367
653.829293	-128.577069
653.971920	-128.375073
654.114609	-128.317033
654.257361	-128.448256
654.400175	-128.801723
654.543052	-129.401091
654.685991	-130.264694
654.828992	-131.409151
654.972056	-132.849587
655.115183	-134.582799
655.258372	-136.494236
655.401623	-138.036083
655.544937	-138.019729
655.688314	-136.211659
655.831754	-133.810417
655.975256	-131.567983
656.118822	-129.671449
656.262450	-128.131196
656.406141	-126.918818
656.549894	-125.997431
656.693711	-125.325871
656.837591	-124.858668
656.981534	-124.547994
657.125540	-124.349657
657.269610	-124.232156
657.413742	-124.184164
657.557938	-124.215114
657.702196	-124.347846
657.846519	-124.607324
657.990904	-125.010100
658.135353	-125.555902
658.279866	-126.219292
658.424441	-126.938435
658.569081	-127.603006
658.713784	-128.058742
658.858550	-128.159187
659.003381	-127.851697
659.148274	-127.204280
659.293232	-126.337135
659.438253	-125.351327
659.583339	-124.315763
659.728488	-123.286801
659.873701	-122.323120
660.018978	-121.484441
660.164318	-120.821466
660.309723	-120.365809
660.455192	-120.122149
660.600725	-120.060777
660.746323	-120.110963
660.891984	-120.164699
661.037710	-120.108459
661.183500	-119.881812
661.329354	-119.514287
661.475272	-119.097810
661.621255	-118.728334
661.767303	-118.471297
661.913415	-118.359597
662.059591	-118.406913
662.205833	-118.623370
662.352138	-119.028623
662.498509	-119.661153
662.644944	-120.585155
662.791443	-121.900289
662.938008	-123.766021
663.084638	-126.471263
663.231332	-130.662594
663.378091	-138.119689
663.524915	-139.024080
663.671804	-132.145760
663.818759	-128.666282
663.965778	-126.739289
664.112863	-125.682035
664.260012	-125.177044
664.407227	-125.013932
664.554507	-124.997954
664.701853	-124.920788
664.849264	-124.597553
664.996740	-123.958466
665.144282	-123.091283
665.291889	-122.168409
665.439561	-121.349728
665.587300	-120.742414
665.735103	-120.401389
665.882973	-120.333831
666.030908	-120.490281
666.178909	-120.742482
666.326976	-120.879202
666.475109	-120.691167
666.623307	-120.131713
666.771571	-119.347159
666.919902	-118.528234
667.068298	-117.795618
667.216761	-117.194141
667.365289	-116.729017
667.513884	-116.398533
667.662545	-116.211919
667.811272	-116.192903
667.960065	-116.374021
668.108925	-116.788148
668.257851	-117.461209
668.406843	-118.405809
668.555902	-119.611826
668.705027	-121.027663
668.854219	-122.527828
669.003478	-123.885982
669.152803	-124.832299
669.302195	-125.240888
669.451653	-125.229693
669.601179	-125.009724
669.750771	-124.730277
669.900430	-124.468940
670.050156	-124.279647
670.199949	-124.223622
670.349808	-124.371876
670.499735	-124.794693
670.649729	-125.552487
670.799790	-126.692201
670.949918	-128.246941
671.100114	-130.235291
671.250377	-132.652832
671.400707	-135.412560
671.551104	-138.029069
671.701569	-138.973553
671.852101	-137.388474
672.002700	-134.851025
672.153368	-132.413206
672.304102	-130.290774
672.454905	-128.502308
672.605775	-127.050195
672.756713	-125.939330
672.907718	-125.163538
673.058791	-124.685747
673.209933	-124.413298
673.361142	-124.176708
673.512419	-123.754924
673.663764	-122.995095
673.815177	-121.932991
673.966658	-120.743814
674.118207	-119.601452
674.269825	-118.613099
674.421510	-117.827770
674.573264	-117.259984
674.725086	-116.904930
674.876977	-116.744235
675.028936	-116.746184
675.180963	-116.864295
675.333059	-117.038547
675.485224	-117.203123
675.637457	-117.300804
675.789758	-117.297064
675.942129	-117.183943
676.094568	-116.972823
676.247075	-116.686725
676.399652	-116.360200
676.552298	-116.042869
676.705012	-115.798257
676.857795	-115.696124
677.010648	-115.803422
677.163569	-116.178963
677.316560	-116.873050
677.469619	-117.931359
677.622748	-119.403719
677.775946	-121.363469
677.929214	-123.955396
678.082551	-127.531039
678.235957	-133.113929
678.389432	-141.408760
678.542977	-133.992501
678.696592	-128.749145
678.850276	-125.726664
679.004030	-123.844068
679.157853	-122.722896
679.311746	-122.198899
679.465709	-122.182557
679.619742	-122.597712
679.773844	-123.329249
679.928017	-124.164863
680.082259	-124.789987
680.236571	-124.963214
680.390954	-124.737241
680.545406	-124.346214
680.699929	-123.937906
680.854522	-123.491081
681.009185	-122.881174
681.163918	-121.995178
681.318722	-120.822302
681.473596	-119.455237
681.628540	-118.027575
681.783555	-116.659941
681.938641	-115.438067
682.093797	-114.409761
682.249023	-113.588550
682.404321	-112.959399
682.559689	-112.486576
682.715128	-112.125735
682.870637	-111.840593
683.026218	-111.618918
683.181869	-111.478731
683.337591	-111.460608
683.493385	-111.611521
683.649249	-111.968043
683.805185	-112.540669
683.961191	-113.295325
684.117269	-114.131675
684.273418	-114.880363
684.429639	-115.369931
684.585930	-115.554780
684.742294	-115.554044
684.898728	-115.542376
685.055234	-115.642049
685.211812	-115.894393
685.368461	-116.264715
685.525182	-116.638287
685.681975	-116.815313
685.838839	-116.571560
685.995775	-115.820277
686.152783	-114.700565
686.309863	-113.453274
686.467014	-112.273064
686.624238	-111.273501
686.781534	-110.511027
686.938902	-110.010587
687.096342	-109.780076
687.253854	-109.816384
687.411438	-110.106470
687.569095	-110.625356
687.726824	-111.331855
687.884626	-112.163143
688.042499	-113.031360
688.200446	-113.828791
688.358465	-114.448120
688.516556	-114.812363
688.674720	-114.892538
688.832957	-114.699903
688.991266	-114.270115
689.149649	-113.660338
689.308104	-112.952767
689.466632	-112.246566
689.625233	-111.638122
689.783906	-111.203384
689.942653	-110.989853
690.101473	-111.015621
690.260367	-111.270424
690.419333	-111.716783
690.578372	-112.294157
690.737485	-112.932249
690.896672	-113.575683
691.055931	-114.207500
691.215264	-114.848523
691.374671	-115.524151
691.534151	-116.213409
691.693704	-116.806142
691.853332	-117.117835
692.013033	-117.019133
692.172807	-116.580737
692.332656	-116.025903
692.492578	-115.571159
692.652575	-115.352932
692.812645	-115.437187
692.972789	-115.843612
693.133007	-116.560387
693.293300	-117.555229
693.453666	-118.796878
693.614107	-120.291081
693.774622	-122.087106
693.935211	-124.081719
694.095875	-125.271599
694.256613	-124.109417
694.417426	-121.686370
694.578313	-119.530510
694.739274	-117.990846
694.900311	-117.015299
695.061421	-116.478474
695.222607	-116.245337
695.383868	-116.190257
695.545203	-116.216345
695.706613	-116.272900
695.868098	-116.361884
696.029658	-116.533471
696.191293	-116.872866
696.353003	-117.471532
696.514789	-118.361919
696.676649	-119.369232
696.838585	-119.922939
697.000596	-119.436047
697.162682	-118.220514
697.324844	-117.008836
697.487081	-116.180350
697.649394	-115.815854
697.811782	-115.872969
697.974246	-116.255554
698.136786	-116.829897
698.299401	-117.431951
698.462092	-117.895989
698.624859	-118.114433
698.787702	-118.076681
698.950621	-117.816621
699.113616	-117.312844
699.276686	-116.475524
699.439833	-115.270728
699.603056	-113.822241
699.766355	-112.335697
699.929731	-110.974211
700.093183	-109.822868
700.256711	-108.912707
700.420315	-108.250474
700.583996	-107.836709
700.747754	-107.672086
700.911588	-107.754857
701.075499	-108.071762
701.239486	-108.584277
701.403550	-109.214718
701.567691	-109.846362
701.731909	-110.360143
701.896203	-110.701778
702.060575	-110.912233
702.225024	-111.078520
702.389549	-111.264054
702.554152	-111.486237
702.718832	-111.744665
702.883589	-112.066211
703.048424	-112.527874
703.213335	-113.243579
703.378324	-114.336328
703.543391	-115.918773
703.708535	-118.079591
703.873757	-120.845840
704.039056	-124.059058
704.204433	-127.152123
704.369887	-129.293877
704.535420	-130.005352
704.701030	-129.019625
704.866718	-126.932585
705.032484	-124.785961
705.198328	-122.903929
705.364250	-121.131958
705.530250	-119.318266
705.696328	-117.539945
705.862485	-116.005103
706.028720	-114.887050
706.195033	-114.281446
706.361424	-114.230852
706.527894	-114.745526
706.694442	-115.793544
706.861069	-117.232016
707.027775	-118.647706
707.194559	-119.312359
707.361422	-118.820839
707.528363	-117.542186
707.695384	-115.939921
707.862483	-114.261859
708.029661	-112.675161
708.196918	-111.316460
708.364254	-110.275207
708.531670	-109.589211
708.699164	-109.252187
708.866738	-109.218252
709.034391	-109.400857
709.202123	-109.676576
709.369935	-109.911621
709.537826	-110.011907
709.705796	-109.954830
709.873847	-109.764497
710.041976	-109.463361
710.210186	-109.057003
710.378475	-108.557068
710.546844	-108.004719
710.715292	-107.466176
710.883821	-107.008778
711.052429	-106.680891
711.221118	-106.505297
711.389887	-106.482701
711.558735	-106.600502
711.727664	-106.843955
711.896673	-107.206464
712.065763	-107.693831
712.234932	-108.318126
712.404183	-109.082110
712.573513	-109.961272
712.742924	-110.895646
712.912416	-111.806193
713.081988	-112.635630
713.251641	-113.376618
713.421375	-114.048400
713.591190	-114.648629
713.761085	-115.146712
713.931061	-115.534389
714.101119	-115.866386
714.271257	-116.228015
714.441476	-116.665057
714.611777	-117.145191
714.782159	-117.573189
714.952622	-117.840520
715.123166	-117.867373
715.293792	-117.622801
715.464499	-117.150957
715.635288	-116.576554
715.806158	-116.036042
715.977110	-115.577108
716.148143	-115.104909
716.319259	-114.437511
716.490456	-113.488593
716.661735	-112.385074
716.833096	-111.348822
717.004538	-110.537080
717.176063	-109.999869
717.347670	-109.698996
717.519359	-109.531262
717.691130	-109.357807
717.862984	-109.060527
718.034920	-108.609179
718.206938	-108.074292
718.379039	-107.565928
718.551222	-107.158232
718.723488	-106.846264
718.895836	-106.543203
719.068267	-106.132512
719.240781	-105.568360
719.413377	-104.930096
719.586057	-104.361555
719.758819	-103.976391
719.931664	-103.813503
720.104593	-103.836395
720.277604	-103.955402
720.450699	-104.073762
720.623876	-104.145969
720.797137	-104.199840
720.970482	-104.294783
721.143910	-104.455822
721.317421	-104.633714
721.491016	-104.716949
721.664694	-104.607422
721.838456	-104.311633
722.012302	-103.943125
722.186231	-103.636524
722.360244	-103.476353
722.534342	-103.482965
722.708523	-103.635183
722.882788	-103.909473
723.057137	-104.317696
723.231570	-104.919441
723.406088	-105.799273
723.580689	-107.021835
723.755375	-108.571530
723.930146	-110.268467
724.105000	-111.732676
724.279940	-112.645095
724.454963	-113.129706
724.630072	-113.544247
724.805265	-114.077185
724.980543	-114.713125
725.155905	-115.379168
725.331353	-116.046565
725.506885	-116.697107
725.682503	-117.238790
725.858205	-117.552883
726.033993	-117.676881
726.209865	-117.852313
726.385823	-118.383095
726.561866	-119.570524
726.737995	-121.845781
726.914209	-126.249072
727.090508	-133.292087
727.266893	-125.074783
727.443364	-118.923302
727.619920	-114.917362
727.796562	-111.960298
727.973290	-109.666278
728.150103	-107.881128
728.327003	-106.536799
728.503988	-105.594241
728.681060	-105.017584
728.858218	-104.761949
729.035461	-104.768944
729.212791	-104.969274
729.390208	-105.292381
729.567710	-105.676055
729.745299	-106.059197
729.922975	-106.347692
730.100737	-106.386131
730.278586	-106.021009
730.456521	-105.256556
730.634543	-104.290813
730.812652	-103.365379
730.990848	-102.644316
731.169130	-102.201794
731.347500	-102.049808
731.525957	-102.163458
731.704500	-102.502521
731.883131	-103.038732
732.061850	-103.789975
732.240655	-104.847898
732.419548	-106.383022
732.598528	-108.605183
732.777596	-111.444166
732.956751	-112.968942
733.135994	-111.035522
733.315325	-108.499542
733.494744	-106.772968
733.674250	-105.824937
733.853844	-105.435766
734.033526	-105.400025
734.213296	-105.586918
734.393154	-105.985638
734.573101	-106.682520
734.753135	-107.767228
734.933258	-109.211029
735.113469	-110.729763
735.293769	-111.787017
735.474157	-112.057175
735.654633	-111.700438
735.835198	-110.905916
736.015852	-109.788908
736.196594	-108.585923
736.377426	-107.559995
736.558346	-106.854680
736.739355	-106.502231
736.920453	-106.495653
737.101640	-106.845135
737.282916	-107.585373
737.464282	-108.708606
737.645736	-109.986710
737.827280	-110.777951
738.008914	-110.528089
738.190637	-109.639262
738.372449	-108.776701
738.554351	-108.177189
738.736342	-107.793826
738.918424	-107.523749
739.100595	-107.320334
739.282855	-107.193180
739.465206	-107.155425
739.647647	-107.202370
739.830178	-107.337607
740.012799	-107.598256
740.195510	-108.042666
740.378311	-108.722324
740.561203	-109.683315
740.744185	-111.020099
740.927258	-112.987754
741.110421	-116.263981
741.293674	-123.111074
741.477018	-123.925428
741.660453	-114.616029
741.843979	-109.615200
742.027596	-106.318621
742.211303	-104.016922
742.395102	-102.441579
742.578991	-101.458442
742.762972	-100.977639
742.947044	-100.920288
743.131207	-101.208046
743.315461	-101.768251
743.499807	-102.549311
743.684244	-103.530763
743.868773	-104.705829
744.053394	-106.023821
744.238106	-107.304111
744.422910	-108.214069
744.607805	-108.502201
744.792793	-108.300917
744.977872	-107.969083
745.163044	-107.775184
745.348307	-107.828443
745.533663	-108.121763
745.719111	-108.566513
745.904651	-109.040853
746.090283	-109.486644
746.276008	-109.988277
746.461826	-110.727305
746.647735	-111.842566
746.833738	-113.239105
747.019833	-114.331882
747.206021	-114.358026
747.392302	-113.593171
747.578676	-112.907474
747.765143	-112.739867
747.951703	-113.168401
748.138356	-114.137976
748.325102	-115.578330
748.511941	-117.494822
748.698874	-119.864764
748.885900	-121.238469
749.073019	-118.672911
749.260232	-114.759693
749.447539	-111.498221
749.634939	-108.942817
749.822433	-106.898895
750.010021	-105.218796
750.197703	-103.826804
750.385479	-102.701475
750.573348	-101.843446
750.761312	-101.247434
750.949370	-100.891209
751.137523	-100.743915
751.325769	-100.787380
751.514110	-101.035120
751.702545	-101.532809
751.891075	-102.337931
752.079700	-103.488647
752.268419	-104.966715
752.457233	-106.650818
752.646142	-108.283349
752.835145	-109.552820
753.024244	-110.322732
753.213437	-110.692111
753.402726	-110.774609
753.592110	-110.581931
753.781589	-110.136586
753.971163	-109.588487
754.160833	-109.164268
754.350598	-109.041037
754.540459	-109.258739
754.730415	-109.650615
754.920467	-109.832982
755.110615	-109.497170
755.300858	-108.796122
755.491198	-108.114566
755.681633	-107.661835
755.872164	-107.412040
756.062792	-107.211495
756.253515	-106.932365
756.444335	-106.592440
756.635252	-106.322467
756.826264	-106.236447
757.017373	-106.339467
757.208579	-106.500056
757.399881	-106.508543
757.591280	-106.260469
757.782776	-105.893603
757.974368	-105.674152
758.166058	-105.818851
758.357844	-106.438079
758.549728	-107.540280
758.741708	-109.009037
758.933786	-110.497822
759.125961	-111.297546
759.318233	-110.768514
759.510603	-109.269867
759.703071	-107.638389
759.895635	-106.348125
760.088298	-105.528048
760.281058	-105.121086
760.473916	-104.946217
760.666872	-104.750561
760.859926	-104.336925
761.053078	-103.687059
761.246328	-102.912696
761.439676	-102.118515
761.633122	-101.351323
761.826667	-100.628836
762.020310	-99.973238
762.214052	-99.415225
762.407892	-98.976389
762.601831	-98.653928
762.795868	-98.425545
762.990004	-98.275484
763.184239	-98.220205
763.378573	-98.303881
763.573006	-98.559734
763.767538	-98.964832
763.962169	-99.427715
764.156900	-99.845856
764.351729	-100.206655
764.546658	-100.603188
764.741687	-101.113425
764.936815	-101.663274
765.132042	-102.024024
765.327370	-102.046577
765.522797	-101.882210
765.718324	-101.812863
765.913950	-101.979907
766.109677	-102.311640
766.305504	-102.601841
766.501431	-102.702958
766.697458	-102.673024
766.893586	-102.664740
767.089814	-102.719280
767.286142	-102.704639
767.482571	-102.448998
767.679100	-101.956405
767.875730	-101.414209
768.072461	-100.991982
768.269293	-100.710440
768.466225	-100.454742
768.663259	-100.096746
768.860393	-99.645642
769.057629	-99.256819
769.254966	-99.097543
769.452404	-99.233352
769.649944	-99.578458
769.847585	-99.895404
770.045328	-99.925843
770.243172	-99.636004
770.441118	-99.234247
770.639166	-98.925586
770.837315	-98.761383
771.035567	-98.657217
771.233920	-98.497720
771.432376	-98.261609
771.630934	-98.052830
771.829594	-98.011398
772.028356	-98.216264
772.227220	-98.640377
772.426188	-99.143009
772.625257	-99.514358
772.824430	-99.600378
773.023705	-99.402240
773.223083	-99.010006
773.422563	-98.482550
773.622147	-97.837905
773.821834	-97.122203
774.021624	-96.440351
774.221517	-95.911470
774.421513	-95.605673
774.621613	-95.508531
774.821816	-95.524719
775.022122	-95.537047
775.222532	-95.505691
775.423046	-95.503461
775.623664	-95.626569
775.824385	-95.872583
776.025211	-96.091412
776.226140	-96.081894
776.427173	-95.801398
776.628311	-95.410157
776.829553	-95.078610
777.030899	-94.845952
777.232350	-94.637186
777.433905	-94.366809
777.635564	-94.031709
777.837328	-93.703716
778.039197	-93.449869
778.241171	-93.281418
778.443250	-93.167004
778.645433	-93.080361
778.847722	-93.031526
779.050116	-93.049263
779.252615	-93.136011
779.455219	-93.245047
779.657929	-93.311320
779.860744	-93.318321
780.063665	-93.329096
780.266691	-93.440055
780.469823	-93.706385
780.673061	-94.094381
780.876405	-94.478819
781.079855	-94.707382
781.283410	-94.718515
781.487072	-94.588012
781.690840	-94.435770
781.894715	-94.313317
782.098695	-94.175561
782.302783	-93.939386
782.506976	-93.582026
782.711277	-93.181433
782.915684	-92.854763
783.120198	-92.675328
783.324818	-92.638821
783.529546	-92.680835
783.734381	-92.729637
783.939322	-92.762338
784.144372	-92.814521
784.349528	-92.936101
784.554792	-93.143533
784.760163	-93.408296
784.965642	-93.682440
785.171228	-93.937033
785.376922	-94.179108
785.582724	-94.430833
785.788634	-94.689613
785.994651	-94.900258
786.200777	-94.965895
786.407011	-94.809912
786.613353	-94.442474
786.819804	-93.948017
787.026363	-93.406743
787.233030	-92.843593
787.439806	-92.242963
787.646691	-91.597442
787.853684	-90.938919
788.060786	-90.328749
788.267997	-89.829815
788.475317	-89.488075
788.682746	-89.324081
788.890285	-89.322104
789.097932	-89.415267
789.305689	-89.488570
789.513555	-89.433884
789.721531	-89.235688
789.929617	-88.984144
790.137812	-88.787943
790.346117	-88.690095
790.554531	-88.655713
790.763056	-88.623768
790.971691	-88.577197
791.180436	-88.563454
791.389291	-88.645260
791.598256	-88.837856
791.807332	-89.087007
792.016518	-89.303057
792.225815	-89.431225
792.435222	-89.492760
792.644740	-89.551100
792.854369	-89.649173
793.064109	-89.782641
793.273960	-89.918741
793.483922	-90.033302
793.693995	-90.130708
793.904180	-90.228791
794.114475	-90.323318
794.324882	-90.363437
794.535401	-90.267226
794.746031	-89.984526
794.956774	-89.554765
795.167627	-89.088091
795.378593	-88.690462
