# 2022-03-21_23.42.29
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.11578947368421054
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
609.559831	-87.274352
609.683796	-82.141346
609.807812	-78.307496
609.931878	-79.212790
610.055995	-93.121632
610.180162	-85.489335
610.304380	-80.964823
610.428648	-75.583274
610.552967	-76.861650
610.677337	-84.747133
610.801757	-90.576083
610.926228	-86.108610
611.050750	-80.231215
611.175323	-78.797312
611.299946	-81.984451
611.424620	-85.319261
611.549345	-83.835270
611.674121	-80.424046
611.798948	-78.407492
611.923826	-80.120182
612.048755	-85.004673
612.173734	-88.990495
612.298765	-79.907376
612.423847	-78.847391
612.548980	-79.886702
612.674165	-82.278449
612.799400	-79.465444
612.924687	-75.814829
613.050025	-76.169455
613.175414	-78.979172
613.300854	-91.525798
613.426346	-81.434042
613.551889	-80.907523
613.677484	-83.320670
613.803130	-80.844957
613.928827	-77.929043
614.054576	-79.294795
614.180377	-80.824943
614.306229	-79.559210
614.432132	-79.504043
614.558087	-77.476301
614.684094	-84.159328
614.810153	-81.842370
614.936263	-77.051719
615.062425	-78.382724
615.188639	-83.359363
615.314904	-80.292148
615.441222	-77.347646
615.567591	-78.498520
615.694012	-79.937818
615.820486	-80.481786
615.947011	-80.859441
616.073588	-83.435046
616.200217	-87.515381
616.326898	-79.075458
616.453632	-75.225878
616.580417	-77.658403
616.707255	-94.058458
616.834144	-84.049905
616.961086	-78.700924
617.088081	-75.717805
617.215127	-77.027692
617.342226	-80.811799
617.469378	-95.193111
617.596581	-84.147357
617.723837	-77.875547
617.851146	-77.067905
617.978507	-76.756328
618.105920	-83.788976
618.233386	-97.299174
618.360905	-78.038331
618.488476	-73.873102
618.616100	-79.141107
618.743777	-84.155758
618.871506	-81.036347
618.999288	-80.261185
619.127123	-77.559040
619.255011	-76.313257
619.382951	-79.755339
619.510945	-83.638052
619.638991	-80.059804
619.767090	-81.653277
619.895243	-77.959526
620.023448	-75.908836
620.151706	-77.622369
620.280017	-81.673791
620.408382	-83.810164
620.536799	-75.985611
620.665270	-74.747500
620.793794	-78.457829
620.922371	-84.138741
621.051002	-80.245178
621.179686	-74.791176
621.308423	-75.803290
621.437213	-82.208588
621.566057	-85.449900
621.694954	-79.315413
621.823905	-76.939667
621.952909	-78.015693
622.081967	-77.496173
622.211079	-78.153694
622.340244	-78.198829
622.469462	-80.218698
622.598735	-79.257997
622.728061	-80.184050
622.857441	-79.767392
622.986874	-76.607650
623.116361	-75.440809
623.245903	-79.949875
623.375498	-79.508703
623.505147	-78.810291
623.634850	-82.586393
623.764606	-77.584857
623.894417	-73.551059
624.024282	-77.827958
624.154201	-82.402865
624.284174	-78.519779
624.414202	-78.559054
624.544283	-77.511965
624.674419	-75.697436
624.804609	-78.067931
624.934853	-80.786864
625.065151	-81.908447
625.195504	-80.049834
625.325911	-76.951907
625.456373	-74.624561
625.586889	-74.646999
625.717460	-82.682978
625.848085	-90.787821
625.978764	-78.972433
626.109498	-74.960739
626.240287	-76.610324
626.371131	-75.892222
626.502029	-79.112883
626.632982	-84.695136
626.763989	-85.529394
626.895052	-74.325556
627.026169	-72.893403
627.157341	-80.740809
627.288568	-85.925055
627.419850	-78.644778
627.551187	-76.679565
627.682579	-76.054165
627.814026	-75.436146
627.945528	-80.210330
628.077085	-84.296149
628.208697	-78.939562
628.340364	-78.575844
628.472087	-77.253388
628.603865	-73.494923
628.735698	-76.782447
628.867586	-80.592238
628.999530	-76.922575
629.131529	-76.180918
629.263584	-78.300302
629.395694	-75.149921
629.527859	-76.651566
629.660080	-80.584822
629.792357	-78.485026
629.924689	-75.130244
630.057077	-79.208729
630.189520	-76.223547
630.322019	-73.950288
630.454574	-79.331725
630.587184	-79.549653
630.719851	-75.427752
630.852573	-80.778325
630.985351	-76.105182
631.118185	-76.737476
631.251075	-86.976835
631.384021	-83.515010
631.517023	-73.170731
631.650081	-72.153267
631.783195	-79.271492
631.916365	-78.240110
632.049592	-82.569133
632.182874	-84.208503
632.316213	-76.920834
632.449608	-74.013607
632.583059	-74.018730
632.716567	-78.502430
632.850131	-79.191241
632.983751	-83.511406
633.117428	-85.094066
633.251161	-76.829725
633.384951	-72.212981
633.518797	-73.470360
633.652700	-84.724419
633.786660	-78.894477
633.920676	-74.837006
634.054749	-73.563618
634.188879	-81.909998
634.323065	-74.950241
634.457308	-73.869523
634.591608	-76.617670
634.725965	-77.297136
634.860379	-80.161855
634.994850	-79.706553
635.129377	-71.680834
635.263962	-74.355938
635.398604	-94.529205
635.533303	-76.776779
635.668058	-73.108529
635.802872	-73.792849
635.937742	-79.879949
636.072669	-75.437608
636.207654	-72.741162
636.342696	-76.815434
636.477796	-79.913347
636.612953	-80.703719
636.748167	-76.844750
636.883439	-71.849156
637.018768	-75.122564
637.154155	-83.396072
637.289599	-78.598673
637.425101	-78.026817
637.560660	-76.905342
637.696277	-76.504766
637.831952	-72.415733
637.967685	-77.697290
638.103475	-82.419024
638.239324	-77.796194
638.375230	-75.021187
638.511194	-75.659392
638.647215	-78.497411
638.783295	-70.978740
638.919433	-73.378365
639.055629	-84.299154
639.191883	-87.581606
639.328195	-76.682681
639.464565	-73.270603
639.600994	-74.250244
639.737481	-77.012004
639.874025	-77.526419
640.010629	-80.864816
640.147290	-80.458731
640.284010	-75.606117
640.420789	-76.412771
640.557625	-77.123238
640.694521	-72.044133
640.831474	-73.486434
640.968487	-82.343381
641.105558	-84.396430
641.242687	-78.326068
641.379876	-76.904331
641.517123	-78.441420
641.654429	-75.145608
641.791793	-74.631136
641.929216	-81.162622
642.066699	-74.855707
642.204240	-72.583853
642.341840	-74.021530
642.479499	-90.319981
642.617217	-73.832383
642.754994	-73.303465
642.892830	-81.139535
643.030726	-82.651290
643.168680	-79.035560
643.306694	-78.982627
643.444767	-74.617378
643.582899	-74.529836
643.721091	-76.385867
643.859342	-83.220826
643.997652	-79.805054
644.136022	-77.885762
644.274451	-76.106015
644.412940	-75.180078
644.551488	-75.506280
644.690096	-73.763576
644.828763	-74.373774
644.967490	-76.706850
645.106277	-85.117946
645.245124	-91.325166
645.384030	-85.204547
645.522997	-76.791130
645.662023	-72.028663
645.801109	-74.626445
645.940255	-76.417703
646.079460	-80.841464
646.218726	-79.005070
646.358052	-76.917167
646.497438	-82.794424
646.636884	-77.636244
646.776391	-77.844905
646.915957	-79.615308
647.055584	-75.076206
647.195271	-75.803511
647.335019	-80.758132
647.474826	-82.121943
647.614695	-79.199180
647.754623	-73.474519
647.894612	-71.747538
648.034662	-80.120075
648.174772	-79.269610
648.314943	-76.405542
648.455174	-81.263562
648.595466	-84.060969
648.735819	-74.070980
648.876233	-75.067269
649.016707	-77.477732
649.157242	-74.965518
649.297838	-74.163072
649.438495	-82.075721
649.579213	-82.778616
649.719992	-79.167240
649.860832	-79.035018
650.001733	-83.242236
650.142695	-72.701872
650.283718	-73.322167
650.424803	-79.710486
650.565949	-84.875363
650.707156	-75.686771
650.848424	-75.054013
650.989754	-77.488038
651.131145	-84.232288
651.272597	-79.818765
651.414111	-75.325877
651.555687	-82.552555
651.697324	-76.675826
651.839022	-78.005428
651.980782	-77.980733
652.122604	-77.251216
652.264488	-89.835402
652.406433	-72.599826
652.548441	-76.039380
652.690510	-76.452811
652.832640	-77.140947
652.974833	-87.101129
653.117088	-87.752281
653.259405	-101.692124
653.401784	-79.436613
653.544224	-73.782970
653.686727	-78.477669
653.829293	-80.449178
653.971920	-74.775434
654.114609	-76.073417
654.257361	-83.405970
654.400175	-79.319172
654.543052	-82.992490
654.685991	-91.165457
654.828992	-83.016543
654.972056	-80.737608
655.115183	-76.909691
655.258372	-81.107970
655.401623	-76.158997
655.544937	-78.453163
655.688314	-83.630945
655.831754	-79.206595
655.975256	-77.647038
656.118822	-77.918099
656.262450	-80.488293
656.406141	-77.460741
656.549894	-85.094029
656.693711	-78.737541
656.837591	-84.960333
656.981534	-87.438113
657.125540	-80.430260
657.269610	-78.702430
657.413742	-84.209167
657.557938	-75.803256
657.702196	-79.439188
657.846519	-80.995249
657.990904	-74.692342
658.135353	-79.254730
658.279866	-83.755841
658.424441	-82.834011
658.569081	-93.277343
658.713784	-89.135837
658.858550	-77.610853
659.003381	-77.981280
659.148274	-87.544115
659.293232	-84.143090
659.438253	-85.333422
659.583339	-83.360201
659.728488	-92.327946
659.873701	-88.334459
660.018978	-96.360103
660.164318	-78.890939
660.309723	-80.515699
660.455192	-83.101356
660.600725	-78.625874
660.746323	-83.978524
660.891984	-87.281988
661.037710	-79.567202
661.183500	-79.120990
661.329354	-75.713577
661.475272	-83.576415
661.621255	-82.639421
661.767303	-81.281691
661.913415	-77.046602
662.059591	-85.573369
662.205833	-78.661314
662.352138	-75.604593
662.498509	-85.078560
662.644944	-77.376854
662.791443	-79.532564
662.938008	-80.789138
663.084638	-80.179645
663.231332	-85.583083
663.378091	-88.764080
663.524915	-84.199945
663.671804	-87.985393
663.818759	-91.452115
663.965778	-81.929226
664.112863	-82.298345
664.260012	-82.864606
664.407227	-81.876869
664.554507	-81.196214
664.701853	-80.929960
664.849264	-79.100982
664.996740	-79.658891
665.144282	-77.714302
665.291889	-76.333889
665.439561	-84.730855
665.587300	-76.032415
665.735103	-74.869162
665.882973	-86.680092
666.030908	-78.214255
666.178909	-83.865205
666.326976	-77.196822
666.475109	-78.273230
666.623307	-79.145613
666.771571	-80.055473
666.919902	-79.617546
667.068298	-76.206193
667.216761	-83.378117
667.365289	-80.985034
667.513884	-79.517602
667.662545	-78.677105
667.811272	-78.502976
667.960065	-84.046884
668.108925	-83.532059
668.257851	-92.562100
668.406843	-76.530370
668.555902	-77.385446
668.705027	-91.319462
668.854219	-77.342872
669.003478	-75.737586
669.152803	-77.353894
669.302195	-82.233914
669.451653	-74.062249
669.601179	-73.818202
669.750771	-78.273689
669.900430	-85.548845
670.050156	-81.984204
670.199949	-76.439558
670.349808	-77.504843
670.499735	-80.233042
670.649729	-79.875464
670.799790	-75.712847
670.949918	-75.347071
671.100114	-76.862822
671.250377	-75.216809
671.400707	-91.602525
671.551104	-73.155094
671.701569	-75.920973
671.852101	-79.482991
672.002700	-77.027726
672.153368	-85.473734
672.304102	-75.035689
672.454905	-71.662097
672.605775	-74.299120
672.756713	-86.790769
672.907718	-73.125121
673.058791	-73.945464
673.209933	-76.648765
673.361142	-74.620515
673.512419	-81.363699
673.663764	-74.944469
673.815177	-73.873755
673.966658	-78.855964
674.118207	-74.445473
674.269825	-74.354926
674.421510	-75.506910
674.573264	-69.797795
674.725086	-69.953362
674.876977	-83.471192
675.028936	-73.333049
675.180963	-74.741351
675.333059	-72.513642
675.485224	-71.839414
675.637457	-85.896319
675.789758	-72.511753
675.942129	-74.992159
676.094568	-75.465246
676.247075	-71.235172
676.399652	-76.050795
676.552298	-76.949430
676.705012	-72.283977
676.857795	-69.246222
677.010648	-72.329290
677.163569	-73.232735
677.316560	-76.090159
677.469619	-68.863184
677.622748	-75.020117
677.775946	-73.185062
677.929214	-70.463601
678.082551	-74.619405
678.235957	-73.868300
678.389432	-70.158332
678.542977	-68.385049
678.696592	-72.217701
678.850276	-74.918724
679.004030	-72.224067
679.157853	-68.700431
679.311746	-69.467426
679.465709	-72.049155
679.619742	-71.766740
679.773844	-70.045118
679.928017	-74.808877
680.082259	-71.930472
680.236571	-70.552300
680.390954	-73.216802
680.545406	-71.839189
680.699929	-72.367494
680.854522	-70.601257
681.009185	-67.815030
681.163918	-68.739678
681.318722	-73.304207
681.473596	-72.354803
681.628540	-68.048101
681.783555	-70.204321
681.938641	-72.596173
682.093797	-69.099142
682.249023	-70.665098
682.404321	-71.285961
682.559689	-69.568756
682.715128	-67.301400
682.870637	-70.630575
683.026218	-69.511353
683.181869	-69.151562
683.337591	-72.449461
683.493385	-68.600111
683.649249	-66.239854
683.805185	-69.055414
683.961191	-69.278100
684.117269	-68.386064
684.273418	-70.618078
684.429639	-67.013067
684.585930	-67.718841
684.742294	-72.229972
684.898728	-68.837998
685.055234	-68.215798
685.211812	-69.695515
685.368461	-72.651466
685.525182	-66.645292
685.681975	-66.845166
685.838839	-71.517151
685.995775	-67.744862
686.152783	-68.477386
686.309863	-67.442268
686.467014	-68.531022
686.624238	-67.319862
686.781534	-68.625964
686.938902	-69.660460
687.096342	-66.816582
687.253854	-67.751715
687.411438	-67.891777
687.569095	-69.898936
687.726824	-68.389396
687.884626	-67.646731
688.042499	-69.271650
688.200446	-68.999753
688.358465	-68.602275
688.516556	-66.154197
688.674720	-68.865860
688.832957	-68.332017
688.991266	-68.544324
689.149649	-65.834413
689.308104	-66.535431
689.466632	-67.617503
689.625233	-66.618431
689.783906	-66.482504
689.942653	-69.616794
690.101473	-66.617868
690.260367	-64.110869
690.419333	-70.893474
690.578372	-66.216126
690.737485	-66.392214
690.896672	-68.487131
691.055931	-65.938493
691.215264	-68.431366
691.374671	-67.192066
691.534151	-65.015659
691.693704	-67.243856
691.853332	-69.093524
692.013033	-65.030539
692.172807	-66.358179
692.332656	-67.263655
692.492578	-64.287706
692.652575	-67.801091
692.812645	-65.564577
692.972789	-66.647710
693.133007	-66.096735
693.293300	-64.941028
693.453666	-64.578964
693.614107	-67.550088
693.774622	-68.166233
693.935211	-64.507116
694.095875	-64.169224
694.256613	-70.637365
694.417426	-64.513134
694.578313	-62.855942
694.739274	-69.271470
694.900311	-67.202119
695.061421	-64.576427
695.222607	-64.971442
695.383868	-67.855360
695.545203	-66.106577
695.706613	-64.180492
695.868098	-66.187311
696.029658	-66.904753
696.191293	-68.197203
696.353003	-64.611267
696.514789	-64.531953
696.676649	-67.453114
696.838585	-65.180618
697.000596	-67.391385
697.162682	-64.699428
697.324844	-65.277798
697.487081	-68.696950
697.649394	-63.925472
697.811782	-63.179347
697.974246	-69.407765
698.136786	-65.282286
698.299401	-63.130392
698.462092	-68.019484
698.624859	-63.381722
698.787702	-66.888828
698.950621	-66.513273
699.113616	-63.381136
699.276686	-67.067259
699.439833	-65.727449
699.603056	-65.897205
699.766355	-64.971813
699.929731	-64.722592
700.093183	-68.059434
700.256711	-67.030019
700.420315	-64.224988
700.583996	-65.156868
700.747754	-69.067090
700.911588	-64.802637
701.075499	-65.823686
701.239486	-63.933158
701.403550	-67.036289
701.567691	-65.807768
701.731909	-65.258125
701.896203	-64.926689
702.060575	-63.768381
702.225024	-67.017023
702.389549	-64.389427
702.554152	-65.407386
702.718832	-63.106556
702.883589	-65.564157
703.048424	-64.530230
703.213335	-62.622070
703.378324	-65.744814
703.543391	-62.855465
703.708535	-67.767668
703.873757	-63.792089
704.039056	-62.054162
704.204433	-65.554596
704.369887	-65.636444
704.535420	-65.462720
704.701030	-64.541477
704.866718	-66.194094
705.032484	-64.562193
705.198328	-65.844665
705.364250	-65.444273
705.530250	-65.844846
705.696328	-63.751037
705.862485	-65.123712
706.028720	-68.317398
706.195033	-63.402834
706.361424	-64.005512
706.527894	-63.834706
706.694442	-66.595758
706.861069	-63.350933
707.027775	-63.272282
707.194559	-65.579330
707.361422	-61.775051
707.528363	-64.684485
707.695384	-63.591765
707.862483	-62.755369
708.029661	-62.201575
708.196918	-62.529444
708.364254	-65.658748
708.531670	-61.560011
708.699164	-63.018381
708.866738	-61.573234
709.034391	-61.511317
709.202123	-64.147937
709.369935	-62.493211
709.537826	-62.717068
709.705796	-61.624489
709.873847	-63.260336
710.041976	-62.472827
710.210186	-61.912216
710.378475	-63.503933
710.546844	-62.327778
710.715292	-63.259899
710.883821	-63.029600
711.052429	-63.033118
711.221118	-64.696783
711.389887	-59.690317
711.558735	-62.635725
711.727664	-66.206361
711.896673	-60.351451
712.065763	-63.797118
712.234932	-63.463634
712.404183	-61.861123
712.573513	-62.484944
712.742924	-63.031217
712.912416	-65.167278
713.081988	-60.753082
713.251641	-63.895332
713.421375	-62.066619
713.591190	-62.319711
713.761085	-63.242207
713.931061	-60.662806
714.101119	-63.340519
714.271257	-60.799030
714.441476	-62.444586
714.611777	-62.520421
714.782159	-60.073944
714.952622	-63.259336
715.123166	-60.460197
715.293792	-60.739355
715.464499	-62.124349
715.635288	-60.022990
715.806158	-62.953406
715.977110	-59.694439
716.148143	-60.195426
716.319259	-61.974856
716.490456	-59.376600
716.661735	-61.166459
716.833096	-58.360217
717.004538	-62.570009
717.176063	-59.559341
717.347670	-59.287365
717.519359	-61.947852
717.691130	-58.022324
717.862984	-61.406341
718.034920	-58.973901
718.206938	-59.360200
718.379039	-61.384693
718.551222	-58.297432
718.723488	-61.520105
718.895836	-58.593439
719.068267	-58.635164
719.240781	-60.855493
719.413377	-59.247753
719.586057	-58.926026
719.758819	-59.583224
719.931664	-58.943274
720.104593	-60.371553
720.277604	-58.608587
720.450699	-59.396323
720.623876	-59.421796
720.797137	-58.160978
720.970482	-59.048245
721.143910	-59.025473
721.317421	-58.559892
721.491016	-60.071808
721.664694	-58.392369
721.838456	-59.184103
722.012302	-58.669432
722.186231	-56.921302
722.360244	-61.406644
722.534342	-56.772439
722.708523	-58.343438
722.882788	-58.047259
723.057137	-58.588155
723.231570	-58.650782
723.406088	-56.800286
723.580689	-60.503670
723.755375	-56.494362
723.930146	-57.235077
724.105000	-59.488703
724.279940	-56.790665
724.454963	-58.060204
724.630072	-57.055152
724.805265	-57.755349
724.980543	-58.401249
725.155905	-55.944678
725.331353	-58.788271
725.506885	-57.296037
725.682503	-56.521955
725.858205	-58.010779
726.033993	-56.255223
726.209865	-58.622364
726.385823	-55.733011
726.561866	-58.009067
726.737995	-56.944224
726.914209	-57.120641
727.090508	-55.874120
727.266893	-57.158202
727.443364	-58.007384
727.619920	-55.320701
727.796562	-57.869125
727.973290	-55.839549
728.150103	-57.308576
728.327003	-55.747303
728.503988	-56.548009
728.681060	-57.384978
728.858218	-56.195018
729.035461	-55.749964
729.212791	-56.596863
729.390208	-57.344433
729.567710	-55.556457
729.745299	-55.983841
729.922975	-56.940609
730.100737	-56.165495
730.278586	-56.016835
730.456521	-55.708456
730.634543	-57.224094
730.812652	-55.718226
730.990848	-55.812146
731.169130	-56.608082
731.347500	-55.585424
731.525957	-57.254084
731.704500	-54.838888
731.883131	-56.351399
732.061850	-55.861886
732.240655	-56.919803
732.419548	-54.847712
732.598528	-55.800122
732.777596	-57.149669
732.956751	-55.102774
733.135994	-56.664646
733.315325	-54.691358
733.494744	-57.342777
733.674250	-55.347209
733.853844	-55.609979
734.033526	-56.243556
734.213296	-55.837080
734.393154	-56.395578
734.573101	-54.723062
734.753135	-56.530183
734.933258	-55.710814
735.113469	-56.475265
735.293769	-56.188904
735.474157	-54.571596
735.654633	-56.999260
735.835198	-55.699267
736.015852	-55.901447
736.196594	-55.706032
736.377426	-55.433752
736.558346	-56.962735
736.739355	-54.684469
736.920453	-56.389405
737.101640	-55.502716
737.282916	-56.661708
737.464282	-55.177579
737.645736	-56.693064
737.827280	-54.468255
738.008914	-56.894560
738.190637	-55.701492
738.372449	-55.815688
738.554351	-55.626737
738.736342	-54.955455
738.918424	-57.454666
739.100595	-54.382988
739.282855	-56.371748
739.465206	-55.194431
739.647647	-55.511556
739.830178	-56.200051
740.012799	-55.200436
740.195510	-54.686159
740.378311	-56.060074
740.561203	-55.401496
740.744185	-55.589510
740.927258	-55.977127
741.110421	-54.805028
741.293674	-54.632296
741.477018	-57.403450
741.660453	-54.007584
741.843979	-55.947382
742.027596	-55.540886
742.211303	-55.867437
742.395102	-54.421770
742.578991	-57.361425
742.762972	-54.443202
742.947044	-54.596850
743.131207	-57.516493
743.315461	-54.651240
743.499807	-56.260208
743.684244	-54.899200
743.868773	-56.949270
744.053394	-54.553405
744.238106	-58.650527
744.422910	-54.520993
744.607805	-56.625947
744.792793	-56.134214
744.977872	-55.673119
745.163044	-57.108462
745.348307	-55.989880
745.533663	-56.952366
745.719111	-54.982780
745.904651	-57.976264
746.090283	-55.565448
746.276008	-56.393540
746.461826	-56.263761
746.647735	-56.158941
746.833738	-56.864243
747.019833	-54.808910
747.206021	-58.263285
747.392302	-55.591446
747.578676	-55.980179
747.765143	-56.956367
747.951703	-56.964247
748.138356	-55.471297
748.325102	-57.411737
748.511941	-55.741804
748.698874	-56.257456
748.885900	-57.632727
749.073019	-55.452376
749.260232	-58.036763
749.447539	-56.056987
749.634939	-57.977108
749.822433	-55.862560
750.010021	-58.567320
750.197703	-56.090093
750.385479	-59.092479
750.573348	-56.276909
750.761312	-57.449646
750.949370	-59.310389
751.137523	-55.442758
751.325769	-59.258124
751.514110	-58.465132
751.702545	-57.733184
751.891075	-58.665425
752.079700	-59.250252
752.268419	-56.524852
752.457233	-60.093057
752.646142	-58.069231
752.835145	-58.282710
753.024244	-59.549022
753.213437	-58.067530
753.402726	-59.784970
753.592110	-56.985238
753.781589	-61.561131
753.971163	-58.500453
754.160833	-58.424598
754.350598	-59.919481
754.540459	-59.792924
754.730415	-58.226255
754.920467	-61.253010
755.110615	-58.171022
755.300858	-58.904924
755.491198	-61.045174
755.681633	-59.784460
755.872164	-60.007657
756.062792	-59.513314
756.253515	-60.666085
756.444335	-60.684677
756.635252	-60.283145
756.826264	-61.093911
757.017373	-61.944540
757.208579	-59.154687
757.399881	-63.417370
757.591280	-60.149433
757.782776	-60.262810
757.974368	-63.035664
758.166058	-60.658446
758.357844	-62.372255
758.549728	-59.554682
758.741708	-65.360418
758.933786	-58.318429
759.125961	-65.235995
759.318233	-58.723273
759.510603	-67.382980
759.703071	-58.728668
759.895635	-65.631780
760.088298	-58.953495
760.281058	-64.662427
760.473916	-58.184010
760.666872	-69.168508
760.859926	-58.217884
761.053078	-60.727853
761.246328	-62.253016
761.439676	-61.975803
761.633122	-59.574500
761.826667	-64.474066
762.020310	-59.941863
762.214052	-60.112902
762.407892	-62.900665
762.601831	-61.313686
762.795868	-60.879046
762.990004	-59.691313
763.184239	-61.779976
763.378573	-59.366203
763.573006	-60.244639
763.767538	-59.363937
763.962169	-60.703776
764.156900	-58.587987
764.351729	-57.666410
764.546658	-61.758900
764.741687	-57.328875
764.936815	-60.132912
765.132042	-56.921671
765.327370	-62.404908
765.522797	-56.073450
765.718324	-60.756907
765.913950	-57.254567
766.109677	-60.357740
766.305504	-55.890403
766.501431	-59.615209
766.697458	-56.452597
766.893586	-58.979576
767.089814	-55.233746
767.286142	-59.572535
767.482571	-55.070007
767.679100	-58.073438
767.875730	-54.811967
768.072461	-56.426927
768.269293	-56.482086
768.466225	-53.903072
768.663259	-57.126969
768.860393	-54.418559
769.057629	-57.311079
769.254966	-53.339161
769.452404	-56.267728
769.649944	-53.709161
769.847585	-55.648467
770.045328	-53.596119
770.243172	-54.719576
770.441118	-54.087937
770.639166	-53.899530
770.837315	-53.229448
771.035567	-53.299625
771.233920	-53.469254
771.432376	-52.561793
771.630934	-53.244421
771.829594	-51.390428
772.028356	-55.428929
772.227220	-50.979291
772.426188	-54.200757
772.625257	-51.402937
772.824430	-53.254841
773.023705	-51.656764
773.223083	-52.190359
773.422563	-51.443650
773.622147	-52.142892
773.821834	-51.743499
774.021624	-51.461316
774.221517	-50.755425
774.421513	-52.146284
774.621613	-50.832798
774.821816	-50.943471
775.022122	-51.187670
775.222532	-50.232715
775.423046	-51.253412
775.623664	-50.311170
775.824385	-50.412168
776.025211	-50.189561
776.226140	-50.244776
776.427173	-50.155044
776.628311	-49.962036
776.829553	-49.594236
777.030899	-50.442426
777.232350	-48.739254
777.433905	-50.528772
777.635564	-48.380638
777.837328	-50.100514
778.039197	-48.533215
778.241171	-49.747138
778.443250	-48.353549
778.645433	-48.907110
778.847722	-48.707116
779.050116	-48.940782
779.252615	-48.224221
779.455219	-48.860061
779.657929	-47.756782
779.860744	-48.873612
780.063665	-47.653720
780.266691	-48.679387
780.469823	-47.633446
780.673061	-47.698128
780.876405	-48.360898
781.079855	-47.115172
781.283410	-48.011584
781.487072	-47.349290
781.690840	-47.364724
781.894715	-47.362788
782.098695	-47.001681
782.302783	-47.240702
782.506976	-47.065952
782.711277	-46.510122
782.915684	-47.495302
783.120198	-46.032674
783.324818	-47.085182
783.529546	-46.262082
783.734381	-46.911443
783.939322	-46.100006
784.144372	-46.609384
784.349528	-46.108467
784.554792	-46.405172
784.760163	-46.048751
784.965642	-46.073401
785.171228	-46.020701
785.376922	-45.880185
785.582724	-45.609911
785.788634	-46.060294
785.994651	-45.390535
786.200777	-45.495800
786.407011	-45.688852
786.613353	-45.251162
786.819804	-45.489932
787.026363	-45.157918
787.233030	-45.177227
787.439806	-45.265456
787.646691	-45.200939
787.853684	-44.666122
788.060786	-45.471419
788.267997	-44.468399
788.475317	-45.255001
788.682746	-44.656597
788.890285	-44.963652
789.097932	-44.364361
789.305689	-44.865438
789.513555	-44.068127
789.721531	-45.100631
789.929617	-43.737913
790.137812	-44.862901
790.346117	-43.694584
790.554531	-44.754709
790.763056	-43.685286
790.971691	-44.550996
791.180436	-43.531983
791.389291	-44.624873
791.598256	-43.446091
791.807332	-44.133249
792.016518	-43.676811
792.225815	-43.853941
792.435222	-43.509576
792.644740	-44.065323
792.854369	-43.037616
793.064109	-44.002348
793.273960	-43.264152
793.483922	-43.329660
793.693995	-43.475151
793.904180	-43.470967
794.114475	-42.851263
794.324882	-43.663338
794.535401	-42.963864
794.746031	-42.861798
794.956774	-43.637977
