# 2022-03-21_16.17.22
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10555555555555557
# untap_len = 0.01
# taper_len = 0.04555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
660.746323	-64.306678
660.891984	-64.945174
661.037710	-66.907809
661.183500	-65.887655
661.329354	-64.486075
661.475272	-64.122808
661.621255	-66.107073
661.767303	-65.905745
661.913415	-64.643552
662.059591	-64.004522
662.205833	-65.253095
662.352138	-65.321076
662.498509	-65.466227
662.644944	-63.640484
662.791443	-64.600234
662.938008	-64.613976
663.084638	-66.120979
663.231332	-63.316747
663.378091	-64.222101
663.524915	-64.577941
663.671804	-64.957763
663.818759	-63.801012
663.965778	-63.428982
664.112863	-64.536873
664.260012	-64.609020
664.407227	-65.060472
664.554507	-62.373134
664.701853	-63.676800
664.849264	-63.979501
664.996740	-65.315217
665.144282	-62.975368
665.291889	-63.530691
665.439561	-63.047877
665.587300	-64.281950
665.735103	-63.779295
665.882973	-63.174925
666.030908	-63.372277
666.178909	-63.525767
666.326976	-63.066760
666.475109	-62.455647
666.623307	-63.857381
666.771571	-63.409673
666.919902	-63.756287
667.068298	-62.108404
667.216761	-62.747468
667.365289	-62.729786
667.513884	-63.824909
667.662545	-62.266843
667.811272	-63.134111
667.960065	-62.499866
668.108925	-62.522817
668.257851	-62.262368
668.406843	-62.665844
668.555902	-63.109019
668.705027	-62.403389
668.854219	-62.064509
669.003478	-61.721931
669.152803	-63.373342
669.302195	-61.632763
669.451653	-62.379249
669.601179	-61.395048
669.750771	-63.314378
669.900430	-61.565654
670.050156	-62.157233
670.199949	-61.183731
670.349808	-62.906936
670.499735	-61.409183
670.649729	-61.296065
670.799790	-61.751009
670.949918	-62.051364
671.100114	-61.920836
671.250377	-60.917840
671.400707	-61.592081
671.551104	-61.302537
671.701569	-61.635690
671.852101	-60.867993
672.002700	-62.304647
672.153368	-61.158653
672.304102	-61.140770
672.454905	-60.507932
672.605775	-61.410019
672.756713	-61.019838
672.907718	-60.880590
673.058791	-61.138806
673.209933	-61.599690
673.361142	-60.430932
673.512419	-60.215231
673.663764	-60.964115
673.815177	-61.301723
673.966658	-61.004986
674.118207	-59.787726
674.269825	-60.831542
674.421510	-60.062629
674.573264	-60.966262
674.725086	-60.752352
674.876977	-60.947505
675.028936	-59.588131
675.180963	-59.648523
675.333059	-60.502496
675.485224	-60.926482
675.637457	-60.213348
675.789758	-60.225217
675.942129	-60.003346
676.094568	-59.534160
676.247075	-59.640414
676.399652	-60.266774
676.552298	-60.453842
676.705012	-59.456463
676.857795	-60.121862
677.010648	-59.637198
677.163569	-59.745530
677.316560	-59.327827
677.469619	-60.323837
677.622748	-59.211320
677.775946	-59.367314
677.929214	-59.538102
678.082551	-59.973563
678.235957	-59.094883
678.389432	-59.585185
678.542977	-59.340220
678.696592	-58.927459
678.850276	-59.046824
679.004030	-59.404109
679.157853	-59.274476
679.311746	-58.995582
679.465709	-59.968619
679.619742	-58.855096
679.773844	-58.705843
679.928017	-58.290737
680.082259	-59.047488
680.236571	-58.499935
680.390954	-59.801412
680.545406	-58.985925
680.699929	-58.585181
680.854522	-58.485403
681.009185	-58.750993
681.163918	-58.434021
681.318722	-58.331897
681.473596	-58.784374
681.628540	-57.919968
681.783555	-59.049589
681.938641	-58.946599
682.093797	-58.764476
682.249023	-57.756282
682.404321	-57.994897
682.559689	-57.345568
682.715128	-58.438705
682.870637	-58.927580
683.026218	-58.559025
683.181869	-57.985718
683.337591	-58.118993
683.493385	-57.771202
683.649249	-58.095652
683.805185	-57.990236
683.961191	-57.023518
684.117269	-57.828243
684.273418	-58.218379
684.429639	-58.735426
684.585930	-58.066045
684.742294	-57.448456
684.898728	-56.586848
685.055234	-57.687231
685.211812	-57.644936
685.368461	-58.069356
685.525182	-57.738341
685.681975	-57.611569
685.838839	-57.207796
685.995775	-57.654304
686.152783	-57.099266
686.309863	-57.366342
686.467014	-57.477139
686.624238	-56.862930
686.781534	-57.437700
686.938902	-57.275907
687.096342	-57.537699
687.253854	-57.143955
687.411438	-56.821565
687.569095	-56.587111
687.726824	-57.686132
687.884626	-57.074316
688.042499	-57.404274
688.200446	-56.587226
688.358465	-56.437357
688.516556	-56.803035
688.674720	-56.630732
688.832957	-57.260962
688.991266	-57.278283
689.149649	-56.834361
689.308104	-56.204369
689.466632	-56.411168
689.625233	-56.237477
689.783906	-57.329026
689.942653	-56.340086
690.101473	-57.026793
690.260367	-56.245273
690.419333	-56.467434
690.578372	-56.192271
690.737485	-56.436052
690.896672	-56.825518
691.055931	-56.477350
691.215264	-56.153144
691.374671	-56.032265
691.534151	-56.056228
691.693704	-55.964302
691.853332	-56.328138
692.013033	-56.289144
692.172807	-56.963737
692.332656	-55.854693
692.492578	-56.329165
692.652575	-55.556309
692.812645	-55.893378
692.972789	-55.557188
693.133007	-56.019751
693.293300	-56.297679
693.453666	-55.978494
693.614107	-56.040846
693.774622	-55.862030
693.935211	-55.996382
694.095875	-55.600241
694.256613	-55.702853
694.417426	-55.430269
694.578313	-55.375610
694.739274	-55.276764
694.900311	-56.110115
695.061421	-55.946689
695.222607	-56.236132
695.383868	-55.560277
695.545203	-55.623782
695.706613	-54.769665
695.868098	-55.283922
696.029658	-55.256220
696.191293	-55.394694
696.353003	-55.369421
696.514789	-55.448676
696.676649	-55.799158
696.838585	-55.468422
697.000596	-55.926688
697.162682	-54.858180
697.324844	-54.886199
697.487081	-54.381813
697.649394	-55.289212
697.811782	-55.104485
697.974246	-55.780649
698.136786	-55.226641
698.299401	-55.090199
698.462092	-54.982499
698.624859	-55.336665
698.787702	-55.169889
698.950621	-54.676350
699.113616	-54.568579
699.276686	-54.148571
699.439833	-55.035402
699.603056	-55.228007
699.766355	-55.612370
699.929731	-54.681564
700.093183	-54.920891
700.256711	-54.390153
700.420315	-54.998421
700.583996	-54.689761
700.747754	-54.610734
700.911588	-54.176822
701.075499	-54.737593
701.239486	-54.750464
701.403550	-54.923228
701.567691	-54.655032
701.731909	-54.410131
701.896203	-54.756468
702.060575	-54.771973
702.225024	-54.475533
702.389549	-53.978725
702.554152	-54.115106
702.718832	-54.254513
702.883589	-55.058376
703.048424	-54.545907
703.213335	-54.335465
703.378324	-54.200835
703.543391	-54.476747
703.708535	-54.446201
703.873757	-54.245541
704.039056	-53.993679
704.204433	-54.192461
704.369887	-54.559502
704.535420	-54.071415
704.701030	-54.111911
704.866718	-53.831483
705.032484	-54.634646
705.198328	-54.305120
705.364250	-54.149518
705.530250	-53.580663
705.696328	-54.234873
705.862485	-54.003880
706.028720	-54.340670
706.195033	-53.679630
706.361424	-54.311950
706.527894	-54.179578
706.694442	-53.892530
706.861069	-53.577121
707.027775	-53.635702
707.194559	-54.246530
707.361422	-54.152218
707.528363	-53.919222
707.695384	-53.848354
707.862483	-54.170567
708.029661	-53.656541
708.196918	-53.620546
708.364254	-53.379217
708.531670	-54.169008
708.699164	-53.682130
708.866738	-53.604403
709.034391	-53.630318
709.202123	-53.952864
709.369935	-53.942715
709.537826	-53.528250
709.705796	-53.912474
709.873847	-53.842446
710.041976	-53.543699
710.210186	-53.146249
710.378475	-53.634301
710.546844	-53.591508
710.715292	-53.586871
710.883821	-53.297430
711.052429	-54.047495
711.221118	-53.434928
711.389887	-53.575157
711.558735	-53.326700
711.727664	-54.134552
711.896673	-53.316709
712.065763	-53.432985
712.234932	-53.317755
712.404183	-53.281276
712.573513	-52.885000
712.742924	-53.171459
712.912416	-53.904736
713.081988	-53.532683
713.251641	-53.859488
713.421375	-53.765282
713.591190	-53.689703
713.761085	-52.809613
713.931061	-53.240819
714.101119	-52.924064
714.271257	-52.971553
714.441476	-52.901099
714.611777	-53.700235
714.782159	-53.249903
714.952622	-53.670640
715.123166	-53.737571
715.293792	-53.571065
715.464499	-53.098564
715.635288	-53.277225
715.806158	-53.107095
715.977110	-52.723265
716.148143	-53.118711
716.319259	-52.928349
716.490456	-52.958205
716.661735	-53.216729
716.833096	-53.862481
717.004538	-53.493541
717.176063	-53.947641
717.347670	-53.186995
717.519359	-52.750078
717.691130	-52.461613
717.862984	-52.884467
718.034920	-52.805960
718.206938	-53.487529
718.379039	-53.464616
718.551222	-53.099689
718.723488	-53.109550
718.895836	-53.067330
719.068267	-52.980509
719.240781	-53.283609
719.413377	-53.338361
719.586057	-52.992514
719.758819	-53.486935
719.931664	-52.972453
720.104593	-52.875571
720.277604	-52.682085
720.450699	-52.602486
720.623876	-52.739481
720.797137	-53.573709
720.970482	-53.298614
721.143910	-53.524124
721.317421	-53.117792
721.491016	-52.821993
721.664694	-53.119161
721.838456	-52.943126
722.012302	-52.850812
722.186231	-52.930095
722.360244	-52.890979
722.534342	-52.906732
722.708523	-53.160145
722.882788	-52.580618
723.057137	-53.240612
723.231570	-53.125727
723.406088	-53.681393
723.580689	-53.371001
723.755375	-53.036402
723.930146	-52.686765
724.105000	-52.824720
724.279940	-52.497657
724.454963	-52.872126
724.630072	-52.765062
724.805265	-53.357798
724.980543	-53.411925
725.155905	-53.059959
725.331353	-52.973551
725.506885	-52.658331
725.682503	-53.198787
725.858205	-53.041657
726.033993	-53.328070
726.209865	-53.354836
726.385823	-53.382434
726.561866	-52.831015
726.737995	-52.513948
726.914209	-52.128963
727.090508	-52.782414
727.266893	-52.665435
727.443364	-53.598036
727.619920	-53.599257
727.796562	-54.386659
727.973290	-53.527795
728.150103	-53.032697
728.327003	-52.550018
728.503988	-52.243338
728.681060	-52.319374
728.858218	-52.247410
729.035461	-53.074215
729.212791	-53.389234
729.390208	-53.830232
729.567710	-53.718346
729.745299	-53.883479
729.922975	-53.474348
730.100737	-53.007547
730.278586	-52.706836
730.456521	-52.724926
730.634543	-52.456086
730.812652	-52.681906
730.990848	-52.867520
731.169130	-53.515779
731.347500	-53.333954
731.525957	-53.876561
731.704500	-53.633683
731.883131	-53.569428
732.061850	-52.995721
732.240655	-53.222076
732.419548	-52.915617
732.598528	-52.976598
732.777596	-53.032062
732.956751	-53.194118
733.135994	-53.054968
733.315325	-53.199984
733.494744	-53.528150
733.674250	-53.476609
733.853844	-53.701349
734.033526	-53.641863
734.213296	-53.548383
734.393154	-53.052995
734.573101	-53.345684
734.753135	-53.084779
734.933258	-53.403420
735.113469	-53.304198
735.293769	-53.467779
735.474157	-52.827422
735.654633	-53.277166
735.835198	-53.229206
736.015852	-53.995797
736.196594	-54.305778
736.377426	-54.621958
736.558346	-53.456078
736.739355	-53.077529
736.920453	-52.407386
737.101640	-52.744395
737.282916	-53.377165
737.464282	-54.319607
737.645736	-54.325657
737.827280	-54.146578
738.008914	-53.519351
738.190637	-53.225013
738.372449	-53.564886
738.554351	-53.523965
738.736342	-53.670429
738.918424	-53.446027
739.100595	-53.755991
739.282855	-53.858333
739.465206	-54.720535
739.647647	-53.880697
739.830178	-53.807165
740.012799	-52.920871
740.195510	-53.460553
740.378311	-53.749231
740.561203	-54.640844
740.744185	-53.936849
740.927258	-54.037944
741.110421	-53.478490
741.293674	-54.280916
741.477018	-54.241891
741.660453	-54.182157
741.843979	-53.841986
742.027596	-53.841323
742.211303	-54.314663
742.395102	-54.168023
742.578991	-53.712145
742.762972	-53.158873
742.947044	-53.805777
743.131207	-54.257800
743.315461	-55.439470
743.499807	-54.566143
743.684244	-55.065020
743.868773	-54.412916
744.053394	-54.653281
744.238106	-53.362279
744.422910	-53.128896
744.607805	-53.139760
744.792793	-54.343294
744.977872	-54.763355
745.163044	-55.164761
745.348307	-55.000228
745.533663	-55.740584
745.719111	-54.725117
745.904651	-54.132846
746.090283	-53.369348
746.276008	-54.056310
746.461826	-54.403531
746.647735	-54.463356
746.833738	-54.589017
747.019833	-55.156117
747.206021	-55.345151
747.392302	-54.434597
747.578676	-54.289587
747.765143	-54.650195
747.951703	-55.112893
748.138356	-54.774034
748.325102	-54.903770
748.511941	-55.341318
748.698874	-54.949898
748.885900	-54.101893
749.073019	-54.150928
749.260232	-54.552089
749.447539	-54.692823
749.634939	-54.623088
749.822433	-55.832835
750.010021	-55.983375
750.197703	-55.670388
750.385479	-54.910439
750.573348	-55.250363
750.761312	-54.338434
750.949370	-54.198023
751.137523	-54.420828
751.325769	-55.266760
751.514110	-54.737169
751.702545	-55.386016
751.891075	-55.630417
752.079700	-55.559119
752.268419	-55.033191
752.457233	-55.754011
752.646142	-55.384486
752.835145	-55.137750
753.024244	-55.095875
753.213437	-55.257795
753.402726	-54.236205
753.592110	-54.682566
753.781589	-54.907138
753.971163	-55.146133
754.160833	-55.546085
754.350598	-56.693696
754.540459	-56.031063
754.730415	-55.889338
754.920467	-55.401663
755.110615	-54.636174
755.300858	-54.114407
755.491198	-54.635311
755.681633	-54.628077
755.872164	-54.985093
756.062792	-56.091885
756.253515	-56.110993
756.444335	-56.188528
756.635252	-56.340780
756.826264	-55.393054
757.017373	-54.849116
757.208579	-54.839091
757.399881	-54.178053
757.591280	-54.687271
757.782776	-55.335516
757.974368	-55.690133
758.166058	-56.163136
758.357844	-55.962196
758.549728	-54.925072
758.741708	-54.953193
758.933786	-54.695666
759.125961	-55.005452
759.318233	-55.924887
759.510603	-55.777784
759.703071	-55.505826
759.895635	-55.185536
760.088298	-54.397037
760.281058	-54.666788
760.473916	-54.623841
760.666872	-54.685045
760.859926	-55.197092
761.053078	-55.443967
761.246328	-55.757325
761.439676	-56.198108
761.633122	-54.970901
761.826667	-54.719389
762.020310	-53.769981
762.214052	-54.091040
762.407892	-54.417836
762.601831	-54.882637
762.795868	-54.967541
762.990004	-55.137304
763.184239	-54.836910
763.378573	-55.292749
763.573006	-54.387270
763.767538	-54.527184
763.962169	-54.098269
764.156900	-54.544933
764.351729	-54.727890
764.546658	-54.302283
764.741687	-53.951082
764.936815	-53.623255
765.132042	-53.824025
765.327370	-54.032977
765.522797	-54.119001
765.718324	-54.678507
765.913950	-54.999513
766.109677	-55.119502
766.305504	-54.125658
766.501431	-53.240132
766.697458	-52.948839
766.893586	-52.619297
767.089814	-52.984400
767.286142	-52.977414
767.482571	-54.207412
767.679100	-54.587694
767.875730	-54.836793
768.072461	-53.803209
768.269293	-53.368332
768.466225	-52.772546
768.663259	-52.368729
768.860393	-52.292623
769.057629	-52.736369
769.254966	-53.319101
769.452404	-53.334620
769.649944	-53.272673
769.847585	-53.146329
770.045328	-52.784739
770.243172	-52.442556
770.441118	-52.386544
770.639166	-52.808346
770.837315	-52.603076
771.035567	-52.637948
771.233920	-52.314372
771.432376	-52.245364
771.630934	-51.592378
771.829594	-51.767238
772.028356	-51.869246
772.227220	-52.297596
772.426188	-52.341450
772.625257	-52.779057
772.824430	-52.270854
773.023705	-51.737041
773.223083	-51.160399
773.422563	-51.017875
773.622147	-50.741965
773.821834	-51.068226
774.021624	-51.474200
774.221517	-51.772247
774.421513	-51.745304
774.621613	-51.811970
774.821816	-51.208496
775.022122	-50.851420
775.222532	-50.657919
775.423046	-50.517623
775.623664	-50.442545
775.824385	-50.670606
776.025211	-50.629756
776.226140	-50.628927
776.427173	-50.702487
776.628311	-50.627171
776.829553	-50.435628
777.030899	-50.465172
777.232350	-50.249724
777.433905	-50.077975
777.635564	-50.082138
777.837328	-49.913374
778.039197	-49.864994
778.241171	-49.813312
778.443250	-49.627785
778.645433	-49.487478
778.847722	-49.650026
779.050116	-49.635081
779.252615	-50.041019
779.455219	-49.985679
779.657929	-49.743458
779.860744	-49.098987
780.063665	-48.711626
780.266691	-48.330748
780.469823	-48.880308
780.673061	-49.151785
780.876405	-49.836078
781.079855	-49.444159
781.283410	-48.980731
781.487072	-48.261512
781.690840	-48.314758
781.894715	-48.371061
782.098695	-49.025904
782.302783	-48.756095
782.506976	-48.631336
782.711277	-48.064142
782.915684	-48.050886
783.120198	-48.046703
783.324818	-48.166267
783.529546	-47.984806
783.734381	-48.118448
783.939322	-48.151611
784.144372	-48.663722
784.349528	-48.185650
784.554792	-47.709425
784.760163	-46.864104
784.965642	-46.922300
785.171228	-47.150697
785.376922	-47.798752
785.582724	-47.783066
785.788634	-47.839892
785.994651	-47.633067
786.200777	-47.636665
786.407011	-46.974820
786.613353	-46.569592
786.819804	-46.236501
787.026363	-46.764639
787.233030	-47.061835
787.439806	-47.236893
787.646691	-46.876639
787.853684	-46.935238
788.060786	-46.831980
788.267997	-46.582792
788.475317	-46.187298
788.682746	-46.234412
788.890285	-46.458484
789.097932	-46.443243
789.305689	-46.032409
789.513555	-45.968902
789.721531	-46.086147
789.929617	-46.236873
790.137812	-46.041565
790.346117	-46.229938
790.554531	-46.350845
790.763056	-46.003813
790.971691	-45.388888
791.180436	-45.088230
791.389291	-45.236215
791.598256	-45.215157
791.807332	-45.504159
792.016518	-45.998380
792.225815	-46.393037
792.435222	-45.788035
792.644740	-45.244230
792.854369	-44.771138
793.064109	-44.506180
793.273960	-44.231120
793.483922	-44.770726
793.693995	-45.342916
793.904180	-45.692740
794.114475	-45.535134
794.324882	-45.386115
794.535401	-44.604704
794.746031	-44.067013
794.956774	-43.939661
795.167627	-44.227660
