# 2022-03-21_16.07.56
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09777777777777778
# untap_len = 0.01
# taper_len = 0.03777777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2111111111111111
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-44.053714
795.378593	-43.613538
795.589671	-43.334197
795.800861	-43.350990
796.012162	-43.639663
796.223577	-44.015402
796.435103	-44.184972
796.646742	-43.958332
796.858493	-43.470905
797.070357	-43.034639
797.282334	-42.875638
797.494423	-43.058128
797.706626	-43.471340
797.918941	-43.832087
798.131369	-43.824078
798.343911	-43.402363
798.556566	-42.859964
798.769334	-42.516559
798.982215	-42.524765
799.195210	-42.862202
799.408319	-43.322650
799.621541	-43.552519
799.834877	-43.321219
800.048327	-42.784980
800.261890	-42.300301
800.475568	-42.117313
800.689360	-42.300418
800.903266	-42.731260
801.117287	-43.115314
801.331422	-43.124158
801.545671	-42.714650
801.760036	-42.186383
801.974514	-41.850900
802.189108	-41.851789
802.403816	-42.158972
802.618640	-42.568224
802.833578	-42.756983
803.048632	-42.542958
803.263800	-42.082692
803.479085	-41.675600
803.694484	-41.527510
803.909999	-41.679558
804.125630	-42.008724
804.341376	-42.269517
804.557239	-42.235155
804.773217	-41.912312
804.989311	-41.530139
805.205521	-41.301804
805.421847	-41.313659
805.638290	-41.517578
805.854849	-41.750369
806.071524	-41.818153
806.288316	-41.649747
806.505225	-41.360137
806.722250	-41.124743
806.939393	-41.046172
807.156652	-41.120442
807.374028	-41.262545
807.591521	-41.347879
807.809132	-41.296130
808.026859	-41.133882
808.244705	-40.953397
808.462667	-40.837237
808.680748	-40.807569
808.898946	-40.833426
809.117261	-40.873147
809.335695	-40.881526
809.554246	-40.838527
809.772916	-40.755761
809.991704	-40.651641
810.210610	-40.547865
810.429634	-40.464705
810.648777	-40.424628
810.868039	-40.442961
811.087419	-40.494218
811.306918	-40.518414
811.526535	-40.465048
811.746272	-40.319953
811.966127	-40.139510
812.186102	-40.015812
812.406196	-40.014753
812.626409	-40.124417
812.846742	-40.252504
813.067194	-40.267117
813.287766	-40.108065
813.508457	-39.854293
813.729269	-39.653348
813.950200	-39.620603
814.171251	-39.765145
814.392422	-39.968550
814.613714	-40.047058
814.835126	-39.890821
815.056658	-39.582656
815.278311	-39.325564
815.500084	-39.267872
815.721978	-39.428047
815.943993	-39.678681
816.166128	-39.795594
816.388385	-39.637579
816.610762	-39.299870
816.833261	-39.010812
817.055881	-38.944632
817.278623	-39.119907
817.501486	-39.390414
817.724471	-39.514574
817.947577	-39.343702
818.170805	-38.990213
818.394155	-38.704401
818.617627	-38.654217
818.841221	-38.847205
819.064937	-39.120113
819.288775	-39.217023
819.512736	-39.018443
819.736819	-38.666247
819.961025	-38.409497
820.185354	-38.400321
820.409805	-38.613184
820.634379	-38.862184
820.859076	-38.903107
821.083897	-38.663191
821.308840	-38.327758
821.533907	-38.129090
821.759097	-38.174843
821.984411	-38.402547
822.209848	-38.599678
822.435409	-38.556611
822.661093	-38.281853
822.886902	-37.983393
823.112834	-37.864849
823.338891	-37.976027
823.565072	-38.199546
823.791377	-38.318950
824.017807	-38.187589
824.244361	-37.895616
824.471039	-37.665202
824.697843	-37.639175
824.924771	-37.805104
825.151824	-37.996871
825.379002	-38.012733
825.606306	-37.806268
825.833734	-37.531885
826.061288	-37.389548
826.288967	-37.456106
826.516772	-37.643452
826.744703	-37.762675
826.972759	-37.669152
827.200941	-37.420408
827.429249	-37.207626
827.657683	-37.170465
827.886243	-37.304465
828.114930	-37.464187
828.343743	-37.472700
828.572682	-37.291678
828.801748	-37.057761
829.030941	-36.942349
829.260260	-37.003654
829.489706	-37.155553
829.719280	-37.231118
829.948980	-37.127911
830.178808	-36.915259
830.408763	-36.757244
830.638845	-36.753355
830.869055	-36.872268
831.099393	-36.974065
831.329858	-36.929412
831.560451	-36.755747
831.791173	-36.585552
832.022022	-36.539704
832.252999	-36.623259
832.484105	-36.722936
832.715339	-36.709245
832.946702	-36.563303
833.178193	-36.397566
833.409813	-36.334806
833.641561	-36.395778
833.873439	-36.491498
834.105445	-36.487707
834.337581	-36.351490
834.569846	-36.185640
834.802241	-36.115434
835.034764	-36.175028
835.267418	-36.277062
835.500201	-36.280287
835.733114	-36.140378
835.966157	-35.957941
836.199329	-35.877811
836.432632	-35.948904
836.666065	-36.077255
836.899629	-36.103786
837.133323	-35.956052
837.367147	-35.741291
837.601102	-35.632450
837.835188	-35.701953
838.069405	-35.865038
838.303752	-35.930576
838.538231	-35.787580
838.772841	-35.538390
839.007582	-35.384702
839.242455	-35.438360
839.477459	-35.629432
839.712595	-35.746874
839.947863	-35.630400
840.183263	-35.355746
840.418794	-35.153862
840.654458	-35.175610
840.890254	-35.376689
841.126182	-35.545403
841.362242	-35.472207
841.598435	-35.194874
841.834761	-34.953567
842.071220	-34.935837
842.307811	-35.129232
842.544536	-35.328890
842.781393	-35.297858
843.018384	-35.033052
843.255508	-34.768408
843.492765	-34.716879
843.730156	-34.891256
843.967681	-35.100446
844.205339	-35.099053
844.443132	-34.853303
844.681058	-34.586269
844.919118	-34.515499
845.157313	-34.671370
845.395642	-34.876059
845.634105	-34.886626
845.872703	-34.660104
846.111436	-34.403684
846.350303	-34.331992
846.589306	-34.476034
846.828443	-34.665214
847.067716	-34.669359
847.307124	-34.452108
847.546667	-34.213793
847.786345	-34.155806
848.026160	-34.295813
848.266110	-34.464310
848.506195	-34.447788
848.746417	-34.232593
848.986775	-34.018750
849.227269	-33.983205
849.467899	-34.125641
849.708666	-34.266937
849.949569	-34.221751
850.190609	-34.008454
850.431785	-33.825792
850.673099	-33.823360
850.914549	-33.969329
851.156137	-34.078564
851.397861	-33.997154
851.639723	-33.787364
851.881723	-33.643604
852.123860	-33.678647
852.366135	-33.823581
852.608547	-33.888662
852.851098	-33.767530
853.093786	-33.567776
853.336613	-33.473281
853.579578	-33.548491
853.822681	-33.682359
854.065923	-33.691399
854.309304	-33.531255
854.552823	-33.352729
854.796481	-33.317543
855.040278	-33.431323
855.284215	-33.539528
855.528290	-33.481799
855.772505	-33.289474
856.016859	-33.149851
856.261353	-33.183940
856.505987	-33.330575
856.750760	-33.395116
856.995673	-33.263888
857.240727	-33.054314
857.485920	-32.970300
857.731254	-33.078176
857.976729	-33.238240
858.222343	-33.233224
858.468099	-33.027184
858.713995	-32.820654
858.960032	-32.809954
859.206211	-32.984881
859.452530	-33.131139
859.698991	-33.038785
859.945593	-32.776099
860.192336	-32.605225
860.439222	-32.682072
860.686248	-32.910143
860.933417	-33.008353
861.180728	-32.820729
861.428181	-32.529785
861.675776	-32.424835
861.923514	-32.591068
862.171394	-32.835959
862.419417	-32.847336
862.667582	-32.570226
862.915890	-32.292808
863.164342	-32.277398
863.412936	-32.517527
863.661674	-32.731871
863.910555	-32.631618
864.159579	-32.302547
864.408747	-32.085151
864.658059	-32.173931
864.907515	-32.454375
865.157114	-32.588277
865.406858	-32.380022
865.656746	-32.050464
865.906778	-31.931530
866.156955	-32.112158
866.407277	-32.376945
866.657743	-32.388913
866.908354	-32.105753
867.159110	-31.833088
867.410011	-31.828579
867.661057	-32.060882
867.912249	-32.244286
868.163586	-32.131088
868.415069	-31.836072
868.666697	-31.669320
868.918472	-31.768690
869.170392	-31.991300
869.422458	-32.051986
869.674671	-31.856661
869.927030	-31.620980
870.179536	-31.577313
870.432188	-31.730125
870.684987	-31.872090
870.937933	-31.808947
871.191026	-31.602095
871.444266	-31.471812
871.697653	-31.523090
871.951188	-31.654111
872.204870	-31.677553
872.458700	-31.547316
872.712677	-31.405919
872.966803	-31.387186
873.221076	-31.467879
873.475498	-31.511844
873.730068	-31.440885
873.984787	-31.329512
874.239654	-31.291540
874.494669	-31.334138
874.749834	-31.361537
875.005147	-31.305633
875.260610	-31.217464
875.516222	-31.190377
875.771983	-31.229328
876.027894	-31.243744
876.283954	-31.172036
876.540164	-31.075251
876.796524	-31.056595
877.053033	-31.119692
877.309693	-31.152831
877.566503	-31.069842
877.823464	-30.939603
878.080575	-30.901660
878.337837	-30.986790
878.595249	-31.065812
878.852813	-30.999002
879.110528	-30.830917
879.368393	-30.743810
879.626410	-30.825035
879.884579	-30.955523
880.142899	-30.936008
880.401371	-30.749258
880.659994	-30.599516
880.918770	-30.644478
881.177698	-30.810309
881.436778	-30.858412
881.696010	-30.687131
881.955395	-30.483145
882.214933	-30.471586
882.474623	-30.645046
882.734467	-30.761929
882.994463	-30.632847
883.254613	-30.393233
883.514916	-30.315311
883.775372	-30.467133
884.035982	-30.635598
884.296746	-30.564250
884.557664	-30.314272
884.818735	-30.175455
885.079961	-30.288922
885.341341	-30.487332
885.602876	-30.479308
885.864565	-30.241223
886.126409	-30.056310
886.388407	-30.123568
886.650561	-30.331773
886.912870	-30.378507
887.175334	-30.165910
887.437953	-29.949244
887.700728	-29.969709
887.963658	-30.170899
888.226745	-30.258349
888.489987	-30.078105
888.753385	-29.844955
889.016940	-29.825315
889.280651	-30.009670
889.544518	-30.124928
889.808543	-29.979236
890.072723	-29.743286
890.337061	-29.694565
890.601556	-29.857965
890.866208	-29.986817
891.131017	-29.868647
891.395984	-29.638958
891.661109	-29.569471
891.926391	-29.710866
892.191831	-29.839646
892.457429	-29.742770
892.723186	-29.526171
892.989100	-29.449465
893.255173	-29.573202
893.521405	-29.694570
893.787796	-29.609807
894.054345	-29.410530
894.321053	-29.337761
894.587921	-29.449448
894.854948	-29.556552
895.122134	-29.473476
895.389480	-29.290548
895.656986	-29.228441
895.924651	-29.332836
896.192477	-29.421279
896.460463	-29.334127
896.728609	-29.168452
896.996915	-29.126334
897.265382	-29.229854
897.534010	-29.299534
897.802799	-29.202716
898.071749	-29.054625
898.340860	-29.036378
898.610132	-29.141357
898.879566	-29.186845
899.149162	-29.076059
899.418919	-28.944799
899.688838	-28.953240
899.958919	-29.060044
900.229162	-29.080721
900.499568	-28.957152
900.770136	-28.846916
901.040867	-28.884245
901.311761	-28.991223
901.582817	-28.984752
901.854037	-28.849363
902.125420	-28.762220
902.396966	-28.825675
902.668676	-28.925040
902.940550	-28.886914
903.212587	-28.744801
903.484788	-28.685603
903.757153	-28.772909
904.029683	-28.857198
904.302377	-28.787857
904.575236	-28.647872
904.848259	-28.622232
905.121447	-28.726221
905.394800	-28.782831
905.668319	-28.681680
905.942002	-28.553665
906.215852	-28.565581
906.489866	-28.675954
906.764047	-28.694044
907.038393	-28.566809
907.312906	-28.463831
907.587584	-28.513494
907.862429	-28.616041
908.137441	-28.587948
908.412619	-28.445353
908.687964	-28.380630
908.963476	-28.463307
909.239155	-28.541987
909.515002	-28.464152
909.791015	-28.322599
910.067197	-28.304103
910.343546	-28.408703
910.620063	-28.444898
910.896748	-28.322770
911.173601	-28.200740
911.450623	-28.233918
911.727813	-28.341778
912.005171	-28.323074
912.282699	-28.171645
912.560395	-28.090889
912.838261	-28.171372
913.116296	-28.258795
913.394500	-28.177733
913.672874	-28.020627
913.951418	-27.994790
914.230131	-28.106896
914.509015	-28.147231
914.788068	-28.013373
915.067292	-27.879216
915.346687	-27.917111
915.626252	-28.034717
915.905988	-28.010958
916.185895	-27.844572
916.465973	-27.761738
916.746223	-27.853360
917.026644	-27.943309
917.307236	-27.848328
917.588000	-27.684465
917.868937	-27.670383
918.150045	-27.793176
918.431325	-27.822137
918.712778	-27.673319
918.994404	-27.548864
919.276202	-27.607293
919.558173	-27.722160
919.840317	-27.672385
920.122634	-27.502735
920.405125	-27.448398
920.687789	-27.557484
920.970627	-27.620827
921.253639	-27.497845
921.536824	-27.354838
921.820184	-27.383106
922.103718	-27.501759
922.387427	-27.482269
922.671310	-27.322207
922.955368	-27.248495
923.239601	-27.342070
923.524009	-27.415816
923.808592	-27.310786
924.093351	-27.168020
924.378285	-27.183795
924.663396	-27.297310
924.948682	-27.284262
925.234144	-27.132709
925.519782	-27.060258
925.805597	-27.150197
926.091589	-27.219524
926.377757	-27.116655
926.664102	-26.981897
926.950624	-27.005202
927.237323	-27.114421
927.524200	-27.091248
927.811255	-26.940635
928.098487	-26.885142
928.385897	-26.984565
928.673485	-27.041256
928.961251	-26.924192
929.249196	-26.803540
929.537319	-26.850484
929.825621	-26.957166
930.114102	-26.909328
930.402762	-26.758973
930.691601	-26.732324
930.980620	-26.845732
931.269818	-26.877455
931.559196	-26.740835
931.848753	-26.643698
932.138491	-26.722332
932.428409	-26.817833
932.718508	-26.733715
933.008787	-26.588780
933.299246	-26.603501
933.589887	-26.726352
933.880709	-26.715891
934.171712	-26.560967
934.462896	-26.503062
934.754262	-26.613807
935.045810	-26.675036
935.337539	-26.549150
935.629451	-26.430335
935.921545	-26.494933
936.213822	-26.605181
936.506281	-26.536916
936.798922	-26.383160
937.091747	-26.383332
937.384755	-26.508950
937.677946	-26.509479
937.971321	-26.355239
938.264879	-26.291282
938.558621	-26.400411
938.852547	-26.462711
939.146657	-26.336454
939.440952	-26.220459
939.735431	-26.288017
940.030095	-26.391724
940.324943	-26.314674
940.619977	-26.168388
940.915196	-26.183482
941.210600	-26.303335
941.506189	-26.282917
941.801965	-26.131004
942.097926	-26.092017
942.394074	-26.203963
942.690407	-26.233984
942.986927	-26.097011
943.283634	-26.012823
943.580527	-26.099228
943.877608	-26.168314
944.174875	-26.061544
944.472330	-25.946122
944.769972	-25.997814
945.067802	-26.088904
945.365820	-26.017657
945.664026	-25.885077
945.962420	-25.899549
946.261002	-25.998541
946.559773	-25.963242
946.858733	-25.826806
947.157881	-25.807441
947.457219	-25.903427
947.756746	-25.899032
948.056462	-25.767563
948.356368	-25.719815
948.656464	-25.805140
948.956749	-25.825553
949.257225	-25.704307
949.557891	-25.634002
949.858748	-25.706456
950.159796	-25.745519
950.461034	-25.637516
950.762463	-25.550163
951.064084	-25.608505
951.365896	-25.661500
951.667900	-25.566394
951.970095	-25.466022
952.272483	-25.510041
952.575063	-25.574063
952.877835	-25.492432
953.180799	-25.382164
953.483956	-25.413434
953.787307	-25.485941
954.090850	-25.417300
954.394586	-25.299355
954.698516	-25.317903
955.002640	-25.396843
955.306957	-25.340395
955.611469	-25.216890
955.916174	-25.224291
956.221074	-25.309233
956.526169	-25.264948
956.831458	-25.137337
957.136942	-25.134532
957.442622	-25.223214
957.748496	-25.189308
958.054567	-25.058562
958.360833	-25.047182
958.667294	-25.139468
958.973952	-25.115585
959.280806	-24.983824
959.587857	-24.965749
959.895104	-25.060652
960.202548	-25.043456
960.510189	-24.909726
960.818027	-24.887059
961.126062	-24.983898
961.434295	-24.972466
961.742726	-24.838913
962.051355	-24.814442
962.360182	-24.914040
962.669207	-24.904112
962.978431	-24.768742
963.287854	-24.743820
963.597475	-24.845534
963.907296	-24.835611
964.217315	-24.699172
964.527535	-24.678534
964.837954	-24.783234
965.148573	-24.769191
965.459392	-24.630552
965.770411	-24.615015
966.081630	-24.721602
966.393051	-24.699876
966.704672	-24.560437
967.016494	-24.554989
967.328517	-24.664124
967.640742	-24.632260
967.953169	-24.491212
968.265797	-24.497359
968.578627	-24.606683
968.891660	-24.559493
969.204895	-24.419453
969.518332	-24.442059
969.831972	-24.550491
970.145816	-24.486623
970.459862	-24.350170
970.774112	-24.390148
971.088565	-24.492053
971.403223	-24.407821
971.718084	-24.279296
972.033149	-24.339080
972.348419	-24.431837
972.663893	-24.327615
972.979572	-24.212102
973.295456	-24.291975
973.611546	-24.366879
973.927840	-24.241677
974.244340	-24.145645
974.561046	-24.244094
974.877958	-24.296102
975.195076	-24.154638
975.512401	-24.085329
975.829932	-24.197950
976.147670	-24.217959
976.465615	-24.064864
976.783767	-24.028069
977.102126	-24.147643
977.420693	-24.131093
977.739468	-23.977111
978.058451	-23.977979
978.377642	-24.093645
978.697041	-24.036490
979.016649	-23.891884
979.336466	-23.930300
979.656492	-24.029714
979.976727	-23.934200
980.297171	-23.813393
980.617825	-23.887094
980.938689	-23.955517
981.259763	-23.828115
981.581048	-23.742795
981.902542	-23.841025
982.224248	-23.866619
982.546164	-23.721160
982.868291	-23.682380
983.190630	-23.791279
983.513180	-23.765447
983.835942	-23.619498
984.158916	-23.630359
984.482101	-23.728890
984.805500	-23.652044
985.129110	-23.527539
985.452934	-23.584676
985.776970	-23.652243
986.101220	-23.534167
986.425683	-23.449174
986.750359	-23.538241
987.075250	-23.556388
987.400354	-23.416675
987.725673	-23.385869
988.051206	-23.485107
988.376954	-23.445292
988.702916	-23.310237
989.029094	-23.335307
989.355487	-23.416596
989.682095	-23.322881
990.008919	-23.220160
990.335959	-23.291778
990.663216	-23.329728
990.990688	-23.201398
991.318377	-23.152136
991.646283	-23.245572
991.974406	-23.222860
992.302746	-23.090129
992.631304	-23.103482
992.960079	-23.186967
993.289072	-23.104599
993.618283	-23.001527
993.947713	-23.067122
994.277361	-23.106690
994.607227	-22.985114
994.937313	-22.939085
995.267618	-23.030189
995.598142	-23.006241
995.928886	-22.881102
996.259849	-22.901245
996.591033	-22.978086
996.922437	-22.891667
997.254061	-22.803485
997.585906	-22.876931
997.917972	-22.901811
998.250260	-22.781253
998.582768	-22.758230
998.915498	-22.846895
999.248450	-22.801156
999.581624	-22.691643
999.915020	-22.737349
1000.248639	-22.793875
1000.582480	-22.691059
1000.916545	-22.636083
1001.250832	-22.721305
1001.585343	-22.708965
1001.920077	-22.592725
1002.255035	-22.612502
1002.590218	-22.685920
1002.925624	-22.602300
1003.261255	-22.526833
1003.597111	-22.603527
1003.933192	-22.613719
1004.269497	-22.497247
1004.606029	-22.497931
1004.942785	-22.578954
1005.279768	-22.509680
1005.616977	-22.421518
1005.954412	-22.490024
1006.292074	-22.513776
1006.629962	-22.397893
1006.968077	-22.385745
1007.306420	-22.469329
1007.644990	-22.407647
1007.983787	-22.312587
1008.322813	-22.375536
1008.662067	-22.404040
1009.001549	-22.287927
1009.341259	-22.270220
1009.681199	-22.352920
1010.021367	-22.291778
1010.361765	-22.195105
1010.702392	-22.255930
1011.043250	-22.281064
1011.384337	-22.164183
1011.725654	-22.148538
1012.067202	-22.226476
1012.408980	-22.158993
1012.750989	-22.067032
1013.093230	-22.129115
1013.435702	-22.142269
1013.778405	-22.025288
1014.121341	-22.019500
1014.464508	-22.087845
1014.807908	-22.008856
1015.151540	-21.929476
1015.495405	-21.994386
1015.839503	-21.987967
1016.183835	-21.874492
1016.528400	-21.885147
1016.873198	-21.938161
1017.218231	-21.846263
1017.563498	-21.787773
1017.908999	-21.853477
1018.254735	-21.822034
1018.600707	-21.719557
1018.946913	-21.749504
1019.293354	-21.779387
1019.640032	-21.678491
1019.986945	-21.648523
1020.334094	-21.708291
1020.681480	-21.650110
1021.029102	-21.569057
1021.376961	-21.615482
1021.725058	-21.614788
1022.073391	-21.515310
1022.421962	-21.517666
1022.770772	-21.560080
1023.119819	-21.480451
1023.469104	-21.431737
1023.818628	-21.484728
1024.168391	-21.450078
1024.518393	-21.366690
1024.868634	-21.397668
1025.219115	-21.410821
1025.569836	-21.322728
1025.920796	-21.312156
1026.271997	-21.355713
1026.623438	-21.291634
1026.975121	-21.239463
1027.327044	-21.285874
1027.679208	-21.262467
1028.031614	-21.185141
1028.384262	-21.209149
1028.737152	-21.225809
1029.090284	-21.147236
1029.443659	-21.135134
1029.797276	-21.176400
1030.151137	-21.119792
1030.505240	-21.072049
1030.859587	-21.115318
1031.214178	-21.093491
1031.569013	-21.022968
1031.924093	-21.047899
1032.279417	-21.060992
1032.634985	-20.987464
1032.990799	-20.981487
1033.346858	-21.017945
1033.703162	-20.959761
1034.059712	-20.921754
1034.416509	-20.964579
1034.773551	-20.934393
1035.130841	-20.872289
1035.488377	-20.903683
1035.846160	-20.904159
1036.204190	-20.832324
1036.562468	-20.840828
1036.920994	-20.865932
1037.279768	-20.799119
1037.638790	-20.779178
1037.998061	-20.817446
1038.357581	-20.768133
1038.717350	-20.722486
1039.077368	-20.760732
1039.437636	-20.734903
1039.798154	-20.670695
1040.158922	-20.697363
1040.519940	-20.696171
1040.881209	-20.624052
1041.242729	-20.630907
1041.604501	-20.649493
1041.966524	-20.579396
1042.328798	-20.563425
1042.691325	-20.594934
1043.054103	-20.535635
1043.417135	-20.496750
1043.780419	-20.532230
1044.143956	-20.489582
1044.507746	-20.432292
1044.871791	-20.463854
1045.236088	-20.440419
1045.600641	-20.370175
1045.965447	-20.391045
1046.330508	-20.386867
1046.695824	-20.310548
1047.061395	-20.316689
1047.427222	-20.328888
1047.793304	-20.252635
1048.159642	-20.241305
1048.526237	-20.266363
1048.893088	-20.196334
1049.260196	-20.167133
1049.627561	-20.199798
1049.995183	-20.139921
1050.363063	-20.094617
1050.731201	-20.130523
1051.099597	-20.084035
1051.468251	-20.024687
1051.837164	-20.059000
1052.206336	-20.027549
1052.575767	-19.957777
1052.945458	-19.986850
1053.315409	-19.970600
1053.685619	-19.893735
1054.056090	-19.914408
1054.426821	-19.912670
1054.797814	-19.832694
1055.169067	-19.843190
1055.540582	-19.854315
1055.912359	-19.774089
1056.284398	-19.773711
1056.656698	-19.795846
1057.029262	-19.718514
1057.402088	-19.707063
1057.775177	-19.737896
1058.148530	-19.665137
1058.522146	-19.643207
1058.896027	-19.680895
1059.270171	-19.614153
1059.644580	-19.582537
1060.019254	-19.624419
1060.394193	-19.564362
1060.769397	-19.524752
1061.144867	-19.569355
1061.520602	-19.516036
1061.896604	-19.469233
1062.272872	-19.514939
1062.649407	-19.468492
1063.026210	-19.415902
1063.403279	-19.461610
1063.780616	-19.420676
1064.158221	-19.363329
1064.536094	-19.408564
1064.914235	-19.372251
1065.292645	-19.310973
1065.671325	-19.355047
1066.050273	-19.322295
1066.429491	-19.257802
1066.808979	-19.301283
1067.188738	-19.270611
1067.568766	-19.203942
1067.949066	-19.246615
1068.329636	-19.216924
1068.710478	-19.149204
1069.091592	-19.191558
1069.472977	-19.161191
1069.854635	-19.093148
1070.236565	-19.135637
1070.618768	-19.103689
1071.001243	-19.036504
1071.383993	-19.079262
1071.767016	-19.044539
1072.150313	-18.979620
1072.533884	-19.023053
1072.917730	-18.984825
1073.301850	-18.923161
1073.686246	-18.967126
1074.070917	-18.924816
1074.455864	-18.867619
1074.841087	-18.911759
1075.226586	-18.864702
1075.612362	-18.812905
1075.998415	-18.856997
1076.384745	-18.804675
1076.771353	-18.759725
1077.158238	-18.802663
1077.545401	-18.745036
1077.932843	-18.707975
1078.320564	-18.748892
1078.708564	-18.686173
1079.096842	-18.657517
1079.485401	-18.694881
1079.874240	-18.627637
1080.263358	-18.608421
1080.652757	-18.640431
1081.042438	-18.569209
1081.432399	-18.560111
1081.822641	-18.585480
1082.213166	-18.511580
1082.603972	-18.512752
1082.995061	-18.529616
1083.386433	-18.454940
1083.778087	-18.466583
1084.170025	-18.472898
1084.562246	-18.399550
1084.954751	-18.421062
1085.347541	-18.415015
1085.740615	-18.346062
1086.133973	-18.376053
1086.527617	-18.356172
1086.921546	-18.295359
1087.315761	-18.331458
1087.710262	-18.297053
1088.105050	-18.248164
1088.500124	-18.286444
1088.895485	-18.238277
1089.291134	-18.204600
1089.687070	-18.239976
1090.083294	-18.180417
1090.479806	-18.164254
1090.876607	-18.191032
1091.273696	-18.124601
1091.671075	-18.126362
1092.068744	-18.139297
1092.466702	-18.071993
1092.864950	-18.089444
1093.263489	-18.084451
1093.662319	-18.023138
1094.061440	-18.051189
1094.460852	-18.026647
1094.860555	-17.977619
1095.260551	-18.009402
1095.660840	-17.966847
1096.061421	-17.934666
1096.462295	-17.962504
1096.863462	-17.906517
1097.264923	-17.893387
1097.666678	-17.909722
1098.068727	-17.846753
1098.471071	-17.852019
1098.873710	-17.850372
1099.276644	-17.788596
1099.679874	-17.808292
1100.083400	-17.784587
1100.487222	-17.733581
1100.891340	-17.760101
1101.295756	-17.714173
1101.700468	-17.682912
1102.105478	-17.705010
1102.510787	-17.642691
1102.916393	-17.636001
1103.322298	-17.640816
1103.728502	-17.574544
1104.135005	-17.589601
1104.541807	-17.567979
1104.948909	-17.513743
1105.356312	-17.538991
1105.764015	-17.491181
1106.172019	-17.461750
1106.580324	-17.480228
1106.988931	-17.417162
1107.397840	-17.415770
1107.807051	-17.412287
1108.216564	-17.351603
1108.626380	-17.369644
1109.036500	-17.338583
1109.446923	-17.296781
1109.857649	-17.317827
1110.268680	-17.265590
1110.680016	-17.250910
1111.091657	-17.257962
1111.503602	-17.199500
1111.915854	-17.208683
1112.328411	-17.191085
1112.741275	-17.143703
1113.154445	-17.163526
1113.567922	-17.121293
1113.981706	-17.097823
1114.395798	-17.110272
1114.810198	-17.054919
1115.224906	-17.057597
1115.639923	-17.047500
1116.055249	-16.997590
1116.470884	-17.015666
1116.886829	-16.978488
1117.303084	-16.950473
1117.719650	-16.964575
1118.136526	-16.909949
1118.553713	-16.909475
1118.971212	-16.901100
1119.389022	-16.849239
1119.807145	-16.866680
1120.225580	-16.828769
1120.644328	-16.799612
1121.063389	-16.813499
1121.482763	-16.756087
1121.902452	-16.757362
1122.322454	-16.745453
1122.742771	-16.692670
1123.163404	-16.712474
1123.584351	-16.667371
1124.005614	-16.643367
1124.427193	-16.654338
1124.849089	-16.592249
1125.271301	-16.602386
1125.693830	-16.579680
1126.116677	-16.532498
1126.539842	-16.554980
1126.963324	-16.498630
1127.387126	-16.489597
1127.811246	-16.489920
1128.235685	-16.429191
1128.660444	-16.450930
1129.085522	-16.411183
1129.510922	-16.381390
1129.936641	-16.399010
1130.362682	-16.336185
1130.789044	-16.347394
1131.215728	-16.328378
1131.642734	-16.281820
1132.070063	-16.308025
1132.497714	-16.252988
1132.925689	-16.248942
1133.353987	-16.249841
1133.782610	-16.193553
1134.211556	-16.219660
1134.640827	-16.178564
1135.070424	-16.158065
1135.500345	-16.174131
1135.930593	-16.115094
1136.361166	-16.134694
1136.792067	-16.110166
1137.223294	-16.075473
1137.654848	-16.100927
1138.086730	-16.045133
1138.518940	-16.053929
1138.951479	-16.045032
1139.384346	-15.999250
1139.817543	-16.028087
1140.251069	-15.979310
1140.684925	-15.975842
1141.119111	-15.980208
1141.553628	-15.927429
1141.988475	-15.955092
1142.423655	-15.914899
1142.859166	-15.899081
1143.295009	-15.913054
1143.731185	-15.855966
1144.167694	-15.879428
1144.604536	-15.848194
1145.041711	-15.821162
1145.479221	-15.842402
1145.917065	-15.782969
1146.355245	-15.800977
1146.793759	-15.777629
1147.232609	-15.740444
1147.671795	-15.766723
1148.111317	-15.705429
1148.551177	-15.718620
1148.991373	-15.701497
1149.431907	-15.656457
1149.872779	-15.686841
1150.313989	-15.623307
1150.755538	-15.633753
1151.197426	-15.619503
1151.639653	-15.569432
1152.082220	-15.602508
1152.525128	-15.536134
1152.968376	-15.547422
1153.411966	-15.532152
1153.855897	-15.481884
1154.300169	-15.515346
1154.744784	-15.446554
1155.189742	-15.461371
1155.635042	-15.440508
1156.080687	-15.396119
1156.526674	-15.424886
1156.973007	-15.358305
1157.419683	-15.375661
1157.866705	-15.349006
1158.314072	-15.313995
1158.761786	-15.333925
1159.209845	-15.274816
1159.658251	-15.290235
1160.107004	-15.261870
1160.556104	-15.234117
1161.005553	-15.247078
1161.455349	-15.195866
1161.905494	-15.208800
1162.355989	-15.180990
1162.806832	-15.158080
1163.258026	-15.167014
1163.709570	-15.120651
1164.161464	-15.134548
1164.613710	-15.103805
1165.066307	-15.089993
1165.519256	-15.090984
1165.972558	-15.053495
1166.426212	-15.065068
1166.880219	-15.033046
1167.334580	-15.028391
1167.789295	-15.018003
1168.244364	-14.995556
1168.699788	-14.995571
1169.155567	-14.973281
1169.611702	-14.965936
1170.068193	-14.954635
