# 2022-03-22_11.04.35
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2578947368421053
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
614.558087	-84.121213
614.684094	-84.220539
614.810153	-84.297697
614.936263	-84.357784
615.062425	-84.406931
615.188639	-84.450581
615.314904	-84.493047
615.441222	-84.540608
615.567591	-84.599671
615.694012	-84.671843
615.820486	-84.755650
615.947011	-84.849474
616.073588	-84.949298
616.200217	-85.049452
616.326898	-85.145403
616.453632	-85.232192
616.580417	-85.305129
616.707255	-85.362380
616.834144	-85.408023
616.961086	-85.449505
617.088081	-85.489214
617.215127	-85.531179
617.342226	-85.586653
617.469378	-85.666130
617.596581	-85.776470
617.723837	-85.919908
617.851146	-86.097928
617.978507	-86.310425
618.105920	-86.554012
618.233386	-86.821861
618.360905	-87.105564
618.488476	-87.393620
618.616100	-87.674109
618.743777	-87.932915
618.871506	-88.156060
618.999288	-88.332023
619.127123	-88.459258
619.255011	-88.542085
619.382951	-88.588207
619.510945	-88.607492
619.638991	-88.608653
619.767090	-88.602491
619.895243	-88.599905
620.023448	-88.611382
620.151706	-88.642131
620.280017	-88.691142
620.408382	-88.758190
620.536799	-88.848763
620.665270	-88.964108
620.793794	-89.097806
620.922371	-89.248321
621.051002	-89.421001
621.179686	-89.615449
621.308423	-89.830423
621.437213	-90.069963
621.566057	-90.337418
621.694954	-90.631162
621.823905	-90.950597
621.952909	-91.303841
622.081967	-91.695146
622.211079	-92.116493
622.340244	-92.560556
622.469462	-93.033506
622.598735	-93.540003
622.728061	-94.061175
622.857441	-94.564007
622.986874	-95.026859
623.116361	-95.435888
623.245903	-95.770225
623.375498	-96.018855
623.505147	-96.189789
623.634850	-96.287890
623.764606	-96.317200
623.894417	-96.303291
624.024282	-96.269412
624.154201	-96.216037
624.284174	-96.135605
624.414202	-96.040322
624.544283	-95.937976
624.674419	-95.805941
624.804609	-95.639100
624.934853	-95.450600
625.065151	-95.245214
625.195504	-95.024090
625.325911	-94.800616
625.456373	-94.586901
625.586889	-94.386296
625.717460	-94.205348
625.848085	-94.043947
625.978764	-93.889493
626.109498	-93.726886
626.240287	-93.542184
626.371131	-93.321437
626.502029	-93.054113
626.632982	-92.718926
626.763989	-92.303745
626.895052	-91.821646
627.026169	-91.287163
627.157341	-90.708253
627.288568	-90.105979
627.419850	-89.510960
627.551187	-88.945216
627.682579	-88.419438
627.814026	-87.939309
627.945528	-87.511516
628.077085	-87.140636
628.208697	-86.824156
628.340364	-86.558922
628.472087	-86.343392
628.603865	-86.169530
628.735698	-86.025283
628.867586	-85.901501
628.999530	-85.785714
629.131529	-85.663849
629.263584	-85.522448
629.395694	-85.351408
629.527859	-85.145354
629.660080	-84.900150
629.792357	-84.622348
629.924689	-84.325590
630.057077	-84.017517
630.189520	-83.704436
630.322019	-83.397938
630.454574	-83.109199
630.587184	-82.846055
630.719851	-82.614073
630.852573	-82.417932
630.985351	-82.261605
631.118185	-82.147706
631.251075	-82.075277
631.384021	-82.041277
631.517023	-82.038336
631.650081	-82.060042
631.783195	-82.100311
631.916365	-82.144644
632.049592	-82.180182
632.182874	-82.197021
632.316213	-82.182972
632.449608	-82.130298
632.583059	-82.032685
632.716567	-81.888330
632.850131	-81.703786
632.983751	-81.488667
633.117428	-81.254825
633.251161	-81.014937
633.384951	-80.781105
633.518797	-80.564958
633.652700	-80.374995
633.786660	-80.215770
633.920676	-80.091571
634.054749	-80.006164
634.188879	-79.960918
634.323065	-79.954896
634.457308	-79.987246
634.591608	-80.055290
634.725965	-80.156077
634.860379	-80.283750
634.994850	-80.427245
635.129377	-80.576355
635.263962	-80.719302
635.398604	-80.841571
635.533303	-80.930874
635.668058	-80.975144
635.802872	-80.964471
635.937742	-80.898156
636.072669	-80.781429
636.207654	-80.624092
636.342696	-80.438754
636.477796	-80.239163
636.612953	-80.040761
636.748167	-79.856112
636.883439	-79.693676
637.018768	-79.564359
637.154155	-79.477699
637.289599	-79.436188
637.425101	-79.440603
637.560660	-79.492574
637.696277	-79.592888
637.831952	-79.739819
637.967685	-79.928762
638.103475	-80.154615
638.239324	-80.410983
638.375230	-80.685066
638.511194	-80.965908
638.647215	-81.244119
638.783295	-81.501670
638.919433	-81.716411
639.055629	-81.873725
639.191883	-81.966431
639.328195	-81.986513
639.464565	-81.927867
639.600994	-81.805557
639.737481	-81.645692
639.874025	-81.464498
640.010629	-81.274744
640.147290	-81.095928
640.284010	-80.947325
640.420789	-80.839047
640.557625	-80.776701
640.694521	-80.769991
640.831474	-80.823044
640.968487	-80.935613
641.105558	-81.112448
641.242687	-81.361949
641.379876	-81.686590
641.517123	-82.082992
641.654429	-82.554345
641.791793	-83.109547
641.929216	-83.745563
642.066699	-84.452883
642.204240	-85.232344
642.341840	-86.079644
642.479499	-86.964982
642.617217	-87.841234
642.754994	-88.661538
642.892830	-89.351281
643.030726	-89.812944
643.168680	-90.004789
643.306694	-89.968735
643.444767	-89.758920
643.582899	-89.444135
643.721091	-89.123510
643.859342	-88.859808
643.997652	-88.666491
644.136022	-88.552874
644.274451	-88.549269
644.412940	-88.669815
644.551488	-88.897345
644.690096	-89.226790
644.828763	-89.675528
644.967490	-90.252717
645.106277	-90.940038
645.245124	-91.717852
645.384030	-92.577552
645.522997	-93.477842
645.662023	-94.326282
645.801109	-95.001990
645.940255	-95.383634
646.079460	-95.403454
646.218726	-95.084162
646.358052	-94.533555
646.497438	-93.898387
646.636884	-93.289895
646.776391	-92.745875
646.915957	-92.274632
647.055584	-91.891678
647.195271	-91.607729
647.335019	-91.398754
647.474826	-91.230151
647.614695	-91.081947
647.754623	-90.933667
647.894612	-90.746261
648.034662	-90.482803
648.174772	-90.143128
648.314943	-89.721969
648.455174	-89.218615
648.595466	-88.656498
648.735819	-88.071061
648.876233	-87.483499
649.016707	-86.904500
649.157242	-86.355283
649.297838	-85.845973
649.438495	-85.374603
649.579213	-84.939749
649.719992	-84.547299
649.860832	-84.201561
650.001733	-83.897851
650.142695	-83.632652
650.283718	-83.402626
650.424803	-83.206730
650.565949	-83.042918
650.707156	-82.910216
650.848424	-82.799912
650.989754	-82.706048
651.131145	-82.628277
651.272597	-82.565460
651.414111	-82.512546
651.555687	-82.467149
651.697324	-82.428256
651.839022	-82.387138
651.980782	-82.338325
652.122604	-82.283353
652.264488	-82.219773
652.406433	-82.143765
652.548441	-82.056889
652.690510	-81.959252
652.832640	-81.848018
652.974833	-81.717945
653.117088	-81.567460
653.259405	-81.399692
653.401784	-81.218254
653.544224	-81.024749
653.686727	-80.818018
653.829293	-80.598791
653.971920	-80.373915
654.114609	-80.148227
654.257361	-79.924170
654.400175	-79.706972
654.543052	-79.503639
654.685991	-79.316915
654.828992	-79.145619
654.972056	-78.992163
655.115183	-78.857873
655.258372	-78.741677
655.401623	-78.644665
655.544937	-78.567149
655.688314	-78.507867
655.831754	-78.466003
655.975256	-78.439991
656.118822	-78.426834
656.262450	-78.422191
656.406141	-78.426983
656.549894	-78.442712
656.693711	-78.464686
656.837591	-78.487542
656.981534	-78.510569
657.125540	-78.533646
657.269610	-78.552706
657.413742	-78.567162
657.557938	-78.576683
657.702196	-78.580940
657.846519	-78.579122
657.990904	-78.572687
658.135353	-78.560746
658.279866	-78.541225
658.424441	-78.513191
658.569081	-78.480326
658.713784	-78.445694
658.858550	-78.407822
659.003381	-78.363070
659.148274	-78.311732
659.293232	-78.255738
659.438253	-78.198286
659.583339	-78.142544
659.728488	-78.093113
659.873701	-78.052872
660.018978	-78.025912
660.164318	-78.014466
660.309723	-78.021280
660.455192	-78.049216
660.600725	-78.100222
660.746323	-78.176816
660.891984	-78.281011
661.037710	-78.410576
661.183500	-78.562126
661.329354	-78.731564
661.475272	-78.915144
661.621255	-79.110642
661.767303	-79.310479
661.913415	-79.505075
662.059591	-79.688469
662.205833	-79.854462
662.352138	-79.997361
662.498509	-80.110951
662.644944	-80.193159
662.791443	-80.246831
662.938008	-80.275223
663.084638	-80.282728
663.231332	-80.274830
663.378091	-80.263757
663.524915	-80.258670
663.671804	-80.264054
663.818759	-80.284673
663.965778	-80.326893
664.112863	-80.393751
664.260012	-80.484394
664.407227	-80.593277
664.554507	-80.714269
664.701853	-80.845726
664.849264	-80.981256
664.996740	-81.111585
665.144282	-81.226219
665.291889	-81.321811
665.439561	-81.397209
665.587300	-81.449511
665.735103	-81.481729
665.882973	-81.502486
666.030908	-81.519143
666.178909	-81.541009
666.326976	-81.578509
666.475109	-81.641208
666.623307	-81.731947
666.771571	-81.851690
666.919902	-82.001386
667.068298	-82.181446
667.216761	-82.388378
667.365289	-82.611982
667.513884	-82.840619
667.662545	-83.064167
667.811272	-83.271230
667.960065	-83.449302
668.108925	-83.582961
668.257851	-83.665455
668.406843	-83.702025
668.555902	-83.698264
668.705027	-83.661999
668.854219	-83.606898
669.003478	-83.545828
669.152803	-83.494765
669.302195	-83.465327
669.451653	-83.460025
669.601179	-83.481972
669.750771	-83.535914
669.900430	-83.625671
670.050156	-83.745628
670.199949	-83.887857
670.349808	-84.048291
670.499735	-84.222615
670.649729	-84.402687
670.799790	-84.582208
670.949918	-84.761623
671.100114	-84.939533
671.250377	-85.113634
671.400707	-85.289503
671.551104	-85.477254
671.701569	-85.684239
671.852101	-85.914009
672.002700	-86.176629
672.153368	-86.477646
672.304102	-86.821408
672.454905	-87.209604
672.605775	-87.629166
672.756713	-88.069832
672.907718	-88.525905
673.058791	-88.987535
673.209933	-89.421637
673.361142	-89.794556
673.512419	-90.082897
673.663764	-90.255677
673.815177	-90.292976
673.966658	-90.174418
674.118207	-89.929339
674.269825	-89.592540
674.421510	-89.172584
674.573264	-88.701151
674.725086	-88.213929
674.876977	-87.724738
675.028936	-87.234372
675.180963	-86.755801
675.333059	-86.300120
675.485224	-85.863311
675.637457	-85.434225
675.789758	-85.018906
675.942129	-84.628579
676.094568	-84.255989
676.247075	-83.895628
676.399652	-83.553426
676.552298	-83.237888
676.705012	-82.941408
676.857795	-82.657833
677.010648	-82.390338
677.163569	-82.141399
677.316560	-81.901984
677.469619	-81.665007
677.622748	-81.434443
677.775946	-81.213233
677.929214	-80.997112
678.082551	-80.784899
678.235957	-80.586027
678.389432	-80.402771
678.542977	-80.230431
678.696592	-80.067057
678.850276	-79.915400
679.004030	-79.775088
679.157853	-79.635440
679.311746	-79.491022
679.465709	-79.342344
679.619742	-79.182441
679.773844	-79.004911
679.928017	-78.816782
680.082259	-78.620347
680.236571	-78.414136
680.390954	-78.199127
680.545406	-77.984387
680.699929	-77.778918
680.854522	-77.580653
681.009185	-77.384094
681.163918	-77.195038
681.318722	-77.022940
681.473596	-76.862760
681.628540	-76.704476
681.783555	-76.546519
681.938641	-76.397556
682.093797	-76.256593
682.249023	-76.111109
682.404321	-75.955927
682.559689	-75.797751
682.715128	-75.638729
682.870637	-75.471192
683.026218	-75.291850
683.181869	-75.108577
683.337591	-74.926284
683.493385	-74.741800
683.649249	-74.555361
683.805185	-74.374582
683.961191	-74.201510
684.117269	-74.035065
684.273418	-73.874445
684.429639	-73.723028
684.585930	-73.582185
684.742294	-73.447643
684.898728	-73.317877
685.055234	-73.196186
685.211812	-73.078358
685.368461	-72.958784
685.525182	-72.839379
685.681975	-72.723497
685.838839	-72.609537
685.995775	-72.493239
686.152783	-72.377169
686.309863	-72.267692
686.467014	-72.164510
686.624238	-72.067412
686.781534	-71.978152
686.938902	-71.900105
687.096342	-71.833015
687.253854	-71.774553
687.411438	-71.724730
687.569095	-71.683861
687.726824	-71.648387
687.884626	-71.614107
688.042499	-71.579329
688.200446	-71.543274
688.358465	-71.504013
688.516556	-71.460776
688.674720	-71.412761
688.832957	-71.360487
688.991266	-71.305515
689.149649	-71.248041
689.308104	-71.190137
689.466632	-71.133998
689.625233	-71.081392
689.783906	-71.034209
689.942653	-70.992921
690.101473	-70.958962
690.260367	-70.934085
690.419333	-70.917224
690.578372	-70.908484
690.737485	-70.906816
690.896672	-70.910097
691.055931	-70.917099
691.215264	-70.925362
691.374671	-70.933228
691.534151	-70.939904
691.693704	-70.944105
691.853332	-70.946981
692.013033	-70.950947
692.172807	-70.957509
692.332656	-70.967765
692.492578	-70.985366
692.652575	-71.014024
692.812645	-71.053836
692.972789	-71.106359
693.133007	-71.172971
693.293300	-71.253162
693.453666	-71.344300
693.614107	-71.443399
693.774622	-71.550044
693.935211	-71.659785
694.095875	-71.767284
694.256613	-71.869222
694.417426	-71.964379
694.578313	-72.052936
694.739274	-72.133819
694.900311	-72.209715
695.061421	-72.285118
695.222607	-72.365986
695.383868	-72.457191
695.545203	-72.561088
695.706613	-72.682346
695.868098	-72.823214
696.029658	-72.984168
696.191293	-73.160950
696.353003	-73.350291
696.514789	-73.550507
696.676649	-73.756417
696.838585	-73.960920
697.000596	-74.159670
697.162682	-74.354387
697.324844	-74.544885
697.487081	-74.730809
697.649394	-74.915461
697.811782	-75.105817
697.974246	-75.306247
698.136786	-75.521613
698.299401	-75.756963
698.462092	-76.017578
698.624859	-76.305713
698.787702	-76.621744
698.950621	-76.966583
699.113616	-77.339110
699.276686	-77.733968
699.439833	-78.141815
699.603056	-78.551239
699.766355	-78.958038
699.929731	-79.359971
700.093183	-79.749161
700.256711	-80.124763
700.420315	-80.493287
700.583996	-80.864064
700.747754	-81.244514
700.911588	-81.636352
701.075499	-82.041769
701.239486	-82.464665
701.403550	-82.900024
701.567691	-83.338899
701.731909	-83.766935
701.896203	-84.164761
702.060575	-84.510280
702.225024	-84.782326
702.389549	-84.960475
702.554152	-85.023884
702.718832	-84.965808
702.883589	-84.783633
703.048424	-84.489650
703.213335	-84.096532
703.378324	-83.625065
703.543391	-83.102056
703.708535	-82.548331
703.873757	-81.985501
704.039056	-81.428227
704.204433	-80.895966
704.369887	-80.394773
704.535420	-79.928811
704.701030	-79.497538
704.866718	-79.097232
705.032484	-78.731389
705.198328	-78.385922
705.364250	-78.053585
705.530250	-77.725283
705.696328	-77.400492
705.862485	-77.076199
706.028720	-76.750456
706.195033	-76.424941
706.361424	-76.104870
706.527894	-75.797653
706.694442	-75.502399
706.861069	-75.226734
707.027775	-74.972211
707.194559	-74.742260
707.361422	-74.534202
707.528363	-74.350100
707.695384	-74.186394
707.862483	-74.037836
708.029661	-73.900251
708.196918	-73.771115
708.364254	-73.645400
708.531670	-73.519541
708.699164	-73.393685
708.866738	-73.271904
709.034391	-73.155075
709.202123	-73.043670
709.369935	-72.943110
709.537826	-72.858514
709.705796	-72.788607
709.873847	-72.731074
710.041976	-72.688544
710.210186	-72.660105
710.378475	-72.642934
710.546844	-72.634376
710.715292	-72.635682
710.883821	-72.647136
711.052429	-72.666291
711.221118	-72.693997
711.389887	-72.731390
711.558735	-72.778557
711.727664	-72.833595
711.896673	-72.897414
712.065763	-72.970769
712.234932	-73.051777
712.404183	-73.138185
712.573513	-73.232806
712.742924	-73.336114
712.912416	-73.448752
713.081988	-73.570381
713.251641	-73.701307
713.421375	-73.844721
713.591190	-73.998699
713.761085	-74.163830
713.931061	-74.339654
714.101119	-74.526410
714.271257	-74.724189
714.441476	-74.929175
714.611777	-75.137713
714.782159	-75.347128
714.952622	-75.551894
715.123166	-75.748401
715.293792	-75.928844
715.464499	-76.086826
715.635288	-76.215336
715.806158	-76.309297
715.977110	-76.369101
716.148143	-76.391663
716.319259	-76.371396
716.490456	-76.307634
716.661735	-76.206953
716.833096	-76.074039
717.004538	-75.908527
717.176063	-75.713722
717.347670	-75.492855
717.519359	-75.249424
717.691130	-74.986193
717.862984	-74.702672
718.034920	-74.397268
718.206938	-74.069213
718.379039	-73.720510
718.551222	-73.353907
718.723488	-72.971630
718.895836	-72.579986
719.068267	-72.184575
719.240781	-71.794043
719.413377	-71.417379
719.586057	-71.058155
719.758819	-70.716359
719.931664	-70.393702
720.104593	-70.088703
720.277604	-69.796856
720.450699	-69.512164
720.623876	-69.228731
720.797137	-68.941042
720.970482	-68.649808
721.143910	-68.354802
721.317421	-68.056608
721.491016	-67.758351
721.664694	-67.465090
721.838456	-67.181614
722.012302	-66.912610
722.186231	-66.658929
722.360244	-66.420591
722.534342	-66.197265
722.708523	-65.986743
722.882788	-65.784028
723.057137	-65.584793
723.231570	-65.385926
723.406088	-65.185619
723.580689	-64.983270
723.755375	-64.779098
723.930146	-64.575217
724.105000	-64.375471
724.279940	-64.182678
724.454963	-63.997958
724.630072	-63.823046
724.805265	-63.658598
724.980543	-63.503594
725.155905	-63.356494
725.331353	-63.214268
725.506885	-63.074745
725.682503	-62.937053
725.858205	-62.799060
726.033993	-62.660040
726.209865	-62.520194
726.385823	-62.381580
726.561866	-62.246800
726.737995	-62.117168
726.914209	-61.994851
727.090508	-61.882097
727.266893	-61.779022
727.443364	-61.684199
727.619920	-61.596724
727.796562	-61.515486
727.973290	-61.438388
728.150103	-61.363370
728.327003	-61.289802
728.503988	-61.216752
728.681060	-61.145897
728.858218	-61.077499
729.035461	-61.012933
729.212791	-60.953736
729.390208	-60.900860
729.567710	-60.854047
729.745299	-60.813737
729.922975	-60.779363
730.100737	-60.749621
730.278586	-60.724617
730.456521	-60.703984
730.634543	-60.687314
730.812652	-60.675876
730.990848	-60.670957
731.169130	-60.672629
731.347500	-60.681383
731.525957	-60.696951
731.704500	-60.720143
731.883131	-60.749889
732.061850	-60.783913
732.240655	-60.821671
732.419548	-60.863524
732.598528	-60.908737
732.777596	-60.958441
732.956751	-61.014764
733.135994	-61.079552
733.315325	-61.153722
733.494744	-61.236230
733.674250	-61.326911
733.853844	-61.424964
734.033526	-61.527628
734.213296	-61.632946
734.393154	-61.739813
734.573101	-61.847322
734.753135	-61.956262
734.933258	-62.067800
735.113469	-62.182733
735.293769	-62.303039
735.474157	-62.428217
735.654633	-62.557786
735.835198	-62.691298
736.015852	-62.826323
736.196594	-62.959741
736.377426	-63.089422
736.558346	-63.213290
736.739355	-63.330487
736.920453	-63.441015
737.101640	-63.546160
737.282916	-63.647475
737.464282	-63.744432
737.645736	-63.836217
737.827280	-63.920582
738.008914	-63.993861
738.190637	-64.050788
738.372449	-64.087224
738.554351	-64.100542
738.736342	-64.090523
738.918424	-64.060720
739.100595	-64.015869
739.282855	-63.961314
739.465206	-63.901305
739.647647	-63.838196
739.830178	-63.771587
740.012799	-63.699195
740.195510	-63.617977
740.378311	-63.524711
740.561203	-63.418564
740.744185	-63.300134
740.927258	-63.172984
741.110421	-63.042080
741.293674	-62.912995
741.477018	-62.792097
741.660453	-62.681866
741.843979	-62.582963
742.027596	-62.493452
742.211303	-62.409282
742.395102	-62.326779
742.578991	-62.243750
742.762972	-62.160190
742.947044	-62.079006
743.131207	-62.003552
743.315461	-61.938748
743.499807	-61.888914
743.684244	-61.856566
743.868773	-61.842392
744.053394	-61.845608
744.238106	-61.862940
744.422910	-61.891320
744.607805	-61.926907
744.792793	-61.967974
744.977872	-62.015289
745.163044	-62.070735
745.348307	-62.140103
745.533663	-62.229189
745.719111	-62.343325
745.904651	-62.486765
746.090283	-62.660545
746.276008	-62.864212
746.461826	-63.093728
746.647735	-63.344027
746.833738	-63.610279
747.019833	-63.890807
747.206021	-64.187648
747.392302	-64.507066
747.578676	-64.858451
747.765143	-65.253611
747.951703	-65.703196
748.138356	-66.214721
748.325102	-66.793722
748.511941	-67.443180
748.698874	-68.164261
748.885900	-68.960886
749.073019	-69.839918
749.260232	-70.819202
749.447539	-71.931139
749.634939	-73.229617
749.822433	-74.796812
750.010021	-76.773395
750.197703	-79.416872
750.385479	-83.314425
750.573348	-90.426377
750.761312	-95.132272
750.949370	-85.349750
751.137523	-80.595383
751.325769	-77.523602
751.514110	-75.260459
751.702545	-73.466745
751.891075	-71.979570
752.079700	-70.710339
752.268419	-69.603552
752.457233	-68.628228
752.646142	-67.760876
752.835145	-66.984766
753.024244	-66.288919
753.213437	-65.664764
753.402726	-65.101707
753.592110	-64.591889
753.781589	-64.128585
753.971163	-63.706626
754.160833	-63.323163
754.350598	-62.975839
754.540459	-62.663470
754.730415	-62.386597
754.920467	-62.145623
755.110615	-61.940132
755.300858	-61.770031
755.491198	-61.634022
755.681633	-61.530555
755.872164	-61.456730
756.062792	-61.410202
756.253515	-61.390141
756.444335	-61.395638
756.635252	-61.426741
756.826264	-61.484899
757.017373	-61.570947
757.208579	-61.684515
757.399881	-61.824917
757.591280	-61.989237
757.782776	-62.175730
757.974368	-62.381699
758.166058	-62.604999
758.357844	-62.844582
758.549728	-63.099446
758.741708	-63.367514
758.933786	-63.643885
759.125961	-63.922416
759.318233	-64.194904
759.510603	-64.450305
759.703071	-64.676010
759.895635	-64.858035
760.088298	-64.984182
760.281058	-65.044604
760.473916	-65.034112
760.666872	-64.952455
760.859926	-64.805967
761.053078	-64.602990
761.246328	-64.354238
761.439676	-64.068519
761.633122	-63.755459
761.826667	-63.422497
762.020310	-63.076367
762.214052	-62.723420
762.407892	-62.370154
762.601831	-62.023053
762.795868	-61.689636
762.990004	-61.375055
763.184239	-61.085022
763.378573	-60.822469
763.573006	-60.587777
763.767538	-60.380582
763.962169	-60.199175
764.156900	-60.040880
764.351729	-59.904024
764.546658	-59.788458
764.741687	-59.695259
764.936815	-59.626872
765.132042	-59.588207
765.327370	-59.582764
765.522797	-59.613680
765.718324	-59.681457
765.913950	-59.785173
766.109677	-59.921936
766.305504	-60.089789
766.501431	-60.288313
766.697458	-60.520551
766.893586	-60.792364
767.089814	-61.112037
767.286142	-61.488653
767.482571	-61.931340
767.679100	-62.448002
767.875730	-63.046720
768.072461	-63.735246
768.269293	-64.525830
768.466225	-65.435079
768.663259	-66.492560
768.860393	-67.745558
769.057629	-69.273565
769.254966	-71.215387
769.452404	-73.836551
769.649944	-77.756403
769.847585	-84.943052
770.045328	-87.670188
770.243172	-78.903056
770.441118	-74.344667
770.639166	-71.357997
770.837315	-69.150598
771.035567	-67.401841
771.233920	-65.950986
771.432376	-64.709748
771.630934	-63.626437
771.829594	-62.671407
772.028356	-61.825812
772.227220	-61.075586
772.426188	-60.408600
772.625257	-59.812446
772.824430	-59.275982
773.023705	-58.788931
773.223083	-58.343613
773.422563	-57.935156
773.622147	-57.561781
773.821834	-57.222522
774.021624	-56.917453
774.221517	-56.646465
774.421513	-56.408999
774.621613	-56.204088
774.821816	-56.029844
775.022122	-55.884708
775.222532	-55.766950
775.423046	-55.675933
775.623664	-55.612180
775.824385	-55.576551
776.025211	-55.571031
776.226140	-55.597827
776.427173	-55.658255
776.628311	-55.752301
776.829553	-55.879488
777.030899	-56.038566
777.232350	-56.228327
777.433905	-56.447839
777.635564	-56.696141
777.837328	-56.971138
778.039197	-57.270307
778.241171	-57.588326
778.443250	-57.917348
778.645433	-58.246800
778.847722	-58.562717
779.050116	-58.848292
779.252615	-59.085397
779.455219	-59.256061
779.657929	-59.344747
779.860744	-59.340159
780.063665	-59.237855
780.266691	-59.041735
780.469823	-58.764266
780.673061	-58.423660
780.876405	-58.038186
781.079855	-57.623202
781.283410	-57.190365
781.487072	-56.748237
781.690840	-56.304290
781.894715	-55.866266
782.098695	-55.441780
782.302783	-55.038148
782.506976	-54.660036
782.711277	-54.308895
782.915684	-53.984413
783.120198	-53.685463
783.324818	-53.411082
783.529546	-53.161667
783.734381	-52.938999
783.939322	-52.745292
784.144372	-52.582381
784.349528	-52.450528
784.554792	-52.349300
784.760163	-52.276658
784.965642	-52.230538
785.171228	-52.209204
785.376922	-52.211992
785.582724	-52.238775
785.788634	-52.290070
785.994651	-52.365945
786.200777	-52.465219
786.407011	-52.584797
786.613353	-52.719647
786.819804	-52.864522
787.026363	-53.014598
787.233030	-53.165843
787.439806	-53.315505
787.646691	-53.461228
787.853684	-53.599313
788.060786	-53.722321
788.267997	-53.820569
788.475317	-53.885225
788.682746	-53.910014
788.890285	-53.893388
789.097932	-53.838977
789.305689	-53.752746
789.513555	-53.639582
789.721531	-53.501902
789.929617	-53.340920
790.137812	-53.157852
790.346117	-52.956305
790.554531	-52.742671
790.763056	-52.524945
790.971691	-52.309931
791.180436	-52.101626
791.389291	-51.901629
791.598256	-51.709498
791.807332	-51.524624
792.016518	-51.348062
792.225815	-51.182969
792.435222	-51.033546
792.644740	-50.903031
792.854369	-50.793880
793.064109	-50.707187
793.273960	-50.642689
793.483922	-50.599563
793.693995	-50.577500
793.904180	-50.577445
794.114475	-50.600680
794.324882	-50.648397
794.535401	-50.721659
794.746031	-50.819592
794.956774	-50.939435
