# 2022-03-21_22.29.27
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3526315789473685
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
622.728061	-114.936318
622.857441	-115.154849
622.986874	-115.488721
623.116361	-115.942443
623.245903	-116.521010
623.375498	-117.230157
623.505147	-118.076849
623.634850	-119.070026
623.764606	-120.221465
623.894417	-121.547067
624.024282	-123.069062
624.154201	-124.819252
624.284174	-126.843248
624.414202	-129.205154
624.544283	-131.982388
624.674419	-135.176255
624.804609	-138.155739
624.934853	-138.740131
625.065151	-136.707491
625.195504	-134.222917
625.325911	-131.977785
625.456373	-129.965843
625.586889	-128.116014
625.717460	-126.391813
625.848085	-124.785596
625.978764	-123.302611
626.109498	-121.950233
626.240287	-120.732974
626.371131	-119.651570
626.502029	-118.703749
626.632982	-117.885080
626.763989	-117.189602
626.895052	-116.610427
627.026169	-116.140185
627.157341	-115.771315
627.288568	-115.496325
627.419850	-115.307956
627.551187	-115.199340
627.682579	-115.164230
627.814026	-115.197197
627.945528	-115.293785
628.077085	-115.450729
628.208697	-115.666139
628.340364	-115.939483
628.472087	-116.271568
628.603865	-116.664693
628.735698	-117.122779
628.867586	-117.651538
628.999530	-118.258781
629.131529	-118.954749
629.263584	-119.752888
629.395694	-120.671458
629.527859	-121.736133
629.660080	-122.984748
629.792357	-124.476561
629.924689	-126.310499
630.057077	-128.665680
630.189520	-131.902918
630.322019	-136.769251
630.454574	-141.338238
630.587184	-135.896108
630.719851	-131.026939
630.852573	-127.692698
630.985351	-125.193332
631.118185	-123.196704
631.251075	-121.535730
631.384021	-120.116768
631.517023	-118.882806
631.650081	-117.797002
631.783195	-116.834485
631.916365	-115.978142
632.049592	-115.216137
632.182874	-114.540208
632.316213	-113.944548
632.449608	-113.425114
632.583059	-112.979024
632.716567	-112.604005
632.850131	-112.297930
632.983751	-112.058477
633.117428	-111.882880
633.251161	-111.767806
633.384951	-111.709397
633.518797	-111.703350
633.652700	-111.745068
633.786660	-111.829921
633.920676	-111.953597
634.054749	-112.112305
634.188879	-112.302783
634.323065	-112.522240
634.457308	-112.768211
634.591608	-113.038268
634.725965	-113.329659
634.860379	-113.638955
634.994850	-113.961824
635.129377	-114.293121
635.263962	-114.627170
635.398604	-114.958098
635.533303	-115.280412
635.668058	-115.589928
635.802872	-115.884681
635.937742	-116.165508
636.072669	-116.436422
636.207654	-116.704898
636.342696	-116.981720
636.477796	-117.280328
636.612953	-117.616013
636.748167	-118.004945
636.883439	-118.462546
637.018768	-119.001039
637.154155	-119.625540
637.289599	-120.327361
637.425101	-121.073135
637.560660	-121.790108
637.696277	-122.356827
637.831952	-122.625329
637.967685	-122.495128
638.103475	-121.986373
638.239324	-121.221681
638.375230	-120.341895
638.511194	-119.449881
638.647215	-118.603723
638.783295	-117.830453
638.919433	-117.139928
639.055629	-116.533613
639.191883	-116.008955
639.328195	-115.561158
639.464565	-115.183765
639.600994	-114.868615
639.737481	-114.605440
639.874025	-114.381617
640.010629	-114.182660
640.147290	-113.993626
640.284010	-113.801108
640.420789	-113.595552
640.557625	-113.373461
640.694521	-113.138534
640.831474	-112.901147
640.968487	-112.676523
641.105558	-112.482281
641.242687	-112.336092
641.379876	-112.254096
641.517123	-112.250369
641.654429	-112.337292
641.791793	-112.526493
641.929216	-112.830067
642.066699	-113.262176
642.204240	-113.841346
642.341840	-114.593642
642.479499	-115.557199
642.617217	-116.789476
642.754994	-118.379541
642.892830	-120.466843
643.030726	-123.241246
643.168680	-126.598021
643.306694	-127.877296
643.444767	-124.884358
643.582899	-121.513564
643.721091	-118.899150
643.859342	-116.911835
643.997652	-115.383434
644.136022	-114.202136
644.274451	-113.295275
644.412940	-112.613064
644.551488	-112.118739
644.690096	-111.782898
644.828763	-111.580268
644.967490	-111.487823
645.106277	-111.484051
645.245124	-111.549299
645.384030	-111.666687
645.522997	-111.822895
645.662023	-112.008444
645.801109	-112.217063
645.940255	-112.443863
646.079460	-112.682886
646.218726	-112.924959
646.358052	-113.156968
646.497438	-113.363786
646.636884	-113.533154
646.776391	-113.662089
646.915957	-113.761691
647.055584	-113.857409
647.195271	-113.984556
647.335019	-114.181622
647.474826	-114.484171
647.614695	-114.920192
647.754623	-115.505722
647.894612	-116.237719
648.034662	-117.080633
648.174772	-117.947118
648.314943	-118.687826
648.455174	-119.130462
648.595466	-119.187234
648.735819	-118.929561
648.876233	-118.524810
649.016707	-118.124823
649.157242	-117.819154
649.297838	-117.642954
649.438495	-117.597358
649.579213	-117.665850
649.719992	-117.825800
649.860832	-118.057008
650.001733	-118.347961
650.142695	-118.698200
650.283718	-119.114276
650.424803	-119.599913
650.565949	-120.142560
650.707156	-120.697824
650.848424	-121.179695
650.989754	-121.474946
651.131145	-121.496643
651.272597	-121.245750
651.414111	-120.811970
651.555687	-120.312670
651.697324	-119.838649
651.839022	-119.438193
651.980782	-119.123310
652.122604	-118.880894
652.264488	-118.683361
652.406433	-118.497821
652.548441	-118.294360
652.690510	-118.053277
652.832640	-117.769533
652.974833	-117.453484
653.117088	-117.128540
653.259405	-116.826914
653.401784	-116.584899
653.544224	-116.438797
653.686727	-116.421725
653.829293	-116.560817
653.971920	-116.872999
654.114609	-117.356268
654.257361	-117.972635
654.400175	-118.620420
654.543052	-119.112452
654.685991	-119.224243
654.828992	-118.852216
654.972056	-118.112985
655.115183	-117.227412
655.258372	-116.368496
655.401623	-115.622909
655.544937	-115.016166
655.688314	-114.541396
655.831754	-114.177980
655.975256	-113.903171
656.118822	-113.699572
656.262450	-113.558983
656.406141	-113.482911
656.549894	-113.479974
656.693711	-113.561160
656.837591	-113.735260
656.981534	-114.005719
657.125540	-114.369255
657.269610	-114.816964
657.413742	-115.338175
657.557938	-115.926516
657.702196	-116.587063
657.846519	-117.342895
657.990904	-118.239289
658.135353	-119.346525
658.279866	-120.766876
658.424441	-122.657736
658.569081	-125.302848
658.713784	-129.354497
658.858550	-136.879588
659.003381	-138.169250
659.148274	-130.060856
659.293232	-125.809241
659.438253	-123.055349
659.583339	-121.068761
659.728488	-119.553033
659.873701	-118.361601
660.018978	-117.411653
660.164318	-116.648899
660.309723	-116.029369
660.455192	-115.509065
660.600725	-115.039300
660.746323	-114.568695
660.891984	-114.052754
661.037710	-113.467387
661.183500	-112.817474
661.329354	-112.133854
661.475272	-111.461306
661.621255	-110.845765
661.767303	-110.326587
661.913415	-109.934348
662.059591	-109.692031
662.205833	-109.617505
662.352138	-109.725895
662.498509	-110.031077
662.644944	-110.545945
662.791443	-111.280567
662.938008	-112.235647
663.084638	-113.385057
663.231332	-114.636408
663.378091	-115.769047
663.524915	-116.433867
663.671804	-116.393549
663.818759	-115.798481
663.965778	-115.011978
664.112863	-114.309845
664.260012	-113.829288
664.407227	-113.630151
664.554507	-113.745000
664.701853	-114.205472
664.849264	-115.055635
664.996740	-116.356663
665.144282	-118.163305
665.291889	-120.346958
665.439561	-121.886444
665.587300	-120.991472
665.735103	-118.547436
665.882973	-116.185712
666.030908	-114.303189
666.178909	-112.877025
666.326976	-111.831849
666.475109	-111.103616
666.623307	-110.644005
666.771571	-110.416531
666.919902	-110.392745
667.068298	-110.549528
667.216761	-110.867459
667.365289	-111.330167
667.513884	-111.924570
667.662545	-112.641853
667.811272	-113.478634
667.960065	-114.436618
668.108925	-115.515826
668.257851	-116.687049
668.406843	-117.813174
668.555902	-118.514080
668.705027	-118.238891
668.854219	-116.894391
669.003478	-115.015134
669.152803	-113.100875
669.302195	-111.373309
669.451653	-109.895886
669.601179	-108.673814
669.750771	-107.694954
669.900430	-106.943653
670.050156	-106.404948
670.199949	-106.065754
670.349808	-105.915401
670.499735	-105.946161
670.649729	-106.153888
670.799790	-106.538892
670.949918	-107.106921
671.100114	-107.870049
671.250377	-108.847399
671.400707	-110.065564
671.551104	-111.558770
671.701569	-113.369036
671.852101	-115.547101
672.002700	-118.158207
672.153368	-121.306905
672.304102	-125.191197
672.454905	-129.626699
672.605775	-129.377523
672.756713	-124.351630
672.907718	-120.047783
673.058791	-116.695293
673.209933	-114.036713
673.361142	-111.909993
673.512419	-110.212577
673.663764	-108.872419
673.815177	-107.834758
673.966658	-107.055635
674.118207	-106.498587
674.269825	-106.133659
674.421510	-105.937919
674.573264	-105.896512
674.725086	-106.003331
674.876977	-106.260576
675.028936	-106.676706
675.180963	-107.261856
675.333059	-108.018728
675.485224	-108.925621
675.637457	-109.907384
675.789758	-110.800227
675.942129	-111.361954
676.094568	-111.412194
676.247075	-111.003960
676.399652	-110.365604
676.552298	-109.708774
676.705012	-109.148073
676.857795	-108.720403
677.010648	-108.420300
677.163569	-108.224120
677.316560	-108.104358
677.469619	-108.038511
677.622748	-108.013918
677.775946	-108.028669
677.929214	-108.089362
678.082551	-108.207399
678.235957	-108.395463
678.389432	-108.665133
678.542977	-109.025550
678.696592	-109.482172
678.850276	-110.034998
679.004030	-110.676145
679.157853	-111.387199
679.311746	-112.138026
679.465709	-112.889384
679.619742	-113.599614
679.773844	-114.229251
679.928017	-114.731974
680.082259	-115.031118
680.236571	-115.012707
680.390954	-114.583087
680.545406	-113.765961
680.699929	-112.713251
680.854522	-111.609067
681.009185	-110.589267
681.163918	-109.727728
681.318722	-109.053439
681.473596	-108.567980
681.628540	-108.256660
681.783555	-108.095483
681.938641	-108.056594
682.093797	-108.113877
682.249023	-108.248599
682.404321	-108.453676
682.559689	-108.735305
682.715128	-109.111106
682.870637	-109.605233
683.026218	-110.242518
683.181869	-111.043430
683.337591	-112.020014
683.493385	-113.172177
683.649249	-114.483059
683.805185	-115.912294
683.961191	-117.387000
684.117269	-118.791213
684.273418	-119.958913
684.429639	-120.690032
684.585930	-120.821258
684.742294	-120.331267
684.898728	-119.361401
685.055234	-118.114697
685.211812	-116.758069
685.368461	-115.397316
685.525182	-114.092458
685.681975	-112.877007
685.838839	-111.770094
685.995775	-110.782556
686.152783	-109.919806
686.309863	-109.183515
686.467014	-108.572652
686.624238	-108.084113
686.781534	-107.713461
686.938902	-107.455673
687.096342	-107.305578
687.253854	-107.258126
687.411438	-107.308367
687.569095	-107.450556
687.726824	-107.675570
687.884626	-107.966125
688.042499	-108.289620
688.200446	-108.589447
688.358465	-108.780610
688.516556	-108.764064
688.674720	-108.469199
688.832957	-107.899241
688.991266	-107.132358
689.149649	-106.276857
689.308104	-105.427144
689.466632	-104.647167
689.625233	-103.973522
689.783906	-103.424579
689.942653	-103.008687
690.101473	-102.729878
690.260367	-102.591707
690.419333	-102.599800
690.578372	-102.763413
690.737485	-103.096330
690.896672	-103.617477
691.055931	-104.351133
691.215264	-105.326164
691.374671	-106.572875
691.534151	-108.112343
691.693704	-109.921426
691.853332	-111.833559
692.013033	-113.370787
692.172807	-113.888907
692.332656	-113.383536
692.492578	-112.473149
692.652575	-111.588534
692.812645	-110.835276
692.972789	-110.167367
693.133007	-109.504329
693.293300	-108.791907
693.453666	-108.025363
693.614107	-107.239432
693.774622	-106.482813
693.935211	-105.799116
694.095875	-105.221271
694.256613	-104.774523
694.417426	-104.481769
694.578313	-104.368118
694.739274	-104.464316
694.900311	-104.809937
695.061421	-105.457906
695.222607	-106.483025
695.383868	-107.999609
695.545203	-110.197176
695.706613	-113.391120
695.868098	-117.667707
696.029658	-118.663898
696.191293	-114.581888
696.353003	-111.189212
696.514789	-108.872264
696.676649	-107.283384
696.838585	-106.200335
697.000596	-105.490906
697.162682	-105.071960
697.324844	-104.888970
697.487081	-104.906488
697.649394	-105.103946
697.811782	-105.473709
697.974246	-106.019890
698.136786	-106.757751
698.299401	-107.713700
698.462092	-108.925172
698.624859	-110.437135
698.787702	-112.280630
698.950621	-114.372367
699.113616	-116.177122
699.276686	-116.490826
699.439833	-115.083911
699.603056	-113.152854
699.766355	-111.414436
699.929731	-110.022149
700.093183	-108.965190
700.256711	-108.208474
700.420315	-107.724280
700.583996	-107.497710
700.747754	-107.527227
700.911588	-107.824781
701.075499	-108.417192
701.239486	-109.350584
701.403550	-110.700839
701.567691	-112.595094
701.731909	-115.249624
701.896203	-118.952337
702.060575	-122.703797
702.225024	-121.009472
702.389549	-117.180148
702.554152	-114.346332
702.718832	-112.358365
702.883589	-110.939920
703.048424	-109.922669
703.213335	-109.209222
703.378324	-108.745601
703.543391	-108.506981
703.708535	-108.490315
703.873757	-108.709485
704.039056	-109.191342
704.204433	-109.972645
704.369887	-111.094196
704.535420	-112.576766
704.701030	-114.324344
704.866718	-115.836480
705.032484	-116.067375
705.198328	-114.774539
705.364250	-112.969015
705.530250	-111.338106
705.696328	-110.054193
705.862485	-109.112606
706.028720	-108.472370
706.195033	-108.091825
706.361424	-107.934557
706.527894	-107.968911
706.694442	-108.166850
706.861069	-108.503229
707.027775	-108.955709
707.194559	-109.504928
707.361422	-110.133496
707.528363	-110.819767
707.695384	-111.520238
707.862483	-112.137820
708.029661	-112.494126
708.196918	-112.373287
708.364254	-111.685694
708.531670	-110.575140
708.699164	-109.294252
708.866738	-108.042637
709.034391	-106.929227
709.202123	-106.000963
709.369935	-105.272665
709.537826	-104.743438
709.705796	-104.403812
709.873847	-104.238343
710.041976	-104.225942
710.210186	-104.339270
710.378475	-104.544031
710.546844	-104.800340
710.715292	-105.068753
710.883821	-105.320198
711.052429	-105.545696
711.221118	-105.760145
711.389887	-105.996728
711.558735	-106.295305
711.727664	-106.691099
711.896673	-107.206544
712.065763	-107.845822
712.234932	-108.590428
712.404183	-109.394751
712.573513	-110.184245
712.742924	-110.862642
712.912416	-111.332323
713.081988	-111.520999
713.251641	-111.399926
713.421375	-110.988295
713.591190	-110.347089
713.761085	-109.562222
713.931061	-108.721043
714.101119	-107.893646
714.271257	-107.125952
714.441476	-106.442237
714.611777	-105.851666
714.782159	-105.355855
714.952622	-104.955392
715.123166	-104.653858
715.293792	-104.459470
715.464499	-104.384836
715.635288	-104.446127
715.806158	-104.662771
715.977110	-105.057692
716.148143	-105.659224
716.319259	-106.506320
716.490456	-107.658087
716.661735	-109.210891
716.833096	-111.331949
717.004538	-114.320872
717.176063	-118.512963
717.347670	-120.928275
717.519359	-116.771226
717.691130	-112.696888
717.862984	-109.765299
718.034920	-107.587725
718.206938	-105.916629
718.379039	-104.618288
718.551222	-103.620000
718.723488	-102.883136
718.895836	-102.389625
719.068267	-102.134945
719.240781	-102.124823
719.413377	-102.374694
719.586057	-102.911688
719.758819	-103.780161
719.931664	-105.053951
720.104593	-106.862652
720.277604	-109.449724
720.450699	-113.273273
720.623876	-118.138927
720.797137	-116.364944
720.970482	-111.495841
721.143910	-108.085203
721.317421	-105.682239
721.491016	-103.912194
721.664694	-102.580976
721.838456	-101.585188
722.012302	-100.869246
722.186231	-100.405306
722.360244	-100.182899
722.534342	-100.203230
722.708523	-100.476041
722.882788	-101.017431
723.057137	-101.846650
723.231570	-102.977594
723.406088	-104.392311
723.580689	-105.965115
723.755375	-107.314619
723.930146	-107.823514
724.105000	-107.299220
724.279940	-106.275871
724.454963	-105.293851
724.630072	-104.593778
724.805265	-104.251218
724.980543	-104.294245
725.155905	-104.756300
725.331353	-105.706370
725.506885	-107.286325
725.682503	-109.791446
725.858205	-113.854467
726.033993	-119.243720
726.209865	-115.508392
726.385823	-110.349081
726.561866	-107.067141
726.737995	-104.906056
726.914209	-103.483798
727.090508	-102.619991
727.266893	-102.227012
727.443364	-102.268836
727.619920	-102.747814
727.796562	-103.707490
727.973290	-105.253086
728.150103	-107.606975
728.327003	-111.241091
728.503988	-116.623381
728.681060	-116.246546
728.858218	-110.870573
729.035461	-107.279985
729.212791	-104.923792
729.390208	-103.348495
729.567710	-102.337559
729.745299	-101.783425
729.922975	-101.632934
730.100737	-101.864059
730.278586	-102.475047
730.456521	-103.477800
730.634543	-104.887279
730.812652	-106.683425
730.990848	-108.668565
731.169130	-110.122566
731.347500	-109.987511
731.525957	-108.482206
731.704500	-106.653318
731.883131	-105.003939
732.061850	-103.644709
732.240655	-102.584717
732.419548	-101.823443
732.598528	-101.368851
732.777596	-101.238180
732.956751	-101.455655
733.135994	-102.048250
733.315325	-103.033117
733.494744	-104.373970
733.674250	-105.851496
733.853844	-106.863181
734.033526	-106.743601
734.213296	-105.742969
734.393154	-104.629939
734.573101	-103.842484
734.753135	-103.522906
734.933258	-103.713086
735.113469	-104.442359
735.293769	-105.757349
735.474157	-107.719230
735.654633	-110.298829
735.835198	-112.804069
736.015852	-113.223369
736.196594	-111.621058
736.377426	-110.010933
736.558346	-109.070276
736.739355	-108.853886
736.920453	-109.354818
737.101640	-110.622955
737.282916	-112.798438
737.464282	-116.015688
737.645736	-118.870862
737.827280	-116.903345
738.008914	-113.291496
738.190637	-110.500010
738.372449	-108.432445
738.554351	-106.833185
738.736342	-105.535996
738.918424	-104.452015
739.100595	-103.547992
739.282855	-102.826165
739.465206	-102.306458
739.647647	-102.013369
739.830178	-101.968248
740.012799	-102.184834
740.195510	-102.664719
740.378311	-103.389276
740.561203	-104.306121
740.744185	-105.315043
740.927258	-106.276764
741.110421	-107.079015
741.293674	-107.734218
741.477018	-108.398837
741.660453	-109.295143
741.843979	-110.646503
742.027596	-112.680377
742.211303	-115.654998
742.395102	-119.595325
742.578991	-121.941640
742.762972	-119.959295
742.947044	-117.917541
743.131207	-117.141428
743.315461	-117.475591
743.499807	-118.254164
743.684244	-117.572250
743.868773	-114.685421
744.053394	-111.446544
744.238106	-108.724365
744.422910	-106.571010
744.607805	-104.897377
744.792793	-103.623733
744.977872	-102.697260
745.163044	-102.087607
745.348307	-101.780165
745.533663	-101.770056
745.719111	-102.055657
745.904651	-102.628192
746.090283	-103.452129
746.276008	-104.429512
746.461826	-105.354885
746.647735	-105.934215
746.833738	-105.979952
747.019833	-105.604613
747.206021	-105.087460
747.392302	-104.639302
747.578676	-104.339974
747.765143	-104.171482
747.951703	-104.055272
748.138356	-103.887538
748.325102	-103.583870
748.511941	-103.121972
748.698874	-102.551136
748.885900	-101.961499
749.073019	-101.445424
749.260232	-101.077045
749.447539	-100.909948
749.634939	-100.981752
749.822433	-101.315875
750.010021	-101.916045
750.197703	-102.750190
750.385479	-103.721701
750.573348	-104.646621
750.761312	-105.308280
750.949370	-105.629622
751.137523	-105.768642
751.325769	-105.973422
751.514110	-106.390753
751.702545	-106.947237
751.891075	-107.256359
752.079700	-106.809674
752.268419	-105.628672
752.457233	-104.257517
752.646142	-103.137047
752.835145	-102.462145
753.024244	-102.309625
753.213437	-102.729722
753.402726	-103.781703
753.592110	-105.509889
753.781589	-107.672129
753.971163	-108.731580
754.160833	-107.005424
754.350598	-104.294302
754.540459	-101.983493
754.730415	-100.240048
754.920467	-98.985907
755.110615	-98.144299
755.300858	-97.670125
755.491198	-97.547139
755.681633	-97.781303
755.872164	-98.392213
756.062792	-99.394129
756.253515	-100.735700
756.444335	-102.121772
756.635252	-102.780199
756.826264	-102.071321
757.017373	-100.541451
757.208579	-99.003742
757.399881	-97.792090
757.591280	-96.963764
757.782776	-96.491150
757.974368	-96.325398
758.166058	-96.411699
758.357844	-96.691604
758.549728	-97.104274
758.741708	-97.590719
758.933786	-98.099092
759.125961	-98.585284
759.318233	-99.005922
759.510603	-99.310338
759.703071	-99.445924
759.895635	-99.383609
760.088298	-99.145448
760.281058	-98.804048
760.473916	-98.451339
760.666872	-98.165674
760.859926	-97.996898
761.053078	-97.966712
761.246328	-98.075530
761.439676	-98.310010
761.633122	-98.649067
761.826667	-99.068493
762.020310	-99.543175
762.214052	-100.044001
762.407892	-100.526542
762.601831	-100.913043
762.795868	-101.084737
762.990004	-100.920297
763.184239	-100.385760
763.378573	-99.585230
763.573006	-98.699839
763.767538	-97.895647
763.962169	-97.285697
764.156900	-96.934617
764.351729	-96.870650
764.546658	-97.088155
764.741687	-97.533786
764.936815	-98.076843
765.132042	-98.495696
765.327370	-98.567281
765.522797	-98.260927
765.718324	-97.782482
765.913950	-97.394748
766.109677	-97.281461
766.305504	-97.534965
766.501431	-98.169329
766.697458	-99.089550
766.893586	-99.999342
767.089814	-100.398827
767.286142	-100.023188
767.482571	-99.214050
767.679100	-98.471572
767.875730	-98.081626
768.072461	-98.160377
768.269293	-98.757673
768.466225	-99.905552
768.663259	-101.617525
768.860393	-103.796455
769.057629	-105.880446
769.254966	-106.542787
769.452404	-105.442763
769.649944	-103.810758
769.847585	-102.349689
770.045328	-101.182927
770.243172	-100.304165
770.441118	-99.719249
770.639166	-99.459958
770.837315	-99.562683
771.035567	-100.032533
771.233920	-100.771563
771.432376	-101.442002
771.630934	-101.452743
771.829594	-100.545636
772.028356	-99.194591
772.227220	-97.956397
772.426188	-97.097016
772.625257	-96.698530
772.824430	-96.773132
773.023705	-97.298146
773.223083	-98.192224
773.422563	-99.231458
773.622147	-99.962970
773.821834	-99.935207
774.021624	-99.239053
774.221517	-98.364803
774.421513	-97.667535
774.621613	-97.271605
774.821816	-97.168203
775.022122	-97.273682
775.222532	-97.451720
775.423046	-97.547486
775.623664	-97.460510
775.824385	-97.209198
776.025211	-96.910128
776.226140	-96.698666
776.427173	-96.673971
776.628311	-96.883900
776.829553	-97.319531
777.030899	-97.896951
777.232350	-98.429857
777.433905	-98.657185
777.635564	-98.415696
777.837328	-97.808046
778.039197	-97.099600
778.241171	-96.517927
778.443250	-96.190545
778.645433	-96.169092
778.847722	-96.452016
779.050116	-96.977115
779.252615	-97.580831
779.455219	-97.969746
779.657929	-97.851078
779.860744	-97.219819
780.063665	-96.370880
780.266691	-95.614991
780.469823	-95.138013
780.673061	-95.030058
780.876405	-95.336735
781.079855	-96.084062
781.283410	-97.270545
781.487072	-98.799435
781.690840	-100.295723
781.894715	-101.002538
782.098695	-100.546823
782.302783	-99.549570
782.506976	-98.671435
782.711277	-98.161267
782.915684	-98.046827
783.120198	-98.277863
783.324818	-98.776724
783.529546	-99.465603
783.734381	-100.301481
783.939322	-101.313069
784.144372	-102.615722
784.349528	-104.400194
784.554792	-106.916504
784.760163	-110.417818
784.965642	-114.556136
785.171228	-116.537831
785.376922	-116.625829
785.582724	-119.735480
785.788634	-126.005780
785.994651	-112.015985
786.200777	-105.293183
786.407011	-100.965434
786.613353	-97.908085
786.819804	-95.703772
787.026363	-94.150561
787.233030	-93.136669
787.439806	-92.595085
787.646691	-92.481397
787.853684	-92.756348
788.060786	-93.359579
788.267997	-94.157495
788.475317	-94.864795
788.682746	-95.062456
788.890285	-94.528771
789.097932	-93.506615
789.305689	-92.396343
789.513555	-91.448364
789.721531	-90.760064
789.929617	-90.347735
790.137812	-90.185372
790.346117	-90.212610
790.554531	-90.330208
790.763056	-90.407382
790.971691	-90.327273
791.180436	-90.058792
791.389291	-89.682367
791.598256	-89.336183
791.807332	-89.146629
792.016518	-89.194399
792.225815	-89.504144
792.435222	-90.027464
792.644740	-90.606816
792.854369	-90.967776
793.064109	-90.868478
793.273960	-90.348215
793.483922	-89.695804
793.693995	-89.197599
793.904180	-89.028705
794.114475	-89.280124
794.324882	-89.995928
794.535401	-91.168396
794.746031	-92.644882
794.956774	-93.903660
