# 2022-03-22_12.16.43
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2894736842105263
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
647.894612	-72.398261
648.034662	-72.268502
648.174772	-72.138732
648.314943	-72.009899
648.455174	-71.882999
648.595466	-71.759046
648.735819	-71.638983
648.876233	-71.523730
649.016707	-71.414050
649.157242	-71.310672
649.297838	-71.214304
649.438495	-71.125622
649.579213	-71.045282
649.719992	-70.973895
649.860832	-70.911970
650.001733	-70.859853
650.142695	-70.817782
650.283718	-70.785941
650.424803	-70.764450
650.565949	-70.753467
650.707156	-70.753224
650.848424	-70.764050
650.989754	-70.786297
651.131145	-70.820381
651.272597	-70.866652
651.414111	-70.925499
651.555687	-70.997213
651.697324	-71.082067
651.839022	-71.180252
651.980782	-71.291851
652.122604	-71.416767
652.264488	-71.554722
652.406433	-71.705324
652.548441	-71.867990
652.690510	-72.041851
652.832640	-72.225776
652.974833	-72.418214
653.117088	-72.617034
653.259405	-72.819604
653.401784	-73.022815
653.544224	-73.223060
653.686727	-73.416491
653.829293	-73.599157
653.971920	-73.767022
654.114609	-73.916208
654.257361	-74.043147
654.400175	-74.144816
654.543052	-74.218830
654.685991	-74.263520
654.828992	-74.278063
654.972056	-74.262488
655.115183	-74.217864
655.258372	-74.146134
655.401623	-74.050086
655.544937	-73.932741
655.688314	-73.797180
655.831754	-73.646232
655.975256	-73.482456
656.118822	-73.308211
656.262450	-73.125735
656.406141	-72.937217
656.549894	-72.744676
656.693711	-72.549957
656.837591	-72.354717
656.981534	-72.160340
657.125540	-71.968090
657.269610	-71.779143
657.413742	-71.594550
657.557938	-71.415239
657.702196	-71.241929
657.846519	-71.075068
657.990904	-70.914868
658.135353	-70.761369
658.279866	-70.614547
658.424441	-70.474360
658.569081	-70.340901
658.713784	-70.214232
658.858550	-70.094422
659.003381	-69.981566
659.148274	-69.875764
659.293232	-69.777184
659.438253	-69.686076
659.583339	-69.602851
659.728488	-69.527942
659.873701	-69.461790
660.018978	-69.404882
660.164318	-69.357771
660.309723	-69.321112
660.455192	-69.295736
660.600725	-69.282544
660.746323	-69.282424
660.891984	-69.296195
661.037710	-69.324566
661.183500	-69.368107
661.329354	-69.427310
661.475272	-69.502630
661.621255	-69.594310
661.767303	-69.702446
661.913415	-69.827089
662.059591	-69.968031
662.205833	-70.124820
662.352138	-70.296820
662.498509	-70.483067
662.644944	-70.682125
662.791443	-70.892113
662.938008	-71.110890
663.084638	-71.336075
663.231332	-71.565083
663.378091	-71.795158
663.524915	-72.023197
663.671804	-72.245769
663.818759	-72.459071
663.965778	-72.659112
664.112863	-72.841742
664.260012	-73.002786
664.407227	-73.138247
664.554507	-73.244496
664.701853	-73.318720
664.849264	-73.359218
664.996740	-73.365586
665.144282	-73.338623
665.291889	-73.279981
665.439561	-73.191896
665.587300	-73.077031
665.735103	-72.938410
665.882973	-72.779566
666.030908	-72.604493
666.178909	-72.417479
666.326976	-72.222943
666.475109	-72.025041
666.623307	-71.827405
666.771571	-71.633217
666.919902	-71.445217
667.068298	-71.265802
667.216761	-71.097104
667.365289	-70.941058
667.513884	-70.799445
667.662545	-70.673710
667.811272	-70.564960
667.960065	-70.473922
668.108925	-70.400918
668.257851	-70.345994
668.406843	-70.308882
668.555902	-70.289076
668.705027	-70.285887
668.854219	-70.298475
669.003478	-70.325873
669.152803	-70.367099
669.302195	-70.421344
669.451653	-70.487924
669.601179	-70.566222
669.750771	-70.655636
669.900430	-70.755542
670.050156	-70.865170
670.199949	-70.983753
670.349808	-71.110774
670.499735	-71.246170
670.649729	-71.390468
670.799790	-71.544802
670.949918	-71.710724
671.100114	-71.890022
671.250377	-72.084647
671.400707	-72.296711
671.551104	-72.528526
671.701569	-72.782765
671.852101	-73.062614
672.002700	-73.371718
672.153368	-73.714143
672.304102	-74.094288
672.454905	-74.516481
672.605775	-74.984851
672.756713	-75.503094
672.907718	-76.073740
673.058791	-76.697049
673.209933	-77.369431
673.361142	-78.080602
673.512419	-78.809264
673.663764	-79.517625
673.815177	-80.145938
673.966658	-80.613825
674.118207	-80.838332
674.269825	-80.767800
674.421510	-80.410298
674.573264	-79.829345
674.725086	-79.110161
674.876977	-78.328575
675.028936	-77.538455
675.180963	-76.772167
675.333059	-76.046517
675.485224	-75.368402
675.637457	-74.738854
675.789758	-74.155898
675.942129	-73.616500
676.094568	-73.117378
676.247075	-72.655308
676.399652	-72.227170
676.552298	-71.829861
676.705012	-71.460205
676.857795	-71.115147
677.010648	-70.791823
677.163569	-70.487639
677.316560	-70.200475
677.469619	-69.928572
677.622748	-69.670466
677.775946	-69.424937
677.929214	-69.191074
678.082551	-68.968379
678.235957	-68.756748
678.389432	-68.556488
678.542977	-68.368092
678.696592	-68.192093
678.850276	-68.028985
679.004030	-67.879176
679.157853	-67.743136
679.311746	-67.621436
679.465709	-67.514729
679.619742	-67.423737
679.773844	-67.349246
679.928017	-67.291948
680.082259	-67.252408
680.236571	-67.231138
680.390954	-67.228551
680.545406	-67.244884
680.699929	-67.280157
680.854522	-67.334135
681.009185	-67.406188
681.163918	-67.495405
681.318722	-67.600613
681.473596	-67.720397
681.628540	-67.853178
681.783555	-67.997087
681.938641	-68.149701
682.093797	-68.307867
682.249023	-68.467521
682.404321	-68.623796
682.559689	-68.771553
682.715128	-68.905852
682.870637	-69.022278
683.026218	-69.117191
683.181869	-69.187883
683.337591	-69.232751
683.493385	-69.251421
683.649249	-69.244754
683.805185	-69.214659
683.961191	-69.163698
684.117269	-69.094727
684.273418	-69.010902
684.429639	-68.915835
684.585930	-68.813538
684.742294	-68.708067
684.898728	-68.603136
685.055234	-68.501538
685.211812	-68.404908
685.368461	-68.313935
685.525182	-68.228519
685.681975	-68.147879
685.838839	-68.070706
685.995775	-67.995328
686.152783	-67.919602
686.309863	-67.840877
686.467014	-67.756308
686.624238	-67.662985
686.781534	-67.557919
686.938902	-67.438337
687.096342	-67.301990
687.253854	-67.147442
687.411438	-66.974370
687.569095	-66.783634
687.726824	-66.577048
687.884626	-66.357074
688.042499	-66.126470
688.200446	-65.888127
688.358465	-65.644940
688.516556	-65.399887
688.674720	-65.156087
688.832957	-64.916480
688.991266	-64.683816
689.149649	-64.460607
689.308104	-64.249111
689.466632	-64.051236
689.625233	-63.868590
689.783906	-63.702464
689.942653	-63.553765
690.101473	-63.423131
690.260367	-63.311044
690.419333	-63.217919
690.578372	-63.144179
690.737485	-63.090215
690.896672	-63.056238
691.055931	-63.042056
691.215264	-63.047155
691.374671	-63.070772
691.534151	-63.111896
691.693704	-63.169432
691.853332	-63.242260
692.013033	-63.329167
692.172807	-63.428639
692.332656	-63.538770
692.492578	-63.657154
692.652575	-63.780835
692.812645	-63.906366
692.972789	-64.029982
693.133007	-64.147834
693.293300	-64.256176
693.453666	-64.351541
693.614107	-64.430953
693.774622	-64.492005
693.935211	-64.532922
694.095875	-64.552666
694.256613	-64.550977
694.417426	-64.528358
694.578313	-64.485972
694.739274	-64.425619
694.900311	-64.349782
695.061421	-64.261570
695.222607	-64.164636
695.383868	-64.062950
695.545203	-63.960484
695.706613	-63.861062
695.868098	-63.768148
696.029658	-63.684751
696.191293	-63.613459
696.353003	-63.556485
696.514789	-63.515696
696.676649	-63.492547
696.838585	-63.488221
697.000596	-63.503810
697.162682	-63.540216
697.324844	-63.598207
697.487081	-63.678531
697.649394	-63.781936
697.811782	-63.909037
697.974246	-64.060313
698.136786	-64.236021
698.299401	-64.435934
698.462092	-64.659090
698.624859	-64.903764
698.787702	-65.167522
698.950621	-65.447260
699.113616	-65.739210
699.276686	-66.039036
699.439833	-66.341714
699.603056	-66.641160
699.766355	-66.930117
699.929731	-67.200476
700.093183	-67.443741
700.256711	-67.651763
700.420315	-67.817536
700.583996	-67.936111
700.747754	-68.005361
700.911588	-68.026099
701.075499	-68.002128
701.239486	-67.939657
701.403550	-67.846174
701.567691	-67.729480
701.731909	-67.597048
701.896203	-67.455719
702.060575	-67.311414
702.225024	-67.169146
702.389549	-67.033012
702.554152	-66.906104
702.718832	-66.790626
702.883589	-66.688224
703.048424	-66.600244
703.213335	-66.527887
703.378324	-66.472215
703.543391	-66.434140
703.708535	-66.414115
703.873757	-66.412191
704.039056	-66.428127
704.204433	-66.461469
704.369887	-66.511488
704.535420	-66.577223
704.701030	-66.657718
704.866718	-66.751867
705.032484	-66.858300
705.198328	-66.975760
705.364250	-67.103215
705.530250	-67.239774
705.696328	-67.384452
705.862485	-67.535962
706.028720	-67.692455
706.195033	-67.851711
706.361424	-68.011589
706.527894	-68.170688
706.694442	-68.328735
706.861069	-68.486663
707.027775	-68.646447
707.194559	-68.810559
707.361422	-68.981446
707.528363	-69.161209
707.695384	-69.351844
707.862483	-69.555369
708.029661	-69.773878
708.196918	-70.009667
708.364254	-70.264992
708.531670	-70.542016
708.699164	-70.842900
708.866738	-71.169844
709.034391	-71.524903
709.202123	-71.909723
709.369935	-72.325074
709.537826	-72.769772
709.705796	-73.240042
709.873847	-73.729110
710.041976	-74.226336
710.210186	-74.716755
710.378475	-75.181242
710.546844	-75.596885
710.715292	-75.939326
710.883821	-76.187557
711.052429	-76.328669
711.221118	-76.360011
711.389887	-76.288859
711.558735	-76.129527
711.727664	-75.899373
711.896673	-75.616429
712.065763	-75.298492
712.234932	-74.962108
712.404183	-74.621669
712.573513	-74.289476
712.742924	-73.975817
712.912416	-73.689071
713.081988	-73.435711
713.251641	-73.219920
713.421375	-73.043709
713.591190	-72.907195
713.761085	-72.808781
713.931061	-72.745984
714.101119	-72.716083
714.271257	-72.716332
714.441476	-72.744429
714.611777	-72.798752
714.782159	-72.877645
714.952622	-72.979146
715.123166	-73.101055
715.293792	-73.240937
715.464499	-73.395954
715.635288	-73.561919
715.806158	-73.732305
715.977110	-73.898593
716.148143	-74.051173
716.319259	-74.179653
716.490456	-74.275217
716.661735	-74.333052
716.833096	-74.353033
717.004538	-74.339136
717.176063	-74.298575
717.347670	-74.240638
717.519359	-74.174395
717.691130	-74.107409
717.862984	-74.045673
718.034920	-73.993921
718.206938	-73.956574
718.379039	-73.938007
718.551222	-73.942892
718.723488	-73.976031
718.895836	-74.042396
719.068267	-74.147214
719.240781	-74.295679
719.413377	-74.493320
719.586057	-74.746005
719.758819	-75.060200
719.931664	-75.443357
720.104593	-75.903732
720.277604	-76.450073
720.450699	-77.092877
720.623876	-77.845689
720.797137	-78.725229
720.970482	-79.752121
721.143910	-80.952358
721.317421	-82.354182
721.491016	-83.971831
721.664694	-85.744835
721.838456	-87.355046
722.012302	-88.013965
722.186231	-87.141924
722.360244	-85.341992
722.534342	-83.409325
722.708523	-81.662349
722.882788	-80.162120
723.057137	-78.893785
723.231570	-77.827370
723.406088	-76.934213
723.580689	-76.189329
723.755375	-75.571510
723.930146	-75.063623
724.105000	-74.651988
724.279940	-74.325547
724.454963	-74.075803
724.630072	-73.897082
724.805265	-73.786355
724.980543	-73.742665
725.155905	-73.766195
725.331353	-73.858415
725.506885	-74.021966
725.682503	-74.260412
725.858205	-74.576842
726.033993	-74.973632
726.209865	-75.453503
726.385823	-76.018765
726.561866	-76.670937
726.737995	-77.410078
726.914209	-78.232883
727.090508	-79.130748
727.266893	-80.086114
727.443364	-81.068258
727.619920	-82.030777
727.796562	-82.909094
727.973290	-83.628395
728.150103	-84.124749
728.327003	-84.371653
728.503988	-84.395764
728.681060	-84.266030
728.858218	-84.064766
729.035461	-83.866489
729.212791	-83.729158
729.390208	-83.698455
729.567710	-83.810633
729.745299	-84.093354
729.922975	-84.572780
730.100737	-85.275194
730.278586	-86.224684
730.456521	-87.438592
730.634543	-88.890668
730.812652	-90.398473
730.990848	-91.401151
731.169130	-91.120882
731.347500	-89.625047
731.525957	-87.700690
731.704500	-85.841319
731.883131	-84.189798
732.061850	-82.753198
732.240655	-81.505917
732.419548	-80.420764
732.598528	-79.476332
732.777596	-78.658042
732.956751	-77.955591
733.135994	-77.360884
733.315325	-76.867978
733.494744	-76.472103
733.674250	-76.168464
733.853844	-75.951708
734.033526	-75.815967
734.213296	-75.754924
734.393154	-75.760474
734.573101	-75.822199
734.753135	-75.927671
734.933258	-76.061963
735.113469	-76.207318
735.293769	-76.344280
735.474157	-76.452712
735.654633	-76.513528
735.835198	-76.512160
736.015852	-76.441054
736.196594	-76.300646
736.377426	-76.100088
736.558346	-75.855084
736.739355	-75.583731
736.920453	-75.303843
737.101640	-75.031887
737.282916	-74.781847
737.464282	-74.565232
737.645736	-74.390581
737.827280	-74.263691
738.008914	-74.188311
738.190637	-74.166150
738.372449	-74.196446
738.554351	-74.276484
738.736342	-74.402665
738.918424	-74.571419
739.100595	-74.779238
739.282855	-75.022669
739.465206	-75.298334
739.647647	-75.602287
739.830178	-75.928413
740.012799	-76.266778
740.195510	-76.602627
740.378311	-76.916394
740.561203	-77.184764
740.744185	-77.385055
740.927258	-77.499541
741.110421	-77.519976
741.293674	-77.449915
741.477018	-77.303723
741.660453	-77.102375
741.843979	-76.869256
742.027596	-76.626019
742.211303	-76.391548
742.395102	-76.182665
742.578991	-76.013970
742.762972	-75.897122
742.947044	-75.840991
743.131207	-75.853509
743.315461	-75.941505
743.499807	-76.108877
743.684244	-76.357588
743.868773	-76.689917
744.053394	-77.108586
744.238106	-77.615090
744.422910	-78.206301
744.607805	-78.872056
744.792793	-79.587749
744.977872	-80.298404
745.163044	-80.901765
745.348307	-81.249925
745.533663	-81.200706
745.719111	-80.710498
745.904651	-79.870903
746.090283	-78.836447
746.276008	-77.739575
746.461826	-76.662409
746.647735	-75.647230
746.833738	-74.712437
747.019833	-73.863948
747.206021	-73.101548
747.392302	-72.422712
747.578676	-71.824602
747.765143	-71.303986
747.951703	-70.857634
748.138356	-70.482539
748.325102	-70.175866
748.511941	-69.934903
748.698874	-69.757434
748.885900	-69.642010
749.073019	-69.587779
749.260232	-69.594460
749.447539	-69.662606
749.634939	-69.793841
749.822433	-69.990318
750.010021	-70.254002
750.197703	-70.586875
750.385479	-70.991082
750.573348	-71.468613
750.761312	-72.020482
750.949370	-72.646934
751.137523	-73.348446
751.325769	-74.123704
751.514110	-74.968092
751.702545	-75.872496
751.891075	-76.821593
752.079700	-77.791221
752.268419	-78.747681
752.457233	-79.650436
752.646142	-80.460964
752.835145	-81.156184
753.024244	-81.739073
753.213437	-82.239630
753.402726	-82.706052
753.592110	-83.189979
753.781589	-83.734824
753.971163	-84.361041
754.160833	-85.042371
754.350598	-85.660929
754.540459	-85.957247
754.730415	-85.613366
754.920467	-84.551457
755.110615	-83.033652
755.300858	-81.387238
755.491198	-79.809072
755.681633	-78.380700
755.872164	-77.125499
756.062792	-76.039734
756.253515	-75.109560
756.444335	-74.321884
756.635252	-73.666963
756.826264	-73.136663
757.017373	-72.725973
757.208579	-72.432968
757.399881	-72.258083
757.591280	-72.203076
757.782776	-72.272074
757.974368	-72.472228
758.166058	-72.814086
758.357844	-73.314074
758.549728	-73.997265
758.741708	-74.903572
758.933786	-76.098240
759.125961	-77.693948
759.318233	-79.903912
759.510603	-83.205820
759.703071	-89.083531
759.895635	-100.228119
760.088298	-87.537488
760.281058	-81.873338
760.473916	-78.422005
760.666872	-75.963792
760.859926	-74.079126
761.053078	-72.574034
761.246328	-71.342296
761.439676	-70.319503
761.633122	-69.463665
761.826667	-68.746422
762.020310	-68.147418
762.214052	-67.651901
762.407892	-67.248842
762.601831	-66.929443
762.795868	-66.687241
762.990004	-66.517070
763.184239	-66.414620
763.378573	-66.376102
763.573006	-66.398259
763.767538	-66.477884
763.962169	-66.610990
764.156900	-66.792890
764.351729	-67.018619
764.546658	-67.282586
764.741687	-67.578269
764.936815	-67.898829
765.132042	-68.237918
765.327370	-68.589417
765.522797	-68.948189
765.718324	-69.311022
765.913950	-69.676371
766.109677	-70.043744
766.305504	-70.413567
766.501431	-70.787365
766.697458	-71.167267
766.893586	-71.554654
767.089814	-71.949837
767.286142	-72.351915
767.482571	-72.757393
767.679100	-73.158180
767.875730	-73.538543
768.072461	-73.872818
768.269293	-74.125035
768.466225	-74.251334
768.663259	-74.212890
768.860393	-73.994378
769.057629	-73.612682
769.254966	-73.109228
769.452404	-72.537176
769.649944	-71.945438
769.847585	-71.369550
770.045328	-70.832061
770.243172	-70.345318
770.441118	-69.913745
770.639166	-69.538365
770.837315	-69.219131
771.035567	-68.955186
771.233920	-68.745980
771.432376	-68.591824
771.630934	-68.493551
771.829594	-68.451326
772.028356	-68.465339
772.227220	-68.535797
772.426188	-68.663630
772.625257	-68.850800
772.824430	-69.100972
773.023705	-69.418529
773.223083	-69.808339
773.422563	-70.275806
773.622147	-70.825020
773.821834	-71.457673
774.021624	-72.173215
774.221517	-72.968876
774.421513	-73.838577
774.621613	-74.771796
774.821816	-75.749546
775.022122	-76.733083
775.222532	-77.640724
775.423046	-78.319806
775.623664	-78.561192
775.824385	-78.213260
776.025211	-77.327148
776.226140	-76.119890
776.427173	-74.808297
776.628311	-73.524996
776.829553	-72.332334
777.030899	-71.250920
777.232350	-70.279047
777.433905	-69.405913
777.635564	-68.618706
777.837328	-67.904200
778.039197	-67.251976
778.241171	-66.654452
778.443250	-66.106857
778.645433	-65.606978
778.847722	-65.154220
779.050116	-64.748262
779.252615	-64.389041
779.455219	-64.075534
779.657929	-63.805762
779.860744	-63.577661
780.063665	-63.388978
780.266691	-63.237205
780.469823	-63.120013
780.673061	-63.035380
780.876405	-62.981772
781.079855	-62.957719
781.283410	-62.961744
781.487072	-62.992983
781.690840	-63.050771
781.894715	-63.134750
782.098695	-63.245586
782.302783	-63.384277
782.506976	-63.552382
782.711277	-63.751268
782.915684	-63.981545
783.120198	-64.243028
783.324818	-64.534781
783.529546	-64.855430
783.734381	-65.202958
783.939322	-65.575313
784.144372	-65.971892
784.349528	-66.394031
784.554792	-66.844663
784.760163	-67.327357
784.965642	-67.846365
785.171228	-68.404097
785.376922	-68.996722
785.582724	-69.612727
785.788634	-70.228565
785.994651	-70.808767
786.200777	-71.308981
786.407011	-71.682269
786.613353	-71.892723
786.819804	-71.928505
787.026363	-71.800422
787.233030	-71.534277
787.439806	-71.161006
787.646691	-70.707826
787.853684	-70.196274
788.060786	-69.644186
788.267997	-69.067661
788.475317	-68.482932
788.682746	-67.904222
788.890285	-67.344899
789.097932	-66.817365
789.305689	-66.330306
789.513555	-65.889389
789.721531	-65.498219
789.929617	-65.157229
790.137812	-64.864333
790.346117	-64.615892
790.554531	-64.406344
790.763056	-64.228431
790.971691	-64.075262
791.180436	-63.941155
791.389291	-63.821675
791.598256	-63.714989
791.807332	-63.622543
792.016518	-63.547750
792.225815	-63.495416
792.435222	-63.471319
792.644740	-63.479613
792.854369	-63.522443
793.064109	-63.599615
793.273960	-63.706421
793.483922	-63.835336
793.693995	-63.977437
793.904180	-64.122251
794.114475	-64.261063
794.324882	-64.388993
794.535401	-64.504585
794.746031	-64.609402
794.956774	-64.707335
