# 2022-03-12_10.45.18
# shape = sech2
# FWHM_ps = 0.12
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 5000
# GDD = 0.0
# propa_len = 0.17
# untap_len = 0.01
# taper_len = 0.05
# waist_len = 0.12
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1047.061395	-105.896897
1047.427222	-106.711885
1047.793304	-107.604289
1048.159642	-105.724811
1048.526237	-105.754389
1048.893088	-106.320620
1049.260196	-105.281674
1049.627561	-106.040061
1049.995183	-106.858721
1050.363063	-104.937915
1050.731201	-105.000162
1051.099597	-106.115196
1051.468251	-104.709140
1051.837164	-104.873952
1052.206336	-105.824478
1052.575767	-104.051433
1052.945458	-104.132704
1053.315409	-105.655367
1053.685619	-104.235730
1054.056090	-104.024971
1054.426821	-105.206621
1054.797814	-103.351014
1055.169067	-103.026240
1055.540582	-104.810755
1055.912359	-103.666353
1056.284398	-103.197721
1056.656698	-104.668299
1057.029262	-102.960962
1057.402088	-102.116371
1057.775177	-103.635050
1058.148530	-102.721152
1058.522146	-102.040162
1058.896027	-103.877778
1059.270171	-102.744020
1059.644580	-101.417393
1060.019254	-102.875455
1060.394193	-102.315925
1060.769397	-101.039795
1061.144867	-102.580547
1061.520602	-102.584364
1061.896604	-100.802626
1062.272872	-101.897621
1062.649407	-102.090171
1063.026210	-100.229064
1063.403279	-100.978717
1063.780616	-101.844463
1064.158221	-100.001167
1064.536094	-100.494294
1064.914235	-101.981284
1065.292645	-100.093411
1065.671325	-99.899580
1066.050273	-101.483238
1066.429491	-99.791963
1066.808979	-99.075216
1067.188738	-100.654148
1067.568766	-99.766972
1067.949066	-98.520812
1068.329636	-100.012682
1068.710478	-100.109252
1069.091592	-98.407413
1069.472977	-99.301841
1069.854635	-100.201480
1070.236565	-98.205654
1070.618768	-98.348537
1071.001243	-99.840948
1071.383993	-98.135079
1071.767016	-97.405153
1072.150313	-98.979631
1072.533884	-98.335377
1072.917730	-96.856371
1073.301850	-97.952931
1073.686246	-98.642532
1074.070917	-96.778611
1074.455864	-96.928232
1074.841087	-98.597664
1075.226586	-97.147516
1075.612362	-96.208063
1075.998415	-97.774124
1076.384745	-97.641082
1076.771353	-95.806309
1077.158238	-96.547517
1077.545401	-97.945149
1077.932843	-95.972042
1078.320564	-95.330060
1078.708564	-97.155319
1079.096842	-96.607687
1079.485401	-94.788804
1079.874240	-95.662444
1080.263358	-96.975980
1080.652757	-95.009582
1081.042438	-94.377584
1081.432399	-96.096648
1081.822641	-95.791146
1082.213166	-93.983347
1082.603972	-94.500385
1082.995061	-95.938623
1083.386433	-94.509037
1083.778087	-93.465200
1084.170025	-94.640924
1084.562246	-95.303178
1084.954751	-93.546861
1085.347541	-93.162360
1085.740615	-94.579037
1086.133973	-94.454670
1086.527617	-92.855034
1086.921546	-92.918916
1087.315761	-94.321587
1087.710262	-93.722813
1088.105050	-92.210231
1088.500124	-92.543996
1088.895485	-93.904259
1089.291134	-93.000831
1089.687070	-91.598558
1090.083294	-92.099415
1090.479806	-93.402027
1090.876607	-92.317023
1091.273696	-90.994301
1091.671075	-91.519269
1092.068744	-92.745304
1092.466702	-91.758786
1092.864950	-90.514521
1093.263489	-90.927065
1093.662319	-92.148405
1094.061440	-91.510920
1094.460852	-90.236300
1094.860555	-90.307167
1095.260551	-91.413428
1095.660840	-91.367747
1096.061421	-90.056679
1096.462295	-89.578049
1096.863462	-90.369100
1097.264923	-91.052160
1097.666678	-89.986047
1098.068727	-88.946745
1098.471071	-89.303107
1098.873710	-90.444699
1099.276644	-90.087937
1099.679874	-88.794092
1100.083400	-88.511001
1100.487222	-89.326152
1100.891340	-89.882254
1101.295756	-89.018809
1101.700468	-88.031253
1102.105478	-87.973917
1102.510787	-88.782456
1102.916393	-89.102752
1103.322298	-88.267336
1103.728502	-87.391324
1104.135005	-87.443013
1104.541807	-88.224713
1104.948909	-88.583979
1105.356312	-87.619040
1105.764015	-86.705878
1106.172019	-86.754321
1106.580324	-87.470396
1106.988931	-87.851511
1107.397840	-87.229315
1107.807051	-86.382466
1108.216564	-86.044987
1108.626380	-86.396537
1109.036500	-86.990044
1109.446923	-86.938181
1109.857649	-86.132044
1110.268680	-85.417511
1110.680016	-85.393370
1111.091657	-85.942084
1111.503602	-86.333729
1111.915854	-85.975875
1112.328411	-85.231531
1112.741275	-84.731953
1113.154445	-84.705920
1113.567922	-85.054093
1113.981706	-85.440912
1114.395798	-85.349646
1114.810198	-84.683686
1115.224906	-84.031270
1115.639923	-83.819085
1116.055249	-84.050137
1116.470884	-84.446334
1116.886829	-84.569047
1117.303084	-84.253296
1117.719650	-83.727126
1118.136526	-83.210086
1118.553713	-82.949483
1118.971212	-83.070109
1119.389022	-83.415836
1119.807145	-83.674547
1120.225580	-83.500795
1120.644328	-82.981043
1121.063389	-82.470115
1121.482763	-82.139244
1121.902452	-82.036921
1122.322454	-82.137711
1122.742771	-82.364544
1123.163404	-82.558496
1123.584351	-82.464243
1124.005614	-82.104383
1124.427193	-81.654819
1124.849089	-81.269088
1125.271301	-81.033222
1125.693830	-80.946990
1126.116677	-81.005925
1126.539842	-81.157772
1126.963324	-81.290644
1127.387126	-81.290700
1127.811246	-81.089937
1128.235685	-80.772545
1128.660444	-80.427182
1129.085522	-80.104350
1129.510922	-79.845127
1129.936641	-79.670551
1130.362682	-79.606645
1130.789044	-79.637542
1131.215728	-79.719568
1131.642734	-79.776268
1132.070063	-79.759390
1132.497714	-79.680333
1132.925689	-79.558229
1133.353987	-79.375702
1133.782610	-79.114028
1134.211556	-78.808193
1134.640827	-78.546561
1135.070424	-78.351427
1135.500345	-78.185142
1135.930593	-78.010774
1136.361166	-77.865564
1136.792067	-77.785244
1137.223294	-77.749116
1137.654848	-77.716846
1138.086730	-77.670154
1138.518940	-77.618495
1138.951479	-77.564233
1139.384346	-77.506571
1139.817543	-77.451810
1140.251069	-77.364862
1140.684925	-77.232459
1141.119111	-77.084718
1141.553628	-76.952142
1141.988475	-76.837472
1142.423655	-76.703354
1142.859166	-76.543068
1143.295009	-76.379075
1143.731185	-76.209592
1144.167694	-76.076208
1144.604536	-75.944863
1145.041711	-75.802479
1145.479221	-75.638616
1145.917065	-75.479249
1146.355245	-75.353693
1146.793759	-75.224914
1147.232609	-75.122737
1147.671795	-74.999068
1148.111317	-74.859388
1148.551177	-74.709407
1148.991373	-74.594103
1149.431907	-74.493986
1149.872779	-74.391612
1150.313989	-74.286697
1150.755538	-74.176569
1151.197426	-74.037334
1151.639653	-73.923745
1152.082220	-73.820947
1152.525128	-73.730687
1152.968376	-73.616794
1153.411966	-73.508149
1153.855897	-73.365551
1154.300169	-73.224754
1154.744784	-73.098251
1155.189742	-72.973709
1155.635042	-72.837465
1156.080687	-72.687078
1156.526674	-72.521092
1156.973007	-72.334065
1157.419683	-72.170864
1157.866705	-72.013628
1158.314072	-71.869925
1158.761786	-71.736551
1159.209845	-71.607397
1159.658251	-71.477891
1160.107004	-71.359058
1160.556104	-71.258239
1161.005553	-71.175566
1161.455349	-71.116746
1161.905494	-71.061718
1162.355989	-70.988525
1162.806832	-70.888230
1163.258026	-70.751671
1163.709570	-70.586922
1164.161464	-70.407333
1164.613710	-70.226332
1165.066307	-70.062379
1165.519256	-69.921503
1165.972558	-69.802648
1166.426212	-69.702057
1166.880219	-69.616166
1167.334580	-69.536826
1167.789295	-69.454229
1168.244364	-69.356882
1168.699788	-69.237915
1169.155567	-69.096738
1169.611702	-68.933788
1170.068193	-68.766506
1170.525041	-68.613690
1170.982245	-68.484454
1171.439807	-68.385632
1171.897726	-68.309645
1172.356004	-68.235318
1172.814640	-68.145422
1173.273635	-68.017836
1173.732989	-67.854593
1174.192703	-67.682301
1174.652778	-67.519318
1175.113213	-67.388965
1175.574009	-67.302842
1176.035167	-67.233713
1176.496687	-67.153382
1176.958569	-67.041920
1177.420814	-66.882835
1177.883422	-66.706043
1178.346394	-66.551349
1178.809730	-66.433465
1179.273430	-66.358986
1179.737496	-66.299526
1180.201927	-66.204274
1180.666723	-66.061662
1181.131886	-65.885011
1181.597416	-65.711048
1182.063312	-65.581086
1182.529576	-65.494625
1182.996209	-65.418917
1183.463209	-65.312824
1183.930579	-65.159049
1184.398317	-64.990817
1184.866426	-64.850134
1185.334904	-64.753341
1185.803754	-64.683252
1186.272974	-64.588420
1186.742566	-64.441163
1187.212529	-64.270738
1187.682865	-64.122491
1188.153574	-64.020558
1188.624656	-63.939942
1189.096112	-63.830534
1189.567942	-63.677520
1190.040147	-63.514533
1190.512726	-63.387684
1190.985681	-63.304091
1191.459012	-63.217741
1191.932720	-63.088275
1192.406804	-62.930129
1192.881265	-62.792535
1193.356104	-62.698702
1193.831322	-62.613429
1194.306918	-62.489813
1194.782893	-62.333474
1195.259248	-62.192502
1195.735982	-62.093643
1196.213097	-62.002746
1196.690593	-61.873327
1197.168471	-61.716605
1197.646730	-61.582765
1198.125371	-61.487554
1198.604395	-61.388857
1199.083803	-61.249844
1199.563594	-61.098902
1200.043769	-60.981714
1200.524329	-60.890284
1201.005273	-60.774158
1201.486604	-60.624879
1201.968320	-60.489799
1202.450422	-60.389682
1202.932912	-60.286201
1203.415789	-60.147586
1203.899054	-60.004003
1204.382707	-59.892690
1204.866748	-59.791353
1205.351179	-59.662935
1205.836000	-59.521227
1206.321211	-59.403130
1206.806812	-59.299456
1207.292805	-59.175774
1207.779189	-59.038633
1208.265965	-58.917291
1208.753134	-58.807335
1209.240696	-58.682669
1209.728651	-58.547544
1210.217000	-58.424071
1210.705744	-58.307296
1211.194883	-58.180539
1211.684417	-58.049286
1212.174347	-57.927999
1212.664673	-57.809886
1213.155396	-57.683826
1213.646516	-57.556854
1214.138034	-57.437036
1214.629951	-57.317092
1215.122266	-57.188783
1215.614980	-57.060163
1216.108095	-56.938964
1216.601609	-56.818090
1217.095524	-56.689961
1217.589841	-56.562423
1218.084559	-56.444300
1218.579679	-56.326682
1219.075202	-56.199321
1219.571128	-56.070834
1220.067458	-55.951386
1220.564191	-55.831057
1221.061330	-55.701403
1221.558874	-55.575069
1222.056823	-55.458928
1222.555178	-55.338471
1223.053940	-55.208782
1223.553109	-55.085604
1224.052686	-54.968711
1224.552671	-54.841789
1225.053065	-54.710519
1225.553867	-54.591703
1226.055079	-54.475218
1226.556702	-54.346331
1227.058735	-54.218656
1227.561179	-54.101258
1228.064035	-53.977710
1228.567303	-53.846076
1229.070983	-53.724561
1229.575077	-53.608306
1230.079585	-53.481357
1230.584506	-53.353819
1231.089842	-53.235538
1231.595594	-53.113034
1232.101761	-52.984707
1232.608345	-52.865265
1233.115345	-52.748323
1233.622762	-52.622241
1234.130597	-52.497950
1234.638851	-52.380378
1235.147523	-52.257873
1235.656615	-52.133537
1236.166126	-52.015397
1236.676058	-51.894053
1237.186411	-51.767480
1237.697185	-51.646079
1238.208381	-51.525624
1238.719999	-51.399705
1239.232040	-51.276309
1239.744505	-51.154671
1240.257394	-51.028374
1240.770708	-50.904094
1241.284446	-50.783681
1241.798610	-50.659435
1242.313201	-50.535204
1242.828218	-50.415020
1243.343662	-50.292703
1243.859534	-50.169679
1244.375834	-50.049457
1244.892563	-49.926987
1245.409721	-49.802956
1245.927309	-49.681150
1246.445327	-49.557791
1246.963777	-49.433003
1247.482657	-49.309835
1248.001970	-49.186431
1248.521716	-49.063514
1249.041894	-48.943110
1249.562506	-48.823308
1250.083553	-48.704606
1250.605034	-48.587732
1251.126950	-48.471314
1251.649302	-48.355798
1252.172091	-48.240154
1252.695316	-48.123137
1253.218979	-48.006257
1253.743079	-47.889069
1254.267619	-47.771685
1254.792597	-47.655464
1255.318015	-47.539228
1255.843874	-47.424115
1256.370173	-47.311112
1256.896913	-47.197684
1257.424095	-47.083924
1257.951720	-46.969299
1258.479787	-46.852077
1259.008298	-46.734059
1259.537254	-46.614525
1260.066654	-46.492979
1260.596499	-46.372616
1261.126790	-46.253011
1261.657527	-46.133849
1262.188711	-46.015894
1262.720342	-45.896730
1263.252422	-45.776437
1263.784950	-45.655019
1264.317928	-45.530767
1264.851355	-45.405730
1265.385232	-45.281215
1265.919560	-45.157592
1266.454340	-45.036164
1266.989572	-44.915600
1267.525256	-44.795298
1268.061394	-44.674641
1268.597985	-44.551696
1269.135031	-44.427454
1269.672531	-44.303158
1270.210487	-44.179825
1270.748899	-44.058867
1271.287768	-43.939520
1271.827094	-43.821106
1272.366877	-43.702264
1272.907119	-43.581215
1273.447820	-43.458834
1273.988981	-43.336316
1274.530601	-43.214973
1275.072683	-43.095776
1275.615226	-42.977844
1276.158230	-42.860058
1276.701697	-42.740747
1277.245627	-42.619416
1277.790021	-42.497624
1278.334879	-42.376701
1278.880202	-42.257585
1279.425991	-42.139901
1279.972245	-42.022140
1280.518966	-41.903023
1281.066155	-41.782162
1281.613811	-41.660945
1282.161936	-41.540854
1282.710529	-41.422357
1283.259593	-41.305008
1283.809126	-41.187487
1284.359131	-41.068813
1284.909607	-40.948962
1285.460555	-40.828882
1286.011976	-40.709495
1286.563870	-40.591100
1287.116237	-40.473693
1287.669080	-40.356719
1288.222397	-40.239486
1288.776191	-40.121477
1289.330460	-40.002595
1289.885207	-39.883283
1290.440431	-39.764528
1290.996133	-39.647379
1291.552314	-39.531703
1292.108975	-39.416308
1292.666115	-39.299649
1293.223737	-39.181036
1293.781839	-39.061481
1294.340424	-38.942980
1294.899491	-38.827004
1295.459041	-38.712875
1296.019075	-38.598411
1296.579593	-38.481535
1297.140597	-38.362111
1297.702086	-38.242543
1298.264061	-38.125477
1298.826524	-38.011545
1299.389474	-37.898421
1299.952912	-37.782870
1300.516839	-37.663842
1301.081255	-37.543656
1301.646162	-37.426071
1302.211559	-37.312305
1302.777448	-37.199860
1303.343829	-37.084688
1303.910702	-36.965421
1304.478069	-36.845092
1305.045930	-36.727972
1305.614285	-36.615094
1306.183136	-36.502779
1306.752483	-36.386649
1307.322326	-36.266465
1307.892666	-36.146725
1308.463504	-36.031590
1309.034841	-35.919873
1309.606677	-35.806367
1310.179012	-35.687852
1310.751849	-35.567275
1311.325186	-35.450205
1311.899025	-35.337945
1312.473366	-35.225764
1313.048211	-35.108823
1313.623559	-34.988516
1314.199412	-34.870664
1314.775770	-34.757931
1315.352634	-34.646148
1315.930004	-34.530020
1316.507881	-34.410337
1317.086266	-34.292842
1317.665159	-34.180197
1318.244562	-34.068260
1318.824474	-33.952160
1319.404897	-33.833263
1319.985831	-33.717023
1320.567276	-33.604830
1321.149234	-33.492177
1321.731706	-33.375634
1322.314691	-33.257934
1322.898190	-33.143448
1323.482205	-33.031363
1324.066736	-32.917358
1324.651783	-32.800592
1325.237347	-32.684723
1325.823430	-32.571638
1326.410031	-32.458597
1326.997151	-32.343190
1327.584791	-32.227263
1328.172952	-32.113319
1328.761634	-32.000185
1329.350839	-31.885486
1329.940566	-31.769956
1330.530817	-31.655763
1331.121592	-31.542385
1331.712891	-31.427852
1332.304716	-31.312623
1332.897068	-31.198540
1333.489946	-31.085136
1334.083352	-30.970648
1334.677287	-30.855611
1335.271750	-30.741764
1335.866744	-30.628527
1336.462268	-30.514195
1337.058323	-30.399424
1337.654910	-30.285896
1338.252029	-30.172918
1338.849682	-30.058894
1339.447869	-29.944588
1340.046591	-29.831489
1340.645848	-29.718797
1341.245641	-29.605211
1341.845972	-29.491583
1342.446840	-29.379008
1343.048246	-29.266608
1343.650191	-29.153562
1344.252677	-29.040754
1344.855702	-28.928716
1345.459269	-28.816600
1346.063379	-28.704176
1346.668030	-28.592198
1347.273226	-28.480601
1347.878965	-28.368771
1348.485250	-28.257013
1349.092080	-28.145723
1349.699456	-28.034407
1350.307380	-27.922905
1350.915851	-27.811778
1351.524871	-27.700914
1352.134441	-27.589761
1352.744560	-27.478653
1353.355231	-27.367998
1353.966453	-27.257285
1354.578227	-27.146295
1355.190555	-27.035592
1355.803436	-26.925148
1356.416872	-26.814451
1357.030863	-26.703721
1357.645411	-26.593311
1358.260515	-26.482880
1358.876177	-26.372296
1359.492397	-26.261900
1360.109176	-26.151631
1360.726516	-26.041271
1361.344416	-25.931021
1361.962877	-25.820935
1362.581901	-25.710823
1363.201487	-25.600820
1363.821637	-25.491032
1364.442352	-25.381256
1365.063632	-25.271567
1365.685478	-25.162156
1366.307891	-25.052836
1366.930871	-24.943560
1367.554420	-24.834566
1368.178538	-24.725768
1368.803226	-24.617012
1369.428485	-24.508485
1370.054315	-24.400210
1370.680717	-24.292027
1371.307693	-24.184021
1371.935242	-24.076258
1372.563366	-23.968623
1373.192065	-23.861155
1373.821341	-23.753895
1374.451193	-23.646757
1375.081623	-23.539786
1375.712632	-23.433007
1376.344221	-23.326325
1376.976389	-23.219794
1377.609139	-23.113457
1378.242470	-23.007207
1378.876384	-22.901082
1379.510881	-22.795152
1380.145963	-22.689325
1380.781629	-22.583612
1381.417881	-22.478088
1382.054720	-22.372692
1382.692147	-22.267425
1383.330161	-22.162343
1383.968765	-22.057411
1384.607959	-21.952641
1385.247743	-21.848064
1385.888119	-21.743648
1386.529087	-21.639425
1387.170648	-21.535409
1387.812804	-21.431560
1388.455554	-21.327916
1389.098899	-21.224484
1389.742842	-21.121212
1390.387381	-21.018134
1391.032519	-20.915250
1391.678256	-20.812510
1392.324592	-20.709934
1392.971529	-20.607516
1393.619068	-20.505217
1394.267208	-20.403051
1394.915952	-20.301005
1395.565300	-20.199062
1396.215253	-20.097235
1396.865812	-19.995507
1397.516977	-19.893886
1398.168749	-19.792387
1398.821130	-19.690997
1399.474120	-19.589740
1400.127719	-19.488634
1400.781930	-19.387668
1401.436752	-19.286877
1402.092186	-19.186274
1402.748234	-19.085855
1403.404897	-18.985650
1404.062174	-18.885665
1404.720067	-18.785904
1405.378577	-18.686384
1406.037705	-18.587106
1406.697451	-18.488077
1407.357817	-18.389304
1408.018803	-18.290781
1408.680410	-18.192520
1409.342639	-18.094514
1410.005492	-17.996760
1410.668968	-17.899268
1411.333068	-17.802026
1411.997795	-17.705033
1412.663147	-17.608293
1413.329127	-17.511795
1413.995736	-17.415541
1414.662973	-17.319530
1415.330840	-17.223759
1415.999339	-17.128231
1416.668469	-17.032944
1417.338232	-16.937906
1418.008628	-16.843121
1418.679659	-16.748593
1419.351325	-16.654338
1420.023628	-16.560361
1420.696568	-16.466674
1421.370145	-16.373293
1422.044362	-16.280225
1422.719219	-16.187482
1423.394717	-16.095074
1424.070856	-16.003002
1424.747638	-15.911269
1425.425064	-15.819872
1426.103134	-15.728802
1426.781850	-15.638044
1427.461212	-15.547578
1428.141221	-15.457382
1428.821878	-15.367423
1429.503185	-15.277671
1430.185141	-15.188094
1430.867749	-15.098655
1431.551008	-15.009324
1432.234920	-14.920070
1432.919486	-14.830868
1433.604707	-14.741700
1434.290583	-14.652555
1434.977116	-14.563431
1435.664307	-14.474333
1436.352156	-14.385276
1437.040664	-14.296284
1437.729833	-14.207385
1438.419663	-14.118614
1439.110156	-14.030009
1439.801312	-13.941608
1440.493132	-13.853447
1441.185617	-13.765558
1441.878768	-13.677967
1442.572586	-13.590690
1443.267072	-13.503735
1443.962228	-13.417097
1444.658053	-13.330761
1445.354549	-13.244701
1446.051717	-13.158882
1446.749558	-13.073259
1447.448073	-12.987783
1448.147263	-12.902399
1448.847128	-12.817053
1449.547671	-12.731692
1450.248891	-12.646266
1450.950789	-12.560736
1451.653368	-12.475067
1452.356627	-12.389236
1453.060568	-12.303232
1453.765192	-12.217053
1454.470500	-12.130708
1455.176492	-12.044217
1455.883170	-11.957608
1456.590534	-11.870915
1457.298586	-11.784176
1458.007327	-11.697429
1458.716758	-11.610712
1459.426880	-11.524058
1460.137693	-11.437493
1460.849199	-11.351033
1461.561398	-11.264684
1462.274293	-11.178437
1462.987883	-11.092271
1463.702170	-11.006147
1464.417155	-10.920015
1465.132838	-10.833812
1465.849222	-10.747461
1466.566306	-10.660877
1467.284093	-10.573973
1468.002582	-10.486657
1468.721775	-10.398844
1469.441674	-10.310455
1470.162278	-10.221426
1470.883590	-10.131710
1471.605609	-10.041282
1472.328338	-9.950143
1473.051777	-9.858319
1473.775928	-9.765867
1474.500790	-9.672870
1475.226367	-9.579443
1475.952657	-9.485724
1476.679663	-9.391877
1477.407386	-9.298084
1478.135826	-9.204545
1478.864985	-9.111469
1479.594863	-9.019071
1480.325463	-8.927565
1481.056784	-8.837158
1481.788828	-8.748043
1482.521597	-8.660398
1483.255090	-8.574375
1483.989309	-8.490102
1484.724256	-8.407677
1485.459931	-8.327166
1486.196336	-8.248604
1486.933471	-8.171992
1487.671337	-8.097303
1488.409937	-8.024477
1489.149270	-7.953427
1489.889337	-7.884037
1490.630141	-7.816168
1491.371682	-7.749656
1492.113961	-7.684316
1492.856979	-7.619948
1493.600738	-7.556336
1494.345238	-7.493256
1495.090481	-7.430482
1495.836467	-7.367793
1496.583198	-7.304981
1497.330675	-7.241857
1498.078899	-7.178262
1498.827872	-7.114069
1499.577593	-7.049194
1500.328065	-6.983595
1501.079289	-6.917277
1501.831265	-6.850294
1502.583995	-6.782751
1503.337480	-6.714796
1504.091721	-6.646621
1504.846719	-6.578444
1505.602475	-6.510502
1506.358991	-6.443032
1507.116268	-6.376250
1507.874306	-6.310338
1508.633108	-6.245428
1509.392673	-6.181598
1510.153004	-6.118872
1510.914101	-6.057233
1511.675965	-5.996647
1512.438599	-5.937093
1513.202002	-5.878610
1513.966176	-5.821346
1514.731122	-5.765614
1515.496842	-5.711949
1516.263336	-5.661168
1517.030607	-5.614405
1517.798654	-5.573150
1518.567479	-5.539247
1519.337083	-5.514876
1520.107468	-5.502503
1520.878634	-5.504791
1521.650584	-5.524488
1522.423317	-5.564276
1523.196836	-5.626602
1523.971141	-5.713465
1524.746233	-5.826176
1525.522115	-5.965076
1526.298786	-6.129213
1527.076249	-6.315987
1527.854504	-6.520784
1528.633553	-6.736662
1529.413397	-6.954206
1530.194037	-7.161714
1530.975474	-7.345921
1531.757709	-7.493381
1532.540745	-7.592449
1533.324581	-7.635458
1534.109220	-7.620424
1534.894662	-7.551618
1535.680909	-7.438753
1536.467961	-7.295105
1537.255821	-7.135234
1538.044489	-6.972950
1538.833967	-6.819892
1539.624256	-6.684733
1540.415357	-6.572886
1541.207271	-6.486526
1542.000000	-6.424784
1542.793545	-6.384059
1543.587907	-6.358443
1544.383087	-6.340297
1545.179088	-6.321030
1545.975909	-6.292055
1546.773552	-6.245878
1547.572019	-6.177107
1548.371311	-6.083195
1549.171428	-5.964698
1549.972373	-5.825010
1550.774147	-5.669655
1551.576751	-5.505352
1552.380185	-5.339088
1553.184453	-5.177354
1553.989554	-5.025640
1554.795490	-4.888166
1555.602263	-4.767819
1556.409873	-4.666228
1557.218322	-4.583908
1558.027612	-4.520465
1558.837743	-4.474796
1559.648717	-4.445298
1560.460536	-4.430051
1561.273200	-4.426996
1562.086710	-4.434071
1562.901069	-4.449328
1563.716278	-4.471020
1564.532337	-4.497647
1565.349249	-4.527988
1566.167014	-4.561095
1566.985634	-4.596278
1567.805111	-4.633070
1568.625444	-4.671194
1569.446637	-4.710516
1570.268690	-4.751009
1571.091605	-4.792716
1571.915382	-4.835718
1572.740024	-4.880114
1573.565532	-4.925998
1574.391907	-4.973444
1575.219150	-5.022498
1576.047262	-5.073177
1576.876246	-5.125466
1577.706103	-5.179320
1578.536833	-5.234674
1579.368439	-5.291444
1580.200922	-5.349536
1581.034282	-5.408846
1581.868522	-5.469270
1582.703643	-5.530702
1583.539646	-5.593042
1584.376532	-5.656197
1585.214304	-5.720084
1586.052962	-5.784636
1586.892508	-5.849801
1587.732943	-5.915549
1588.574269	-5.981871
1589.416487	-6.048777
1590.259599	-6.116300
1591.103605	-6.184488
1591.948508	-6.253406
1592.794309	-6.323136
1593.641009	-6.393766
1594.488609	-6.465399
1595.337112	-6.538138
1596.186518	-6.612095
1597.036829	-6.687379
1597.888047	-6.764101
1598.740172	-6.842369
1599.593207	-6.922283
1600.447153	-7.003941
1601.302010	-7.087428
