# 2022-03-22_08.47.39
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13157894736842107
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
621.437213	-74.967475
621.566057	-72.826667
621.694954	-74.900764
621.823905	-73.984606
621.952909	-71.878648
622.081967	-74.534026
622.211079	-75.403474
622.340244	-73.305046
622.469462	-73.209713
622.598735	-73.357894
622.728061	-74.374275
622.857441	-73.402428
622.986874	-73.598118
623.116361	-75.391645
623.245903	-72.883281
623.375498	-72.747620
623.505147	-75.065204
623.634850	-73.450966
623.764606	-73.231680
623.894417	-74.720095
624.024282	-74.041138
624.154201	-73.089781
624.284174	-72.550805
624.414202	-73.832451
624.544283	-76.039136
624.674419	-73.614841
624.804609	-72.282253
624.934853	-73.101541
625.065151	-74.203401
625.195504	-74.719354
625.325911	-73.786310
625.456373	-73.356881
625.586889	-73.646300
625.717460	-72.541415
625.848085	-73.091592
625.978764	-77.049698
626.109498	-73.698163
626.240287	-70.531374
626.371131	-71.914528
626.502029	-78.631458
626.632982	-73.706742
626.763989	-71.304581
626.895052	-74.406678
627.026169	-74.628351
627.157341	-71.892734
627.288568	-74.372761
627.419850	-76.179565
627.551187	-71.559574
627.682579	-72.025644
627.814026	-76.400011
627.945528	-73.233731
628.077085	-71.663831
628.208697	-74.982983
628.340364	-74.731094
628.472087	-71.408672
628.603865	-73.002998
628.735698	-76.912225
628.867586	-72.495262
628.999530	-71.873994
629.131529	-76.408995
629.263584	-73.827268
629.395694	-70.806145
629.527859	-73.617659
629.660080	-78.037086
629.792357	-71.734307
629.924689	-71.246395
630.057077	-75.237883
630.189520	-74.616987
630.322019	-72.547652
630.454574	-74.452117
630.587184	-74.003190
630.719851	-71.679559
630.852573	-73.627445
630.985351	-77.066213
631.118185	-72.275098
631.251075	-72.004134
631.384021	-75.262601
631.517023	-73.294654
631.650081	-73.143865
631.783195	-76.106694
631.916365	-72.515264
632.049592	-71.914684
632.182874	-75.711202
632.316213	-73.787390
632.449608	-72.756521
632.583059	-75.535848
632.716567	-73.041584
632.850131	-71.793720
632.983751	-75.622805
633.117428	-75.299239
633.251161	-71.888163
633.384951	-73.494228
633.518797	-75.866860
633.652700	-72.374588
633.786660	-73.037052
633.920676	-77.705374
634.054749	-72.871077
634.188879	-71.185242
634.323065	-74.138384
634.457308	-76.704253
634.591608	-73.497268
634.725965	-72.202684
634.860379	-72.942089
634.994850	-76.338942
635.129377	-74.570862
635.263962	-72.543438
635.398604	-74.671351
635.533303	-74.112944
635.668058	-73.073573
635.802872	-75.716088
635.937742	-74.386951
636.072669	-72.533177
636.207654	-74.719552
636.342696	-75.329451
636.477796	-73.113249
636.612953	-73.630483
636.748167	-75.499519
636.883439	-74.134460
637.018768	-72.938444
637.154155	-74.077320
637.289599	-75.321365
637.425101	-74.215002
637.560660	-73.849036
637.696277	-74.200149
637.831952	-74.223685
637.967685	-74.085425
638.103475	-75.499602
638.239324	-74.967380
638.375230	-72.370563
638.511194	-73.757995
638.647215	-77.752005
638.783295	-74.251718
638.919433	-73.084328
639.055629	-73.952925
639.191883	-74.547025
639.328195	-77.014983
639.464565	-74.087901
639.600994	-72.480678
639.737481	-75.901991
639.874025	-75.217745
640.010629	-74.025450
640.147290	-76.408889
640.284010	-73.473530
640.420789	-72.842250
640.557625	-78.267171
640.694521	-75.225768
640.831474	-72.134912
640.968487	-75.714456
641.105558	-77.583850
641.242687	-72.306282
641.379876	-73.990083
641.517123	-80.263772
641.654429	-72.971832
641.791793	-72.165780
641.929216	-76.922711
642.066699	-76.503523
642.204240	-72.873823
642.341840	-74.409583
642.479499	-76.851580
642.617217	-74.331879
642.754994	-74.475547
642.892830	-77.462098
643.030726	-74.045951
643.168680	-73.362867
643.306694	-77.354886
643.444767	-75.469777
643.582899	-74.141902
643.721091	-76.336191
643.859342	-74.861715
643.997652	-74.651066
644.136022	-77.129115
644.274451	-75.968855
644.412940	-74.457166
644.551488	-74.649308
644.690096	-76.716505
644.828763	-76.934139
644.967490	-75.711382
645.106277	-75.056675
645.245124	-74.235932
645.384030	-76.731595
645.522997	-79.331784
645.662023	-73.229807
645.801109	-73.266665
645.940255	-79.839023
646.079460	-76.446798
646.218726	-74.574982
646.358052	-76.452168
646.497438	-76.226789
646.636884	-75.697215
646.776391	-77.632108
646.915957	-76.703996
647.055584	-74.219188
647.195271	-76.649069
647.335019	-79.284623
647.474826	-74.315584
647.614695	-75.373514
647.754623	-80.737434
647.894612	-75.014386
648.034662	-73.429764
648.174772	-79.468845
648.314943	-79.241883
648.455174	-72.228657
648.595466	-74.325561
648.735819	-86.005924
648.876233	-74.375112
649.016707	-74.694526
649.157242	-80.103076
649.297838	-74.250887
649.438495	-76.243404
649.579213	-83.227815
649.719992	-73.369230
649.860832	-73.295266
650.001733	-80.832598
650.142695	-78.842916
650.283718	-73.996490
650.424803	-75.119621
650.565949	-78.715665
650.707156	-77.918953
650.848424	-77.691903
650.989754	-75.508422
651.131145	-74.931666
651.272597	-80.411768
651.414111	-76.546070
651.555687	-74.733691
651.697324	-79.701901
651.839022	-75.813750
651.980782	-74.232336
652.122604	-81.107620
652.264488	-77.085312
652.406433	-72.736719
652.548441	-76.953376
652.690510	-80.882058
652.832640	-73.699767
652.974833	-77.571390
653.117088	-78.498927
653.259405	-72.147725
653.401784	-77.227219
653.544224	-79.314179
653.686727	-70.816138
653.829293	-73.737653
653.971920	-87.753480
654.114609	-73.520049
654.257361	-74.711340
654.400175	-79.295259
654.543052	-73.958043
654.685991	-76.616162
654.828992	-79.119107
654.972056	-72.461744
655.115183	-74.113613
655.258372	-81.154024
655.401623	-74.152887
655.544937	-76.319948
655.688314	-75.546833
655.831754	-72.630213
655.975256	-78.673584
656.118822	-75.780596
656.262450	-71.793951
656.406141	-75.043871
656.549894	-77.908337
656.693711	-75.576792
656.837591	-74.763987
656.981534	-73.934058
657.125540	-75.543450
657.269610	-76.184597
657.413742	-76.226230
657.557938	-73.288108
657.702196	-72.581233
657.846519	-76.682994
657.990904	-76.298194
658.135353	-72.296123
658.279866	-72.680133
658.424441	-75.611175
658.569081	-75.331349
658.713784	-72.210043
658.858550	-74.003146
659.003381	-74.416861
659.148274	-71.925625
659.293232	-76.329437
659.438253	-73.821717
659.583339	-69.838351
659.728488	-73.669983
659.873701	-77.835202
660.018978	-70.863100
660.164318	-71.671141
660.309723	-74.011641
660.455192	-73.017229
660.600725	-74.292060
660.746323	-71.653413
660.891984	-69.938061
661.037710	-74.353531
661.183500	-74.358524
661.329354	-69.930404
661.475272	-70.071773
661.621255	-74.484540
661.767303	-73.136092
661.913415	-70.203914
662.059591	-71.045391
662.205833	-71.519056
662.352138	-73.197169
662.498509	-72.033936
662.644944	-67.638214
662.791443	-71.327422
662.938008	-74.059580
663.084638	-67.193482
663.231332	-71.598655
663.378091	-71.883901
663.524915	-67.665371
663.671804	-73.764031
663.818759	-69.967989
663.965778	-67.721360
664.112863	-72.337105
664.260012	-70.034442
664.407227	-69.475065
664.554507	-70.827548
664.701853	-68.006324
664.849264	-70.089591
664.996740	-72.333151
665.144282	-66.943501
665.291889	-68.365774
665.439561	-72.269512
665.587300	-68.171158
665.735103	-68.970999
665.882973	-68.832725
666.030908	-67.923784
666.178909	-71.212772
666.326976	-68.052118
666.475109	-66.963160
666.623307	-69.145775
666.771571	-69.380996
666.919902	-68.746670
667.068298	-66.281079
667.216761	-67.454817
667.365289	-71.892225
667.513884	-66.071075
667.662545	-65.964034
667.811272	-70.357774
667.960065	-66.956047
668.108925	-67.025674
668.257851	-68.524804
668.406843	-65.391154
668.555902	-68.380560
668.705027	-68.330355
668.854219	-64.072779
669.003478	-67.926275
669.152803	-68.022250
669.302195	-64.789792
669.451653	-68.188773
669.601179	-66.104527
669.750771	-65.356785
669.900430	-68.664136
670.050156	-65.378238
670.199949	-64.987120
670.349808	-67.628856
670.499735	-65.865615
670.649729	-65.574530
670.799790	-66.297631
670.949918	-64.760904
671.100114	-66.501592
671.250377	-66.735970
671.400707	-63.414023
671.551104	-65.499303
671.701569	-67.480547
671.852101	-64.342324
672.002700	-64.119218
672.153368	-65.240501
672.304102	-67.016733
672.454905	-63.937511
672.605775	-63.192084
672.756713	-66.611571
672.907718	-65.133016
673.058791	-63.543222
673.209933	-64.157772
673.361142	-65.238925
673.512419	-64.740573
673.663764	-63.468016
673.815177	-64.052953
673.966658	-64.730287
674.118207	-63.933677
674.269825	-63.790579
674.421510	-64.015875
674.573264	-63.378579
674.725086	-64.120426
674.876977	-64.177283
675.028936	-62.547075
675.180963	-63.325409
675.333059	-64.533686
675.485224	-63.132921
675.637457	-62.188960
675.789758	-63.437614
675.942129	-64.287050
676.094568	-62.207152
676.247075	-62.504794
676.399652	-63.123288
676.552298	-63.164877
676.705012	-63.147990
676.857795	-61.140370
677.010648	-62.909277
677.163569	-64.150394
677.316560	-60.861808
677.469619	-62.027564
677.622748	-63.452066
677.775946	-61.773824
677.929214	-62.070449
678.082551	-61.992665
678.235957	-61.359670
678.389432	-63.352112
678.542977	-61.351682
678.696592	-60.152256
678.850276	-63.752483
679.004030	-61.417525
679.157853	-60.263307
679.311746	-62.388303
679.465709	-61.232499
679.619742	-61.522377
679.773844	-61.282230
679.928017	-60.240911
680.082259	-62.303806
680.236571	-61.179372
680.390954	-59.745886
680.545406	-61.765674
680.699929	-60.932795
680.854522	-60.562710
681.009185	-60.917251
681.163918	-59.825406
681.318722	-61.678108
681.473596	-60.487862
681.628540	-59.299777
681.783555	-61.304664
681.938641	-60.339441
682.093797	-60.272697
682.249023	-59.771712
682.404321	-59.823667
682.559689	-61.477670
682.715128	-58.913730
682.870637	-59.538278
683.026218	-60.896905
683.181869	-59.451080
683.337591	-59.631207
683.493385	-59.420588
683.649249	-59.987594
683.805185	-60.009093
683.961191	-58.537223
684.117269	-59.395837
684.273418	-60.611408
684.429639	-58.400988
684.585930	-58.972923
684.742294	-59.840846
684.898728	-58.778524
685.055234	-59.469369
685.211812	-58.439921
685.368461	-58.825193
685.525182	-59.913824
685.681975	-58.122486
685.838839	-58.304173
685.995775	-59.533920
686.152783	-58.726443
686.309863	-58.009296
686.467014	-58.365231
686.624238	-59.265738
686.781534	-58.215483
686.938902	-57.612500
687.096342	-58.885178
687.253854	-58.479044
687.411438	-57.723348
687.569095	-58.034240
687.726824	-58.365128
687.884626	-58.340678
688.042499	-57.360981
688.200446	-57.724471
688.358465	-58.839433
688.516556	-57.302153
688.674720	-57.274941
688.832957	-58.170991
688.991266	-57.787845
689.149649	-57.343114
689.308104	-57.367185
689.466632	-57.507010
689.625233	-57.696668
689.783906	-57.531887
689.942653	-56.250418
690.101473	-58.373745
690.260367	-57.151635
690.419333	-55.904712
690.578372	-58.497657
690.737485	-56.586940
690.896672	-56.817817
691.055931	-57.144930
691.215264	-56.452890
691.374671	-57.763086
691.534151	-56.162278
691.693704	-56.157636
691.853332	-57.935405
692.013033	-56.085908
692.172807	-56.070295
692.332656	-57.070263
692.492578	-56.526022
692.652575	-56.332464
692.812645	-55.928739
692.972789	-56.844940
693.133007	-56.438757
693.293300	-55.546482
693.453666	-56.548816
693.614107	-56.400049
693.774622	-55.720788
693.935211	-56.102390
694.095875	-55.860473
694.256613	-56.477073
694.417426	-55.523419
694.578313	-55.309618
694.739274	-56.805562
694.900311	-55.378887
695.061421	-55.148424
695.222607	-56.225078
695.383868	-55.718893
695.545203	-55.104687
695.706613	-55.607444
695.868098	-55.511922
696.029658	-55.940378
696.191293	-54.466197
696.353003	-55.528513
696.514789	-56.074578
696.676649	-54.225695
696.838585	-55.469995
697.000596	-55.433016
697.162682	-55.104678
697.324844	-54.474262
697.487081	-55.534529
697.649394	-55.044831
697.811782	-54.635740
697.974246	-54.667955
698.136786	-55.307374
698.299401	-54.771707
698.462092	-54.170219
698.624859	-55.195945
698.787702	-54.590507
698.950621	-54.786643
699.113616	-53.807012
699.276686	-55.578751
699.439833	-54.070785
699.603056	-53.911279
699.766355	-55.109708
699.929731	-54.172501
700.093183	-54.266331
700.256711	-54.026628
700.420315	-54.651756
700.583996	-54.238488
700.747754	-53.779320
700.911588	-54.020934
701.075499	-54.974252
701.239486	-53.063319
701.403550	-54.153393
701.567691	-54.540488
701.731909	-53.456580
701.896203	-53.599293
702.060575	-54.302375
702.225024	-53.970244
702.389549	-52.960916
702.554152	-54.403218
702.718832	-53.580316
702.883589	-53.556402
703.048424	-53.373007
703.213335	-54.028367
703.378324	-53.397916
703.543391	-53.059244
703.708535	-53.984932
703.873757	-53.215591
704.039056	-53.480598
704.204433	-53.075574
704.369887	-53.408522
704.535420	-53.761072
704.701030	-52.277942
704.866718	-53.835143
705.032484	-53.371284
705.198328	-52.137979
705.364250	-54.049264
705.530250	-52.590896
705.696328	-53.313981
705.862485	-52.590619
706.028720	-52.901552
706.195033	-53.716527
706.361424	-51.524031
706.527894	-53.904929
706.694442	-52.703672
706.861069	-51.994945
707.027775	-53.483276
707.194559	-52.406140
707.361422	-52.927770
707.528363	-52.080844
707.695384	-53.201690
707.862483	-52.496200
708.029661	-51.817553
708.196918	-53.493610
708.364254	-51.886975
708.531670	-52.588872
708.699164	-52.411607
708.866738	-52.307020
709.034391	-52.608609
709.202123	-51.821920
709.369935	-52.709531
709.537826	-52.277432
709.705796	-51.817366
709.873847	-52.485030
710.041976	-52.228228
710.210186	-51.912287
710.378475	-52.031721
710.546844	-52.437671
710.715292	-51.823088
710.883821	-51.682518
711.052429	-52.526410
711.221118	-51.765395
711.389887	-51.538336
711.558735	-52.374086
711.727664	-51.791301
711.896673	-51.409109
712.065763	-52.156881
712.234932	-51.797731
712.404183	-51.569133
712.573513	-51.585044
712.742924	-52.020020
712.912416	-51.479958
713.081988	-51.311184
713.251641	-52.065842
713.421375	-51.488455
713.591190	-51.073297
713.761085	-51.975111
713.931061	-51.489554
714.101119	-50.978041
714.271257	-51.924820
714.441476	-51.248569
714.611777	-51.305941
714.782159	-51.293469
714.952622	-51.485122
715.123166	-51.360653
715.293792	-50.767363
715.464499	-51.983085
715.635288	-50.795132
715.806158	-51.041296
715.977110	-51.622778
716.148143	-50.785841
716.319259	-51.353736
716.490456	-50.776746
716.661735	-51.601031
716.833096	-50.605933
717.004538	-50.981015
717.176063	-51.529809
717.347670	-50.378655
717.519359	-51.214819
717.691130	-50.980632
717.862984	-50.866318
718.034920	-50.654558
718.206938	-51.128442
718.379039	-50.882031
718.551222	-50.342404
718.723488	-51.328167
718.895836	-50.592985
719.068267	-50.503981
719.240781	-50.989374
719.413377	-50.746685
719.586057	-50.399937
719.758819	-50.831972
719.931664	-50.826272
720.104593	-50.230883
720.277604	-50.842014
720.450699	-50.590401
720.623876	-50.526209
720.797137	-50.284233
720.970482	-50.993415
721.143910	-50.172208
721.317421	-50.278083
721.491016	-51.009683
721.664694	-49.893833
721.838456	-50.770589
722.012302	-50.215443
722.186231	-50.526181
722.360244	-50.238052
722.534342	-50.120087
722.708523	-50.995206
722.882788	-49.451258
723.057137	-50.969464
723.231570	-50.095374
723.406088	-49.867111
723.580689	-50.664539
723.755375	-50.007875
723.930146	-50.281554
724.105000	-49.943602
724.279940	-50.685123
724.454963	-49.624563
724.630072	-50.225037
724.805265	-50.449781
724.980543	-49.572602
725.155905	-50.417347
725.331353	-50.066237
725.506885	-49.889890
725.682503	-50.028281
725.858205	-50.215200
726.033993	-49.828642
726.209865	-49.960521
726.385823	-50.185685
726.561866	-49.780914
726.737995	-49.884747
726.914209	-50.087998
727.090508	-49.865956
727.266893	-49.725291
727.443364	-50.182924
727.619920	-49.714407
727.796562	-49.794373
727.973290	-49.949132
728.150103	-49.894042
728.327003	-49.565938
728.503988	-50.056895
728.681060	-49.822857
728.858218	-49.464903
729.035461	-50.062530
729.212791	-49.801534
729.390208	-49.315323
729.567710	-50.279136
729.745299	-49.508510
729.922975	-49.435567
730.100737	-50.231163
730.278586	-49.244943
730.456521	-49.867791
730.634543	-49.598854
730.812652	-49.816105
730.990848	-49.364899
731.169130	-49.810762
731.347500	-49.789145
731.525957	-48.998879
731.704500	-50.467917
731.883131	-48.939026
732.061850	-49.929379
732.240655	-49.453927
732.419548	-49.613032
732.598528	-49.494906
732.777596	-49.487866
732.956751	-49.889238
733.135994	-48.935153
733.315325	-50.239110
733.494744	-49.072872
733.674250	-49.649214
733.853844	-49.552989
734.033526	-49.499064
734.213296	-49.407430
734.393154	-49.594185
734.573101	-49.584757
734.753135	-49.122809
734.933258	-49.989252
735.113469	-49.104972
735.293769	-49.663282
735.474157	-49.370376
735.654633	-49.715838
735.835198	-48.984651
736.015852	-50.026445
736.196594	-49.075756
736.377426	-49.353564
736.558346	-49.872533
736.739355	-48.871985
736.920453	-49.970958
737.101640	-49.032273
737.282916	-49.820414
737.464282	-48.964482
737.645736	-49.943093
737.827280	-49.047564
738.008914	-49.471854
738.190637	-49.645748
738.372449	-49.047790
738.554351	-49.718315
738.736342	-49.233051
738.918424	-49.559860
739.100595	-49.091869
739.282855	-49.976068
739.465206	-48.772161
739.647647	-49.973257
739.830178	-49.064641
740.012799	-49.543270
740.195510	-49.261550
740.378311	-49.608414
740.561203	-49.181230
740.744185	-49.392339
740.927258	-49.741429
741.110421	-48.685803
741.293674	-50.392412
741.477018	-48.568302
741.660453	-50.105078
741.843979	-48.930055
742.027596	-49.801152
742.211303	-49.067961
742.395102	-49.634369
742.578991	-49.412948
742.762972	-49.061495
742.947044	-50.039678
743.131207	-48.850445
743.315461	-49.894884
743.499807	-49.222098
743.684244	-49.600414
743.868773	-49.230256
744.053394	-49.871541
744.238106	-49.001277
744.422910	-49.840345
744.607805	-49.334118
744.792793	-49.413406
744.977872	-49.601512
745.163044	-49.478402
745.348307	-49.402337
745.533663	-49.582099
745.719111	-49.606395
745.904651	-49.211311
746.090283	-49.931126
746.276008	-49.289871
746.461826	-49.505754
746.647735	-49.806207
746.833738	-49.253042
747.019833	-49.729358
747.206021	-49.555702
747.392302	-49.554185
747.578676	-49.513789
747.765143	-49.838859
747.951703	-49.360829
748.138356	-49.672542
748.325102	-49.842423
748.511941	-49.171545
748.698874	-50.158897
748.885900	-49.321227
749.073019	-49.773103
749.260232	-49.714929
749.447539	-49.709277
749.634939	-49.530005
749.822433	-50.074187
750.010021	-49.331791
750.197703	-50.092331
750.385479	-49.473663
750.573348	-50.031244
750.761312	-49.427581
750.949370	-50.280599
751.137523	-49.289679
751.325769	-50.194183
751.514110	-49.679739
751.702545	-49.667007
751.891075	-50.194968
752.079700	-49.560201
752.268419	-50.032509
752.457233	-49.914139
752.646142	-49.892426
752.835145	-49.737520
753.024244	-50.390464
753.213437	-49.288375
753.402726	-50.762731
753.592110	-49.404744
753.781589	-50.483407
753.971163	-49.674850
754.160833	-50.507715
754.350598	-49.493842
754.540459	-50.787176
754.730415	-49.493661
754.920467	-50.463629
755.110615	-50.047259
755.300858	-49.959891
755.491198	-50.421420
755.681633	-50.029151
755.872164	-50.244044
756.062792	-50.296603
756.253515	-50.228981
756.444335	-50.139069
756.635252	-50.559280
756.826264	-49.989080
757.017373	-50.529954
757.208579	-50.331464
757.399881	-50.214333
757.591280	-50.554893
757.782776	-50.378500
757.974368	-50.268694
758.166058	-50.756746
758.357844	-50.219427
758.549728	-50.575270
758.741708	-50.625479
758.933786	-50.289500
759.125961	-50.778751
759.318233	-50.483533
759.510603	-50.480883
759.703071	-50.869544
759.895635	-50.385620
760.088298	-50.831862
760.281058	-50.674190
760.473916	-50.650081
760.666872	-50.749030
760.859926	-50.871006
761.053078	-50.515390
761.246328	-51.108843
761.439676	-50.603305
761.633122	-50.911466
761.826667	-50.917193
762.020310	-50.852610
762.214052	-50.776129
762.407892	-51.313850
762.601831	-50.361923
762.795868	-51.766240
762.990004	-50.327992
763.184239	-51.643571
763.378573	-50.647374
763.573006	-51.452230
763.767538	-50.681911
763.962169	-51.767202
764.156900	-50.399034
764.351729	-52.117105
764.546658	-50.389598
764.741687	-51.944766
764.936815	-50.713547
765.132042	-51.714480
765.327370	-50.861672
765.522797	-51.849986
765.718324	-50.743603
765.913950	-51.962206
766.109677	-50.894292
766.305504	-51.627347
766.501431	-51.372691
766.697458	-51.331060
766.893586	-51.508125
767.089814	-51.565970
767.286142	-51.197663
767.482571	-51.975196
767.679100	-51.086905
767.875730	-51.859168
768.072461	-51.460680
768.269293	-51.499135
768.466225	-51.771151
768.663259	-51.550244
768.860393	-51.540758
769.057629	-51.939703
769.254966	-51.299399
769.452404	-52.035976
769.649944	-51.500202
769.847585	-51.723062
770.045328	-51.871459
770.243172	-51.536522
770.441118	-51.875231
770.639166	-51.767275
770.837315	-51.594863
771.035567	-52.004548
771.233920	-51.609860
771.432376	-51.862232
771.630934	-51.887547
771.829594	-51.646306
772.028356	-51.939518
772.227220	-51.761177
772.426188	-51.627109
772.625257	-52.127721
772.824430	-51.450724
773.023705	-52.180976
773.223083	-51.690290
773.422563	-51.861357
773.622147	-51.950976
773.821834	-51.749972
774.021624	-51.780006
774.221517	-52.029220
774.421513	-51.464254
774.621613	-52.285746
774.821816	-51.508522
775.022122	-52.057539
775.222532	-51.906346
775.423046	-51.627425
775.623664	-52.175250
775.824385	-51.518656
776.025211	-51.953968
776.226140	-51.812977
776.427173	-51.588628
776.628311	-52.083900
776.829553	-51.554020
777.030899	-51.918612
777.232350	-51.799142
777.433905	-51.620991
777.635564	-51.873810
777.837328	-51.684298
778.039197	-51.526507
778.241171	-52.043334
778.443250	-51.129003
778.645433	-52.270465
778.847722	-51.016274
779.050116	-52.100387
779.252615	-51.111605
779.455219	-51.886916
779.657929	-51.089970
779.860744	-51.954184
780.063665	-50.765305
780.266691	-52.249932
780.469823	-50.394375
780.673061	-52.433373
780.876405	-50.274515
781.079855	-52.216084
781.283410	-50.373339
781.487072	-51.918908
781.690840	-50.400272
781.894715	-51.820977
782.098695	-50.191643
782.302783	-51.917115
782.506976	-49.962632
782.711277	-51.904157
782.915684	-49.943139
783.120198	-51.572118
783.324818	-50.119655
783.529546	-51.125857
783.734381	-50.283431
783.939322	-50.819715
784.144372	-50.235381
784.349528	-50.721273
784.554792	-50.114333
784.760163	-50.608636
784.965642	-50.122786
785.171228	-50.294812
785.376922	-50.277739
785.582724	-49.927739
785.788634	-50.364712
785.994651	-49.740289
786.200777	-50.177601
786.407011	-49.794992
786.613353	-49.815698
786.819804	-49.907694
787.026363	-49.550603
787.233030	-49.813852
787.439806	-49.513934
787.646691	-49.543436
787.853684	-49.562602
788.060786	-49.285199
788.267997	-49.479478
788.475317	-49.208419
788.682746	-49.243275
788.890285	-49.201696
789.097932	-49.031742
789.305689	-49.067107
789.513555	-49.001821
789.721531	-48.762639
789.929617	-49.058889
790.137812	-48.473998
790.346117	-49.016938
790.554531	-48.357786
790.763056	-48.760832
790.971691	-48.412097
791.180436	-48.390550
791.389291	-48.492767
791.598256	-48.091520
791.807332	-48.442130
792.016518	-47.922896
792.225815	-48.283434
792.435222	-47.835851
792.644740	-48.108299
792.854369	-47.726187
793.064109	-47.989057
793.273960	-47.553404
793.483922	-47.907140
793.693995	-47.371744
793.904180	-47.776054
794.114475	-47.287110
794.324882	-47.511236
794.535401	-47.334137
794.746031	-47.155957
794.956774	-47.407464
