# 2022-03-22_10.30.00
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.24210526315789477
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
672.907718	-78.655607
673.058791	-78.512172
673.209933	-78.400523
673.361142	-78.316556
673.512419	-78.266388
673.663764	-78.246641
673.815177	-78.247642
673.966658	-78.263989
674.118207	-78.287787
674.269825	-78.303573
674.421510	-78.297988
674.573264	-78.265785
674.725086	-78.202993
674.876977	-78.107207
675.028936	-77.981209
675.180963	-77.834914
675.333059	-77.687004
675.485224	-77.544164
675.637457	-77.403089
675.789758	-77.270790
675.942129	-77.145982
676.094568	-77.022179
676.247075	-76.890970
676.399652	-76.743582
676.552298	-76.574828
676.705012	-76.380230
676.857795	-76.161964
677.010648	-75.921599
677.163569	-75.666392
677.316560	-75.406503
677.469619	-75.154399
677.622748	-74.921640
677.775946	-74.719203
677.929214	-74.549222
678.082551	-74.409573
678.235957	-74.295709
678.389432	-74.201115
678.542977	-74.110189
678.696592	-74.013554
678.850276	-73.902561
679.004030	-73.779098
679.157853	-73.644665
679.311746	-73.510755
679.465709	-73.392597
679.619742	-73.300501
679.773844	-73.243825
679.928017	-73.231350
680.082259	-73.262159
680.236571	-73.326483
680.390954	-73.420512
680.545406	-73.535056
680.699929	-73.652325
680.854522	-73.756731
681.009185	-73.852776
681.163918	-73.938686
681.318722	-74.020734
681.473596	-74.118753
681.628540	-74.257606
681.783555	-74.456006
681.938641	-74.731400
682.093797	-75.104559
682.249023	-75.572045
682.404321	-76.117136
682.559689	-76.731357
682.715128	-77.392138
682.870637	-78.056918
683.026218	-78.715722
683.181869	-79.388115
683.337591	-80.100547
683.493385	-80.914561
683.649249	-81.939862
683.805185	-83.257400
683.961191	-84.884751
684.117269	-86.660714
684.273418	-87.790553
684.429639	-87.083336
684.585930	-85.100691
684.742294	-83.024029
684.898728	-81.244544
685.055234	-79.805027
685.211812	-78.654253
685.368461	-77.704978
685.525182	-76.864075
685.681975	-76.079494
685.838839	-75.300119
685.995775	-74.501567
686.152783	-73.708341
686.309863	-72.941845
686.467014	-72.226188
686.624238	-71.590219
686.781534	-71.045352
686.938902	-70.586026
687.096342	-70.203976
687.253854	-69.880693
687.411438	-69.584325
687.569095	-69.291222
687.726824	-68.984659
687.884626	-68.657210
688.042499	-68.318380
688.200446	-67.987422
688.358465	-67.683482
688.516556	-67.426157
688.674720	-67.224946
688.832957	-67.083437
688.991266	-66.992189
689.149649	-66.937741
689.308104	-66.904564
689.466632	-66.874459
689.625233	-66.834928
689.783906	-66.783573
689.942653	-66.727107
690.101473	-66.684709
690.260367	-66.675162
690.419333	-66.711142
690.578372	-66.806636
690.737485	-66.961269
690.896672	-67.158970
691.055931	-67.387822
691.215264	-67.624932
691.374671	-67.847323
691.534151	-68.048944
691.693704	-68.232183
691.853332	-68.409684
692.013033	-68.608241
692.172807	-68.849554
692.332656	-69.148522
692.492578	-69.511993
692.652575	-69.918813
692.812645	-70.333886
692.972789	-70.718026
693.133007	-71.026121
693.293300	-71.239059
693.453666	-71.368183
693.614107	-71.438487
693.774622	-71.483111
693.935211	-71.521486
694.095875	-71.552102
694.256613	-71.552175
694.417426	-71.477133
694.578313	-71.291527
694.739274	-70.985454
694.900311	-70.574119
695.061421	-70.108866
695.222607	-69.631787
695.383868	-69.170307
695.545203	-68.752381
695.706613	-68.370845
695.868098	-68.016154
696.029658	-67.676446
696.191293	-67.333021
696.353003	-66.981349
696.514789	-66.622400
696.676649	-66.258177
696.838585	-65.911642
697.000596	-65.593579
697.162682	-65.313471
697.324844	-65.083487
697.487081	-64.899329
697.649394	-64.752332
697.811782	-64.637554
697.974246	-64.537053
698.136786	-64.443380
698.299401	-64.355521
698.462092	-64.270656
698.624859	-64.200138
698.787702	-64.154655
698.950621	-64.144666
699.113616	-64.180437
699.276686	-64.260055
699.439833	-64.381195
699.603056	-64.535095
699.766355	-64.701777
699.929731	-64.871519
700.093183	-65.038032
700.256711	-65.198081
700.420315	-65.369567
700.583996	-65.564110
700.747754	-65.792842
700.911588	-66.065562
701.075499	-66.375296
701.239486	-66.706312
701.403550	-67.037408
701.567691	-67.341133
701.731909	-67.597020
701.896203	-67.800527
702.060575	-67.959500
702.225024	-68.091126
702.389549	-68.209183
702.554152	-68.308473
702.718832	-68.376074
702.883589	-68.382801
703.048424	-68.300669
703.213335	-68.123811
703.378324	-67.858068
703.543391	-67.535328
703.708535	-67.194491
703.873757	-66.864998
704.039056	-66.561449
704.204433	-66.284096
704.369887	-66.018567
704.535420	-65.750193
704.701030	-65.470943
704.866718	-65.184834
705.032484	-64.903388
705.198328	-64.642882
705.364250	-64.416225
705.530250	-64.234949
705.696328	-64.101104
705.862485	-64.009437
706.028720	-63.949170
706.195033	-63.912953
706.361424	-63.893596
706.527894	-63.889225
706.694442	-63.903800
706.861069	-63.941387
707.027775	-64.009336
707.194559	-64.112891
707.361422	-64.254241
707.528363	-64.434600
707.695384	-64.645703
707.862483	-64.871865
708.029661	-65.100123
708.196918	-65.317268
708.364254	-65.520473
708.531670	-65.715275
708.699164	-65.912828
708.866738	-66.125284
709.034391	-66.353829
709.202123	-66.591710
709.369935	-66.820179
709.537826	-67.016419
709.705796	-67.166757
709.873847	-67.269671
710.041976	-67.338282
710.210186	-67.388980
710.378475	-67.429534
710.546844	-67.458467
710.715292	-67.460637
710.883821	-67.414820
711.052429	-67.312454
711.221118	-67.146990
711.389887	-66.931284
711.558735	-66.681164
711.727664	-66.412374
711.896673	-66.138813
712.065763	-65.866433
712.234932	-65.596241
712.404183	-65.329586
712.573513	-65.068303
712.742924	-64.822506
712.912416	-64.601085
713.081988	-64.405863
713.251641	-64.245725
713.421375	-64.118769
713.591190	-64.026240
713.761085	-63.970218
713.931061	-63.944951
714.101119	-63.948105
714.271257	-63.980623
714.441476	-64.040648
714.611777	-64.129835
714.782159	-64.245767
714.952622	-64.381945
715.123166	-64.534925
715.293792	-64.697437
715.464499	-64.869715
715.635288	-65.050834
715.806158	-65.236934
715.977110	-65.422136
716.148143	-65.597619
716.319259	-65.753188
716.490456	-65.880637
716.661735	-65.977463
716.833096	-66.041598
717.004538	-66.079536
717.176063	-66.095736
717.347670	-66.091967
717.519359	-66.061474
717.691130	-65.995744
717.862984	-65.893911
718.034920	-65.759621
718.206938	-65.605219
718.379039	-65.438789
718.551222	-65.267364
718.723488	-65.092689
718.895836	-64.916905
719.068267	-64.738868
719.240781	-64.557118
719.413377	-64.372335
719.586057	-64.189847
719.758819	-64.021115
719.931664	-63.877452
720.104593	-63.764488
720.277604	-63.681293
720.450699	-63.623485
720.623876	-63.586022
720.797137	-63.563631
720.970482	-63.550677
721.143910	-63.544798
721.317421	-63.543500
721.491016	-63.545366
721.664694	-63.546988
721.838456	-63.537140
722.012302	-63.502548
722.186231	-63.434718
722.360244	-63.332696
722.534342	-63.203557
722.708523	-63.053779
722.882788	-62.892482
723.057137	-62.726889
723.231570	-62.561200
723.406088	-62.399246
723.580689	-62.244885
723.755375	-62.100489
723.930146	-61.969364
724.105000	-61.854802
724.279940	-61.756159
724.454963	-61.672276
724.630072	-61.602390
724.805265	-61.545593
724.980543	-61.500673
725.155905	-61.464644
725.331353	-61.436646
725.506885	-61.415810
725.682503	-61.403590
725.858205	-61.398814
726.033993	-61.398656
726.209865	-61.398925
726.385823	-61.400511
726.561866	-61.409776
726.737995	-61.432669
726.914209	-61.469572
727.090508	-61.512510
727.266893	-61.551125
727.443364	-61.572552
727.619920	-61.568916
727.796562	-61.536469
727.973290	-61.474394
728.150103	-61.383242
728.327003	-61.260690
728.503988	-61.098335
728.681060	-60.889187
728.858218	-60.636802
729.035461	-60.355343
729.212791	-60.062668
729.390208	-59.773608
729.567710	-59.494893
729.745299	-59.230941
729.922975	-58.982652
730.100737	-58.751584
730.278586	-58.540135
730.456521	-58.353185
730.634543	-58.195930
730.812652	-58.071236
730.990848	-57.977378
731.169130	-57.910364
731.347500	-57.864506
731.525957	-57.838067
731.704500	-57.831676
731.883131	-57.849093
732.061850	-57.894704
732.240655	-57.970218
732.419548	-58.073248
732.598528	-58.198629
732.777596	-58.339762
732.956751	-58.491932
733.135994	-58.653578
733.315325	-58.824400
733.494744	-58.999790
733.674250	-59.166671
733.853844	-59.303647
734.033526	-59.389469
734.213296	-59.408252
734.393154	-59.355765
734.573101	-59.236532
734.753135	-59.058110
734.933258	-58.825834
735.113469	-58.544807
735.293769	-58.220910
735.474157	-57.868502
735.654633	-57.505951
735.835198	-57.153608
736.015852	-56.825231
736.196594	-56.528141
736.377426	-56.262422
736.558346	-56.025384
736.739355	-55.817086
736.920453	-55.639869
737.101640	-55.499188
737.282916	-55.400186
737.464282	-55.345131
737.645736	-55.333648
737.827280	-55.360925
738.008914	-55.420308
738.190637	-55.509692
738.372449	-55.628571
738.554351	-55.781324
738.736342	-55.970506
738.918424	-56.196562
739.100595	-56.453557
739.282855	-56.730561
739.465206	-57.014866
739.647647	-57.294142
739.830178	-57.555337
740.012799	-57.784779
740.195510	-57.962133
740.378311	-58.063139
740.561203	-58.062729
740.744185	-57.950273
740.927258	-57.732439
741.110421	-57.430068
741.293674	-57.073215
741.477018	-56.687850
741.660453	-56.293613
741.843979	-55.902874
742.027596	-55.526428
742.211303	-55.177278
742.395102	-54.865413
742.578991	-54.597299
742.762972	-54.375582
742.947044	-54.201381
743.131207	-54.075544
743.315461	-53.996082
743.499807	-53.962471
743.684244	-53.974128
743.868773	-54.030505
744.053394	-54.130073
744.238106	-54.271224
744.422910	-54.452640
744.607805	-54.674774
744.792793	-54.935465
744.977872	-55.230610
745.163044	-55.553258
745.348307	-55.894714
745.533663	-56.240618
745.719111	-56.573266
745.904651	-56.871825
746.090283	-57.114734
746.276008	-57.280347
746.461826	-57.347209
746.647735	-57.301424
746.833738	-57.144933
747.019833	-56.895283
747.206021	-56.580842
747.392302	-56.231017
747.578676	-55.872330
747.765143	-55.521881
747.951703	-55.189756
748.138356	-54.885879
748.325102	-54.621152
748.511941	-54.402520
748.698874	-54.233314
748.885900	-54.112831
749.073019	-54.039047
749.260232	-54.008757
749.447539	-54.018452
749.634939	-54.066160
749.822433	-54.153189
750.010021	-54.282168
750.197703	-54.454584
750.385479	-54.669021
750.573348	-54.918866
750.761312	-55.195212
750.949370	-55.488128
751.137523	-55.790096
751.325769	-56.096372
751.514110	-56.397484
751.702545	-56.674942
751.891075	-56.902986
752.079700	-57.056384
752.268419	-57.121406
752.457233	-57.098599
752.646142	-57.001504
752.835145	-56.851679
753.024244	-56.668187
753.213437	-56.467150
753.402726	-56.262520
753.592110	-56.066685
753.781589	-55.892629
753.971163	-55.751845
754.160833	-55.651163
754.350598	-55.591352
754.540459	-55.568400
754.730415	-55.576136
754.920467	-55.611812
755.110615	-55.675830
755.300858	-55.768887
755.491198	-55.889849
755.681633	-56.032177
755.872164	-56.189190
756.062792	-56.353597
756.253515	-56.520671
756.444335	-56.688158
756.635252	-56.853634
756.826264	-57.010347
757.017373	-57.148711
757.208579	-57.260992
757.399881	-57.346213
757.591280	-57.409586
757.782776	-57.457091
757.974368	-57.495221
758.166058	-57.532248
758.357844	-57.580012
758.549728	-57.653658
758.741708	-57.766287
758.933786	-57.923304
759.125961	-58.124370
759.318233	-58.367662
759.510603	-58.648830
759.703071	-58.960834
759.895635	-59.289698
760.088298	-59.615740
760.281058	-59.909421
760.473916	-60.136309
760.666872	-60.266067
760.859926	-60.285249
761.053078	-60.203732
761.246328	-60.044704
761.439676	-59.830754
761.633122	-59.577190
761.826667	-59.308738
762.020310	-59.053947
762.214052	-58.841703
762.407892	-58.693070
762.601831	-58.621477
762.795868	-58.632782
762.990004	-58.732398
763.184239	-58.929553
763.378573	-59.238807
763.573006	-59.677855
763.767538	-60.266702
763.962169	-61.031874
764.156900	-62.006148
764.351729	-63.231407
764.546658	-64.765478
764.741687	-66.691387
764.936815	-69.097349
765.132042	-71.846664
765.327370	-73.506446
765.522797	-72.061947
765.718324	-69.358782
765.913950	-67.006172
766.109677	-65.182047
766.305504	-63.782695
766.501431	-62.710538
766.697458	-61.907586
766.893586	-61.339067
767.089814	-60.986271
767.286142	-60.837525
767.482571	-60.888075
767.679100	-61.138397
767.875730	-61.596589
768.072461	-62.281791
768.269293	-63.233874
768.466225	-64.521162
768.663259	-66.260331
768.860393	-68.638499
769.057629	-71.873101
769.254966	-75.251506
769.452404	-74.314489
769.649944	-70.500114
769.847585	-67.309043
770.045328	-64.903621
770.243172	-63.070365
770.441118	-61.657192
770.639166	-60.571999
770.837315	-59.752422
771.035567	-59.159417
771.233920	-58.769577
771.432376	-58.571480
771.630934	-58.562166
771.829594	-58.747331
772.028356	-59.141950
772.227220	-59.767116
772.426188	-60.650999
772.625257	-61.836211
772.824430	-63.392198
773.023705	-65.408276
773.223083	-67.840091
773.422563	-69.715522
773.622147	-68.825444
773.821834	-66.065642
774.021624	-63.388310
774.221517	-61.195910
774.421513	-59.433166
774.621613	-58.009202
774.821816	-56.857103
775.022122	-55.935059
775.222532	-55.216513
775.423046	-54.683680
775.623664	-54.321332
775.824385	-54.114960
776.025211	-54.054178
776.226140	-54.134313
776.427173	-54.356646
776.628311	-54.722925
776.829553	-55.226972
777.030899	-55.848422
777.232350	-56.545635
777.433905	-57.247750
777.635564	-57.836771
777.837328	-58.145073
778.039197	-58.026714
778.241171	-57.471578
778.443250	-56.613498
778.645433	-55.627459
778.847722	-54.645986
779.050116	-53.742413
779.252615	-52.948636
779.455219	-52.279321
779.657929	-51.741736
779.860744	-51.337596
780.063665	-51.064018
780.266691	-50.914061
780.469823	-50.879255
780.673061	-50.951226
780.876405	-51.123256
781.079855	-51.383351
781.283410	-51.710138
781.487072	-52.069976
781.690840	-52.417254
781.894715	-52.695113
782.098695	-52.847286
782.302783	-52.829804
782.506976	-52.626057
782.711277	-52.253966
782.915684	-51.762357
783.120198	-51.213450
783.324818	-50.663415
783.529546	-50.151217
783.734381	-49.697643
783.939322	-49.314219
784.144372	-49.009845
784.349528	-48.790723
784.554792	-48.656406
784.760163	-48.601736
784.965642	-48.616261
785.171228	-48.685445
785.376922	-48.794848
785.582724	-48.930249
785.788634	-49.073532
785.994651	-49.198726
786.200777	-49.276526
786.407011	-49.284768
786.613353	-49.216721
786.819804	-49.078340
787.026363	-48.881375
787.233030	-48.639897
787.439806	-48.372351
787.646691	-48.100083
787.853684	-47.843952
788.060786	-47.618634
788.267997	-47.430144
788.475317	-47.276975
788.682746	-47.155621
788.890285	-47.064146
789.097932	-47.000224
789.305689	-46.956077
789.513555	-46.918287
789.721531	-46.874578
789.929617	-46.818117
790.137812	-46.747750
790.346117	-46.665725
790.554531	-46.572736
790.763056	-46.469975
790.971691	-46.361939
791.180436	-46.257903
791.389291	-46.169137
791.598256	-46.102243
791.807332	-46.056478
792.016518	-46.029038
792.225815	-46.017235
792.435222	-46.016252
792.644740	-46.016845
792.854369	-46.004483
793.064109	-45.962793
793.273960	-45.879768
793.483922	-45.751688
793.693995	-45.581630
793.904180	-45.377706
794.114475	-45.151809
794.324882	-44.919178
794.535401	-44.697610
794.746031	-44.503827
794.956774	-44.349957
