# 2022-03-22_08.46.19
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.11578947368421054
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-45.921945
795.378593	-46.268803
795.589671	-46.057366
795.800861	-45.780575
796.012162	-46.153508
796.223577	-45.848552
796.435103	-45.599304
796.646742	-46.017528
796.858493	-45.616095
797.070357	-45.529369
797.282334	-45.687018
797.494423	-45.551554
797.706626	-45.400712
797.918941	-45.381194
798.131369	-45.393404
798.343911	-45.419639
798.556566	-44.974018
798.769334	-45.344432
798.982215	-45.200922
799.195210	-44.872005
799.408319	-45.106616
799.621541	-45.032278
799.834877	-44.647012
800.048327	-45.160543
800.261890	-44.563488
800.475568	-44.660333
800.689360	-44.882353
800.903266	-44.523480
801.117287	-44.325767
801.331422	-44.770145
801.545671	-44.340848
801.760036	-44.310565
801.974514	-44.270659
802.189108	-44.429235
802.403816	-44.100378
802.618640	-44.019558
802.833578	-44.269318
803.048632	-44.005106
803.263800	-43.764692
803.479085	-44.156297
803.694484	-43.749725
803.909999	-43.722668
804.125630	-43.892828
804.341376	-43.560057
804.557239	-43.637594
804.773217	-43.622738
804.989311	-43.461473
805.205521	-43.458997
805.421847	-43.357437
805.638290	-43.417707
805.854849	-43.312296
806.071524	-43.023679
806.288316	-43.340580
806.505225	-43.187930
806.722250	-42.937486
806.939393	-42.877030
807.156652	-43.165803
807.374028	-43.027596
807.591521	-42.468168
807.809132	-42.780748
808.026859	-43.266618
808.244705	-42.311874
808.462667	-42.366090
808.680748	-42.974560
808.898946	-42.622690
809.117261	-42.077098
809.335695	-42.425399
809.554246	-42.731913
809.772916	-42.160595
809.991704	-41.958809
810.210610	-42.488230
810.429634	-42.174636
810.648777	-42.018381
810.868039	-41.936150
811.087419	-42.030333
811.306918	-42.138895
811.526535	-41.749593
811.746272	-41.605780
811.966127	-42.036190
812.186102	-41.855726
812.406196	-41.406997
812.626409	-41.480937
812.846742	-42.021649
813.067194	-41.390522
813.287766	-41.101759
813.508457	-41.750987
813.729269	-41.464734
813.950200	-41.030936
814.171251	-41.305662
814.392422	-41.424593
814.613714	-41.013714
814.835126	-41.028235
815.056658	-41.253428
815.278311	-40.939885
815.500084	-40.854788
815.721978	-41.096457
815.943993	-40.753613
816.166128	-40.827704
816.388385	-40.818962
816.610762	-40.705116
816.833261	-40.570847
817.055881	-40.788115
817.278623	-40.548661
817.501486	-40.350097
817.724471	-40.632966
817.947577	-40.528886
818.170805	-40.179797
818.394155	-40.381504
818.617627	-40.411840
818.841221	-40.197792
819.064937	-40.101468
819.288775	-40.271532
819.512736	-40.073265
819.736819	-40.018688
819.961025	-40.114521
820.185354	-39.886685
820.409805	-39.906262
820.634379	-39.962558
820.859076	-39.879119
821.083897	-39.605547
821.308840	-39.818756
821.533907	-39.858794
821.759097	-39.528609
821.984411	-39.483869
822.209848	-39.736651
822.435409	-39.586115
822.661093	-39.316822
822.886902	-39.402057
823.112834	-39.556240
823.338891	-39.249049
823.565072	-39.313080
823.791377	-39.257052
824.017807	-39.170214
824.244361	-39.149309
824.471039	-39.328903
824.697843	-38.892661
824.924771	-38.885821
825.151824	-39.248243
825.379002	-39.029061
825.606306	-38.593810
825.833734	-38.886444
826.061288	-39.055966
826.288967	-38.658435
826.516772	-38.606140
826.744703	-38.780761
826.972759	-38.614413
827.200941	-38.575070
827.429249	-38.614399
827.657683	-38.449102
827.886243	-38.334633
828.114930	-38.560987
828.343743	-38.444433
828.572682	-38.181470
828.801748	-38.162733
829.030941	-38.463010
829.260260	-38.217677
829.489706	-37.993195
829.719280	-38.070955
829.948980	-38.214802
830.178808	-37.979992
830.408763	-37.985716
830.638845	-37.906860
830.869055	-37.807251
831.099393	-37.952883
831.329858	-37.992701
831.560451	-37.538420
831.791173	-37.579020
832.022022	-37.971634
832.252999	-37.796142
832.484105	-37.301013
832.715339	-37.471124
832.946702	-37.810811
833.178193	-37.592950
833.409813	-37.189358
833.641561	-37.384788
833.873439	-37.532146
834.105445	-37.365079
834.337581	-37.228257
834.569846	-37.277228
834.802241	-37.122116
835.034764	-37.272279
835.267418	-37.268159
835.500201	-37.019525
835.733114	-36.888852
835.966157	-37.193904
836.199329	-37.117583
836.432632	-36.837915
836.666065	-36.767705
836.899629	-37.062107
837.133323	-36.875151
837.367147	-36.672454
837.601102	-36.784622
837.835188	-36.850261
838.069405	-36.546238
838.303752	-36.645277
838.538231	-36.763067
838.772841	-36.557217
839.007582	-36.339850
839.242455	-36.594786
839.477459	-36.651904
839.712595	-36.308701
839.947863	-36.197109
840.183263	-36.534802
840.418794	-36.416908
840.654458	-36.123695
840.890254	-36.171842
841.126182	-36.343002
841.362242	-36.165193
841.598435	-36.027305
841.834761	-36.118368
842.071220	-36.139167
842.307811	-35.918606
842.544536	-35.951924
842.781393	-36.041600
843.018384	-35.901429
843.255508	-35.776244
843.492765	-35.846455
843.730156	-35.860707
843.967681	-35.732026
844.205339	-35.680126
844.443132	-35.742154
844.681058	-35.613132
844.919118	-35.549727
845.157313	-35.667446
845.395642	-35.609059
845.634105	-35.372346
845.872703	-35.376331
846.111436	-35.584112
846.350303	-35.514551
846.589306	-35.188730
846.828443	-35.227332
847.067716	-35.418045
847.307124	-35.354458
847.546667	-35.138357
847.786345	-35.130499
848.026160	-35.170900
848.266110	-35.116237
848.506195	-35.125263
848.746417	-35.134223
848.986775	-34.897621
849.227269	-34.844274
849.467899	-35.094375
849.708666	-35.113148
849.949569	-34.700356
850.190609	-34.638632
850.431785	-35.001055
850.673099	-34.955027
850.914549	-34.574082
851.156137	-34.602919
851.397861	-34.834762
851.639723	-34.655874
851.881723	-34.475799
852.123860	-34.689035
852.366135	-34.644539
852.608547	-34.320331
852.851098	-34.389215
853.093786	-34.709663
853.336613	-34.478596
853.579578	-34.116582
853.822681	-34.290962
854.065923	-34.538581
854.309304	-34.336384
854.552823	-34.107277
854.796481	-34.186146
855.040278	-34.242249
855.284215	-34.168083
855.528290	-34.155539
855.772505	-34.119329
856.016859	-34.002696
856.261353	-33.943642
856.505987	-34.067715
856.750760	-34.124381
856.995673	-33.912944
857.240727	-33.702027
857.485920	-33.867995
857.731254	-34.106604
857.976729	-33.842932
858.222343	-33.558651
858.468099	-33.753446
858.713995	-33.939841
858.960032	-33.650273
859.206211	-33.551069
859.452530	-33.777214
859.698991	-33.688505
859.945593	-33.405119
860.192336	-33.526571
860.439222	-33.765202
860.686248	-33.560115
860.933417	-33.258281
861.180728	-33.360402
861.428181	-33.638588
861.675776	-33.533464
861.923514	-33.183839
862.171394	-33.226969
862.419417	-33.501830
862.667582	-33.355156
862.915890	-33.083592
863.164342	-33.274320
863.412936	-33.410413
863.661674	-33.082648
863.910555	-32.937842
864.159579	-33.255177
864.408747	-33.362712
864.658059	-33.005146
864.907515	-32.764445
865.157114	-33.027826
865.406858	-33.290112
865.656746	-33.018382
865.906778	-32.704489
866.156955	-32.870797
866.407277	-33.019013
866.657743	-32.870863
866.908354	-32.810379
867.159110	-32.873959
867.410011	-32.745487
867.661057	-32.604406
867.912249	-32.720173
868.163586	-32.937992
868.415069	-32.754236
868.666697	-32.356729
868.918472	-32.427398
869.170392	-32.865477
869.422458	-32.788692
869.674671	-32.346599
869.927030	-32.267739
870.179536	-32.540323
870.432188	-32.646519
870.684987	-32.420001
870.937933	-32.271927
871.191026	-32.379253
871.444266	-32.348279
871.697653	-32.223165
871.951188	-32.334873
872.204870	-32.424042
872.458700	-32.175700
872.712677	-31.964933
872.966803	-32.117700
873.221076	-32.420213
873.475498	-32.244489
873.730068	-31.840097
873.984787	-31.871344
874.239654	-32.194615
874.494669	-32.180616
874.749834	-31.903020
875.005147	-31.810144
875.260610	-31.969442
875.516222	-31.964315
875.771983	-31.779935
876.027894	-31.822990
876.283954	-31.961936
876.540164	-31.820633
876.796524	-31.572942
877.053033	-31.621876
877.309693	-31.912673
877.566503	-31.873290
877.823464	-31.509247
878.080575	-31.425541
878.337837	-31.660586
878.595249	-31.776771
878.852813	-31.562246
879.110528	-31.405567
879.368393	-31.517586
879.626410	-31.550301
879.884579	-31.399105
880.142899	-31.375214
880.401371	-31.522714
880.659994	-31.528394
880.918770	-31.232017
881.177698	-31.110744
881.436778	-31.379483
881.696010	-31.569294
881.955395	-31.323302
882.214933	-30.988917
882.474623	-31.062770
882.734467	-31.355193
882.994463	-31.346609
883.254613	-31.098038
883.514916	-30.996985
883.775372	-31.097847
884.035982	-31.111863
884.296746	-31.006837
884.557664	-31.045550
884.818735	-31.125685
885.079961	-30.992439
885.341341	-30.765037
885.602876	-30.806938
885.864565	-31.090006
886.126409	-31.095763
886.388407	-30.775514
886.650561	-30.579124
886.912870	-30.769857
887.175334	-30.983907
887.437953	-30.883083
887.700728	-30.641050
887.963658	-30.594871
888.226745	-30.698951
888.489987	-30.726914
888.753385	-30.645161
889.016940	-30.608659
889.280651	-30.627175
889.544518	-30.583053
889.808543	-30.458439
890.072723	-30.453197
890.337061	-30.569982
890.601556	-30.616369
890.866208	-30.418765
891.131017	-30.268703
891.395984	-30.344134
891.661109	-30.500527
891.926391	-30.432908
892.191831	-30.263687
892.457429	-30.232203
892.723186	-30.307408
892.989100	-30.279874
893.255173	-30.180707
893.521405	-30.178830
893.787796	-30.259059
894.054345	-30.221169
894.321053	-30.052035
894.587921	-29.958215
894.854948	-30.097034
895.122134	-30.227307
895.389480	-30.109311
895.656986	-29.863628
895.924651	-29.848284
896.192477	-30.002958
896.460463	-30.062204
896.728609	-29.926009
896.996915	-29.824995
897.265382	-29.829021
897.534010	-29.846481
897.802799	-29.791521
898.071749	-29.758891
898.340860	-29.818937
898.610132	-29.846315
898.879566	-29.690108
899.149162	-29.524218
899.418919	-29.588546
899.688838	-29.794338
899.958919	-29.798729
900.229162	-29.562167
900.499568	-29.380538
900.770136	-29.453620
901.040867	-29.646998
901.311761	-29.669498
901.582817	-29.485682
901.854037	-29.351839
902.125420	-29.375205
902.396966	-29.433561
902.668676	-29.438847
902.940550	-29.419309
903.212587	-29.401415
903.484788	-29.336893
903.757153	-29.232908
904.029683	-29.193300
904.302377	-29.318277
904.575236	-29.427299
904.848259	-29.323179
905.121447	-29.090029
905.394800	-29.034264
905.668319	-29.196282
905.942002	-29.361983
906.215852	-29.252255
906.489866	-29.036701
906.764047	-28.987568
907.038393	-29.123969
907.312906	-29.188808
907.587584	-29.106600
907.862429	-29.008161
908.137441	-29.044646
908.412619	-29.089882
908.687964	-29.011732
908.963476	-28.911796
909.239155	-28.964284
909.515002	-29.089769
909.791015	-29.077408
910.067197	-28.886957
910.343546	-28.770275
910.620063	-28.881960
910.896748	-29.050373
911.173601	-29.016135
911.450623	-28.823312
911.727813	-28.720028
912.005171	-28.810025
912.282699	-28.921295
912.560395	-28.871799
912.838261	-28.754661
913.116296	-28.723633
913.394500	-28.783345
913.672874	-28.778959
913.951418	-28.678197
914.230131	-28.623364
914.509015	-28.704087
914.788068	-28.767558
915.067292	-28.674511
915.346687	-28.495432
915.626252	-28.471571
915.905988	-28.608772
916.185895	-28.695132
916.465973	-28.565346
916.746223	-28.383979
917.026644	-28.363895
917.307236	-28.483744
917.588000	-28.518820
917.868937	-28.407305
918.150045	-28.303610
918.431325	-28.330731
918.712778	-28.375334
918.994404	-28.304058
919.276202	-28.193021
919.558173	-28.195180
919.840317	-28.298176
920.122634	-28.304067
920.405125	-28.142345
920.687789	-27.992827
920.970627	-28.032034
921.253639	-28.191335
921.536824	-28.226683
921.820184	-28.046722
922.103718	-27.865635
922.387427	-27.872965
922.671310	-28.030231
922.955368	-28.079972
923.239601	-27.947421
923.524009	-27.792481
923.808592	-27.798855
924.093351	-27.880201
924.378285	-27.880719
924.663396	-27.777705
924.948682	-27.730832
925.234144	-27.770195
925.519782	-27.788970
925.805597	-27.695439
926.091589	-27.601657
926.377757	-27.614153
926.664102	-27.707385
926.950624	-27.720427
927.237323	-27.599341
927.524200	-27.464667
927.811255	-27.469860
928.098487	-27.589311
928.385897	-27.639898
928.673485	-27.513601
928.961251	-27.373029
929.249196	-27.386510
929.537319	-27.493688
929.825621	-27.488012
930.114102	-27.370787
930.402762	-27.314174
930.691601	-27.375445
930.980620	-27.413127
931.269818	-27.335053
931.559196	-27.229317
931.848753	-27.222281
932.138491	-27.315532
932.428409	-27.369095
932.718508	-27.269517
933.008787	-27.105282
933.299246	-27.084912
933.589887	-27.225003
933.880709	-27.314877
934.171712	-27.200286
934.462896	-27.034177
934.754262	-27.007918
935.045810	-27.117953
935.337539	-27.192503
935.629451	-27.117476
935.921545	-26.979298
936.213822	-26.959091
936.506281	-27.051484
936.798922	-27.088982
937.091747	-26.984794
937.384755	-26.893572
937.677946	-26.915699
937.971321	-27.002520
938.264879	-27.007328
938.558621	-26.898896
938.852547	-26.790230
939.146657	-26.820766
939.440952	-26.932933
939.735431	-26.947576
940.030095	-26.833823
940.324943	-26.727650
940.619977	-26.733358
940.915196	-26.815791
941.210600	-26.854388
941.506189	-26.773825
941.801965	-26.678756
942.097926	-26.682488
942.394074	-26.727907
942.690407	-26.725955
942.986927	-26.662848
943.283634	-26.621598
943.580527	-26.635325
943.877608	-26.676019
944.174875	-26.627919
944.472330	-26.539471
944.769972	-26.508501
945.067802	-26.564093
945.365820	-26.611171
945.664026	-26.566721
945.962420	-26.451663
946.261002	-26.391651
946.559773	-26.446428
946.858733	-26.511896
947.157881	-26.492153
947.457219	-26.385327
947.756746	-26.311339
948.056462	-26.333430
948.356368	-26.392182
948.656464	-26.376409
948.956749	-26.299560
949.257225	-26.239056
949.557891	-26.254797
949.858748	-26.287210
950.159796	-26.255715
950.461034	-26.180016
950.762463	-26.144317
951.064084	-26.168063
951.365896	-26.202962
951.667900	-26.157826
951.970095	-26.070894
952.272483	-26.023346
952.575063	-26.052492
952.877835	-26.096937
953.180799	-26.074147
953.483956	-25.981252
953.787307	-25.914486
954.090850	-25.923097
954.394586	-25.965390
954.698516	-25.963680
955.002640	-25.885218
955.306957	-25.821139
955.611469	-25.808604
955.916174	-25.836133
956.221074	-25.828886
956.526169	-25.768300
956.831458	-25.710887
957.136942	-25.703330
957.442622	-25.721631
957.748496	-25.708619
958.054567	-25.644040
958.360833	-25.584041
958.667294	-25.580907
958.973952	-25.608405
959.280806	-25.606918
959.587857	-25.538655
959.895104	-25.466997
960.202548	-25.452663
960.510189	-25.486578
960.818027	-25.497727
961.126062	-25.444772
961.434295	-25.377321
961.742726	-25.350564
962.051355	-25.370149
962.360182	-25.378109
962.669207	-25.346270
962.978431	-25.297222
963.287854	-25.272831
963.597475	-25.278047
963.907296	-25.278262
964.217315	-25.250172
964.527535	-25.208633
964.837954	-25.190218
965.148573	-25.204977
965.459392	-25.211642
965.770411	-25.177908
966.081630	-25.120627
966.393051	-25.098678
966.704672	-25.127186
967.016494	-25.152514
967.328517	-25.123272
967.640742	-25.055716
967.953169	-25.020803
968.265797	-25.039356
968.578627	-25.072747
968.891660	-25.060726
969.204895	-25.006494
969.518332	-24.961256
969.831972	-24.958385
970.145816	-24.982982
970.459862	-24.980893
970.774112	-24.942302
971.088565	-24.897393
971.403223	-24.888680
971.718084	-24.902472
972.033149	-24.897078
972.348419	-24.857983
972.663893	-24.815222
972.979572	-24.808559
973.295456	-24.822942
973.611546	-24.822296
973.927840	-24.774939
974.244340	-24.722603
974.561046	-24.706265
974.877958	-24.734028
975.195076	-24.740190
975.512401	-24.697408
975.829932	-24.636372
976.147670	-24.611548
976.465615	-24.627203
976.783767	-24.637470
977.102126	-24.615662
977.420693	-24.560177
977.739468	-24.522544
978.058451	-24.521291
978.377642	-24.536780
978.697041	-24.519153
979.016649	-24.468104
979.336466	-24.433655
979.656492	-24.429708
979.976727	-24.439272
980.297171	-24.418245
980.617825	-24.370758
980.938689	-24.328917
981.259763	-24.325857
981.581048	-24.342455
981.902542	-24.326835
982.224248	-24.272558
982.546164	-24.218484
982.868291	-24.206103
983.190630	-24.226922
983.513180	-24.229065
983.835942	-24.180513
984.158916	-24.113443
984.482101	-24.084609
984.805500	-24.098404
985.129110	-24.109172
985.452934	-24.077369
985.776970	-24.017843
986.101220	-23.973963
986.425683	-23.972239
986.750359	-23.976977
987.075250	-23.961158
987.400354	-23.914562
987.725673	-23.870854
988.051206	-23.853888
988.376954	-23.857071
988.702916	-23.845296
989.029094	-23.802526
989.355487	-23.759879
989.682095	-23.744276
990.008919	-23.750164
990.335959	-23.742610
990.663216	-23.696313
990.990688	-23.651041
991.318377	-23.634601
991.646283	-23.647153
991.974406	-23.648667
992.302746	-23.611450
992.631304	-23.559632
992.960079	-23.530870
993.289072	-23.544262
993.618283	-23.556956
993.947713	-23.541181
994.277361	-23.487774
994.607227	-23.449756
994.937313	-23.451118
995.267618	-23.471497
995.598142	-23.469695
995.928886	-23.428892
996.259849	-23.390735
996.591033	-23.380593
996.922437	-23.397495
997.254061	-23.400078
997.585906	-23.373724
997.917972	-23.340763
998.250260	-23.326895
998.582768	-23.339757
998.915498	-23.341380
999.248450	-23.319388
999.581624	-23.286215
999.915020	-23.273416
1000.248639	-23.286732
1000.582480	-23.288704
1000.916545	-23.264693
1001.250832	-23.223872
1001.585343	-23.205811
1001.920077	-23.216528
1002.255035	-23.222601
1002.590218	-23.198757
1002.925624	-23.150237
1003.261255	-23.116697
1003.597111	-23.116246
1003.933192	-23.122784
1004.269497	-23.104431
1004.606029	-23.052202
1004.942785	-23.004743
1005.279768	-22.986868
1005.616977	-22.987319
1005.954412	-22.970639
1006.292074	-22.922032
1006.629962	-22.868943
1006.968077	-22.837019
1007.306420	-22.828652
1007.644990	-22.809640
1007.983787	-22.766743
1008.322813	-22.713249
1008.662067	-22.677861
1009.001549	-22.665706
1009.341259	-22.646291
1009.681199	-22.607354
1010.021367	-22.556309
1010.361765	-22.524339
1010.702392	-22.514875
1011.043250	-22.500705
1011.384337	-22.468830
1011.725654	-22.422973
1012.067202	-22.391992
1012.408980	-22.385892
1012.750989	-22.381384
1013.093230	-22.361987
1013.435702	-22.321721
1013.778405	-22.288853
1014.121341	-22.283176
1014.464508	-22.284797
1014.807908	-22.275439
1015.151540	-22.240781
1015.495405	-22.209195
1015.839503	-22.197904
1016.183835	-22.195617
1016.528400	-22.188331
1016.873198	-22.160783
1017.218231	-22.130207
1017.563498	-22.108352
1017.908999	-22.099786
1018.254735	-22.090078
1018.600707	-22.063298
1018.946913	-22.028680
1019.293354	-22.003088
1019.640032	-21.991243
1019.986945	-21.975239
1020.334094	-21.942913
1020.681480	-21.908867
1021.029102	-21.882064
1021.376961	-21.867298
1021.725058	-21.849466
1022.073391	-21.819648
1022.421962	-21.784035
1022.770772	-21.754013
1023.119819	-21.741692
1023.469104	-21.732106
1023.818628	-21.705411
1024.168391	-21.672590
1024.518393	-21.646234
1024.868634	-21.635809
1025.219115	-21.632396
1025.569836	-21.620059
1025.920796	-21.597919
1026.271997	-21.571936
1026.623438	-21.566869
1026.975121	-21.574975
1027.327044	-21.573173
1027.679208	-21.559695
1028.031614	-21.548351
1028.384262	-21.546538
1028.737152	-21.554272
1029.090284	-21.565895
1029.443659	-21.565832
1029.797276	-21.554881
1030.151137	-21.558108
1030.505240	-21.571576
1030.859587	-21.579300
1031.214178	-21.582777
1031.569013	-21.577621
1031.924093	-21.575584
1032.279417	-21.584398
1032.634985	-21.591940
1032.990799	-21.586817
1033.346858	-21.572745
1033.703162	-21.568720
1034.059712	-21.566704
1034.416509	-21.562732
1034.773551	-21.552330
1035.130841	-21.523588
1035.488377	-21.503113
1035.846160	-21.497197
1036.204190	-21.481575
1036.562468	-21.454995
1036.920994	-21.419669
1037.279768	-21.383514
1037.638790	-21.366291
1037.998061	-21.345776
1038.357581	-21.307001
1038.717350	-21.263330
1039.077368	-21.222265
1039.437636	-21.195947
1039.798154	-21.168511
1040.158922	-21.127293
1040.519940	-21.082034
1040.881209	-21.041308
1041.242729	-21.009431
1041.604501	-20.978657
1041.966524	-20.943074
1042.328798	-20.902838
1042.691325	-20.862622
1043.054103	-20.829803
1043.417135	-20.805322
1043.780419	-20.776583
1044.143956	-20.741254
1044.507746	-20.702941
1044.871791	-20.677262
1045.236088	-20.660697
1045.600641	-20.634762
1045.965447	-20.604846
1046.330508	-20.573960
1046.695824	-20.552399
1047.061395	-20.540992
1047.427222	-20.518767
1047.793304	-20.492660
1048.159642	-20.467415
1048.526237	-20.447946
1048.893088	-20.437729
1049.260196	-20.418986
1049.627561	-20.393374
1049.995183	-20.370660
1050.363063	-20.352393
1050.731201	-20.339122
1051.099597	-20.320881
1051.468251	-20.295444
1051.837164	-20.271444
1052.206336	-20.251489
1052.575767	-20.236026
1052.945458	-20.215785
1053.315409	-20.187334
1053.685619	-20.162186
1054.056090	-20.141181
1054.426821	-20.122599
1054.797814	-20.099590
1055.169067	-20.069234
1055.540582	-20.043582
1055.912359	-20.021539
1056.284398	-20.000503
1056.656698	-19.978516
1057.029262	-19.947927
1057.402088	-19.918723
1057.775177	-19.899746
1058.148530	-19.881199
1058.522146	-19.857724
1058.896027	-19.828884
1059.270171	-19.799781
1059.644580	-19.783356
1060.019254	-19.768472
1060.394193	-19.744855
1060.769397	-19.718146
1061.144867	-19.690375
1061.520602	-19.675743
1061.896604	-19.665083
1062.272872	-19.642390
1062.649407	-19.615315
1063.026210	-19.590834
1063.403279	-19.578262
1063.780616	-19.569441
1064.158221	-19.547295
1064.536094	-19.519711
1064.914235	-19.500694
1065.292645	-19.487794
1065.671325	-19.478205
1066.050273	-19.459293
1066.429491	-19.431551
1066.808979	-19.415263
1067.188738	-19.402138
1067.568766	-19.392142
1067.949066	-19.376410
1068.329636	-19.348532
1068.710478	-19.329476
1069.091592	-19.321617
1069.472977	-19.311498
1069.854635	-19.291560
1070.236565	-19.265974
1070.618768	-19.246443
1071.001243	-19.241559
1071.383993	-19.228432
1071.767016	-19.204000
1072.150313	-19.181206
1072.533884	-19.163450
1072.917730	-19.156089
1073.301850	-19.140922
1073.686246	-19.113372
1074.070917	-19.091807
1074.455864	-19.077417
1074.841087	-19.064924
1075.226586	-19.048654
1075.612362	-19.020188
1075.998415	-18.997338
1076.384745	-18.987792
1076.771353	-18.972798
1077.158238	-18.949633
1077.545401	-18.924913
1077.932843	-18.903105
1078.320564	-18.893467
1078.708564	-18.878926
1079.096842	-18.849670
1079.485401	-18.826214
1079.874240	-18.810699
1080.263358	-18.797540
1080.652757	-18.780483
1081.042438	-18.751995
1081.432399	-18.727404
1081.822641	-18.716330
1082.213166	-18.702912
1082.603972	-18.680633
1082.995061	-18.652604
1083.386433	-18.630617
1083.778087	-18.622062
1084.170025	-18.607302
1084.562246	-18.578471
1084.954751	-18.553779
1085.347541	-18.537306
1085.740615	-18.525586
1086.133973	-18.509590
1086.527617	-18.479154
1086.921546	-18.453962
1087.315761	-18.444916
1087.710262	-18.431948
1088.105050	-18.408699
1088.500124	-18.381471
1088.895485	-18.359461
1089.291134	-18.352146
1089.687070	-18.340582
1090.083294	-18.309849
1090.479806	-18.283954
1090.876607	-18.274152
1091.273696	-18.264493
1091.671075	-18.245334
1092.068744	-18.217329
1092.466702	-18.197237
1092.864950	-18.192346
1093.263489	-18.180591
1093.662319	-18.154594
1094.061440	-18.131987
1094.460852	-18.120607
1094.860555	-18.114601
1095.260551	-18.099389
1095.660840	-18.071706
1096.061421	-18.053705
1096.462295	-18.050735
1096.863462	-18.040757
1097.264923	-18.018097
1097.666678	-17.995263
1098.068727	-17.983289
1098.471071	-17.980734
1098.873710	-17.965987
1099.276644	-17.937130
1099.679874	-17.921206
1100.083400	-17.917554
1100.487222	-17.903692
1100.891340	-17.881545
1101.295756	-17.861143
1101.700468	-17.847088
1102.105478	-17.838523
1102.510787	-17.820937
1102.916393	-17.793468
1103.322298	-17.777618
1103.728502	-17.768328
1104.135005	-17.748997
1104.541807	-17.725076
1104.948909	-17.703257
1105.356312	-17.689117
1105.764015	-17.675583
1106.172019	-17.649766
1106.580324	-17.623642
1106.988931	-17.609623
1107.397840	-17.593711
1107.807051	-17.569481
1108.216564	-17.546477
1108.626380	-17.525552
1109.036500	-17.507507
1109.446923	-17.490220
1109.857649	-17.465365
1110.268680	-17.441553
1110.680016	-17.426152
1111.091657	-17.406906
1111.503602	-17.383335
1111.915854	-17.363358
1112.328411	-17.344527
1112.741275	-17.325350
1113.154445	-17.306079
1113.567922	-17.284904
1113.981706	-17.266185
1114.395798	-17.249661
1114.810198	-17.228705
1115.224906	-17.209802
1115.639923	-17.194325
1116.055249	-17.173404
1116.470884	-17.154156
1116.886829	-17.139918
1117.303084	-17.121482
1117.719650	-17.101461
1118.136526	-17.084105
1118.553713	-17.066181
1118.971212	-17.050122
1119.389022	-17.034267
1119.807145	-17.012129
1120.225580	-16.992060
1120.644328	-16.979687
1121.063389	-16.962152
1121.482763	-16.939805
1121.902452	-16.921695
1122.322454	-16.902641
1122.742771	-16.884240
1123.163404	-16.868988
1123.584351	-16.846537
1124.005614	-16.822168
1124.427193	-16.806195
1124.849089	-16.788777
1125.271301	-16.766204
1125.693830	-16.744960
1126.116677	-16.722117
1126.539842	-16.700708
1126.963324	-16.684912
1127.387126	-16.662859
1127.811246	-16.634490
1128.235685	-16.613713
1128.660444	-16.596926
1129.085522	-16.574584
1129.510922	-16.550473
1129.936641	-16.526208
1130.362682	-16.503611
1130.789044	-16.487227
1131.215728	-16.466790
1131.642734	-16.437345
1132.070063	-16.415064
1132.497714	-16.400648
1132.925689	-16.379796
1133.353987	-16.354708
1133.782610	-16.332499
1134.211556	-16.312817
1134.640827	-16.296966
1135.070424	-16.278479
1135.500345	-16.251873
1135.930593	-16.231456
1136.361166	-16.221285
1136.792067	-16.203103
1137.223294	-16.177699
1137.654848	-16.160384
1138.086730	-16.147717
1138.518940	-16.131715
1138.951479	-16.113133
1139.384346	-16.093049
1139.817543	-16.078075
1140.251069	-16.068783
1140.684925	-16.051699
1141.119111	-16.028597
1141.553628	-16.016735
1141.988475	-16.009239
1142.423655	-15.990533
1142.859166	-15.970484
1143.295009	-15.959390
1143.731185	-15.948582
1144.167694	-15.932878
1144.604536	-15.915950
1145.041711	-15.900057
1145.479221	-15.889047
1145.917065	-15.878311
1146.355245	-15.858256
1146.793759	-15.839342
1147.232609	-15.832144
1147.671795	-15.820242
1148.111317	-15.796524
1148.551177	-15.780056
1148.991373	-15.772590
1149.431907	-15.756173
1149.872779	-15.734312
1150.313989	-15.719094
1150.755538	-15.706177
1151.197426	-15.689828
1151.639653	-15.670837
1152.082220	-15.651567
1152.525128	-15.636246
1152.968376	-15.622498
1153.411966	-15.601746
1153.855897	-15.579370
1154.300169	-15.565608
1154.744784	-15.551007
1155.189742	-15.527300
1155.635042	-15.506320
1156.080687	-15.492555
1156.526674	-15.474558
1156.973007	-15.451613
1157.419683	-15.432524
1157.866705	-15.415783
1158.314072	-15.396730
1158.761786	-15.376781
1159.209845	-15.356591
1159.658251	-15.337559
1160.107004	-15.321104
1160.556104	-15.301744
1161.005553	-15.279220
1161.455349	-15.262192
1161.905494	-15.247551
1162.355989	-15.225889
1162.806832	-15.204619
1163.258026	-15.190993
1163.709570	-15.174580
1164.161464	-15.152437
1164.613710	-15.135678
1165.066307	-15.122395
1165.519256	-15.103565
1165.972558	-15.085274
1166.426212	-15.071500
1166.880219	-15.055519
1167.334580	-15.038575
1167.789295	-15.024704
1168.244364	-15.009491
1168.699788	-14.993630
1169.155567	-14.981108
1169.611702	-14.967403
1170.068193	-14.951241
