# 2022-03-21_23.39.26
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.378593	-105.573829
795.589671	-105.145794
795.800861	-105.679162
796.012162	-107.201464
796.223577	-109.701079
796.435103	-112.737926
796.646742	-114.845700
796.858493	-115.440835
797.070357	-115.839244
797.282334	-115.927631
797.494423	-114.649160
797.706626	-112.723641
797.918941	-111.259344
798.131369	-110.547151
798.343911	-110.538098
798.556566	-111.065468
798.769334	-111.763455
798.982215	-112.067547
799.195210	-111.879016
799.408319	-111.970594
799.621541	-113.439464
799.834877	-118.332642
800.048327	-127.713076
800.261890	-113.526384
800.475568	-108.106856
800.689360	-105.261871
800.903266	-103.875674
801.117287	-103.546021
801.331422	-104.020810
801.545671	-104.977843
801.760036	-105.909329
801.974514	-106.389931
802.189108	-106.577724
802.403816	-106.960851
802.618640	-107.801780
802.833578	-108.882130
803.048632	-109.273478
803.263800	-108.153339
803.479085	-106.217123
803.694484	-104.390929
803.909999	-103.015809
804.125630	-102.171656
804.341376	-101.881531
804.557239	-102.154243
804.773217	-102.963448
804.989311	-104.181901
805.205521	-105.498992
805.421847	-106.515143
805.638290	-107.120393
805.854849	-107.439538
806.071524	-107.216296
806.288316	-106.033766
806.505225	-104.295903
806.722250	-102.739917
806.939393	-101.705126
807.156652	-101.225606
807.374028	-101.218642
807.591521	-101.578051
807.809132	-102.217822
808.026859	-103.057526
808.244705	-103.941046
808.462667	-104.612196
808.680748	-104.950383
808.898946	-105.204203
809.117261	-105.763821
809.335695	-106.841617
809.554246	-108.358059
809.772916	-109.938299
809.991704	-111.180018
810.210610	-112.072941
810.429634	-112.800205
810.648777	-113.355795
810.868039	-113.453418
811.087419	-112.379452
811.306918	-110.068894
811.526535	-107.700426
811.746272	-106.126235
811.966127	-105.631039
812.186102	-106.283965
812.406196	-107.887298
812.626409	-109.160410
812.846742	-108.237960
813.067194	-106.432629
813.287766	-105.277321
813.508457	-104.998779
813.729269	-105.461205
813.950200	-106.484449
814.171251	-107.934681
814.392422	-109.816241
814.613714	-112.239349
814.835126	-114.090729
815.056658	-111.673844
815.278311	-107.670860
815.500084	-104.752526
815.721978	-103.105193
815.943993	-102.659042
816.166128	-103.399453
816.388385	-105.222401
816.610762	-107.044467
816.833261	-106.395609
817.055881	-104.390114
817.278623	-103.136831
817.501486	-103.073835
817.724471	-104.237950
817.947577	-106.479340
818.170805	-108.208303
818.394155	-106.678339
818.617627	-104.180820
818.841221	-102.591343
819.064937	-102.038191
819.288775	-102.369054
819.512736	-103.359460
819.736819	-104.632813
819.961025	-105.723625
820.185354	-106.507822
820.409805	-107.177403
820.634379	-107.186862
820.859076	-105.364483
821.083897	-102.550098
821.308840	-100.143003
821.533907	-98.580210
821.759097	-97.917408
821.984411	-98.159408
822.209848	-99.330530
822.435409	-101.447422
822.661093	-104.293159
822.886902	-106.696678
823.112834	-107.192340
823.338891	-106.995810
823.565072	-107.606729
823.791377	-109.620760
824.017807	-113.861240
824.244361	-121.882744
824.471039	-116.344774
824.697843	-111.014725
824.924771	-108.679358
825.151824	-108.135326
825.379002	-108.841964
825.606306	-109.665124
825.833734	-108.537635
826.061288	-106.030674
826.288967	-103.850138
826.516772	-102.407027
826.744703	-101.677263
826.972759	-101.643408
827.200941	-102.380351
827.429249	-104.081308
827.657683	-107.114145
827.886243	-111.887765
828.114930	-114.342709
828.343743	-110.640917
828.572682	-108.133422
828.801748	-107.256217
829.030941	-107.472802
829.260260	-107.937639
829.489706	-107.117688
829.719280	-104.783421
829.948980	-102.332153
830.178808	-100.495681
830.408763	-99.434399
830.638845	-99.201347
830.869055	-99.897857
831.099393	-101.740950
831.329858	-105.008010
831.560451	-108.009252
831.791173	-105.377381
832.022022	-102.019543
832.252999	-100.179218
832.484105	-99.668914
832.715339	-100.347935
832.946702	-102.227669
833.178193	-105.232956
833.409813	-107.608227
833.641561	-106.228928
833.873439	-104.061851
834.105445	-103.049805
834.337581	-103.335165
834.569846	-104.926498
834.802241	-107.676468
835.034764	-109.654471
835.267418	-108.076103
835.500201	-105.781557
835.733114	-104.165880
835.966157	-102.888933
836.199329	-101.651228
836.432632	-100.606849
836.666065	-100.108250
836.899629	-100.435737
837.133323	-101.740232
837.367147	-103.767195
837.601102	-104.727372
837.835188	-103.157664
838.069405	-101.296802
838.303752	-100.463097
838.538231	-100.918399
838.772841	-102.954167
839.007582	-107.482820
839.242455	-113.868684
839.477459	-107.085964
839.712595	-102.479530
839.947863	-100.271599
840.183263	-99.574265
840.418794	-100.152560
840.654458	-102.091997
840.890254	-105.623411
841.126182	-108.693837
841.362242	-105.774737
841.598435	-102.532997
841.834761	-100.842752
842.071220	-100.401917
842.307811	-100.948237
842.544536	-102.189031
842.781393	-103.468622
843.018384	-103.768905
843.255508	-103.026073
843.492765	-102.181157
843.730156	-101.837981
843.967681	-102.221705
844.205339	-103.527139
844.443132	-106.220696
844.681058	-111.878311
844.919118	-119.403193
845.157313	-108.503852
845.395642	-103.539039
845.634105	-100.957563
845.872703	-99.831429
846.111436	-99.923211
846.350303	-101.271156
846.589306	-104.201181
846.828443	-109.822493
847.067716	-125.036054
847.307124	-115.217446
847.546667	-110.820767
847.786345	-110.064857
848.026160	-110.799043
848.266110	-111.385018
848.506195	-110.719385
848.746417	-109.630638
848.986775	-108.796904
849.227269	-108.039761
849.467899	-107.323283
849.708666	-107.311055
849.949569	-109.142020
850.190609	-113.854268
850.431785	-108.926321
850.673099	-102.249376
850.914549	-98.375033
851.156137	-96.249758
851.397861	-95.475204
851.639723	-95.973556
851.881723	-97.880972
852.123860	-101.312465
852.366135	-103.483305
852.608547	-100.537003
852.851098	-97.923967
853.093786	-96.959319
853.336613	-97.426593
853.579578	-98.953893
853.822681	-100.363698
854.065923	-100.058642
854.309304	-99.031916
854.552823	-98.739733
854.796481	-99.420632
855.040278	-100.480178
855.284215	-100.694208
855.528290	-99.969430
855.772505	-99.577935
856.016859	-100.451934
856.261353	-103.463538
856.505987	-110.558007
856.750760	-107.807102
856.995673	-101.553498
857.240727	-98.908799
857.485920	-98.438318
857.731254	-99.926208
857.976729	-104.056870
858.222343	-115.680712
858.468099	-111.999400
858.713995	-105.682153
858.960032	-104.441496
859.206211	-105.754235
859.452530	-108.985339
859.698991	-110.947102
859.945593	-108.287295
860.192336	-105.701685
860.439222	-104.137794
860.686248	-103.238288
860.933417	-102.842360
861.180728	-103.032899
861.428181	-103.969296
861.675776	-105.523411
861.923514	-106.318152
862.171394	-104.789046
862.419417	-102.647568
862.667582	-101.346402
862.915890	-101.205518
863.164342	-102.417433
863.412936	-105.558711
863.661674	-112.701891
863.910555	-113.100575
864.159579	-105.532158
864.408747	-102.165563
864.658059	-100.866664
864.907515	-101.132929
865.157114	-103.062089
865.406858	-107.309872
865.656746	-112.186841
865.906778	-107.216045
866.156955	-103.395370
866.407277	-101.796358
866.657743	-101.786631
866.908354	-103.276903
867.159110	-106.519907
867.410011	-109.295313
867.661057	-104.983550
867.912249	-100.641080
868.163586	-97.893860
868.415069	-96.314492
868.666697	-95.667047
868.918472	-95.892445
869.170392	-97.088501
869.422458	-99.561802
869.674671	-103.770685
869.927030	-106.174642
870.179536	-101.686323
870.432188	-98.147805
870.684987	-96.183894
870.937933	-95.351459
871.191026	-95.465578
871.444266	-96.547461
871.697653	-98.838614
871.951188	-102.974531
872.204870	-109.698559
872.458700	-108.150662
872.712677	-103.786375
872.966803	-102.101046
873.221076	-102.071565
873.475498	-102.931600
873.730068	-103.689699
873.984787	-103.647232
874.239654	-103.375012
874.494669	-103.740363
874.749834	-105.237760
875.005147	-108.010470
875.260610	-108.973439
875.516222	-104.436871
875.771983	-99.991117
876.027894	-96.764266
876.283954	-94.525814
876.540164	-93.127537
876.796524	-92.519955
877.053033	-92.712269
877.309693	-93.723342
877.566503	-95.392754
877.823464	-96.737678
878.080575	-96.176183
878.337837	-94.528258
878.595249	-93.332635
878.852813	-93.039044
879.110528	-93.658448
879.368393	-94.991748
879.626410	-96.381291
879.884579	-96.776310
880.142899	-96.242947
880.401371	-95.844833
880.659994	-96.200017
880.918770	-97.524331
881.177698	-99.954121
881.436778	-103.663660
881.696010	-108.656920
881.955395	-112.455347
882.214933	-110.381939
882.474623	-106.168587
882.734467	-102.110631
882.994463	-98.786311
883.254613	-96.299706
883.514916	-94.611443
883.775372	-93.690182
884.035982	-93.558749
884.296746	-94.301608
884.557664	-95.992866
884.818735	-98.059948
885.079961	-97.744950
885.341341	-94.906872
885.602876	-92.401384
885.864565	-90.913267
886.126409	-90.413283
886.388407	-90.860080
886.650561	-92.286772
886.912870	-94.759077
887.175334	-97.842291
887.437953	-98.657132
887.700728	-96.296719
887.963658	-93.966518
888.226745	-92.408725
888.489987	-91.469245
888.753385	-90.972909
889.016940	-90.818766
889.280651	-90.981710
889.544518	-91.509980
889.808543	-92.526454
890.072723	-94.217333
890.337061	-96.637126
890.601556	-98.331077
890.866208	-96.344183
891.131017	-93.181785
891.395984	-90.871720
891.661109	-89.550296
891.926391	-89.120542
892.191831	-89.534323
892.457429	-90.810409
892.723186	-93.002668
892.989100	-95.905396
893.255173	-97.624628
893.521405	-95.985519
893.787796	-93.522897
894.054345	-91.677921
894.321053	-90.494547
894.587921	-89.853987
894.854948	-89.680775
895.122134	-89.951165
895.389480	-90.680635
895.656986	-91.907053
895.924651	-93.647945
896.192477	-95.729894
896.460463	-97.293731
896.728609	-97.018040
896.996915	-95.408953
897.265382	-93.750123
897.534010	-92.472491
897.802799	-91.597149
898.071749	-91.092303
898.340860	-90.971796
898.610132	-91.308053
898.879566	-92.227355
899.149162	-93.931802
899.418919	-96.818564
899.688838	-102.043623
899.958919	-119.322014
900.229162	-104.754352
900.499568	-98.078312
900.770136	-94.422466
901.040867	-91.981627
901.311761	-90.329360
901.582817	-89.362175
901.854037	-89.090548
902.125420	-89.593348
902.396966	-91.044747
902.668676	-93.847411
902.940550	-99.194489
903.212587	-109.416801
903.484788	-99.829358
903.757153	-94.618102
904.029683	-91.839307
904.302377	-90.164255
904.575236	-89.125709
904.848259	-88.538250
905.121447	-88.361229
905.394800	-88.650738
905.668319	-89.547930
905.942002	-91.307751
906.215852	-94.341237
906.489866	-98.107380
906.764047	-95.953419
907.038393	-91.309469
907.312906	-88.108425
907.587584	-86.092188
907.862429	-84.965248
908.137441	-84.581463
908.412619	-84.886087
908.687964	-85.899288
908.963476	-87.752495
909.239155	-90.842576
909.515002	-96.390563
909.791015	-101.604200
910.067197	-93.288695
910.343546	-88.352468
910.620063	-85.388759
910.896748	-83.591410
911.173601	-82.680508
911.450623	-82.556977
911.727813	-83.205067
912.005171	-84.648566
912.282699	-86.837871
912.560395	-89.092703
912.838261	-89.353362
913.116296	-87.500580
913.394500	-85.545506
913.672874	-84.152131
913.951418	-83.311581
914.230131	-82.931140
914.509015	-82.949639
914.788068	-83.361344
915.067292	-84.238133
915.346687	-85.773059
915.626252	-88.363550
915.905988	-92.462214
916.185895	-93.502821
916.465973	-88.345034
916.746223	-84.455163
917.026644	-82.083727
917.307236	-80.846989
917.588000	-80.586937
917.868937	-81.306725
918.150045	-83.184722
918.431325	-86.777138
918.712778	-94.196857
918.994404	-99.914057
919.276202	-90.062182
919.558173	-86.296849
919.840317	-84.502579
920.122634	-83.709438
920.405125	-83.536039
920.687789	-83.823610
920.970627	-84.545471
921.253639	-85.761987
921.536824	-87.597080
921.820184	-90.234408
922.103718	-93.625204
922.387427	-94.845379
922.671310	-91.314868
922.955368	-87.709332
923.239601	-85.216530
923.524009	-83.737657
923.808592	-83.173207
924.093351	-83.488267
924.378285	-84.685410
924.663396	-86.750789
924.948682	-89.481156
925.234144	-92.070547
925.519782	-93.239302
925.805597	-92.598714
926.091589	-90.409617
926.377757	-87.597668
926.664102	-85.164147
926.950624	-83.503754
927.237323	-82.701349
927.524200	-82.800445
927.811255	-83.930138
928.098487	-86.462438
928.385897	-91.616628
928.673485	-107.710573
928.961251	-93.718816
929.249196	-88.152937
929.537319	-85.751849
929.825621	-84.840658
930.114102	-84.835851
930.402762	-85.320150
930.691601	-85.881287
930.980620	-86.310175
931.269818	-86.869078
931.559196	-88.213358
931.848753	-91.508741
932.138491	-101.698546
932.428409	-95.753751
932.718508	-87.557521
933.008787	-83.698603
933.299246	-81.715262
933.589887	-81.042159
933.880709	-81.547804
934.171712	-83.347661
934.462896	-86.942703
934.754262	-94.335934
935.045810	-104.847937
935.337539	-92.349312
935.629451	-88.614558
935.921545	-86.752906
936.213822	-85.396488
936.506281	-84.159488
936.798922	-83.181821
937.091747	-82.733073
937.384755	-83.045821
937.677946	-84.377768
937.971321	-87.161759
938.264879	-91.745625
938.558621	-91.843017
938.852547	-86.966327
939.146657	-83.883518
939.440952	-82.340794
939.735431	-81.902277
940.030095	-82.303811
940.324943	-83.309012
940.619977	-84.661760
940.915196	-86.249290
941.210600	-88.455541
941.506189	-92.575960
941.801965	-100.680446
942.097926	-92.347741
942.394074	-86.316272
942.690407	-83.014889
942.986927	-81.170530
943.283634	-80.342008
943.580527	-80.347373
943.877608	-81.121875
944.174875	-82.682028
944.472330	-85.144968
944.769972	-88.825987
945.067802	-94.037268
945.365820	-94.188413
945.664026	-88.574695
945.962420	-84.446955
946.261002	-81.587014
946.559773	-79.659828
946.858733	-78.529437
947.157881	-78.151203
947.457219	-78.534919
947.756746	-79.730186
948.056462	-81.758195
948.356368	-84.142761
948.656464	-84.724263
948.956749	-82.699643
949.257225	-80.422363
949.557891	-78.773879
949.858748	-77.743815
950.159796	-77.219896
950.461034	-77.127793
950.762463	-77.439691
951.064084	-78.148754
951.365896	-79.194764
951.667900	-80.276477
951.970095	-80.652770
952.272483	-79.783071
952.575063	-78.233660
952.877835	-76.775637
953.180799	-75.736197
953.483956	-75.189020
953.787307	-75.130069
954.090850	-75.535413
954.394586	-76.366887
954.698516	-77.543361
955.002640	-78.850019
955.306957	-79.771872
955.611469	-79.613256
955.916174	-78.347385
956.221074	-76.683383
956.526169	-75.192862
956.831458	-74.127114
957.136942	-73.585412
957.442622	-73.614046
957.748496	-74.231351
958.054567	-75.394867
958.360833	-76.863472
958.667294	-77.956465
958.973952	-77.888153
959.280806	-76.894858
959.587857	-75.744022
959.895104	-74.803891
960.202548	-74.151203
960.510189	-73.805375
960.818027	-73.806590
961.126062	-74.204714
961.434295	-75.001768
961.742726	-76.031017
962.051355	-76.789186
962.360182	-76.670190
962.669207	-75.798914
962.978431	-74.842532
963.287854	-74.221920
963.597475	-74.042404
963.907296	-74.253642
964.217315	-74.745283
964.527535	-75.422451
964.837954	-76.273583
965.148573	-77.341125
965.459392	-78.476318
965.770411	-78.932329
966.081630	-77.949430
966.393051	-76.209516
966.704672	-74.711348
967.016494	-73.839008
967.328517	-73.662268
967.640742	-74.160393
967.953169	-75.269654
968.265797	-76.865753
968.578627	-78.761741
968.891660	-80.807660
969.204895	-82.837571
969.518332	-83.498868
969.831972	-81.116041
970.145816	-77.916387
970.459862	-75.490861
970.774112	-74.044172
971.088565	-73.542333
971.403223	-73.980396
971.718084	-75.435180
972.033149	-78.118611
972.348419	-82.534702
972.663893	-90.183189
972.979572	-117.685373
973.295456	-96.446583
973.611546	-90.496203
973.927840	-84.816727
974.244340	-80.630196
974.561046	-78.011737
974.877958	-76.705042
975.195076	-76.563949
975.512401	-77.583635
975.829932	-79.933218
976.147670	-84.085042
976.465615	-90.701947
976.783767	-92.278249
977.102126	-89.043311
977.420693	-88.704452
977.739468	-90.646332
978.058451	-91.444140
978.377642	-88.131893
978.697041	-85.459460
979.016649	-84.601739
979.336466	-85.647276
979.656492	-89.053285
979.976727	-92.917732
980.297171	-88.227332
980.617825	-84.333846
980.938689	-82.642137
981.259763	-82.521247
981.581048	-83.460004
981.902542	-84.368053
982.224248	-83.831050
982.546164	-82.504602
982.868291	-81.652662
983.190630	-81.490639
983.513180	-81.527168
983.835942	-81.080615
984.158916	-80.214705
984.482101	-79.617087
984.805500	-79.703393
985.129110	-80.250705
985.452934	-80.062227
985.776970	-78.265680
986.101220	-76.001707
986.425683	-74.246791
986.750359	-73.196746
987.075250	-72.774518
987.400354	-72.819414
987.725673	-73.137480
988.051206	-73.573200
988.376954	-74.097055
988.702916	-74.765658
989.029094	-75.457111
989.355487	-75.537911
989.682095	-74.386838
990.008919	-72.530671
990.335959	-70.813366
990.663216	-69.588758
990.990688	-68.910128
991.318377	-68.725178
991.646283	-68.935893
991.974406	-69.417401
992.302746	-70.046535
992.631304	-70.734398
992.960079	-71.392669
993.289072	-71.790473
993.618283	-71.522258
993.947713	-70.463607
994.277361	-69.049302
994.607227	-67.767432
994.937313	-66.851294
995.267618	-66.351691
995.598142	-66.232717
995.928886	-66.412201
996.259849	-66.776816
996.591033	-67.198400
996.922437	-67.558815
997.254061	-67.771207
997.585906	-67.786474
997.917972	-67.594907
998.250260	-67.232013
998.582768	-66.772360
998.915498	-66.300515
999.248450	-65.879608
999.581624	-65.539385
999.915020	-65.281506
1000.248639	-65.089087
1000.582480	-64.935593
1000.916545	-64.797162
1001.250832	-64.668647
1001.585343	-64.572916
1001.920077	-64.552759
1002.255035	-64.647265
1002.590218	-64.863271
1002.925624	-65.151767
1003.261255	-65.402367
1003.597111	-65.479321
1003.933192	-65.302293
1004.269497	-64.902574
1004.606029	-64.386941
1004.942785	-63.862301
1005.279768	-63.402511
1005.616977	-63.059370
1005.954412	-62.881918
1006.292074	-62.922016
1006.629962	-63.224125
1006.968077	-63.803234
1007.306420	-64.608779
1007.644990	-65.473688
1007.983787	-66.099309
1008.322813	-66.209922
1008.662067	-65.807676
1009.001549	-65.131771
1009.341259	-64.406543
1009.681199	-63.750367
1010.021367	-63.219036
1010.361765	-62.852637
1010.702392	-62.692777
1011.043250	-62.781810
1011.384337	-63.157362
1011.725654	-63.846235
1012.067202	-64.853012
1012.408980	-66.129844
1012.750989	-67.503446
1013.093230	-68.566793
1013.435702	-68.771541
1013.778405	-67.985260
1014.121341	-66.663003
1014.464508	-65.292174
1014.807908	-64.139760
1015.151540	-63.325044
1015.495405	-62.896996
1015.839503	-62.867142
1016.183835	-63.219842
1016.528400	-63.913503
1016.873198	-64.879432
1017.218231	-66.024032
1017.563498	-67.237631
1017.908999	-68.400297
1018.254735	-69.353783
1018.600707	-69.833856
1018.946913	-69.525584
1019.293354	-68.410851
1019.640032	-66.887684
1019.986945	-65.386314
1020.334094	-64.138745
1020.681480	-63.218572
1021.029102	-62.620496
1021.376961	-62.311836
1021.725058	-62.265581
1022.073391	-62.481551
1022.421962	-62.992864
1022.770772	-63.856830
1023.119819	-65.132591
1023.469104	-66.829086
1023.818628	-68.735557
1024.168391	-70.030568
1024.518393	-69.622093
1024.868634	-67.925359
1025.219115	-66.012657
1025.569836	-64.313192
1025.920796	-62.899476
1026.271997	-61.770668
1026.623438	-60.927930
1026.975121	-60.381983
1027.327044	-60.147516
1027.679208	-60.238773
1028.031614	-60.668177
1028.384262	-61.445363
1028.737152	-62.568124
1029.090284	-63.977496
1029.443659	-65.403642
1029.797276	-66.115888
1030.151137	-65.385780
1030.505240	-63.650798
1030.859587	-61.778204
1031.214178	-60.169942
1031.569013	-58.919435
1031.924093	-58.022360
1032.279417	-57.452783
1032.634985	-57.185404
1032.990799	-57.202944
1033.346858	-57.499656
1033.703162	-58.082161
1034.059712	-58.963671
1034.416509	-60.138981
1034.773551	-61.505964
1035.130841	-62.688127
1035.488377	-62.981293
1035.846160	-62.095615
1036.204190	-60.624191
1036.562468	-59.172037
1036.920994	-57.977035
1037.279768	-57.084128
1037.638790	-56.481601
1037.998061	-56.152346
1038.357581	-56.089830
1038.717350	-56.301742
1039.077368	-56.809274
1039.437636	-57.644404
1039.798154	-58.842612
1040.158922	-60.415241
1040.519940	-62.241813
1040.881209	-63.763854
1041.242729	-63.907778
1041.604501	-62.541766
1041.966524	-60.706598
1042.328798	-59.043822
1042.691325	-57.709163
1043.054103	-56.704731
1043.417135	-56.006692
1043.780419	-55.596321
1044.143956	-55.465512
1044.507746	-55.617366
1044.871791	-56.067285
1045.236088	-56.845707
1045.600641	-58.001086
1045.965447	-59.594277
1046.330508	-61.637597
1046.695824	-63.770376
1047.061395	-64.531548
1047.427222	-62.944514
1047.793304	-60.573877
1048.159642	-58.491248
1048.526237	-56.869275
1048.893088	-55.664045
1049.260196	-54.815847
1049.627561	-54.282614
1049.995183	-54.041683
1050.363063	-54.087229
1050.731201	-54.428389
1051.099597	-55.088873
1051.468251	-56.107113
1051.837164	-57.530742
1052.206336	-59.374352
1052.575767	-61.408180
1052.945458	-62.583623
1053.315409	-61.641471
1053.685619	-59.500222
1054.056090	-57.426083
1054.426821	-55.773803
1054.797814	-54.556087
1055.169067	-53.727387
1055.540582	-53.245310
1055.912359	-53.079959
1056.284398	-53.214755
1056.656698	-53.647770
1057.029262	-54.395210
1057.402088	-55.497137
1057.775177	-57.023986
1058.148530	-59.071977
1058.522146	-61.661585
1058.896027	-64.082962
1059.270171	-63.977919
1059.644580	-61.538873
1060.019254	-59.056206
1060.394193	-57.122526
1060.769397	-55.695576
1061.144867	-54.674889
1061.520602	-53.987528
1061.896604	-53.592222
1062.272872	-53.474304
1062.649407	-53.641016
1063.026210	-54.118804
1063.403279	-54.954564
1063.780616	-56.224302
1064.158221	-58.055552
1064.536094	-60.671797
1064.914235	-64.389397
1065.292645	-68.109218
1065.671325	-65.911355
1066.050273	-61.822642
1066.429491	-58.838581
1066.808979	-56.739028
1067.188738	-55.254313
1067.568766	-54.229362
1067.949066	-53.574318
1068.329636	-53.234834
1068.710478	-53.179129
1069.091592	-53.394466
1069.472977	-53.889466
1069.854635	-54.700993
1070.236565	-55.906465
1070.618768	-57.645976
1071.001243	-60.158389
1071.383993	-63.725962
1071.767016	-66.921629
1072.150313	-64.474521
1072.533884	-60.598890
1072.917730	-57.794627
1073.301850	-55.860523
1073.686246	-54.540101
1074.070917	-53.678819
1074.455864	-53.188108
1074.841087	-53.021180
1075.226586	-53.160352
1075.612362	-53.610199
1075.998415	-54.394803
1076.384745	-55.560020
1076.771353	-57.183817
1077.158238	-59.399655
1077.545401	-62.425533
1077.932843	-66.345595
1078.320564	-68.483289
1078.708564	-65.367092
1079.096842	-61.864761
1079.485401	-59.274894
1079.874240	-57.383632
1080.263358	-56.000000
1080.652757	-55.016268
1081.042438	-54.373487
1081.432399	-54.039790
1081.822641	-54.000815
1082.213166	-54.258157
1082.603972	-54.834030
1082.995061	-55.782756
1083.386433	-57.214195
1083.778087	-59.348264
1084.170025	-62.676529
1084.562246	-68.599565
1084.954751	-75.269468
1085.347541	-66.323779
1085.740615	-61.544559
1086.133973	-58.762759
1086.527617	-57.012035
1086.921546	-55.922566
1087.315761	-55.317072
1087.710262	-55.100283
1088.105050	-55.220088
1088.500124	-55.650824
1088.895485	-56.384681
1089.291134	-57.427394
1089.687070	-58.798589
1090.083294	-60.539179
1090.479806	-62.726766
1090.876607	-65.476012
1091.273696	-68.687868
1091.671075	-70.425900
1092.068744	-68.150041
1092.466702	-64.866866
1092.864950	-62.178166
1093.263489	-60.125619
1093.662319	-58.596534
1094.061440	-57.513339
1094.460852	-56.832929
1094.860555	-56.534057
1095.260551	-56.608818
1095.660840	-57.056728
1096.061421	-57.877393
1096.462295	-59.052952
1096.863462	-60.495811
1097.264923	-61.915221
1097.666678	-62.684369
1098.068727	-62.289029
1098.471071	-61.076710
1098.873710	-59.712394
1099.276644	-58.542389
1099.679874	-57.662172
1100.083400	-57.071992
1100.487222	-56.746455
1100.891340	-56.661663
1101.295756	-56.809407
1101.700468	-57.205140
1102.105478	-57.887430
1102.510787	-58.904342
1102.916393	-60.273407
1103.322298	-61.870129
1103.728502	-63.204331
1104.135005	-63.513235
1104.541807	-62.797515
1104.948909	-61.858461
1105.356312	-61.255112
1105.764015	-61.190075
1106.172019	-61.747842
1106.580324	-63.036068
1106.988931	-65.294816
1107.397840	-69.130213
1107.807051	-76.107870
1108.216564	-76.287790
1108.626380	-69.788801
1109.036500	-66.547541
1109.446923	-65.102062
1109.857649	-65.003168
1110.268680	-66.314607
1110.680016	-69.622991
1111.091657	-74.484306
1111.503602	-69.189437
1111.915854	-63.525017
1112.328411	-59.887639
1112.741275	-57.419084
1113.154445	-55.719570
1113.567922	-54.595888
1113.981706	-53.946546
1114.395798	-53.715875
1114.810198	-53.871581
1115.224906	-54.387972
1115.639923	-55.221109
1116.055249	-56.254629
1116.470884	-57.198090
1116.886829	-57.549257
1117.303084	-56.963714
1117.719650	-55.689927
1118.136526	-54.212277
1118.553713	-52.828311
1118.971212	-51.654434
1119.389022	-50.727468
1119.807145	-50.059445
1120.225580	-49.658905
1120.644328	-49.539451
1121.063389	-49.724772
1121.482763	-50.253674
1121.902452	-51.186629
1122.322454	-52.612791
1122.742771	-54.639399
1123.163404	-57.224582
1123.584351	-59.210759
1124.005614	-58.125495
1124.427193	-55.370282
1124.849089	-52.944821
1125.271301	-51.146776
1125.693830	-49.893477
1126.116677	-49.095178
1126.539842	-48.695222
1126.963324	-48.666212
1127.387126	-49.005518
1127.811246	-49.736631
1128.235685	-50.920240
1128.660444	-52.685367
1129.085522	-55.317149
1129.510922	-59.578168
1129.936641	-68.998497
1130.362682	-69.102877
1130.789044	-59.791154
1131.215728	-55.669457
1131.642734	-53.191864
1132.070063	-51.590473
1132.497714	-50.572631
1132.925689	-50.001157
1133.353987	-49.808817
1133.782610	-49.968012
1134.211556	-50.477652
1134.640827	-51.354861
1135.070424	-52.621657
1135.500345	-54.261411
1135.930593	-56.066473
1136.361166	-57.307086
1136.792067	-57.020067
1137.223294	-55.527113
1137.654848	-53.830589
1138.086730	-52.391220
1138.518940	-51.299741
1138.951479	-50.543492
1139.384346	-50.093698
1139.817543	-49.924909
1140.251069	-50.016571
1140.684925	-50.349769
1141.119111	-50.900719
1141.553628	-51.628306
1141.988475	-52.451339
1142.423655	-53.218130
1142.859166	-53.704632
1143.295009	-53.715777
1143.731185	-53.250336
1144.167694	-52.501800
1144.604536	-51.691715
1145.041711	-50.964035
1145.479221	-50.384904
1145.917065	-49.972870
1146.355245	-49.721753
1146.793759	-49.612825
1147.232609	-49.620632
1147.671795	-49.715887
1148.111317	-49.867290
1148.551177	-50.043238
1148.991373	-50.214176
1149.431907	-50.356056
1149.872779	-50.454464
1150.313989	-50.507432
1150.755538	-50.524555
1151.197426	-50.521786
1151.639653	-50.513973
1152.082220	-50.508393
1152.525128	-50.501584
1152.968376	-50.480192
1153.411966	-50.425291
1153.855897	-50.318857
1154.300169	-50.150325
1154.744784	-49.920846
1155.189742	-49.643694
1155.635042	-49.341218
1156.080687	-49.040344
1156.526674	-48.768708
1156.973007	-48.552371
1157.419683	-48.414907
1157.866705	-48.377120
1158.314072	-48.456744
1158.761786	-48.667800
1159.209845	-49.019427
1159.658251	-49.513889
1160.107004	-50.142937
1160.556104	-50.880939
1161.005553	-51.672811
1161.455349	-52.418144
1161.905494	-52.966875
1162.355989	-53.162087
1162.806832	-52.936542
1163.258026	-52.368216
1163.709570	-51.617475
1164.161464	-50.830635
1164.613710	-50.100790
1165.066307	-49.475264
1165.519256	-48.973821
1165.972558	-48.602331
1166.426212	-48.360322
1166.880219	-48.244314
1167.334580	-48.248836
1167.789295	-48.366365
1168.244364	-48.586839
1168.699788	-48.897055
1169.155567	-49.280090
1169.611702	-49.714745
1170.068193	-50.174894
1170.525041	-50.628527
1170.982245	-51.036695
