# 2022-03-22_10.52.26
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1473684210526316
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-44.021436
795.378593	-43.623052
795.589671	-43.380383
795.800861	-43.940511
796.012162	-44.107201
796.223577	-43.012999
796.435103	-43.279285
796.646742	-43.905062
796.858493	-43.378527
797.070357	-42.800012
797.282334	-43.138026
797.494423	-43.801430
797.706626	-42.919602
797.918941	-42.683646
798.131369	-43.100416
798.343911	-43.150207
798.556566	-42.939075
798.769334	-42.386208
798.982215	-42.850179
799.195210	-42.878284
799.408319	-42.594374
799.621541	-42.648296
799.834877	-42.145452
800.048327	-42.545982
800.261890	-42.629749
800.475568	-42.130587
800.689360	-42.280391
800.903266	-42.410368
801.117287	-42.070091
801.331422	-41.926593
801.545671	-42.491620
801.760036	-41.904519
801.974514	-41.478157
802.189108	-42.200894
802.403816	-42.215982
802.618640	-41.647731
802.833578	-41.362876
803.048632	-42.134503
803.263800	-41.983017
803.479085	-41.043612
803.694484	-41.691921
803.909999	-41.908214
804.125630	-41.328333
804.341376	-41.381030
804.557239	-41.412775
804.773217	-41.439315
804.989311	-41.492058
805.205521	-41.159406
805.421847	-41.053572
805.638290	-41.492466
805.854849	-41.174791
806.071524	-40.929074
806.288316	-41.158014
806.505225	-41.113282
806.722250	-41.135594
806.939393	-40.724218
807.156652	-41.010106
807.374028	-41.258783
807.591521	-40.382264
807.809132	-40.836078
808.026859	-41.305091
808.244705	-40.385745
808.462667	-40.463239
808.680748	-41.202649
808.898946	-40.691756
809.117261	-40.213590
809.335695	-40.726838
809.554246	-40.843963
809.772916	-40.387762
809.991704	-40.291401
810.210610	-40.633077
810.429634	-40.708525
810.648777	-40.125655
810.868039	-40.272254
811.087419	-40.788447
811.306918	-40.141641
811.526535	-40.063244
811.746272	-40.642301
811.966127	-40.259942
812.186102	-39.983197
812.406196	-40.097016
812.626409	-40.547416
812.846742	-40.364151
813.067194	-39.443548
813.287766	-40.208225
813.508457	-40.771907
813.729269	-39.578813
813.950200	-39.804488
814.171251	-40.516653
814.392422	-39.949017
814.613714	-39.769284
814.835126	-40.040294
815.056658	-40.065661
815.278311	-40.034752
815.500084	-39.712600
815.721978	-39.948739
815.943993	-40.028316
816.166128	-39.596550
816.388385	-40.018681
816.610762	-39.896851
816.833261	-39.727680
817.055881	-39.773447
817.278623	-39.529110
817.501486	-40.164850
817.724471	-39.783145
817.947577	-39.090924
818.170805	-40.127470
818.394155	-39.964503
818.617627	-39.020655
818.841221	-39.928786
819.064937	-39.918712
819.288775	-39.295058
819.512736	-39.608992
819.736819	-39.821122
819.961025	-39.724545
820.185354	-39.054008
820.409805	-39.846660
820.634379	-40.162420
820.859076	-38.878504
821.083897	-39.538096
821.308840	-40.229301
821.533907	-39.184804
821.759097	-39.407584
821.984411	-39.972484
822.209848	-39.325049
822.435409	-39.638685
822.661093	-39.475272
822.886902	-39.638478
823.112834	-39.701693
823.338891	-39.066458
823.565072	-39.993983
823.791377	-39.498470
824.017807	-39.250763
824.244361	-39.684287
824.471039	-39.425988
824.697843	-39.746133
824.924771	-39.287428
825.151824	-39.360179
825.379002	-39.971645
825.606306	-38.980444
825.833734	-39.384907
826.061288	-40.288732
826.288967	-38.761870
826.516772	-39.469572
826.744703	-39.916519
826.972759	-39.093376
827.200941	-39.692823
827.429249	-39.316370
827.657683	-39.774294
827.886243	-39.459809
828.114930	-39.119832
828.343743	-40.185144
828.572682	-39.163555
828.801748	-39.215032
829.030941	-40.311039
829.260260	-39.197716
829.489706	-39.454360
829.719280	-40.039795
829.948980	-39.180535
830.178808	-39.702237
830.408763	-39.731988
830.638845	-39.641994
830.869055	-39.740428
831.099393	-39.177512
831.329858	-40.195153
831.560451	-39.586236
831.791173	-39.051943
832.022022	-40.443727
832.252999	-39.388593
832.484105	-39.353161
832.715339	-40.156361
832.946702	-39.486022
833.178193	-39.619932
833.409813	-39.698992
833.641561	-39.701536
833.873439	-39.871092
834.105445	-39.431885
834.337581	-39.995419
834.569846	-39.868462
834.802241	-39.073129
835.034764	-40.556868
835.267418	-39.553498
835.500201	-39.362109
835.733114	-40.515801
835.966157	-39.517734
836.199329	-39.804895
836.432632	-40.013508
836.666065	-40.024646
836.899629	-39.768547
837.133323	-39.984464
837.367147	-40.105527
837.601102	-39.970836
837.835188	-39.784000
838.069405	-40.543062
838.303752	-39.869605
838.538231	-39.587998
838.772841	-40.939516
839.007582	-39.541713
839.242455	-40.164126
839.477459	-40.408868
839.712595	-39.990408
839.947863	-40.142609
840.183263	-40.163916
840.418794	-40.191889
840.654458	-40.308661
840.890254	-39.955312
841.126182	-40.481555
841.362242	-40.237304
841.598435	-39.763758
841.834761	-41.144603
842.071220	-39.634321
842.307811	-40.548700
842.544536	-40.347520
842.781393	-40.109257
843.018384	-40.701842
843.255508	-39.962587
843.492765	-40.756842
843.730156	-40.536118
843.967681	-39.894041
844.205339	-40.986633
844.443132	-40.370424
844.681058	-39.923217
844.919118	-41.529103
845.157313	-39.755407
845.395642	-40.814242
845.634105	-40.819945
845.872703	-40.111609
846.111436	-40.947367
846.350303	-40.515267
846.589306	-40.529847
846.828443	-40.770243
847.067716	-40.520892
847.307124	-40.813381
847.546667	-40.462190
847.786345	-40.616277
848.026160	-41.306591
848.266110	-39.591722
848.506195	-41.802802
848.746417	-40.308283
848.986775	-40.188348
849.227269	-41.529339
849.467899	-40.268614
849.708666	-40.732070
849.949569	-41.010938
850.190609	-40.672253
850.431785	-40.593139
850.673099	-40.990470
850.914549	-40.636598
851.156137	-41.024190
851.397861	-40.381922
851.639723	-41.416087
851.881723	-40.383244
852.123860	-40.771387
852.366135	-41.302592
852.608547	-40.181032
852.851098	-41.161323
853.093786	-41.021108
853.336613	-40.273575
853.579578	-41.348070
853.822681	-40.561149
854.065923	-40.586266
854.309304	-41.166085
854.552823	-40.491566
854.796481	-40.822171
855.040278	-40.719595
855.284215	-40.832539
855.528290	-40.585234
855.772505	-40.442365
856.016859	-41.252283
856.261353	-40.152904
856.505987	-40.391199
856.750760	-41.468279
856.995673	-39.775528
857.240727	-40.561912
857.485920	-41.128468
857.731254	-39.727000
857.976729	-40.879078
858.222343	-40.371492
858.468099	-40.093931
858.713995	-40.861833
858.960032	-39.702770
859.206211	-40.854482
859.452530	-40.023833
859.698991	-40.135489
859.945593	-40.322451
860.192336	-40.084620
860.439222	-40.191602
860.686248	-40.057781
860.933417	-39.717892
861.180728	-40.812152
861.428181	-39.053370
861.675776	-40.522112
861.923514	-39.845556
862.171394	-39.340400
862.419417	-40.329571
862.667582	-39.556401
862.915890	-39.435512
863.164342	-40.355506
863.412936	-38.957007
863.661674	-39.768176
863.910555	-39.759419
864.159579	-39.002623
864.408747	-39.722698
864.658059	-39.289165
864.907515	-39.387457
865.157114	-39.046759
865.406858	-39.501822
865.656746	-38.978433
865.906778	-39.176333
866.156955	-38.945655
866.407277	-39.275392
866.657743	-38.397874
866.908354	-39.598653
867.159110	-38.312005
867.410011	-38.779497
867.661057	-39.046323
867.912249	-38.229502
868.163586	-38.715512
868.415069	-38.670425
868.666697	-38.016210
868.918472	-38.886955
869.170392	-37.941361
869.422458	-38.265466
869.674671	-38.450706
869.927030	-37.837833
870.179536	-38.024011
870.432188	-38.317865
870.684987	-37.458398
870.937933	-38.267735
871.191026	-37.550123
871.444266	-37.756232
871.697653	-37.785814
871.951188	-37.483870
872.204870	-37.614504
872.458700	-37.389193
872.712677	-37.512918
872.966803	-37.343203
873.221076	-37.142854
873.475498	-37.483693
873.730068	-36.988464
873.984787	-37.100805
874.239654	-37.213298
874.494669	-36.665850
874.749834	-37.254791
875.005147	-36.709679
875.260610	-36.703871
875.516222	-36.966214
875.771983	-36.465632
876.027894	-36.705618
876.283954	-36.638954
876.540164	-36.225833
876.796524	-36.716013
877.053033	-36.253837
877.309693	-36.155487
877.566503	-36.536635
877.823464	-35.927343
878.080575	-36.164780
878.337837	-36.252396
878.595249	-35.690123
878.852813	-36.147764
879.110528	-35.868553
879.368393	-35.683244
879.626410	-35.921088
879.884579	-35.628346
880.142899	-35.559421
880.401371	-35.770714
880.659994	-35.336791
880.918770	-35.553904
881.177698	-35.436573
881.436778	-35.227222
881.696010	-35.486087
881.955395	-35.046564
882.214933	-35.278133
882.474623	-35.065085
882.734467	-35.121370
882.994463	-34.908717
883.254613	-35.077130
883.514916	-34.709585
883.775372	-34.998299
884.035982	-34.660285
884.296746	-34.779930
884.557664	-34.571669
884.818735	-34.691231
885.079961	-34.451404
885.341341	-34.551838
885.602876	-34.397518
885.864565	-34.362078
886.126409	-34.323333
886.388407	-34.314627
886.650561	-34.109637
886.912870	-34.306305
887.175334	-33.943901
887.437953	-34.204407
887.700728	-33.908377
887.963658	-33.957352
888.226745	-33.946576
888.489987	-33.744971
888.753385	-33.886649
889.016940	-33.666857
889.280651	-33.681524
889.544518	-33.681948
889.808543	-33.460970
890.072723	-33.592897
890.337061	-33.471959
890.601556	-33.260879
890.866208	-33.540296
891.131017	-33.165130
891.395984	-33.195642
891.661109	-33.359505
891.926391	-32.869162
892.191831	-33.303472
892.457429	-32.882815
892.723186	-32.942308
892.989100	-33.003505
893.255173	-32.751821
893.521405	-32.788100
893.787796	-32.906292
894.054345	-32.419084
894.321053	-32.883310
894.587921	-32.420793
894.854948	-32.542952
895.122134	-32.561908
895.389480	-32.249690
895.656986	-32.506401
895.924651	-32.206055
896.192477	-32.264509
896.460463	-32.232317
896.728609	-32.102714
896.996915	-32.091712
897.265382	-32.086301
897.534010	-31.874698
897.802799	-32.130120
898.071749	-31.659433
898.340860	-32.063558
898.610132	-31.619100
898.879566	-31.860534
899.149162	-31.624564
899.418919	-31.707887
899.688838	-31.531351
899.958919	-31.660102
900.229162	-31.374238
900.499568	-31.597211
900.770136	-31.312570
901.040867	-31.443294
901.311761	-31.305108
901.582817	-31.254802
901.854037	-31.305835
902.125420	-31.103167
902.396966	-31.271787
902.668676	-30.982674
902.940550	-31.210588
903.212587	-30.909067
903.484788	-31.079571
903.757153	-30.918826
904.029683	-30.942807
904.302377	-30.841161
904.575236	-30.949467
904.848259	-30.646534
905.121447	-30.990732
905.394800	-30.577250
905.668319	-30.797858
905.942002	-30.685445
906.215852	-30.600153
906.489866	-30.671694
906.764047	-30.547465
907.038393	-30.531674
907.312906	-30.568132
907.587584	-30.402992
907.862429	-30.522691
908.137441	-30.347481
908.412619	-30.390925
908.687964	-30.387794
908.963476	-30.194356
909.239155	-30.426744
909.515002	-30.063000
909.791015	-30.369365
910.067197	-30.044536
910.343546	-30.194497
910.620063	-30.102446
910.896748	-30.017434
911.173601	-30.098545
911.450623	-29.947903
911.727813	-29.975058
912.005171	-29.931103
912.282699	-29.884701
912.560395	-29.838269
912.838261	-29.878213
913.116296	-29.673168
913.394500	-29.884098
913.672874	-29.536736
913.951418	-29.811486
914.230131	-29.518661
914.509015	-29.590865
914.788068	-29.616042
915.067292	-29.329497
915.346687	-29.650764
915.626252	-29.210863
915.905988	-29.512644
916.185895	-29.235131
916.465973	-29.307590
916.746223	-29.252878
917.026644	-29.151949
917.307236	-29.206508
917.588000	-29.073933
917.868937	-29.107246
918.150045	-29.030633
918.431325	-29.042382
918.712778	-28.922271
918.994404	-29.025547
919.276202	-28.820726
919.558173	-28.967004
919.840317	-28.776058
920.122634	-28.882438
920.405125	-28.745528
920.687789	-28.759544
920.970627	-28.762563
921.253639	-28.630365
921.536824	-28.724893
921.820184	-28.581192
922.103718	-28.640011
922.387427	-28.514272
922.671310	-28.575388
922.955368	-28.469559
923.239601	-28.465992
923.524009	-28.414153
923.808592	-28.414839
924.093351	-28.308762
924.378285	-28.351502
924.663396	-28.269806
924.948682	-28.218039
925.234144	-28.257897
925.519782	-28.104016
925.805597	-28.222503
926.091589	-28.020340
926.377757	-28.131807
926.664102	-28.005128
926.950624	-28.014593
927.237323	-28.003864
927.524200	-27.872027
927.811255	-28.016451
928.098487	-27.778389
928.385897	-27.930596
928.673485	-27.791685
928.961251	-27.780902
929.249196	-27.826249
929.537319	-27.631375
929.825621	-27.836686
930.114102	-27.552432
930.402762	-27.749013
930.691601	-27.549919
930.980620	-27.615834
931.269818	-27.588497
931.559196	-27.461929
931.848753	-27.615343
932.138491	-27.373102
932.428409	-27.558037
932.718508	-27.359457
933.008787	-27.466146
933.299246	-27.372903
933.589887	-27.368660
933.880709	-27.391329
934.171712	-27.281852
934.462896	-27.404813
934.754262	-27.225689
935.045810	-27.373467
935.337539	-27.211940
935.629451	-27.323052
935.921545	-27.223282
936.213822	-27.236642
936.506281	-27.248880
936.798922	-27.144426
937.091747	-27.264573
937.384755	-27.087920
937.677946	-27.184320
937.971321	-27.113627
938.264879	-27.051382
938.558621	-27.135966
938.852547	-26.927255
939.146657	-27.105668
939.440952	-26.868272
939.735431	-27.002278
940.030095	-26.851702
940.324943	-26.855231
940.619977	-26.851485
940.915196	-26.723982
941.210600	-26.798948
941.506189	-26.664641
941.801965	-26.683693
942.097926	-26.650364
942.394074	-26.554498
942.690407	-26.644299
942.986927	-26.447303
943.283634	-26.619618
943.580527	-26.375348
943.877608	-26.567431
944.174875	-26.356120
944.472330	-26.477279
944.769972	-26.373666
945.067802	-26.378503
945.365820	-26.397569
945.664026	-26.298023
945.962420	-26.392393
946.261002	-26.275027
946.559773	-26.325720
946.858733	-26.307754
947.157881	-26.218505
947.457219	-26.337244
947.756746	-26.161259
948.056462	-26.260742
948.356368	-26.214195
948.656464	-26.093615
948.956749	-26.290988
949.257225	-25.960434
949.557891	-26.262636
949.858748	-25.944939
950.159796	-26.110225
950.461034	-25.992955
950.762463	-25.949986
951.064084	-25.992419
951.365896	-25.874748
951.667900	-25.878481
951.970095	-25.886668
952.272483	-25.739064
952.575063	-25.863556
952.877835	-25.678630
953.180799	-25.760923
953.483956	-25.686716
953.787307	-25.627332
954.090850	-25.701264
954.394586	-25.542166
954.698516	-25.652906
955.002640	-25.535838
955.306957	-25.552377
955.611469	-25.569248
955.916174	-25.458263
956.221074	-25.577072
956.526169	-25.418752
956.831458	-25.537299
957.136942	-25.442280
957.442622	-25.442932
957.748496	-25.493958
958.054567	-25.378776
958.360833	-25.474812
958.667294	-25.402131
958.973952	-25.385326
959.280806	-25.448813
959.587857	-25.330042
959.895104	-25.408070
960.202548	-25.371595
960.510189	-25.296086
960.818027	-25.410280
961.126062	-25.244371
961.434295	-25.353894
961.742726	-25.274023
962.051355	-25.235526
962.360182	-25.307864
962.669207	-25.161554
962.978431	-25.270377
963.287854	-25.142739
963.597475	-25.194205
963.907296	-25.144700
964.217315	-25.102091
964.527535	-25.156152
964.837954	-25.028230
965.148573	-25.113660
965.459392	-25.032682
965.770411	-24.996055
966.081630	-25.079426
966.393051	-24.918108
966.704672	-25.011997
967.016494	-24.994009
967.328517	-24.837829
967.640742	-25.072832
967.953169	-24.798130
968.265797	-24.950029
968.578627	-24.917193
968.891660	-24.798983
969.204895	-24.932334
969.518332	-24.837334
969.831972	-24.774741
970.145816	-24.932765
970.459862	-24.720535
970.774112	-24.819490
971.088565	-24.849085
971.403223	-24.645924
971.718084	-24.895665
972.033149	-24.630588
972.348419	-24.784030
972.663893	-24.694788
972.979572	-24.670326
973.295456	-24.698306
973.611546	-24.628833
973.927840	-24.644413
974.244340	-24.607385
974.561046	-24.572866
974.877958	-24.606895
975.195076	-24.496374
975.512401	-24.547458
975.829932	-24.519140
976.147670	-24.411785
976.465615	-24.528027
976.783767	-24.385846
977.102126	-24.395407
977.420693	-24.436488
977.739468	-24.317623
978.058451	-24.327330
978.377642	-24.407593
978.697041	-24.176333
979.016649	-24.371883
979.336466	-24.259043
979.656492	-24.156464
979.976727	-24.344479
980.297171	-24.134515
980.617825	-24.184587
980.938689	-24.253752
981.259763	-24.078722
981.581048	-24.188716
981.902542	-24.164761
982.224248	-24.051739
982.546164	-24.175902
982.868291	-24.076481
983.190630	-24.052754
983.513180	-24.142112
983.835942	-23.983768
984.158916	-24.110127
984.482101	-24.019215
984.805500	-23.985260
985.129110	-24.109187
985.452934	-23.880713
985.776970	-24.092294
986.101220	-23.943591
986.425683	-23.918061
986.750359	-24.052413
987.075250	-23.867265
987.400354	-23.928730
987.725673	-23.993275
988.051206	-23.839301
988.376954	-23.896045
988.702916	-23.971109
989.029094	-23.777116
989.355487	-23.911731
989.682095	-23.895636
990.008919	-23.772731
990.335959	-23.879804
990.663216	-23.868960
990.990688	-23.724226
991.318377	-23.894451
991.646283	-23.803201
991.974406	-23.703244
992.302746	-23.914558
992.631304	-23.676130
992.960079	-23.804368
993.289072	-23.770705
993.618283	-23.699424
993.947713	-23.802107
994.277361	-23.654950
994.607227	-23.765849
994.937313	-23.693142
995.267618	-23.666572
995.598142	-23.695550
995.928886	-23.698217
996.259849	-23.585860
996.591033	-23.678858
996.922437	-23.675510
997.254061	-23.490629
997.585906	-23.709198
997.917972	-23.573935
998.250260	-23.484476
998.582768	-23.644764
998.915498	-23.550009
999.248450	-23.419404
999.581624	-23.617471
999.915020	-23.491221
1000.248639	-23.377124
1000.582480	-23.575135
1000.916545	-23.424114
1001.250832	-23.362870
1001.585343	-23.488478
1001.920077	-23.392386
1002.255035	-23.321172
1002.590218	-23.417803
1002.925624	-23.338436
1003.261255	-23.297242
1003.597111	-23.332554
1003.933192	-23.268987
1004.269497	-23.301948
1004.606029	-23.204738
1004.942785	-23.241263
1005.279768	-23.255394
1005.616977	-23.122231
1005.954412	-23.179375
1006.292074	-23.217311
1006.629962	-23.039096
1006.968077	-23.123768
1007.306420	-23.150948
1007.644990	-22.990992
1007.983787	-23.039499
1008.322813	-23.098289
1008.662067	-22.941373
1009.001549	-22.964470
1009.341259	-23.035192
1009.681199	-22.897003
1010.021367	-22.913108
1010.361765	-22.944419
1010.702392	-22.878797
1011.043250	-22.866249
1011.384337	-22.851941
1011.725654	-22.878512
1012.067202	-22.800228
1012.408980	-22.822330
1012.750989	-22.804549
1013.093230	-22.807252
1013.435702	-22.786316
1013.778405	-22.708447
1014.121341	-22.864228
1014.464508	-22.716677
1014.807908	-22.663485
1015.151540	-22.873657
1015.495405	-22.683554
1015.839503	-22.650836
1016.183835	-22.805056
1016.528400	-22.731498
1016.873198	-22.602576
1017.218231	-22.745458
1017.563498	-22.769711
1017.908999	-22.562567
1018.254735	-22.716536
1018.600707	-22.730769
1018.946913	-22.592158
1019.293354	-22.669893
1019.640032	-22.659367
1019.986945	-22.636805
1020.334094	-22.629799
1020.681480	-22.581161
1021.029102	-22.641468
1021.376961	-22.618122
1021.725058	-22.517828
1022.073391	-22.581536
1022.421962	-22.629626
1022.770772	-22.472006
1023.119819	-22.484217
1023.469104	-22.616206
1023.818628	-22.452373
1024.168391	-22.385649
1024.518393	-22.550126
1024.868634	-22.430340
1025.219115	-22.332484
1025.569836	-22.417535
1025.920796	-22.407522
1026.271997	-22.284135
1026.623438	-22.297742
1026.975121	-22.334705
1027.327044	-22.231085
1027.679208	-22.213657
1028.031614	-22.240380
1028.384262	-22.129995
1028.737152	-22.178555
1029.090284	-22.132460
1029.443659	-22.025081
1029.797276	-22.108894
1030.151137	-22.067155
1030.505240	-21.931780
1030.859587	-21.990492
1031.214178	-22.016403
1031.569013	-21.884716
1031.924093	-21.848639
1032.279417	-21.941615
1032.634985	-21.860041
1032.990799	-21.757024
1033.346858	-21.821922
1033.703162	-21.821635
1034.059712	-21.726393
1034.416509	-21.713413
1034.773551	-21.742161
1035.130841	-21.707172
1035.488377	-21.664489
1035.846160	-21.659064
1036.204190	-21.646077
1036.562468	-21.645838
1036.920994	-21.635534
1037.279768	-21.554586
1037.638790	-21.596935
1037.998061	-21.648105
1038.357581	-21.525609
1038.717350	-21.494988
1039.077368	-21.620871
1039.437636	-21.571823
1039.798154	-21.437722
1040.158922	-21.493839
1040.519940	-21.611291
1040.881209	-21.485576
1041.242729	-21.351279
1041.604501	-21.547444
1041.966524	-21.563875
1042.328798	-21.309078
1042.691325	-21.424296
1043.054103	-21.537687
1043.417135	-21.348927
1043.780419	-21.366619
1044.143956	-21.406997
1044.507746	-21.345040
1044.871791	-21.375331
1045.236088	-21.315046
1045.600641	-21.249942
1045.965447	-21.335549
1046.330508	-21.295820
1046.695824	-21.187038
1047.061395	-21.196736
1047.427222	-21.237789
1047.793304	-21.196180
1048.159642	-21.093719
1048.526237	-21.071009
1048.893088	-21.163675
1049.260196	-21.090216
1049.627561	-20.927920
1049.995183	-21.005959
1050.363063	-21.069495
1050.731201	-20.902101
1051.099597	-20.836066
1051.468251	-20.937406
1051.837164	-20.894606
1052.206336	-20.756809
1052.575767	-20.782868
1052.945458	-20.810836
1053.315409	-20.703377
1053.685619	-20.683619
1054.056090	-20.714844
1054.426821	-20.620482
1054.797814	-20.584759
1055.169067	-20.642747
1055.540582	-20.568269
1055.912359	-20.481888
1056.284398	-20.522067
1056.656698	-20.548242
1057.029262	-20.441506
1057.402088	-20.393721
1057.775177	-20.462686
1058.148530	-20.436151
1058.522146	-20.343525
1058.896027	-20.356601
1059.270171	-20.380741
1059.644580	-20.322910
1060.019254	-20.301988
1060.394193	-20.330721
1060.769397	-20.276956
1061.144867	-20.238725
1061.520602	-20.302648
1061.896604	-20.283344
1062.272872	-20.182756
1062.649407	-20.196307
1063.026210	-20.297443
1063.403279	-20.237407
1063.780616	-20.103371
1064.158221	-20.186594
1064.536094	-20.285306
1064.914235	-20.165870
1065.292645	-20.080036
1065.671325	-20.190452
1066.050273	-20.220386
1066.429491	-20.107755
1066.808979	-20.104511
1067.188738	-20.163326
1067.568766	-20.112002
1067.949066	-20.080643
1068.329636	-20.131481
1068.710478	-20.082411
1069.091592	-20.002809
1069.472977	-20.057983
1069.854635	-20.102481
1070.236565	-19.987543
1070.618768	-19.909477
1071.001243	-19.979547
1071.383993	-20.031695
1071.767016	-19.906488
1072.150313	-19.794364
1072.533884	-19.868263
1072.917730	-19.933476
1073.301850	-19.803468
1073.686246	-19.684943
1074.070917	-19.752232
1074.455864	-19.789786
1074.841087	-19.671462
1075.226586	-19.609886
1075.612362	-19.637311
1075.998415	-19.589182
1076.384745	-19.542664
1076.771353	-19.559258
1077.158238	-19.496020
1077.545401	-19.397754
1077.932843	-19.425164
1078.320564	-19.470672
1078.708564	-19.370511
1079.096842	-19.260462
1079.485401	-19.292636
1079.874240	-19.352190
1080.263358	-19.277157
1080.652757	-19.175454
1081.042438	-19.173324
1081.432399	-19.222103
1081.822641	-19.202051
1082.213166	-19.132513
1082.603972	-19.100331
1082.995061	-19.103738
1083.386433	-19.125763
1083.778087	-19.118011
1084.170025	-19.066790
1084.562246	-19.027886
1084.954751	-19.050208
1085.347541	-19.083102
1085.740615	-19.058417
1086.133973	-19.003754
1086.527617	-18.977768
1086.921546	-19.004574
1087.315761	-19.046508
1087.710262	-19.001634
1088.105050	-18.907335
1088.500124	-18.916064
1088.895485	-18.992227
1089.291134	-18.962965
1089.687070	-18.857138
1090.083294	-18.839982
1090.479806	-18.883353
1090.876607	-18.868270
1091.273696	-18.808677
1091.671075	-18.766824
1092.068744	-18.758504
1092.466702	-18.737769
1092.864950	-18.707682
1093.263489	-18.683420
1093.662319	-18.645749
1094.061440	-18.593905
1094.460852	-18.559949
1094.860555	-18.553204
1095.260551	-18.532427
1095.660840	-18.460384
1096.061421	-18.397715
1096.462295	-18.384962
1096.863462	-18.382799
1097.264923	-18.332581
1097.666678	-18.250218
1098.068727	-18.215784
1098.471071	-18.213041
1098.873710	-18.184763
1099.276644	-18.129245
1099.679874	-18.077161
1100.083400	-18.062515
1100.487222	-18.044964
1100.891340	-18.010866
1101.295756	-17.989006
1101.700468	-17.963518
1102.105478	-17.938836
1102.510787	-17.921941
1102.916393	-17.923623
1103.322298	-17.922923
1103.728502	-17.890312
1104.135005	-17.873260
1104.541807	-17.877860
1104.948909	-17.903646
1105.356312	-17.897400
1105.764015	-17.851818
1106.172019	-17.854481
1106.580324	-17.887379
1106.988931	-17.905703
1107.397840	-17.851264
1107.807051	-17.817469
1108.216564	-17.865568
1108.626380	-17.885371
1109.036500	-17.840159
1109.446923	-17.767975
1109.857649	-17.790010
1110.268680	-17.836378
1110.680016	-17.793496
1111.091657	-17.712487
1111.503602	-17.681708
1111.915854	-17.733845
1112.328411	-17.719263
1112.741275	-17.635038
1113.154445	-17.579559
1113.567922	-17.603000
1113.981706	-17.626528
1114.395798	-17.549140
1114.810198	-17.482976
1115.224906	-17.483427
1115.639923	-17.518335
1116.055249	-17.482556
1116.470884	-17.399884
1116.886829	-17.380455
1117.303084	-17.403817
1117.719650	-17.408657
1118.136526	-17.343181
1118.553713	-17.292497
1118.971212	-17.297101
1119.389022	-17.302618
1119.807145	-17.265574
1120.225580	-17.202404
1120.644328	-17.186627
1121.063389	-17.183371
1121.482763	-17.143979
1121.902452	-17.076973
1122.322454	-17.039092
1122.742771	-17.038840
1123.163404	-16.999074
1123.584351	-16.921269
1124.005614	-16.856695
1124.427193	-16.846752
1124.849089	-16.833107
1125.271301	-16.762585
1125.693830	-16.682099
1126.116677	-16.639304
1126.539842	-16.645273
1126.963324	-16.608695
1127.387126	-16.534629
1127.811246	-16.475978
1128.235685	-16.477741
1128.660444	-16.483524
1129.085522	-16.424301
1129.510922	-16.365941
1129.936641	-16.353017
1130.362682	-16.399954
1130.789044	-16.384785
1131.215728	-16.329963
1131.642734	-16.294177
1132.070063	-16.334056
1132.497714	-16.381903
1132.925689	-16.355660
1133.353987	-16.319161
1133.782610	-16.316563
1134.211556	-16.385605
1134.640827	-16.401308
1135.070424	-16.380312
1135.500345	-16.349093
1135.930593	-16.383368
1136.361166	-16.424769
1136.792067	-16.421002
1137.223294	-16.394639
1137.654848	-16.384575
1138.086730	-16.420375
1138.518940	-16.416262
1138.951479	-16.392084
1139.384346	-16.348333
1139.817543	-16.360845
1140.251069	-16.366847
1140.684925	-16.347544
1141.119111	-16.290463
1141.553628	-16.256342
1141.988475	-16.255708
1142.423655	-16.238974
1142.859166	-16.193435
1143.295009	-16.133098
1143.731185	-16.120101
1144.167694	-16.109972
1144.604536	-16.082300
1145.041711	-16.013221
1145.479221	-15.973697
1145.917065	-15.963118
1146.355245	-15.960119
1146.793759	-15.917562
1147.232609	-15.861183
1147.671795	-15.840820
1148.111317	-15.844068
1148.551177	-15.841167
1148.991373	-15.789096
1149.431907	-15.754146
1149.872779	-15.748689
1150.313989	-15.775194
1150.755538	-15.760099
1151.197426	-15.721398
1151.639653	-15.694724
1152.082220	-15.710481
1152.525128	-15.733426
1152.968376	-15.713997
1153.411966	-15.684663
1153.855897	-15.669446
1154.300169	-15.701211
1154.744784	-15.702877
1155.189742	-15.688825
1155.635042	-15.647182
1156.080687	-15.661240
1156.526674	-15.670966
1156.973007	-15.678603
1157.419683	-15.630067
1157.866705	-15.609576
1158.314072	-15.606573
1158.761786	-15.628932
1159.209845	-15.604411
1159.658251	-15.556505
1160.107004	-15.516810
1160.556104	-15.516423
1161.005553	-15.527229
1161.455349	-15.498141
1161.905494	-15.449361
1162.355989	-15.392319
1162.806832	-15.383307
1163.258026	-15.366415
1163.709570	-15.357651
1164.161464	-15.303523
1164.613710	-15.267644
1165.066307	-15.214846
1165.519256	-15.196634
1165.972558	-15.161769
1166.426212	-15.152885
1166.880219	-15.111671
1167.334580	-15.076276
1167.789295	-15.012218
1168.244364	-14.985264
1168.699788	-14.963987
1169.155567	-14.966273
1169.611702	-14.924508
1170.068193	-14.876848
