# 2022-03-21_18.30.11
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2111111111111111
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
617.596581	-96.585079
617.723837	-99.381849
617.851146	-102.864804
617.978507	-107.985432
618.105920	-117.944922
618.233386	-116.773574
618.360905	-110.681100
618.488476	-108.537346
618.616100	-107.982804
618.743777	-108.424255
618.871506	-109.902683
618.999288	-111.418875
619.127123	-110.822783
619.255011	-108.661263
619.382951	-106.658021
619.510945	-105.496137
619.638991	-104.827666
619.767090	-103.861365
619.895243	-102.547382
620.023448	-101.392311
620.151706	-100.694630
620.280017	-100.337247
620.408382	-100.389370
620.536799	-101.073926
620.665270	-102.726185
620.793794	-105.364437
620.922371	-108.830090
621.051002	-113.627124
621.179686	-112.133259
621.308423	-105.486519
621.437213	-101.612281
621.566057	-99.742632
621.694954	-99.082921
621.823905	-98.765564
621.952909	-98.366273
622.081967	-97.909699
622.211079	-97.621131
622.340244	-97.583690
622.469462	-98.079630
622.598735	-99.346111
622.728061	-101.147123
622.857441	-102.168988
622.986874	-101.988349
623.116361	-101.885246
623.245903	-101.903560
623.375498	-101.053620
623.505147	-99.750986
623.634850	-98.775477
623.764606	-97.975407
623.894417	-96.957538
624.024282	-95.749798
624.154201	-94.676169
624.284174	-93.795358
624.414202	-93.291187
624.544283	-93.281802
624.674419	-93.632019
624.804609	-93.999021
624.934853	-94.244198
625.065151	-94.666891
625.195504	-95.447589
625.325911	-95.952551
625.456373	-95.452820
625.586889	-94.362964
625.717460	-93.261155
625.848085	-92.373714
625.978764	-91.750630
626.109498	-91.362831
626.240287	-91.021003
626.371131	-90.653624
626.502029	-90.503329
626.632982	-90.706998
626.763989	-91.108740
626.895052	-91.343259
627.026169	-91.405405
627.157341	-91.703957
627.288568	-92.288412
627.419850	-92.836993
627.551187	-93.094519
627.682579	-93.108377
627.814026	-92.955236
627.945528	-92.688911
628.077085	-92.439481
628.208697	-92.230442
628.340364	-91.742824
628.472087	-90.921405
628.603865	-90.158547
628.735698	-89.709297
628.867586	-89.503779
628.999530	-89.360970
629.131529	-89.288017
629.263584	-89.402952
629.395694	-89.835063
629.527859	-90.601119
629.660080	-91.621753
629.792357	-92.662075
629.924689	-93.207321
630.057077	-93.049043
630.189520	-92.578349
630.322019	-91.911326
630.454574	-90.930916
630.587184	-89.833742
630.719851	-88.994149
630.852573	-88.542381
630.985351	-88.406814
631.118185	-88.454345
631.251075	-88.641486
631.384021	-88.941638
631.517023	-89.380837
631.650081	-90.018927
631.783195	-90.821108
631.916365	-91.563506
632.049592	-91.941369
632.182874	-92.057834
632.316213	-92.233966
632.449608	-92.351123
632.583059	-92.063602
632.716567	-91.428724
632.850131	-90.853481
632.983751	-90.576109
633.117428	-90.541874
633.251161	-90.639651
633.384951	-90.766651
633.518797	-90.847191
633.652700	-91.108584
633.786660	-91.693443
633.920676	-92.474130
634.054749	-93.119960
634.188879	-93.611475
634.323065	-94.356296
634.457308	-95.631740
634.591608	-97.331492
634.725965	-98.575447
634.860379	-98.726682
634.994850	-97.957086
635.129377	-97.012386
635.263962	-96.272413
635.398604	-95.810370
635.533303	-95.723500
635.668058	-96.226681
635.802872	-97.557563
635.937742	-99.881152
636.072669	-102.864705
636.207654	-106.164013
636.342696	-110.428585
636.477796	-113.258407
636.612953	-106.131266
636.748167	-101.157935
636.883439	-98.205384
637.018768	-96.380491
637.154155	-95.307199
637.289599	-94.647075
637.425101	-94.273203
637.560660	-94.158177
637.696277	-94.368499
637.831952	-94.975981
637.967685	-95.910067
638.103475	-96.927237
638.239324	-97.869789
638.375230	-98.891483
638.511194	-99.687464
638.647215	-98.737871
638.783295	-96.389646
638.919433	-94.220285
639.055629	-92.690972
639.191883	-91.721280
639.328195	-91.112892
639.464565	-90.658110
639.600994	-90.242453
639.737481	-89.933258
639.874025	-89.885340
640.010629	-90.058169
640.147290	-90.249714
640.284010	-90.238542
640.420789	-90.208470
640.557625	-90.301737
640.694521	-90.283749
640.831474	-89.857647
640.968487	-89.083228
641.105558	-88.195735
641.242687	-87.350431
641.379876	-86.620439
641.517123	-85.987553
641.654429	-85.382641
641.791793	-84.889676
641.929216	-84.675157
642.066699	-84.732467
642.204240	-84.876433
642.341840	-84.946656
642.479499	-85.039454
642.617217	-85.286511
642.754994	-85.635255
642.892830	-85.949703
643.030726	-86.088844
643.168680	-85.988811
643.306694	-85.761061
643.444767	-85.475394
643.582899	-85.062354
643.721091	-84.546474
643.859342	-84.130945
643.997652	-83.982169
644.136022	-84.046713
644.274451	-84.205793
644.412940	-84.450630
644.551488	-84.861652
644.690096	-85.494274
644.828763	-86.330947
644.967490	-87.185209
645.106277	-87.741989
645.245124	-87.911705
645.384030	-87.918496
645.522997	-87.809717
645.662023	-87.471777
645.801109	-87.004633
645.940255	-86.728657
646.079460	-86.702875
646.218726	-86.834413
646.358052	-87.002581
646.497438	-87.197366
646.636884	-87.527012
646.776391	-88.182587
646.915957	-89.277147
647.055584	-90.774221
647.195271	-92.492986
647.335019	-94.241737
647.474826	-96.201670
647.614695	-98.213484
647.754623	-98.848356
647.894612	-97.230050
648.034662	-95.159940
648.174772	-93.521905
648.314943	-92.259004
648.455174	-91.205428
648.595466	-90.217900
648.735819	-89.422274
648.876233	-89.030363
649.016707	-89.066403
649.157242	-89.308824
649.297838	-89.466870
649.438495	-89.536251
649.579213	-89.780435
649.719992	-90.433971
649.860832	-91.455517
650.001733	-92.131797
650.142695	-91.703234
650.283718	-90.584196
650.424803	-89.330593
650.565949	-88.092009
650.707156	-87.018751
650.848424	-86.282318
650.989754	-85.960695
651.131145	-85.952858
651.272597	-86.135016
651.414111	-86.482110
651.555687	-87.147242
651.697324	-88.373942
651.839022	-90.250632
651.980782	-92.021374
652.122604	-92.411196
652.264488	-91.855580
652.406433	-91.278426
652.548441	-90.651585
652.690510	-89.996263
652.832640	-89.554466
652.974833	-89.456985
653.117088	-89.787750
653.259405	-90.587008
653.401784	-91.835479
653.544224	-93.803812
653.686727	-97.417658
653.829293	-104.052201
653.971920	-103.469091
654.114609	-98.492109
654.257361	-95.935040
654.400175	-94.440021
654.543052	-93.480975
654.685991	-93.028067
654.828992	-93.358785
654.972056	-94.709609
655.115183	-96.968563
655.258372	-99.264978
655.401623	-100.156505
655.544937	-98.485152
655.688314	-95.240715
655.831754	-92.265305
655.975256	-90.262917
656.118822	-89.059740
656.262450	-88.363087
656.406141	-87.996666
656.549894	-87.949936
656.693711	-88.297273
656.837591	-89.133917
656.981534	-90.310056
657.125540	-91.194203
657.269610	-91.461866
657.413742	-91.389631
657.557938	-90.984332
657.702196	-90.226953
657.846519	-89.391758
657.990904	-88.753981
658.135353	-88.518498
658.279866	-88.703435
658.424441	-89.047470
658.569081	-89.380565
658.713784	-89.959758
658.858550	-91.076381
659.003381	-92.684753
659.148274	-94.253495
659.293232	-94.833279
659.438253	-94.438497
659.583339	-93.889712
659.728488	-93.208659
659.873701	-92.065885
660.018978	-90.871508
660.164318	-89.977127
660.309723	-89.366183
660.455192	-88.906880
660.600725	-88.566701
660.746323	-88.425773
660.891984	-88.618747
661.037710	-89.071504
661.183500	-89.285540
661.329354	-88.962416
661.475272	-88.538634
661.621255	-88.450919
661.767303	-88.530170
661.913415	-88.180304
662.059591	-87.465426
662.205833	-86.985341
662.352138	-86.987197
662.498509	-87.403335
662.644944	-88.072268
662.791443	-88.887974
662.938008	-89.863519
663.084638	-90.776586
663.231332	-90.872486
663.378091	-90.503298
663.524915	-90.451128
663.671804	-90.155484
663.818759	-89.204972
663.965778	-88.389545
664.112863	-88.128314
664.260012	-88.428635
664.407227	-89.025127
664.554507	-89.316934
664.701853	-89.394249
664.849264	-89.923037
664.996740	-90.594956
665.144282	-90.520914
665.291889	-89.788937
665.439561	-88.889258
665.587300	-88.072213
665.735103	-87.452413
665.882973	-87.136386
666.030908	-87.349457
666.178909	-87.962729
666.326976	-88.252796
666.475109	-88.081381
666.623307	-87.955389
666.771571	-87.708927
666.919902	-86.858418
667.068298	-85.500809
667.216761	-84.263265
667.365289	-83.507458
667.513884	-83.083141
667.662545	-82.846948
667.811272	-82.929955
667.960065	-83.458995
668.108925	-84.348595
668.257851	-85.325367
668.406843	-85.985136
668.555902	-86.171101
668.705027	-85.968334
668.854219	-85.293563
669.003478	-84.544431
669.152803	-84.140871
669.302195	-84.150739
669.451653	-84.483024
669.601179	-84.976652
669.750771	-85.587121
669.900430	-86.429120
670.050156	-87.578888
670.199949	-88.567783
670.349808	-89.038461
670.499735	-89.458842
670.649729	-89.658359
670.799790	-89.274699
670.949918	-88.635300
671.100114	-88.335716
671.250377	-88.713304
671.400707	-89.573706
671.551104	-90.670395
671.701569	-92.402468
671.852101	-95.533929
672.002700	-100.674895
672.153368	-101.427907
672.304102	-96.175061
672.454905	-92.522088
672.605775	-90.253390
672.756713	-89.123180
672.907718	-89.115266
673.058791	-89.935478
673.209933	-91.139317
673.361142	-92.746640
673.512419	-94.474094
673.663764	-94.413641
673.815177	-92.404570
673.966658	-89.999132
674.118207	-88.206563
674.269825	-87.221602
674.421510	-86.703219
674.573264	-86.440382
674.725086	-86.534552
674.876977	-86.936812
675.028936	-87.428136
675.180963	-88.060661
675.333059	-88.921631
675.485224	-89.865543
675.637457	-90.644918
675.789758	-90.218912
675.942129	-88.169092
676.094568	-85.894951
676.247075	-83.905994
676.399652	-82.160994
676.552298	-80.780885
676.705012	-79.860631
676.857795	-79.390529
677.010648	-79.355376
677.163569	-79.612958
677.316560	-79.965702
677.469619	-80.344691
677.622748	-80.586874
677.775946	-80.409135
677.929214	-79.810806
678.082551	-78.966734
678.235957	-78.143076
678.389432	-77.602180
678.542977	-77.435554
678.696592	-77.675050
678.850276	-78.295552
679.004030	-79.193934
679.157853	-80.249560
679.311746	-81.264378
679.465709	-81.744426
679.619742	-81.490592
679.773844	-80.776952
679.928017	-80.088353
680.082259	-79.889766
680.236571	-80.338828
680.390954	-81.339107
680.545406	-82.900448
680.699929	-85.363175
680.854522	-89.653887
681.009185	-94.399531
681.163918	-89.475129
681.318722	-85.544631
681.473596	-83.317020
681.628540	-82.023624
681.783555	-81.517936
681.938641	-81.553583
682.093797	-81.590257
682.249023	-81.168564
682.404321	-80.198701
682.559689	-78.866296
682.715128	-77.405925
682.870637	-76.153748
683.026218	-75.395813
683.181869	-75.122961
683.337591	-75.175579
683.493385	-75.565336
683.649249	-76.321900
683.805185	-77.182690
683.961191	-77.552116
684.117269	-77.097359
684.273418	-76.195972
684.429639	-75.318775
684.585930	-74.665045
684.742294	-74.378023
684.898728	-74.562219
685.055234	-75.183013
685.211812	-76.151704
685.368461	-77.435550
685.525182	-78.850270
685.681975	-79.852535
685.838839	-79.964316
685.995775	-79.589625
686.152783	-79.385631
686.309863	-79.482187
686.467014	-79.762953
686.624238	-80.418160
686.781534	-81.930192
686.938902	-84.861221
687.096342	-89.792050
687.253854	-94.736658
687.411438	-91.661610
687.569095	-88.171350
687.726824	-85.910952
687.884626	-84.538075
688.042499	-84.000335
688.200446	-84.305051
688.358465	-85.585997
688.516556	-88.433792
688.674720	-94.930990
688.832957	-100.111971
688.991266	-90.589357
689.149649	-86.370015
689.308104	-83.676683
689.466632	-81.720684
689.625233	-80.563740
689.783906	-80.360443
689.942653	-81.039651
690.101473	-82.143278
690.260367	-82.898249
690.419333	-82.617060
690.578372	-81.048427
690.737485	-79.051416
690.896672	-77.443898
691.055931	-76.360810
691.215264	-75.715008
691.374671	-75.527267
691.534151	-75.930445
691.693704	-76.995014
691.853332	-78.372720
692.013033	-79.208890
692.172807	-79.053341
692.332656	-78.143677
692.492578	-76.939752
692.652575	-75.956366
692.812645	-75.448812
692.972789	-75.425857
693.133007	-75.819268
693.293300	-76.579707
693.453666	-77.689593
693.614107	-78.951316
693.774622	-79.988277
693.935211	-80.612258
694.095875	-80.767295
694.256613	-80.504302
694.417426	-80.263569
694.578313	-80.492467
694.739274	-81.427649
694.900311	-83.189232
695.061421	-85.928807
695.222607	-89.934220
695.383868	-93.538949
695.545203	-91.438923
695.706613	-88.986364
695.868098	-88.367132
696.029658	-89.625731
696.191293	-93.402625
696.353003	-97.878297
696.514789	-90.824813
696.676649	-85.635117
696.838585	-82.634474
697.000596	-80.955925
697.162682	-80.267643
697.324844	-80.495492
697.487081	-81.762149
697.649394	-84.258453
697.811782	-87.494137
697.974246	-87.772669
698.136786	-84.709768
698.299401	-82.001203
698.462092	-80.252048
698.624859	-79.437097
698.787702	-79.565785
698.950621	-80.647457
699.113616	-82.748901
699.276686	-86.442807
699.439833	-94.031697
699.603056	-97.989937
699.766355	-88.863960
699.929731	-85.156065
700.093183	-83.192694
700.256711	-82.083534
700.420315	-81.590559
700.583996	-81.689373
700.747754	-82.429043
700.911588	-83.898591
701.075499	-86.357684
701.239486	-90.820849
701.403550	-101.539787
701.567691	-94.284361
701.731909	-87.918879
701.896203	-84.840699
702.060575	-83.252396
702.225024	-82.793159
702.389549	-83.564204
702.554152	-85.784895
702.718832	-89.468054
702.883589	-91.357712
703.048424	-87.472038
703.213335	-83.821486
703.378324	-81.624501
703.543391	-80.700547
703.708535	-80.920538
703.873757	-82.409689
704.039056	-85.778294
704.204433	-92.095355
704.369887	-89.695356
704.535420	-83.979649
704.701030	-80.881577
704.866718	-79.230757
705.032484	-78.728572
705.198328	-79.458406
705.364250	-81.752845
705.530250	-86.763577
705.696328	-105.126822
705.862485	-88.886137
706.028720	-82.590962
706.195033	-79.584588
706.361424	-78.183200
706.527894	-77.864783
706.694442	-78.324144
706.861069	-79.312220
707.027775	-80.496951
707.194559	-81.500597
707.361422	-82.175717
707.528363	-82.779651
707.695384	-83.432137
707.862483	-83.405769
708.029661	-81.702944
708.196918	-79.268471
708.364254	-77.326368
708.531670	-76.159593
708.699164	-75.787187
708.866738	-76.311254
709.034391	-78.139605
709.202123	-82.313053
709.369935	-89.824493
709.537826	-82.921356
709.705796	-77.532149
709.873847	-74.711212
710.041976	-73.311517
710.210186	-72.904927
710.378475	-73.315590
710.546844	-74.574807
710.715292	-76.974491
710.883821	-81.299437
711.052429	-87.470542
711.221118	-83.066816
711.389887	-78.593677
711.558735	-76.232492
711.727664	-74.946385
711.896673	-74.345425
712.065763	-74.339899
712.234932	-74.972599
712.404183	-76.314800
712.573513	-78.392101
712.742924	-81.062289
712.912416	-82.504212
713.081988	-80.444620
713.251641	-77.624059
713.421375	-75.465006
713.591190	-74.025904
713.761085	-73.266965
713.931061	-73.220865
714.101119	-73.986476
714.271257	-75.641260
714.441476	-78.363961
714.611777	-82.648283
714.782159	-87.073120
714.952622	-83.505381
715.123166	-79.681528
715.293792	-77.729661
715.464499	-77.029064
715.635288	-77.165670
715.806158	-77.857826
715.977110	-78.750918
716.148143	-79.357348
716.319259	-79.581902
716.490456	-79.989718
716.661735	-81.475518
716.833096	-85.519284
717.004538	-98.045331
717.176063	-85.653107
717.347670	-79.167461
717.519359	-75.597513
717.691130	-73.447387
717.862984	-72.340242
718.034920	-72.103172
718.206938	-72.665534
718.379039	-74.098857
718.551222	-76.731243
718.723488	-81.595033
718.895836	-95.840568
719.068267	-85.792084
719.240781	-78.591902
719.413377	-74.842048
719.586057	-72.498250
719.758819	-71.131370
719.931664	-70.659320
720.104593	-71.119737
720.277604	-72.689215
720.450699	-75.895474
720.623876	-81.429764
720.797137	-79.660742
720.970482	-74.019790
721.143910	-70.792607
721.317421	-69.130665
721.491016	-68.654358
721.664694	-69.290518
721.838456	-71.155352
722.012302	-74.692682
722.186231	-81.190919
722.360244	-84.559107
722.534342	-78.383986
722.708523	-75.839459
722.882788	-75.597365
723.057137	-76.851133
723.231570	-77.800477
723.406088	-75.817489
723.580689	-73.066954
723.755375	-71.332561
723.930146	-70.826174
724.105000	-71.685863
724.279940	-74.517356
724.454963	-81.989117
724.630072	-84.516427
724.805265	-74.540435
724.980543	-70.499458
725.155905	-68.544464
725.331353	-67.931947
725.506885	-68.502228
725.682503	-70.395282
725.858205	-74.243535
726.033993	-82.713769
726.209865	-83.319263
726.385823	-75.616358
726.561866	-72.576853
726.737995	-71.456014
726.914209	-71.606174
727.090508	-72.885185
727.266893	-75.362841
727.443364	-78.850536
727.619920	-80.542982
727.796562	-78.131825
727.973290	-75.521385
728.150103	-73.854170
728.327003	-73.108292
728.503988	-73.303779
728.681060	-74.603670
728.858218	-77.435808
729.035461	-82.261555
729.212791	-81.995552
729.390208	-76.911322
729.567710	-73.901017
729.745299	-72.597937
729.922975	-72.756098
730.100737	-74.679653
730.278586	-79.750657
730.456521	-87.974144
730.634543	-77.594877
730.812652	-72.815107
730.990848	-70.512258
731.169130	-69.701999
731.347500	-70.163637
731.525957	-72.027832
731.704500	-75.985710
731.883131	-85.803621
732.061850	-85.210824
732.240655	-77.152183
732.419548	-74.479794
732.598528	-74.031204
732.777596	-75.329391
732.956751	-78.609894
733.135994	-83.942062
733.315325	-83.242136
733.494744	-79.339934
733.674250	-77.702287
733.853844	-77.808985
734.033526	-79.031480
734.213296	-79.636911
734.393154	-78.287591
734.573101	-76.830050
734.753135	-76.576582
734.933258	-78.092568
735.113469	-81.755613
735.293769	-81.995149
735.474157	-76.743750
735.654633	-73.310966
735.835198	-71.681511
736.015852	-71.547794
736.196594	-72.803199
736.377426	-74.979492
736.558346	-75.364195
736.739355	-72.515330
736.920453	-69.783029
737.101640	-68.252000
737.282916	-67.899021
737.464282	-68.671366
737.645736	-70.686088
737.827280	-74.088837
738.008914	-76.598017
738.190637	-74.185656
738.372449	-71.643359
738.554351	-70.509481
738.736342	-70.680496
738.918424	-72.178204
739.100595	-75.105005
739.282855	-79.383431
739.465206	-83.125932
739.647647	-84.562674
739.830178	-89.730300
740.012799	-92.405770
740.195510	-79.870405
740.378311	-74.729061
740.561203	-72.046429
740.744185	-71.032858
740.927258	-71.559927
741.110421	-73.859780
741.293674	-78.946570
741.477018	-85.300776
741.660453	-78.034680
741.843979	-74.227859
742.027596	-73.065770
742.211303	-73.897674
742.395102	-77.224581
742.578991	-86.968614
742.762972	-84.507201
742.947044	-77.114325
743.131207	-74.802163
743.315461	-75.009847
743.499807	-77.547206
743.684244	-80.276973
743.868773	-75.954325
744.053394	-71.947734
744.238106	-69.873351
744.422910	-69.307646
744.607805	-70.129272
744.792793	-72.540852
744.977872	-77.265113
745.163044	-85.538186
745.348307	-83.398905
745.533663	-80.039882
745.719111	-80.020067
745.904651	-80.343190
746.090283	-77.653826
746.276008	-74.688365
746.461826	-73.340117
746.647735	-73.945418
746.833738	-76.690625
747.019833	-77.826948
747.206021	-73.017168
747.392302	-69.230263
747.578676	-67.172380
747.765143	-66.531851
747.951703	-67.203520
748.138356	-69.244245
748.325102	-72.532306
748.511941	-74.400163
748.698874	-72.519460
748.885900	-70.902031
749.073019	-70.831469
749.260232	-72.475844
749.447539	-76.117372
749.634939	-79.744545
749.822433	-77.581755
750.010021	-75.732063
750.197703	-76.402130
750.385479	-78.889496
750.573348	-77.071474
750.761312	-72.710999
750.949370	-70.209842
751.137523	-69.602875
751.325769	-70.970406
751.514110	-75.258208
751.702545	-88.131770
751.891075	-78.237284
752.079700	-73.192806
752.268419	-72.348473
752.457233	-74.955099
752.646142	-83.600472
752.835145	-75.703525
753.024244	-69.495911
753.213437	-66.771830
753.402726	-66.118004
753.592110	-67.389473
753.781589	-71.355817
753.971163	-79.265311
754.160833	-72.498564
754.350598	-67.656397
754.540459	-65.825081
754.730415	-65.968797
754.920467	-68.081381
755.110615	-73.142286
755.300858	-81.995152
755.491198	-74.518534
755.681633	-70.871585
755.872164	-70.383200
756.062792	-71.973417
756.253515	-73.729279
756.444335	-72.001484
756.635252	-69.610400
756.826264	-68.870646
757.017373	-70.273914
757.208579	-75.279897
757.399881	-92.640169
757.591280	-73.601423
757.782776	-68.926495
757.974368	-67.497647
758.166058	-68.354290
758.357844	-71.942070
758.549728	-80.430526
758.741708	-75.127419
758.933786	-69.975605
759.125961	-68.479155
759.318233	-69.531546
759.510603	-73.849779
759.703071	-83.918453
759.895635	-74.125217
760.088298	-69.573567
760.281058	-68.290002
760.473916	-69.332017
760.666872	-73.281186
760.859926	-84.557596
761.053078	-77.917000
761.246328	-72.508862
761.439676	-71.340586
761.633122	-73.148560
761.826667	-79.683673
762.020310	-86.809643
762.214052	-75.575882
762.407892	-72.695399
762.601831	-73.113946
762.795868	-76.175346
762.990004	-76.779143
763.184239	-72.235121
763.378573	-69.549389
763.573006	-69.116695
763.767538	-70.924805
763.962169	-74.704386
764.156900	-73.654007
764.351729	-69.264157
764.546658	-67.088744
764.741687	-66.961035
764.936815	-68.665205
765.132042	-71.245841
765.327370	-69.838216
765.522797	-66.597602
765.718324	-64.927507
765.913950	-65.002128
766.109677	-67.035853
766.305504	-72.050313
766.501431	-82.438337
766.697458	-75.025268
766.893586	-71.711964
767.089814	-72.547696
767.286142	-78.211324
767.482571	-79.719265
767.679100	-71.947672
767.875730	-69.195897
768.072461	-69.385679
768.269293	-72.736715
768.466225	-79.983676
768.663259	-73.668149
768.860393	-69.051196
769.057629	-67.634668
769.254966	-68.556709
769.452404	-72.047447
769.649944	-79.266054
769.847585	-79.718047
770.045328	-76.292461
770.243172	-76.422687
770.441118	-73.935650
770.639166	-69.017444
770.837315	-65.767562
771.035567	-64.324092
771.233920	-64.513700
771.432376	-66.193947
771.630934	-68.333976
771.829594	-67.757774
772.028356	-65.636617
772.227220	-64.667990
772.426188	-65.380951
772.625257	-68.000599
772.824430	-72.949945
773.023705	-78.670995
773.223083	-79.610842
773.422563	-85.194129
773.622147	-77.110917
773.821834	-69.229281
774.021624	-65.348748
774.221517	-63.659923
774.421513	-63.610451
774.621613	-64.953766
774.821816	-67.029979
775.022122	-67.760693
775.222532	-66.847364
775.423046	-66.634507
775.623664	-68.330776
775.824385	-73.118679
776.025211	-86.816566
776.226140	-78.986397
776.427173	-76.320844
776.628311	-77.112505
776.829553	-71.091582
777.030899	-65.637649
777.232350	-62.618343
777.433905	-61.408319
777.635564	-61.682709
777.837328	-63.188472
778.039197	-65.241695
778.241171	-66.242066
778.443250	-66.228959
778.645433	-67.262298
778.847722	-71.174717
779.050116	-84.694415
779.252615	-73.814776
779.455219	-68.765789
779.657929	-67.800283
779.860744	-68.695214
780.063665	-67.587117
780.266691	-63.879830
780.469823	-61.123248
780.673061	-59.888370
780.876405	-60.013882
781.079855	-61.300598
781.283410	-63.211314
781.487072	-64.668099
781.690840	-65.570654
781.894715	-67.482360
782.098695	-73.095731
782.302783	-83.979598
782.506976	-69.699644
782.711277	-65.765824
782.915684	-64.807680
783.120198	-65.438672
783.324818	-65.464827
783.529546	-63.316951
783.734381	-61.090825
783.939322	-59.986535
784.144372	-60.153857
784.349528	-61.466359
784.554792	-63.492922
784.760163	-65.438350
784.965642	-67.221609
785.171228	-70.907463
785.376922	-81.547306
785.582724	-70.382306
785.788634	-64.680528
785.994651	-62.387254
786.200777	-62.041043
786.407011	-62.826978
786.613353	-63.261444
786.819804	-62.205482
787.026363	-60.899258
787.233030	-60.452097
787.439806	-61.009051
787.646691	-62.223171
787.853684	-63.368303
788.060786	-64.349451
788.267997	-66.320188
788.475317	-70.826108
788.682746	-72.067406
788.890285	-66.131399
789.097932	-63.056488
789.305689	-62.127735
789.513555	-62.561777
789.721531	-63.214651
789.929617	-62.879526
790.137812	-62.082862
790.346117	-61.831334
790.554531	-62.121460
790.763056	-62.247907
790.971691	-62.044254
791.180436	-62.407828
791.389291	-64.357911
791.598256	-68.701097
791.807332	-69.918521
792.016518	-65.155508
792.225815	-62.563012
792.435222	-61.718943
792.644740	-61.561221
792.854369	-61.192740
793.064109	-60.637488
793.273960	-60.506876
793.483922	-60.909541
793.693995	-61.073819
793.904180	-60.344181
794.114475	-59.490780
794.324882	-59.558373
794.535401	-61.101691
794.746031	-64.352298
794.956774	-67.245190
795.167627	-65.436308
795.378593	-63.491039
