# 2022-03-21_18.03.03
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14444444444444446
# untap_len = 0.01
# taper_len = 0.08444444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.35
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
643.582899	-120.819223
643.721091	-119.646810
643.859342	-118.679011
643.997652	-117.921716
644.136022	-117.359231
644.274451	-116.957605
644.412940	-116.667759
644.551488	-116.432115
644.690096	-116.197354
644.828763	-115.930731
644.967490	-115.630902
645.106277	-115.325337
645.245124	-115.056694
645.384030	-114.868366
645.522997	-114.796235
645.662023	-114.866767
645.801109	-115.098339
645.940255	-115.502263
646.079460	-116.079977
646.218726	-116.811685
646.358052	-117.628893
646.497438	-118.368108
646.636884	-118.749503
646.776391	-118.509137
646.915957	-117.653949
647.055584	-116.455010
647.195271	-115.191463
647.335019	-114.026381
647.474826	-113.031328
647.614695	-112.232382
647.754623	-111.637217
647.894612	-111.246928
648.034662	-111.060177
648.174772	-111.073952
648.314943	-111.282895
648.455174	-111.678204
648.595466	-112.246594
648.735819	-112.969622
648.876233	-113.823551
649.016707	-114.778990
649.157242	-115.798074
649.297838	-116.826158
649.438495	-117.778852
649.579213	-118.539886
649.719992	-118.999794
649.860832	-119.132690
650.001733	-119.029730
650.142695	-118.837283
650.283718	-118.672052
650.424803	-118.581684
650.565949	-118.544948
650.707156	-118.491783
650.848424	-118.340974
650.989754	-118.048595
651.131145	-117.635583
651.272597	-117.170933
651.414111	-116.732227
651.555687	-116.378028
651.697324	-116.140300
651.839022	-116.027005
651.980782	-116.026682
652.122604	-116.113846
652.264488	-116.258475
652.406433	-116.441862
652.548441	-116.674370
652.690510	-117.004516
652.832640	-117.512988
652.974833	-118.296608
653.117088	-119.448019
653.259405	-121.013588
653.401784	-122.839965
653.544224	-124.160275
653.686727	-123.767612
653.829293	-121.952738
653.971920	-119.851056
654.114609	-117.907678
654.257361	-116.168905
654.400175	-114.615587
654.543052	-113.246365
654.685991	-112.074127
654.828992	-111.108640
654.972056	-110.346708
655.115183	-109.771380
655.258372	-109.357243
655.401623	-109.079521
655.544937	-108.924392
655.688314	-108.896271
655.831754	-109.018607
655.975256	-109.328398
656.118822	-109.867514
656.262450	-110.673499
656.406141	-111.768245
656.549894	-113.136083
656.693711	-114.674398
656.837591	-116.111356
656.981534	-117.007709
657.125540	-117.093162
657.269610	-116.587302
657.413742	-115.900366
657.557938	-115.301938
657.702196	-114.922703
657.846519	-114.839705
657.990904	-115.126044
658.135353	-115.873834
658.279866	-117.209098
658.424441	-119.282677
658.569081	-121.992071
658.713784	-123.317223
658.858550	-120.826260
659.003381	-117.532451
659.148274	-114.905475
659.293232	-112.924546
659.438253	-111.431230
659.583339	-110.309539
659.728488	-109.484961
659.873701	-108.910389
660.018978	-108.554809
660.164318	-108.394923
660.309723	-108.409263
660.455192	-108.574911
660.600725	-108.867428
660.746323	-109.264439
660.891984	-109.751877
661.037710	-110.329619
661.183500	-111.012163
661.329354	-111.821364
661.475272	-112.771183
661.621255	-113.845333
661.767303	-114.968895
661.913415	-115.983691
662.059591	-116.662016
662.205833	-116.799194
662.352138	-116.335272
662.498509	-115.379315
662.644944	-114.133139
662.791443	-112.805219
662.938008	-111.558404
663.084638	-110.494558
663.231332	-109.662258
663.378091	-109.070578
663.524915	-108.700508
663.671804	-108.513740
663.818759	-108.462163
663.965778	-108.500331
664.112863	-108.598114
664.260012	-108.745581
664.407227	-108.944195
664.554507	-109.187978
664.701853	-109.447167
664.849264	-109.669464
664.996740	-109.807290
665.144282	-109.855966
665.291889	-109.864943
665.439561	-109.904965
665.587300	-110.016781
665.735103	-110.171640
665.882973	-110.260819
666.030908	-110.140572
666.178909	-109.737285
666.326976	-109.116126
666.475109	-108.424908
666.623307	-107.796028
666.771571	-107.306422
666.919902	-106.988272
667.068298	-106.852838
667.216761	-106.910268
667.365289	-107.182133
667.513884	-107.707801
667.662545	-108.548168
667.811272	-109.792708
667.960065	-111.579795
668.108925	-114.153522
668.257851	-118.032047
668.406843	-124.417307
668.555902	-127.004687
668.705027	-120.533132
668.854219	-116.769657
669.003478	-114.536973
669.152803	-113.169415
669.302195	-112.389604
669.451653	-112.073395
669.601179	-112.168249
669.750771	-112.658371
669.900430	-113.544427
670.050156	-114.821718
670.199949	-116.432013
670.349808	-118.137371
670.499735	-119.330042
670.649729	-119.317606
670.799790	-118.257254
670.949918	-116.846725
671.100114	-115.495690
671.250377	-114.325770
671.400707	-113.350263
671.551104	-112.548678
671.701569	-111.883617
671.852101	-111.304332
672.002700	-110.755413
672.153368	-110.194358
672.304102	-109.609153
672.454905	-109.022002
672.605775	-108.475918
672.756713	-108.014962
672.907718	-107.670588
673.058791	-107.457344
673.209933	-107.375013
673.361142	-107.413663
673.512419	-107.559397
673.663764	-107.798987
673.815177	-108.121268
673.966658	-108.513963
674.118207	-108.956324
674.269825	-109.410705
674.421510	-109.820052
674.573264	-110.120115
674.725086	-110.267454
674.876977	-110.264851
675.028936	-110.159194
675.180963	-110.013615
675.333059	-109.880088
675.485224	-109.789559
675.637457	-109.757536
675.789758	-109.795498
675.942129	-109.919700
676.094568	-110.152765
676.247075	-110.517733
676.399652	-111.027448
676.552298	-111.672260
676.705012	-112.408199
676.857795	-113.149616
677.010648	-113.775832
677.163569	-114.162070
677.316560	-114.227168
677.469619	-113.967310
677.622748	-113.453497
677.775946	-112.800117
677.929214	-112.125232
678.082551	-111.519716
678.235957	-111.033113
678.389432	-110.674419
678.542977	-110.423563
678.696592	-110.251574
678.850276	-110.144959
679.004030	-110.122867
679.157853	-110.236821
679.311746	-110.555357
679.465709	-111.145303
679.619742	-112.055403
679.773844	-113.292078
679.928017	-114.755743
680.082259	-116.096699
680.236571	-116.651783
680.390954	-116.037626
680.545406	-114.701835
680.699929	-113.245606
680.854522	-111.967198
681.009185	-110.972415
681.163918	-110.298205
681.318722	-109.955916
681.473596	-109.937575
681.628540	-110.207982
681.783555	-110.689656
681.938641	-111.250696
682.093797	-111.722787
682.249023	-111.973878
682.404321	-111.985478
682.559689	-111.836606
682.715128	-111.618830
682.870637	-111.389235
683.026218	-111.184558
683.181869	-111.051254
683.337591	-111.055752
683.493385	-111.273143
683.649249	-111.771137
683.805185	-112.600554
683.961191	-113.791573
684.117269	-115.349653
684.273418	-117.241618
684.429639	-119.348046
684.585930	-121.320320
684.742294	-122.387504
684.898728	-121.889208
685.055234	-120.312056
685.211812	-118.509016
685.368461	-116.882740
685.525182	-115.527814
685.681975	-114.426097
685.838839	-113.524782
685.995775	-112.765020
686.152783	-112.095108
686.309863	-111.477237
686.467014	-110.889252
686.624238	-110.322281
686.781534	-109.776609
686.938902	-109.258728
687.096342	-108.781196
687.253854	-108.364393
687.411438	-108.037621
687.569095	-107.836660
687.726824	-107.795743
687.884626	-107.933477
688.042499	-108.232431
688.200446	-108.615047
688.358465	-108.936068
688.516556	-109.038404
688.674720	-108.874089
688.832957	-108.554612
688.991266	-108.250844
689.149649	-108.073718
689.308104	-108.031896
689.466632	-108.048485
689.625233	-108.021481
689.783906	-107.912828
689.942653	-107.794857
690.101473	-107.804012
690.260367	-108.060435
690.419333	-108.616676
690.578372	-109.428271
690.737485	-110.331371
690.896672	-111.081536
691.055931	-111.528274
691.215264	-111.752245
691.374671	-111.905249
691.534151	-111.940215
691.693704	-111.553965
691.853332	-110.521618
692.013033	-109.047424
692.172807	-107.516831
692.332656	-106.163379
692.492578	-105.050965
692.652575	-104.156049
692.812645	-103.425608
692.972789	-102.810489
693.133007	-102.284990
693.293300	-101.853369
693.453666	-101.543041
693.614107	-101.389439
693.774622	-101.419304
693.935211	-101.635566
694.095875	-102.004113
694.256613	-102.446813
694.417426	-102.855661
694.578313	-103.140793
694.739274	-103.281905
694.900311	-103.318515
695.061421	-103.279411
695.222607	-103.130976
695.383868	-102.807794
695.545203	-102.306313
695.706613	-101.733103
695.868098	-101.248679
696.029658	-100.987259
696.191293	-101.021992
696.353003	-101.361696
696.514789	-101.950068
696.676649	-102.665356
696.838585	-103.349576
697.000596	-103.892058
697.162682	-104.301840
697.324844	-104.659908
697.487081	-104.987966
697.649394	-105.166528
697.811782	-105.000151
697.974246	-104.422114
698.136786	-103.585880
698.299401	-102.711443
698.462092	-101.940632
698.624859	-101.326050
698.787702	-100.872408
698.950621	-100.570158
699.113616	-100.409349
699.276686	-100.377389
699.439833	-100.448409
699.603056	-100.573730
699.766355	-100.684495
699.929731	-100.714269
700.093183	-100.633341
700.256711	-100.466097
700.420315	-100.273023
700.583996	-100.115657
700.747754	-100.032962
700.911588	-100.037321
701.075499	-100.124181
701.239486	-100.288168
701.403550	-100.539074
701.567691	-100.911310
701.731909	-101.463661
701.896203	-102.271759
702.060575	-103.416648
702.225024	-104.960352
702.389549	-106.853457
702.554152	-108.621215
702.718832	-109.086920
702.883589	-107.877892
703.048424	-106.150523
703.213335	-104.674890
703.378324	-103.624442
703.543391	-102.986642
703.708535	-102.711106
703.873757	-102.732414
704.039056	-102.957044
704.204433	-103.247488
704.369887	-103.437877
704.535420	-103.407857
704.701030	-103.158496
704.866718	-102.785344
705.032484	-102.377783
705.198328	-101.960449
705.364250	-101.510475
705.530250	-101.014736
705.696328	-100.512137
705.862485	-100.084925
706.028720	-99.816523
706.195033	-99.753649
706.361424	-99.884015
706.527894	-100.123581
706.694442	-100.323796
706.861069	-100.331529
707.027775	-100.090344
707.194559	-99.674582
707.361422	-99.209071
707.528363	-98.780799
707.695384	-98.416101
707.862483	-98.102177
708.029661	-97.817654
708.196918	-97.552569
708.364254	-97.310796
708.531670	-97.100421
708.699164	-96.924734
708.866738	-96.782492
709.034391	-96.676186
709.202123	-96.619621
709.369935	-96.636187
709.537826	-96.746421
709.705796	-96.950639
709.873847	-97.215001
710.041976	-97.471491
710.210186	-97.642813
710.378475	-97.686436
710.546844	-97.619537
710.715292	-97.493453
710.883821	-97.342262
711.052429	-97.153799
711.221118	-96.885358
711.389887	-96.512666
711.558735	-96.069878
711.727664	-95.641191
711.896673	-95.317508
712.065763	-95.158565
712.234932	-95.173998
712.404183	-95.313738
712.573513	-95.464622
712.742924	-95.473718
712.912416	-95.222521
713.081988	-94.709343
713.251641	-94.044407
713.421375	-93.367368
713.591190	-92.784482
713.761085	-92.356978
713.931061	-92.113012
714.101119	-92.060494
714.271257	-92.194693
714.441476	-92.501356
714.611777	-92.957084
714.782159	-93.527821
714.952622	-94.165558
715.123166	-94.803648
715.293792	-95.353940
715.464499	-95.716064
715.635288	-95.811252
715.806158	-95.629372
715.977110	-95.244556
716.148143	-94.778513
716.319259	-94.349269
716.490456	-94.042899
716.661735	-93.907476
716.833096	-93.952229
717.004538	-94.139085
717.176063	-94.364000
717.347670	-94.448519
717.519359	-94.198052
717.691130	-93.541511
717.862984	-92.599347
718.034920	-91.577409
718.206938	-90.641939
718.379039	-89.886843
718.551222	-89.352107
718.723488	-89.045328
718.895836	-88.953818
719.068267	-89.049212
719.240781	-89.288455
719.413377	-89.614671
719.586057	-89.961075
719.758819	-90.259783
719.931664	-90.454000
720.104593	-90.509036
720.277604	-90.418164
720.450699	-90.202478
720.623876	-89.905293
720.797137	-89.581998
720.970482	-89.288391
721.143910	-89.071540
721.317421	-88.965001
721.491016	-88.987030
721.664694	-89.138810
721.838456	-89.400009
722.012302	-89.721244
722.186231	-90.019159
722.360244	-90.189410
722.534342	-90.151387
722.708523	-89.901998
722.882788	-89.521657
723.057137	-89.123367
723.231570	-88.798655
723.406088	-88.594501
723.580689	-88.513114
723.755375	-88.519981
723.930146	-88.556765
724.105000	-88.561543
724.279940	-88.493497
724.454963	-88.348653
724.630072	-88.155112
724.805265	-87.953816
724.980543	-87.781138
725.155905	-87.661859
725.331353	-87.610177
725.506885	-87.632965
725.682503	-87.731675
725.858205	-87.902265
726.033993	-88.134178
726.209865	-88.409568
726.385823	-88.702778
726.561866	-88.979153
726.737995	-89.193846
726.914209	-89.296091
727.090508	-89.246517
727.266893	-89.044153
727.443364	-88.741018
727.619920	-88.426938
727.796562	-88.197263
727.973290	-88.127547
728.150103	-88.262575
728.327003	-88.612315
728.503988	-89.146124
728.681060	-89.783041
728.858218	-90.389364
729.035461	-90.811838
729.212791	-90.958069
729.390208	-90.857358
729.567710	-90.625164
729.745299	-90.379348
729.922975	-90.193215
730.100737	-90.091770
730.278586	-90.062135
730.456521	-90.063622
730.634543	-90.039450
730.812652	-89.936683
730.990848	-89.731534
731.169130	-89.442952
731.347500	-89.121109
731.525957	-88.819927
731.704500	-88.573816
731.883131	-88.388785
732.061850	-88.247058
732.240655	-88.121051
732.419548	-87.990749
732.598528	-87.855258
732.777596	-87.730911
732.956751	-87.637904
733.135994	-87.585290
733.315325	-87.563096
733.494744	-87.545225
733.674250	-87.502126
733.853844	-87.417130
734.033526	-87.296618
734.213296	-87.168002
734.393154	-87.069182
734.573101	-87.038179
734.753135	-87.107631
734.933258	-87.302495
735.113469	-87.636434
735.293769	-88.102783
735.474157	-88.658315
735.654633	-89.205649
735.835198	-89.599798
736.015852	-89.715122
736.196594	-89.542008
736.377426	-89.194625
736.558346	-88.813783
736.739355	-88.482376
736.920453	-88.206769
737.101640	-87.939183
737.282916	-87.617337
737.464282	-87.204419
737.645736	-86.706246
737.827280	-86.157006
738.008914	-85.594085
738.190637	-85.045188
738.372449	-84.530262
738.554351	-84.067490
738.736342	-83.674663
738.918424	-83.365162
739.100595	-83.143220
739.282855	-83.003384
739.465206	-82.935774
739.647647	-82.934350
739.830178	-83.002002
740.012799	-83.146837
740.195510	-83.369174
740.378311	-83.645150
740.561203	-83.918294
740.744185	-84.113759
740.927258	-84.179925
741.110421	-84.128946
741.293674	-84.033116
741.477018	-83.980436
741.660453	-84.033126
741.843979	-84.212149
742.027596	-84.501297
742.211303	-84.859576
742.395102	-85.234815
742.578991	-85.572831
742.762972	-85.820281
742.947044	-85.929217
743.131207	-85.874636
743.315461	-85.677227
743.499807	-85.403727
743.684244	-85.136644
743.868773	-84.937763
744.053394	-84.827828
744.238106	-84.785384
744.422910	-84.761264
744.607805	-84.705296
744.792793	-84.593721
744.977872	-84.438081
745.163044	-84.268964
745.348307	-84.110978
745.533663	-83.969337
745.719111	-83.834450
745.904651	-83.698067
746.090283	-83.568172
746.276008	-83.471490
746.461826	-83.443063
746.647735	-83.511556
746.833738	-83.688615
747.019833	-83.964517
747.206021	-84.308358
747.392302	-84.670735
747.578676	-84.988274
747.765143	-85.192968
747.951703	-85.231672
748.138356	-85.093077
748.325102	-84.822587
748.511941	-84.507227
748.698874	-84.241541
748.885900	-84.099701
749.073019	-84.123619
749.260232	-84.321443
749.447539	-84.669475
749.634939	-85.115731
749.822433	-85.588433
750.010021	-86.013478
750.197703	-86.338175
750.385479	-86.548330
750.573348	-86.667014
750.761312	-86.738806
750.949370	-86.812198
751.137523	-86.926908
751.325769	-87.105039
751.514110	-87.344439
751.702545	-87.616078
751.891075	-87.870166
752.079700	-88.054330
752.268419	-88.137507
752.457233	-88.122776
752.646142	-88.037846
752.835145	-87.912329
753.024244	-87.759699
753.213437	-87.572267
753.402726	-87.327901
753.592110	-87.004352
753.781589	-86.594962
753.971163	-86.117398
754.160833	-85.610592
754.350598	-85.122922
754.540459	-84.698777
754.730415	-84.368034
754.920467	-84.138060
755.110615	-83.986780
755.300858	-83.859252
755.491198	-83.677310
755.681633	-83.372320
755.872164	-82.928754
756.062792	-82.398758
756.253515	-81.870222
756.444335	-81.420547
756.635252	-81.089359
756.826264	-80.873028
757.017373	-80.732057
757.208579	-80.607777
757.399881	-80.446677
757.591280	-80.222838
757.782776	-79.943649
757.974368	-79.636257
758.166058	-79.329145
758.357844	-79.042678
758.549728	-78.789887
758.741708	-78.580646
758.933786	-78.423047
759.125961	-78.320922
759.318233	-78.270738
759.510603	-78.261923
759.703071	-78.282095
759.895635	-78.324442
760.088298	-78.391497
760.281058	-78.491325
760.473916	-78.627921
760.666872	-78.792554
760.859926	-78.963407
761.053078	-79.116744
761.246328	-79.244461
761.439676	-79.364866
761.633122	-79.516623
761.826667	-79.739760
762.020310	-80.055791
762.214052	-80.454961
762.407892	-80.893182
762.601831	-81.301705
762.795868	-81.612293
762.990004	-81.789421
763.184239	-81.846824
763.378573	-81.835147
763.573006	-81.815246
763.767538	-81.838384
763.962169	-81.939057
764.156900	-82.134819
764.351729	-82.428016
764.546658	-82.808431
764.741687	-83.257940
764.936815	-83.757436
765.132042	-84.293437
765.327370	-84.859794
765.522797	-85.451893
765.718324	-86.055792
765.913950	-86.638798
766.109677	-87.148061
766.305504	-87.520481
766.501431	-87.701897
766.697458	-87.667699
766.893586	-87.434572
767.089814	-87.055670
767.286142	-86.600520
767.482571	-86.130774
767.679100	-85.683910
767.875730	-85.269455
768.072461	-84.875894
768.269293	-84.483795
768.466225	-84.079302
768.663259	-83.661650
768.860393	-83.240925
769.057629	-82.827955
769.254966	-82.423021
769.452404	-82.011050
769.649944	-81.568968
769.847585	-81.084328
770.045328	-80.573081
770.243172	-80.080365
770.441118	-79.661482
770.639166	-79.355973
770.837315	-79.167743
771.035567	-79.057195
771.233920	-78.951333
771.432376	-78.777870
771.630934	-78.509840
771.829594	-78.181602
772.028356	-77.858543
772.227220	-77.592661
772.426188	-77.400170
772.625257	-77.267393
772.824430	-77.173679
773.023705	-77.114892
773.223083	-77.111044
773.422563	-77.193127
773.622147	-77.380260
773.821834	-77.662192
774.021624	-77.996401
774.221517	-78.323951
774.421513	-78.599635
774.621613	-78.815828
774.821816	-78.998545
775.022122	-79.182122
775.222532	-79.389333
775.423046	-79.631762
775.623664	-79.922789
775.824385	-80.285927
776.025211	-80.747957
776.226140	-81.320056
776.427173	-81.978482
776.628311	-82.658374
776.829553	-83.273420
777.030899	-83.759164
777.232350	-84.104119
777.433905	-84.333224
777.635564	-84.466721
777.837328	-84.507046
778.039197	-84.464944
778.241171	-84.387664
778.443250	-84.354117
778.645433	-84.444465
778.847722	-84.712022
779.050116	-85.166508
779.252615	-85.759572
779.455219	-86.368802
779.657929	-86.807095
779.860744	-86.910266
780.063665	-86.666593
780.266691	-86.219386
780.469823	-85.732600
780.673061	-85.292091
780.876405	-84.898665
781.079855	-84.508814
781.283410	-84.087765
781.487072	-83.646006
781.690840	-83.236996
781.894715	-82.926327
782.098695	-82.762532
782.302783	-82.763899
782.506976	-82.916014
782.711277	-83.170899
782.915684	-83.444798
783.120198	-83.624143
783.324818	-83.600586
783.529546	-83.335679
783.734381	-82.898184
783.939322	-82.424839
784.144372	-82.047827
784.349528	-81.851034
784.554792	-81.858788
784.760163	-82.035620
784.965642	-82.291096
785.171228	-82.504931
785.376922	-82.585418
785.582724	-82.525410
785.788634	-82.391492
785.994651	-82.255298
786.200777	-82.137328
786.407011	-81.999525
786.613353	-81.781328
786.819804	-81.454675
787.026363	-81.054216
787.233030	-80.657875
787.439806	-80.345390
787.646691	-80.172012
787.853684	-80.162883
788.060786	-80.315074
788.267997	-80.596574
788.475317	-80.940925
788.682746	-81.248728
788.890285	-81.417673
789.097932	-81.403918
789.305689	-81.261824
789.513555	-81.110636
789.721531	-81.064176
789.929617	-81.184608
790.137812	-81.469633
790.346117	-81.859944
790.554531	-82.268328
790.763056	-82.634411
790.971691	-82.973869
791.180436	-83.372220
791.389291	-83.927792
791.598256	-84.691845
791.807332	-85.623824
792.016518	-86.559864
792.225815	-87.246386
792.435222	-87.518563
792.644740	-87.468052
792.854369	-87.339369
793.064109	-87.333595
793.273960	-87.552354
793.483922	-88.029957
793.693995	-88.767407
793.904180	-89.741238
794.114475	-90.877500
794.324882	-91.988565
794.535401	-92.744113
794.746031	-92.879579
794.956774	-92.524472
795.167627	-92.074453
