# 2022-03-21_17.54.35
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14444444444444446
# untap_len = 0.01
# taper_len = 0.08444444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2111111111111111
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
648.735819	-75.264916
648.876233	-75.234876
649.016707	-75.703410
649.157242	-76.707698
649.297838	-78.329066
649.438495	-80.697099
649.579213	-83.633397
649.719992	-84.846439
649.860832	-82.550472
650.001733	-79.790967
650.142695	-77.770592
650.283718	-76.478723
650.424803	-75.793209
650.565949	-75.655477
650.707156	-76.066695
650.848424	-77.053433
650.989754	-78.690387
651.131145	-81.094527
651.272597	-84.410315
651.414111	-87.865475
651.555687	-87.682232
651.697324	-85.048362
651.839022	-83.081987
651.980782	-82.110971
652.122604	-81.962315
652.264488	-82.524965
652.406433	-83.612038
652.548441	-84.789232
652.690510	-85.038499
652.832640	-83.889289
652.974833	-82.268333
653.117088	-80.915879
653.259405	-80.083806
653.401784	-79.807470
653.544224	-80.156660
653.686727	-81.233832
653.829293	-83.142952
653.971920	-85.755382
654.114609	-87.058206
654.257361	-84.670405
654.400175	-81.543728
654.543052	-79.196656
654.685991	-77.637299
654.828992	-76.733984
654.972056	-76.379604
655.115183	-76.523753
655.258372	-77.192603
655.401623	-78.476052
655.544937	-80.542188
655.688314	-83.724131
655.831754	-88.751990
655.975256	-95.097065
656.118822	-91.020834
656.262450	-86.937405
656.406141	-84.990178
656.549894	-84.452981
656.693711	-85.098629
656.837591	-87.084923
656.981534	-91.078275
657.125540	-96.587487
657.269610	-91.069628
657.413742	-85.938486
657.557938	-82.970912
657.702196	-81.291370
657.846519	-80.483829
657.990904	-80.356276
658.135353	-80.865157
658.279866	-81.963250
658.424441	-83.260374
658.569081	-83.646262
658.713784	-82.394068
658.858550	-80.433981
659.003381	-78.658288
659.148274	-77.314401
659.293232	-76.451490
659.438253	-76.098357
659.583339	-76.232987
659.728488	-76.815418
659.873701	-77.852010
660.018978	-79.422353
660.164318	-81.621961
660.309723	-84.627374
660.455192	-88.742186
660.600725	-94.594937
660.746323	-102.086684
660.891984	-102.320156
661.037710	-100.943375
661.183500	-100.141964
661.329354	-95.581292
661.475272	-90.780286
661.621255	-87.323495
661.767303	-84.922619
661.913415	-83.259119
662.059591	-82.159762
662.205833	-81.619351
662.352138	-81.699203
662.498509	-82.385485
662.644944	-83.582569
662.791443	-84.936922
662.938008	-85.468566
663.084638	-84.371839
663.231332	-82.640490
663.378091	-81.231883
663.524915	-80.397670
663.671804	-80.118228
663.818759	-80.410643
663.965778	-81.405065
664.112863	-83.362329
664.260012	-86.830668
664.407227	-93.136201
664.554507	-95.210862
664.701853	-87.959569
664.849264	-83.713579
664.996740	-80.983730
665.144282	-79.121624
665.291889	-77.806489
665.439561	-76.816156
665.587300	-76.014624
665.735103	-75.333753
665.882973	-74.720762
666.030908	-74.130728
666.178909	-73.573809
666.326976	-73.143158
666.475109	-72.926094
666.623307	-72.960548
666.771571	-73.259569
666.919902	-73.850564
667.068298	-74.769271
667.216761	-75.982918
667.365289	-77.381713
667.513884	-78.769160
667.662545	-79.876046
667.811272	-80.491855
667.960065	-80.768363
668.108925	-81.136519
668.257851	-81.950397
668.406843	-83.451163
668.555902	-85.939249
668.705027	-90.017371
668.854219	-94.573992
669.003478	-90.446503
669.152803	-85.876588
669.302195	-82.935502
669.451653	-80.884632
669.601179	-79.276162
669.750771	-77.866686
669.900430	-76.534316
670.050156	-75.262098
670.199949	-74.111864
670.349808	-73.156980
670.499735	-72.456500
670.649729	-72.025956
670.799790	-71.869226
670.949918	-72.004269
671.100114	-72.464396
671.250377	-73.246727
671.400707	-74.324683
671.551104	-75.658434
671.701569	-77.142769
671.852101	-78.454361
672.002700	-79.129090
672.153368	-79.163638
672.304102	-79.036770
672.454905	-79.049220
672.605775	-79.348251
672.756713	-79.949083
672.907718	-80.572805
673.058791	-80.773407
673.209933	-80.457168
673.361142	-79.996996
673.512419	-79.775949
673.663764	-79.905097
673.815177	-80.340418
673.966658	-80.898569
674.118207	-81.120857
674.269825	-80.519652
674.421510	-79.236509
674.573264	-77.806490
674.725086	-76.555745
674.876977	-75.587794
675.028936	-74.939419
675.180963	-74.640858
675.333059	-74.712902
675.485224	-75.200796
675.637457	-76.191232
675.789758	-77.726663
675.942129	-79.661867
676.094568	-81.420221
676.247075	-81.924068
676.399652	-80.895766
676.552298	-79.385643
676.705012	-78.128280
676.857795	-77.238743
677.010648	-76.630839
677.163569	-76.250974
677.316560	-76.041898
677.469619	-75.956915
677.622748	-75.958141
677.775946	-76.064173
677.929214	-76.374629
678.082551	-76.980985
678.235957	-77.943484
678.389432	-79.351128
678.542977	-81.207540
678.696592	-82.869278
678.850276	-82.609387
679.004030	-80.487284
679.157853	-78.236320
679.311746	-76.541533
679.465709	-75.475687
679.619742	-74.972451
679.773844	-74.968189
679.928017	-75.437832
680.082259	-76.312815
680.236571	-77.342803
680.390954	-77.933979
680.545406	-77.550944
680.699929	-76.468860
680.854522	-75.299112
681.009185	-74.407050
681.163918	-73.891318
681.318722	-73.714704
681.473596	-73.782030
681.628540	-73.958144
681.783555	-74.117380
681.938641	-74.213475
682.093797	-74.304339
682.249023	-74.545530
682.404321	-75.131017
682.559689	-76.256913
682.715128	-78.116704
682.870637	-80.950346
683.026218	-84.641329
683.181869	-86.113634
683.337591	-83.360863
683.493385	-80.761015
683.649249	-79.196133
683.805185	-78.478422
683.961191	-78.444446
684.117269	-78.824497
684.273418	-79.041981
684.429639	-78.557243
684.585930	-77.509758
684.742294	-76.342369
684.898728	-75.340831
685.055234	-74.618941
685.211812	-74.177342
685.368461	-73.882757
685.525182	-73.568140
685.681975	-73.137477
685.838839	-72.609730
685.995775	-72.086865
686.152783	-71.717956
686.309863	-71.657614
686.467014	-71.985595
686.624238	-72.761069
686.781534	-74.096298
686.938902	-76.180694
687.096342	-79.281039
687.253854	-83.637022
687.411438	-87.722061
687.569095	-86.413922
687.726824	-83.972385
687.884626	-82.814984
688.042499	-82.296065
688.200446	-81.436710
688.358465	-80.004582
688.516556	-78.422899
688.674720	-77.008324
688.832957	-75.970834
688.991266	-75.431488
689.149649	-75.275264
689.308104	-75.135879
689.466632	-74.670945
689.625233	-73.798931
689.783906	-72.689488
689.942653	-71.620151
690.101473	-70.830336
690.260367	-70.400720
690.419333	-70.305985
690.578372	-70.524506
690.737485	-71.083626
690.896672	-71.986612
691.055931	-73.138847
691.215264	-74.385212
691.374671	-75.568883
691.534151	-76.529030
691.693704	-77.064796
691.853332	-77.029940
692.013033	-76.547094
692.172807	-75.849921
692.332656	-75.073820
692.492578	-74.304693
692.652575	-73.716076
692.812645	-73.447172
692.972789	-73.460171
693.133007	-73.569361
693.293300	-73.546640
693.453666	-73.140213
693.614107	-72.235404
693.774622	-71.074197
693.935211	-70.015177
694.095875	-69.258687
694.256613	-68.871543
694.417426	-68.898089
694.578313	-69.371671
694.739274	-70.285346
694.900311	-71.594985
695.061421	-73.260150
695.222607	-75.194904
695.383868	-77.176213
695.545203	-78.701687
695.706613	-79.213050
695.868098	-78.641641
696.029658	-77.412534
696.191293	-76.020586
696.353003	-74.830872
696.514789	-74.101992
696.676649	-73.981937
696.838585	-74.543499
697.000596	-75.824245
697.162682	-77.766829
697.324844	-79.426878
697.487081	-78.529617
697.649394	-75.993183
697.811782	-73.824170
697.974246	-72.427594
698.136786	-71.758524
698.299401	-71.774871
698.462092	-72.502051
698.624859	-73.991022
698.787702	-76.339348
698.950621	-79.580956
699.113616	-82.588914
699.276686	-82.330746
699.439833	-80.388365
699.603056	-78.749080
699.766355	-77.283145
699.929731	-75.653588
700.093183	-73.873667
700.256711	-72.269877
700.420315	-71.162441
700.583996	-70.694690
700.747754	-70.963989
700.911588	-72.165154
701.075499	-74.698659
701.239486	-79.339137
701.403550	-83.462826
701.567691	-78.135330
701.731909	-74.120174
701.896203	-71.983978
702.060575	-71.129261
702.225024	-71.313897
702.389549	-72.498959
702.554152	-74.832607
702.718832	-78.800231
702.883589	-85.893448
703.048424	-108.120702
703.213335	-89.837861
703.378324	-85.096900
703.543391	-81.008808
703.708535	-76.933388
703.873757	-73.608843
704.039056	-71.255531
704.204433	-69.809316
704.369887	-69.162424
704.535420	-69.268543
704.701030	-70.153412
704.866718	-71.812241
705.032484	-73.809243
705.198328	-74.505095
705.364250	-72.933417
705.530250	-70.790293
705.696328	-69.160838
705.862485	-68.195250
706.028720	-67.810320
706.195033	-67.910493
706.361424	-68.452577
706.527894	-69.403075
706.694442	-70.706866
706.861069	-72.333446
707.027775	-74.369652
707.194559	-76.798928
707.361422	-78.736161
707.528363	-78.083743
707.695384	-75.361672
707.862483	-72.701997
708.029661	-70.744435
708.196918	-69.492666
708.364254	-68.916445
708.531670	-69.055371
708.699164	-69.936919
708.866738	-71.520225
709.034391	-73.443199
709.202123	-73.986602
709.369935	-72.085126
709.537826	-69.827344
709.705796	-68.223894
709.873847	-67.278078
710.041976	-66.891027
710.210186	-66.977914
710.378475	-67.388481
710.546844	-67.989243
710.715292	-68.772422
710.883821	-69.729000
711.052429	-70.769480
711.221118	-71.598860
711.389887	-71.488567
711.558735	-70.299162
711.727664	-68.819701
711.896673	-67.600362
712.065763	-66.880542
712.234932	-66.771103
712.404183	-67.274437
712.573513	-68.335120
712.742924	-69.885510
712.912416	-71.559604
713.081988	-72.279919
713.251641	-71.423301
713.421375	-69.748100
713.591190	-67.999388
713.761085	-66.492059
713.931061	-65.304712
714.101119	-64.481328
714.271257	-64.090812
714.441476	-64.182238
714.611777	-64.757035
714.782159	-65.755367
714.952622	-66.949871
715.123166	-67.807185
715.293792	-67.855298
715.464499	-67.319202
715.635288	-66.772448
715.806158	-66.558542
715.977110	-66.775798
716.148143	-67.410401
716.319259	-68.401472
716.490456	-69.702189
716.661735	-71.327016
716.833096	-73.030207
717.004538	-73.376487
717.176063	-71.121657
717.347670	-68.092809
717.519359	-65.593552
717.691130	-63.783502
717.862984	-62.611897
718.034920	-62.050223
718.206938	-62.051206
718.379039	-62.532741
718.551222	-63.399070
718.723488	-64.466943
718.895836	-65.394952
719.068267	-65.851167
719.240781	-65.816659
719.413377	-65.528291
719.586057	-65.262523
719.758819	-65.164441
719.931664	-65.227495
720.104593	-65.432432
720.277604	-65.797341
720.450699	-66.334482
720.623876	-66.986239
720.797137	-67.438194
720.970482	-67.143228
721.143910	-65.980625
721.317421	-64.449767
721.491016	-63.061458
721.664694	-62.093779
721.838456	-61.634916
722.012302	-61.680637
722.186231	-62.226807
722.360244	-63.268894
722.534342	-64.724381
722.708523	-66.328470
722.882788	-67.471473
723.057137	-67.505277
723.231570	-66.638427
723.406088	-65.555130
723.580689	-64.617219
723.755375	-63.965550
723.930146	-63.669820
724.105000	-63.719922
724.279940	-64.051961
724.454963	-64.539323
724.630072	-64.921319
724.805265	-64.881062
724.980543	-64.332641
725.155905	-63.490316
725.331353	-62.681382
725.506885	-62.102315
725.682503	-61.812721
725.858205	-61.877762
726.033993	-62.370635
726.209865	-63.317481
726.385823	-64.695939
726.561866	-66.165984
726.737995	-66.621111
726.914209	-65.478680
727.090508	-63.753354
727.266893	-62.329235
727.443364	-61.492927
727.619920	-61.229879
727.796562	-61.420530
727.973290	-61.915048
728.150103	-62.528016
728.327003	-63.099556
728.503988	-63.603912
728.681060	-64.061937
728.858218	-64.406169
729.035461	-64.412095
729.212791	-63.908174
729.390208	-63.154872
729.567710	-62.635903
729.745299	-62.717635
729.922975	-63.630463
730.100737	-65.511503
730.278586	-67.903029
730.456521	-68.125646
730.634543	-65.539668
730.812652	-63.098857
730.990848	-61.590127
731.169130	-60.893417
731.347500	-60.758044
731.525957	-60.914772
731.704500	-61.135309
731.883131	-61.326027
732.061850	-61.590409
732.240655	-62.116839
732.419548	-62.947954
732.598528	-63.832808
732.777596	-64.169152
732.956751	-63.630730
733.135994	-62.867063
733.315325	-62.601738
733.494744	-63.212707
733.674250	-65.022872
733.853844	-68.371089
734.033526	-71.333082
734.213296	-68.184837
734.393154	-64.527154
734.573101	-62.304751
734.753135	-61.120591
734.933258	-60.581090
735.113469	-60.375835
735.293769	-60.279632
735.474157	-60.223454
735.654633	-60.335290
735.835198	-60.801053
736.015852	-61.688335
736.196594	-62.782633
736.377426	-63.461377
736.558346	-63.199443
736.739355	-62.498459
736.920453	-62.184529
737.101640	-62.696529
737.282916	-64.322405
737.464282	-67.241357
737.645736	-69.857567
737.827280	-67.919842
738.008914	-64.789288
738.190637	-62.694066
738.372449	-61.473692
738.554351	-60.780448
738.736342	-60.367159
738.918424	-60.132302
739.100595	-60.129547
739.282855	-60.499354
739.465206	-61.310691
739.647647	-62.386170
739.830178	-63.065190
740.012799	-62.652155
740.195510	-61.595675
740.378311	-60.738776
740.561203	-60.448789
740.744185	-60.795720
740.927258	-61.729829
741.110421	-63.088664
741.293674	-64.555814
741.477018	-65.681168
741.660453	-66.090135
741.843979	-65.659734
742.027596	-64.660997
742.211303	-63.621297
742.395102	-62.952686
742.578991	-62.891954
742.762972	-63.553157
742.947044	-64.830676
743.131207	-65.975471
743.315461	-65.580586
743.499807	-63.937591
743.684244	-62.385913
743.868773	-61.373177
744.053394	-60.847562
744.238106	-60.682873
744.422910	-60.851591
744.607805	-61.458198
744.792793	-62.718150
744.977872	-64.979370
745.163044	-68.544339
745.348307	-71.030916
745.533663	-68.152994
745.719111	-65.283579
745.904651	-63.895328
746.090283	-63.640704
746.276008	-64.040995
746.461826	-64.336646
746.647735	-63.840177
746.833738	-62.820299
747.019833	-61.917189
747.206021	-61.334481
747.392302	-60.927661
747.578676	-60.512121
747.765143	-60.146185
747.951703	-60.116170
748.138356	-60.726278
748.325102	-62.282253
748.511941	-65.279457
748.698874	-70.614629
748.885900	-74.047846
749.073019	-68.907974
749.260232	-65.900552
749.447539	-64.706682
749.634939	-64.471483
749.822433	-64.547432
750.010021	-64.471585
750.197703	-64.147914
750.385479	-63.817744
750.573348	-63.605746
750.761312	-63.281133
750.949370	-62.620755
751.137523	-61.864162
751.325769	-61.448063
751.514110	-61.723253
751.702545	-62.937851
751.891075	-65.346454
752.079700	-68.855463
752.268419	-69.899582
752.457233	-66.952895
752.646142	-64.546844
752.835145	-63.288495
753.024244	-62.818480
753.213437	-62.812660
753.402726	-63.093501
753.592110	-63.594563
753.781589	-64.225663
753.971163	-64.687155
754.160833	-64.450232
754.350598	-63.515456
754.540459	-62.569236
754.730415	-62.176468
754.920467	-62.568053
755.110615	-63.773098
755.300858	-65.602259
755.491198	-67.215280
755.681633	-67.136493
755.872164	-65.629183
756.062792	-63.926902
756.253515	-62.514556
756.444335	-61.559208
756.635252	-61.242170
756.826264	-61.736668
757.017373	-63.089916
757.208579	-64.915217
757.399881	-65.676644
757.591280	-64.674532
757.782776	-63.541115
757.974368	-63.229832
758.166058	-63.765914
758.357844	-64.534555
758.549728	-64.664164
758.741708	-64.190226
758.933786	-63.824021
759.125961	-63.446286
759.318233	-62.272889
759.510603	-60.413037
759.703071	-58.789741
759.895635	-57.975604
760.088298	-58.167095
760.281058	-59.388970
760.473916	-61.321497
760.666872	-62.658338
760.859926	-62.337162
761.053078	-61.769938
761.246328	-62.085491
761.439676	-63.188777
761.633122	-63.755659
761.826667	-62.759380
762.020310	-61.609918
762.214052	-61.319159
762.407892	-61.544697
762.601831	-60.781573
762.795868	-58.752542
762.990004	-56.901739
763.184239	-55.963149
763.378573	-56.066251
763.573006	-57.115954
763.767538	-58.682370
763.962169	-59.739922
764.156900	-59.767004
764.351729	-59.725450
764.546658	-60.254980
764.741687	-60.820571
764.936815	-60.275892
765.132042	-58.952355
765.327370	-58.082605
765.522797	-58.071749
765.718324	-58.525917
765.913950	-58.304612
766.109677	-56.986545
766.305504	-55.640268
766.501431	-55.007134
766.697458	-55.244679
766.893586	-56.216531
767.089814	-57.513594
767.286142	-58.549909
767.482571	-59.173845
767.679100	-59.701820
767.875730	-59.846347
768.072461	-58.851451
768.269293	-57.208417
768.466225	-55.951361
768.663259	-55.475653
768.860393	-55.670074
769.057629	-56.036416
769.254966	-55.930753
769.452404	-55.361486
769.649944	-54.927157
769.847585	-54.992106
770.045328	-55.516351
770.243172	-56.197317
770.441118	-56.768364
770.639166	-57.275370
770.837315	-57.763647
771.035567	-57.622982
771.233920	-56.290367
771.432376	-54.568218
771.630934	-53.358714
771.829594	-52.912050
772.028356	-53.087555
772.227220	-53.527344
772.426188	-53.853851
772.625257	-54.063887
772.824430	-54.484499
773.023705	-55.231266
773.223083	-55.824480
773.422563	-55.631255
773.622147	-55.057205
773.821834	-54.874455
774.021624	-55.137732
774.221517	-55.018536
774.421513	-53.868080
774.621613	-52.435950
774.821816	-51.565840
775.022122	-51.465837
775.222532	-51.910514
775.423046	-52.416292
775.623664	-52.696779
775.824385	-53.062263
776.025211	-53.933886
776.226140	-55.085294
776.427173	-55.241341
776.628311	-54.047660
776.829553	-52.951242
777.030899	-52.697908
777.232350	-53.085627
777.433905	-53.258136
777.635564	-52.622954
777.837328	-51.807004
778.039197	-51.530678
778.241171	-51.900489
778.443250	-52.490946
778.645433	-52.716427
778.847722	-52.659959
779.050116	-52.908102
779.252615	-53.550868
779.455219	-53.760420
779.657929	-52.832988
779.860744	-51.608003
780.063665	-50.974033
780.266691	-51.101267
780.469823	-51.653226
780.673061	-52.023150
780.876405	-52.005454
781.079855	-52.042229
781.283410	-52.429960
781.487072	-52.865290
781.690840	-52.809347
781.894715	-52.374916
782.098695	-52.150585
782.302783	-52.310141
782.506976	-52.347862
782.711277	-51.708066
782.915684	-50.754367
783.120198	-50.147326
783.324818	-50.081568
783.529546	-50.352194
783.734381	-50.630364
783.939322	-50.836070
784.144372	-51.186898
784.349528	-51.754836
784.554792	-52.091887
784.760163	-51.767979
784.965642	-51.212468
785.171228	-51.059513
785.376922	-51.357672
785.582724	-51.543567
785.788634	-51.101466
785.994651	-50.399780
786.200777	-50.017222
786.407011	-50.012691
786.613353	-50.041463
786.819804	-49.905783
787.026363	-49.910857
787.233030	-50.436369
787.439806	-51.365787
787.646691	-51.828693
787.853684	-51.291349
788.060786	-50.640368
788.267997	-50.615959
788.475317	-51.062094
788.682746	-51.172379
788.890285	-50.631973
789.097932	-50.138828
789.305689	-50.153110
789.513555	-50.385355
789.721531	-50.238014
789.929617	-49.814609
790.137812	-49.831060
790.346117	-50.640549
790.554531	-51.696152
790.763056	-51.651161
790.971691	-50.644969
791.180436	-49.957561
791.389291	-49.916434
791.598256	-50.046034
791.807332	-49.828235
792.016518	-49.522556
792.225815	-49.689692
792.435222	-50.313520
792.644740	-50.655615
792.854369	-50.274395
793.064109	-49.891703
793.273960	-50.141329
793.483922	-50.809983
793.693995	-50.935006
793.904180	-50.173313
794.114475	-49.362246
794.324882	-48.963500
794.535401	-48.777008
794.746031	-48.554664
794.956774	-48.469442
