# 2022-03-22_00.33.15
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.27368421052631586
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
649.719992	-74.036758
649.860832	-74.169875
650.001733	-74.305243
650.142695	-74.445593
650.283718	-74.594352
650.424803	-74.755102
650.565949	-74.931049
650.707156	-75.124724
650.848424	-75.338432
650.989754	-75.574177
651.131145	-75.833876
651.272597	-76.119407
651.414111	-76.432084
651.555687	-76.773621
651.697324	-77.145628
651.839022	-77.548521
651.980782	-77.983045
652.122604	-78.449701
652.264488	-78.948513
652.406433	-79.480438
652.548441	-80.046359
652.690510	-80.646945
652.832640	-81.283527
652.974833	-81.956541
653.117088	-82.665450
653.259405	-83.409231
653.401784	-84.186919
653.544224	-84.993465
653.686727	-85.814478
653.829293	-86.626116
653.971920	-87.392264
654.114609	-88.057958
654.257361	-88.556684
654.400175	-88.823918
654.543052	-88.822291
654.685991	-88.563532
654.828992	-88.101488
654.972056	-87.510669
655.115183	-86.859396
655.258372	-86.193423
655.401623	-85.540564
655.544937	-84.920533
655.688314	-84.347533
655.831754	-83.828172
655.975256	-83.363355
656.118822	-82.948909
656.262450	-82.579519
656.406141	-82.251227
656.549894	-81.961060
656.693711	-81.706715
656.837591	-81.482416
656.981534	-81.279694
657.125540	-81.091240
657.269610	-80.911569
657.413742	-80.735764
657.557938	-80.558633
657.702196	-80.374406
657.846519	-80.178297
657.990904	-79.967768
658.135353	-79.740624
658.279866	-79.494970
658.424441	-79.232696
658.569081	-78.957847
658.713784	-78.675541
658.858550	-78.389632
659.003381	-78.101706
659.148274	-77.813657
659.293232	-77.529961
659.438253	-77.256138
659.583339	-76.995992
659.728488	-76.750646
659.873701	-76.521413
660.018978	-76.310431
660.164318	-76.119080
660.309723	-75.947649
660.455192	-75.795425
660.600725	-75.661617
660.746323	-75.545817
660.891984	-75.447488
661.037710	-75.365331
661.183500	-75.296908
661.329354	-75.239720
661.475272	-75.191475
661.621255	-75.148786
661.767303	-75.107907
661.913415	-75.065779
662.059591	-75.020311
662.205833	-74.969539
662.352138	-74.911170
662.498509	-74.842309
662.644944	-74.760848
662.791443	-74.666934
662.938008	-74.561919
663.084638	-74.447521
663.231332	-74.325898
663.378091	-74.199738
663.524915	-74.071793
663.671804	-73.944829
663.818759	-73.821682
663.965778	-73.705561
664.112863	-73.599723
664.260012	-73.506730
664.407227	-73.427979
664.554507	-73.364337
664.701853	-73.317129
664.849264	-73.287863
664.996740	-73.277241
665.144282	-73.285082
665.291889	-73.310903
665.439561	-73.354380
665.587300	-73.415038
665.735103	-73.492260
665.882973	-73.585013
666.030908	-73.691673
666.178909	-73.810891
666.326976	-73.941455
666.475109	-74.082676
666.623307	-74.234165
666.771571	-74.395433
666.919902	-74.566512
667.068298	-74.747969
667.216761	-74.941513
667.365289	-75.148636
667.513884	-75.370219
667.662545	-75.607969
667.811272	-75.864732
667.960065	-76.144648
668.108925	-76.451780
668.257851	-76.790078
668.406843	-77.163746
668.555902	-77.576825
668.705027	-78.034423
668.854219	-78.541926
669.003478	-79.106213
669.152803	-79.737056
669.302195	-80.443272
669.451653	-81.230710
669.601179	-82.101102
669.750771	-83.052710
669.900430	-84.078519
670.050156	-85.153004
670.199949	-86.207787
670.349808	-87.107933
670.499735	-87.658187
670.649729	-87.698638
670.799790	-87.236550
670.949918	-86.433884
671.100114	-85.480363
671.250377	-84.507836
671.400707	-83.582964
671.551104	-82.731849
671.701569	-81.962869
671.852101	-81.275907
672.002700	-80.665941
672.153368	-80.126857
672.304102	-79.650930
672.454905	-79.228790
672.605775	-78.852578
672.756713	-78.516292
672.907718	-78.215362
673.058791	-77.945623
673.209933	-77.702457
673.361142	-77.481064
673.512419	-77.276671
673.663764	-77.085819
673.815177	-76.906492
673.966658	-76.737141
674.118207	-76.575100
674.269825	-76.417559
674.421510	-76.263844
674.573264	-76.115627
674.725086	-75.974489
674.876977	-75.841624
675.028936	-75.718486
675.180963	-75.606433
675.333059	-75.506746
675.485224	-75.420188
675.637457	-75.348038
675.789758	-75.291794
675.942129	-75.253195
676.094568	-75.233303
676.247075	-75.231480
676.399652	-75.247255
676.552298	-75.280999
676.705012	-75.332502
676.857795	-75.399915
677.010648	-75.481387
677.163569	-75.575755
677.316560	-75.679843
677.469619	-75.789302
677.622748	-75.899409
677.775946	-76.004670
677.929214	-76.100316
678.082551	-76.182160
678.235957	-76.246462
678.389432	-76.288853
678.542977	-76.304178
678.696592	-76.288810
678.850276	-76.242469
679.004030	-76.166874
679.157853	-76.063150
679.311746	-75.932131
679.465709	-75.775598
679.619742	-75.598440
679.773844	-75.406515
679.928017	-75.203683
680.082259	-74.992848
680.236571	-74.778432
680.390954	-74.565625
680.545406	-74.358962
680.699929	-74.161557
680.854522	-73.975585
681.009185	-73.802002
681.163918	-73.642716
681.318722	-73.500699
681.473596	-73.377013
681.628540	-73.272497
681.783555	-73.187895
681.938641	-73.123962
682.093797	-73.081632
682.249023	-73.061682
682.404321	-73.063688
682.559689	-73.086674
682.715128	-73.130689
682.870637	-73.196182
683.026218	-73.282399
683.181869	-73.387575
683.337591	-73.508468
683.493385	-73.642159
683.649249	-73.787017
683.805185	-73.941511
683.961191	-74.103469
684.117269	-74.269049
684.273418	-74.433640
684.429639	-74.594843
684.585930	-74.750139
684.742294	-74.896705
684.898728	-75.032474
685.055234	-75.156665
685.211812	-75.269184
685.368461	-75.369705
685.525182	-75.457772
685.681975	-75.532545
685.838839	-75.593950
685.995775	-75.642264
686.152783	-75.677620
686.309863	-75.698984
686.467014	-75.704155
686.624238	-75.691564
686.781534	-75.660112
686.938902	-75.608492
687.096342	-75.535440
687.253854	-75.439516
687.411438	-75.319740
687.569095	-75.175627
687.726824	-75.007675
687.884626	-74.816638
688.042499	-74.604405
688.200446	-74.373880
688.358465	-74.128384
688.516556	-73.872056
688.674720	-73.608290
688.832957	-73.341031
688.991266	-73.073543
689.149649	-72.807633
689.308104	-72.545078
689.466632	-72.287999
689.625233	-72.038523
689.783906	-71.798838
689.942653	-71.569894
690.101473	-71.352671
690.260367	-71.148589
690.419333	-70.958683
690.578372	-70.784065
690.737485	-70.625896
690.896672	-70.485537
691.055931	-70.364580
691.215264	-70.263431
691.374671	-70.181031
691.534151	-70.116528
691.693704	-70.070194
691.853332	-70.042290
692.013033	-70.032872
692.172807	-70.040844
692.332656	-70.064096
692.492578	-70.101275
692.652575	-70.151446
692.812645	-70.213225
692.972789	-70.283651
693.133007	-70.359144
693.293300	-70.437509
693.453666	-70.516715
693.614107	-70.593244
693.774622	-70.662733
693.935211	-70.721508
694.095875	-70.767055
694.256613	-70.796864
694.417426	-70.808081
694.578313	-70.797671
694.739274	-70.764222
694.900311	-70.708973
695.061421	-70.633094
695.222607	-70.537367
695.383868	-70.424063
695.545203	-70.296473
695.706613	-70.158680
695.868098	-70.014156
696.029658	-69.865049
696.191293	-69.714148
696.353003	-69.564960
696.514789	-69.419296
696.676649	-69.277715
696.838585	-69.140581
697.000596	-69.009058
697.162682	-68.885009
697.324844	-68.769043
697.487081	-68.660951
697.649394	-68.561586
697.811782	-68.471865
697.974246	-68.392586
698.136786	-68.324197
698.299401	-68.267176
698.462092	-68.223245
698.624859	-68.193501
698.787702	-68.177076
698.950621	-68.173612
699.113616	-68.183889
699.276686	-68.208985
699.439833	-68.249738
699.603056	-68.305695
699.766355	-68.375343
699.929731	-68.457937
700.093183	-68.554222
700.256711	-68.664343
700.420315	-68.786986
700.583996	-68.920859
700.747754	-69.064962
700.911588	-69.218552
701.075499	-69.380759
701.239486	-69.551191
701.403550	-69.728098
701.567691	-69.909644
701.731909	-70.094335
701.896203	-70.280216
702.060575	-70.465739
702.225024	-70.648677
702.389549	-70.825941
702.554152	-70.994866
702.718832	-71.152664
702.883589	-71.296138
703.048424	-71.420671
703.213335	-71.519999
703.378324	-71.589912
703.543391	-71.626640
703.708535	-71.626634
703.873757	-71.586649
704.039056	-71.504884
704.204433	-71.383182
704.369887	-71.225836
704.535420	-71.038705
704.701030	-70.828616
704.866718	-70.603254
705.032484	-70.370838
705.198328	-70.139074
705.364250	-69.913146
705.530250	-69.697271
705.696328	-69.496032
705.862485	-69.314136
706.028720	-69.154869
706.195033	-69.019387
706.361424	-68.907397
706.527894	-68.820350
706.694442	-68.760176
706.861069	-68.727659
707.027775	-68.722077
707.194559	-68.743093
707.361422	-68.791378
707.528363	-68.868620
707.695384	-68.975826
707.862483	-69.113480
708.029661	-69.282958
708.196918	-69.488166
708.364254	-69.732262
708.531670	-70.016826
708.699164	-70.345339
708.866738	-70.722738
709.034391	-71.154091
709.202123	-71.645911
709.369935	-72.204582
709.537826	-72.836309
709.705796	-73.552333
709.873847	-74.369718
710.041976	-75.307634
710.210186	-76.390297
710.378475	-77.650961
710.546844	-79.137409
710.715292	-80.910452
710.883821	-83.030046
711.052429	-85.431126
711.221118	-87.412807
711.389887	-87.331664
711.558735	-85.296996
711.727664	-82.924868
711.896673	-80.837647
712.065763	-79.088655
712.234932	-77.627057
712.404183	-76.392858
712.573513	-75.334797
712.742924	-74.417229
712.912416	-73.616170
713.081988	-72.914431
713.251641	-72.297460
713.421375	-71.751567
713.591190	-71.266373
713.761085	-70.835540
713.931061	-70.453191
714.101119	-70.112813
714.271257	-69.809658
714.441476	-69.539702
714.611777	-69.300014
714.782159	-69.089277
714.952622	-68.904741
715.123166	-68.743532
715.293792	-68.604497
715.464499	-68.487367
715.635288	-68.391860
715.806158	-68.316922
715.977110	-68.261392
716.148143	-68.224783
716.319259	-68.206322
716.490456	-68.205343
716.661735	-68.221683
716.833096	-68.254714
717.004538	-68.304045
717.176063	-68.371037
717.347670	-68.455324
717.519359	-68.556026
717.691130	-68.673926
717.862984	-68.809287
718.034920	-68.961719
718.206938	-69.132288
718.379039	-69.320602
718.551222	-69.524913
718.723488	-69.746159
718.895836	-69.984600
719.068267	-70.240090
719.240781	-70.512259
719.413377	-70.799867
719.586057	-71.102460
719.758819	-71.419224
719.931664	-71.747695
720.104593	-72.083526
720.277604	-72.423704
720.450699	-72.761893
720.623876	-73.087353
720.797137	-73.387102
720.970482	-73.645633
721.143910	-73.844267
721.317421	-73.964430
721.491016	-73.989503
721.664694	-73.908299
721.838456	-73.718233
722.012302	-73.427128
722.186231	-73.051295
722.360244	-72.612297
722.534342	-72.129841
722.708523	-71.624714
722.882788	-71.113723
723.057137	-70.609340
723.231570	-70.118426
723.406088	-69.645894
723.580689	-69.195268
723.755375	-68.767414
723.930146	-68.363971
724.105000	-67.984713
724.279940	-67.628229
724.454963	-67.293951
724.630072	-66.980067
724.805265	-66.685804
724.980543	-66.412309
725.155905	-66.158875
725.331353	-65.925467
725.506885	-65.712378
725.682503	-65.519210
725.858205	-65.346697
726.033993	-65.195847
726.209865	-65.066648
726.385823	-64.959500
726.561866	-64.874058
726.737995	-64.810486
726.914209	-64.769113
727.090508	-64.749331
727.266893	-64.750639
727.443364	-64.771648
727.619920	-64.810934
727.796562	-64.868119
727.973290	-64.942496
728.150103	-65.032979
728.327003	-65.138417
728.503988	-65.258036
728.681060	-65.391723
728.858218	-65.539279
729.035461	-65.701746
729.212791	-65.880216
729.390208	-66.074883
729.567710	-66.286606
729.745299	-66.517253
729.922975	-66.768429
730.100737	-67.040796
730.278586	-67.335950
730.456521	-67.655901
730.634543	-68.002046
730.812652	-68.376656
730.990848	-68.783505
731.169130	-69.223826
731.347500	-69.699938
731.525957	-70.217256
731.704500	-70.780238
731.883131	-71.392155
732.061850	-72.062025
732.240655	-72.800221
732.419548	-73.620048
732.598528	-74.542297
732.777596	-75.591308
732.956751	-76.802556
733.135994	-78.239242
733.315325	-80.000052
733.494744	-82.263148
733.674250	-85.410659
733.853844	-90.503832
734.033526	-104.492941
734.213296	-94.373698
734.393154	-87.142151
734.573101	-83.221650
734.753135	-80.517778
734.933258	-78.453438
735.113469	-76.789130
735.293769	-75.397795
735.474157	-74.205987
735.654633	-73.170674
735.835198	-72.260038
736.015852	-71.450737
736.196594	-70.726635
736.377426	-70.074371
736.558346	-69.484584
736.739355	-68.949466
736.920453	-68.461438
737.101640	-68.015766
737.282916	-67.607730
737.464282	-67.233513
737.645736	-66.891536
737.827280	-66.579459
738.008914	-66.294676
738.190637	-66.035758
738.372449	-65.802140
738.554351	-65.592504
738.736342	-65.406144
738.918424	-65.241124
739.100595	-65.095583
739.282855	-64.968942
739.465206	-64.859457
739.647647	-64.766155
739.830178	-64.687785
740.012799	-64.623268
740.195510	-64.571330
740.378311	-64.531694
740.561203	-64.503118
740.744185	-64.484070
740.927258	-64.474568
741.110421	-64.472497
741.293674	-64.477038
741.477018	-64.486585
741.660453	-64.499730
741.843979	-64.515679
742.027596	-64.533500
742.211303	-64.552714
742.395102	-64.572262
742.578991	-64.591506
742.762972	-64.610815
742.947044	-64.628720
743.131207	-64.645015
743.315461	-64.660154
743.499807	-64.672809
743.684244	-64.682598
743.868773	-64.689152
744.053394	-64.692097
744.238106	-64.691315
744.422910	-64.686195
744.607805	-64.678148
744.792793	-64.667663
744.977872	-64.654141
745.163044	-64.638967
745.348307	-64.623593
745.533663	-64.608479
745.719111	-64.594887
745.904651	-64.582746
746.090283	-64.572919
746.276008	-64.566119
746.461826	-64.562164
746.647735	-64.562123
746.833738	-64.565780
747.019833	-64.573654
747.206021	-64.585093
747.392302	-64.599469
747.578676	-64.616459
747.765143	-64.634378
747.951703	-64.651942
748.138356	-64.666962
748.325102	-64.676817
748.511941	-64.678779
748.698874	-64.671537
748.885900	-64.653399
749.073019	-64.623534
749.260232	-64.582031
749.447539	-64.529650
749.634939	-64.466901
749.822433	-64.394261
750.010021	-64.312723
750.197703	-64.223753
750.385479	-64.127818
750.573348	-64.025085
750.761312	-63.915802
750.949370	-63.799273
751.137523	-63.675915
751.325769	-63.546028
751.514110	-63.409181
751.702545	-63.265776
751.891075	-63.116802
752.079700	-62.962413
752.268419	-62.803521
752.457233	-62.641251
752.646142	-62.476768
752.835145	-62.312096
753.024244	-62.148625
753.213437	-61.987981
753.402726	-61.831289
753.592110	-61.679646
753.781589	-61.533151
753.971163	-61.391291
754.160833	-61.253948
754.350598	-61.120626
754.540459	-60.990492
754.730415	-60.863145
754.920467	-60.738781
755.110615	-60.617178
755.300858	-60.499088
755.491198	-60.385139
755.681633	-60.275848
755.872164	-60.171654
756.062792	-60.073320
756.253515	-59.980978
756.444335	-59.894712
756.635252	-59.814414
756.826264	-59.739655
757.017373	-59.670613
757.208579	-59.606664
757.399881	-59.547775
757.591280	-59.493676
757.782776	-59.444134
757.974368	-59.398749
758.166058	-59.356981
758.357844	-59.318390
758.549728	-59.282894
758.741708	-59.250394
758.933786	-59.221101
759.125961	-59.195636
759.318233	-59.173939
759.510603	-59.157073
759.703071	-59.146068
759.895635	-59.141122
760.088298	-59.142778
760.281058	-59.150671
760.473916	-59.164379
760.666872	-59.183775
760.859926	-59.208128
761.053078	-59.236836
761.246328	-59.270152
761.439676	-59.308671
761.633122	-59.353228
761.826667	-59.404978
762.020310	-59.465078
762.214052	-59.533876
762.407892	-59.611727
762.601831	-59.698885
762.795868	-59.794300
762.990004	-59.897310
763.184239	-60.007230
763.378573	-60.123182
763.573006	-60.245520
763.767538	-60.375032
763.962169	-60.512609
764.156900	-60.660614
764.351729	-60.820241
764.546658	-60.993145
764.741687	-61.180284
764.936815	-61.382042
765.132042	-61.598460
765.327370	-61.829369
765.522797	-62.075133
765.718324	-62.336201
765.913950	-62.613575
766.109677	-62.908901
766.305504	-63.225851
766.501431	-63.567426
766.697458	-63.937744
766.893586	-64.341404
767.089814	-64.782782
767.286142	-65.266683
767.482571	-65.796657
767.679100	-66.378203
767.875730	-67.016474
768.072461	-67.719606
768.269293	-68.496461
768.466225	-69.362695
768.663259	-70.335274
768.860393	-71.439122
769.057629	-72.701661
769.254966	-74.154186
769.452404	-75.801902
769.649944	-77.553968
769.847585	-79.019818
770.045328	-79.397244
770.243172	-78.327227
770.441118	-76.495076
770.639166	-74.578582
770.837315	-72.824626
771.035567	-71.275344
771.233920	-69.910015
771.432376	-68.699670
771.630934	-67.618480
771.829594	-66.643132
772.028356	-65.756810
772.227220	-64.943178
772.426188	-64.191837
772.625257	-63.493699
772.824430	-62.841179
773.023705	-62.229251
773.223083	-61.654193
773.422563	-61.111803
773.622147	-60.599900
773.821834	-60.117069
774.021624	-59.660795
774.221517	-59.229556
774.421513	-58.821780
774.621613	-58.435480
774.821816	-58.068787
775.022122	-57.720205
775.222532	-57.387929
775.423046	-57.071416
775.623664	-56.769256
775.824385	-56.481233
776.025211	-56.207018
776.226140	-55.946219
776.427173	-55.698203
776.628311	-55.462923
776.829553	-55.239943
777.030899	-55.028768
777.232350	-54.829209
777.433905	-54.641198
777.635564	-54.464197
777.837328	-54.298327
778.039197	-54.143946
778.241171	-54.000953
778.443250	-53.869771
778.645433	-53.750645
778.847722	-53.643355
779.050116	-53.547723
779.252615	-53.463384
779.455219	-53.390065
779.657929	-53.327190
779.860744	-53.274840
780.063665	-53.232912
780.266691	-53.201594
780.469823	-53.181578
780.673061	-53.173302
780.876405	-53.177452
781.079855	-53.194571
781.283410	-53.224790
781.487072	-53.268231
781.690840	-53.324593
781.894715	-53.393039
782.098695	-53.472734
782.302783	-53.562735
782.506976	-53.661838
782.711277	-53.769434
782.915684	-53.885277
783.120198	-54.008943
783.324818	-54.140054
783.529546	-54.278396
783.734381	-54.423022
783.939322	-54.573336
784.144372	-54.728067
784.349528	-54.885459
784.554792	-55.043156
784.760163	-55.198754
784.965642	-55.348844
785.171228	-55.489521
785.376922	-55.616972
785.582724	-55.726698
785.788634	-55.814900
785.994651	-55.877822
786.200777	-55.912420
786.407011	-55.916124
786.613353	-55.887892
786.819804	-55.827234
787.026363	-55.734661
787.233030	-55.611783
787.439806	-55.461587
787.646691	-55.287279
787.853684	-55.092529
788.060786	-54.881649
788.267997	-54.658543
788.475317	-54.427621
788.682746	-54.192458
788.890285	-53.956290
789.097932	-53.721903
789.305689	-53.491744
789.513555	-53.267433
789.721531	-53.050506
789.929617	-52.841817
790.137812	-52.642054
790.346117	-52.451664
790.554531	-52.271150
790.763056	-52.100763
790.971691	-51.940847
791.180436	-51.792088
791.389291	-51.654897
791.598256	-51.529982
791.807332	-51.418085
792.016518	-51.319594
792.225815	-51.235174
792.435222	-51.164890
792.644740	-51.108613
792.854369	-51.066400
793.064109	-51.037430
793.273960	-51.021018
793.483922	-51.016613
793.693995	-51.023173
793.904180	-51.039898
794.114475	-51.065902
794.324882	-51.100260
794.535401	-51.142198
794.746031	-51.191077
794.956774	-51.246184
