# 2022-03-22_12.22.27
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33684210526315794
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
620.280017	-126.995646
620.408382	-127.759073
620.536799	-128.679755
620.665270	-129.779559
620.793794	-131.067223
620.922371	-132.534629
621.051002	-134.152258
621.179686	-135.864063
621.308423	-137.569170
621.437213	-139.044121
621.566057	-139.804619
621.694954	-139.317674
621.823905	-137.754840
621.952909	-135.809370
622.081967	-133.944287
622.211079	-132.317798
622.340244	-130.945990
622.469462	-129.793812
622.598735	-128.811365
622.728061	-127.950917
622.857441	-127.177621
622.986874	-126.475239
623.116361	-125.844886
623.245903	-125.298028
623.375498	-124.847654
623.505147	-124.500903
623.634850	-124.254980
623.764606	-124.097328
623.894417	-124.009554
624.024282	-123.974005
624.154201	-123.981377
624.284174	-124.035846
624.414202	-124.153710
624.544283	-124.355699
624.674419	-124.655618
624.804609	-125.047119
624.934853	-125.491181
625.065151	-125.910496
625.195504	-126.204586
625.325911	-126.295381
625.456373	-126.177535
625.586889	-125.919650
625.717460	-125.613844
625.848085	-125.326402
625.978764	-125.080058
626.109498	-124.860593
626.240287	-124.635955
626.371131	-124.379542
626.502029	-124.088032
626.632982	-123.784327
626.763989	-123.506453
626.895052	-123.292201
627.026169	-123.168185
627.157341	-123.144822
627.288568	-123.216104
627.419850	-123.362129
627.551187	-123.553169
627.682579	-123.756238
627.814026	-123.943654
627.945528	-124.100990
628.077085	-124.230380
628.208697	-124.346839
628.340364	-124.468661
628.472087	-124.606202
628.603865	-124.752346
628.735698	-124.877380
628.867586	-124.932491
628.999530	-124.865908
629.131529	-124.648291
629.263584	-124.291323
629.395694	-123.842873
629.527859	-123.363814
629.660080	-122.905314
629.792357	-122.498159
629.924689	-122.152891
630.057077	-121.865228
630.189520	-121.623745
630.322019	-121.417409
630.454574	-121.241221
630.587184	-121.098790
630.719851	-121.001225
630.852573	-120.962929
630.985351	-120.996472
631.118185	-121.108257
631.251075	-121.295413
631.384021	-121.544631
631.517023	-121.833366
631.650081	-122.134275
631.783195	-122.423384
631.916365	-122.689438
632.049592	-122.939452
632.182874	-123.197056
632.316213	-123.494595
632.449608	-123.862919
632.583059	-124.323568
632.716567	-124.884432
632.850131	-125.538596
632.983751	-126.266341
633.117428	-127.039696
633.251161	-127.828975
633.384951	-128.608026
633.518797	-129.352857
633.652700	-130.032394
633.786660	-130.598487
633.920676	-130.990838
634.054749	-131.164587
634.188879	-131.125399
634.323065	-130.935778
634.457308	-130.684384
634.591608	-130.449206
634.725965	-130.276439
634.860379	-130.172832
634.994850	-130.101089
635.129377	-129.977563
635.263962	-129.688620
635.398604	-129.144395
635.533303	-128.345019
635.668058	-127.387097
635.802872	-126.401168
635.937742	-125.492003
636.072669	-124.719042
636.207654	-124.101679
636.342696	-123.630743
636.477796	-123.279664
636.612953	-123.015232
636.748167	-122.809203
636.883439	-122.647931
637.018768	-122.535342
637.154155	-122.486806
637.289599	-122.516610
637.425101	-122.624681
637.560660	-122.787527
637.696277	-122.959284
637.831952	-123.088110
637.967685	-123.145233
638.103475	-123.149058
638.239324	-123.163135
638.375230	-123.271311
638.511194	-123.552516
638.647215	-124.069171
638.783295	-124.867486
638.919433	-125.982594
639.055629	-127.445035
639.191883	-129.283070
639.328195	-131.486565
639.464565	-133.757777
639.600994	-134.764529
639.737481	-133.170983
639.874025	-130.399022
640.010629	-127.767009
640.147290	-125.552790
640.284010	-123.741916
640.420789	-122.277664
640.557625	-121.103715
640.694521	-120.168264
640.831474	-119.423335
640.968487	-118.824761
641.105558	-118.334065
641.242687	-117.921236
641.379876	-117.566502
641.517123	-117.259814
641.654429	-116.997565
641.791793	-116.777738
641.929216	-116.595025
642.066699	-116.437992
642.204240	-116.289224
642.341840	-116.128854
642.479499	-115.940668
642.617217	-115.718071
642.754994	-115.466869
642.892830	-115.203106
643.030726	-114.947141
643.168680	-114.717120
643.306694	-114.524395
643.444767	-114.371596
643.582899	-114.253479
643.721091	-114.160126
643.859342	-114.081372
643.997652	-114.011330
644.136022	-113.951097
644.274451	-113.908450
644.412940	-113.894536
644.551488	-113.919040
644.690096	-113.985555
644.828763	-114.088251
644.967490	-114.210628
645.106277	-114.327289
645.245124	-114.409599
645.384030	-114.434292
645.522997	-114.392336
645.662023	-114.293449
645.801109	-114.163134
645.940255	-114.034762
646.079460	-113.941805
646.218726	-113.913162
646.358052	-113.972911
646.497438	-114.143454
646.636884	-114.450442
646.776391	-114.929169
646.915957	-115.631458
647.055584	-116.634081
647.195271	-118.051134
647.335019	-120.050236
647.474826	-122.822221
647.614695	-125.950279
647.754623	-126.007874
647.894612	-122.696083
648.034662	-119.627679
648.174772	-117.355724
648.314943	-115.697001
648.455174	-114.475510
648.595466	-113.565323
648.735819	-112.877873
648.876233	-112.354679
649.016707	-111.964415
649.157242	-111.699211
649.297838	-111.567602
649.438495	-111.585072
649.579213	-111.765001
649.719992	-112.111493
649.860832	-112.614054
650.001733	-113.244089
650.142695	-113.954277
650.283718	-114.683086
650.424803	-115.364509
650.565949	-115.936066
650.707156	-116.336517
650.848424	-116.497833
650.989754	-116.357314
651.131145	-115.901883
651.272597	-115.199278
651.414111	-114.369241
651.555687	-113.525385
651.697324	-112.741049
651.839022	-112.047690
651.980782	-111.447749
652.122604	-110.929680
652.264488	-110.480768
652.406433	-110.095785
652.548441	-109.780006
652.690510	-109.546861
652.832640	-109.411926
652.974833	-109.385646
653.117088	-109.466454
653.259405	-109.634836
653.401784	-109.849396
653.544224	-110.048127
653.686727	-110.160311
653.829293	-110.129944
653.971920	-109.938486
654.114609	-109.607831
654.257361	-109.181192
654.400175	-108.700202
654.543052	-108.194370
654.685991	-107.683088
654.828992	-107.182860
654.972056	-106.713114
655.115183	-106.297489
655.258372	-105.961360
655.401623	-105.728157
655.544937	-105.616233
655.688314	-105.637305
655.831754	-105.796276
655.975256	-106.091990
656.118822	-106.518807
656.262450	-107.068923
656.406141	-107.735415
656.549894	-108.515651
656.693711	-109.414099
656.837591	-110.443550
656.981534	-111.624216
657.125540	-112.980620
657.269610	-114.536644
657.413742	-116.308416
657.557938	-118.293006
657.702196	-120.448524
657.846519	-122.660227
657.990904	-124.700680
658.135353	-126.242182
658.279866	-127.016726
658.424441	-127.018719
658.569081	-126.463008
658.713784	-125.584135
658.858550	-124.534462
659.003381	-123.391111
659.148274	-122.195680
659.293232	-120.984991
659.438253	-119.800407
659.583339	-118.681236
659.728488	-117.654722
659.873701	-116.732193
660.018978	-115.911261
660.164318	-115.182126
660.309723	-114.535422
660.455192	-113.968696
660.600725	-113.489331
660.746323	-113.113649
660.891984	-112.863084
661.037710	-112.759955
661.183500	-112.824085
661.329354	-113.070785
661.475272	-113.510028
661.621255	-114.146088
661.767303	-114.977135
661.913415	-115.994641
662.059591	-117.181905
662.205833	-118.510297
662.352138	-119.927400
662.498509	-121.327106
662.644944	-122.495620
662.791443	-123.090623
662.938008	-122.823404
663.084638	-121.757415
663.231332	-120.228543
663.378091	-118.538796
663.524915	-116.859715
663.671804	-115.277399
663.818759	-113.837593
663.965778	-112.565949
664.112863	-111.474959
664.260012	-110.566147
664.407227	-109.831065
664.554507	-109.252114
664.701853	-108.803910
664.849264	-108.456048
664.996740	-108.177607
665.144282	-107.942644
665.291889	-107.734948
665.439561	-107.549505
665.587300	-107.389776
665.735103	-107.262582
665.882973	-107.173635
666.030908	-107.126016
666.178909	-107.122064
666.326976	-107.167195
666.475109	-107.273428
666.623307	-107.460733
666.771571	-107.755350
666.919902	-108.186066
667.068298	-108.779322
667.216761	-109.553039
667.365289	-110.506315
667.513884	-111.599081
667.662545	-112.715265
667.811272	-113.624004
667.960065	-114.025744
668.108925	-113.766011
668.257851	-112.982348
668.406843	-111.939330
668.555902	-110.834004
668.705027	-109.768695
668.854219	-108.792753
669.003478	-107.934419
669.152803	-107.213827
669.302195	-106.645927
669.451653	-106.239878
669.601179	-105.998141
669.750771	-105.916330
669.900430	-105.984146
670.050156	-106.187524
670.199949	-106.512368
670.349808	-106.949300
670.499735	-107.497694
670.649729	-108.166671
670.799790	-108.970671
670.949918	-109.917792
671.100114	-110.987902
671.250377	-112.097727
671.400707	-113.065091
671.551104	-113.637961
671.701569	-113.663516
671.852101	-113.238228
672.002700	-112.601572
672.153368	-111.952651
672.304102	-111.400918
672.454905	-110.998778
672.605775	-110.776268
672.756713	-110.759942
672.907718	-110.980790
673.058791	-111.478128
673.209933	-112.304974
673.361142	-113.540421
673.512419	-115.319902
673.663764	-117.915433
673.815177	-121.994681
673.966658	-129.495711
674.118207	-128.504321
674.269825	-121.157662
674.421510	-116.973331
674.573264	-114.133833
674.725086	-112.014897
674.876977	-110.353396
675.028936	-109.015754
675.180963	-107.924553
675.333059	-107.030063
675.485224	-106.297990
675.637457	-105.703678
675.789758	-105.229238
675.942129	-104.861829
676.094568	-104.592440
676.247075	-104.414828
676.399652	-104.324793
676.552298	-104.319880
676.705012	-104.399570
676.857795	-104.565934
677.010648	-104.824629
677.163569	-105.185995
677.316560	-105.665800
677.469619	-106.285568
677.622748	-107.072777
677.775946	-108.061506
677.929214	-109.294483
678.082551	-110.828556
678.235957	-112.747093
678.389432	-115.187200
678.542977	-118.402513
678.696592	-122.892330
678.850276	-128.758267
679.004030	-127.807411
679.157853	-123.361934
679.311746	-120.594855
679.465709	-118.959857
679.619742	-118.048134
679.773844	-117.629151
679.928017	-117.527649
680.082259	-117.564709
680.236571	-117.551116
680.390954	-117.338689
680.545406	-116.886259
680.699929	-116.255858
680.854522	-115.545161
681.009185	-114.837803
681.163918	-114.197854
681.318722	-113.680315
681.473596	-113.334608
681.628540	-113.199622
681.783555	-113.295231
681.938641	-113.611141
682.093797	-114.093718
682.249023	-114.636252
682.404321	-115.093128
682.559689	-115.340429
682.715128	-115.350964
682.870637	-115.196450
683.026218	-114.971706
683.181869	-114.729289
683.337591	-114.466114
683.493385	-114.145650
683.649249	-113.734329
683.805185	-113.233664
683.961191	-112.689038
684.117269	-112.169319
684.273418	-111.731149
684.429639	-111.384296
684.585930	-111.066105
684.742294	-110.641993
684.898728	-109.970248
685.055234	-109.018132
685.211812	-107.900412
685.368461	-106.787657
685.525182	-105.809464
685.681975	-105.028217
685.838839	-104.453069
685.995775	-104.059877
686.152783	-103.808180
686.309863	-103.657464
686.467014	-103.582034
686.624238	-103.578292
686.781534	-103.659191
686.938902	-103.837670
687.096342	-104.106519
687.253854	-104.422827
687.411438	-104.707560
687.569095	-104.873485
687.726824	-104.877649
687.884626	-104.755362
688.042499	-104.598184
688.200446	-104.502825
688.358465	-104.537698
688.516556	-104.736733
688.674720	-105.106506
688.832957	-105.634640
688.991266	-106.293533
689.149649	-107.035539
689.308104	-107.777988
689.466632	-108.387321
689.625233	-108.697414
689.783906	-108.598723
689.942653	-108.132119
690.101473	-107.458140
690.260367	-106.742925
690.419333	-106.092056
690.578372	-105.548950
690.737485	-105.114240
690.896672	-104.762761
691.055931	-104.455216
691.215264	-104.147874
691.374671	-103.802712
691.534151	-103.397091
691.693704	-102.929433
691.853332	-102.417726
692.013033	-101.891734
692.172807	-101.383445
692.332656	-100.919468
692.492578	-100.516485
692.652575	-100.179061
692.812645	-99.898611
692.972789	-99.653575
693.133007	-99.412359
693.293300	-99.141113
693.453666	-98.816062
693.614107	-98.435034
693.774622	-98.020580
693.935211	-97.611903
694.095875	-97.250962
694.256613	-96.970716
694.417426	-96.789153
694.578313	-96.708748
694.739274	-96.720123
694.900311	-96.808970
695.061421	-96.964775
695.222607	-97.188374
695.383868	-97.494690
695.545203	-97.909033
695.706613	-98.458614
695.868098	-99.162627
696.029658	-100.023677
696.191293	-101.022726
696.353003	-102.121236
696.514789	-103.276327
696.676649	-104.468791
696.838585	-105.727675
697.000596	-107.126857
697.162682	-108.743926
697.324844	-110.580389
697.487081	-112.427713
697.649394	-113.786834
697.811782	-114.301052
697.974246	-114.334169
698.136786	-114.513056
698.299401	-115.225832
698.462092	-116.686893
698.624859	-119.128895
698.787702	-123.055293
698.950621	-129.268007
699.113616	-127.550549
699.276686	-120.981061
699.439833	-116.443419
699.603056	-112.974599
699.766355	-110.141586
699.929731	-107.754665
700.093183	-105.703809
700.256711	-103.912750
700.420315	-102.328553
700.583996	-100.919400
700.747754	-99.671628
700.911588	-98.583832
701.075499	-97.659700
701.239486	-96.902028
701.403550	-96.309115
701.567691	-95.873857
701.731909	-95.585273
701.896203	-95.432256
702.060575	-95.408745
702.225024	-95.518559
702.389549	-95.778122
702.554152	-96.215637
702.718832	-96.866059
702.883589	-97.760150
703.048424	-98.899781
703.213335	-100.196754
703.378324	-101.351679
703.543391	-101.816330
703.708535	-101.264748
703.873757	-100.045151
704.039056	-98.673219
704.204433	-97.410243
704.369887	-96.325714
704.535420	-95.416426
704.701030	-94.662954
704.866718	-94.048838
705.032484	-93.564396
705.198328	-93.204938
705.364250	-92.967615
705.530250	-92.848485
705.696328	-92.840161
705.862485	-92.929903
706.028720	-93.097925
706.195033	-93.316462
706.361424	-93.550670
706.527894	-93.762807
706.694442	-93.920451
706.861069	-94.006121
707.027775	-94.022872
707.194559	-93.991833
707.361422	-93.942834
707.528363	-93.903541
707.695384	-93.891399
707.862483	-93.909589
708.029661	-93.946783
708.196918	-93.980118
708.364254	-93.981352
708.531670	-93.925378
708.699164	-93.798053
708.866738	-93.599532
709.034391	-93.341845
709.202123	-93.043396
709.369935	-92.723948
709.537826	-92.402064
709.705796	-92.094203
709.873847	-91.813859
710.041976	-91.570110
710.210186	-91.366340
710.378475	-91.200288
710.546844	-91.066578
710.715292	-90.961325
710.883821	-90.886642
711.052429	-90.852100
711.221118	-90.871377
711.389887	-90.954637
711.558735	-91.099603
711.727664	-91.285293
711.896673	-91.473163
712.065763	-91.619984
712.234932	-91.700288
712.404183	-91.724483
712.573513	-91.736630
712.742924	-91.793164
712.912416	-91.939083
713.081988	-92.193817
713.251641	-92.548817
713.421375	-92.975227
713.591190	-93.440560
713.761085	-93.929633
713.931061	-94.458288
714.101119	-95.070332
714.271257	-95.821051
714.441476	-96.759533
714.611777	-97.917536
714.782159	-99.301937
714.952622	-100.874597
715.123166	-102.476490
715.293792	-103.647763
715.464499	-103.648463
715.635288	-102.330930
715.806158	-100.401315
715.977110	-98.449119
716.148143	-96.689754
716.319259	-95.164234
716.490456	-93.863648
716.661735	-92.772056
716.833096	-91.876195
717.004538	-91.162553
717.176063	-90.609827
717.347670	-90.181258
717.519359	-89.821735
717.691130	-89.465454
717.862984	-89.056857
718.034920	-88.575167
718.206938	-88.042365
718.379039	-87.506115
718.551222	-87.012527
718.723488	-86.587206
718.895836	-86.230059
719.068267	-85.920568
719.240781	-85.629313
719.413377	-85.331703
719.586057	-85.018457
719.758819	-84.697940
719.931664	-84.390274
720.104593	-84.118320
720.277604	-83.900947
720.450699	-83.750356
720.623876	-83.672406
720.797137	-83.668052
720.970482	-83.734513
721.143910	-83.865907
721.317421	-84.053752
721.491016	-84.287864
721.664694	-84.557862
721.838456	-84.854656
722.012302	-85.170678
722.186231	-85.497724
722.360244	-85.822605
722.534342	-86.122805
722.708523	-86.366107
722.882788	-86.518127
723.057137	-86.557346
723.231570	-86.489199
723.406088	-86.347936
723.580689	-86.184440
723.755375	-86.049389
723.930146	-85.981438
724.105000	-86.002624
724.279940	-86.118310
724.454963	-86.318694
724.630072	-86.580748
724.805265	-86.871110
724.980543	-87.151651
725.155905	-87.388644
725.331353	-87.563223
725.506885	-87.677515
725.682503	-87.751624
725.858205	-87.812940
726.033993	-87.884427
726.209865	-87.978234
726.385823	-88.097279
726.561866	-88.243539
726.737995	-88.428919
726.914209	-88.682787
727.090508	-89.052368
727.266893	-89.597721
727.443364	-90.386871
727.619920	-91.496802
727.796562	-93.025192
727.973290	-95.123627
728.150103	-98.091157
728.327003	-102.720734
728.503988	-112.910914
728.681060	-111.612600
728.858218	-102.786489
729.035461	-98.654303
729.212791	-95.954847
729.390208	-93.940942
729.567710	-92.320815
729.745299	-90.960109
729.922975	-89.799506
730.100737	-88.819828
730.278586	-88.020061
730.456521	-87.400768
730.634543	-86.951850
730.812652	-86.644614
730.990848	-86.429251
731.169130	-86.241326
731.347500	-86.019853
731.525957	-85.730340
731.704500	-85.375833
731.883131	-84.985669
732.061850	-84.592399
732.240655	-84.215087
732.419548	-83.856949
732.598528	-83.513432
732.777596	-83.182534
732.956751	-82.870472
733.135994	-82.590142
733.315325	-82.354887
733.494744	-82.172351
733.674250	-82.041702
733.853844	-81.954907
734.033526	-81.900417
734.213296	-81.866897
734.393154	-81.845118
734.573101	-81.827664
734.753135	-81.807955
734.933258	-81.780853
735.113469	-81.745795
735.293769	-81.710755
735.474157	-81.693822
735.654633	-81.720255
735.835198	-81.815748
736.015852	-81.998581
736.196594	-82.272939
736.377426	-82.624883
736.558346	-83.022396
736.739355	-83.421498
736.920453	-83.779108
737.101640	-84.068106
737.282916	-84.285078
737.464282	-84.445260
737.645736	-84.570313
737.827280	-84.679363
738.008914	-84.787979
738.190637	-84.911876
738.372449	-85.069538
738.554351	-85.280635
738.736342	-85.561258
738.918424	-85.919491
739.100595	-86.354090
739.282855	-86.856946
739.465206	-87.417784
739.647647	-88.027956
739.830178	-88.680195
740.012799	-89.363203
740.195510	-90.053383
740.378311	-90.707342
740.561203	-91.259177
740.744185	-91.627585
740.927258	-91.738696
741.110421	-91.561695
741.293674	-91.132499
741.477018	-90.539182
741.660453	-89.880780
741.843979	-89.234475
742.027596	-88.647050
742.211303	-88.142757
742.395102	-87.734734
742.578991	-87.431921
742.762972	-87.238663
742.947044	-87.148385
743.131207	-87.135973
743.315461	-87.155377
743.499807	-87.148462
743.684244	-87.064932
743.868773	-86.880457
744.053394	-86.596132
744.238106	-86.220969
744.422910	-85.757197
744.607805	-85.202688
744.792793	-84.564688
744.977872	-83.867184
745.163044	-83.143983
745.348307	-82.425557
745.533663	-81.731183
745.719111	-81.069683
745.904651	-80.444500
746.090283	-79.857597
746.276008	-79.309757
746.461826	-78.798692
746.647735	-78.318144
746.833738	-77.859850
747.019833	-77.417488
747.206021	-76.989683
747.392302	-76.579614
747.578676	-76.191479
747.765143	-75.826643
747.951703	-75.482394
748.138356	-75.154137
748.325102	-74.839184
748.511941	-74.539218
748.698874	-74.259441
748.885900	-74.005167
749.073019	-73.778602
749.260232	-73.578284
749.447539	-73.401520
749.634939	-73.247940
749.822433	-73.121344
750.010021	-73.028090
750.197703	-72.972845
750.385479	-72.954362
750.573348	-72.964047
750.761312	-72.988469
750.949370	-73.014778
751.137523	-73.035848
751.325769	-73.051685
751.514110	-73.066317
751.702545	-73.082814
751.891075	-73.100418
752.079700	-73.115978
752.268419	-73.128447
752.457233	-73.142839
752.646142	-73.170281
752.835145	-73.223934
753.024244	-73.313715
753.213437	-73.443197
753.402726	-73.610386
753.592110	-73.811453
753.781589	-74.044556
753.971163	-74.310802
754.160833	-74.611262
754.350598	-74.942276
754.540459	-75.293156
754.730415	-75.649796
754.920467	-76.003918
755.110615	-76.362442
755.300858	-76.749337
755.491198	-77.197495
755.681633	-77.735847
755.872164	-78.379278
756.062792	-79.125933
756.253515	-79.963123
756.444335	-80.879668
756.635252	-81.878132
756.826264	-82.978400
757.017373	-84.209103
757.208579	-85.593825
757.399881	-87.145649
757.591280	-88.884008
757.782776	-90.881155
757.974368	-93.332540
758.166058	-96.643025
758.357844	-101.257210
758.549728	-102.716975
758.741708	-97.733027
758.933786	-93.637813
759.125961	-90.681072
759.318233	-88.442458
759.510603	-86.725064
759.703071	-85.453903
759.895635	-84.604147
760.088298	-84.163411
760.281058	-84.109845
760.473916	-84.393133
760.666872	-84.912402
760.859926	-85.501434
761.053078	-85.960755
761.246328	-86.161626
761.439676	-86.124389
761.633122	-85.955878
761.826667	-85.735565
762.020310	-85.478790
762.214052	-85.167105
762.407892	-84.782782
762.601831	-84.314168
762.795868	-83.744717
762.990004	-83.056116
763.184239	-82.250353
763.378573	-81.363160
763.573006	-80.449851
763.767538	-79.558897
763.962169	-78.717533
764.156900	-77.934573
764.351729	-77.211440
764.546658	-76.550985
764.741687	-75.959064
764.936815	-75.440048
765.132042	-74.991092
765.327370	-74.599833
765.522797	-74.247214
765.718324	-73.913966
765.913950	-73.586774
766.109677	-73.260346
766.305504	-72.934746
766.501431	-72.611264
766.697458	-72.290816
766.893586	-71.976055
767.089814	-71.674579
767.286142	-71.399206
767.482571	-71.163623
767.679100	-70.975209
767.875730	-70.829016
768.072461	-70.706680
768.269293	-70.582361
768.466225	-70.434515
768.663259	-70.257331
768.860393	-70.063759
769.057629	-69.877757
769.254966	-69.721660
769.452404	-69.606859
769.649944	-69.531930
769.847585	-69.487505
770.045328	-69.464127
770.243172	-69.458293
770.441118	-69.473211
770.639166	-69.514578
770.837315	-69.585194
771.035567	-69.682573
771.233920	-69.801095
771.432376	-69.936815
771.630934	-70.091089
771.829594	-70.269983
772.028356	-70.479950
772.227220	-70.723175
772.426188	-70.996173
772.625257	-71.292663
772.824430	-71.608527
773.023705	-71.944804
773.223083	-72.305931
773.422563	-72.694000
773.622147	-73.102902
773.821834	-73.516381
774.021624	-73.911639
774.221517	-74.266664
774.421513	-74.566552
774.621613	-74.804456
774.821816	-74.976537
775.022122	-75.075245
775.222532	-75.086890
775.423046	-74.997375
775.623664	-74.804655
775.824385	-74.529465
776.025211	-74.214268
776.226140	-73.909267
776.427173	-73.654364
776.628311	-73.466393
776.829553	-73.335750
777.030899	-73.233205
777.232350	-73.125817
777.433905	-72.995551
777.635564	-72.848727
777.837328	-72.709129
778.039197	-72.600926
778.241171	-72.534412
778.443250	-72.502580
778.645433	-72.488677
778.847722	-72.479325
779.050116	-72.474693
779.252615	-72.489055
779.455219	-72.542396
779.657929	-72.649750
779.860744	-72.814402
780.063665	-73.026651
780.266691	-73.266475
780.469823	-73.507692
780.673061	-73.722473
780.876405	-73.887028
781.079855	-73.989858
781.283410	-74.040152
781.487072	-74.069964
781.690840	-74.125650
781.894715	-74.251569
782.098695	-74.473642
782.302783	-74.788350
782.506976	-75.161053
782.711277	-75.538635
782.915684	-75.877994
783.120198	-76.175667
783.324818	-76.471768
783.529546	-76.821308
783.734381	-77.255377
783.939322	-77.755935
784.144372	-78.256670
784.349528	-78.677766
784.554792	-78.982139
784.760163	-79.202959
784.965642	-79.408644
785.171228	-79.641505
785.376922	-79.881982
785.582724	-80.056998
785.788634	-80.089625
785.994651	-79.960025
786.200777	-79.723468
786.407011	-79.473393
786.613353	-79.296425
786.819804	-79.252674
787.026363	-79.373797
787.233030	-79.662027
787.439806	-80.083767
787.646691	-80.564343
787.853684	-81.002958
788.060786	-81.324162
788.267997	-81.536490
788.475317	-81.732886
788.682746	-82.028956
788.890285	-82.500957
789.097932	-83.153518
789.305689	-83.903475
789.513555	-84.576457
789.721531	-84.952975
789.929617	-84.891032
790.137812	-84.424558
790.346117	-83.712673
790.554531	-82.921095
790.763056	-82.159841
790.971691	-81.475952
791.180436	-80.865208
791.389291	-80.291118
791.598256	-79.710805
791.807332	-79.101113
792.016518	-78.470021
792.225815	-77.846729
792.435222	-77.262046
792.644740	-76.734900
792.854369	-76.269749
793.064109	-75.860302
793.273960	-75.493959
793.483922	-75.154480
793.693995	-74.824427
793.904180	-74.490219
794.114475	-74.149776
794.324882	-73.817669
794.535401	-73.521933
794.746031	-73.292340
794.956774	-73.145384
