# 2022-03-21_16.25.18
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10555555555555557
# untap_len = 0.01
# taper_len = 0.04555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2388888888888889
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
649.157242	-74.150392
649.297838	-73.837225
649.438495	-73.496524
649.579213	-73.143256
649.719992	-72.796433
649.860832	-72.467067
650.001733	-72.161907
650.142695	-71.884561
650.283718	-71.631553
650.424803	-71.394468
650.565949	-71.164069
650.707156	-70.930656
650.848424	-70.695434
650.989754	-70.459198
651.131145	-70.222197
651.272597	-69.995133
651.414111	-69.784070
651.555687	-69.590711
651.697324	-69.417534
651.839022	-69.262837
651.980782	-69.123359
652.122604	-68.994459
652.264488	-68.870863
652.406433	-68.752723
652.548441	-68.639435
652.690510	-68.533871
652.832640	-68.442385
652.974833	-68.369330
653.117088	-68.318536
653.259405	-68.290906
653.401784	-68.284915
653.544224	-68.297673
653.686727	-68.322884
653.829293	-68.351995
653.971920	-68.381169
654.114609	-68.408736
654.257361	-68.435314
654.400175	-68.465169
654.543052	-68.504796
654.685991	-68.558044
654.828992	-68.625879
654.972056	-68.709641
655.115183	-68.805833
655.258372	-68.906400
655.401623	-69.004421
655.544937	-69.096365
655.688314	-69.183455
655.831754	-69.268297
655.975256	-69.354836
656.118822	-69.450428
656.262450	-69.557142
656.406141	-69.674129
656.549894	-69.798008
656.693711	-69.916565
656.837591	-70.016849
656.981534	-70.090890
657.125540	-70.131281
657.269610	-70.138923
657.413742	-70.117549
657.557938	-70.075043
657.702196	-70.023592
657.846519	-69.966694
657.990904	-69.904058
658.135353	-69.832526
658.279866	-69.740519
658.424441	-69.623971
658.569081	-69.480161
658.713784	-69.313021
658.858550	-69.135541
659.003381	-68.955677
659.148274	-68.784851
659.293232	-68.632631
659.438253	-68.494940
659.583339	-68.366323
659.728488	-68.239204
659.873701	-68.103890
660.018978	-67.955725
660.164318	-67.794246
660.309723	-67.625182
660.455192	-67.458181
660.600725	-67.302774
660.746323	-67.165480
660.891984	-67.048735
661.037710	-66.950038
661.183500	-66.863264
661.329354	-66.781033
661.475272	-66.697512
661.621255	-66.610338
661.767303	-66.519736
661.913415	-66.433028
662.059591	-66.357985
662.205833	-66.301074
662.352138	-66.268875
662.498509	-66.258474
662.644944	-66.264164
662.791443	-66.278445
662.938008	-66.289696
663.084638	-66.291224
663.231332	-66.278367
663.378091	-66.254803
663.524915	-66.228597
663.671804	-66.206836
663.818759	-66.198123
663.965778	-66.205887
664.112863	-66.225049
664.260012	-66.249948
664.407227	-66.271557
664.554507	-66.279785
664.701853	-66.273805
664.849264	-66.253863
664.996740	-66.227908
665.144282	-66.206857
665.291889	-66.197885
665.439561	-66.204207
665.587300	-66.221086
665.735103	-66.241790
665.882973	-66.254472
666.030908	-66.248131
666.178909	-66.218097
666.326976	-66.166527
666.475109	-66.100463
666.623307	-66.031309
666.771571	-65.969211
666.919902	-65.918433
667.068298	-65.878317
667.216761	-65.843255
667.365289	-65.802056
667.513884	-65.746797
667.662545	-65.676516
667.811272	-65.592804
667.960065	-65.506359
668.108925	-65.427981
668.257851	-65.365797
668.406843	-65.326077
668.555902	-65.305007
668.705027	-65.294348
668.854219	-65.285275
669.003478	-65.266114
669.152803	-65.231963
669.302195	-65.183989
669.451653	-65.127678
669.601179	-65.073869
669.750771	-65.032170
669.900430	-65.005168
670.050156	-64.990543
670.199949	-64.980788
670.349808	-64.966860
670.499735	-64.940181
670.649729	-64.895836
670.799790	-64.835437
670.949918	-64.766910
671.100114	-64.702261
671.250377	-64.648573
671.400707	-64.608167
671.551104	-64.580338
671.701569	-64.557666
671.852101	-64.532420
672.002700	-64.497195
672.153368	-64.445551
672.304102	-64.380394
672.454905	-64.308497
672.605775	-64.235895
672.756713	-64.171017
672.907718	-64.116036
673.058791	-64.066556
673.209933	-64.018569
673.361142	-63.964908
673.512419	-63.899956
673.663764	-63.823907
673.815177	-63.739330
673.966658	-63.654438
674.118207	-63.577978
674.269825	-63.514097
674.421510	-63.466125
674.573264	-63.431440
674.725086	-63.406120
674.876977	-63.384815
675.028936	-63.362404
675.180963	-63.337948
675.333059	-63.313116
675.485224	-63.292702
675.637457	-63.280707
675.789758	-63.280438
675.942129	-63.292388
676.094568	-63.310932
676.247075	-63.332766
676.399652	-63.353319
676.552298	-63.368307
676.705012	-63.380764
676.857795	-63.390422
677.010648	-63.399792
677.163569	-63.414492
677.316560	-63.432229
677.469619	-63.453844
677.622748	-63.477246
677.775946	-63.495721
677.929214	-63.507450
678.082551	-63.508616
678.235957	-63.497306
678.389432	-63.476324
678.542977	-63.445239
678.696592	-63.407888
678.850276	-63.365774
679.004030	-63.314212
679.157853	-63.254649
679.311746	-63.184663
679.465709	-63.102719
679.619742	-63.012469
679.773844	-62.912564
679.928017	-62.807215
680.082259	-62.699835
680.236571	-62.590507
680.390954	-62.484328
680.545406	-62.381753
680.699929	-62.283781
680.854522	-62.192288
681.009185	-62.106267
681.163918	-62.026607
681.318722	-61.954890
681.473596	-61.891493
681.628540	-61.838845
681.783555	-61.798119
681.938641	-61.770021
682.093797	-61.755403
682.249023	-61.752758
682.404321	-61.762750
682.559689	-61.784708
682.715128	-61.816819
682.870637	-61.859468
683.026218	-61.911110
683.181869	-61.970759
683.337591	-62.037988
683.493385	-62.110259
683.649249	-62.186715
683.805185	-62.265222
683.961191	-62.343203
684.117269	-62.417759
684.273418	-62.486190
684.429639	-62.545547
684.585930	-62.593632
684.742294	-62.627644
684.898728	-62.644881
685.055234	-62.645310
685.211812	-62.627607
685.368461	-62.592717
685.525182	-62.540851
685.681975	-62.471392
685.838839	-62.384627
685.995775	-62.280026
686.152783	-62.159010
686.309863	-62.024230
686.467014	-61.879065
686.624238	-61.728381
686.781534	-61.575919
686.938902	-61.423742
687.096342	-61.275381
687.253854	-61.132755
687.411438	-60.997711
687.569095	-60.871420
687.726824	-60.754512
687.884626	-60.648675
688.042499	-60.556261
688.200446	-60.480362
688.358465	-60.422418
688.516556	-60.384314
688.674720	-60.366334
688.832957	-60.367445
688.991266	-60.386517
689.149649	-60.422970
689.308104	-60.477295
689.466632	-60.550527
689.625233	-60.642975
689.783906	-60.756369
689.942653	-60.889312
690.101473	-61.038990
690.260367	-61.201687
690.419333	-61.371484
690.578372	-61.542625
690.737485	-61.710633
690.896672	-61.871256
691.055931	-62.021538
691.215264	-62.159242
691.374671	-62.278446
691.534151	-62.373194
691.693704	-62.436360
691.853332	-62.460170
692.013033	-62.441463
692.172807	-62.377891
692.332656	-62.275657
692.492578	-62.140005
692.652575	-61.977335
692.812645	-61.796367
692.972789	-61.599454
693.133007	-61.389018
693.293300	-61.169931
693.453666	-60.945103
693.614107	-60.722618
693.774622	-60.509055
693.935211	-60.308950
694.095875	-60.126636
694.256613	-59.963238
694.417426	-59.819979
694.578313	-59.697853
694.739274	-59.596536
694.900311	-59.516082
695.061421	-59.458980
695.222607	-59.424727
695.383868	-59.415646
695.545203	-59.433178
695.706613	-59.477621
695.868098	-59.549883
696.029658	-59.647060
696.191293	-59.766896
696.353003	-59.908272
696.514789	-60.068593
696.676649	-60.247465
696.838585	-60.443877
697.000596	-60.656217
697.162682	-60.882430
697.324844	-61.117064
697.487081	-61.351370
697.649394	-61.575859
697.811782	-61.779512
697.974246	-61.950043
698.136786	-62.079841
698.299401	-62.162466
698.462092	-62.195093
698.624859	-62.175938
698.787702	-62.103576
698.950621	-61.977702
699.113616	-61.800202
699.276686	-61.579555
699.439833	-61.329732
699.603056	-61.066811
699.766355	-60.804255
699.929731	-60.551929
700.093183	-60.313385
700.256711	-60.089054
700.420315	-59.878272
700.583996	-59.683203
700.747754	-59.508399
700.911588	-59.359276
701.075499	-59.242536
701.239486	-59.162935
701.403550	-59.121293
701.567691	-59.115336
701.731909	-59.140781
701.896203	-59.193215
702.060575	-59.270391
702.225024	-59.374024
702.389549	-59.507633
702.554152	-59.675261
702.718832	-59.876723
702.883589	-60.106518
703.048424	-60.355755
703.213335	-60.614091
703.378324	-60.874884
703.543391	-61.134088
703.708535	-61.389234
703.873757	-61.634109
704.039056	-61.857597
704.204433	-62.040463
704.369887	-62.160740
704.535420	-62.201749
704.701030	-62.160445
704.866718	-62.045872
705.032484	-61.875822
705.198328	-61.666841
705.364250	-61.429459
705.530250	-61.168995
705.696328	-60.889695
705.862485	-60.599200
706.028720	-60.309356
706.195033	-60.032785
706.361424	-59.780949
706.527894	-59.561513
706.694442	-59.377353
706.861069	-59.228463
707.027775	-59.113236
707.194559	-59.032471
707.361422	-58.988412
707.528363	-58.983768
707.695384	-59.022047
707.862483	-59.105629
708.029661	-59.232433
708.196918	-59.399708
708.364254	-59.602461
708.531670	-59.837748
708.699164	-60.105207
708.866738	-60.403174
709.034391	-60.732239
709.202123	-61.089313
709.369935	-61.464289
709.537826	-61.842617
709.705796	-62.202432
709.873847	-62.519913
710.041976	-62.774673
710.210186	-62.947422
710.378475	-63.026448
710.546844	-63.001315
710.715292	-62.867604
710.883821	-62.634727
711.052429	-62.321074
711.221118	-61.955674
711.389887	-61.567153
711.558735	-61.176984
711.727664	-60.801482
711.896673	-60.450544
712.065763	-60.130257
712.234932	-59.845699
712.404183	-59.601658
712.573513	-59.403747
712.742924	-59.256416
712.912416	-59.162080
713.081988	-59.119955
713.251641	-59.128755
713.421375	-59.185088
713.591190	-59.289026
713.761085	-59.442135
713.931061	-59.645410
714.101119	-59.902376
714.271257	-60.211131
714.441476	-60.567949
714.611777	-60.966576
714.782159	-61.398366
714.952622	-61.853976
715.123166	-62.320150
715.293792	-62.778618
715.464499	-63.205829
715.635288	-63.570070
715.806158	-63.835764
715.977110	-63.975833
716.148143	-63.974702
716.319259	-63.836327
716.490456	-63.583505
716.661735	-63.246298
716.833096	-62.857813
717.004538	-62.446911
717.176063	-62.034831
717.347670	-61.638357
717.519359	-61.270288
717.691130	-60.941775
717.862984	-60.661499
718.034920	-60.435202
718.206938	-60.266523
718.379039	-60.156716
718.551222	-60.103796
718.723488	-60.107140
718.895836	-60.164507
719.068267	-60.274893
719.240781	-60.438774
719.413377	-60.656784
719.586057	-60.930670
719.758819	-61.259171
719.931664	-61.638716
720.104593	-62.063093
720.277604	-62.520854
720.450699	-62.996904
720.623876	-63.473375
720.797137	-63.930162
720.970482	-64.341933
721.143910	-64.675500
721.317421	-64.892011
721.491016	-64.961431
721.664694	-64.877967
721.838456	-64.663895
722.012302	-64.359580
722.186231	-64.005158
722.360244	-63.627611
722.534342	-63.247572
722.708523	-62.879708
722.882788	-62.537890
723.057137	-62.235442
723.231570	-61.983797
723.406088	-61.793417
723.580689	-61.668192
723.755375	-61.608621
723.930146	-61.611471
724.105000	-61.672419
724.279940	-61.789102
724.454963	-61.963520
724.630072	-62.199706
724.805265	-62.499960
724.980543	-62.863194
725.155905	-63.282365
725.331353	-63.746017
725.506885	-64.239065
725.682503	-64.747870
725.858205	-65.256840
726.033993	-65.744684
726.209865	-66.174192
726.385823	-66.492971
726.561866	-66.653729
726.737995	-66.643650
726.914209	-66.489000
727.090508	-66.233431
727.266893	-65.917711
727.443364	-65.563165
727.619920	-65.185173
727.796562	-64.802568
727.973290	-64.436636
728.150103	-64.111578
728.327003	-63.844656
728.503988	-63.644217
728.681060	-63.513529
728.858218	-63.450720
729.035461	-63.454261
729.212791	-63.525232
729.390208	-63.666818
729.567710	-63.882429
729.745299	-64.169327
729.922975	-64.523041
730.100737	-64.939150
730.278586	-65.409643
730.456521	-65.924831
730.634543	-66.477861
730.812652	-67.049610
730.990848	-67.608380
731.169130	-68.109770
731.347500	-68.496454
731.525957	-68.725442
731.704500	-68.789280
731.883131	-68.708774
732.061850	-68.513197
732.240655	-68.229626
732.419548	-67.880672
732.598528	-67.488691
732.777596	-67.087072
732.956751	-66.716225
733.135994	-66.399661
733.315325	-66.147565
733.494744	-65.958384
733.674250	-65.825580
733.853844	-65.749071
734.033526	-65.736619
734.213296	-65.799744
734.393154	-65.946195
734.573101	-66.173808
734.753135	-66.469334
734.933258	-66.809906
735.113469	-67.179201
735.293769	-67.575097
735.474157	-67.996685
735.654633	-68.433844
735.835198	-68.849449
736.015852	-69.180460
736.196594	-69.378564
736.377426	-69.435976
736.558346	-69.389269
736.739355	-69.275413
736.920453	-69.096233
737.101640	-68.828280
737.282916	-68.466585
737.464282	-68.051362
737.645736	-67.645800
737.827280	-67.297159
738.008914	-67.020845
738.190637	-66.804849
738.372449	-66.623797
738.554351	-66.472074
738.736342	-66.368082
738.918424	-66.334201
739.100595	-66.382302
739.282855	-66.496305
739.465206	-66.643643
739.647647	-66.801046
739.830178	-66.958432
740.012799	-67.118607
740.195510	-67.279182
740.378311	-67.413327
740.561203	-67.477643
740.744185	-67.436697
740.927258	-67.294925
741.110421	-67.090540
741.293674	-66.857354
741.477018	-66.603196
741.660453	-66.309911
741.843979	-65.961778
742.027596	-65.571174
742.211303	-65.177887
742.395102	-64.822395
742.578991	-64.522914
742.762972	-64.280180
742.947044	-64.079302
743.131207	-63.912265
743.315461	-63.787816
743.499807	-63.720731
743.684244	-63.725281
743.868773	-63.797838
744.053394	-63.912157
744.238106	-64.040587
744.422910	-64.162418
744.607805	-64.268094
744.792793	-64.356372
744.977872	-64.412100
745.163044	-64.402986
745.348307	-64.293790
745.533663	-64.071924
745.719111	-63.762075
745.904651	-63.408652
746.090283	-63.038876
746.276008	-62.659542
746.461826	-62.270402
746.647735	-61.879999
746.833738	-61.512782
747.019833	-61.190721
747.206021	-60.925377
747.392302	-60.718394
747.578676	-60.561643
747.765143	-60.452510
747.951703	-60.397043
748.138356	-60.404962
748.325102	-60.481146
748.511941	-60.613824
748.698874	-60.775596
748.885900	-60.936112
749.073019	-61.076081
749.260232	-61.187187
749.447539	-61.259878
749.634939	-61.272614
749.822433	-61.194442
750.010021	-61.009197
750.197703	-60.729902
750.385479	-60.391369
750.573348	-60.029714
750.761312	-59.665897
750.949370	-59.308506
751.137523	-58.966035
751.325769	-58.652844
751.514110	-58.386032
751.702545	-58.177039
751.891075	-58.028169
752.079700	-57.932589
752.268419	-57.882508
752.457233	-57.875528
752.646142	-57.913469
752.835145	-57.994510
753.024244	-58.105154
753.213437	-58.218365
753.402726	-58.304375
753.592110	-58.341241
753.781589	-58.320523
753.971163	-58.244571
754.160833	-58.115019
754.350598	-57.931873
754.540459	-57.697930
754.730415	-57.428313
754.920467	-57.149853
755.110615	-56.887092
755.300858	-56.655015
755.491198	-56.458392
755.681633	-56.299273
755.872164	-56.180920
756.062792	-56.107540
756.253515	-56.081438
756.444335	-56.097835
756.635252	-56.142931
756.826264	-56.199174
757.017373	-56.253861
757.208579	-56.297077
757.399881	-56.317197
757.591280	-56.294798
757.782776	-56.209088
757.974368	-56.050553
758.166058	-55.826509
758.357844	-55.560054
758.549728	-55.276213
758.741708	-54.994834
758.933786	-54.731335
759.125961	-54.498478
759.318233	-54.308664
759.510603	-54.173453
759.703071	-54.099987
759.895635	-54.089316
760.088298	-54.137280
760.281058	-54.236480
760.473916	-54.377790
760.666872	-54.548036
760.859926	-54.725094
761.053078	-54.879110
761.246328	-54.977990
761.439676	-54.995611
761.633122	-54.916349
761.826667	-54.737857
762.020310	-54.468958
762.214052	-54.130585
762.407892	-53.752849
762.601831	-53.368355
762.795868	-53.006343
762.990004	-52.688720
763.184239	-52.430190
763.378573	-52.240123
763.573006	-52.125024
763.767538	-52.089576
763.962169	-52.135844
764.156900	-52.260994
764.351729	-52.454345
764.546658	-52.697046
764.741687	-52.964783
764.936815	-53.228931
765.132042	-53.453724
765.327370	-53.595179
765.522797	-53.612336
765.718324	-53.485103
765.913950	-53.225934
766.109677	-52.870244
766.305504	-52.459065
766.501431	-52.030243
766.697458	-51.618080
766.893586	-51.253328
767.089814	-50.959903
767.286142	-50.752257
767.482571	-50.634581
767.679100	-50.604874
767.875730	-50.659842
768.072461	-50.796555
768.269293	-51.008480
768.466225	-51.278649
768.663259	-51.575778
768.860393	-51.857539
769.057629	-52.077685
769.254966	-52.192597
769.452404	-52.170172
769.649944	-51.998771
769.847585	-51.694422
770.045328	-51.299622
770.243172	-50.868485
770.441118	-50.449372
770.639166	-50.075813
770.837315	-49.767703
771.035567	-49.538426
771.233920	-49.398889
771.432376	-49.357371
771.630934	-49.415960
771.829594	-49.568831
772.028356	-49.801831
772.227220	-50.093427
772.426188	-50.413557
772.625257	-50.719945
772.824430	-50.957333
773.023705	-51.066678
773.223083	-51.007826
773.422563	-50.779782
773.622147	-50.419768
773.821834	-49.983073
774.021624	-49.523471
774.221517	-49.086143
774.421513	-48.707258
774.621613	-48.412512
774.821816	-48.217397
775.022122	-48.128090
775.222532	-48.145056
775.423046	-48.265493
775.623664	-48.484210
775.824385	-48.788539
776.025211	-49.153226
776.226140	-49.534487
776.427173	-49.870618
776.628311	-50.091647
776.829553	-50.139219
777.030899	-49.988007
777.232350	-49.655503
777.433905	-49.196439
777.635564	-48.683237
777.837328	-48.183011
778.039197	-47.743695
778.241171	-47.393540
778.443250	-47.147808
778.645433	-47.014796
778.847722	-46.999471
779.050116	-47.102998
779.252615	-47.319334
779.455219	-47.632275
779.657929	-48.013839
779.860744	-48.422350
780.063665	-48.797909
780.266691	-49.065034
780.469823	-49.152323
780.673061	-49.023961
780.876405	-48.700661
781.079855	-48.247206
781.283410	-47.740226
781.487072	-47.245651
781.690840	-46.811897
781.894715	-46.471333
782.098695	-46.242615
782.302783	-46.134483
782.506976	-46.149042
782.711277	-46.282319
782.915684	-46.523467
783.120198	-46.852243
783.324818	-47.234229
783.529546	-47.617289
783.734381	-47.932854
783.939322	-48.107447
784.144372	-48.088346
784.349528	-47.868246
784.554792	-47.489586
784.760163	-47.023811
784.965642	-46.543797
785.171228	-46.108595
785.376922	-45.759050
785.582724	-45.518580
785.788634	-45.398092
785.994651	-45.400366
786.200777	-45.522396
786.407011	-45.753947
786.613353	-46.073584
786.819804	-46.444976
787.026363	-46.814052
787.233030	-47.110659
787.439806	-47.261599
787.646691	-47.216935
787.853684	-46.974995
788.060786	-46.584659
788.267997	-46.120238
788.475317	-45.653284
788.682746	-45.239057
788.890285	-44.914606
789.097932	-44.701515
789.305689	-44.610343
789.513555	-44.644300
789.721531	-44.800130
789.929617	-45.064467
790.137812	-45.410477
790.346117	-45.795256
790.554531	-46.156840
790.763056	-46.418426
790.971691	-46.508153
791.180436	-46.390655
791.389291	-46.086862
791.598256	-45.661953
791.807332	-45.193563
792.016518	-44.747749
792.225815	-44.372318
792.435222	-44.098701
792.644740	-43.944418
792.854369	-43.915805
793.064109	-44.010751
793.273960	-44.218311
793.483922	-44.516420
793.693995	-44.868597
793.904180	-45.220782
794.114475	-45.504179
794.324882	-45.649175
794.535401	-45.610798
794.746031	-45.391166
794.956774	-45.038145
