# 2022-03-22_11.21.14
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
609.931878	-89.346394
610.055995	-94.680253
610.180162	-91.715142
610.304380	-96.202328
610.428648	-94.801270
610.552967	-88.390741
610.677337	-82.283327
610.801757	-82.335183
610.926228	-80.936537
611.050750	-80.376689
611.175323	-83.026174
611.299946	-83.399068
611.424620	-83.600211
611.549345	-86.969261
611.674121	-90.317236
611.798948	-87.291210
611.923826	-86.150829
612.048755	-86.532426
612.173734	-84.084431
612.298765	-89.444500
612.423847	-93.634720
612.548980	-89.725864
612.674165	-82.339775
612.799400	-82.682478
612.924687	-83.790306
613.050025	-84.218544
613.175414	-92.648803
613.300854	-94.114463
613.426346	-87.149781
613.551889	-85.493522
613.677484	-85.844582
613.803130	-86.111780
613.928827	-83.844438
614.054576	-85.668071
614.180377	-85.648442
614.306229	-87.100506
614.432132	-86.132095
614.558087	-81.983307
614.684094	-80.482290
614.810153	-80.695299
614.936263	-83.538481
615.062425	-93.986255
615.188639	-90.398235
615.314904	-83.875180
615.441222	-80.501101
615.567591	-82.339676
615.694012	-87.490865
615.820486	-89.582232
615.947011	-87.323620
616.073588	-83.116778
616.200217	-82.101196
616.326898	-83.211694
616.453632	-87.852956
616.580417	-83.439402
616.707255	-82.133254
616.834144	-81.624180
616.961086	-82.524225
617.088081	-83.141147
617.215127	-85.032163
617.342226	-86.104842
617.469378	-87.301140
617.596581	-88.788331
617.723837	-93.877178
617.851146	-95.225501
617.978507	-85.865430
618.105920	-83.822590
618.233386	-82.208237
618.360905	-81.204434
618.488476	-78.958631
618.616100	-79.814277
618.743777	-82.217281
618.871506	-82.154304
618.999288	-80.221431
619.127123	-81.128635
619.255011	-84.417371
619.382951	-88.349802
619.510945	-93.268441
619.638991	-109.174754
619.767090	-85.579364
619.895243	-81.527323
620.023448	-80.368131
620.151706	-83.377096
620.280017	-82.914733
620.408382	-81.588836
620.536799	-82.369812
620.665270	-83.475949
620.793794	-85.787789
620.922371	-91.392903
621.051002	-89.126938
621.179686	-84.820483
621.308423	-82.199525
621.437213	-80.545617
621.566057	-81.696010
621.694954	-86.819986
621.823905	-81.996422
621.952909	-77.722370
622.081967	-77.349864
622.211079	-79.028833
622.340244	-82.549027
622.469462	-84.354072
622.598735	-88.430663
622.728061	-90.172484
622.857441	-83.556025
622.986874	-79.741627
623.116361	-78.085407
623.245903	-78.355216
623.375498	-79.394569
623.505147	-77.878721
623.634850	-77.057175
623.764606	-78.162190
623.894417	-82.067398
624.024282	-91.436016
624.154201	-91.584387
624.284174	-86.164847
624.414202	-81.963510
624.544283	-82.444775
624.674419	-82.625905
624.804609	-82.802909
624.934853	-85.329658
625.065151	-89.136656
625.195504	-85.180375
625.325911	-82.997482
625.456373	-82.675282
625.586889	-84.625866
625.717460	-85.684345
625.848085	-83.407387
625.978764	-80.628612
626.109498	-79.434456
626.240287	-78.900226
626.371131	-79.751113
626.502029	-80.498804
626.632982	-81.911331
626.763989	-82.546379
626.895052	-85.513901
627.026169	-87.813484
627.157341	-86.438310
627.288568	-87.264534
627.419850	-82.555499
627.551187	-82.775523
627.682579	-83.111747
627.814026	-80.323481
627.945528	-79.095689
628.077085	-78.072457
628.208697	-79.555546
628.340364	-82.605660
628.472087	-89.445121
628.603865	-90.332570
628.735698	-85.873557
628.867586	-80.916575
628.999530	-79.730410
629.131529	-78.659465
629.263584	-78.116257
629.395694	-77.253252
629.527859	-79.936230
629.660080	-80.067532
629.792357	-83.585980
629.924689	-83.141828
630.057077	-81.469899
630.189520	-83.569019
630.322019	-92.114903
630.454574	-87.663335
630.587184	-84.643444
630.719851	-79.083604
630.852573	-82.421506
630.985351	-82.106550
631.118185	-83.327068
631.251075	-86.888116
631.384021	-83.293884
631.517023	-80.366484
631.650081	-83.376347
631.783195	-81.445554
631.916365	-80.421676
632.049592	-80.419499
632.182874	-79.681032
632.316213	-80.084559
632.449608	-84.246896
632.583059	-90.006391
632.716567	-98.226167
632.850131	-88.269198
632.983751	-80.836793
633.117428	-79.478695
633.251161	-77.694220
633.384951	-78.853950
633.518797	-77.704269
633.652700	-78.527256
633.786660	-78.522593
633.920676	-81.826993
634.054749	-84.123781
634.188879	-93.479617
634.323065	-83.730551
634.457308	-82.181528
634.591608	-79.837248
634.725965	-80.591070
634.860379	-81.951474
634.994850	-85.411521
635.129377	-85.117146
635.263962	-82.233109
635.398604	-79.548980
635.533303	-81.180270
635.668058	-80.824746
635.802872	-79.287579
635.937742	-81.334646
636.072669	-86.670256
636.207654	-89.005979
636.342696	-82.318661
636.477796	-86.762197
636.612953	-80.263422
636.748167	-76.822638
636.883439	-78.992760
637.018768	-86.074808
637.154155	-81.235345
637.289599	-79.466251
637.425101	-79.458457
637.560660	-82.808827
637.696277	-80.611166
637.831952	-80.710425
637.967685	-83.408351
638.103475	-86.895389
638.239324	-81.610937
638.375230	-76.789580
638.511194	-74.631506
638.647215	-72.750897
638.783295	-73.437782
638.919433	-74.056478
639.055629	-74.932307
639.191883	-78.552476
639.328195	-80.195187
639.464565	-76.218658
639.600994	-76.772111
639.737481	-76.460132
639.874025	-77.184185
640.010629	-74.981255
640.147290	-77.904107
640.284010	-85.070325
640.420789	-90.237534
640.557625	-83.501925
640.694521	-95.483613
640.831474	-79.744156
640.968487	-79.594316
641.105558	-79.712458
641.242687	-77.155523
641.379876	-72.813148
641.517123	-74.470287
641.654429	-78.722393
641.791793	-89.413384
641.929216	-82.543152
642.066699	-80.374401
642.204240	-83.986721
642.341840	-81.354680
642.479499	-76.718320
642.617217	-79.523470
642.754994	-89.153035
642.892830	-82.444793
643.030726	-79.510708
643.168680	-80.686214
643.306694	-80.193437
643.444767	-83.830797
643.582899	-78.528860
643.721091	-80.652498
643.859342	-86.628015
643.997652	-81.048288
644.136022	-77.531538
644.274451	-97.831130
644.412940	-79.148246
644.551488	-78.876052
644.690096	-77.142572
644.828763	-74.660944
644.967490	-75.573794
645.106277	-86.690050
645.245124	-77.287450
645.384030	-77.400712
645.522997	-79.231548
645.662023	-88.630380
645.801109	-76.032966
645.940255	-77.796075
646.079460	-82.686354
646.218726	-83.639462
646.358052	-103.229390
646.497438	-80.445333
646.636884	-78.452681
646.776391	-80.551475
646.915957	-79.507603
647.055584	-77.184706
647.195271	-76.210694
647.335019	-85.399585
647.474826	-76.726722
647.614695	-82.937992
647.754623	-80.380426
647.894612	-76.960531
648.034662	-78.005493
648.174772	-79.491429
648.314943	-81.248190
648.455174	-81.398904
648.595466	-81.427495
648.735819	-83.511915
648.876233	-83.941288
649.016707	-78.190288
649.157242	-74.606277
649.297838	-78.819681
649.438495	-79.948976
649.579213	-78.459594
649.719992	-77.087169
649.860832	-75.233437
650.001733	-81.759729
650.142695	-81.444174
650.283718	-83.300658
650.424803	-80.321854
650.565949	-77.454444
650.707156	-81.727551
650.848424	-80.051801
650.989754	-84.389758
651.131145	-81.353600
651.272597	-75.476050
651.414111	-84.608621
651.555687	-76.884464
651.697324	-79.980786
651.839022	-78.232971
651.980782	-76.656945
652.122604	-77.558098
652.264488	-85.927104
652.406433	-85.946485
652.548441	-75.384005
652.690510	-72.491654
652.832640	-74.682494
652.974833	-75.155498
653.117088	-80.121357
653.259405	-93.031673
653.401784	-77.758230
653.544224	-76.301128
653.686727	-82.081162
653.829293	-80.708218
653.971920	-77.581412
654.114609	-84.156033
654.257361	-78.646518
654.400175	-81.130246
654.543052	-80.738367
654.685991	-78.379473
654.828992	-75.449344
654.972056	-78.798236
655.115183	-72.840684
655.258372	-79.728190
655.401623	-77.703758
655.544937	-80.028406
655.688314	-98.188553
655.831754	-83.020571
655.975256	-81.523127
656.118822	-75.900005
656.262450	-74.431591
656.406141	-76.833803
656.549894	-75.254867
656.693711	-83.042046
656.837591	-82.203344
656.981534	-81.560262
657.125540	-80.467683
657.269610	-78.410386
657.413742	-76.351281
657.557938	-76.553981
657.702196	-78.945222
657.846519	-79.557562
657.990904	-82.425506
658.135353	-76.228026
658.279866	-78.486567
658.424441	-79.081824
658.569081	-79.183651
658.713784	-87.469519
658.858550	-85.968277
659.003381	-79.209498
659.148274	-77.620905
659.293232	-76.940364
659.438253	-79.462107
659.583339	-73.034190
659.728488	-79.884102
659.873701	-78.100312
660.018978	-88.828225
660.164318	-79.328781
660.309723	-78.367522
660.455192	-79.229444
660.600725	-74.547779
660.746323	-75.659766
660.891984	-81.699936
661.037710	-81.294037
661.183500	-81.900172
661.329354	-75.804186
661.475272	-74.302139
661.621255	-81.649130
661.767303	-78.361087
661.913415	-77.460334
662.059591	-79.149466
662.205833	-80.503208
662.352138	-82.898069
662.498509	-87.693628
662.644944	-78.613172
662.791443	-78.768964
662.938008	-76.643172
663.084638	-82.005171
663.231332	-79.194606
663.378091	-80.152891
663.524915	-81.300611
663.671804	-75.634240
663.818759	-73.321630
663.965778	-72.040054
664.112863	-74.810327
664.260012	-84.423528
664.407227	-83.525825
664.554507	-82.608098
664.701853	-79.972136
664.849264	-75.348008
664.996740	-79.039245
665.144282	-77.414298
665.291889	-85.753029
665.439561	-92.822188
665.587300	-80.471279
665.735103	-78.085786
665.882973	-73.992230
666.030908	-72.659286
666.178909	-78.499621
666.326976	-81.025787
666.475109	-88.141146
666.623307	-82.096647
666.771571	-74.596394
666.919902	-76.935819
667.068298	-76.804083
667.216761	-84.528144
667.365289	-88.371906
667.513884	-86.018531
667.662545	-76.330826
667.811272	-73.729811
667.960065	-71.255138
668.108925	-77.203456
668.257851	-76.385429
668.406843	-86.160114
668.555902	-86.771420
668.705027	-80.162390
668.854219	-80.037765
669.003478	-76.475255
669.152803	-87.146010
669.302195	-81.303588
669.451653	-81.006522
669.601179	-82.088435
669.750771	-111.041863
669.900430	-78.621859
670.050156	-76.859041
670.199949	-73.939721
670.349808	-75.271802
670.499735	-74.645091
670.649729	-83.754402
670.799790	-79.365901
670.949918	-77.088564
671.100114	-75.822285
671.250377	-75.148587
671.400707	-85.786761
671.551104	-76.767848
671.701569	-80.678628
671.852101	-83.073002
672.002700	-86.579063
672.153368	-81.905432
672.304102	-80.858401
672.454905	-77.924074
672.605775	-80.394814
672.756713	-78.583746
672.907718	-84.987916
673.058791	-77.059925
673.209933	-75.883253
673.361142	-78.361261
673.512419	-72.858721
673.663764	-75.458905
673.815177	-72.111120
673.966658	-78.588088
674.118207	-82.460563
674.269825	-85.169219
674.421510	-89.551806
674.573264	-81.264383
674.725086	-77.721077
674.876977	-76.750507
675.028936	-79.798619
675.180963	-87.419249
675.333059	-79.582226
675.485224	-77.138242
675.637457	-74.024998
675.789758	-78.501209
675.942129	-80.891542
676.094568	-93.315760
676.247075	-81.091864
676.399652	-78.087499
676.552298	-80.384203
676.705012	-74.643141
676.857795	-81.146772
677.010648	-74.652414
677.163569	-81.565811
677.316560	-77.279615
677.469619	-78.617191
677.622748	-88.949883
677.775946	-80.932299
677.929214	-86.620475
678.082551	-80.545609
678.235957	-82.311549
678.389432	-77.158339
678.542977	-85.901481
678.696592	-93.471357
678.850276	-83.866678
679.004030	-76.919879
679.157853	-80.098126
679.311746	-80.568291
679.465709	-85.181968
679.619742	-83.918540
679.773844	-79.554029
679.928017	-82.672286
680.082259	-84.509351
680.236571	-83.988976
680.390954	-81.438314
680.545406	-82.676422
680.699929	-83.583086
680.854522	-83.514853
681.009185	-81.037146
681.163918	-80.928279
681.318722	-80.277688
681.473596	-78.013551
681.628540	-77.392676
681.783555	-82.157736
681.938641	-84.622076
682.093797	-73.701232
682.249023	-72.741551
682.404321	-85.398022
682.559689	-80.389192
682.715128	-82.968423
682.870637	-85.618202
683.026218	-79.284408
683.181869	-77.860704
683.337591	-80.687507
683.493385	-82.701215
683.649249	-75.927899
683.805185	-81.673131
683.961191	-90.811620
684.117269	-77.633170
684.273418	-77.686929
684.429639	-73.468743
684.585930	-72.646637
684.742294	-76.924437
684.898728	-90.020192
685.055234	-73.938042
685.211812	-76.326508
685.368461	-77.009469
685.525182	-82.632800
685.681975	-75.319269
685.838839	-84.302193
685.995775	-77.575973
686.152783	-79.247298
686.309863	-78.263652
686.467014	-76.196135
686.624238	-72.374890
686.781534	-73.582342
686.938902	-75.347432
687.096342	-74.782326
687.253854	-82.824961
687.411438	-79.188187
687.569095	-73.628711
687.726824	-74.060930
687.884626	-73.205476
688.042499	-76.520310
688.200446	-75.743308
688.358465	-93.394252
688.516556	-73.827516
688.674720	-72.786811
688.832957	-70.526481
688.991266	-71.749385
689.149649	-71.681669
689.308104	-88.307830
689.466632	-80.598182
689.625233	-73.776193
689.783906	-70.085774
689.942653	-73.081397
690.101473	-73.627996
690.260367	-75.336186
690.419333	-74.624001
690.578372	-74.169391
690.737485	-70.781489
690.896672	-74.350136
691.055931	-72.170015
691.215264	-73.130647
691.374671	-72.323460
691.534151	-76.789772
691.693704	-73.650318
691.853332	-76.111883
692.013033	-71.733666
692.172807	-70.931925
692.332656	-71.287739
692.492578	-76.323912
692.652575	-71.806028
692.812645	-69.933809
692.972789	-70.336793
693.133007	-73.342324
693.293300	-71.454285
693.453666	-72.454314
693.614107	-83.572801
693.774622	-70.158003
693.935211	-68.882542
694.095875	-67.007357
694.256613	-71.131552
694.417426	-71.255419
694.578313	-76.227825
694.739274	-75.024802
694.900311	-72.200739
695.061421	-70.124563
695.222607	-70.138861
695.383868	-70.815466
695.545203	-69.943391
695.706613	-71.870057
695.868098	-72.847818
696.029658	-68.693422
696.191293	-70.331392
696.353003	-68.548973
696.514789	-72.007589
696.676649	-76.344595
696.838585	-70.305393
697.000596	-68.964557
697.162682	-69.414864
697.324844	-69.389369
697.487081	-71.309293
697.649394	-70.743257
697.811782	-73.927487
697.974246	-68.875635
698.136786	-65.917203
698.299401	-69.953496
698.462092	-70.300804
698.624859	-69.624507
698.787702	-76.227569
698.950621	-68.251302
699.113616	-66.104636
699.276686	-70.284830
699.439833	-71.872261
699.603056	-74.356259
699.766355	-73.683904
699.929731	-66.304211
700.093183	-67.797104
700.256711	-67.519578
700.420315	-71.631726
700.583996	-73.588254
700.747754	-70.927125
700.911588	-67.366019
701.075499	-67.846700
701.239486	-71.161220
701.403550	-68.685454
701.567691	-75.354153
701.731909	-68.437811
701.896203	-67.956685
702.060575	-69.692125
702.225024	-68.882629
702.389549	-68.088102
702.554152	-68.765783
702.718832	-66.893016
702.883589	-68.249050
703.048424	-73.834275
703.213335	-68.422008
703.378324	-70.387777
703.543391	-67.193514
703.708535	-67.156625
703.873757	-71.912703
704.039056	-75.300571
704.204433	-73.701098
704.369887	-66.067627
704.535420	-66.604096
704.701030	-69.486701
704.866718	-72.643592
705.032484	-68.961955
705.198328	-70.850704
705.364250	-67.637164
705.530250	-66.938293
705.696328	-68.089524
705.862485	-69.200723
706.028720	-70.578650
706.195033	-69.744250
706.361424	-73.354316
706.527894	-68.946905
706.694442	-68.588166
706.861069	-67.303187
707.027775	-69.234732
707.194559	-68.196654
707.361422	-68.988649
707.528363	-74.771149
707.695384	-70.774404
707.862483	-68.489239
708.029661	-68.073603
708.196918	-72.735938
708.364254	-68.956053
708.531670	-69.257174
708.699164	-73.039273
708.866738	-70.470434
709.034391	-69.814001
709.202123	-66.883434
709.369935	-66.069992
709.537826	-66.468299
709.705796	-70.562259
709.873847	-71.864914
710.041976	-73.624118
710.210186	-69.065700
710.378475	-65.312947
710.546844	-67.768210
710.715292	-67.279062
710.883821	-72.640084
711.052429	-73.796362
711.221118	-67.448586
711.389887	-66.743797
711.558735	-66.440324
711.727664	-71.806282
711.896673	-67.062084
712.065763	-68.995989
712.234932	-74.113906
712.404183	-69.149658
712.573513	-68.301243
712.742924	-68.050360
712.912416	-69.270804
713.081988	-66.836367
713.251641	-68.782839
713.421375	-69.299503
713.591190	-69.872400
713.761085	-67.618781
713.931061	-71.611042
714.101119	-79.321342
714.271257	-67.429888
714.441476	-65.076527
714.611777	-63.620469
714.782159	-64.975032
714.952622	-67.684596
715.123166	-76.986679
715.293792	-69.989483
715.464499	-69.530536
715.635288	-70.961061
715.806158	-66.732195
715.977110	-66.872084
716.148143	-67.820311
716.319259	-73.492665
716.490456	-67.802800
716.661735	-66.353730
716.833096	-68.037240
717.004538	-71.091489
717.176063	-72.017502
717.347670	-67.185453
717.519359	-67.806203
717.691130	-66.816604
717.862984	-68.399580
718.034920	-67.934409
718.206938	-68.254301
718.379039	-71.855870
718.551222	-67.733382
718.723488	-67.037889
718.895836	-67.979030
719.068267	-68.914372
719.240781	-63.908903
719.413377	-69.089236
719.586057	-75.422389
719.758819	-65.341709
719.931664	-65.461207
720.104593	-65.901451
720.277604	-72.483205
720.450699	-65.776626
720.623876	-69.143956
720.797137	-67.263613
720.970482	-65.913953
721.143910	-65.988453
721.317421	-66.133672
721.491016	-67.496280
721.664694	-66.493665
721.838456	-69.077668
722.012302	-65.729437
722.186231	-64.982994
722.360244	-64.721630
722.534342	-67.249828
722.708523	-68.889661
722.882788	-64.955121
723.057137	-64.910918
723.231570	-65.302096
723.406088	-64.257331
723.580689	-65.340701
723.755375	-64.087904
723.930146	-69.548856
724.105000	-63.462862
724.279940	-62.238369
724.454963	-63.823977
724.630072	-65.628573
724.805265	-66.404743
724.980543	-63.357853
725.155905	-65.186256
725.331353	-64.690637
725.506885	-64.768601
725.682503	-61.225909
725.858205	-63.954111
726.033993	-65.016678
726.209865	-64.890771
726.385823	-63.223316
726.561866	-60.693237
726.737995	-63.425584
726.914209	-63.119823
727.090508	-67.389390
727.266893	-61.814329
727.443364	-61.807102
727.619920	-64.049081
727.796562	-61.233358
727.973290	-64.346037
728.150103	-61.036707
728.327003	-63.687839
728.503988	-61.601393
728.681060	-61.776311
728.858218	-61.992918
729.035461	-61.521183
729.212791	-62.915406
729.390208	-61.206903
729.567710	-61.794353
729.745299	-61.227148
729.922975	-61.183841
730.100737	-62.001022
730.278586	-61.410896
730.456521	-62.449575
730.634543	-59.806086
730.812652	-59.523099
730.990848	-61.451406
731.169130	-61.975056
731.347500	-62.277818
731.525957	-62.215299
731.704500	-58.455060
731.883131	-59.280558
732.061850	-60.218256
732.240655	-61.188462
732.419548	-61.386696
732.598528	-60.702780
732.777596	-58.607483
732.956751	-58.228686
733.135994	-60.389211
733.315325	-59.587435
733.494744	-62.903017
733.674250	-59.766039
733.853844	-59.365088
734.033526	-58.805939
734.213296	-58.997643
734.393154	-59.989965
734.573101	-59.271685
734.753135	-59.920541
734.933258	-58.377082
735.113469	-58.872735
735.293769	-60.447350
735.474157	-58.728263
735.654633	-60.663432
735.835198	-57.816464
736.015852	-58.085740
736.196594	-58.200124
736.377426	-60.153684
736.558346	-58.326159
736.739355	-58.388799
736.920453	-58.760571
737.101640	-58.713456
737.282916	-59.519673
737.464282	-57.898665
737.645736	-56.883689
737.827280	-58.583252
738.008914	-57.751140
738.190637	-58.344806
738.372449	-59.095771
738.554351	-57.243967
738.736342	-57.525312
738.918424	-58.094035
739.100595	-57.756962
739.282855	-58.381505
739.465206	-58.166581
739.647647	-56.976622
739.830178	-57.557124
740.012799	-58.799080
740.195510	-57.118009
740.378311	-57.223050
740.561203	-58.071352
740.744185	-56.144633
740.927258	-57.346650
741.110421	-58.821840
741.293674	-57.280106
741.477018	-56.260332
741.660453	-56.745989
741.843979	-58.103991
742.027596	-57.686819
742.211303	-57.805494
742.395102	-56.024879
742.578991	-57.352529
742.762972	-56.815971
742.947044	-56.855580
743.131207	-56.821627
743.315461	-56.369715
743.499807	-57.877815
743.684244	-56.439063
743.868773	-56.979568
744.053394	-55.954508
744.238106	-56.926147
744.422910	-56.937606
744.607805	-56.915295
744.792793	-57.208980
744.977872	-56.311361
745.163044	-56.786985
745.348307	-55.834382
745.533663	-57.035537
745.719111	-56.404954
745.904651	-56.568257
746.090283	-57.472685
746.276008	-56.124825
746.461826	-56.647389
746.647735	-55.022436
746.833738	-57.554900
747.019833	-57.064451
747.206021	-57.513681
747.392302	-56.424619
747.578676	-55.286508
747.765143	-57.000192
747.951703	-56.213876
748.138356	-57.341745
748.325102	-55.552783
748.511941	-56.135409
748.698874	-56.890207
748.885900	-56.635607
749.073019	-55.752587
749.260232	-55.701148
749.447539	-58.034748
749.634939	-56.412357
749.822433	-57.685870
750.010021	-56.005212
750.197703	-55.870029
750.385479	-55.700157
750.573348	-56.493050
750.761312	-57.332082
750.949370	-56.054837
751.137523	-57.071094
751.325769	-56.248186
751.514110	-56.057027
751.702545	-56.103865
751.891075	-57.134434
752.079700	-58.034304
752.268419	-56.247023
752.457233	-56.388789
752.646142	-56.405311
752.835145	-57.448086
753.024244	-55.887336
753.213437	-56.416077
753.402726	-57.031888
753.592110	-57.547872
753.781589	-56.902072
753.971163	-58.198852
754.160833	-56.591871
754.350598	-54.969053
754.540459	-58.132054
754.730415	-56.704310
754.920467	-58.727575
755.110615	-56.743710
755.300858	-56.363297
755.491198	-57.388596
755.681633	-56.303597
755.872164	-57.343899
756.062792	-58.093575
756.253515	-59.502539
756.444335	-57.441157
756.635252	-57.037798
756.826264	-57.100589
757.017373	-56.580449
757.208579	-57.583104
757.399881	-57.747460
757.591280	-59.672339
757.782776	-57.910162
757.974368	-59.210803
758.166058	-57.165021
758.357844	-59.095783
758.549728	-57.602268
758.741708	-56.573969
758.933786	-59.603766
759.125961	-57.950728
759.318233	-61.783497
759.510603	-58.374859
759.703071	-58.929291
759.895635	-59.295705
760.088298	-58.091488
760.281058	-59.100354
760.473916	-58.960412
760.666872	-59.317110
760.859926	-58.993874
761.053078	-59.861995
761.246328	-60.357233
761.439676	-59.936772
761.633122	-58.651869
761.826667	-61.340699
762.020310	-60.714916
762.214052	-58.651863
762.407892	-63.485636
762.601831	-59.194080
762.795868	-63.722735
762.990004	-60.841715
763.184239	-60.943687
763.378573	-61.065406
763.573006	-60.336321
763.767538	-66.792789
763.962169	-59.281663
764.156900	-66.174860
764.351729	-60.088819
764.546658	-65.175310
764.741687	-66.304544
764.936815	-58.433979
765.132042	-66.242205
765.327370	-63.543174
765.522797	-64.082466
765.718324	-64.425689
765.913950	-66.290568
766.109677	-64.876232
766.305504	-62.704927
766.501431	-63.787761
766.697458	-70.098612
766.893586	-74.130652
767.089814	-62.906425
767.286142	-68.042441
767.482571	-63.182944
767.679100	-70.681425
767.875730	-69.619181
768.072461	-72.640094
768.269293	-72.840133
768.466225	-64.405071
768.663259	-75.415053
768.860393	-72.863587
769.057629	-72.010571
769.254966	-79.107408
769.452404	-66.912409
769.649944	-63.127091
769.847585	-73.220877
770.045328	-67.124743
770.243172	-64.429336
770.441118	-68.623956
770.639166	-72.909890
770.837315	-69.758343
771.035567	-75.791597
771.233920	-66.407483
771.432376	-70.243025
771.630934	-69.866342
771.829594	-61.561329
772.028356	-70.082901
772.227220	-74.705996
772.426188	-65.055023
772.625257	-63.206567
772.824430	-67.770291
773.023705	-59.275698
773.223083	-71.564101
773.422563	-68.235196
773.622147	-62.106847
773.821834	-63.451327
774.021624	-63.064283
774.221517	-63.525838
774.421513	-66.016879
774.621613	-62.015728
774.821816	-61.327073
775.022122	-61.955173
775.222532	-62.789652
775.423046	-59.596465
775.623664	-60.546756
775.824385	-57.939846
776.025211	-65.340718
776.226140	-59.720959
776.427173	-58.093836
776.628311	-60.292338
776.829553	-59.252215
777.030899	-57.876826
777.232350	-59.100762
777.433905	-58.670727
777.635564	-56.922643
777.837328	-57.788884
778.039197	-56.358094
778.241171	-60.593155
778.443250	-54.955367
778.645433	-57.198026
778.847722	-57.085671
779.050116	-55.137998
779.252615	-57.276874
779.455219	-55.195105
779.657929	-56.140399
779.860744	-55.459695
780.063665	-55.363491
780.266691	-55.548784
780.469823	-54.696967
780.673061	-54.493354
780.876405	-55.775758
781.079855	-53.613650
781.283410	-53.977690
781.487072	-54.431297
781.690840	-53.148569
781.894715	-54.424070
782.098695	-52.154462
782.302783	-54.409742
782.506976	-52.781389
782.711277	-54.341651
782.915684	-52.091862
783.120198	-51.906592
783.324818	-53.127900
783.529546	-50.812693
783.734381	-53.770610
783.939322	-51.848959
784.144372	-53.301233
784.349528	-50.733855
784.554792	-51.373425
784.760163	-51.402493
784.965642	-51.247586
785.171228	-51.723574
785.376922	-50.370106
785.582724	-52.235615
785.788634	-50.194697
785.994651	-51.238548
786.200777	-49.337582
786.407011	-50.609084
786.613353	-50.265904
786.819804	-50.643953
787.026363	-49.694459
787.233030	-49.286049
787.439806	-49.892481
787.646691	-49.276762
787.853684	-50.093286
788.060786	-49.386234
788.267997	-49.336423
788.475317	-49.054956
788.682746	-49.230650
788.890285	-49.671826
789.097932	-48.930106
789.305689	-48.647083
789.513555	-48.229765
789.721531	-49.145902
789.929617	-49.010687
790.137812	-48.532580
790.346117	-48.229631
790.554531	-47.707055
790.763056	-48.457700
790.971691	-47.977568
791.180436	-48.101363
791.389291	-47.252596
791.598256	-49.373192
791.807332	-47.300602
792.016518	-47.625014
792.225815	-46.755985
792.435222	-47.730018
792.644740	-47.965464
792.854369	-46.813085
793.064109	-47.631951
793.273960	-46.411405
793.483922	-47.848123
793.693995	-46.073565
793.904180	-47.437071
794.114475	-46.533264
794.324882	-47.142022
794.535401	-46.277097
794.746031	-46.203380
794.956774	-46.910842
795.167627	-46.197032
