# 2022-03-21_14.04.09
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11333333333333334
# untap_len = 0.01
# taper_len = 0.05333333333333333
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1083.778087	-19.398177
1084.170025	-19.363961
1084.562246	-19.328123
1084.954751	-19.311105
1085.347541	-19.272746
1085.740615	-19.245480
1086.133973	-19.227678
1086.527617	-19.177370
1086.921546	-19.171192
1087.315761	-19.125090
1087.710262	-19.105229
1088.105050	-19.084871
1088.500124	-19.036428
1088.895485	-19.037751
1089.291134	-18.985712
1089.687070	-18.977767
1090.083294	-18.948950
1090.479806	-18.914995
1090.876607	-18.909051
1091.273696	-18.869028
1091.671075	-18.858150
1092.068744	-18.837262
1092.466702	-18.801833
1092.864950	-18.801122
1093.263489	-18.763233
1093.662319	-18.756660
1094.061440	-18.736985
1094.460852	-18.703336
1094.860555	-18.707353
1095.260551	-18.664396
1095.660840	-18.667478
1096.061421	-18.640841
1096.462295	-18.616399
1096.863462	-18.613420
1097.264923	-18.573193
1097.666678	-18.578303
1098.068727	-18.544532
1098.471071	-18.528716
1098.873710	-18.516854
1099.276644	-18.482309
1099.679874	-18.481428
1100.083400	-18.446483
1100.487222	-18.434481
1100.891340	-18.415013
1101.295756	-18.386507
1101.700468	-18.379973
1102.105478	-18.345419
1102.510787	-18.333511
1102.916393	-18.309887
1103.322298	-18.286915
1103.728502	-18.276010
1104.135005	-18.242767
1104.541807	-18.231830
1104.948909	-18.204884
1105.356312	-18.186125
1105.764015	-18.172737
1106.172019	-18.140540
1106.580324	-18.132639
1106.988931	-18.100741
1107.397840	-18.090347
1107.807051	-18.067181
1108.216564	-18.043518
1108.626380	-18.032366
1109.036500	-18.000755
1109.446923	-17.994810
1109.857649	-17.961861
1110.268680	-17.949049
1110.680016	-17.926276
1111.091657	-17.906709
1111.503602	-17.890083
1111.915854	-17.861389
1112.328411	-17.844600
1112.741275	-17.822814
1113.154445	-17.802519
1113.567922	-17.781520
1113.981706	-17.755293
1114.395798	-17.734147
1114.810198	-17.714395
1115.224906	-17.688532
1115.639923	-17.669258
1116.055249	-17.639184
1116.470884	-17.623736
1116.886829	-17.596956
1117.303084	-17.572848
1117.719650	-17.552147
1118.136526	-17.525016
1118.553713	-17.511169
1118.971212	-17.478217
1119.389022	-17.465807
1119.807145	-17.432141
1120.225580	-17.427263
1120.644328	-17.391123
1121.063389	-17.384559
1121.482763	-17.349985
1121.902452	-17.343604
1122.322454	-17.321104
1122.742771	-17.299418
1123.163404	-17.288867
1123.584351	-17.260705
1124.005614	-17.260238
1124.427193	-17.230424
1124.849089	-17.219262
1125.271301	-17.206497
1125.693830	-17.186001
1126.116677	-17.183947
1126.539842	-17.152853
1126.963324	-17.146847
1127.387126	-17.136906
1127.811246	-17.112017
1128.235685	-17.118017
1128.660444	-17.072642
1129.085522	-17.089138
1129.510922	-17.053724
1129.936641	-17.048981
1130.362682	-17.035296
1130.789044	-17.004476
1131.215728	-17.012275
1131.642734	-16.969392
1132.070063	-16.971114
1132.497714	-16.949550
1132.925689	-16.921662
1133.353987	-16.921927
1133.782610	-16.870568
1134.211556	-16.888634
1134.640827	-16.843694
1135.070424	-16.827430
1135.500345	-16.814852
1135.930593	-16.767419
1136.361166	-16.794554
1136.792067	-16.713840
1137.223294	-16.741862
1137.654848	-16.679946
1138.086730	-16.682336
1138.518940	-16.660057
1138.951479	-16.608172
1139.384346	-16.634177
1139.817543	-16.550913
1140.251069	-16.593364
1140.684925	-16.513056
1141.119111	-16.531615
1141.553628	-16.489739
1141.988475	-16.461530
1142.423655	-16.472451
1142.859166	-16.401804
1143.295009	-16.438019
1143.731185	-16.356188
1144.167694	-16.389386
1144.604536	-16.338023
1145.041711	-16.325114
1145.479221	-16.316617
1145.917065	-16.267434
1146.355245	-16.300102
1146.793759	-16.221670
1147.232609	-16.256245
1147.671795	-16.197267
1148.111317	-16.209384
1148.551177	-16.179796
1148.991373	-16.153391
1149.431907	-16.164051
1149.872779	-16.109036
1150.313989	-16.135620
1150.755538	-16.078218
1151.197426	-16.096965
1151.639653	-16.053847
1152.082220	-16.053443
1152.525128	-16.037058
1152.968376	-16.008148
1153.411966	-16.011295
1153.855897	-15.974043
1154.300169	-15.981814
1154.744784	-15.939138
1155.189742	-15.946451
1155.635042	-15.914057
1156.080687	-15.906506
1156.526674	-15.881865
1156.973007	-15.871278
1157.419683	-15.854174
1157.866705	-15.827513
1158.314072	-15.821582
1158.761786	-15.793014
1159.209845	-15.786911
1159.658251	-15.750363
1160.107004	-15.752175
1160.556104	-15.714009
1161.005553	-15.710727
1161.455349	-15.677556
1161.905494	-15.667160
1162.355989	-15.640968
1162.806832	-15.624966
1163.258026	-15.604378
1163.709570	-15.574868
1164.161464	-15.570179
1164.613710	-15.534202
1165.066307	-15.523636
1165.519256	-15.491902
1165.972558	-15.485740
1166.426212	-15.450249
1166.880219	-15.437073
1167.334580	-15.414603
1167.789295	-15.393230
1168.244364	-15.373290
1168.699788	-15.350856
1169.155567	-15.333174
1169.611702	-15.309462
1170.068193	-15.293849
1170.525041	-15.268747
1170.982245	-15.251864
1171.439807	-15.234606
1171.897726	-15.209996
1172.356004	-15.194520
1172.814640	-15.176357
1173.273635	-15.156263
1173.732989	-15.136734
1174.192703	-15.122862
1174.652778	-15.101997
1175.113213	-15.084103
1175.574009	-15.070570
1176.035167	-15.048433
1176.496687	-15.037258
1176.958569	-15.016039
1177.420814	-15.002187
1177.883422	-14.986196
1178.346394	-14.969735
1178.809730	-14.952775
1179.273430	-14.939521
1179.737496	-14.923632
1180.201927	-14.905261
1180.666723	-14.895503
1181.131886	-14.874403
1181.597416	-14.864809
1182.063312	-14.845886
1182.529576	-14.832079
1182.996209	-14.818894
1183.463209	-14.801556
1183.930579	-14.788236
1184.398317	-14.772219
1184.866426	-14.760249
1185.334904	-14.739508
1185.803754	-14.733300
1186.272974	-14.708277
1186.742566	-14.702851
1187.212529	-14.680505
1187.682865	-14.670155
1188.153574	-14.652474
1188.624656	-14.637837
1189.096112	-14.623926
1189.567942	-14.606576
1190.040147	-14.592493
1190.512726	-14.576303
1190.985681	-14.563092
1191.459012	-14.541874
1191.932720	-14.535049
1192.406804	-14.509117
1192.881265	-14.503100
1193.356104	-14.479743
1193.831322	-14.468653
1194.306918	-14.449868
1194.782893	-14.436170
1195.259248	-14.418624
1195.735982	-14.402799
1196.213097	-14.388008
1196.690593	-14.370419
1197.168471	-14.355735
1197.646730	-14.338215
1198.125371	-14.324600
1198.604395	-14.304977
1199.083803	-14.294506
1199.563594	-14.271522
1200.043769	-14.263153
1200.524329	-14.241496
1201.005273	-14.229547
1201.486604	-14.212090
1201.968320	-14.197404
1202.450422	-14.182100
1202.932912	-14.166670
1203.415789	-14.151745
1203.899054	-14.136330
1204.382707	-14.123027
1204.866748	-14.105878
1205.351179	-14.094710
1205.836000	-14.076303
1206.321211	-14.067419
1206.806812	-14.047238
1207.292805	-14.040504
1207.779189	-14.019148
1208.265965	-14.014146
1208.753134	-13.992817
1209.240696	-13.986709
1209.728651	-13.968499
1210.217000	-13.959315
1210.705744	-13.945445
1211.194883	-13.932322
1211.684417	-13.922202
1212.174347	-13.907158
1212.664673	-13.898987
1213.155396	-13.882545
1213.646516	-13.875531
1214.138034	-13.859060
1214.629951	-13.852086
1215.122266	-13.836215
1215.614980	-13.827945
1216.108095	-13.814218
1216.601609	-13.804049
1217.095524	-13.791647
1217.589841	-13.780397
1218.084559	-13.768529
1218.579679	-13.757372
1219.075202	-13.744749
1219.571128	-13.733872
1220.067458	-13.720808
1220.564191	-13.710228
1221.061330	-13.696389
1221.558874	-13.685747
1222.056823	-13.671868
1222.555178	-13.660597
1223.053940	-13.647467
1223.553109	-13.634097
1224.052686	-13.622629
1224.552671	-13.607742
1225.053065	-13.596728
1225.553867	-13.581544
1226.055079	-13.569558
1226.556702	-13.555470
1227.058735	-13.542260
1227.561179	-13.528506
1228.064035	-13.514713
1228.567303	-13.501333
1229.070983	-13.487215
1229.575077	-13.473651
1230.079585	-13.459436
1230.584506	-13.445713
1231.089842	-13.431948
1231.595594	-13.417570
1232.101761	-13.404263
1232.608345	-13.389304
1233.115345	-13.376702
1233.622762	-13.361262
1234.130597	-13.348672
1234.638851	-13.333434
1235.147523	-13.320662
1235.656615	-13.305683
1236.166126	-13.292479
1236.676058	-13.277848
1237.186411	-13.264297
1237.697185	-13.250068
1238.208381	-13.236033
1238.719999	-13.221705
1239.232040	-13.207990
1239.744505	-13.193082
1240.257394	-13.179637
1240.770708	-13.164117
1241.284446	-13.150759
1241.798610	-13.135147
1242.313201	-13.121210
1242.828218	-13.105680
1243.343662	-13.091028
1243.859534	-13.075702
1244.375834	-13.060598
1244.892563	-13.044693
1245.409721	-13.029474
1245.927309	-13.013302
1246.445327	-12.997606
1246.963777	-12.981063
1247.482657	-12.965077
1248.001970	-12.947974
1248.521716	-12.932221
1249.041894	-12.914359
1249.562506	-12.898237
1250.083553	-12.880318
1250.605034	-12.863865
1251.126950	-12.845826
1251.649302	-12.828770
1252.172091	-12.810919
1252.695316	-12.793447
1253.218979	-12.775819
1253.743079	-12.757706
1254.267619	-12.740544
1254.792597	-12.721894
1255.318015	-12.705072
1255.843874	-12.686654
1256.370173	-12.669177
1256.896913	-12.651418
1257.424095	-12.633999
1257.951720	-12.616349
1258.479787	-12.598865
1259.008298	-12.581823
1259.537254	-12.564271
1260.066654	-12.547719
1260.596499	-12.530097
1261.126790	-12.514342
1261.657527	-12.496451
1262.188711	-12.481128
1262.720342	-12.464169
1263.252422	-12.447983
1263.784950	-12.432450
1264.317928	-12.415865
1264.851355	-12.401205
1265.385232	-12.384475
1265.919560	-12.370171
1266.454340	-12.354314
1266.989572	-12.339646
1267.525256	-12.324571
1268.061394	-12.309596
1268.597985	-12.295983
1269.135031	-12.279882
1269.672531	-12.267679
1270.210487	-12.251509
1270.748899	-12.239217
1271.287768	-12.224100
1271.827094	-12.211360
1272.366877	-12.197428
1272.907119	-12.183754
1273.447820	-12.171234
1273.988981	-12.157524
1274.530601	-12.145064
1275.072683	-12.132175
1275.615226	-12.119219
1276.158230	-12.107880
1276.701697	-12.094244
1277.245627	-12.083852
1277.790021	-12.070360
1278.334879	-12.060238
1278.880202	-12.047792
1279.425991	-12.036883
1279.972245	-12.026069
1280.518966	-12.014828
1281.066155	-12.004393
1281.613811	-11.994243
1282.161936	-11.983129
1282.710529	-11.974491
1283.259593	-11.962890
1283.809126	-11.954949
1284.359131	-11.944128
1284.909607	-11.935423
1285.460555	-11.926383
1286.011976	-11.916665
1286.563870	-11.908741
1287.116237	-11.899423
1287.669080	-11.890565
1288.222397	-11.883189
1288.776191	-11.873191
1289.330460	-11.866723
1289.885207	-11.856799
1290.440431	-11.849905
1290.996133	-11.841519
1291.552314	-11.833304
1292.108975	-11.825775
1292.666115	-11.817711
1293.223737	-11.809909
1293.781839	-11.802460
1294.340424	-11.794358
1294.899491	-11.786945
1295.459041	-11.779421
1296.019075	-11.771862
1296.579593	-11.764390
1297.140597	-11.756972
1297.702086	-11.749897
1298.264061	-11.742382
1298.826524	-11.735420
1299.389474	-11.728403
1299.952912	-11.721279
1300.516839	-11.714518
1301.081255	-11.708181
1301.646162	-11.700660
1302.211559	-11.695303
1302.777448	-11.687993
1303.343829	-11.682283
1303.910702	-11.675775
1304.478069	-11.670211
1305.045930	-11.663603
1305.614285	-11.658684
1306.183136	-11.651986
1306.752483	-11.647587
1307.322326	-11.640937
1307.892666	-11.636490
1308.463504	-11.630643
1309.034841	-11.625760
1309.606677	-11.620236
1310.179012	-11.615657
1310.751849	-11.609833
1311.325186	-11.605813
1311.899025	-11.599756
1312.473366	-11.595778
1313.048211	-11.590097
1313.623559	-11.585644
1314.199412	-11.580521
1314.775770	-11.575723
1315.352634	-11.570645
1315.930004	-11.566040
1316.507881	-11.560807
1317.086266	-11.556205
1317.665159	-11.551360
1318.244562	-11.545645
1318.824474	-11.542093
1319.404897	-11.535674
1319.985831	-11.531772
1320.567276	-11.526093
1321.149234	-11.521569
1321.731706	-11.516034
1322.314691	-11.511602
1322.898190	-11.505622
1323.482205	-11.501593
1324.066736	-11.495171
1324.651783	-11.491100
1325.237347	-11.484952
1325.823430	-11.480207
1326.410031	-11.474023
1326.997151	-11.469763
1327.584791	-11.462638
1328.172952	-11.458468
1328.761634	-11.451727
1329.350839	-11.446252
1329.940566	-11.440470
1330.530817	-11.434225
1331.121592	-11.427879
1331.712891	-11.422103
1332.304716	-11.415406
1332.897068	-11.408655
1333.489946	-11.402822
1334.083352	-11.395045
1334.677287	-11.389063
1335.271750	-11.381557
1335.866744	-11.374889
1336.462268	-11.366959
1337.058323	-11.361006
1337.654910	-11.351741
1338.252029	-11.346201
1338.849682	-11.337149
1339.447869	-11.330193
1340.046591	-11.322042
1340.645848	-11.314865
1341.245641	-11.305723
1341.845972	-11.299247
1342.446840	-11.290064
1343.048246	-11.282410
1343.650191	-11.274356
1344.252677	-11.266147
1344.855702	-11.257480
1345.459269	-11.249995
1346.063379	-11.241312
1346.668030	-11.232504
1347.273226	-11.225514
1347.878965	-11.215559
1348.485250	-11.208431
1349.092080	-11.199336
1349.699456	-11.191535
1350.307380	-11.182250
1350.915851	-11.175352
1351.524871	-11.165436
1352.134441	-11.158215
1352.744560	-11.149551
1353.355231	-11.141291
1353.966453	-11.132952
1354.578227	-11.125596
1355.190555	-11.116072
1355.803436	-11.109657
1356.416872	-11.100687
1357.030863	-11.093158
1357.645411	-11.085330
1358.260515	-11.078018
1358.876177	-11.069987
1359.492397	-11.062665
1360.109176	-11.056109
1360.726516	-11.047358
1361.344416	-11.042223
1361.962877	-11.033668
1362.581901	-11.028135
1363.201487	-11.020468
1363.821637	-11.015408
1364.442352	-11.007522
1365.063632	-11.002940
1365.685478	-10.996254
1366.307891	-10.990719
1366.930871	-10.985337
1367.554420	-10.980300
1368.178538	-10.974627
1368.803226	-10.970339
1369.428485	-10.965672
1370.054315	-10.960921
1370.680717	-10.957156
1371.307693	-10.953066
1371.935242	-10.949539
1372.563366	-10.945572
1373.192065	-10.943533
1373.821341	-10.938920
1374.451193	-10.937827
1375.081623	-10.934101
1375.712632	-10.932721
1376.344221	-10.929713
1376.976389	-10.929132
1377.609139	-10.926380
1378.242470	-10.925568
1378.876384	-10.924582
1379.510881	-10.923312
1380.145963	-10.922671
1380.781629	-10.922494
1381.417881	-10.922129
1382.054720	-10.921752
1382.692147	-10.922747
1383.330161	-10.922314
1383.968765	-10.923528
1384.607959	-10.923721
1385.247743	-10.925796
1385.888119	-10.925174
1386.529087	-10.928376
1387.170648	-10.928534
1387.812804	-10.930737
1388.455554	-10.932259
1389.098899	-10.934692
1389.742842	-10.936238
1390.387381	-10.938688
1391.032519	-10.941757
1391.678256	-10.943495
1392.324592	-10.946740
1392.971529	-10.949673
1393.619068	-10.952923
1394.267208	-10.955135
1394.915952	-10.959871
1395.565300	-10.961944
1396.215253	-10.966058
1396.865812	-10.969035
1397.516977	-10.973538
1398.168749	-10.975843
1398.821130	-10.980579
1399.474120	-10.984129
1400.127719	-10.987750
1400.781930	-10.991795
1401.436752	-10.996111
1402.092186	-11.000123
1402.748234	-11.003778
1403.404897	-11.009111
1404.062174	-11.012510
1404.720067	-11.017262
1405.378577	-11.021264
1406.037705	-11.026576
1406.697451	-11.029386
1407.357817	-11.035078
1408.018803	-11.038638
1408.680410	-11.043216
1409.342639	-11.047012
1410.005492	-11.051953
1410.668968	-11.055835
1411.333068	-11.059860
1411.997795	-11.064976
1412.663147	-11.068902
1413.329127	-11.073269
1413.995736	-11.077893
1414.662973	-11.082908
1415.330840	-11.086148
1415.999339	-11.091841
1416.668469	-11.095225
1417.338232	-11.100385
1418.008628	-11.103027
1418.679659	-11.108713
1419.351325	-11.111332
1420.023628	-11.115105
1420.696568	-11.119318
1421.370145	-11.122241
1422.044362	-11.126094
1422.719219	-11.128994
1423.394717	-11.133714
1424.070856	-11.136028
1424.747638	-11.140489
1425.425064	-11.144153
1426.103134	-11.148201
1426.781850	-11.151160
1427.461212	-11.156202
1428.141221	-11.158953
1428.821878	-11.162773
1429.503185	-11.165549
1430.185141	-11.169076
1430.867749	-11.170851
1431.551008	-11.172612
1432.234920	-11.175250
1432.919486	-11.175219
1433.604707	-11.176793
1434.290583	-11.176918
1434.977116	-11.178346
1435.664307	-11.177683
1436.352156	-11.179245
1437.040664	-11.179951
1437.729833	-11.181387
1438.419663	-11.182310
1439.110156	-11.185584
1439.801312	-11.187176
1440.493132	-11.189969
1441.185617	-11.193233
1441.878768	-11.195936
1442.572586	-11.199119
1443.267072	-11.200358
1443.962228	-11.204244
1444.658053	-11.203554
1445.354549	-11.204926
1446.051717	-11.203721
1446.749558	-11.202665
1447.448073	-11.199297
1448.147263	-11.195816
1448.847128	-11.192044
1449.547671	-11.186599
1450.248891	-11.181639
1450.950789	-11.176893
1451.653368	-11.172761
1452.356627	-11.168234
1453.060568	-11.166831
1453.765192	-11.165120
1454.470500	-11.166590
1455.176492	-11.167763
1455.883170	-11.173457
1456.590534	-11.178697
1457.298586	-11.186191
1458.007327	-11.195474
1458.716758	-11.205076
1459.426880	-11.215911
1460.137693	-11.225707
1460.849199	-11.237006
1461.561398	-11.245943
1462.274293	-11.254352
1462.987883	-11.261065
1463.702170	-11.266463
1464.417155	-11.268669
1465.132838	-11.269824
1465.849222	-11.268169
1466.566306	-11.265697
1467.284093	-11.260193
1468.002582	-11.255222
1468.721775	-11.249435
1469.441674	-11.243798
1470.162278	-11.240172
1470.883590	-11.237909
1471.605609	-11.240110
1472.328338	-11.244408
1473.051777	-11.255352
1473.775928	-11.270149
1474.500790	-11.292009
1475.226367	-11.318785
1475.952657	-11.353416
1476.679663	-11.393172
1477.407386	-11.439462
1478.135826	-11.491278
1478.864985	-11.547903
1479.594863	-11.609069
1480.325463	-11.671579
1481.056784	-11.737854
1481.788828	-11.802264
1482.521597	-11.867008
1483.255090	-11.926963
1483.989309	-11.984141
1484.724256	-12.034232
1485.459931	-12.077544
1486.196336	-12.112671
1486.933471	-12.139514
1487.671337	-12.157909
1488.409937	-12.167831
1489.149270	-12.172000
1489.889337	-12.169940
1490.630141	-12.166164
1491.371682	-12.160419
1492.113961	-12.159166
1492.856979	-12.161759
1493.600738	-12.174263
1494.345238	-12.198163
1495.090481	-12.237476
1495.836467	-12.294451
1496.583198	-12.371152
1497.330675	-12.471298
1498.078899	-12.594908
1498.827872	-12.744513
1499.577593	-12.920143
1500.328065	-13.123679
1501.079289	-13.353436
1501.831265	-13.610486
1502.583995	-13.892268
1503.337480	-14.199249
1504.091721	-14.525797
1504.846719	-14.871289
1505.602475	-15.229342
1506.358991	-15.594562
1507.116268	-15.959582
1507.874306	-16.315085
1508.633108	-16.654345
1509.392673	-16.963938
1510.153004	-17.238815
1510.914101	-17.469639
1511.675965	-17.655238
1512.438599	-17.791444
1513.202002	-17.883475
1513.966176	-17.934179
1514.731122	-17.950902
1515.496842	-17.935136
1516.263336	-17.893106
1517.030607	-17.824029
1517.798654	-17.724465
1518.567479	-17.590822
1519.337083	-17.412807
1520.107468	-17.187175
1520.878634	-16.900777
1521.650584	-16.553994
1522.423317	-16.142804
1523.196836	-15.670995
1523.971141	-15.144781
1524.746233	-14.572446
1525.522115	-13.965616
1526.298786	-13.332435
1527.076249	-12.684982
1527.854504	-12.030365
1528.633553	-11.378130
1529.413397	-10.732974
1530.194037	-10.102990
1530.975474	-9.492009
1531.757709	-8.905122
1532.540745	-8.346556
1533.324581	-7.819673
1534.109220	-7.328883
1534.894662	-6.875660
1535.680909	-6.464339
1536.467961	-6.096168
1537.255821	-5.774191
1538.044489	-5.499388
1538.833967	-5.274014
1539.624256	-5.099102
1540.415357	-4.975683
1541.207271	-4.904660
1542.000000	-4.886605
1542.793545	-4.922395
1543.587907	-5.011571
1544.383087	-5.155442
1545.179088	-5.353292
1545.975909	-5.606444
1546.773552	-5.914200
1547.572019	-6.278175
1548.371311	-6.698953
1549.171428	-7.177839
1549.972373	-7.717211
1550.774147	-8.319506
1551.576751	-8.989417
1552.380185	-9.730959
1553.184453	-10.552038
1553.989554	-11.460562
1554.795490	-12.468558
1555.602263	-13.587790
1556.409873	-14.835288
1557.218322	-16.222946
1558.027612	-17.754894
1558.837743	-19.391170
1559.648717	-20.988858
1560.460536	-22.193931
1561.273200	-22.531996
1562.086710	-21.893594
1562.901069	-20.690971
1563.716278	-19.351645
1564.532337	-18.084674
1565.349249	-16.954918
1566.167014	-15.968952
1566.985634	-15.116012
1567.805111	-14.379295
1568.625444	-13.744309
1569.446637	-13.197227
1570.268690	-12.728508
1571.091605	-12.327118
1571.915382	-11.987085
1572.740024	-11.699811
1573.565532	-11.461755
1574.391907	-11.265639
1575.219150	-11.108226
1576.047262	-10.984631
1576.876246	-10.890897
1577.706103	-10.823612
1578.536833	-10.777997
1579.368439	-10.752167
1580.200922	-10.741014
1581.034282	-10.742645
1581.868522	-10.752566
1582.703643	-10.769217
1583.539646	-10.788626
1584.376532	-10.809171
1585.214304	-10.828101
1586.052962	-10.844270
1586.892508	-10.856089
1587.732943	-10.862437
1588.574269	-10.863864
1589.416487	-10.859342
1590.259599	-10.850842
1591.103605	-10.837697
1591.948508	-10.822891
1592.794309	-10.806393
1593.641009	-10.790803
1594.488609	-10.777008
1595.337112	-10.766948
1596.186518	-10.761863
1597.036829	-10.762685
1597.888047	-10.770820
1598.740172	-10.786451
1599.593207	-10.810742
1600.447153	-10.842954
