# 2022-03-21_13.42.06
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09000000000000001
# untap_len = 0.01
# taper_len = 0.03
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13333333333333336
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1601.302010	-5.976914
1602.157782	-5.986801
1603.014469	-5.997985
1603.872072	-6.010574
1604.730593	-6.024664
1605.590034	-6.040333
1606.450397	-6.057635
1607.311681	-6.076604
1608.173890	-6.097253
1609.037024	-6.119574
1609.901085	-6.143541
1610.766075	-6.169118
1611.631995	-6.196256
1612.498846	-6.224899
1613.366630	-6.254980
1614.235349	-6.286421
1615.105004	-6.319134
1615.975596	-6.353020
1616.847128	-6.387969
1617.719600	-6.423856
1618.593014	-6.460547
1619.467372	-6.497901
1620.342675	-6.535768
1621.218924	-6.573998
1622.096122	-6.612443
1622.974270	-6.650961
1623.853369	-6.689417
1624.733420	-6.727686
1625.614427	-6.765659
1626.496389	-6.803242
1627.379308	-6.840357
1628.263187	-6.876943
1629.148026	-6.912957
1630.033828	-6.948369
1630.920593	-6.983173
1631.808324	-7.017376
1632.697022	-7.051002
1633.586688	-7.084088
1634.477324	-7.116684
1635.368932	-7.148848
1636.261514	-7.180647
1637.155070	-7.212151
1638.049602	-7.243436
1638.945113	-7.274580
1639.841603	-7.305657
1640.739075	-7.336738
1641.637529	-7.367890
1642.536968	-7.399176
1643.437393	-7.430652
1644.338806	-7.462368
1645.241209	-7.494361
1646.144602	-7.526663
1647.048988	-7.559296
1647.954368	-7.592273
1648.860744	-7.625594
1649.768118	-7.659250
1650.676491	-7.693223
1651.585865	-7.727488
1652.496241	-7.762011
1653.407621	-7.796751
1654.320008	-7.831663
1655.233401	-7.866696
1656.147804	-7.901800
1657.063218	-7.936925
1657.979645	-7.972022
1658.897085	-8.007050
1659.815542	-8.041967
1660.735016	-8.076736
1661.655509	-8.111330
1662.577023	-8.145728
1663.499560	-8.179918
1664.423121	-8.213891
1665.347709	-8.247645
1666.273324	-8.281189
1667.199969	-8.314532
1668.127645	-8.347688
1669.056353	-8.380676
1669.986097	-8.413517
1670.916877	-8.446236
1671.848695	-8.478855
1672.781553	-8.511396
1673.715452	-8.543881
1674.650395	-8.576329
1675.586383	-8.608753
1676.523418	-8.641165
1677.461501	-8.673577
1678.400635	-8.705994
1679.340821	-8.738416
1680.282061	-8.770839
1681.224357	-8.803263
1682.167710	-8.835681
1683.112122	-8.868085
1684.057595	-8.900467
1685.004132	-8.932816
1685.951732	-8.965128
1686.900400	-8.997397
1687.850135	-9.029616
1688.800940	-9.061782
1689.752818	-9.093894
1690.705768	-9.125952
1691.659795	-9.157964
1692.614898	-9.189935
1693.571081	-9.221872
1694.528345	-9.253785
1695.486691	-9.285683
1696.446122	-9.317579
1697.406640	-9.349484
1698.368245	-9.381410
1699.330941	-9.413366
1700.294729	-9.445360
1701.259611	-9.477401
1702.225588	-9.509497
1703.192664	-9.541651
1704.160838	-9.573863
1705.130114	-9.606135
1706.100493	-9.638470
1707.071977	-9.670861
1708.044568	-9.703307
1709.018268	-9.735805
1709.993079	-9.768351
1710.969003	-9.800937
1711.946041	-9.833557
1712.924196	-9.866211
1713.903469	-9.898895
1714.883862	-9.931605
1715.865378	-9.964339
1716.848017	-9.997096
1717.831783	-10.029877
1718.816677	-10.062680
1719.802701	-10.095509
1720.789857	-10.128364
1721.778147	-10.161247
1722.767573	-10.194161
1723.758136	-10.227109
1724.749840	-10.260088
1725.742685	-10.293097
1726.736673	-10.326135
1727.731808	-10.359200
1728.728090	-10.392292
1729.725521	-10.425410
1730.724105	-10.458551
1731.723842	-10.491717
1732.724735	-10.524911
1733.726785	-10.558136
1734.729995	-10.591401
1735.734366	-10.624716
1736.739902	-10.658098
1737.746603	-10.691561
1738.754472	-10.725123
1739.763510	-10.758808
1740.773721	-10.792637
1741.785105	-10.826636
1742.797665	-10.860826
1743.811403	-10.895229
1744.826321	-10.929862
1745.842422	-10.964742
1746.859706	-10.999883
1747.878177	-11.035295
1748.897835	-11.070985
1749.918685	-11.106956
1750.940726	-11.143206
1751.963963	-11.179733
1752.988395	-11.216533
1754.014027	-11.253602
1755.040860	-11.290931
1756.068895	-11.328515
1757.098135	-11.366349
1758.128583	-11.404428
1759.160240	-11.442748
1760.193109	-11.481310
1761.227191	-11.520115
1762.262488	-11.559167
1763.299004	-11.598471
1764.336740	-11.638031
1765.375697	-11.677855
1766.415880	-11.717949
1767.457288	-11.758318
1768.499926	-11.798968
1769.543794	-11.839905
1770.588895	-11.881129
1771.635231	-11.922638
1772.682805	-11.964430
1773.731619	-12.006497
1774.781674	-12.048830
1775.832973	-12.091416
1776.885519	-12.134237
1777.939312	-12.177276
1778.994357	-12.220516
1780.050654	-12.263935
1781.108207	-12.307510
1782.167017	-12.351220
1783.227087	-12.395048
1784.288418	-12.438976
1785.351013	-12.482989
1786.414875	-12.527075
1787.480006	-12.571228
1788.546407	-12.615442
1789.614082	-12.659719
1790.683032	-12.704063
1791.753259	-12.748483
1792.824767	-12.792992
1793.897557	-12.837606
1794.971632	-12.882343
1796.046994	-12.927225
1797.123645	-12.972273
1798.201588	-13.017510
1799.280824	-13.062955
1800.361357	-13.108632
1801.443188	-13.154558
1802.526320	-13.200751
1803.610756	-13.247225
1804.696497	-13.293992
1805.783546	-13.341060
1806.871906	-13.388435
1807.961578	-13.436121
1809.052565	-13.484117
1810.144870	-13.532420
1811.238494	-13.581030
1812.333441	-13.629943
1813.429713	-13.679155
1814.527311	-13.728663
1815.626239	-13.778458
1816.726499	-13.828536
1817.828094	-13.878891
1818.931025	-13.929520
1820.035295	-13.980416
1821.140906	-14.031577
1822.247862	-14.082999
1823.356165	-14.134682
1824.465816	-14.186626
1825.576819	-14.238835
1826.689175	-14.291312
1827.802888	-14.344061
1828.917960	-14.397090
1830.034394	-14.450402
1831.152191	-14.504001
1832.271354	-14.557889
1833.391887	-14.612064
1834.513790	-14.666529
1835.637068	-14.721280
1836.761722	-14.776315
1837.887755	-14.831632
1839.015169	-14.887226
1840.143968	-14.943098
1841.274153	-14.999247
1842.405727	-15.055677
1843.538693	-15.112390
1844.673053	-15.169392
1845.808810	-15.226688
1846.945966	-15.284283
1848.084525	-15.342182
1849.224488	-15.400387
1850.365858	-15.458899
1851.508638	-15.517716
1852.652831	-15.576834
1853.798438	-15.636246
1854.945463	-15.695944
1856.093909	-15.755919
1857.243777	-15.816158
1858.395071	-15.876652
1859.547794	-15.937391
1860.701947	-15.998367
1861.857533	-16.059572
1863.014556	-16.121001
1864.173018	-16.182650
1865.332922	-16.244515
1866.494270	-16.306593
1867.657065	-16.368881
1868.821309	-16.431376
1869.987006	-16.494070
1871.154158	-16.556959
1872.322768	-16.620036
1873.492839	-16.683291
1874.664373	-16.746717
1875.837373	-16.810305
1877.011841	-16.874049
1878.187782	-16.937947
1879.365197	-17.001996
1880.544089	-17.066198
1881.724460	-17.130559
1882.906315	-17.195088
1884.089655	-17.259801
1885.274483	-17.324713
1886.460803	-17.389848
1887.648616	-17.455231
1888.837927	-17.520887
1890.028736	-17.586841
1891.221049	-17.653116
1892.414866	-17.719728
1893.610192	-17.786687
1894.807028	-17.853995
1896.005379	-17.921651
1897.205246	-17.989648
1898.406633	-18.057973
1899.609542	-18.126618
1900.813977	-18.195573
1902.019940	-18.264827
1903.227434	-18.334375
1904.436462	-18.404208
1905.647028	-18.474321
1906.859133	-18.544710
1908.072781	-18.615376
1909.287976	-18.686322
1910.504719	-18.757555
1911.723013	-18.829085
1912.942863	-18.900920
1914.164270	-18.973066
1915.387238	-19.045526
1916.611770	-19.118291
1917.837868	-19.191347
1919.065536	-19.264672
1920.294777	-19.338244
1921.525594	-19.412040
1922.757989	-19.486049
1923.991967	-19.560267
1925.227529	-19.634706
1926.464679	-19.709387
1927.703420	-19.784344
1928.943755	-19.859614
1930.185688	-19.935235
1931.429221	-20.011240
1932.674356	-20.087656
1933.921099	-20.164501
1935.169451	-20.241782
1936.419415	-20.319498
1937.670996	-20.397640
1938.924195	-20.476191
1940.179017	-20.555127
1941.435463	-20.634419
1942.693538	-20.714024
1943.953245	-20.793891
1945.214586	-20.873958
1946.477566	-20.954151
1947.742186	-21.034385
1949.008451	-21.114575
1950.276363	-21.194635
1951.545926	-21.274494
1952.817143	-21.354095
1954.090017	-21.433408
1955.364551	-21.512430
1956.640749	-21.591187
1957.918615	-21.669732
1959.198150	-21.748140
1960.479359	-21.826500
1961.762244	-21.904910
1963.046810	-21.983469
1964.333059	-22.062269
1965.620995	-22.141387
1966.910621	-22.220878
1968.201940	-22.300778
1969.494956	-22.381097
1970.789672	-22.461831
1972.086091	-22.542962
1973.384217	-22.624474
1974.684053	-22.706357
1975.985602	-22.788608
1977.288869	-22.871227
1978.593855	-22.954205
1979.900566	-23.037514
1981.209003	-23.121094
1982.519171	-23.204862
1983.831073	-23.288715
1985.144712	-23.372553
1986.460093	-23.456296
1987.777217	-23.539905
1989.096089	-23.623384
1990.416713	-23.706776
1991.739092	-23.790143
1993.063228	-23.873554
1994.389127	-23.957069
1995.716791	-24.040737
1997.046223	-24.124604
1998.377428	-24.208729
1999.710409	-24.293201
2001.045169	-24.378137
2002.381713	-24.463673
2003.720043	-24.549946
2005.060163	-24.637066
2006.402077	-24.725082
2007.745788	-24.813986
2009.091301	-24.903711
2010.438618	-24.994159
2011.787743	-25.085232
2013.138680	-25.176859
2014.491433	-25.269019
2015.846005	-25.361727
2017.202399	-25.455022
2018.560621	-25.548942
2019.920673	-25.643492
2021.282558	-25.738629
2022.646281	-25.834261
2024.011846	-25.930264
2025.379256	-26.026503
2026.748515	-26.122854
2028.119626	-26.219219
2029.492594	-26.315533
2030.867422	-26.411754
2032.244114	-26.507859
2033.622673	-26.603834
2035.003104	-26.699674
2036.385411	-26.795388
2037.769597	-26.891008
2039.155665	-26.986599
2040.543621	-27.082257
2041.933467	-27.178096
2043.325208	-27.274220
2044.718847	-27.370698
2046.114389	-27.467552
2047.511837	-27.564756
2048.911195	-27.662257
2050.312467	-27.760002
2051.715657	-27.857972
2053.120769	-27.956196
2054.527807	-28.054743
2055.936775	-28.153697
2057.347677	-28.253123
2058.760516	-28.353042
2060.175297	-28.453417
2061.592025	-28.554170
2063.010701	-28.655207
2064.431332	-28.756452
2065.853921	-28.857865
2067.278472	-28.959439
2068.704988	-29.061174
2070.133475	-29.163047
2071.563936	-29.264977
2072.996375	-29.366834
2074.430796	-29.468457
2075.867204	-29.569717
2077.305603	-29.670571
2078.745996	-29.771096
2080.188389	-29.871488
2081.632784	-29.972026
2083.079187	-30.072999
2084.527601	-30.174642
2085.978030	-30.277093
2087.430480	-30.380404
2088.884954	-30.484585
2090.341455	-30.589670
2091.799990	-30.695771
2093.260561	-30.803088
2094.723173	-30.911862
2096.187831	-31.022289
2097.654538	-31.134421
2099.123300	-31.248117
2100.594119	-31.363053
2102.067001	-31.478826
2103.541950	-31.595097
2105.018971	-31.711747
2106.498067	-31.828955
2107.979243	-31.947168
2109.462503	-32.066972
2110.947853	-32.188878
2112.435295	-32.313143
2113.924836	-32.439662
2115.416478	-32.567997
2116.910227	-32.697514
2118.406087	-32.827590
2119.904063	-32.957786
2121.404158	-33.087943
2122.906378	-33.218139
2124.410727	-33.348572
2125.917210	-33.479371
2127.425831	-33.610476
2128.936594	-33.741600
2130.449505	-33.872308
2131.964567	-34.002169
2133.481786	-34.130889
2135.001166	-34.258384
2136.522711	-34.384727
2138.046427	-34.510018
2139.572317	-34.634259
2141.100388	-34.757303
2142.630642	-34.878933
2144.163085	-34.999043
2145.697722	-35.117813
2147.234558	-35.235785
2148.773596	-35.353752
2150.314842	-35.472483
2151.858301	-35.592391
2153.403977	-35.713288
2154.951875	-35.834343
2156.502000	-35.954311
2158.054357	-36.071937
2159.608950	-36.186408
2161.165785	-36.297637
2162.724866	-36.406276
2164.286198	-36.513440
2165.849786	-36.620257
2167.415635	-36.727436
2168.983749	-36.835034
2170.554134	-36.942496
2172.126795	-37.048961
2173.701737	-37.153688
2175.278964	-37.256424
2176.858481	-37.357538
2178.440294	-37.457841
2180.024408	-37.558210
2181.610827	-37.659170
2183.199557	-37.760680
2184.790602	-37.862226
2186.383968	-37.963159
2187.979660	-38.063128
2189.577683	-38.162316
2191.178041	-38.261419
2192.780741	-38.361348
2194.385787	-38.462866
2195.993185	-38.566342
2197.602939	-38.671737
2199.215054	-38.772442
