# 2022-03-21_13.37.02
# shape = sech2
# FWHM_ps = 0.25
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 4000
# GDD = 0.0
# propa_len = 0.19999999999999998
# untap_len = 0.01
# taper_len = 0.14
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1097.666678	-66.299288
1098.068727	-66.462459
1098.471071	-66.407974
1098.873710	-66.042588
1099.276644	-66.358922
1099.679874	-65.877204
1100.083400	-66.022157
1100.487222	-65.854268
1100.891340	-65.713313
1101.295756	-65.746370
1101.700468	-65.429780
1102.105478	-65.637967
1102.510787	-65.179653
1102.916393	-65.366153
1103.322298	-65.216061
1103.728502	-64.822236
1104.135005	-65.312263
1104.541807	-64.539538
1104.948909	-64.867975
1105.356312	-64.745489
1105.764015	-64.203027
1106.172019	-64.891356
1106.580324	-63.909978
1106.988931	-64.400475
1107.397840	-64.254893
1107.807051	-63.492900
1108.216564	-64.577420
1108.626380	-63.282920
1109.036500	-63.728459
1109.446923	-63.949766
1109.857649	-62.788283
1110.268680	-64.054839
1110.680016	-62.896487
1111.091657	-63.006259
1111.503602	-63.513862
1111.915854	-62.319607
1112.328411	-63.380419
1112.741275	-62.466088
1113.154445	-62.485665
1113.567922	-62.959433
1113.981706	-61.864642
1114.395798	-62.791334
1114.810198	-62.006390
1115.224906	-61.978619
1115.639923	-62.403737
1116.055249	-61.462326
1116.470884	-62.195669
1116.886829	-61.560943
1117.303084	-61.517724
1117.719650	-61.798482
1118.136526	-61.096264
1118.553713	-61.634591
1118.971212	-61.087359
1119.389022	-61.068902
1119.807145	-61.245760
1120.225580	-60.696447
1120.644328	-61.022491
1121.063389	-60.715117
1121.482763	-60.568721
1121.902452	-60.647138
1122.322454	-60.397707
1122.742771	-60.339545
1123.163404	-60.306553
1123.584351	-60.143460
1124.005614	-59.998195
1124.427193	-60.055405
1124.849089	-59.745561
1125.271301	-59.829035
1125.693830	-59.671698
1126.116677	-59.440695
1126.539842	-59.618367
1126.963324	-59.174937
1127.387126	-59.383807
1127.811246	-59.121441
1128.235685	-58.936655
1128.660444	-59.148635
1129.085522	-58.607436
1129.510922	-58.926087
1129.936641	-58.572300
1130.362682	-58.457459
1130.789044	-58.615173
1131.215728	-58.110301
1131.642734	-58.441052
1132.070063	-58.003108
1132.497714	-58.025599
1132.925689	-58.062235
1133.353987	-57.612833
1133.782610	-57.957440
1134.211556	-57.485956
1134.640827	-57.537695
1135.070424	-57.546659
1135.500345	-57.160691
1135.930593	-57.399061
1136.361166	-57.046421
1136.792067	-57.037078
1137.223294	-57.017376
1137.654848	-56.741818
1138.086730	-56.841825
1138.518940	-56.604271
1138.951479	-56.539409
1139.384346	-56.519289
1139.817543	-56.278973
1140.251069	-56.329199
1140.684925	-56.144979
1141.119111	-56.027963
1141.553628	-56.046701
1141.988475	-55.786724
1142.423655	-55.833059
1142.859166	-55.653091
1143.295009	-55.545833
1143.731185	-55.536148
1144.167694	-55.285682
1144.604536	-55.361531
1145.041711	-55.109269
1145.479221	-55.076824
1145.917065	-55.017519
1146.355245	-54.774175
1146.793759	-54.864017
1147.232609	-54.593088
1147.671795	-54.572534
1148.111317	-54.498806
1148.551177	-54.291217
1148.991373	-54.314989
1149.431907	-54.124788
1149.872779	-54.049848
1150.313989	-53.988008
1150.755538	-53.812886
1151.197426	-53.795637
1151.639653	-53.646117
1152.082220	-53.539589
1152.525128	-53.528389
1152.968376	-53.292649
1153.411966	-53.343969
1153.855897	-53.148966
1154.300169	-53.075015
1154.744784	-53.054360
1155.189742	-52.806043
1155.635042	-52.914745
1156.080687	-52.623292
1156.526674	-52.683554
1156.973007	-52.513239
1157.419683	-52.394703
1157.866705	-52.432248
1158.314072	-52.128763
1158.761786	-52.275736
1159.209845	-51.968829
1159.658251	-52.002983
1160.107004	-51.874967
1160.556104	-51.726793
1161.005553	-51.739989
1161.455349	-51.506945
1161.905494	-51.540545
1162.355989	-51.334220
1162.806832	-51.316684
1163.258026	-51.162319
1163.709570	-51.104918
1164.161464	-50.966874
1164.613710	-50.909185
1165.066307	-50.782067
1165.519256	-50.681628
1165.972558	-50.634169
1166.426212	-50.431340
1166.880219	-50.485544
1167.334580	-50.212575
1167.789295	-50.294463
1168.244364	-50.036243
1168.699788	-50.057175
1169.155567	-49.913035
1169.611702	-49.772202
1170.068193	-49.816953
1170.525041	-49.502701
1170.982245	-49.664814
1171.439807	-49.310475
1171.897726	-49.431286
1172.356004	-49.180281
1172.814640	-49.147587
1173.273635	-49.077314
1173.732989	-48.870397
1174.192703	-48.931961
1174.652778	-48.653148
1175.113213	-48.731110
1175.574009	-48.465454
1176.035167	-48.515785
1176.496687	-48.285944
1176.958569	-48.290505
1177.420814	-48.117733
1177.883422	-48.058516
1178.346394	-47.955230
1178.809730	-47.819174
1179.273430	-47.806394
1179.737496	-47.575181
1180.201927	-47.653209
1180.666723	-47.349571
1181.131886	-47.474108
1181.597416	-47.160417
1182.063312	-47.250226
1182.529576	-47.018175
1182.996209	-46.983208
1183.463209	-46.907714
1183.930579	-46.710484
1184.398317	-46.782225
1184.866426	-46.474216
1185.334904	-46.606711
1185.803754	-46.289685
1186.272974	-46.389442
1186.742566	-46.129862
1187.212529	-46.160262
1187.682865	-45.976773
1188.153574	-45.930246
1188.624656	-45.822742
1189.096112	-45.706687
1189.567942	-45.663745
1190.040147	-45.488763
1190.512726	-45.503717
1190.985681	-45.272214
1191.459012	-45.343668
1191.932720	-45.059475
1192.406804	-45.171288
1192.881265	-44.870903
1193.356104	-44.963388
1193.831322	-44.717878
1194.306918	-44.723441
1194.782893	-44.584463
1195.259248	-44.474526
1195.735982	-44.448513
1196.213097	-44.237872
1196.690593	-44.291913
1197.168471	-44.024437
1197.646730	-44.109318
1198.125371	-43.834951
1198.604395	-43.904443
1199.083803	-43.659496
1199.563594	-43.695107
1200.043769	-43.481652
1200.524329	-43.490362
1201.005273	-43.302612
1201.486604	-43.281669
1201.968320	-43.133277
1202.450422	-43.058449
1202.932912	-42.978299
1203.415789	-42.825973
1203.899054	-42.823725
1204.382707	-42.600503
1204.866748	-42.653359
1205.351179	-42.394085
1205.836000	-42.458998
1206.321211	-42.207401
1206.806812	-42.248250
1207.292805	-42.029073
1207.779189	-42.032517
1208.265965	-41.849906
1208.753134	-41.821950
1209.240696	-41.663433
1209.728651	-41.615989
1210.217000	-41.477297
1210.705744	-41.404868
1211.194883	-41.298585
1211.684417	-41.185191
1212.174347	-41.125442
1212.664673	-40.966575
1213.155396	-40.942809
1213.646516	-40.760817
1214.138034	-40.746307
1214.629951	-40.564850
1215.122266	-40.543617
1215.614980	-40.369014
1216.108095	-40.345287
1216.601609	-40.168739
1217.095524	-40.149732
1217.589841	-39.970587
1218.084559	-39.951027
1218.579679	-39.779962
1219.075202	-39.747354
1219.571128	-39.594114
1220.067458	-39.545940
1220.564191	-39.406769
1221.061330	-39.349261
1221.558874	-39.217652
1222.056823	-39.155410
1222.555178	-39.030169
1223.053940	-38.960393
1223.553109	-38.844986
1224.052686	-38.766332
1224.552671	-38.660231
1225.053065	-38.573119
1225.553867	-38.477021
1226.055079	-38.379518
1226.556702	-38.296986
1227.058735	-38.184790
1227.561179	-38.119274
1228.064035	-37.990827
1228.567303	-37.941758
1229.070983	-37.798892
1229.575077	-37.763291
1230.079585	-37.608839
1230.584506	-37.583783
1231.089842	-37.420307
1231.595594	-37.403045
1232.101761	-37.233552
1232.608345	-37.220234
1233.115345	-37.049499
1233.622762	-37.035102
1234.130597	-36.868143
1234.638851	-36.847924
1235.147523	-36.689562
1235.656615	-36.659176
1236.166126	-36.512498
1236.676058	-36.470413
1237.186411	-36.335696
1237.697185	-36.282346
1238.208381	-36.157980
1238.719999	-36.096151
1239.232040	-35.978708
1239.744505	-35.911889
1240.257394	-35.798262
1240.770708	-35.729356
1241.284446	-35.617753
1241.798610	-35.547365
1242.313201	-35.438347
1242.828218	-35.365472
1243.343662	-35.260267
1243.859534	-35.183491
1244.375834	-35.083174
1244.892563	-35.002224
1245.409721	-34.906239
1245.927309	-34.822165
1246.445327	-34.729439
1246.963777	-34.643436
1247.482657	-34.553084
1248.001970	-34.465705
1248.521716	-34.377668
1249.041894	-34.288642
1249.562506	-34.203481
1250.083553	-34.112013
1250.605034	-34.030167
1251.126950	-33.936413
1251.649302	-33.856973
1252.172091	-33.762015
1252.695316	-33.683716
1253.218979	-33.588720
1253.743079	-33.510520
1254.267619	-33.415739
1254.792597	-33.338068
1255.318015	-33.242383
1255.843874	-33.166461
1256.370173	-33.068523
1256.896913	-32.995409
1257.424095	-32.894402
1257.951720	-32.824374
1258.479787	-32.720539
1259.008298	-32.652672
1259.537254	-32.547475
1260.066654	-32.480026
1260.596499	-32.375212
1261.126790	-32.306792
1261.657527	-32.203244
1262.188711	-32.133782
1262.720342	-32.030920
1263.252422	-31.961569
1263.784950	-31.858239
1264.317928	-31.789817
1264.851355	-31.686210
1265.385232	-31.617390
1265.919560	-31.516232
1266.454340	-31.443231
1266.989572	-31.349070
1267.525256	-31.267558
1268.061394	-31.183593
1268.597985	-31.092496
1269.135031	-31.017266
1269.672531	-30.920525
1270.210487	-30.848007
1270.748899	-30.752818
1271.287768	-30.675622
1271.827094	-30.588150
1272.366877	-30.502286
1272.907119	-30.423541
1273.447820	-30.331001
1273.988981	-30.256245
1274.530601	-30.163649
1275.072683	-30.085491
1275.615226	-29.999776
1276.158230	-29.913027
1276.701697	-29.836890
1277.245627	-29.741899
1277.790021	-29.672230
1278.334879	-29.574511
1278.880202	-29.504493
1279.425991	-29.411301
1279.972245	-29.334609
1280.518966	-29.250733
1281.066155	-29.164988
1281.613811	-29.090433
1282.161936	-28.998088
1282.710529	-28.928542
1283.259593	-28.835178
1283.809126	-28.764567
1284.359131	-28.675898
1284.909607	-28.599396
1285.460555	-28.518647
1286.011976	-28.434663
1286.563870	-28.361405
1287.116237	-28.271909
1287.669080	-28.202703
1288.222397	-28.111814
1288.776191	-28.042098
1289.330460	-27.954111
1289.885207	-27.880047
1290.440431	-27.797808
1290.996133	-27.717602
1291.552314	-27.641589
1292.108975	-27.556025
1292.666115	-27.484296
1293.223737	-27.396302
1293.781839	-27.325435
1294.340424	-27.238684
1294.899491	-27.165372
1295.459041	-27.082661
1296.019075	-27.004993
1296.579593	-26.927282
1297.140597	-26.845275
1297.702086	-26.771519
1298.264061	-26.686890
1298.826524	-26.614637
1299.389474	-26.530001
1299.952912	-26.456412
1300.516839	-26.374194
1301.081255	-26.297224
1301.646162	-26.218631
1302.211559	-26.137826
1302.777448	-26.062468
1303.343829	-25.978938
1303.910702	-25.905173
1304.478069	-25.821015
1305.045930	-25.746671
1305.614285	-25.664075
1306.183136	-25.587398
1306.752483	-25.507706
1307.322326	-25.428131
1307.892666	-25.351340
1308.463504	-25.269607
1309.034841	-25.194553
1309.606677	-25.112248
1310.179012	-25.037201
1310.751849	-24.956024
1311.325186	-24.879453
1311.899025	-24.800481
1312.473366	-24.721721
1313.048211	-24.644938
1313.623559	-24.564453
1314.199412	-24.488846
1314.775770	-24.407899
1315.352634	-24.332071
1315.930004	-24.252032
1316.507881	-24.174898
1317.086266	-24.096628
1317.665159	-24.017875
1318.244562	-23.941355
1318.824474	-23.861578
1319.404897	-23.785993
1319.985831	-23.706321
1320.567276	-23.630592
1321.149234	-23.552094
1321.731706	-23.475439
1322.314691	-23.398625
1322.898190	-23.320970
1323.482205	-23.245587
1324.066736	-23.167585
1324.651783	-23.092838
1325.237347	-23.015485
1325.823430	-22.940547
1326.410031	-22.864561
1326.997151	-22.789061
1327.584791	-22.714529
1328.172952	-22.638655
1328.761634	-22.565093
1329.350839	-22.489440
1329.940566	-22.416093
1330.530817	-22.341316
1331.121592	-22.267580
1331.712891	-22.193986
1332.304716	-22.119772
1332.897068	-22.047123
1333.489946	-21.972875
1334.083352	-21.900611
1334.677287	-21.826962
1335.271750	-21.754581
1335.866744	-21.681973
1336.462268	-21.609347
1337.058323	-21.537796
1337.654910	-21.465256
1338.252029	-21.394391
1338.849682	-21.322508
1339.447869	-21.251865
1340.046591	-21.181033
1340.645848	-21.110397
1341.245641	-21.040599
1341.845972	-20.970113
1342.446840	-20.900966
1343.048246	-20.831011
1343.650191	-20.762039
1344.252677	-20.692925
1344.855702	-20.623915
1345.459269	-20.555632
1346.063379	-20.486762
1346.668030	-20.419016
1347.273226	-20.350674
1347.878965	-20.283123
1348.485250	-20.215599
1349.092080	-20.148126
1349.699456	-20.081397
1350.307380	-20.014204
1350.915851	-19.947978
1351.524871	-19.881378
1352.134441	-19.815347
1352.744560	-19.749494
1353.355231	-19.683567
1353.966453	-19.618332
1354.578227	-19.552680
1355.190555	-19.487761
1355.803436	-19.422630
1356.416872	-19.357796
1357.030863	-19.293279
1357.645411	-19.228549
1358.260515	-19.164512
1358.876177	-19.100124
1359.492397	-19.036332
1360.109176	-18.972550
1360.726516	-18.908913
1361.344416	-18.845814
1361.962877	-18.782488
1362.581901	-18.719918
1363.201487	-18.657202
1363.821637	-18.594920
1364.442352	-18.532986
1365.063632	-18.470971
1365.685478	-18.409666
1366.307891	-18.348136
1366.930871	-18.287148
1367.554420	-18.226309
1368.178538	-18.165485
1368.803226	-18.105270
1369.428485	-18.044782
1370.054315	-17.984878
1370.680717	-17.924988
1371.307693	-17.865199
1371.935242	-17.805911
1372.563366	-17.746384
1373.192065	-17.687450
1373.821341	-17.628483
1374.451193	-17.569708
1375.081623	-17.511379
1375.712632	-17.452879
1376.344221	-17.394963
1376.976389	-17.337015
1377.609139	-17.279295
1378.242470	-17.221957
1378.876384	-17.164496
1379.510881	-17.107536
1380.145963	-17.050543
1380.781629	-16.993760
1381.417881	-16.937306
1382.054720	-16.880773
1382.692147	-16.824707
1383.330161	-16.768663
1383.968765	-16.712857
1384.607959	-16.657408
1385.247743	-16.601992
1385.888119	-16.547062
1386.529087	-16.492290
1387.170648	-16.437838
1387.812804	-16.383837
1388.455554	-16.329998
1389.098899	-16.276713
1389.742842	-16.223698
1390.387381	-16.171042
1391.032519	-16.118864
1391.678256	-16.066852
1392.324592	-16.015284
1392.971529	-15.963930
1393.619068	-15.912788
1394.267208	-15.862000
1394.915952	-15.811299
1395.565300	-15.760930
1396.215253	-15.710768
1396.865812	-15.660784
1397.516977	-15.611176
1398.168749	-15.561734
1398.821130	-15.512654
1399.474120	-15.463929
1400.127719	-15.415453
1400.781930	-15.367427
1401.436752	-15.319663
1402.092186	-15.272220
1402.748234	-15.225137
1403.404897	-15.178251
1404.062174	-15.131703
1404.720067	-15.085383
1405.378577	-15.039252
1406.037705	-14.993389
1406.697451	-14.947636
1407.357817	-14.902075
1408.018803	-14.856711
1408.680410	-14.811485
1409.342639	-14.766546
1410.005492	-14.721844
1410.668968	-14.677408
1411.333068	-14.633321
1411.997795	-14.589490
1412.663147	-14.545985
1413.329127	-14.502822
1413.995736	-14.459957
1414.662973	-14.417487
1415.330840	-14.375375
1415.999339	-14.333607
1416.668469	-14.292211
1417.338232	-14.251091
1418.008628	-14.210251
1418.679659	-14.169681
1419.351325	-14.129334
1420.023628	-14.089270
1420.696568	-14.049474
1421.370145	-14.009933
1422.044362	-13.970678
1422.719219	-13.931636
1423.394717	-13.892798
1424.070856	-13.854155
1424.747638	-13.815654
1425.425064	-13.777333
1426.103134	-13.739184
1426.781850	-13.701184
1427.461212	-13.663350
1428.141221	-13.625612
1428.821878	-13.587924
1429.503185	-13.550261
1430.185141	-13.512554
1430.867749	-13.474814
1431.551008	-13.437059
1432.234920	-13.399287
1432.919486	-13.361541
1433.604707	-13.323805
1434.290583	-13.286042
1434.977116	-13.248228
1435.664307	-13.210301
1436.352156	-13.172238
1437.040664	-13.134062
1437.729833	-13.095791
1438.419663	-13.057489
1439.110156	-13.019203
1439.801312	-12.980932
1440.493132	-12.942647
1441.185617	-12.904266
1441.878768	-12.865675
1442.572586	-12.826785
1443.267072	-12.787535
1443.962228	-12.747930
1444.658053	-12.708038
1445.354549	-12.667959
1446.051717	-12.627788
1446.749558	-12.587582
1447.448073	-12.547323
1448.147263	-12.506922
1448.847128	-12.466249
1449.547671	-12.425167
1450.248891	-12.383585
1450.950789	-12.341498
1451.653368	-12.298997
1452.356627	-12.256253
1453.060568	-12.213473
1453.765192	-12.170852
1454.470500	-12.128506
1455.176492	-12.086449
1455.883170	-12.044579
1456.590534	-12.002696
1457.298586	-11.960555
1458.007327	-11.917929
1458.716758	-11.874659
1459.426880	-11.830713
1460.137693	-11.786195
1460.849199	-11.741323
1461.561398	-11.696393
1462.274293	-11.651703
1462.987883	-11.607475
1463.702170	-11.563805
1464.417155	-11.520615
1465.132838	-11.477651
1465.849222	-11.434534
1466.566306	-11.390820
1467.284093	-11.346088
1468.002582	-11.300033
1468.721775	-11.252531
1469.441674	-11.203669
1470.162278	-11.153743
1470.883590	-11.103197
1471.605609	-11.052542
1472.328338	-11.002259
1473.051777	-10.952692
1473.775928	-10.903977
1474.500790	-10.856000
1475.226367	-10.808396
1475.952657	-10.760597
1476.679663	-10.711925
1477.407386	-10.661681
1478.135826	-10.609275
1478.864985	-10.554310
1479.594863	-10.496650
1480.325463	-10.436448
1481.056784	-10.374113
1481.788828	-10.310262
1482.521597	-10.245635
1483.255090	-10.181007
1483.989309	-10.117096
1484.724256	-10.054482
1485.459931	-9.993562
1486.196336	-9.934511
1486.933471	-9.877278
1487.671337	-9.821593
1488.409937	-9.766986
1489.149270	-9.712839
1489.889337	-9.658451
1490.630141	-9.603100
1491.371682	-9.546114
1492.113961	-9.486929
1492.856979	-9.425151
1493.600738	-9.360617
1494.345238	-9.293437
1495.090481	-9.224004
1495.836467	-9.152960
1496.583198	-9.081137
1497.330675	-9.009496
1498.078899	-8.939076
1498.827872	-8.870940
1499.577593	-8.806079
1500.328065	-8.745294
1501.079289	-8.689114
1501.831265	-8.637769
1502.583995	-8.591213
1503.337480	-8.549120
1504.091721	-8.510859
1504.846719	-8.475506
1505.602475	-8.441982
1506.358991	-8.409283
1507.116268	-8.376657
1507.874306	-8.343605
1508.633108	-8.309704
1509.392673	-8.274482
1510.153004	-8.237513
1510.914101	-8.198750
1511.675965	-8.158868
1512.438599	-8.119311
1513.202002	-8.081994
1513.966176	-8.048814
1514.731122	-8.021302
1515.496842	-8.000619
1516.263336	-7.987823
1517.030607	-7.984194
1517.798654	-7.991409
1518.567479	-8.011550
1519.337083	-8.047136
1520.107468	-8.101329
1520.878634	-8.178328
1521.650584	-8.283641
1522.423317	-8.423878
1523.196836	-8.605791
1523.971141	-8.834669
1524.746233	-9.112588
1525.522115	-9.437376
1526.298786	-9.803351
1527.076249	-10.204863
1527.854504	-10.642899
1528.633553	-11.133641
1529.413397	-11.716772
1530.194037	-12.462608
1530.975474	-13.481789
1531.757709	-14.949987
1532.540745	-17.182180
1533.324581	-20.882718
1534.109220	-27.877596
1534.894662	-26.310621
1535.680909	-18.976192
1536.467961	-14.714278
1537.255821	-11.873067
1538.044489	-9.865007
1538.833967	-8.450570
1539.624256	-7.523181
1540.415357	-7.041195
1541.207271	-7.003018
1542.000000	-7.440007
1542.793545	-8.423103
1543.587907	-10.091940
1544.383087	-12.743693
1545.179088	-17.148206
1545.975909	-25.811422
1546.773552	-22.961509
1547.572019	-16.129258
1548.371311	-12.536458
1549.171428	-10.294289
1549.972373	-8.787409
1550.774147	-7.740919
1551.576751	-7.002554
1552.380185	-6.475412
1553.184453	-6.092904
1553.989554	-5.808638
1554.795490	-5.591930
1555.602263	-5.424886
1556.409873	-5.299256
1557.218322	-5.212748
1558.027612	-5.165317
1558.837743	-5.156173
1559.648717	-5.182024
1560.460536	-5.236681
1561.273200	-5.311861
1562.086710	-5.398765
1562.901069	-5.489824
1563.716278	-5.579928
1564.532337	-5.666689
1565.349249	-5.749723
1566.167014	-5.829424
1566.985634	-5.905869
1567.805111	-5.978354
1568.625444	-6.045635
1569.446637	-6.106596
1570.268690	-6.160868
1571.091605	-6.209075
1571.915382	-6.252619
1572.740024	-6.293238
1573.565532	-6.332587
1574.391907	-6.372040
1575.219150	-6.412683
1576.047262	-6.455383
1576.876246	-6.500850
1577.706103	-6.549665
1578.536833	-6.602322
1579.368439	-6.659289
1580.200922	-6.721028
1581.034282	-6.787944
1581.868522	-6.860250
1582.703643	-6.937859
1583.539646	-7.020380
1584.376532	-7.107209
1585.214304	-7.197644
1586.052962	-7.290911
1586.892508	-7.386121
1587.732943	-7.482208
1588.574269	-7.577966
1589.416487	-7.672152
1590.259599	-7.763620
1591.103605	-7.851420
1591.948508	-7.934868
1592.794309	-8.013609
1593.641009	-8.087667
1594.488609	-8.157475
1595.337112	-8.223857
1596.186518	-8.287958
1597.036829	-8.351126
1597.888047	-8.414763
1598.740172	-8.480143
1599.593207	-8.548243
1600.447153	-8.619592
