# 2022-03-22_02.28.06
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3526315789473685
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.589671	-78.509766
795.800861	-78.055426
796.012162	-77.724354
796.223577	-77.486925
796.435103	-77.247317
796.646742	-76.899154
796.858493	-76.402296
797.070357	-75.815727
797.282334	-75.250468
797.494423	-74.800426
797.706626	-74.507607
797.918941	-74.359468
798.131369	-74.301186
798.343911	-74.259749
798.556566	-74.180450
798.769334	-74.059998
798.982215	-73.949991
799.195210	-73.928196
799.408319	-74.062781
799.621541	-74.388379
799.834877	-74.893615
800.048327	-75.517425
800.261890	-76.164565
800.475568	-76.755331
800.689360	-77.288510
800.903266	-77.853687
801.117287	-78.575490
801.331422	-79.545636
801.545671	-80.777933
801.760036	-82.176881
801.974514	-83.534054
802.189108	-84.630874
802.403816	-85.431202
802.618640	-86.099232
802.833578	-86.796524
803.048632	-87.540025
803.263800	-88.225569
803.479085	-88.759977
803.694484	-89.157416
803.909999	-89.426288
804.125630	-89.326156
804.341376	-88.431051
804.557239	-86.759953
804.773217	-84.863041
804.989311	-83.197542
805.205521	-81.941920
805.421847	-81.106848
805.638290	-80.607500
805.854849	-80.280831
806.071524	-79.915395
806.288316	-79.353640
806.505225	-78.604079
806.722250	-77.811967
806.939393	-77.129053
807.156652	-76.635465
807.374028	-76.333290
807.591521	-76.164167
807.809132	-76.033052
808.026859	-75.844643
808.244705	-75.548982
808.462667	-75.166973
808.680748	-74.773636
808.898946	-74.458300
809.117261	-74.293090
809.335695	-74.316597
809.554246	-74.522863
809.772916	-74.849937
809.991704	-75.180704
810.210610	-75.388212
810.429634	-75.427179
810.648777	-75.382832
810.868039	-75.410900
811.087419	-75.645946
811.306918	-76.157244
811.526535	-76.941663
811.746272	-77.922591
811.966127	-78.953013
812.186102	-79.854119
812.406196	-80.513559
812.626409	-80.975016
812.846742	-81.414197
813.067194	-82.039435
813.287766	-83.013990
813.508457	-84.387428
813.729269	-85.939174
813.950200	-86.998168
814.171251	-87.029050
814.392422	-86.560191
814.613714	-86.375257
814.835126	-86.815959
815.056658	-87.917655
815.278311	-89.528182
815.500084	-91.293956
815.721978	-92.706262
815.943993	-93.323626
816.166128	-92.868777
816.388385	-91.331003
816.610762	-89.158713
816.833261	-86.904957
817.055881	-84.912553
817.278623	-83.348083
817.501486	-82.278668
817.724471	-81.691123
817.947577	-81.463196
818.170805	-81.319908
818.394155	-80.907408
818.617627	-80.090905
818.841221	-79.089292
819.064937	-78.197415
819.288775	-77.570521
819.512736	-77.232897
819.736819	-77.146276
819.961025	-77.260641
820.185354	-77.533202
820.409805	-77.910375
820.634379	-78.289965
820.859076	-78.522980
821.083897	-78.516244
821.308840	-78.350701
821.533907	-78.237562
821.759097	-78.371308
821.984411	-78.839523
822.209848	-79.583086
822.435409	-80.360360
822.661093	-80.816763
822.886902	-80.801385
823.112834	-80.549674
823.338891	-80.400326
823.565072	-80.551602
823.791377	-81.066771
824.017807	-81.942945
824.244361	-83.140365
824.471039	-84.517717
824.697843	-85.631732
824.924771	-85.777092
825.151824	-84.922881
825.379002	-83.857453
825.606306	-83.179415
825.833734	-83.109090
826.061288	-83.692223
826.288967	-84.885141
826.516772	-86.496755
826.744703	-88.002105
826.972759	-88.603643
827.200941	-88.136975
827.429249	-87.229891
827.657683	-86.360344
827.886243	-85.675530
828.114930	-85.198919
828.343743	-84.933634
828.572682	-84.865315
828.801748	-84.915520
829.030941	-84.892880
829.260260	-84.547822
829.489706	-83.797506
829.719280	-82.843699
829.948980	-81.979947
830.178808	-81.406885
830.408763	-81.216845
830.638845	-81.435759
830.869055	-82.045350
831.099393	-82.961623
831.329858	-83.954712
831.560451	-84.585960
831.791173	-84.486861
832.022022	-83.851216
832.252999	-83.212073
832.484105	-82.963366
832.715339	-83.315094
832.946702	-84.409361
833.178193	-86.399482
833.409813	-89.412896
833.641561	-92.723715
833.873439	-92.852128
834.105445	-90.537857
834.337581	-88.857377
834.569846	-88.194250
834.802241	-88.390450
835.034764	-89.258853
835.267418	-90.493692
835.500201	-91.439767
835.733114	-91.315388
835.966157	-90.264806
836.199329	-89.100191
836.432632	-88.332493
836.666065	-88.158560
836.899629	-88.671657
837.133323	-89.954176
837.367147	-92.087660
837.601102	-95.014932
837.835188	-97.869061
838.069405	-98.730588
838.303752	-98.227328
838.538231	-98.089288
838.772841	-98.319600
839.007582	-97.737965
839.242455	-95.803130
839.477459	-93.521813
839.712595	-91.611036
839.947863	-90.204528
840.183263	-89.247009
840.418794	-88.628790
840.654458	-88.181746
840.890254	-87.671488
841.126182	-86.898133
841.362242	-85.869931
841.598435	-84.797060
841.834761	-83.909498
842.071220	-83.349768
842.307811	-83.177825
842.544536	-83.401352
842.781393	-83.984351
843.018384	-84.815023
843.255508	-85.634473
843.492765	-86.058221
843.730156	-85.926348
843.967681	-85.581737
844.205339	-85.550164
844.443132	-86.258823
844.681058	-88.134254
844.919118	-92.015649
845.157313	-101.146830
845.395642	-98.740498
845.634105	-91.369538
845.872703	-88.046038
846.111436	-86.301706
846.350303	-85.400908
846.589306	-85.014596
846.828443	-84.963566
847.067716	-85.078772
847.307124	-85.088513
847.546667	-84.703329
847.786345	-83.947186
848.026160	-83.189034
848.266110	-82.799843
848.506195	-82.988879
848.746417	-83.827891
848.986775	-85.254119
849.227269	-86.983977
849.467899	-88.519255
849.708666	-89.700376
849.949569	-91.192284
850.190609	-94.202110
850.431785	-101.965662
850.673099	-104.119389
850.914549	-93.383019
851.156137	-88.778952
851.397861	-86.045371
851.639723	-84.370818
851.881723	-83.514424
852.123860	-83.420172
852.366135	-84.080117
852.608547	-85.374051
852.851098	-86.668731
853.093786	-86.704935
853.336613	-85.506692
853.579578	-84.376092
853.822681	-84.008168
854.065923	-84.641260
854.309304	-86.521931
854.552823	-90.226018
854.796481	-95.888542
855.040278	-92.519307
855.284215	-87.286785
855.528290	-84.177259
855.772505	-82.339462
856.016859	-81.353418
856.261353	-80.994485
856.505987	-81.075939
856.750760	-81.367555
856.995673	-81.597087
857.240727	-81.582275
857.485920	-81.365234
857.731254	-81.135674
857.976729	-81.068621
858.222343	-81.277227
858.468099	-81.848770
858.713995	-82.880787
858.960032	-84.485329
859.206211	-86.735509
859.452530	-89.391516
859.698991	-91.033637
859.945593	-89.937921
860.192336	-87.437462
860.439222	-84.934787
860.686248	-82.800487
860.933417	-81.125231
861.180728	-79.900619
861.428181	-79.043142
861.675776	-78.428135
861.923514	-77.949889
862.171394	-77.573570
862.419417	-77.323605
862.667582	-77.216753
862.915890	-77.211626
863.164342	-77.229712
863.412936	-77.241022
863.661674	-77.325629
863.910555	-77.636549
864.159579	-78.321957
864.408747	-79.487514
864.658059	-81.201488
864.907515	-83.515655
865.157114	-86.482989
865.406858	-90.120676
865.656746	-94.012772
865.906778	-95.988773
866.156955	-94.497305
866.407277	-91.743589
866.657743	-88.886039
866.908354	-86.219429
867.159110	-83.865782
867.410011	-81.861551
867.661057	-80.224001
867.912249	-78.991789
868.163586	-78.219797
868.415069	-77.948642
868.666697	-78.162089
868.918472	-78.721422
869.170392	-79.297216
869.422458	-79.478352
869.674671	-79.152571
869.927030	-78.567286
870.179536	-77.954542
870.432188	-77.404326
870.684987	-76.995648
870.937933	-76.878225
871.191026	-77.235355
871.444266	-78.222140
871.697653	-79.914165
871.951188	-82.178373
872.204870	-84.377327
872.458700	-85.630576
872.712677	-86.266412
872.966803	-87.267487
873.221076	-88.692126
873.475498	-88.980391
873.730068	-87.065877
873.984787	-84.557709
874.239654	-82.386526
874.494669	-80.612289
874.749834	-79.137787
875.005147	-77.866977
875.260610	-76.729425
875.516222	-75.709576
875.771983	-74.855919
876.027894	-74.244013
876.283954	-73.923253
876.540164	-73.883326
876.796524	-74.048117
877.053033	-74.300620
877.309693	-74.540809
877.566503	-74.738028
877.823464	-74.923506
878.080575	-75.144401
878.337837	-75.446842
878.595249	-75.895226
878.852813	-76.580007
879.110528	-77.583240
879.368393	-78.903213
879.626410	-80.344311
879.884579	-81.468010
880.142899	-81.887660
880.401371	-81.628134
880.659994	-80.829102
880.918770	-79.524031
881.177698	-77.894390
881.436778	-76.275792
881.696010	-74.926364
881.955395	-73.955057
882.214933	-73.365103
882.474623	-73.094058
882.734467	-73.037804
882.994463	-73.086259
883.254613	-73.182356
883.514916	-73.363826
883.775372	-73.737799
884.035982	-74.408596
884.296746	-75.405110
884.557664	-76.611751
884.818735	-77.738780
885.079961	-78.513781
885.341341	-79.043830
885.602876	-79.754519
885.864565	-80.996685
886.126409	-82.741443
886.388407	-84.090832
886.650561	-83.773971
886.912870	-82.548276
887.175334	-81.620886
887.437953	-81.123986
887.700728	-80.572522
887.963658	-79.516449
888.226745	-78.127715
888.489987	-76.858875
888.753385	-75.932458
889.016940	-75.322580
889.280651	-74.887001
889.544518	-74.501816
889.808543	-74.164699
890.072723	-73.988807
890.337061	-74.109736
890.601556	-74.601484
890.866208	-75.415233
891.131017	-76.315681
891.395984	-76.935654
891.661109	-77.152171
891.926391	-77.332200
892.191831	-78.006109
892.457429	-79.628036
892.723186	-82.707439
892.989100	-88.273858
893.255173	-99.227130
893.521405	-97.363823
893.787796	-95.838952
894.054345	-92.341005
894.321053	-84.963662
894.587921	-80.107263
894.854948	-77.176788
895.122134	-75.631299
895.389480	-75.209456
895.656986	-75.744370
895.924651	-76.913780
896.192477	-77.771690
896.460463	-77.213585
896.728609	-75.884080
896.996915	-74.960539
897.265382	-74.928928
897.534010	-75.998968
897.802799	-78.453873
898.071749	-82.806684
898.340860	-87.607407
898.610132	-85.063604
898.879566	-82.568143
899.149162	-82.528207
899.418919	-84.938602
899.688838	-88.767249
899.958919	-85.599801
900.229162	-81.378473
900.499568	-79.293231
900.770136	-78.835031
901.040867	-79.552307
901.311761	-80.489554
901.582817	-79.923620
901.854037	-78.137230
902.125420	-76.759485
902.396966	-76.441478
902.668676	-77.394346
902.940550	-79.811419
903.212587	-83.209961
903.484788	-83.259458
903.757153	-80.574076
904.029683	-79.315682
904.302377	-80.129029
904.575236	-83.400936
904.848259	-85.032326
905.121447	-79.337651
905.394800	-75.282680
905.668319	-73.104290
905.942002	-72.267324
906.215852	-72.470893
906.489866	-73.334149
906.764047	-73.945362
907.038393	-73.272420
907.312906	-71.828900
907.587584	-70.675556
907.862429	-70.243015
908.137441	-70.627049
908.412619	-71.855067
908.687964	-73.966228
908.963476	-77.020124
909.239155	-80.880359
909.515002	-83.190106
909.791015	-80.398141
910.067197	-76.611010
910.343546	-73.678314
910.620063	-71.659686
910.896748	-70.484541
911.173601	-70.092982
911.450623	-70.388694
911.727813	-71.068768
912.005171	-71.348966
912.282699	-70.459299
912.560395	-68.869911
912.838261	-67.468753
913.116296	-66.658844
913.394500	-66.552202
913.672874	-67.188505
913.951418	-68.602167
914.230131	-70.774852
914.509015	-73.269645
914.788068	-74.403171
915.067292	-73.213644
915.346687	-71.434767
915.626252	-70.038838
915.905988	-69.130350
916.185895	-68.684138
916.465973	-68.721852
916.746223	-69.295546
917.026644	-70.354890
917.307236	-71.342528
917.588000	-70.943833
917.868937	-69.038329
918.150045	-66.987055
918.431325	-65.502219
918.712778	-64.719099
918.994404	-64.624295
919.276202	-65.174398
919.558173	-66.281757
919.840317	-67.705189
920.122634	-68.880340
920.405125	-69.158768
920.687789	-68.646126
920.970627	-67.992554
921.253639	-67.607125
921.536824	-67.607538
921.820184	-67.985838
922.103718	-68.666759
922.387427	-69.442991
922.671310	-69.830583
922.955368	-69.253794
923.239601	-67.804601
923.524009	-66.143544
923.808592	-64.747854
924.093351	-63.805454
924.378285	-63.371474
924.663396	-63.456192
924.948682	-64.045560
925.234144	-65.069979
925.519782	-66.295965
925.805597	-67.179493
926.091589	-67.141500
926.377757	-66.340508
926.664102	-65.416910
926.950624	-64.776636
927.237323	-64.551811
927.524200	-64.750586
927.811255	-65.319728
928.098487	-66.125941
928.385897	-66.877403
928.673485	-67.110218
928.961251	-66.535458
929.249196	-65.408732
929.537319	-64.201079
929.825621	-63.213590
930.114102	-62.570448
930.402762	-62.307539
930.691601	-62.419708
930.980620	-62.867819
931.269818	-63.556307
931.559196	-64.292567
931.848753	-64.790678
932.138491	-64.834806
932.428409	-64.489911
932.718508	-64.023019
933.008787	-63.669068
933.299246	-63.546090
933.589887	-63.680341
933.880709	-64.033705
934.171712	-64.502633
934.462896	-64.901039
934.754262	-64.985966
935.045810	-64.600823
935.337539	-63.825046
935.629451	-62.902304
935.921545	-62.060382
936.213822	-61.438953
936.506281	-61.106688
936.798922	-61.091007
937.091747	-61.394232
937.384755	-61.993389
937.677946	-62.820894
937.971321	-63.724438
938.264879	-64.439271
938.558621	-64.686867
938.852547	-64.416130
939.146657	-63.849948
939.440952	-63.252390
939.735431	-62.776760
940.030095	-62.472303
940.324943	-62.328461
940.619977	-62.304724
940.915196	-62.346167
941.210600	-62.392917
941.506189	-62.389928
941.801965	-62.299723
942.097926	-62.115285
942.394074	-61.865638
942.690407	-61.608185
942.986927	-61.411286
943.283634	-61.335980
943.580527	-61.422545
943.877608	-61.681226
944.174875	-62.084435
944.472330	-62.561057
944.769972	-63.002047
945.067802	-63.292535
945.365820	-63.367299
945.664026	-63.244621
945.962420	-63.001921
946.261002	-62.723964
946.559773	-62.471072
946.858733	-62.273893
947.157881	-62.138713
947.457219	-62.052282
947.756746	-61.984424
948.056462	-61.893151
948.356368	-61.737801
948.656464	-61.499507
948.956749	-61.196808
949.257225	-60.882684
949.557891	-60.625543
949.858748	-60.489715
950.159796	-60.525418
950.461034	-60.767585
950.762463	-61.237542
951.064084	-61.941208
951.365896	-62.855995
951.667900	-63.893125
951.970095	-64.829145
952.272483	-65.287281
952.575063	-64.983581
952.877835	-64.059269
953.180799	-62.904176
953.483956	-61.808667
953.787307	-60.904375
954.090850	-60.233302
954.394586	-59.800011
954.698516	-59.595325
955.002640	-59.604938
955.306957	-59.810706
955.611469	-60.187255
955.916174	-60.694594
956.221074	-61.269269
956.526169	-61.822438
956.831458	-62.258792
957.136942	-62.519427
957.442622	-62.616760
957.748496	-62.621711
958.054567	-62.615311
958.360833	-62.648653
958.667294	-62.728346
958.973952	-62.819140
959.280806	-62.856711
959.587857	-62.770514
959.895104	-62.514252
960.202548	-62.089314
960.510189	-61.545079
960.818027	-60.958105
961.126062	-60.407944
961.434295	-59.962291
961.742726	-59.671483
962.051355	-59.567845
962.360182	-59.665512
962.669207	-59.957923
962.978431	-60.412175
963.287854	-60.961866
963.597475	-61.506105
963.907296	-61.930663
964.217315	-62.158158
964.527535	-62.193958
964.837954	-62.119233
965.148573	-62.040039
965.459392	-62.042925
965.770411	-62.176362
966.081630	-62.443284
966.393051	-62.788407
966.704672	-63.080838
967.016494	-63.129139
967.328517	-62.784453
967.640742	-62.071342
967.953169	-61.169475
968.265797	-60.274924
968.578627	-59.518313
968.891660	-58.965855
969.204895	-58.644479
969.518332	-58.561664
969.831972	-58.716257
970.145816	-59.102877
970.459862	-59.712257
970.774112	-60.528419
971.088565	-61.521387
971.403223	-62.632835
971.718084	-63.754130
972.033149	-64.708913
972.348419	-65.283890
972.663893	-65.343252
972.979572	-64.926022
973.295456	-64.190921
973.611546	-63.297025
973.927840	-62.354908
974.244340	-61.436707
974.561046	-60.594348
974.877958	-59.868946
975.195076	-59.293495
975.512401	-58.893133
975.829932	-58.684776
976.147670	-58.676842
976.465615	-58.869480
976.783767	-59.255116
977.102126	-59.818588
977.420693	-60.536432
977.739468	-61.375223
978.058451	-62.290552
978.377642	-63.227591
978.697041	-64.119255
979.016649	-64.876495
979.336466	-65.375598
979.656492	-65.474560
979.976727	-65.091384
980.297171	-64.285414
980.617825	-63.230229
980.938689	-62.112178
981.259763	-61.066077
981.581048	-60.168245
981.902542	-59.453293
982.224248	-58.931966
982.546164	-58.604136
982.868291	-58.466163
983.190630	-58.514483
983.513180	-58.748202
983.835942	-59.173457
984.158916	-59.809834
984.482101	-60.697123
984.805500	-61.901048
985.129110	-63.514862
985.452934	-65.631358
985.776970	-68.115851
986.101220	-69.655980
986.425683	-68.347351
986.750359	-65.763820
987.075250	-63.506535
987.400354	-61.814877
987.725673	-60.604111
988.051206	-59.766173
988.376954	-59.215641
988.702916	-58.896458
989.029094	-58.780619
989.355487	-58.861592
989.682095	-59.145402
990.008919	-59.643178
990.335959	-60.366153
990.663216	-61.319921
990.990688	-62.492656
991.318377	-63.831288
991.646283	-65.204200
991.974406	-66.376053
992.302746	-67.064567
992.631304	-67.093406
992.960079	-66.481244
993.289072	-65.392707
993.618283	-64.062130
993.947713	-62.718834
994.277361	-61.529139
994.607227	-60.586228
994.937313	-59.929468
995.267618	-59.564130
995.598142	-59.472374
995.928886	-59.617255
996.259849	-59.945096
996.591033	-60.392274
996.922437	-60.899500
997.254061	-61.429594
997.585906	-61.978625
997.917972	-62.571389
998.250260	-63.241913
998.582768	-64.004130
998.915498	-64.810470
999.248450	-65.497543
999.581624	-65.778895
999.915020	-65.427971
1000.248639	-64.534747
1000.582480	-63.409459
1000.916545	-62.304122
1001.250832	-61.329807
1001.585343	-60.507062
1001.920077	-59.823599
1002.255035	-59.267415
1002.590218	-58.836939
1002.925624	-58.537063
1003.261255	-58.371530
1003.597111	-58.338958
1003.933192	-58.434248
1004.269497	-58.652285
1004.606029	-58.990129
1004.942785	-59.445248
1005.279768	-60.006750
1005.616977	-60.637152
1005.954412	-61.246371
1006.292074	-61.676918
1006.629962	-61.754736
1006.968077	-61.418840
1007.306420	-60.784639
1007.644990	-60.044002
1007.983787	-59.344651
1008.322813	-58.758976
1008.662067	-58.305696
1009.001549	-57.974421
1009.341259	-57.741232
1009.681199	-57.577769
1010.021367	-57.455785
1010.361765	-57.350730
1010.702392	-57.244881
1011.043250	-57.128143
1011.384337	-56.998769
1011.725654	-56.864893
1012.067202	-56.744268
1012.408980	-56.662293
1012.750989	-56.647398
1013.093230	-56.722775
1013.435702	-56.899133
1013.778405	-57.169366
1014.121341	-57.502349
1014.464508	-57.839387
1014.807908	-58.098382
1015.151540	-58.190471
1015.495405	-58.054145
1015.839503	-57.685974
1016.183835	-57.137971
1016.528400	-56.490077
1016.873198	-55.821936
1017.218231	-55.197288
1017.563498	-54.662528
1017.908999	-54.249773
1018.254735	-53.978453
1018.600707	-53.858023
1018.946913	-53.890383
1019.293354	-54.069030
1019.640032	-54.377592
1019.986945	-54.787837
1020.334094	-55.254342
1020.681480	-55.712058
1021.029102	-56.084458
1021.376961	-56.301716
1021.725058	-56.326524
1022.073391	-56.170969
1022.421962	-55.884179
1022.770772	-55.526116
1023.119819	-55.149947
1023.469104	-54.793093
1023.818628	-54.476610
1024.168391	-54.210802
1024.518393	-53.998108
1024.868634	-53.834144
1025.219115	-53.711953
1025.569836	-53.624750
1025.920796	-53.566007
1026.271997	-53.532021
1026.623438	-53.523724
1026.975121	-53.544267
1027.327044	-53.598015
1027.679208	-53.691064
1028.031614	-53.829011
1028.384262	-54.015831
1028.737152	-54.255258
1029.090284	-54.547964
1029.443659	-54.884889
1029.797276	-55.241471
1030.151137	-55.570339
1030.505240	-55.796687
1030.859587	-55.835358
1031.214178	-55.632311
1031.569013	-55.200028
1031.924093	-54.615121
1032.279417	-53.979018
1032.634985	-53.376162
1032.990799	-52.858232
1033.346858	-52.449179
1033.703162	-52.153849
1034.059712	-51.965057
1034.416509	-51.870545
1034.773551	-51.857935
1035.130841	-51.916597
1035.488377	-52.039100
1035.846160	-52.222716
1036.204190	-52.467551
1036.562468	-52.771153
1036.920994	-53.123359
1037.279768	-53.501609
1037.638790	-53.866788
1037.998061	-54.165829
1038.357581	-54.346214
1038.717350	-54.375894
1039.077368	-54.256455
1039.437636	-54.020477
1039.798154	-53.712240
1040.158922	-53.366252
1040.519940	-52.999303
1040.881209	-52.615345
1041.242729	-52.214381
1041.604501	-51.800684
1041.966524	-51.388000
1042.328798	-50.999229
1042.691325	-50.661586
1043.054103	-50.401436
1043.417135	-50.240550
1043.780419	-50.193098
1044.143956	-50.263612
1044.507746	-50.446761
1044.871791	-50.728203
1045.236088	-51.084743
1045.600641	-51.484017
1045.965447	-51.884552
1046.330508	-52.236172
1046.695824	-52.482189
1047.061395	-52.567416
1047.427222	-52.453691
1047.793304	-52.135937
1048.159642	-51.647170
1048.526237	-51.048437
1048.893088	-50.410025
1049.260196	-49.794615
1049.627561	-49.248863
1049.995183	-48.802279
1050.363063	-48.469384
1050.731201	-48.252566
1051.099597	-48.144961
1051.468251	-48.133205
1051.837164	-48.199861
1052.206336	-48.325386
1052.575767	-48.490134
1052.945458	-48.676581
1053.315409	-48.870914
1053.685619	-49.063449
1054.056090	-49.248155
1054.426821	-49.422020
1054.797814	-49.584411
1055.169067	-49.736086
1055.540582	-49.878067
1055.912359	-50.010073
1056.284398	-50.128172
1056.656698	-50.222529
1057.029262	-50.276780
1057.402088	-50.270214
1057.775177	-50.183314
1058.148530	-50.005183
1058.522146	-49.739475
1058.896027	-49.404989
1059.270171	-49.030419
1059.644580	-48.646926
1060.019254	-48.282407
1060.394193	-47.958492
1060.769397	-47.689293
1061.144867	-47.481149
1061.520602	-47.333402
1061.896604	-47.240383
1062.272872	-47.193807
1062.649407	-47.184306
1063.026210	-47.201503
1063.403279	-47.233279
1063.780616	-47.265563
1064.158221	-47.283633
1064.536094	-47.274276
1064.914235	-47.227440
1065.292645	-47.137348
1065.671325	-47.003896
1066.050273	-46.834339
1066.429491	-46.642942
1066.808979	-46.446882
1067.188738	-46.259939
1067.568766	-46.088132
1067.949066	-45.929852
1068.329636	-45.779250
1068.710478	-45.629716
1069.091592	-45.475516
1069.472977	-45.312749
1069.854635	-45.141400
1070.236565	-44.967713
1070.618768	-44.803698
1071.001243	-44.662533
1071.383993	-44.552743
1071.767016	-44.475266
1072.150313	-44.424922
1072.533884	-44.394267
1072.917730	-44.376348
1073.301850	-44.364901
1073.686246	-44.353691
1074.070917	-44.337128
1074.455864	-44.311610
1074.841087	-44.274604
1075.226586	-44.220130
1075.612362	-44.133823
1075.998415	-43.993437
1076.384745	-43.777743
1076.771353	-43.479316
1077.158238	-43.111549
1077.545401	-42.704445
1077.932843	-42.293423
1078.320564	-41.909326
1078.708564	-41.573404
1079.096842	-41.296137
1079.485401	-41.077509
1079.874240	-40.907646
1080.263358	-40.768552
1080.652757	-40.638349
1081.042438	-40.498388
1081.432399	-40.341061
1081.822641	-40.173989
1082.213166	-40.017759
1082.603972	-39.898415
1082.995061	-39.838748
1083.386433	-39.851553
1083.778087	-39.935525
1084.170025	-40.073242
1084.562246	-40.231397
1084.954751	-40.365144
1085.347541	-40.429227
1085.740615	-40.394729
1086.133973	-40.263048
1086.527617	-40.066556
1086.921546	-39.854826
1087.315761	-39.676209
1087.710262	-39.564025
1088.105050	-39.529408
1088.500124	-39.558733
1088.895485	-39.614912
1089.291134	-39.645216
1089.687070	-39.598593
1090.083294	-39.448545
1090.479806	-39.207350
1090.876607	-38.920187
1091.273696	-38.644877
1091.671075	-38.432470
1092.068744	-38.316715
1092.466702	-38.310367
1092.864950	-38.403460
1093.263489	-38.561121
1093.662319	-38.722842
1094.061440	-38.810291
1094.460852	-38.751294
1094.860555	-38.514023
1095.260551	-38.125349
1095.660840	-37.655033
1096.061421	-37.181695
1096.462295	-36.767449
1096.863462	-36.449027
1097.264923	-36.238381
1097.666678	-36.125451
1098.068727	-36.080570
1098.471071	-36.057973
1098.873710	-36.003962
1099.276644	-35.872058
1099.679874	-35.640910
1100.083400	-35.323876
1100.487222	-34.962786
1100.891340	-34.611189
1101.295756	-34.318703
1101.700468	-34.122661
1102.105478	-34.045904
1102.510787	-34.097061
1102.916393	-34.270486
1103.322298	-34.544575
1103.728502	-34.878819
1104.135005	-35.212545
1104.541807	-35.471700
1104.948909	-35.589769
1105.356312	-35.537263
1105.764015	-35.337922
1106.172019	-35.055858
1106.580324	-34.766048
1106.988931	-34.531079
1107.397840	-34.392091
1107.807051	-34.368470
1108.216564	-34.459277
1108.626380	-34.642884
1109.036500	-34.874991
1109.446923	-35.089126
1109.857649	-35.207469
1110.268680	-35.167174
1110.680016	-34.951183
1111.091657	-34.597868
1111.503602	-34.179907
1111.915854	-33.772943
1112.328411	-33.436068
1112.741275	-33.207094
1113.154445	-33.105006
1113.567922	-33.133046
1113.981706	-33.279521
1114.395798	-33.515768
1114.810198	-33.792633
1115.224906	-34.039737
1115.639923	-34.175281
1116.055249	-34.131928
1116.470884	-33.888299
1116.886829	-33.479880
1117.303084	-32.978248
1117.719650	-32.458895
1118.136526	-31.980743
1118.553713	-31.581013
1118.971212	-31.278004
1119.389022	-31.075300
1119.807145	-30.964819
1120.225580	-30.928425
1120.644328	-30.938981
1121.063389	-30.962285
1121.482763	-30.961444
1121.902452	-30.904271
1122.322454	-30.771857
1122.742771	-30.564184
1123.163404	-30.299310
1123.584351	-30.006683
1124.005614	-29.718658
1124.427193	-29.464018
1124.849089	-29.264714
1125.271301	-29.135027
1125.693830	-29.081842
1126.116677	-29.105020
1126.539842	-29.197434
1126.963324	-29.344591
1127.387126	-29.524237
1127.811246	-29.706800
1128.235685	-29.857913
1128.660444	-29.944076
1129.085522	-29.940829
1129.510922	-29.840220
1129.936641	-29.653262
1130.362682	-29.405689
1130.789044	-29.129747
1131.215728	-28.856433
1131.642734	-28.610757
1132.070063	-28.410064
1132.497714	-28.264248
1132.925689	-28.176671
1133.353987	-28.145067
1133.782610	-28.162228
1134.211556	-28.216563
1134.640827	-28.292696
1135.070424	-28.372430
1135.500345	-28.436481
1135.930593	-28.467017
1136.361166	-28.450574
1136.792067	-28.380558
1137.223294	-28.258431
1137.654848	-28.092878
1138.086730	-27.897354
1138.518940	-27.687113
1138.951479	-27.476595
1139.384346	-27.277527
1139.817543	-27.098003
1140.251069	-26.942353
1140.684925	-26.811312
1141.119111	-26.702272
1141.553628	-26.609849
1141.988475	-26.526696
1142.423655	-26.444324
1142.859166	-26.354074
1143.295009	-26.248399
1143.731185	-26.121981
1144.167694	-25.972242
1144.604536	-25.799555
1145.041711	-25.607263
1145.479221	-25.401082
1145.917065	-25.188018
1146.355245	-24.975498
1146.793759	-24.770822
1147.232609	-24.580428
1147.671795	-24.409233
1148.111317	-24.260606
1148.551177	-24.136640
1148.991373	-24.038038
1149.431907	-23.963874
1149.872779	-23.911813
1150.313989	-23.878475
1150.755538	-23.859342
1151.197426	-23.848673
1151.639653	-23.840144
1152.082220	-23.827741
1152.525128	-23.806007
1152.968376	-23.770106
1153.411966	-23.716547
1153.855897	-23.643951
1154.300169	-23.552864
1154.744784	-23.445167
1155.189742	-23.324072
1155.635042	-23.194182
1156.080687	-23.060676
1156.526674	-22.928246
1156.973007	-22.800962
1157.419683	-22.682665
1157.866705	-22.576711
1158.314072	-22.485308
1158.761786	-22.409552
1159.209845	-22.350066
1159.658251	-22.307112
1160.107004	-22.280007
1160.556104	-22.266957
1161.005553	-22.265699
1161.455349	-22.273939
1161.905494	-22.288924
1162.355989	-22.307028
1162.806832	-22.324218
1163.258026	-22.336807
1163.709570	-22.341430
1164.161464	-22.334627
1164.613710	-22.313136
1165.066307	-22.274776
1165.519256	-22.218766
1165.972558	-22.145215
1166.426212	-22.054806
1166.880219	-21.949164
1167.334580	-21.831116
1167.789295	-21.704139
1168.244364	-21.571528
1168.699788	-21.436225
1169.155567	-21.301154
1169.611702	-21.169174
1170.068193	-21.042493
1170.525041	-20.922302
1170.982245	-20.809028
1171.439807	-20.702727
