# 2022-03-21_15.50.54
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09000000000000001
# untap_len = 0.01
# taper_len = 0.03
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.15555555555555556
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.378593	-64.818953
795.589671	-63.489732
795.800861	-64.257761
796.012162	-64.153658
796.223577	-63.430479
796.435103	-64.651041
796.646742	-63.321023
796.858493	-64.133821
797.070357	-63.899530
797.282334	-63.398688
797.494423	-64.309373
797.706626	-63.264585
797.918941	-63.975596
798.131369	-63.597646
798.343911	-63.495942
798.556566	-63.810866
798.769334	-63.345797
798.982215	-63.700558
799.195210	-63.352718
799.408319	-63.593843
799.621541	-63.267980
799.834877	-63.540798
800.048327	-63.272665
800.261890	-63.241911
800.475568	-63.559661
800.689360	-62.810854
800.903266	-63.750058
801.117287	-62.760540
801.331422	-63.292566
801.545671	-63.284369
801.760036	-62.554726
801.974514	-63.813288
802.189108	-62.323795
802.403816	-63.430223
802.618640	-62.845355
802.833578	-62.524667
803.048632	-63.562497
803.263800	-62.099513
803.479085	-63.451458
803.694484	-62.438723
803.909999	-62.644710
804.125630	-63.086057
804.341376	-62.134726
804.557239	-63.169919
804.773217	-62.263917
804.989311	-62.650201
805.205521	-62.635563
805.421847	-62.288492
805.638290	-62.644600
805.854849	-62.360595
806.071524	-62.336094
806.288316	-62.484569
806.505225	-62.255015
806.722250	-62.213219
806.939393	-62.525493
807.156652	-61.827476
807.374028	-62.617744
807.591521	-61.862851
807.809132	-62.115631
808.026859	-62.382978
808.244705	-61.481427
808.462667	-62.759816
808.680748	-61.372289
808.898946	-62.278916
809.117261	-61.927377
809.335695	-61.436598
809.554246	-62.572029
809.772916	-61.082039
809.991704	-62.389987
810.210610	-61.455097
810.429634	-61.546303
810.648777	-62.159433
810.868039	-60.989692
811.087419	-62.275463
811.306918	-61.151361
811.526535	-61.576498
811.746272	-61.791367
811.966127	-60.916776
812.186102	-62.112673
812.406196	-60.881701
812.626409	-61.593961
812.846742	-61.428173
813.067194	-60.851484
813.287766	-61.938311
813.508457	-60.579543
813.729269	-61.717691
813.950200	-60.901930
814.171251	-61.008670
814.392422	-61.457559
814.613714	-60.517952
814.835126	-61.617167
815.056658	-60.524222
815.278311	-61.231813
815.500084	-60.827055
815.721978	-60.796979
815.943993	-61.007472
816.166128	-60.653794
816.388385	-60.885494
816.610762	-60.703972
816.833261	-60.721954
817.055881	-60.619914
817.278623	-60.800877
817.501486	-60.290894
817.724471	-61.041089
817.947577	-60.013198
818.170805	-61.002457
818.394155	-60.123073
818.617627	-60.437657
818.841221	-60.670035
819.064937	-59.718861
819.288775	-61.262205
819.512736	-59.352064
819.736819	-61.193405
819.961025	-59.570071
820.185354	-60.371797
820.409805	-60.287079
820.634379	-59.494675
820.859076	-61.004420
821.083897	-59.090834
821.308840	-61.001714
821.533907	-59.278079
821.759097	-60.274444
821.984411	-59.872778
822.209848	-59.511786
822.435409	-60.411290
822.661093	-59.163555
822.886902	-60.413339
823.112834	-59.275059
823.338891	-59.948008
823.565072	-59.619612
823.791377	-59.486055
824.017807	-59.829859
824.244361	-59.318481
824.471039	-59.703203
824.697843	-59.417441
824.924771	-59.409122
825.151824	-59.544958
825.379002	-59.229802
825.606306	-59.467468
825.833734	-59.279939
826.061288	-59.183879
826.288967	-59.458303
826.516772	-58.906854
826.744703	-59.520913
826.972759	-58.829372
827.200941	-59.317471
827.429249	-58.970583
827.657683	-58.958500
827.886243	-59.189944
828.114930	-58.656926
828.343743	-59.283171
828.572682	-58.542681
828.801748	-59.157614
829.030941	-58.586115
829.260260	-58.932044
829.489706	-58.644562
829.719280	-58.777322
829.948980	-58.590873
830.178808	-58.752652
830.408763	-58.432872
830.638845	-58.769215
830.869055	-58.314523
831.099393	-58.644630
831.329858	-58.387444
831.560451	-58.280562
831.791173	-58.692484
832.022022	-57.791486
832.252999	-59.097129
832.484105	-57.391959
832.715339	-59.313808
832.946702	-57.249928
833.178193	-59.071416
833.409813	-57.436557
833.641561	-58.436856
833.873439	-57.898167
834.105445	-57.736617
834.337581	-58.444772
834.569846	-57.238936
834.802241	-58.775730
835.034764	-57.052378
835.267418	-58.675815
835.500201	-57.164961
835.733114	-58.240122
835.966157	-57.459079
836.199329	-57.754689
836.432632	-57.739162
836.666065	-57.430282
836.899629	-57.823923
837.133323	-57.334509
837.367147	-57.668838
837.601102	-57.413434
837.835188	-57.398768
838.069405	-57.531657
838.303752	-57.179253
838.538231	-57.545649
838.772841	-57.106162
839.007582	-57.386570
839.242455	-57.185539
839.477459	-57.111285
839.712595	-57.333308
839.947863	-56.847803
840.183263	-57.421375
840.418794	-56.695242
840.654458	-57.356051
840.890254	-56.684846
841.126182	-57.148263
841.362242	-56.771676
841.598435	-56.895558
841.834761	-56.860600
842.071220	-56.711743
842.307811	-56.842700
842.544536	-56.667797
842.781393	-56.673157
843.018384	-56.754080
843.255508	-56.409350
843.492765	-56.889181
843.730156	-56.162099
843.967681	-56.937290
844.205339	-56.040373
844.443132	-56.776333
844.681058	-56.111776
844.919118	-56.383868
845.157313	-56.391678
845.395642	-55.858845
845.634105	-56.827922
845.872703	-55.345696
846.111436	-57.299927
846.350303	-54.957171
846.589306	-57.609867
846.828443	-54.759562
847.067716	-57.577273
847.307124	-54.775430
847.546667	-57.178017
847.786345	-54.993728
848.026160	-56.566858
848.266110	-55.362080
848.506195	-55.937478
848.746417	-55.792461
848.986775	-55.426068
849.227269	-56.161461
849.467899	-55.095185
849.708666	-56.344234
849.949569	-54.955646
850.190609	-56.279076
850.431785	-54.987412
850.673099	-56.006622
850.914549	-55.148367
851.156137	-55.633183
851.397861	-55.370725
851.639723	-55.266011
851.881723	-55.576468
852.123860	-54.979518
852.366135	-55.692538
852.608547	-54.807972
852.851098	-55.675105
853.093786	-54.752486
853.336613	-55.530188
853.579578	-54.790408
853.822681	-55.303121
854.065923	-54.885734
854.309304	-55.050134
854.552823	-54.992292
854.796481	-54.817745
855.040278	-55.064090
855.284215	-54.639759
855.528290	-55.070385
855.772505	-54.525844
856.016859	-55.001183
856.261353	-54.468680
856.505987	-54.874010
856.750760	-54.454026
856.995673	-54.716992
857.240727	-54.457727
857.485920	-54.563605
857.731254	-54.453506
857.976729	-54.436081
858.222343	-54.420769
858.468099	-54.346259
858.713995	-54.351669
858.960032	-54.296259
859.206211	-54.241705
859.452530	-54.277340
859.698991	-54.106511
859.945593	-54.273392
860.192336	-53.961251
860.439222	-54.269934
860.686248	-53.822606
860.933417	-54.247419
861.180728	-53.704160
861.428181	-54.195507
861.675776	-53.614570
861.923514	-54.108461
862.171394	-53.558057
862.419417	-53.981282
862.667582	-53.538590
862.915890	-53.819077
863.164342	-53.553114
863.412936	-53.631202
863.661674	-53.599047
863.910555	-53.423074
864.159579	-53.671863
864.408747	-53.201751
864.658059	-53.767485
864.907515	-52.970342
865.157114	-53.876405
865.406858	-52.736406
865.656746	-53.985274
865.906778	-52.509609
866.156955	-54.079499
866.407277	-52.301170
866.657743	-54.144246
866.908354	-52.125124
867.159110	-54.160892
867.410011	-51.993948
867.661057	-54.115921
867.912249	-51.918733
868.163586	-53.999742
868.415069	-51.902279
868.666697	-53.811528
868.918472	-51.942217
869.170392	-53.563100
869.422458	-52.031236
869.674671	-53.269264
869.927030	-52.157125
870.179536	-52.950723
870.432188	-52.308012
870.684987	-52.626703
870.937933	-52.467667
871.191026	-52.313000
871.444266	-52.619398
871.697653	-52.028908
871.951188	-52.739889
872.204870	-51.792039
872.458700	-52.805408
872.712677	-51.616326
872.966803	-52.799370
873.221076	-51.505177
873.475498	-52.721666
873.730068	-51.450490
873.984787	-52.590998
874.239654	-51.433110
874.494669	-52.440343
874.749834	-51.422715
875.005147	-52.298514
875.260610	-51.392499
875.516222	-52.187149
875.771983	-51.336392
876.027894	-52.100249
876.283954	-51.265952
876.540164	-52.012658
876.796524	-51.207408
877.053033	-51.901358
877.309693	-51.182642
877.566503	-51.747323
877.823464	-51.202613
878.080575	-51.548497
878.337837	-51.260698
878.595249	-51.327902
878.852813	-51.330603
879.110528	-51.116811
879.368393	-51.380999
879.626410	-50.939758
879.884579	-51.381857
880.142899	-50.816974
880.401371	-51.314992
880.659994	-50.756173
880.918770	-51.178665
881.177698	-50.757225
881.436778	-50.985139
881.696010	-50.810777
881.955395	-50.763687
882.214933	-50.889857
882.474623	-50.555277
882.734467	-50.950072
882.994463	-50.404816
883.254613	-50.939492
883.514916	-50.338774
883.775372	-50.831715
884.035982	-50.347022
884.296746	-50.663874
884.557664	-50.369385
884.818735	-50.520051
885.079961	-50.318090
885.341341	-50.478136
885.602876	-50.143805
885.864565	-50.561455
886.126409	-49.883153
886.388407	-50.716138
886.650561	-49.632737
886.912870	-50.826582
887.175334	-49.481077
887.437953	-50.794797
887.700728	-49.457340
887.963658	-50.611571
888.226745	-49.527999
888.489987	-50.353571
888.753385	-49.629555
889.016940	-50.104474
889.280651	-49.709935
889.544518	-49.899358
889.808543	-49.752530
890.072723	-49.738084
890.337061	-49.751317
890.601556	-49.625046
890.866208	-49.693028
891.131017	-49.574688
891.395984	-49.554278
891.661109	-49.612532
891.926391	-49.324814
892.191831	-49.737936
892.457429	-49.045299
892.723186	-49.899758
892.989100	-48.794177
893.255173	-49.984668
893.521405	-48.665346
893.787796	-49.872892
894.054345	-48.709221
894.321053	-49.566793
894.587921	-48.883768
894.854948	-49.215358
895.122134	-49.048316
895.389480	-48.983569
895.656986	-49.061827
895.924651	-48.919976
896.192477	-48.934017
896.460463	-48.923601
896.728609	-48.809358
896.996915	-48.836698
897.265382	-48.824552
897.534010	-48.588020
897.802799	-48.983964
898.071749	-48.287383
898.340860	-49.128845
898.610132	-48.105085
898.879566	-49.069407
899.149162	-48.125100
899.418919	-48.800853
899.688838	-48.259491
899.958919	-48.523039
900.229162	-48.320271
900.499568	-48.396878
900.770136	-48.222452
901.040867	-48.391246
901.311761	-48.078790
901.582817	-48.337478
901.854037	-48.045428
902.125420	-48.145099
902.396966	-48.113642
902.668676	-47.934311
902.940550	-48.125128
903.212587	-47.842352
903.484788	-48.005721
903.757153	-47.828326
904.029683	-47.886188
904.302377	-47.723675
904.575236	-47.914274
904.848259	-47.474961
905.121447	-48.040127
905.394800	-47.234244
905.668319	-48.064058
905.942002	-47.152046
906.215852	-47.870761
906.489866	-47.249462
906.764047	-47.518935
907.038393	-47.460085
907.312906	-47.132689
907.587584	-47.691052
907.862429	-46.824332
908.137441	-47.786611
908.412619	-46.717253
908.687964	-47.588492
908.963476	-46.852917
909.239155	-47.194473
909.515002	-47.065908
909.791015	-46.894318
910.067197	-47.101718
910.343546	-46.823328
910.620063	-46.944051
910.896748	-46.834902
911.173601	-46.814328
911.450623	-46.730428
911.727813	-46.828967
912.005171	-46.512082
912.282699	-46.900077
912.560395	-46.328944
912.838261	-46.864514
913.116296	-46.280594
913.394500	-46.672832
913.672874	-46.355020
913.951418	-46.396985
914.230131	-46.487599
914.509015	-46.106927
914.788068	-46.621168
915.067292	-45.880653
915.346687	-46.617770
915.626252	-45.850159
915.905988	-46.348647
916.185895	-46.035040
916.465973	-45.963802
916.746223	-46.227274
917.026644	-45.727932
917.307236	-46.213967
917.588000	-45.683379
917.868937	-46.047652
918.150045	-45.715473
918.431325	-45.849654
918.712778	-45.758343
918.994404	-45.671286
919.276202	-45.743625
919.558173	-45.603287
919.840317	-45.602955
920.122634	-45.603865
920.405125	-45.512590
920.687789	-45.428277
920.970627	-45.643531
921.253639	-45.139889
921.536824	-45.683309
921.820184	-45.148472
922.103718	-45.314149
922.387427	-45.443357
922.671310	-44.951735
922.955368	-45.490763
923.239601	-44.963480
923.524009	-45.213927
923.808592	-45.067526
924.093351	-45.065827
924.378285	-44.973591
924.663396	-45.031699
924.948682	-44.930691
925.234144	-44.818394
925.519782	-45.067712
925.805597	-44.556852
926.091589	-45.101883
926.377757	-44.511896
926.664102	-44.847033
926.950624	-44.717376
927.237323	-44.422468
927.524200	-44.999844
927.811255	-44.134020
928.098487	-44.947932
928.385897	-44.269220
928.673485	-44.424225
928.961251	-44.702438
929.249196	-43.958173
929.537319	-44.833022
929.825621	-43.972362
930.114102	-44.410666
930.402762	-44.320733
930.691601	-43.950711
930.980620	-44.498603
931.269818	-43.844328
931.559196	-44.271512
931.848753	-44.010771
932.138491	-43.947104
932.428409	-44.095469
932.718508	-43.834474
933.008787	-43.978371
933.299246	-43.808054
933.589887	-43.891378
933.880709	-43.712960
934.171712	-43.803609
934.462896	-43.706284
934.754262	-43.621945
935.045810	-43.703614
935.337539	-43.534685
935.629451	-43.602340
935.921545	-43.444715
936.213822	-43.589602
936.506281	-43.312492
936.798922	-43.446169
937.091747	-43.448850
937.384755	-43.076354
937.677946	-43.582197
937.971321	-43.014830
938.264879	-43.232039
938.558621	-43.315106
938.852547	-42.818281
939.146657	-43.405786
939.440952	-42.813895
939.735431	-43.027395
940.030095	-43.103768
940.324943	-42.648242
940.619977	-43.149597
940.915196	-42.655052
941.210600	-42.833753
941.506189	-42.825392
941.801965	-42.548988
942.097926	-42.879522
942.394074	-42.437361
942.690407	-42.690165
942.986927	-42.584036
943.283634	-42.346952
943.580527	-42.654971
943.877608	-42.309259
944.174875	-42.400613
944.472330	-42.373579
944.769972	-42.281287
945.067802	-42.276002
945.365820	-42.163180
945.664026	-42.304572
945.962420	-42.004726
946.261002	-42.153123
946.559773	-42.131774
946.858733	-41.853179
947.157881	-42.143481
947.457219	-41.850347
947.756746	-41.881201
948.056462	-41.942469
948.356368	-41.700971
948.656464	-41.885606
948.956749	-41.656689
949.257225	-41.716506
949.557891	-41.706480
949.858748	-41.496938
950.159796	-41.713731
950.461034	-41.444359
950.762463	-41.492642
951.064084	-41.542117
951.365896	-41.287393
951.667900	-41.488656
951.970095	-41.279318
952.272483	-41.274023
952.575063	-41.346432
952.877835	-41.093019
953.180799	-41.276503
953.483956	-41.110484
953.787307	-41.041335
954.090850	-41.157678
954.394586	-40.927152
954.698516	-41.035598
955.002640	-40.922503
955.306957	-40.870734
955.611469	-40.950864
955.916174	-40.691618
956.221074	-40.884368
956.526169	-40.754834
956.831458	-40.562512
957.136942	-40.854434
957.442622	-40.527174
957.748496	-40.533140
958.054567	-40.711825
958.360833	-40.358775
958.667294	-40.527628
958.973952	-40.491547
959.280806	-40.279746
959.587857	-40.462378
959.895104	-40.282584
960.202548	-40.252101
960.510189	-40.310217
960.818027	-40.142060
961.126062	-40.219246
961.434295	-40.117953
961.742726	-40.061887
962.051355	-40.132222
962.360182	-39.957214
962.669207	-40.005040
962.978431	-39.979545
963.287854	-39.858206
963.597475	-39.939235
963.907296	-39.797193
964.217315	-39.800897
964.527535	-39.844241
964.837954	-39.639215
965.148573	-39.744272
965.459392	-39.712070
965.770411	-39.539672
966.081630	-39.665963
966.393051	-39.552793
966.704672	-39.488403
967.016494	-39.565400
967.328517	-39.394527
967.640742	-39.447327
967.953169	-39.444402
968.265797	-39.270859
968.578627	-39.393027
968.891660	-39.303669
969.204895	-39.185129
969.518332	-39.318712
969.831972	-39.158533
970.145816	-39.122103
970.459862	-39.221093
970.774112	-39.026326
971.088565	-39.067278
971.403223	-39.104392
971.718084	-38.912755
972.033149	-39.006029
972.348419	-38.977904
972.663893	-38.819413
972.979572	-38.929174
973.295456	-38.847295
973.611546	-38.746408
973.927840	-38.838491
974.244340	-38.713432
974.561046	-38.678692
974.877958	-38.743473
975.195076	-38.587783
975.512401	-38.600631
975.829932	-38.636901
976.147670	-38.482106
976.465615	-38.519575
976.783767	-38.514423
977.102126	-38.382319
977.420693	-38.437071
977.739468	-38.389836
978.058451	-38.285197
978.377642	-38.344072
978.697041	-38.264061
979.016649	-38.194937
979.336466	-38.244080
979.656492	-38.129770
979.976727	-38.104162
980.297171	-38.149142
980.617825	-37.992844
980.938689	-37.996485
981.259763	-38.055978
981.581048	-37.869330
981.902542	-37.871877
982.224248	-37.947795
982.546164	-37.762054
982.868291	-37.745947
983.190630	-37.816996
983.513180	-37.657830
983.835942	-37.629123
984.158916	-37.670601
984.482101	-37.541612
984.805500	-37.524598
985.129110	-37.526420
985.452934	-37.401199
985.776970	-37.410035
986.101220	-37.400273
986.425683	-37.262358
986.750359	-37.270937
987.075250	-37.264296
987.400354	-37.137115
987.725673	-37.138794
988.051206	-37.111243
988.376954	-36.991597
988.702916	-37.014400
989.029094	-36.978712
989.355487	-36.833123
989.682095	-36.861345
990.008919	-36.855937
990.335959	-36.700328
990.663216	-36.695120
990.990688	-36.706263
991.318377	-36.579887
991.646283	-36.553237
991.974406	-36.543414
992.302746	-36.438911
992.631304	-36.429082
992.960079	-36.401482
993.289072	-36.280499
993.618283	-36.292019
993.947713	-36.285335
994.277361	-36.136325
994.607227	-36.136911
994.937313	-36.170290
995.267618	-36.014819
995.598142	-35.981735
995.928886	-36.050069
996.259849	-35.911966
996.591033	-35.833462
996.922437	-35.919953
997.254061	-35.824759
997.585906	-35.704823
997.917972	-35.780489
998.250260	-35.739670
998.582768	-35.599443
998.915498	-35.641915
999.248450	-35.649808
999.581624	-35.516237
999.915020	-35.513478
1000.248639	-35.544840
1000.582480	-35.442617
1000.916545	-35.411525
1001.250832	-35.439048
1001.585343	-35.357977
1001.920077	-35.319076
1002.255035	-35.349708
1002.590218	-35.275546
1002.925624	-35.220066
1003.261255	-35.264312
1003.597111	-35.210622
1003.933192	-35.121599
1004.269497	-35.161583
1004.606029	-35.155103
1004.942785	-35.047590
1005.279768	-35.045350
1005.616977	-35.075951
1005.954412	-34.991827
1006.292074	-34.947257
1006.629962	-34.977838
1006.968077	-34.924996
1007.306420	-34.859939
1007.644990	-34.877413
1007.983787	-34.849744
1008.322813	-34.775105
1008.662067	-34.773760
1009.001549	-34.766422
1009.341259	-34.690941
1009.681199	-34.665794
1010.021367	-34.674797
1010.361765	-34.610706
1010.702392	-34.554629
1011.043250	-34.564854
1011.384337	-34.530576
1011.725654	-34.454844
1012.067202	-34.440390
1012.408980	-34.432727
1012.750989	-34.365040
1013.093230	-34.319346
1013.435702	-34.315102
1013.778405	-34.271526
1014.121341	-34.210204
1014.464508	-34.189817
1014.807908	-34.163184
1015.151540	-34.104045
1015.495405	-34.066888
1015.839503	-34.047089
1016.183835	-33.997745
1016.528400	-33.945000
1016.873198	-33.920170
1017.218231	-33.888126
1017.563498	-33.834904
1017.908999	-33.794012
1018.254735	-33.764965
1018.600707	-33.722246
1018.946913	-33.676380
1019.293354	-33.642692
1019.640032	-33.606127
1019.986945	-33.559389
1020.334094	-33.518843
1020.681480	-33.486719
1021.029102	-33.447103
1021.376961	-33.400654
1021.725058	-33.362775
1022.073391	-33.331604
1022.421962	-33.290724
1022.770772	-33.243264
1023.119819	-33.207553
1023.469104	-33.178659
1023.818628	-33.135760
1024.168391	-33.086948
1024.518393	-33.054816
1024.868634	-33.026968
1025.219115	-32.981048
1025.569836	-32.934351
1025.920796	-32.906457
1026.271997	-32.874798
1026.623438	-32.824840
1026.975121	-32.784456
1027.327044	-32.761352
1027.679208	-32.723592
1028.031614	-32.670506
1028.384262	-32.636178
1028.737152	-32.614601
1029.090284	-32.572158
1029.443659	-32.521013
1029.797276	-32.490819
1030.151137	-32.464185
1030.505240	-32.417979
1030.859587	-32.374200
1031.214178	-32.347885
1031.569013	-32.313102
1031.924093	-32.263457
1032.279417	-32.227373
1032.634985	-32.203026
1032.990799	-32.161398
1033.346858	-32.111560
1033.703162	-32.081493
1034.059712	-32.055475
1034.416509	-32.007793
1034.773551	-31.960026
1035.130841	-31.935120
1035.488377	-31.906994
1035.846160	-31.855078
1036.204190	-31.808635
1036.562468	-31.785840
1036.920994	-31.756283
1037.279768	-31.704016
1037.638790	-31.659273
1037.998061	-31.635122
1038.357581	-31.602849
1038.717350	-31.552399
1039.077368	-31.510746
1039.437636	-31.484580
1039.798154	-31.448748
1040.158922	-31.399814
1040.519940	-31.361276
1040.881209	-31.333922
1041.242729	-31.295767
1041.604501	-31.247854
1041.966524	-31.210748
1042.328798	-31.182186
1042.691325	-31.143153
1043.054103	-31.096462
1043.417135	-31.059628
1043.780419	-31.029970
1044.143956	-30.991329
1044.507746	-30.945911
1044.871791	-30.908379
1045.236088	-30.877201
1045.600641	-30.839422
1045.965447	-30.796152
1046.330508	-30.758331
1046.695824	-30.725020
1047.061395	-30.687385
1047.427222	-30.646353
1047.793304	-30.608968
1048.159642	-30.574151
1048.526237	-30.536086
1048.893088	-30.495764
1049.260196	-30.458605
1049.627561	-30.423927
1049.995183	-30.386533
1050.363063	-30.346681
1050.731201	-30.309069
1051.099597	-30.273982
1051.468251	-30.237449
1051.837164	-30.198656
1052.206336	-30.160401
1052.575767	-30.124139
1052.945458	-30.088340
1053.315409	-30.051069
1053.685619	-30.012887
1054.056090	-29.975818
1054.426821	-29.940093
1054.797814	-29.903816
1055.169067	-29.865964
1055.540582	-29.828061
1055.912359	-29.792074
1056.284398	-29.757173
1056.656698	-29.720370
1057.029262	-29.681662
1057.402088	-29.644721
1057.775177	-29.610368
1058.148530	-29.574788
1058.522146	-29.536081
1058.896027	-29.497769
1059.270171	-29.462991
1059.644580	-29.428889
1060.019254	-29.391210
1060.394193	-29.351817
1060.769397	-29.315759
1061.144867	-29.282345
1061.520602	-29.246289
1061.896604	-29.206956
1062.272872	-29.169311
1062.649407	-29.135340
1063.026210	-29.100754
1063.403279	-29.062316
1063.780616	-29.023431
1064.158221	-28.988245
1064.536094	-28.954506
1064.914235	-28.917678
1065.292645	-28.878582
1065.671325	-28.841674
1066.050273	-28.807519
1066.429491	-28.772138
1066.808979	-28.733811
1067.188738	-28.695771
1067.568766	-28.660595
1067.949066	-28.626060
1068.329636	-28.589193
1068.710478	-28.551030
1069.091592	-28.514508
1069.472977	-28.479677
1069.854635	-28.444006
1070.236565	-28.406608
1070.618768	-28.369342
1071.001243	-28.333523
1071.383993	-28.297975
1071.767016	-28.261342
1072.150313	-28.224242
1072.533884	-28.187966
1072.917730	-28.152441
1073.301850	-28.116512
1073.686246	-28.079760
1074.070917	-28.043069
1074.455864	-28.007026
1074.841087	-27.971181
1075.226586	-27.934999
1075.612362	-27.898519
1075.998415	-27.862191
1076.384745	-27.826149
1076.771353	-27.790078
1077.158238	-27.753868
1077.545401	-27.717659
1077.932843	-27.681496
1078.320564	-27.645411
1078.708564	-27.609298
1079.096842	-27.573089
1079.485401	-27.536943
1079.874240	-27.500799
1080.263358	-27.464681
1080.652757	-27.428654
1081.042438	-27.392554
1081.432399	-27.356425
1081.822641	-27.320259
1082.213166	-27.284002
1082.603972	-27.247838
1082.995061	-27.211733
1083.386433	-27.175595
1083.778087	-27.139406
1084.170025	-27.103016
1084.562246	-27.066617
1084.954751	-27.030456
1085.347541	-26.994371
1085.740615	-26.958114
1086.133973	-26.921464
1086.527617	-26.884599
1086.921546	-26.848117
1087.315761	-26.812058
1087.710262	-26.775912
1088.105050	-26.739294
1088.500124	-26.702264
1088.895485	-26.665488
1089.291134	-26.629309
1089.687070	-26.593131
1090.083294	-26.556352
1090.479806	-26.518989
1090.876607	-26.481737
1091.273696	-26.445278
1091.671075	-26.409177
1092.068744	-26.372539
1092.466702	-26.335223
1092.864950	-26.297809
1093.263489	-26.261067
1093.662319	-26.224822
1094.061440	-26.188096
1094.460852	-26.150702
1094.860555	-26.113243
1095.260551	-26.076406
1095.660840	-26.040160
1096.061421	-26.003556
1096.462295	-25.966262
1096.863462	-25.928864
1097.264923	-25.891905
1097.666678	-25.855457
1098.068727	-25.818871
1098.471071	-25.781754
1098.873710	-25.744563
1099.276644	-25.707613
1099.679874	-25.670931
1100.083400	-25.634226
1100.487222	-25.597164
1100.891340	-25.560057
1101.295756	-25.523087
1101.700468	-25.486206
1102.105478	-25.449380
1102.510787	-25.412386
1102.916393	-25.375380
1103.322298	-25.338487
1103.728502	-25.301552
1104.135005	-25.264616
1104.541807	-25.227551
1104.948909	-25.190419
1105.356312	-25.153434
1105.764015	-25.116494
1106.172019	-25.079671
1106.580324	-25.042854
1106.988931	-25.005890
1107.397840	-24.968929
1107.807051	-24.931928
1108.216564	-24.895053
1108.626380	-24.858355
1109.036500	-24.821608
1109.446923	-24.784833
1109.857649	-24.747924
1110.268680	-24.711023
1110.680016	-24.674336
1111.091657	-24.637738
1111.503602	-24.601222
1111.915854	-24.564618
1112.328411	-24.527921
1112.741275	-24.491337
1113.154445	-24.454847
1113.567922	-24.418518
1113.981706	-24.382240
1114.395798	-24.345919
1114.810198	-24.309663
1115.224906	-24.273444
1115.639923	-24.237316
1116.055249	-24.201252
1116.470884	-24.165177
1116.886829	-24.129193
1117.303084	-24.093303
1117.719650	-24.057530
1118.136526	-24.021858
1118.553713	-23.986144
1118.971212	-23.950457
1119.389022	-23.914834
1119.807145	-23.879353
1120.225580	-23.844079
1120.644328	-23.808829
1121.063389	-23.773591
1121.482763	-23.738318
1121.902452	-23.703109
1122.322454	-23.668137
1122.742771	-23.633305
1123.163404	-23.598600
1123.584351	-23.563816
1124.005614	-23.528946
1124.427193	-23.494135
1124.849089	-23.459434
1125.271301	-23.425003
1125.693830	-23.390671
1126.116677	-23.356372
1126.539842	-23.322030
1126.963324	-23.287637
1127.387126	-23.253362
1127.811246	-23.219185
1128.235685	-23.185181
1128.660444	-23.151242
1129.085522	-23.117322
1129.510922	-23.083426
1129.936641	-23.049522
1130.362682	-23.015708
1130.789044	-22.981947
1131.215728	-22.948293
1131.642734	-22.914708
1132.070063	-22.881168
1132.497714	-22.847668
1132.925689	-22.814170
1133.353987	-22.780734
1133.782610	-22.747353
1134.211556	-22.714074
1134.640827	-22.680850
1135.070424	-22.647653
1135.500345	-22.614463
1135.930593	-22.581286
1136.361166	-22.548189
1136.792067	-22.515167
1137.223294	-22.482222
1137.654848	-22.449278
1138.086730	-22.416316
1138.518940	-22.383362
1138.951479	-22.350468
1139.384346	-22.317689
1139.817543	-22.284997
1140.251069	-22.252338
1140.684925	-22.219670
1141.119111	-22.186989
1141.553628	-22.154377
1141.988475	-22.121859
1142.423655	-22.089450
1142.859166	-22.057084
1143.295009	-22.024691
1143.731185	-21.992306
1144.167694	-21.959928
1144.604536	-21.927691
1145.041711	-21.895546
1145.479221	-21.863506
1145.917065	-21.831476
1146.355245	-21.799430
1146.793759	-21.767436
1147.232609	-21.735481
1147.671795	-21.703698
1148.111317	-21.671959
1148.551177	-21.640316
1148.991373	-21.608640
1149.431907	-21.576984
1149.872779	-21.545369
1150.313989	-21.513807
1150.755538	-21.482378
1151.197426	-21.450978
1151.639653	-21.419691
1152.082220	-21.388409
1152.525128	-21.357221
1152.968376	-21.326081
1153.411966	-21.295011
1153.855897	-21.264007
1154.300169	-21.233023
1154.744784	-21.202105
1155.189742	-21.171205
1155.635042	-21.140383
1156.080687	-21.109604
1156.526674	-21.078880
1156.973007	-21.048210
1157.419683	-21.017568
1157.866705	-20.987000
1158.314072	-20.956466
1158.761786	-20.926011
1159.209845	-20.895597
1159.658251	-20.865228
1160.107004	-20.834912
1160.556104	-20.804604
1161.005553	-20.774367
1161.455349	-20.744119
1161.905494	-20.713951
1162.355989	-20.683771
1162.806832	-20.653658
1163.258026	-20.623555
1163.709570	-20.593495
1164.161464	-20.563475
1164.613710	-20.533467
1165.066307	-20.503529
1165.519256	-20.473580
1165.972558	-20.443710
1166.426212	-20.413813
1166.880219	-20.383976
1167.334580	-20.354111
1167.789295	-20.324288
1168.244364	-20.294470
1168.699788	-20.264681
1169.155567	-20.234929
1169.611702	-20.205178
1170.068193	-20.175478
1170.525041	-20.145759
1170.982245	-20.116101
