# 2022-03-21_17.56.35
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14444444444444446
# untap_len = 0.01
# taper_len = 0.08444444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2388888888888889
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
611.424620	-93.220404
611.549345	-93.675312
611.674121	-94.000636
611.798948	-94.159805
611.923826	-94.150939
612.048755	-94.000724
612.173734	-93.764447
612.298765	-93.503521
612.423847	-93.274561
612.548980	-93.126369
612.674165	-93.077157
612.799400	-93.145258
612.924687	-93.333660
613.050025	-93.632633
613.175414	-94.043752
613.300854	-94.568965
613.426346	-95.207022
613.551889	-95.945155
613.677484	-96.749851
613.803130	-97.578026
613.928827	-98.321127
614.054576	-98.797336
614.180377	-98.885617
614.306229	-98.603052
614.432132	-98.098734
614.558087	-97.573021
614.684094	-97.177146
614.810153	-97.003421
614.936263	-97.090561
615.062425	-97.457300
615.188639	-98.119207
615.314904	-99.045080
615.441222	-100.117698
615.567591	-101.013609
615.694012	-101.257157
615.820486	-100.622609
615.947011	-99.390383
616.073588	-98.004327
616.200217	-96.720794
616.326898	-95.607038
616.453632	-94.660542
616.580417	-93.858879
616.707255	-93.193253
616.834144	-92.664023
616.961086	-92.255555
617.088081	-91.967951
617.215127	-91.782057
617.342226	-91.672811
617.469378	-91.612867
617.596581	-91.554753
617.723837	-91.455990
617.851146	-91.269121
617.978507	-90.963241
618.105920	-90.532334
618.233386	-90.006189
618.360905	-89.424147
618.488476	-88.825915
618.616100	-88.245472
618.743777	-87.709316
618.871506	-87.233493
618.999288	-86.828710
619.127123	-86.499407
619.255011	-86.244793
619.382951	-86.060888
619.510945	-85.934121
619.638991	-85.853909
619.767090	-85.805427
619.895243	-85.767406
620.023448	-85.725536
620.151706	-85.670198
620.280017	-85.589719
620.408382	-85.482755
620.536799	-85.356770
620.665270	-85.218417
620.793794	-85.083529
620.922371	-84.960853
621.051002	-84.855066
621.179686	-84.771025
621.308423	-84.707353
621.437213	-84.668557
621.566057	-84.663908
621.694954	-84.700311
621.823905	-84.784442
621.952909	-84.923223
622.081967	-85.120453
622.211079	-85.372423
622.340244	-85.671785
622.469462	-85.999525
622.598735	-86.329014
622.728061	-86.635107
622.857441	-86.897367
622.986874	-87.112608
623.116361	-87.282174
623.245903	-87.408523
623.375498	-87.511457
623.505147	-87.609680
623.634850	-87.720928
623.764606	-87.859300
623.894417	-88.025597
624.024282	-88.222923
624.154201	-88.452160
624.284174	-88.713858
624.414202	-89.011006
624.544283	-89.341674
624.674419	-89.708117
624.804609	-90.103781
624.934853	-90.519988
625.065151	-90.932114
625.195504	-91.324901
625.325911	-91.685636
625.456373	-92.003817
625.586889	-92.292325
625.717460	-92.557881
625.848085	-92.815392
625.978764	-93.081187
626.109498	-93.378860
626.240287	-93.733150
626.371131	-94.156784
626.502029	-94.636587
626.632982	-95.118550
626.763989	-95.506219
626.895052	-95.719401
627.026169	-95.705523
627.157341	-95.457932
627.288568	-95.056887
627.419850	-94.621137
627.551187	-94.236014
627.682579	-93.969591
627.814026	-93.837413
627.945528	-93.845700
628.077085	-94.000525
628.208697	-94.282099
628.340364	-94.699484
628.472087	-95.277395
628.603865	-96.038160
628.735698	-97.013846
628.867586	-98.171684
628.999530	-99.367422
629.131529	-100.266331
629.263584	-100.367861
629.395694	-99.611971
629.527859	-98.385975
629.660080	-97.119909
629.792357	-96.046031
629.924689	-95.195327
630.057077	-94.587152
630.189520	-94.205675
630.322019	-94.008471
630.454574	-93.979971
630.587184	-94.093574
630.719851	-94.322065
630.852573	-94.638473
630.985351	-95.026086
631.118185	-95.485523
631.251075	-96.000388
631.384021	-96.560100
631.517023	-97.165805
631.650081	-97.812203
631.783195	-98.476467
631.916365	-99.121804
632.049592	-99.669388
632.182874	-100.078014
632.316213	-100.322912
632.449608	-100.393117
632.583059	-100.302585
632.716567	-100.065347
632.850131	-99.706808
632.983751	-99.279295
633.117428	-98.779269
633.251161	-98.235400
633.384951	-97.693728
633.518797	-97.144181
633.652700	-96.562123
633.786660	-95.960289
633.920676	-95.353686
634.054749	-94.736854
634.188879	-94.137974
634.323065	-93.586749
634.457308	-93.091046
634.591608	-92.670038
634.725965	-92.321236
634.860379	-92.051262
634.994850	-91.860163
635.129377	-91.741546
635.263962	-91.688447
635.398604	-91.681423
635.533303	-91.715836
635.668058	-91.768383
635.802872	-91.808252
635.937742	-91.818461
636.072669	-91.755531
636.207654	-91.604550
636.342696	-91.376218
636.477796	-91.085814
636.612953	-90.759255
636.748167	-90.406897
636.883439	-90.049049
637.018768	-89.699258
637.154155	-89.363624
637.289599	-89.051559
637.425101	-88.763808
637.560660	-88.508502
637.696277	-88.288965
637.831952	-88.112376
637.967685	-87.978668
638.103475	-87.885115
638.239324	-87.828783
638.375230	-87.799590
638.511194	-87.784707
638.647215	-87.758915
638.783295	-87.700522
638.919433	-87.607987
639.055629	-87.470997
639.191883	-87.303121
639.328195	-87.126425
639.464565	-86.944292
639.600994	-86.765826
639.737481	-86.587295
639.874025	-86.401086
640.010629	-86.208764
640.147290	-85.991512
640.284010	-85.736499
640.420789	-85.445497
640.557625	-85.125798
640.694521	-84.790943
640.831474	-84.464905
640.968487	-84.166513
641.105558	-83.905807
641.242687	-83.691368
641.379876	-83.529237
641.517123	-83.414216
641.654429	-83.348825
641.791793	-83.334281
641.929216	-83.361073
642.066699	-83.423542
642.204240	-83.504757
642.341840	-83.587150
642.479499	-83.646983
642.617217	-83.652868
642.754994	-83.582581
642.892830	-83.427707
643.030726	-83.204664
643.168680	-82.942689
643.306694	-82.672551
643.444767	-82.418194
643.582899	-82.195194
643.721091	-82.018303
643.859342	-81.885121
643.997652	-81.790012
644.136022	-81.723991
644.274451	-81.674329
644.412940	-81.633235
644.551488	-81.592848
644.690096	-81.553982
644.828763	-81.513702
644.967490	-81.467259
645.106277	-81.412123
645.245124	-81.341773
645.384030	-81.255877
645.522997	-81.158213
645.662023	-81.053842
645.801109	-80.948910
645.940255	-80.843282
646.079460	-80.735382
646.218726	-80.624249
646.358052	-80.505616
646.497438	-80.380060
646.636884	-80.247212
646.776391	-80.111309
646.915957	-79.980182
647.055584	-79.867818
647.195271	-79.787668
647.335019	-79.746260
647.474826	-79.750754
647.614695	-79.800157
647.754623	-79.891162
647.894612	-80.016768
648.034662	-80.169249
648.174772	-80.339899
648.314943	-80.519391
648.455174	-80.695440
648.595466	-80.858787
648.735819	-80.999327
648.876233	-81.113073
649.016707	-81.203590
649.157242	-81.276849
649.297838	-81.339076
649.438495	-81.395123
649.579213	-81.456949
649.719992	-81.528804
649.860832	-81.609827
650.001733	-81.692067
650.142695	-81.762467
650.283718	-81.809604
650.424803	-81.823392
650.565949	-81.793354
650.707156	-81.720999
650.848424	-81.619168
650.989754	-81.505810
651.131145	-81.396396
651.272597	-81.301814
651.414111	-81.232342
651.555687	-81.188089
651.697324	-81.165867
651.839022	-81.154341
651.980782	-81.134933
652.122604	-81.093648
652.264488	-81.015317
652.406433	-80.889357
652.548441	-80.708087
652.690510	-80.474021
652.832640	-80.192974
652.974833	-79.874150
653.117088	-79.532454
653.259405	-79.181660
653.401784	-78.834623
653.544224	-78.500199
653.686727	-78.180060
653.829293	-77.877336
653.971920	-77.588741
654.114609	-77.307279
654.257361	-77.028998
654.400175	-76.747196
654.543052	-76.464411
654.685991	-76.186122
654.828992	-75.915817
654.972056	-75.661363
655.115183	-75.428613
655.258372	-75.223467
655.401623	-75.050464
655.544937	-74.905959
655.688314	-74.785071
655.831754	-74.678460
655.975256	-74.579631
656.118822	-74.481374
656.262450	-74.377242
656.406141	-74.266126
656.549894	-74.149301
656.693711	-74.032301
656.837591	-73.919002
656.981534	-73.812893
657.125540	-73.720646
657.269610	-73.645697
657.413742	-73.589864
657.557938	-73.556218
657.702196	-73.542209
657.846519	-73.546311
657.990904	-73.565155
658.135353	-73.594985
658.279866	-73.632027
658.424441	-73.674842
658.569081	-73.725449
658.713784	-73.787367
658.858550	-73.866789
659.003381	-73.970656
659.148274	-74.105270
659.293232	-74.273929
659.438253	-74.473300
659.583339	-74.694953
659.728488	-74.926240
659.873701	-75.154016
660.018978	-75.367344
660.164318	-75.557981
660.309723	-75.724319
660.455192	-75.869909
660.600725	-76.004412
660.746323	-76.132347
660.891984	-76.256926
661.037710	-76.378043
661.183500	-76.490780
661.329354	-76.591092
661.475272	-76.671781
661.621255	-76.728806
661.767303	-76.757149
661.913415	-76.753570
662.059591	-76.720541
662.205833	-76.659176
662.352138	-76.576837
662.498509	-76.485193
662.644944	-76.393063
662.791443	-76.307332
662.938008	-76.229392
663.084638	-76.158819
663.231332	-76.089691
663.378091	-76.012661
663.524915	-75.913872
663.671804	-75.781261
663.818759	-75.612092
663.965778	-75.407917
664.112863	-75.174986
664.260012	-74.923290
664.407227	-74.661768
664.554507	-74.396980
664.701853	-74.132216
664.849264	-73.868788
664.996740	-73.605927
665.144282	-73.341480
665.291889	-73.072515
665.439561	-72.799802
665.587300	-72.522931
665.735103	-72.243200
665.882973	-71.964247
666.030908	-71.690254
666.178909	-71.427369
666.326976	-71.181178
666.475109	-70.958685
666.623307	-70.763651
666.771571	-70.596494
666.919902	-70.455206
667.068298	-70.334464
667.216761	-70.229028
667.365289	-70.134289
667.513884	-70.050027
667.662545	-69.977026
667.811272	-69.919600
667.960065	-69.882397
668.108925	-69.867699
668.257851	-69.876946
668.406843	-69.908341
668.555902	-69.958092
668.705027	-70.022147
668.854219	-70.097248
669.003478	-70.179836
669.152803	-70.266791
669.302195	-70.354472
669.451653	-70.440620
669.601179	-70.525588
669.750771	-70.609706
669.900430	-70.695208
670.050156	-70.786380
670.199949	-70.885661
670.349808	-70.994321
670.499735	-71.110048
670.649729	-71.230551
670.799790	-71.348983
670.949918	-71.457180
671.100114	-71.554963
671.250377	-71.645674
671.400707	-71.733855
671.551104	-71.827452
671.701569	-71.936065
671.852101	-72.062736
672.002700	-72.207532
672.153368	-72.365740
672.304102	-72.529657
672.454905	-72.689594
672.605775	-72.839326
672.756713	-72.977744
672.907718	-73.104316
673.058791	-73.223675
673.209933	-73.346081
673.361142	-73.478132
673.512419	-73.624395
673.663764	-73.785158
673.815177	-73.956538
673.966658	-74.129478
674.118207	-74.294596
674.269825	-74.444903
674.421510	-74.572445
674.573264	-74.673479
674.725086	-74.746800
674.876977	-74.790256
675.028936	-74.804845
675.180963	-74.796344
675.333059	-74.766105
675.485224	-74.718141
675.637457	-74.659689
675.789758	-74.590413
675.942129	-74.510578
676.094568	-74.419449
676.247075	-74.310975
676.399652	-74.183604
676.552298	-74.038846
676.705012	-73.878254
676.857795	-73.712949
677.010648	-73.555115
677.163569	-73.410167
677.316560	-73.280765
677.469619	-73.166589
677.622748	-73.056980
677.775946	-72.940421
677.929214	-72.812284
678.082551	-72.666614
678.235957	-72.503660
678.389432	-72.330584
678.542977	-72.149448
678.696592	-71.966533
678.850276	-71.790244
679.004030	-71.622503
679.157853	-71.471313
679.311746	-71.340197
679.465709	-71.221991
679.619742	-71.114647
679.773844	-71.010927
679.928017	-70.900268
680.082259	-70.788974
680.236571	-70.679734
680.390954	-70.580987
680.545406	-70.510310
680.699929	-70.470861
680.854522	-70.466427
681.009185	-70.499870
681.163918	-70.560788
681.318722	-70.647674
681.473596	-70.760733
681.628540	-70.896689
681.783555	-71.059947
681.938641	-71.251058
682.093797	-71.469936
682.249023	-71.718718
682.404321	-71.992953
682.559689	-72.288417
682.715128	-72.602629
682.870637	-72.925906
683.026218	-73.251090
683.181869	-73.571642
683.337591	-73.885719
683.493385	-74.198628
683.649249	-74.522087
683.805185	-74.865043
683.961191	-75.231446
684.117269	-75.620310
684.273418	-76.022590
684.429639	-76.419924
684.585930	-76.798801
684.742294	-77.144805
684.898728	-77.448467
685.055234	-77.711445
685.211812	-77.938382
685.368461	-78.139615
685.525182	-78.327736
685.681975	-78.507417
685.838839	-78.672936
685.995775	-78.805427
686.152783	-78.877523
686.309863	-78.854252
686.467014	-78.706972
686.624238	-78.429413
686.781534	-78.034158
686.938902	-77.545518
687.096342	-76.997346
687.253854	-76.421215
687.411438	-75.843101
687.569095	-75.282925
687.726824	-74.754270
687.884626	-74.266123
688.042499	-73.827310
688.200446	-73.441182
688.358465	-73.103036
688.516556	-72.805217
688.674720	-72.534561
688.832957	-72.284415
688.991266	-72.055462
689.149649	-71.854472
689.308104	-71.693600
689.466632	-71.579024
689.625233	-71.508645
689.783906	-71.471751
689.942653	-71.455619
690.101473	-71.448062
690.260367	-71.445084
690.419333	-71.451425
690.578372	-71.475811
690.737485	-71.526443
690.896672	-71.606385
691.055931	-71.713244
691.215264	-71.844099
691.374671	-71.993503
691.534151	-72.153440
691.693704	-72.313268
691.853332	-72.462314
692.013033	-72.592664
692.172807	-72.706072
692.332656	-72.817035
692.492578	-72.942828
692.652575	-73.106186
692.812645	-73.311405
692.972789	-73.554070
693.133007	-73.821610
693.293300	-74.095328
693.453666	-74.366354
693.614107	-74.637040
693.774622	-74.920729
693.935211	-75.242410
694.095875	-75.619069
694.256613	-76.060490
694.417426	-76.570173
694.578313	-77.139445
694.739274	-77.750868
694.900311	-78.381835
695.061421	-78.997926
695.222607	-79.553816
695.383868	-80.000300
695.545203	-80.282949
695.706613	-80.369245
695.868098	-80.254910
696.029658	-79.962690
696.191293	-79.546872
696.353003	-79.068322
696.514789	-78.577097
696.676649	-78.104381
696.838585	-77.666096
697.000596	-77.265788
697.162682	-76.897576
697.324844	-76.559171
697.487081	-76.257683
697.649394	-76.004265
697.811782	-75.814390
697.974246	-75.693585
698.136786	-75.641269
698.299401	-75.639314
698.462092	-75.662922
698.624859	-75.688543
698.787702	-75.700423
698.950621	-75.701033
699.113616	-75.704280
699.276686	-75.721845
699.439833	-75.764679
699.603056	-75.830922
699.766355	-75.903290
699.929731	-75.964026
700.093183	-76.002324
700.256711	-76.020605
700.420315	-76.048089
700.583996	-76.117648
700.747754	-76.257369
700.911588	-76.484345
701.075499	-76.782358
701.239486	-77.115074
701.403550	-77.428170
701.567691	-77.664745
701.731909	-77.798134
701.896203	-77.831872
702.060575	-77.792343
702.225024	-77.702010
702.389549	-77.562355
702.554152	-77.360618
702.718832	-77.082506
702.883589	-76.729047
703.048424	-76.327366
703.213335	-75.924718
703.378324	-75.570527
703.543391	-75.296227
703.708535	-75.126745
703.873757	-75.063896
704.039056	-75.108508
704.204433	-75.254719
704.369887	-75.495425
704.535420	-75.834009
704.701030	-76.281766
704.866718	-76.866917
705.032484	-77.629238
705.198328	-78.618123
705.364250	-79.897279
705.530250	-81.568899
705.696328	-83.787551
705.862485	-86.841452
706.028720	-91.443669
706.195033	-98.478943
706.361424	-94.924726
706.527894	-89.076065
706.694442	-85.393666
706.861069	-82.800842
707.027775	-80.856026
707.194559	-79.352735
707.361422	-78.173470
707.528363	-77.219379
707.695384	-76.414675
707.862483	-75.703693
708.029661	-75.042198
708.196918	-74.408700
708.364254	-73.793255
708.531670	-73.195324
708.699164	-72.627243
708.866738	-72.098302
709.034391	-71.617755
709.202123	-71.188056
709.369935	-70.802793
709.537826	-70.446199
709.705796	-70.105468
709.873847	-69.778874
710.041976	-69.478304
710.210186	-69.226314
710.378475	-69.043163
710.546844	-68.940323
710.715292	-68.916129
710.883821	-68.956049
711.052429	-69.043175
711.221118	-69.167888
711.389887	-69.330941
711.558735	-69.547347
711.727664	-69.832524
711.896673	-70.190262
712.065763	-70.618802
712.234932	-71.110278
712.404183	-71.655815
712.573513	-72.249520
712.742924	-72.882556
712.912416	-73.537701
713.081988	-74.195895
713.251641	-74.840519
713.421375	-75.436002
713.591190	-75.927506
713.761085	-76.223098
713.931061	-76.237333
714.101119	-75.975562
714.271257	-75.534941
714.441476	-75.013672
714.611777	-74.462437
714.782159	-73.882236
714.952622	-73.262672
715.123166	-72.616541
715.293792	-71.977287
715.464499	-71.386370
715.635288	-70.872045
715.806158	-70.444856
715.977110	-70.089750
716.148143	-69.780791
716.319259	-69.494551
716.490456	-69.221752
716.661735	-68.971197
716.833096	-68.759736
717.004538	-68.601039
717.176063	-68.499204
717.347670	-68.449715
717.519359	-68.441996
717.691130	-68.467360
717.862984	-68.520842
718.034920	-68.601190
718.206938	-68.709234
718.379039	-68.845626
718.551222	-69.006319
718.723488	-69.180806
718.895836	-69.351538
719.068267	-69.495367
719.240781	-69.590546
719.413377	-69.625395
719.586057	-69.600145
719.758819	-69.520873
719.931664	-69.389178
720.104593	-69.203131
720.277604	-68.967276
720.450699	-68.703775
720.623876	-68.448171
720.797137	-68.232787
720.970482	-68.075026
721.143910	-67.975928
721.317421	-67.926458
721.491016	-67.918731
721.664694	-67.952068
721.838456	-68.032160
722.012302	-68.169996
722.186231	-68.372181
722.360244	-68.638866
722.534342	-68.966190
722.708523	-69.335911
722.882788	-69.722539
723.057137	-70.094560
723.231570	-70.427052
723.406088	-70.717174
723.580689	-70.972293
723.755375	-71.197154
723.930146	-71.375529
724.105000	-71.466296
724.279940	-71.419462
724.454963	-71.201700
724.630072	-70.818461
724.805265	-70.300955
724.980543	-69.686455
725.155905	-69.001653
725.331353	-68.271723
725.506885	-67.527473
725.682503	-66.800787
725.858205	-66.121250
726.033993	-65.507923
726.209865	-64.968697
726.385823	-64.502406
726.561866	-64.108320
726.737995	-63.785635
726.914209	-63.535357
727.090508	-63.361452
727.266893	-63.267104
727.443364	-63.253110
727.619920	-63.315287
727.796562	-63.442828
727.973290	-63.624233
728.150103	-63.850387
728.327003	-64.115422
728.503988	-64.418555
728.681060	-64.760250
728.858218	-65.143071
729.035461	-65.566356
729.212791	-66.018437
729.390208	-66.478642
729.567710	-66.925518
729.745299	-67.346329
729.922975	-67.739758
730.100737	-68.106999
730.278586	-68.438478
730.456521	-68.694261
730.634543	-68.811922
730.812652	-68.740738
730.990848	-68.470980
731.169130	-68.039823
731.347500	-67.505394
731.525957	-66.922534
731.704500	-66.333564
731.883131	-65.771526
732.061850	-65.264486
732.240655	-64.828729
732.419548	-64.472990
732.598528	-64.199325
732.777596	-64.010909
732.956751	-63.910053
733.135994	-63.895952
733.315325	-63.965028
733.494744	-64.113301
733.674250	-64.339221
733.853844	-64.643136
734.033526	-65.025922
734.213296	-65.481687
734.393154	-65.993939
734.573101	-66.542265
734.753135	-67.105378
734.933258	-67.661885
735.113469	-68.179135
735.293769	-68.604018
735.474157	-68.859405
735.654633	-68.864741
735.835198	-68.588102
736.015852	-68.065606
736.196594	-67.380104
736.377426	-66.626959
736.558346	-65.880488
736.739355	-65.182977
736.920453	-64.555486
737.101640	-64.002489
737.282916	-63.522480
737.464282	-63.115071
737.645736	-62.784907
737.827280	-62.535979
738.008914	-62.370020
738.190637	-62.282915
738.372449	-62.267013
738.554351	-62.314661
738.736342	-62.419269
738.918424	-62.577507
739.100595	-62.785564
739.282855	-63.039846
739.465206	-63.341236
739.647647	-63.697983
739.830178	-64.123519
740.012799	-64.624125
740.195510	-65.192388
740.378311	-65.811020
740.561203	-66.452659
740.744185	-67.081204
740.927258	-67.644584
741.110421	-68.068339
741.293674	-68.268420
741.477018	-68.191485
741.660453	-67.844318
741.843979	-67.295077
742.027596	-66.642438
742.211303	-65.979571
742.395102	-65.377340
742.578991	-64.874014
742.762972	-64.475930
742.947044	-64.173264
743.131207	-63.953336
743.315461	-63.806970
743.499807	-63.732392
743.684244	-63.730455
743.868773	-63.798213
744.053394	-63.932363
744.238106	-64.130586
744.422910	-64.392375
744.607805	-64.717800
744.792793	-65.103858
744.977872	-65.544407
745.163044	-66.023954
745.348307	-66.512424
745.533663	-66.962264
745.719111	-67.304791
745.904651	-67.471243
746.090283	-67.414290
746.276008	-67.133742
746.461826	-66.680690
746.647735	-66.133877
746.833738	-65.582308
747.019833	-65.095000
747.206021	-64.712926
747.392302	-64.458330
747.578676	-64.334214
747.765143	-64.335992
747.951703	-64.464069
748.138356	-64.716864
748.325102	-65.085268
748.511941	-65.548673
748.698874	-66.077389
748.885900	-66.627989
749.073019	-67.146259
749.260232	-67.575775
749.447539	-67.872845
749.634939	-68.030630
749.822433	-68.066799
750.010021	-68.014034
750.197703	-67.901044
750.385479	-67.739541
750.573348	-67.525805
750.761312	-67.243561
750.949370	-66.890700
751.137523	-66.474876
751.325769	-66.020035
751.514110	-65.565030
751.702545	-65.149035
751.891075	-64.800282
752.079700	-64.533680
752.268419	-64.364080
752.457233	-64.309749
752.646142	-64.390197
752.835145	-64.620114
753.024244	-65.003217
753.213437	-65.529206
753.402726	-66.174179
753.592110	-66.898285
753.781589	-67.650019
753.971163	-68.351700
754.160833	-68.872043
754.350598	-69.049644
754.540459	-68.782725
754.730415	-68.121358
754.920467	-67.228989
755.110615	-66.265786
755.300858	-65.334814
755.491198	-64.487007
755.681633	-63.745722
755.872164	-63.118792
756.062792	-62.614823
756.253515	-62.248597
756.444335	-62.034233
756.635252	-61.983744
756.826264	-62.106226
757.017373	-62.411911
757.208579	-62.916424
757.399881	-63.647986
757.591280	-64.650711
757.782776	-65.984753
757.974368	-67.730943
758.166058	-69.951243
758.357844	-72.409809
758.549728	-73.648425
758.741708	-72.144894
758.933786	-69.550751
759.125961	-67.185813
759.318233	-65.240340
759.510603	-63.658864
759.703071	-62.373894
759.895635	-61.330559
760.088298	-60.483993
760.281058	-59.799284
760.473916	-59.254956
760.666872	-58.840541
760.859926	-58.551489
761.053078	-58.385071
761.246328	-58.340901
761.439676	-58.420141
761.633122	-58.624621
761.826667	-58.955681
762.020310	-59.415786
762.214052	-60.014113
762.407892	-60.768417
762.601831	-61.700026
762.795868	-62.820965
762.990004	-64.118923
763.184239	-65.512416
763.378573	-66.761097
763.573006	-67.401123
763.767538	-67.041475
763.962169	-65.873888
764.156900	-64.408931
764.351729	-62.983809
764.546658	-61.726336
764.741687	-60.666822
764.936815	-59.800845
765.132042	-59.114788
765.327370	-58.592000
765.522797	-58.215161
765.718324	-57.965593
765.913950	-57.819646
766.109677	-57.751086
766.305504	-57.734730
766.501431	-57.749505
766.697458	-57.779397
766.893586	-57.813415
767.089814	-57.843075
767.286142	-57.863089
767.482571	-57.876883
767.679100	-57.899263
767.875730	-57.948010
768.072461	-58.034736
768.269293	-58.160365
768.466225	-58.316756
768.663259	-58.494852
768.860393	-58.690564
769.057629	-58.905244
769.254966	-59.139645
769.452404	-59.390284
769.649944	-59.645370
769.847585	-59.879304
770.045328	-60.052710
770.243172	-60.118856
770.441118	-60.023332
770.639166	-59.722371
770.837315	-59.209478
771.035567	-58.523043
771.233920	-57.735350
771.432376	-56.925649
771.630934	-56.153559
771.829594	-55.454134
772.028356	-54.845300
772.227220	-54.336441
772.426188	-53.931941
772.625257	-53.633572
772.824430	-53.441260
773.023705	-53.355176
773.223083	-53.378644
773.422563	-53.518766
773.622147	-53.786221
773.821834	-54.195148
774.021624	-54.761005
774.221517	-55.496611
774.421513	-56.407533
774.621613	-57.484845
774.821816	-58.675775
775.022122	-59.810293
775.222532	-60.529976
775.423046	-60.457075
775.623664	-59.618386
775.824385	-58.406370
776.025211	-57.157371
776.226140	-56.027670
776.427173	-55.063481
776.628311	-54.266736
776.829553	-53.627089
777.030899	-53.130866
777.232350	-52.764431
777.433905	-52.515880
777.635564	-52.376453
777.837328	-52.342472
778.039197	-52.414234
778.241171	-52.593483
778.443250	-52.881704
778.645433	-53.275754
778.847722	-53.763506
779.050116	-54.322443
779.252615	-54.911807
779.455219	-55.463692
779.657929	-55.884197
779.860744	-56.082686
780.063665	-56.020561
780.266691	-55.736811
780.469823	-55.321490
780.673061	-54.865896
780.876405	-54.435031
781.079855	-54.067612
781.283410	-53.784036
781.487072	-53.590611
781.690840	-53.479869
781.894715	-53.433148
782.098695	-53.425057
782.302783	-53.430765
782.506976	-53.430123
782.711277	-53.406896
782.915684	-53.349141
783.120198	-53.251245
783.324818	-53.117645
783.529546	-52.966251
783.734381	-52.821061
783.939322	-52.702647
784.144372	-52.623847
784.349528	-52.594830
784.554792	-52.626537
784.760163	-52.727527
784.965642	-52.901383
785.171228	-53.144027
785.376922	-53.439407
785.582724	-53.757805
785.788634	-54.058619
785.994651	-54.293630
786.200777	-54.408476
786.407011	-54.354754
786.613353	-54.120984
786.819804	-53.741594
787.026363	-53.273546
787.233030	-52.769633
787.439806	-52.271435
787.646691	-51.811523
787.853684	-51.416337
788.060786	-51.105027
788.267997	-50.890128
788.475317	-50.778738
788.682746	-50.777593
788.890285	-50.898700
789.097932	-51.157888
789.305689	-51.569447
789.513555	-52.140461
789.721531	-52.858112
789.929617	-53.671832
790.137812	-54.467246
790.346117	-55.045406
790.554531	-55.175450
790.763056	-54.768588
790.971691	-53.975849
791.180436	-53.043004
791.389291	-52.153819
791.598256	-51.399247
791.807332	-50.808254
792.016518	-50.381927
792.225815	-50.112623
792.435222	-49.989872
792.644740	-49.997476
792.854369	-50.115851
793.064109	-50.329138
793.273960	-50.626196
793.483922	-50.996403
793.693995	-51.427464
793.904180	-51.895407
794.114475	-52.355603
794.324882	-52.744902
794.535401	-53.002314
794.746031	-53.088069
794.956774	-52.996662
