# 2022-03-22_12.32.32
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.11578947368421054
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-51.763899
795.378593	-51.771491
795.589671	-51.834577
795.800861	-50.281033
796.012162	-50.902027
796.223577	-50.224826
796.435103	-49.255740
796.646742	-49.284077
796.858493	-49.617512
797.070357	-48.948512
797.282334	-49.661742
797.494423	-49.021167
797.706626	-49.414608
797.918941	-50.639093
798.131369	-50.195235
798.343911	-49.348112
798.556566	-49.778950
798.769334	-49.997943
798.982215	-49.699261
799.195210	-51.019097
799.408319	-50.031098
799.621541	-49.169282
799.834877	-48.433749
800.048327	-48.611669
800.261890	-49.388000
800.475568	-49.510433
800.689360	-50.389414
800.903266	-49.178506
801.117287	-48.772067
801.331422	-49.141879
801.545671	-48.983805
801.760036	-48.494522
801.974514	-49.897981
802.189108	-48.691064
802.403816	-49.115937
802.618640	-49.062463
802.833578	-49.660273
803.048632	-49.077784
803.263800	-49.181041
803.479085	-48.259170
803.694484	-48.556033
803.909999	-48.874782
804.125630	-49.452828
804.341376	-48.710128
804.557239	-48.537854
804.773217	-49.265174
804.989311	-47.940710
805.205521	-48.887060
805.421847	-48.676458
805.638290	-48.463310
805.854849	-48.824803
806.071524	-48.598446
806.288316	-47.905335
806.505225	-48.853424
806.722250	-49.239722
806.939393	-48.824247
807.156652	-48.346972
807.374028	-49.286732
807.591521	-48.363475
807.809132	-48.929941
808.026859	-48.031320
808.244705	-48.497042
808.462667	-47.431127
808.680748	-48.466051
808.898946	-47.986322
809.117261	-48.239939
809.335695	-48.907990
809.554246	-48.495118
809.772916	-47.513701
809.991704	-49.036117
810.210610	-48.477113
810.429634	-48.992382
810.648777	-48.870139
810.868039	-48.258785
811.087419	-48.340797
811.306918	-48.382098
811.526535	-48.100658
811.746272	-47.222645
811.966127	-47.652971
812.186102	-48.302604
812.406196	-47.838935
812.626409	-48.684699
812.846742	-48.580563
813.067194	-47.764014
813.287766	-48.051826
813.508457	-47.769981
813.729269	-48.094590
813.950200	-49.027168
814.171251	-48.470859
814.392422	-47.922968
814.613714	-48.008017
814.835126	-48.256587
815.056658	-47.796782
815.278311	-47.975953
815.500084	-48.209458
815.721978	-48.091998
815.943993	-47.918671
816.166128	-48.085488
816.388385	-46.795280
816.610762	-48.224823
816.833261	-48.080213
817.055881	-48.220044
817.278623	-48.107207
817.501486	-48.080471
817.724471	-47.490682
817.947577	-47.531625
818.170805	-47.368315
818.394155	-47.760473
818.617627	-47.736961
818.841221	-47.709244
819.064937	-47.430454
819.288775	-47.208838
819.512736	-48.372271
819.736819	-47.403838
819.961025	-48.016622
820.185354	-47.189289
820.409805	-47.699222
820.634379	-46.593377
820.859076	-48.516377
821.083897	-47.122466
821.308840	-48.400226
821.533907	-47.262593
821.759097	-47.454565
821.984411	-46.249474
822.209848	-47.831933
822.435409	-46.700474
822.661093	-47.704299
822.886902	-46.934028
823.112834	-47.467243
823.338891	-46.704585
823.565072	-47.465683
823.791377	-46.201067
824.017807	-46.767175
824.244361	-46.668671
824.471039	-47.072524
824.697843	-46.836537
824.924771	-46.759692
825.151824	-46.154991
825.379002	-47.102215
825.606306	-46.621892
825.833734	-46.851969
826.061288	-46.025064
826.288967	-46.400980
826.516772	-45.904831
826.744703	-46.399278
826.972759	-46.567153
827.200941	-46.156375
827.429249	-46.170522
827.657683	-45.326190
827.886243	-46.219199
828.114930	-45.491464
828.343743	-46.327164
828.572682	-45.522682
828.801748	-45.866288
829.030941	-45.184066
829.260260	-45.988832
829.489706	-45.004687
829.719280	-45.805583
829.948980	-45.541712
830.178808	-45.935876
830.408763	-44.882127
830.638845	-45.141568
830.869055	-43.919395
831.099393	-45.519202
831.329858	-45.163629
831.560451	-45.066707
831.791173	-44.414441
832.022022	-44.972859
832.252999	-44.715138
832.484105	-45.271286
832.715339	-44.664019
832.946702	-44.100699
833.178193	-44.514887
833.409813	-44.754244
833.641561	-43.711842
833.873439	-43.980590
834.105445	-43.302591
834.337581	-44.389875
834.569846	-44.224049
834.802241	-44.311331
835.034764	-43.090825
835.267418	-43.856007
835.500201	-43.356675
835.733114	-44.293543
835.966157	-43.755363
836.199329	-43.850504
836.432632	-42.793710
836.666065	-43.932552
836.899629	-42.728290
837.133323	-43.767331
837.367147	-43.022817
837.601102	-43.152261
837.835188	-43.112441
838.069405	-43.379949
838.303752	-43.225583
838.538231	-42.994352
838.772841	-42.467767
839.007582	-42.695475
839.242455	-42.619537
839.477459	-42.917822
839.712595	-42.461526
839.947863	-42.435537
840.183263	-42.139715
840.418794	-42.726468
840.654458	-42.123457
840.890254	-42.645519
841.126182	-42.065010
841.362242	-42.359662
841.598435	-41.835070
841.834761	-42.316225
842.071220	-41.792208
842.307811	-41.958160
842.544536	-42.446074
842.781393	-41.316925
843.018384	-41.853270
843.255508	-41.751911
843.492765	-41.558324
843.730156	-41.916057
843.967681	-41.848363
844.205339	-41.091582
844.443132	-41.399638
844.681058	-41.581559
844.919118	-41.106781
845.157313	-41.735841
845.395642	-41.162254
845.634105	-40.844409
845.872703	-41.485099
846.111436	-40.857574
846.350303	-41.271078
846.589306	-41.448119
846.828443	-40.841510
847.067716	-41.047519
847.307124	-40.729175
847.546667	-40.798614
847.786345	-40.602102
848.026160	-41.586563
848.266110	-40.359346
848.506195	-40.651769
848.746417	-40.710765
848.986775	-40.524196
849.227269	-40.693021
849.467899	-41.074662
849.708666	-40.047102
849.949569	-40.618836
850.190609	-40.475052
850.431785	-40.539880
850.673099	-40.310582
850.914549	-40.790240
851.156137	-40.009638
851.397861	-40.369365
851.639723	-40.835128
851.881723	-39.803890
852.123860	-40.153729
852.366135	-40.626001
852.608547	-39.302090
852.851098	-40.445874
853.093786	-40.179619
853.336613	-39.472705
853.579578	-39.930532
853.822681	-40.489432
854.065923	-39.275230
854.309304	-40.458949
854.552823	-40.066026
854.796481	-39.512589
855.040278	-39.416765
855.284215	-40.524726
855.528290	-39.294427
855.772505	-39.792468
856.016859	-40.155133
856.261353	-39.483690
856.505987	-39.065894
856.750760	-40.365688
856.995673	-39.177184
857.240727	-39.445426
857.485920	-39.430267
857.731254	-39.925588
857.976729	-38.911256
858.222343	-39.729192
858.468099	-39.432783
858.713995	-39.596676
858.960032	-39.144966
859.206211	-39.652470
859.452530	-39.084628
859.698991	-39.284392
859.945593	-39.217761
860.192336	-39.616417
860.439222	-39.070746
860.686248	-39.241206
860.933417	-38.713456
861.180728	-39.551557
861.428181	-38.553363
861.675776	-39.115192
861.923514	-39.408699
862.171394	-39.084924
862.419417	-38.802143
862.667582	-39.691450
862.915890	-38.716011
863.164342	-38.851790
863.412936	-38.852069
863.661674	-39.009601
863.910555	-38.509839
864.159579	-39.216116
864.408747	-38.865190
864.658059	-38.910996
864.907515	-38.816832
865.157114	-38.725648
865.406858	-38.777200
865.656746	-38.563301
865.906778	-38.456107
866.156955	-38.918437
866.407277	-39.127008
866.657743	-38.378884
866.908354	-38.833960
867.159110	-38.364328
867.410011	-38.432831
867.661057	-38.373944
867.912249	-39.015617
868.163586	-37.976192
868.415069	-38.391793
868.666697	-38.497482
868.918472	-38.377252
869.170392	-38.239139
869.422458	-39.042474
869.674671	-37.942175
869.927030	-38.581909
870.179536	-38.257343
870.432188	-38.099344
870.684987	-37.943704
870.937933	-38.469562
871.191026	-37.607800
871.444266	-38.498686
871.697653	-38.351925
871.951188	-38.194510
872.204870	-38.020912
872.458700	-38.445160
872.712677	-37.663974
872.966803	-37.862564
873.221076	-38.121449
873.475498	-37.783931
873.730068	-37.667612
873.984787	-38.248399
874.239654	-37.706120
874.494669	-37.656953
874.749834	-38.255909
875.005147	-37.812713
875.260610	-37.564139
875.516222	-37.555865
875.771983	-37.641536
876.027894	-37.317887
876.283954	-37.812051
876.540164	-37.389740
876.796524	-37.698117
877.053033	-37.385762
877.309693	-37.465499
877.566503	-37.106237
877.823464	-37.353387
878.080575	-37.015093
878.337837	-37.449643
878.595249	-37.253704
878.852813	-37.111703
879.110528	-36.802997
879.368393	-37.011792
879.626410	-36.847482
879.884579	-36.998254
880.142899	-36.787279
880.401371	-37.068230
880.659994	-36.679394
880.918770	-36.580744
881.177698	-36.534473
881.436778	-37.033172
881.696010	-36.390077
881.955395	-36.584038
882.214933	-36.604416
882.474623	-36.293815
882.734467	-36.158246
882.994463	-36.385512
883.254613	-36.564923
883.514916	-36.035388
883.775372	-36.130263
884.035982	-36.212778
884.296746	-36.100737
884.557664	-35.691642
884.818735	-36.341023
885.079961	-35.783629
885.341341	-35.750551
885.602876	-35.661612
885.864565	-35.976682
886.126409	-35.513407
886.388407	-35.823415
886.650561	-35.480593
886.912870	-35.632102
887.175334	-35.259252
887.437953	-35.534046
887.700728	-35.195104
887.963658	-35.567172
888.226745	-34.955988
888.489987	-35.247022
888.753385	-35.193018
889.016940	-35.117976
889.280651	-34.884177
889.544518	-35.109806
889.808543	-34.996252
890.072723	-34.635677
890.337061	-34.757392
890.601556	-34.726451
890.866208	-34.715849
891.131017	-34.638950
891.395984	-34.820244
891.661109	-34.206642
891.926391	-34.554048
892.191831	-34.190218
892.457429	-34.521095
892.723186	-34.025595
892.989100	-34.364919
893.255173	-33.994377
893.521405	-34.364385
893.787796	-33.982841
894.054345	-33.903679
894.321053	-33.816521
894.587921	-34.063738
894.854948	-33.660669
895.122134	-33.924280
895.389480	-33.661903
895.656986	-33.588907
895.924651	-33.747303
896.192477	-33.557815
896.460463	-33.488115
896.728609	-33.394079
896.996915	-33.513945
897.265382	-33.187733
897.534010	-33.563124
897.802799	-33.154271
898.071749	-33.281847
898.340860	-33.118161
898.610132	-33.320311
898.879566	-32.960551
899.149162	-33.215761
899.418919	-32.968537
899.688838	-32.855236
899.958919	-32.900161
900.229162	-33.082390
900.499568	-32.633717
900.770136	-32.838406
901.040867	-32.720410
901.311761	-32.704955
901.582817	-32.611827
901.854037	-32.511288
902.125420	-32.690420
902.396966	-32.504657
902.668676	-32.351259
902.940550	-32.470349
903.212587	-32.534858
903.484788	-32.200990
903.757153	-32.331984
904.029683	-32.301137
904.302377	-32.082511
904.575236	-32.230799
904.848259	-32.171808
905.121447	-31.957731
905.394800	-32.029744
905.668319	-32.238375
905.942002	-31.732853
906.215852	-31.983560
906.489866	-32.042091
906.764047	-31.578263
907.038393	-31.850996
907.312906	-31.840414
907.587584	-31.721820
907.862429	-31.501619
908.137441	-31.756963
908.412619	-31.632748
908.687964	-31.619637
908.963476	-31.345834
909.239155	-31.888223
909.515002	-31.287584
909.791015	-31.383667
910.067197	-31.459195
910.343546	-31.520052
910.620063	-31.088642
910.896748	-31.363948
911.173601	-31.475043
911.450623	-30.965784
911.727813	-31.296890
912.005171	-31.113784
912.282699	-31.111457
912.560395	-31.048093
912.838261	-31.122640
913.116296	-30.826701
913.394500	-31.174569
913.672874	-30.667635
913.951418	-31.049436
914.230131	-30.797280
914.509015	-30.841104
914.788068	-30.732679
915.067292	-30.866397
915.346687	-30.672002
915.626252	-30.641251
915.905988	-30.698933
916.185895	-30.601883
916.465973	-30.615311
916.746223	-30.382499
917.026644	-30.794880
917.307236	-30.422075
917.588000	-30.238886
917.868937	-30.673652
918.150045	-30.317522
918.431325	-30.223399
918.712778	-30.468600
918.994404	-30.300691
919.276202	-30.156111
919.558173	-30.416539
919.840317	-30.269248
920.122634	-30.175733
920.405125	-30.185531
920.687789	-30.231842
920.970627	-30.254586
921.253639	-30.098684
921.536824	-30.140018
921.820184	-30.172026
922.103718	-30.021396
922.387427	-30.301126
922.671310	-29.886992
922.955368	-30.162694
923.239601	-29.977830
923.524009	-29.843519
923.808592	-30.172836
924.093351	-29.956352
924.378285	-29.694104
924.663396	-30.112930
924.948682	-29.884555
925.234144	-29.731685
925.519782	-29.924158
925.805597	-29.860175
926.091589	-29.834549
926.377757	-29.647689
926.664102	-29.968341
926.950624	-29.734590
927.237323	-29.724334
927.524200	-29.862959
927.811255	-29.680413
928.098487	-29.808072
928.385897	-29.697678
928.673485	-29.507231
928.961251	-30.014466
929.249196	-29.434249
929.537319	-29.635337
929.825621	-29.768133
930.114102	-29.536449
930.402762	-29.480347
930.691601	-29.620696
930.980620	-29.664392
931.269818	-29.373110
931.559196	-29.605448
931.848753	-29.567786
932.138491	-29.434646
932.428409	-29.574391
932.718508	-29.400319
933.008787	-29.636964
933.299246	-29.628524
933.589887	-29.161182
933.880709	-29.902180
934.171712	-29.390673
934.462896	-29.585984
934.754262	-29.419759
935.045810	-29.758051
935.337539	-29.406388
935.629451	-29.561059
935.921545	-29.501310
936.213822	-29.537930
936.506281	-29.648928
936.798922	-29.258336
937.091747	-29.580549
937.384755	-29.613660
937.677946	-29.197135
937.971321	-29.567033
938.264879	-29.440251
938.558621	-29.394030
938.852547	-29.403605
939.146657	-29.337996
939.440952	-29.534372
939.735431	-29.340258
940.030095	-29.370679
940.324943	-29.411894
940.619977	-29.676164
940.915196	-29.008964
941.210600	-29.647093
941.506189	-29.318911
941.801965	-29.544796
942.097926	-29.316734
942.394074	-29.360067
942.690407	-29.543235
942.986927	-29.186100
943.283634	-29.310949
943.580527	-29.371762
943.877608	-29.464101
944.174875	-29.115582
944.472330	-29.345533
944.769972	-29.045057
945.067802	-29.544582
945.365820	-28.833880
945.664026	-29.275577
945.962420	-29.212790
946.261002	-29.110500
946.559773	-29.029944
946.858733	-29.124561
947.157881	-29.051342
947.457219	-29.209610
947.756746	-28.845491
948.056462	-29.263230
948.356368	-29.057262
948.656464	-29.067160
948.956749	-29.138859
949.257225	-28.974385
949.557891	-29.304761
949.858748	-28.848463
950.159796	-29.190863
950.461034	-29.195039
950.762463	-29.046334
951.064084	-29.105290
951.365896	-29.066698
951.667900	-29.267804
951.970095	-29.056701
952.272483	-28.910223
952.575063	-29.194393
952.877835	-29.066397
953.180799	-29.120678
953.483956	-28.905642
953.787307	-29.100064
954.090850	-29.285389
954.394586	-28.784093
954.698516	-29.193518
955.002640	-28.919571
955.306957	-29.380657
955.611469	-28.793997
955.916174	-29.225781
956.221074	-29.018812
956.526169	-29.288198
956.831458	-28.979413
957.136942	-29.109045
957.442622	-29.318240
957.748496	-29.056007
958.054567	-29.150326
958.360833	-29.070286
958.667294	-29.348412
958.973952	-29.073520
959.280806	-29.131643
959.587857	-29.092258
959.895104	-29.272988
960.202548	-29.157368
960.510189	-28.957225
960.818027	-29.214031
961.126062	-29.092275
961.434295	-29.135569
961.742726	-28.925694
962.051355	-29.131077
962.360182	-29.119566
962.669207	-28.995647
962.978431	-28.969817
963.287854	-29.042832
963.597475	-29.148008
963.907296	-28.904026
964.217315	-29.034139
964.527535	-28.972321
964.837954	-29.179867
965.148573	-28.868611
965.459392	-29.019389
965.770411	-29.033133
966.081630	-29.058452
966.393051	-28.876047
966.704672	-28.934591
967.016494	-28.997351
967.328517	-29.003118
967.640742	-28.731167
967.953169	-28.858787
968.265797	-28.876057
968.578627	-28.893099
968.891660	-28.594043
969.204895	-28.725384
969.518332	-28.727706
969.831972	-28.738613
970.145816	-28.437736
970.459862	-28.616866
970.774112	-28.504674
971.088565	-28.618558
971.403223	-28.317504
971.718084	-28.451510
972.033149	-28.387811
972.348419	-28.464611
972.663893	-28.238897
972.979572	-28.330479
973.295456	-28.288795
973.611546	-28.340751
973.927840	-28.219142
974.244340	-28.199153
974.561046	-28.282171
974.877958	-28.215986
975.195076	-28.206579
975.512401	-28.084482
975.829932	-28.272915
976.147670	-28.160963
976.465615	-28.081162
976.783767	-28.055946
977.102126	-28.172336
977.420693	-28.142825
977.739468	-27.943447
978.058451	-27.979518
978.377642	-28.094758
978.697041	-28.020091
979.016649	-27.901319
979.336466	-27.783376
979.656492	-28.037854
979.976727	-27.867303
980.297171	-27.833970
980.617825	-27.634167
980.938689	-27.849323
981.259763	-27.799080
981.581048	-27.669544
981.902542	-27.593301
982.224248	-27.610078
982.546164	-27.700903
982.868291	-27.540127
983.190630	-27.487319
983.513180	-27.445784
983.835942	-27.585246
984.158916	-27.414510
984.482101	-27.383118
984.805500	-27.305510
985.129110	-27.455396
985.452934	-27.307740
985.776970	-27.270151
986.101220	-27.188940
986.425683	-27.329028
986.750359	-27.183167
987.075250	-27.150860
987.400354	-27.074083
987.725673	-27.166941
988.051206	-27.091500
988.376954	-26.992147
988.702916	-26.964284
989.029094	-26.938614
989.355487	-27.002597
989.682095	-26.819643
990.008919	-26.783198
990.335959	-26.777593
990.663216	-26.827976
990.990688	-26.639286
991.318377	-26.589028
991.646283	-26.563632
991.974406	-26.625387
992.302746	-26.438752
992.631304	-26.407519
992.960079	-26.318496
993.289072	-26.381692
993.618283	-26.276362
993.947713	-26.164107
994.277361	-26.099743
994.607227	-26.126925
994.937313	-26.115002
995.267618	-25.915067
995.598142	-25.932796
995.928886	-25.860975
996.259849	-25.926017
996.591033	-25.744706
996.922437	-25.702198
997.254061	-25.658120
997.585906	-25.763603
997.917972	-25.582734
998.250260	-25.513225
998.582768	-25.481639
998.915498	-25.569092
999.248450	-25.457006
999.581624	-25.346963
999.915020	-25.296839
1000.248639	-25.391298
1000.582480	-25.357409
1000.916545	-25.182328
1001.250832	-25.180258
1001.585343	-25.172549
1001.920077	-25.244703
1002.255035	-25.064127
1002.590218	-25.024608
1002.925624	-25.002304
1003.261255	-25.088964
1003.597111	-24.949421
1003.933192	-24.901403
1004.269497	-24.828440
1004.606029	-24.903759
1004.942785	-24.844778
1005.279768	-24.763048
1005.616977	-24.670509
1005.954412	-24.716164
1006.292074	-24.721547
1006.629962	-24.630050
1006.968077	-24.535190
1007.306420	-24.521968
1007.644990	-24.599568
1007.983787	-24.470613
1008.322813	-24.418425
1008.662067	-24.326630
1009.001549	-24.436438
1009.341259	-24.338887
1009.681199	-24.273105
1010.021367	-24.169456
1010.361765	-24.222639
1010.702392	-24.205508
1011.043250	-24.145313
1011.384337	-23.992078
1011.725654	-24.015091
1012.067202	-24.040861
1012.408980	-23.999991
1012.750989	-23.840607
1013.093230	-23.800896
1013.435702	-23.849217
1013.778405	-23.808147
1014.121341	-23.730318
1014.464508	-23.596316
1014.807908	-23.631153
1015.151540	-23.613617
1015.495405	-23.604832
1015.839503	-23.416610
1016.183835	-23.422739
1016.528400	-23.420669
1016.873198	-23.427751
1017.218231	-23.285237
1017.563498	-23.242922
1017.908999	-23.207682
1018.254735	-23.253267
1018.600707	-23.167722
1018.946913	-23.075252
1019.293354	-23.021946
1019.640032	-23.071120
1019.986945	-23.026261
1020.334094	-22.944053
1020.681480	-22.863264
1021.029102	-22.851110
1021.376961	-22.890102
1021.725058	-22.819676
1022.073391	-22.731714
1022.421962	-22.661105
1022.770772	-22.699790
1023.119819	-22.672966
1023.469104	-22.639474
1023.818628	-22.497316
1024.168391	-22.505070
1024.518393	-22.508957
1024.868634	-22.510077
1025.219115	-22.390855
1025.569836	-22.333448
1025.920796	-22.334819
1026.271997	-22.373384
1026.623438	-22.279371
1026.975121	-22.203611
1027.327044	-22.196833
1027.679208	-22.222738
1028.031614	-22.190969
1028.384262	-22.103859
1028.737152	-22.079189
1029.090284	-22.079903
1029.443659	-22.101149
1029.797276	-22.037950
1030.151137	-22.005742
1030.505240	-21.947855
1030.859587	-22.014183
1031.214178	-21.974658
1031.569013	-21.942855
1031.924093	-21.850359
1032.279417	-21.906345
1032.634985	-21.918536
1032.990799	-21.874833
1033.346858	-21.780434
1033.703162	-21.784398
1034.059712	-21.801279
1034.416509	-21.817171
1034.773551	-21.739403
1035.130841	-21.678715
1035.488377	-21.643240
1035.846160	-21.695866
1036.204190	-21.672705
1036.562468	-21.581497
1036.920994	-21.524615
1037.279768	-21.536517
1037.638790	-21.552025
1037.998061	-21.479755
1038.357581	-21.430423
1038.717350	-21.356655
1039.077368	-21.390917
1039.437636	-21.382936
1039.798154	-21.339017
1040.158922	-21.229323
1040.519940	-21.231186
1040.881209	-21.223527
1041.242729	-21.220761
1041.604501	-21.141939
1041.966524	-21.093420
1042.328798	-21.057242
1042.691325	-21.082147
1043.054103	-21.024331
1043.417135	-20.971250
1043.780419	-20.912971
1044.143956	-20.915347
1044.507746	-20.898805
1044.871791	-20.866840
1045.236088	-20.779876
1045.600641	-20.752876
1045.965447	-20.763067
1046.330508	-20.742986
1046.695824	-20.688525
1047.061395	-20.627401
1047.427222	-20.622650
1047.793304	-20.641729
1048.159642	-20.611273
1048.526237	-20.533060
1048.893088	-20.518258
1049.260196	-20.528238
1049.627561	-20.548031
1049.995183	-20.467677
1050.363063	-20.428709
1050.731201	-20.434669
1051.099597	-20.484223
1051.468251	-20.441360
1051.837164	-20.390134
1052.206336	-20.343363
1052.575767	-20.395415
1052.945458	-20.394615
1053.315409	-20.388350
1053.685619	-20.319954
1054.056090	-20.316018
1054.426821	-20.337291
1054.797814	-20.369656
1055.169067	-20.316026
1055.540582	-20.270909
1055.912359	-20.253363
1056.284398	-20.310925
1056.656698	-20.314203
1057.029262	-20.257556
1057.402088	-20.200458
1057.775177	-20.218569
1058.148530	-20.248858
1058.522146	-20.245602
1058.896027	-20.181656
1059.270171	-20.138478
1059.644580	-20.144449
1060.019254	-20.180561
1060.394193	-20.163690
1060.769397	-20.069388
1061.144867	-20.044580
1061.520602	-20.058987
1061.896604	-20.073585
1062.272872	-20.006858
1062.649407	-19.945456
1063.026210	-19.909888
1063.403279	-19.923585
1063.780616	-19.924145
1064.158221	-19.852066
1064.536094	-19.766379
1064.914235	-19.777289
1065.292645	-19.758907
1065.671325	-19.751157
1066.050273	-19.657722
1066.429491	-19.617742
1066.808979	-19.592850
1067.188738	-19.609090
1067.568766	-19.552474
1067.949066	-19.484751
1068.329636	-19.426299
1068.710478	-19.438925
1069.091592	-19.419928
1069.472977	-19.395709
1069.854635	-19.295168
1070.236565	-19.287895
1070.618768	-19.296458
1071.001243	-19.296295
1071.383993	-19.236165
1071.767016	-19.190382
1072.150313	-19.175591
1072.533884	-19.213233
1072.917730	-19.189356
1073.301850	-19.165893
1073.686246	-19.114981
1074.070917	-19.128515
1074.455864	-19.148027
1074.841087	-19.152854
1075.226586	-19.113469
1075.612362	-19.084967
1075.998415	-19.095033
1076.384745	-19.134537
1076.771353	-19.127813
1077.158238	-19.109182
1077.545401	-19.071418
1077.932843	-19.097986
1078.320564	-19.139392
1078.708564	-19.140729
1079.096842	-19.097258
1079.485401	-19.074522
1079.874240	-19.117017
1080.263358	-19.138963
1080.652757	-19.113867
1081.042438	-19.073780
1081.432399	-19.072260
1081.822641	-19.073813
1082.213166	-19.090874
1082.603972	-19.061529
1082.995061	-19.017250
1083.386433	-18.997304
1083.778087	-19.007663
1084.170025	-19.016781
1084.562246	-18.970182
1084.954751	-18.921698
1085.347541	-18.920627
1085.740615	-18.917491
1086.133973	-18.909262
1086.527617	-18.846910
1086.921546	-18.821733
1087.315761	-18.785601
1087.710262	-18.775101
1088.105050	-18.745962
1088.500124	-18.681949
1088.895485	-18.609470
1089.291134	-18.597821
1089.687070	-18.546787
1090.083294	-18.506255
1090.479806	-18.412569
1090.876607	-18.376264
1091.273696	-18.318290
1091.671075	-18.296679
1092.068744	-18.229564
1092.466702	-18.167625
1092.864950	-18.120169
1093.263489	-18.103474
1093.662319	-18.066670
1094.061440	-18.036200
1094.460852	-17.969414
1094.860555	-17.964917
1095.260551	-17.948328
1095.660840	-17.940307
1096.061421	-17.895402
1096.462295	-17.875155
1096.863462	-17.861930
1097.264923	-17.871021
1097.666678	-17.851123
1098.068727	-17.837847
1098.471071	-17.805346
1098.873710	-17.829875
1099.276644	-17.827567
1099.679874	-17.836652
1100.083400	-17.813880
1100.487222	-17.829509
1100.891340	-17.846290
1101.295756	-17.880294
1101.700468	-17.891053
1102.105478	-17.906616
1102.510787	-17.919418
1102.916393	-17.973265
1103.322298	-17.997262
1103.728502	-18.043352
1104.135005	-18.033428
1104.541807	-18.067892
1104.948909	-18.093056
1105.356312	-18.126430
1105.764015	-18.129882
1106.172019	-18.103436
1106.580324	-18.091362
1106.988931	-18.113121
1107.397840	-18.078659
1107.807051	-18.059102
1108.216564	-17.972771
1108.626380	-17.965312
1109.036500	-17.920077
1109.446923	-17.883733
1109.857649	-17.807164
1110.268680	-17.752873
1110.680016	-17.699811
1111.091657	-17.672783
1111.503602	-17.618565
1111.915854	-17.565698
1112.328411	-17.502912
1112.741275	-17.474693
1113.154445	-17.453420
1113.567922	-17.409055
1113.981706	-17.349432
1114.395798	-17.319807
1114.810198	-17.276820
1115.224906	-17.257645
1115.639923	-17.201452
1116.055249	-17.155936
1116.470884	-17.083429
1116.886829	-17.059085
1117.303084	-17.013768
1117.719650	-16.949410
1118.136526	-16.878349
1118.553713	-16.833355
1118.971212	-16.779670
1119.389022	-16.744319
1119.807145	-16.694364
1120.225580	-16.635557
1120.644328	-16.594101
1121.063389	-16.602805
1121.482763	-16.559424
1121.902452	-16.556631
1122.322454	-16.533269
1122.742771	-16.538962
1123.163404	-16.559568
1123.584351	-16.589179
1124.005614	-16.580448
1124.427193	-16.616889
1124.849089	-16.638625
1125.271301	-16.687427
1125.693830	-16.717083
1126.116677	-16.730974
1126.539842	-16.755887
1126.963324	-16.790435
1127.387126	-16.801428
1127.811246	-16.825401
1128.235685	-16.810403
1128.660444	-16.802935
1129.085522	-16.803757
1129.510922	-16.784523
1129.936641	-16.746903
1130.362682	-16.727329
1130.789044	-16.673470
1131.215728	-16.627796
1131.642734	-16.598613
1132.070063	-16.545150
1132.497714	-16.494786
1132.925689	-16.443415
1133.353987	-16.372927
1133.782610	-16.368381
1134.211556	-16.334163
1134.640827	-16.255068
1135.070424	-16.222399
1135.500345	-16.205902
1135.930593	-16.213372
1136.361166	-16.172854
1136.792067	-16.112209
1137.223294	-16.126862
1137.654848	-16.148421
1138.086730	-16.124515
1138.518940	-16.099873
1138.951479	-16.092708
1139.384346	-16.105346
1139.817543	-16.097449
1140.251069	-16.099916
1140.684925	-16.082655
1141.119111	-16.054783
1141.553628	-16.041484
1141.988475	-16.059001
1142.423655	-16.035142
1142.859166	-15.977526
1143.295009	-15.944797
1143.731185	-15.949106
1144.167694	-15.917195
1144.604536	-15.869142
1145.041711	-15.811789
1145.479221	-15.799691
1145.917065	-15.766326
1146.355245	-15.709641
1146.793759	-15.677292
1147.232609	-15.670319
1147.671795	-15.602106
1148.111317	-15.562782
1148.551177	-15.577447
1148.991373	-15.549292
1149.431907	-15.482905
1149.872779	-15.491573
1150.313989	-15.495990
1150.755538	-15.464151
1151.197426	-15.451496
1151.639653	-15.460183
1152.082220	-15.445527
1152.525128	-15.453651
1152.968376	-15.459624
1153.411966	-15.445891
1153.855897	-15.445347
1154.300169	-15.467867
1154.744784	-15.473380
1155.189742	-15.456825
1155.635042	-15.449599
1156.080687	-15.454287
1156.526674	-15.468575
1156.973007	-15.462756
1157.419683	-15.428138
1157.866705	-15.402719
1158.314072	-15.410655
1158.761786	-15.408340
1159.209845	-15.377219
1159.658251	-15.319549
1160.107004	-15.292786
1160.556104	-15.287233
1161.005553	-15.272764
1161.455349	-15.212244
1161.905494	-15.149986
1162.355989	-15.123889
1162.806832	-15.122782
1163.258026	-15.082148
1163.709570	-15.012547
1164.161464	-14.954002
1164.613710	-14.946626
1165.066307	-14.945813
1165.519256	-14.900543
1165.972558	-14.825639
1166.426212	-14.782882
1166.880219	-14.799777
1167.334580	-14.799624
1167.789295	-14.753059
1168.244364	-14.691779
1168.699788	-14.669731
1169.155567	-14.699907
1169.611702	-14.703976
1170.068193	-14.656751
