# 2022-03-22_13.01.11
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.368421052631579
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
672.454905	-126.288484
672.605775	-123.308157
672.756713	-120.854280
672.907718	-118.852755
673.058791	-117.228309
673.209933	-115.922040
673.361142	-114.888983
673.512419	-114.093989
673.663764	-113.509218
673.815177	-113.113872
673.966658	-112.895932
674.118207	-112.854986
674.269825	-113.004703
674.421510	-113.373727
674.573264	-114.004776
674.725086	-114.952673
674.876977	-116.281595
675.028936	-118.057370
675.180963	-120.312843
675.333059	-122.900192
675.485224	-125.077890
675.637457	-125.635941
675.789758	-124.838070
675.942129	-123.848677
676.094568	-123.132363
676.247075	-122.724527
676.399652	-122.577726
676.552298	-122.642013
676.705012	-122.815016
676.857795	-122.844161
677.010648	-122.361467
677.163569	-121.239111
677.316560	-119.783479
677.469619	-118.387327
677.622748	-117.273326
677.775946	-116.518513
677.929214	-116.128059
678.082551	-116.075577
678.235957	-116.317398
678.389432	-116.792625
678.542977	-117.412295
678.696592	-118.038651
678.850276	-118.472841
679.004030	-118.508599
679.157853	-118.074186
679.311746	-117.303950
679.465709	-116.422029
679.619742	-115.604562
679.773844	-114.944087
679.928017	-114.471256
680.082259	-114.181763
680.236571	-114.055499
680.390954	-114.069717
680.545406	-114.208552
680.699929	-114.469113
680.854522	-114.863436
681.009185	-115.416006
681.163918	-116.156998
681.318722	-117.110280
681.473596	-118.271400
681.628540	-119.566254
681.783555	-120.792436
681.938641	-121.623436
682.093797	-121.830289
682.249023	-121.529532
682.404321	-121.030060
682.559689	-120.561590
682.715128	-120.224787
682.870637	-120.046446
683.026218	-120.019658
683.181869	-120.113218
683.337591	-120.266973
683.493385	-120.394984
683.649249	-120.413469
683.805185	-120.285575
683.961191	-120.045033
684.117269	-119.778083
684.273418	-119.590976
684.429639	-119.593142
684.585930	-119.896749
684.742294	-120.622565
684.898728	-121.906087
685.055234	-123.881030
685.211812	-126.452571
685.368461	-128.068648
685.525182	-126.291891
685.681975	-123.201605
685.838839	-120.478820
685.995775	-118.248025
686.152783	-116.412006
686.309863	-114.906206
686.467014	-113.692987
686.624238	-112.734555
686.781534	-111.980101
686.938902	-111.369779
687.096342	-110.852176
687.253854	-110.405128
687.411438	-110.044152
687.569095	-109.811326
687.726824	-109.754191
687.884626	-109.908469
688.042499	-110.289472
688.200446	-110.889431
688.358465	-111.676606
688.516556	-112.592588
688.674720	-113.543247
688.832957	-114.381575
688.991266	-114.907127
689.149649	-114.949358
689.308104	-114.520331
689.466632	-113.831751
689.625233	-113.136613
689.783906	-112.611945
689.942653	-112.350769
690.101473	-112.393890
690.260367	-112.759600
690.419333	-113.466503
690.578372	-114.552891
690.737485	-116.088990
690.896672	-118.144195
691.055931	-120.497290
691.215264	-121.637331
691.374671	-120.044940
691.534151	-117.570095
691.693704	-115.560647
691.853332	-114.173439
692.013033	-113.293573
692.172807	-112.759310
692.332656	-112.397030
692.492578	-112.057184
692.652575	-111.667010
692.812645	-111.244737
692.972789	-110.849190
693.133007	-110.519228
693.293300	-110.255872
693.453666	-110.047426
693.614107	-109.907802
693.774622	-109.894335
693.935211	-110.094316
694.095875	-110.599398
694.256613	-111.488671
694.417426	-112.822059
694.578313	-114.628363
694.739274	-116.842535
694.900311	-119.064741
695.061421	-120.202547
695.222607	-119.518545
695.383868	-117.963923
695.545203	-116.487092
695.706613	-115.395808
695.868098	-114.745599
696.029658	-114.522467
696.191293	-114.679443
696.353003	-115.133448
696.514789	-115.759006
696.676649	-116.405808
696.838585	-116.958788
697.000596	-117.402782
697.162682	-117.814393
697.324844	-118.287890
697.487081	-118.877923
697.649394	-119.600823
697.811782	-120.489263
697.974246	-121.680980
698.136786	-123.529953
698.299401	-126.865414
698.462092	-133.988286
698.624859	-131.322110
698.787702	-123.507335
698.950621	-119.064644
699.113616	-116.136039
699.276686	-114.100386
699.439833	-112.687210
699.603056	-111.760461
699.766355	-111.256466
699.929731	-111.163755
700.093183	-111.517413
700.256711	-112.404356
700.420315	-113.991653
700.583996	-116.625833
700.747754	-121.245210
700.911588	-132.935685
701.075499	-127.156107
701.239486	-119.747504
701.403550	-116.257838
701.567691	-114.261433
701.731909	-113.149609
701.896203	-112.697450
702.060575	-112.794967
702.225024	-113.306434
702.389549	-113.886534
702.554152	-113.866810
702.718832	-112.825420
702.883589	-111.208774
703.048424	-109.628843
703.213335	-108.349947
703.378324	-107.409421
703.543391	-106.764186
703.708535	-106.355001
703.873757	-106.133688
704.039056	-106.075776
704.204433	-106.182992
704.369887	-106.477585
704.535420	-106.993188
704.701030	-107.766915
704.866718	-108.833845
705.032484	-110.220464
705.198328	-111.926134
705.364250	-113.859994
705.530250	-115.660749
705.696328	-116.506871
705.862485	-115.822816
706.028720	-114.219166
706.195033	-112.515808
706.361424	-111.089045
706.527894	-110.064909
706.694442	-109.481446
706.861069	-109.333723
707.027775	-109.564819
707.194559	-110.022859
707.361422	-110.417155
707.528363	-110.405620
707.695384	-109.879394
707.862483	-109.051333
708.029661	-108.187298
708.196918	-107.431637
708.364254	-106.835706
708.531670	-106.427596
708.699164	-106.250264
708.866738	-106.368252
709.034391	-106.862723
709.202123	-107.833319
709.369935	-109.420819
709.537826	-111.877014
709.705796	-115.789365
709.873847	-122.960253
710.041976	-124.998751
710.210186	-117.104111
710.378475	-112.938272
710.546844	-110.314555
710.715292	-108.510867
710.883821	-107.250278
711.052429	-106.412001
711.221118	-105.941506
711.389887	-105.815128
711.558735	-106.025168
711.727664	-106.575849
711.896673	-107.487545
712.065763	-108.808149
712.234932	-110.626175
712.404183	-113.054080
712.573513	-115.987912
712.742924	-117.993151
712.912416	-117.059957
713.081988	-115.173144
713.251641	-114.013027
713.421375	-113.845275
713.591190	-114.688150
713.761085	-116.557115
713.931061	-119.158784
714.101119	-120.353153
714.271257	-118.183264
714.441476	-115.378346
714.611777	-113.238321
714.782159	-111.833370
714.952622	-111.139827
715.123166	-111.196962
715.293792	-112.107141
715.464499	-114.009176
715.635288	-116.766133
715.806158	-118.172540
715.977110	-115.870503
716.148143	-113.009816
716.319259	-110.881061
716.490456	-109.372479
716.661735	-108.309837
716.833096	-107.631926
717.004538	-107.365905
717.176063	-107.573074
717.347670	-108.304203
717.519359	-109.556799
717.691130	-111.194071
717.862984	-112.816223
718.034920	-113.856788
718.206938	-114.206583
718.379039	-114.312582
718.551222	-114.492281
718.723488	-114.698938
718.895836	-114.695423
719.068267	-114.291155
719.240781	-113.472835
719.413377	-112.380612
719.586057	-111.232991
719.758819	-110.247594
719.931664	-109.582715
720.104593	-109.321692
720.277604	-109.476603
720.450699	-109.975578
720.623876	-110.615709
720.797137	-111.032867
720.970482	-110.878081
721.143910	-110.160171
721.317421	-109.190790
721.491016	-108.234510
721.664694	-107.394217
721.838456	-106.679705
722.012302	-106.090312
722.186231	-105.663250
722.360244	-105.481422
722.534342	-105.656753
722.708523	-106.317139
722.882788	-107.616741
723.057137	-109.785477
723.231570	-113.257007
723.406088	-118.678867
723.580689	-120.079829
723.755375	-114.627644
723.930146	-110.899054
724.105000	-108.510030
724.279940	-106.978300
724.454963	-106.095320
724.630072	-105.744363
724.805265	-105.796644
724.980543	-106.040866
725.155905	-106.181084
725.331353	-105.996163
725.506885	-105.531080
725.682503	-105.008984
725.858205	-104.613134
726.033993	-104.422078
726.209865	-104.458802
726.385823	-104.749970
726.561866	-105.358571
726.737995	-106.392948
726.914209	-108.017165
727.090508	-110.501985
727.266893	-114.380799
727.443364	-120.227674
727.619920	-119.288696
727.796562	-113.726828
727.973290	-110.062228
728.150103	-107.506157
728.327003	-105.592627
728.503988	-104.133846
728.681060	-103.070786
728.858218	-102.402877
729.035461	-102.151360
729.212791	-102.339338
729.390208	-102.977761
729.567710	-104.044926
729.745299	-105.439793
729.922975	-106.887021
730.100737	-107.866640
730.278586	-107.908212
730.456521	-107.132710
730.634543	-106.051250
730.812652	-105.065675
730.990848	-104.394530
731.169130	-104.157003
731.347500	-104.427996
731.525957	-105.262408
731.704500	-106.695540
731.883131	-108.683305
732.061850	-110.832737
732.240655	-111.928275
732.419548	-111.104932
732.598528	-109.419367
732.777596	-107.792474
732.956751	-106.417721
733.135994	-105.279244
733.315325	-104.368200
733.494744	-103.720135
733.674250	-103.400863
733.853844	-103.485978
734.033526	-104.046148
734.213296	-105.127685
734.393154	-106.683535
734.573101	-108.335886
734.753135	-109.057020
734.933258	-108.147122
735.113469	-106.430894
735.293769	-104.747074
735.474157	-103.355350
735.654633	-102.302697
735.835198	-101.601579
736.015852	-101.257545
736.196594	-101.256667
736.377426	-101.545958
736.558346	-102.013959
736.739355	-102.486172
736.920453	-102.768300
737.101640	-102.739429
737.282916	-102.405198
737.464282	-101.848624
737.645736	-101.161055
737.827280	-100.424570
738.008914	-99.721181
738.190637	-99.134768
738.372449	-98.744195
738.554351	-98.617990
738.736342	-98.815934
738.918424	-99.398886
739.100595	-100.449930
739.282855	-102.117226
739.465206	-104.709044
739.647647	-108.914989
739.830178	-114.705209
740.012799	-110.792510
740.195510	-105.722920
740.378311	-102.743178
740.561203	-101.036924
740.744185	-100.221184
740.927258	-100.115691
741.110421	-100.629416
741.293674	-101.723955
741.477018	-103.404571
741.660453	-105.692695
741.843979	-108.390046
742.027596	-110.106048
742.211303	-108.974954
742.395102	-106.627910
742.578991	-104.597177
742.762972	-103.094442
742.947044	-102.046729
743.131207	-101.385290
743.315461	-101.077220
743.499807	-101.114145
743.684244	-101.503949
743.868773	-102.275409
744.053394	-103.480103
744.238106	-105.117208
744.422910	-106.734094
744.607805	-106.837427
744.792793	-104.988600
744.977872	-102.838744
745.163044	-101.265284
745.348307	-100.395740
745.533663	-100.179510
745.719111	-100.541670
745.904651	-101.411304
746.090283	-102.728816
746.276008	-104.442479
746.461826	-106.457653
746.647735	-108.471093
746.833738	-109.822704
747.019833	-110.080512
747.206021	-109.707173
747.392302	-109.239036
747.578676	-108.746477
747.765143	-108.094836
747.951703	-107.247969
748.138356	-106.307439
748.325102	-105.395771
748.511941	-104.602841
748.698874	-103.981109
748.885900	-103.503623
749.073019	-102.996493
749.260232	-102.180349
749.447539	-100.940528
749.634939	-99.495570
749.822433	-98.165488
750.010021	-97.148814
750.197703	-96.513884
750.385479	-96.258387
750.573348	-96.357916
750.761312	-96.801854
750.949370	-97.623287
751.137523	-98.925123
751.325769	-100.916235
751.514110	-104.018983
751.702545	-109.311500
751.891075	-118.729119
752.079700	-111.341943
752.268419	-106.128599
752.457233	-103.370982
752.646142	-101.713960
752.835145	-100.651079
753.024244	-99.956194
753.213437	-99.541135
753.402726	-99.384988
753.592110	-99.464259
753.781589	-99.672441
753.971163	-99.759956
754.160833	-99.430915
754.350598	-98.641114
754.540459	-97.662263
754.730415	-96.789709
754.920467	-96.168384
755.110615	-95.819124
755.300858	-95.711569
755.491198	-95.826771
755.681633	-96.196504
755.872164	-96.908165
756.062792	-98.079530
756.253515	-99.804626
756.444335	-101.979785
756.635252	-103.761201
756.826264	-103.680615
757.017373	-102.237940
757.208579	-100.809772
757.399881	-99.786247
757.591280	-99.087667
757.782776	-98.570615
757.974368	-98.171858
758.166058	-97.940360
758.357844	-97.991758
758.549728	-98.447558
758.741708	-99.398210
758.933786	-100.861221
759.125961	-102.643071
759.318233	-104.052466
759.510603	-104.204530
759.703071	-103.352487
759.895635	-102.319509
760.088298	-101.383096
760.281058	-100.464455
760.473916	-99.514685
760.666872	-98.658760
760.859926	-98.103384
761.053078	-98.017599
761.246328	-98.489779
761.439676	-99.488716
761.633122	-100.717396
761.826667	-101.430727
762.020310	-101.011790
762.214052	-99.881475
762.407892	-98.679938
762.601831	-97.595189
762.795868	-96.591155
762.990004	-95.666817
763.184239	-94.922963
763.378573	-94.499780
763.573006	-94.509832
763.767538	-95.010717
763.962169	-95.984605
764.156900	-97.285309
764.351729	-98.569941
764.546658	-99.406617
764.741687	-99.660588
764.936815	-99.534166
765.132042	-99.170898
765.327370	-98.590513
765.522797	-97.897797
765.718324	-97.312440
765.913950	-97.029089
766.109677	-97.134921
766.305504	-97.598538
766.501431	-98.261739
766.697458	-98.846926
766.893586	-99.079942
767.089814	-98.897820
767.286142	-98.451042
767.482571	-97.909623
767.679100	-97.373181
767.875730	-96.905756
768.072461	-96.571665
768.269293	-96.428760
768.466225	-96.500551
768.663259	-96.752814
768.860393	-97.088916
769.057629	-97.378232
769.254966	-97.516611
769.452404	-97.470885
769.649944	-97.265987
769.847585	-96.954795
770.045328	-96.614935
770.243172	-96.348415
770.441118	-96.258083
770.639166	-96.417475
770.837315	-96.854185
771.035567	-97.547010
771.233920	-98.431708
771.432376	-99.416748
771.630934	-100.410144
771.829594	-101.337052
772.028356	-102.102756
772.227220	-102.499046
772.426188	-102.233552
772.625257	-101.270578
772.824430	-99.981685
773.023705	-98.783939
773.223083	-97.900683
773.422563	-97.390851
773.622147	-97.221782
773.821834	-97.318783
774.021624	-97.607055
774.221517	-98.046370
774.421513	-98.624237
774.621613	-99.271619
774.821816	-99.723318
775.022122	-99.543969
775.222532	-98.605437
775.423046	-97.319338
775.623664	-96.143391
775.824385	-95.297818
776.025211	-94.827524
776.226140	-94.685731
776.427173	-94.775435
776.628311	-94.986409
776.829553	-95.249401
777.030899	-95.573978
777.232350	-96.015107
777.433905	-96.573425
777.635564	-97.091745
777.837328	-97.273423
778.039197	-96.963069
778.241171	-96.368944
778.443250	-95.828098
778.645433	-95.540331
778.847722	-95.546370
779.050116	-95.796662
779.252615	-96.221882
779.455219	-96.788057
779.657929	-97.500057
779.860744	-98.320337
780.063665	-99.034951
780.266691	-99.261886
780.469823	-98.856359
780.673061	-98.163021
780.876405	-97.602504
781.079855	-97.362163
781.283410	-97.416495
781.487072	-97.615678
781.690840	-97.801371
781.894715	-97.946682
782.098695	-98.189163
782.302783	-98.712585
782.506976	-99.603071
782.711277	-100.706621
782.915684	-101.493067
783.120198	-101.405295
783.324818	-100.660380
783.529546	-99.872186
783.734381	-99.319672
783.939322	-98.947435
784.144372	-98.589794
784.349528	-98.187149
784.554792	-97.871185
784.760163	-97.860167
784.965642	-98.325989
785.171228	-99.307526
785.376922	-100.553100
785.582724	-101.315193
785.788634	-100.975592
785.994651	-100.070811
786.200777	-99.349681
786.407011	-98.988132
786.613353	-98.744224
786.819804	-98.284140
787.026363	-97.587939
787.233030	-96.983239
787.439806	-96.809608
787.646691	-97.258977
787.853684	-98.379943
788.060786	-99.999196
788.267997	-101.448020
788.475317	-101.777701
788.682746	-101.161417
788.890285	-100.472994
789.097932	-99.984940
789.305689	-99.422954
789.513555	-98.461483
789.721531	-97.192513
789.929617	-96.001124
790.137812	-95.180057
790.346117	-94.835218
790.554531	-94.929931
790.763056	-95.312454
790.971691	-95.765972
791.180436	-96.161448
791.389291	-96.594259
791.598256	-97.269451
791.807332	-98.196548
792.016518	-98.861458
792.225815	-98.494910
792.435222	-97.339064
792.644740	-96.283528
792.854369	-95.780375
793.064109	-95.882492
793.273960	-96.448925
793.483922	-97.232801
793.693995	-98.009021
793.904180	-98.721377
794.114475	-99.365698
794.324882	-99.649347
794.535401	-99.117630
794.746031	-97.945162
794.956774	-96.786168
