# 2022-03-22_08.18.16
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.11578947368421054
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
615.188639	-85.043766
615.314904	-90.130266
615.441222	-90.358467
615.567591	-85.613643
615.694012	-88.600022
615.820486	-91.703557
615.947011	-85.354206
616.073588	-88.191948
616.200217	-91.430816
616.326898	-85.644623
616.453632	-87.974170
616.580417	-91.361521
616.707255	-85.902075
616.834144	-87.996434
616.961086	-90.451212
617.088081	-86.378279
617.215127	-88.346540
617.342226	-89.178872
617.469378	-87.479155
617.596581	-87.480521
617.723837	-89.586310
617.851146	-86.957593
617.978507	-88.410903
618.105920	-87.935561
618.233386	-87.218920
618.360905	-89.119721
618.488476	-86.104826
618.616100	-89.482951
618.743777	-86.978640
618.871506	-87.664980
618.999288	-87.122179
619.127123	-89.659364
619.255011	-85.480627
619.382951	-87.573838
619.510945	-88.473664
619.638991	-84.512647
619.767090	-90.556687
619.895243	-86.538150
620.023448	-87.217472
620.151706	-86.746624
620.280017	-90.647838
620.408382	-84.571092
620.536799	-88.328705
620.665270	-87.249213
620.793794	-85.053638
620.922371	-88.140730
621.051002	-87.523449
621.179686	-85.714133
621.308423	-86.355744
621.437213	-88.867648
621.566057	-84.475831
621.694954	-88.485805
621.823905	-86.860342
621.952909	-86.558164
622.081967	-85.860447
622.211079	-89.460991
622.340244	-84.419794
622.469462	-87.422055
622.598735	-86.722334
622.728061	-85.777603
622.857441	-86.638375
622.986874	-86.940461
623.116361	-85.884288
623.245903	-85.287880
623.375498	-88.041390
623.505147	-84.633299
623.634850	-87.754837
623.764606	-85.456198
623.894417	-87.498224
624.024282	-84.875966
624.154201	-87.130303
624.284174	-85.667165
624.414202	-85.492770
624.544283	-86.487408
624.674419	-86.330491
624.804609	-85.224645
624.934853	-86.125697
625.065151	-86.496231
625.195504	-84.427516
625.325911	-86.523686
625.456373	-85.971146
625.586889	-84.350790
625.717460	-86.083111
625.848085	-86.148915
625.978764	-83.656915
626.109498	-87.926984
626.240287	-84.734894
626.371131	-85.198341
626.502029	-85.785454
626.632982	-85.906284
626.763989	-83.681808
626.895052	-86.878410
627.026169	-84.404729
627.157341	-84.269889
627.288568	-86.495165
627.419850	-84.285829
627.551187	-85.187397
627.682579	-85.015143
627.814026	-85.509586
627.945528	-83.520796
628.077085	-86.526952
628.208697	-83.829935
628.340364	-84.774626
628.472087	-84.884848
628.603865	-85.154688
628.735698	-83.892665
628.867586	-85.700310
628.999530	-84.322004
629.131529	-83.928281
629.263584	-85.027343
629.395694	-84.325087
629.527859	-83.704471
629.660080	-84.867630
629.792357	-84.555182
629.924689	-82.811110
630.057077	-86.488355
630.189520	-82.891745
630.322019	-84.620819
630.454574	-84.082440
630.587184	-84.782223
630.719851	-82.476734
630.852573	-86.294294
630.985351	-82.410356
631.118185	-83.567286
631.251075	-84.816444
631.384021	-82.947595
631.517023	-83.797447
631.650081	-84.686603
631.783195	-82.709944
631.916365	-82.936048
632.049592	-85.173020
632.182874	-81.700993
632.316213	-85.021947
632.449608	-83.643818
632.583059	-82.613027
632.716567	-83.613278
632.850131	-83.964693
632.983751	-81.169432
633.117428	-86.126999
633.251161	-81.795128
633.384951	-83.572462
633.518797	-83.323693
633.652700	-83.481002
633.786660	-81.507484
633.920676	-85.744361
634.054749	-81.074785
634.188879	-83.994346
634.323065	-82.814003
634.457308	-82.619561
634.591608	-82.402322
634.725965	-83.889723
634.860379	-81.204031
634.994850	-83.992956
635.129377	-82.021636
635.263962	-82.722987
635.398604	-82.471029
635.533303	-83.178157
635.668058	-81.479011
635.802872	-83.321156
635.937742	-81.737567
636.072669	-82.079864
636.207654	-82.694234
636.342696	-82.014780
636.477796	-82.271532
636.612953	-82.288777
636.748167	-82.184973
636.883439	-81.502478
637.018768	-82.695917
637.154155	-81.506417
637.289599	-81.817808
637.425101	-82.412942
637.560660	-81.315643
637.696277	-81.996367
637.831952	-81.969913
637.967685	-81.409918
638.103475	-81.517373
638.239324	-82.296243
638.375230	-80.570400
638.511194	-82.523502
638.647215	-81.083892
638.783295	-81.391893
638.919433	-81.486257
639.055629	-81.663247
639.191883	-80.137334
639.328195	-83.021360
639.464565	-79.816332
639.600994	-82.253612
639.737481	-80.846336
639.874025	-81.196672
640.010629	-80.551227
640.147290	-82.085168
640.284010	-79.582948
640.420789	-82.599458
640.557625	-80.030750
640.694521	-81.081434
640.831474	-80.804438
640.968487	-80.907133
641.105558	-79.862323
641.242687	-82.258480
641.379876	-79.142020
641.517123	-81.934915
641.654429	-79.834394
641.791793	-80.752904
641.929216	-80.330562
642.066699	-81.008243
642.204240	-79.366948
642.341840	-81.601305
642.479499	-79.215570
642.617217	-80.891908
642.754994	-80.084902
642.892830	-80.233755
643.030726	-79.881115
643.168680	-80.666349
643.306694	-79.152284
643.444767	-80.825735
643.582899	-79.373789
643.721091	-80.037919
643.859342	-79.910470
643.997652	-79.766474
644.136022	-79.667540
644.274451	-79.935353
644.412940	-79.482711
644.551488	-79.507209
644.690096	-79.793423
644.828763	-79.296005
644.967490	-79.659386
645.106277	-79.732012
645.245124	-78.932267
645.384030	-79.734738
645.522997	-79.101475
645.662023	-79.203725
645.801109	-79.555311
645.940255	-78.969516
646.079460	-79.029572
646.218726	-79.487969
646.358052	-78.644674
646.497438	-79.397272
646.636884	-79.000187
646.776391	-78.489799
646.915957	-79.364641
647.055584	-78.562693
647.195271	-78.762879
647.335019	-79.154293
647.474826	-78.309591
647.614695	-78.778993
647.754623	-78.941180
647.894612	-77.956886
648.034662	-79.271390
648.174772	-77.968726
648.314943	-78.620587
648.455174	-78.363134
648.595466	-78.408709
648.735819	-77.965527
648.876233	-79.000020
649.016707	-77.463524
649.157242	-78.861438
649.297838	-77.717650
649.438495	-78.035445
649.579213	-78.228827
649.719992	-78.043484
649.860832	-77.564870
650.001733	-78.748535
650.142695	-76.924435
650.283718	-78.790427
650.424803	-77.317458
650.565949	-77.657160
650.707156	-77.999660
650.848424	-77.322070
650.989754	-77.657428
651.131145	-78.043085
651.272597	-76.791289
651.414111	-78.271708
651.555687	-76.912949
651.697324	-77.517767
651.839022	-77.695311
651.980782	-76.828621
652.122604	-77.695712
652.264488	-77.004757
652.406433	-77.183172
652.548441	-77.219127
652.690510	-77.096845
652.832640	-76.779209
652.974833	-77.537401
653.117088	-76.332724
653.259405	-77.592141
653.401784	-76.279767
653.544224	-77.365950
653.686727	-76.322175
653.829293	-77.307958
653.971920	-76.078029
654.114609	-77.190038
654.257361	-76.167418
654.400175	-76.826286
654.543052	-76.559533
654.685991	-76.270267
654.828992	-76.585834
654.972056	-76.271486
655.115183	-76.374864
655.258372	-76.322633
655.401623	-76.375588
655.544937	-75.831332
655.688314	-76.854013
655.831754	-75.360528
655.975256	-76.994492
656.118822	-75.430189
656.262450	-76.269247
656.406141	-75.989116
656.549894	-75.715862
656.693711	-76.076032
656.837591	-75.616913
656.981534	-75.745422
657.125540	-75.652698
657.269610	-75.948248
657.413742	-75.134218
657.557938	-76.634128
657.702196	-74.427382
657.846519	-76.870757
657.990904	-74.377405
658.135353	-76.417413
658.279866	-74.814870
658.424441	-75.734624
658.569081	-74.891355
658.713784	-75.701890
658.858550	-74.668698
659.003381	-75.704376
659.148274	-74.694658
659.293232	-75.217925
659.438253	-75.302053
659.583339	-74.431176
659.728488	-75.825272
659.873701	-74.102751
660.018978	-75.674793
660.164318	-74.302430
660.309723	-75.094739
660.455192	-74.595089
660.600725	-74.689862
660.746323	-74.619327
660.891984	-74.471341
661.037710	-74.715280
661.183500	-74.154640
661.329354	-75.035122
661.475272	-73.706743
661.621255	-75.347561
661.767303	-73.457922
661.913415	-75.263048
662.059591	-73.549236
662.205833	-74.818356
662.352138	-73.799945
662.498509	-74.299684
662.644944	-74.045121
662.791443	-73.842310
662.938008	-74.371640
663.084638	-73.441706
663.231332	-74.732200
663.378091	-72.980057
663.524915	-74.922824
663.671804	-72.861948
663.818759	-74.645467
663.965778	-73.062906
664.112863	-73.965035
664.260012	-73.526784
664.407227	-73.316103
664.554507	-73.905389
664.701853	-72.912224
664.849264	-74.065478
664.996740	-72.772360
665.144282	-74.004892
665.291889	-72.753343
665.439561	-73.797937
665.587300	-72.815179
665.735103	-73.446310
665.882973	-72.990073
666.030908	-73.041106
666.178909	-73.320144
666.326976	-72.555749
666.475109	-73.570151
666.623307	-72.275762
666.771571	-73.619967
666.919902	-72.228635
667.068298	-73.309257
667.216761	-72.428213
667.365289	-72.881965
667.513884	-72.659335
667.662545	-72.559466
667.811272	-72.664033
667.960065	-72.470956
668.108925	-72.533470
668.257851	-72.491540
668.406843	-72.359169
668.555902	-72.402735
668.705027	-72.302799
668.854219	-72.285277
669.003478	-72.275751
669.152803	-72.212822
669.302195	-72.046752
669.451653	-72.332252
669.601179	-71.787091
669.750771	-72.402006
669.900430	-71.594970
670.050156	-72.271607
670.199949	-71.720804
670.349808	-71.935853
670.499735	-71.871199
670.649729	-71.640355
670.799790	-71.910375
670.949918	-71.545670
671.100114	-71.745625
671.250377	-71.521310
671.400707	-71.667644
671.551104	-71.311609
671.701569	-71.813013
671.852101	-70.977336
672.002700	-71.953665
672.153368	-70.788385
672.304102	-71.763387
672.454905	-70.976046
672.605775	-71.207231
672.756713	-71.429474
672.907718	-70.625607
673.058791	-71.798564
673.209933	-70.335787
673.361142	-71.780421
673.512419	-70.376899
673.663764	-71.348253
673.815177	-70.600760
673.966658	-70.845905
674.118207	-70.890082
674.269825	-70.389532
674.421510	-71.216241
674.573264	-70.066486
674.725086	-71.381786
674.876977	-69.875893
675.028936	-71.173923
675.180963	-70.083319
675.333059	-70.608288
675.485224	-70.562557
675.637457	-69.972978
675.789758	-70.941013
675.942129	-69.700114
676.094568	-70.737640
676.247075	-69.937019
676.399652	-70.131653
676.552298	-70.428280
676.705012	-69.580882
676.857795	-70.639688
677.010648	-69.479247
677.163569	-70.320293
677.316560	-69.797264
677.469619	-69.739917
677.622748	-70.167900
677.775946	-69.337277
677.929214	-70.220186
678.082551	-69.348204
678.235957	-69.882249
678.389432	-69.560834
678.542977	-69.511554
678.696592	-69.659099
678.850276	-69.339447
679.004030	-69.496545
679.157853	-69.464519
679.311746	-69.202270
679.465709	-69.579901
679.619742	-69.010760
679.773844	-69.478488
679.928017	-69.080557
680.082259	-69.102365
680.236571	-69.326550
680.390954	-68.734965
680.545406	-69.448347
680.699929	-68.648788
680.854522	-69.146461
681.009185	-68.912855
681.163918	-68.598980
681.318722	-69.260107
681.473596	-68.251193
681.628540	-69.258335
681.783555	-68.341657
681.938641	-68.770970
682.093797	-68.694195
682.249023	-68.240216
682.404321	-68.975469
682.559689	-67.999579
682.715128	-68.909609
682.870637	-68.061250
683.026218	-68.588900
683.181869	-68.186367
683.337591	-68.315041
683.493385	-68.228562
683.649249	-68.180605
683.805185	-68.184843
683.961191	-68.068809
684.117269	-68.190578
684.273418	-67.817632
684.429639	-68.344914
684.585930	-67.487862
684.742294	-68.460704
684.898728	-67.380839
685.055234	-68.175559
685.211812	-67.717035
685.368461	-67.471204
685.525182	-68.292590
685.681975	-66.934564
685.838839	-68.421646
685.995775	-66.990596
686.152783	-67.844854
686.309863	-67.509140
686.467014	-67.153962
686.624238	-67.921322
686.781534	-66.843543
686.938902	-67.885379
687.096342	-66.835695
687.253854	-67.642894
687.411438	-66.935109
687.569095	-67.310369
687.726824	-67.153611
687.884626	-66.824724
688.042499	-67.493509
688.200446	-66.461635
688.358465	-67.506822
688.516556	-66.574253
688.674720	-66.955707
688.832957	-67.000854
688.991266	-66.496306
689.149649	-67.059141
689.308104	-66.583130
689.466632	-66.624004
689.625233	-66.837843
689.783906	-66.406196
689.942653	-66.606521
690.101473	-66.728415
690.260367	-66.061398
690.419333	-67.001946
690.578372	-65.940605
690.737485	-66.601546
690.896672	-66.392003
691.055931	-65.885477
691.215264	-66.899256
691.374671	-65.485273
691.534151	-66.869704
691.693704	-65.622524
691.853332	-66.273142
692.013033	-66.139040
692.172807	-65.589355
692.332656	-66.575064
692.492578	-65.278809
692.652575	-66.432384
692.812645	-65.520982
692.972789	-65.783062
693.133007	-66.012742
693.293300	-65.300680
693.453666	-66.096578
693.614107	-65.352420
693.774622	-65.696635
693.935211	-65.587441
694.095875	-65.436630
694.256613	-65.494722
694.417426	-65.514035
694.578313	-65.247354
694.739274	-65.493931
694.900311	-65.283613
695.061421	-65.129095
695.222607	-65.534993
695.383868	-64.817670
695.545203	-65.494232
695.706613	-64.915841
695.868098	-65.079544
696.029658	-65.192910
696.191293	-64.742966
696.353003	-65.211822
696.514789	-64.735251
696.676649	-64.952816
696.838585	-64.844120
697.000596	-64.760146
697.162682	-64.776630
697.324844	-64.760523
697.487081	-64.586803
697.649394	-64.737383
697.811782	-64.587368
697.974246	-64.419533
698.136786	-64.845737
698.299401	-64.066880
698.462092	-64.857936
698.624859	-64.187024
698.787702	-64.242995
698.950621	-64.763460
699.113616	-63.683246
699.276686	-64.823877
699.439833	-63.939040
699.603056	-63.899295
699.766355	-64.813698
699.929731	-63.268227
700.093183	-64.753325
700.256711	-63.790554
700.420315	-63.498217
700.583996	-64.909100
700.747754	-62.900988
700.911588	-64.590401
701.075499	-63.661736
701.239486	-63.209458
701.403550	-64.769094
701.567691	-62.796110
701.731909	-64.181958
701.896203	-63.637979
702.060575	-63.046356
702.225024	-64.280330
702.389549	-63.043406
702.554152	-63.467024
702.718832	-63.861137
702.883589	-62.828963
703.048424	-63.773797
703.213335	-63.335368
703.378324	-62.800613
703.543391	-63.996583
703.708535	-62.641188
703.873757	-63.292076
704.039056	-63.492125
704.204433	-62.397743
704.369887	-63.811438
704.535420	-62.620525
704.701030	-62.849954
704.866718	-63.446134
705.032484	-62.347213
705.198328	-63.188391
705.364250	-62.895841
705.530250	-62.368970
705.696328	-63.262437
705.862485	-62.463202
706.028720	-62.495179
706.195033	-63.166080
706.361424	-62.026707
706.527894	-62.909477
706.694442	-62.571861
706.861069	-62.096642
707.027775	-62.943080
707.194559	-62.135770
707.361422	-62.276021
707.528363	-62.700140
707.695384	-61.930426
707.862483	-62.370168
708.029661	-62.460527
708.196918	-61.712147
708.364254	-62.626028
708.531670	-61.939232
708.699164	-61.868487
708.866738	-62.475118
709.034391	-61.639737
709.202123	-62.042634
709.369935	-62.164274
709.537826	-61.537607
709.705796	-62.049515
709.873847	-61.960583
710.041976	-61.295543
710.210186	-62.333397
710.378475	-61.387695
710.546844	-61.497429
710.715292	-62.212903
710.883821	-60.928041
711.052429	-62.026915
711.221118	-61.504369
711.389887	-61.068492
711.558735	-62.059867
711.727664	-60.988295
711.896673	-61.438101
712.065763	-61.599955
712.234932	-60.937039
712.404183	-61.550055
712.573513	-61.166007
712.742924	-61.095278
712.912416	-61.293519
713.081988	-61.069414
713.251641	-61.097802
713.421375	-61.025067
713.591190	-61.135178
713.761085	-60.821898
713.931061	-61.020282
714.101119	-61.019083
714.271257	-60.602920
714.441476	-61.127929
714.611777	-60.707836
714.782159	-60.576414
714.952622	-61.097530
715.123166	-60.406189
715.293792	-60.685127
715.464499	-60.861547
715.635288	-60.293962
715.806158	-60.676226
715.977110	-60.670861
716.148143	-60.184637
716.319259	-60.633679
716.490456	-60.540255
716.661735	-59.963207
716.833096	-60.805854
717.004538	-60.128156
717.176063	-60.018096
717.347670	-60.763326
717.519359	-59.756861
717.691130	-60.258093
717.862984	-60.408712
718.034920	-59.655920
718.206938	-60.392093
718.379039	-60.015943
718.551222	-59.700962
718.723488	-60.334918
718.895836	-59.696819
719.068267	-59.890937
719.240781	-60.011752
719.413377	-59.655191
719.586057	-59.845007
719.758819	-59.783463
719.931664	-59.650754
720.104593	-59.688050
720.277604	-59.707425
720.450699	-59.515799
720.623876	-59.636738
720.797137	-59.539121
720.970482	-59.450338
721.143910	-59.552064
721.317421	-59.353348
721.491016	-59.469530
721.664694	-59.340265
721.838456	-59.279474
722.012302	-59.429220
722.186231	-59.104214
722.360244	-59.314941
722.534342	-59.271885
722.708523	-58.920521
722.882788	-59.399562
723.057137	-58.965401
723.231570	-58.943685
723.406088	-59.286745
723.580689	-58.784420
723.755375	-58.933587
723.930146	-59.139021
724.105000	-58.692492
724.279940	-58.805246
724.454963	-59.138282
724.630072	-58.431989
724.805265	-58.859381
724.980543	-58.965161
725.155905	-58.280415
725.331353	-58.866149
725.506885	-58.807626
725.682503	-58.083040
725.858205	-59.045200
726.033993	-58.396142
726.209865	-58.196963
726.385823	-58.913980
726.561866	-58.117873
726.737995	-58.422378
726.914209	-58.498512
727.090508	-58.147938
727.266893	-58.441666
727.443364	-58.116099
727.619920	-58.319471
727.796562	-58.252849
727.973290	-57.834730
728.150103	-58.620350
728.327003	-57.774439
728.503988	-57.891561
728.681060	-58.639012
728.858218	-57.353833
729.035461	-58.203351
729.212791	-58.239336
729.390208	-57.277799
729.567710	-58.364790
729.745299	-57.767886
729.922975	-57.492020
730.100737	-58.127910
730.278586	-57.587351
730.456521	-57.674223
730.634543	-57.735702
730.812652	-57.616337
730.990848	-57.687660
731.169130	-57.353171
731.347500	-57.841592
731.525957	-57.417129
731.704500	-57.212358
731.883131	-57.974564
732.061850	-57.045679
732.240655	-57.319230
732.419548	-57.797045
732.598528	-56.914056
732.777596	-57.342241
732.956751	-57.593016
733.135994	-56.826070
733.315325	-57.394409
733.494744	-57.243683
733.674250	-57.021383
733.853844	-57.091069
734.033526	-57.186142
734.213296	-57.063497
734.393154	-56.801726
734.573101	-57.235786
734.753135	-56.934441
734.933258	-56.657219
735.113469	-57.211407
735.293769	-56.800368
735.474157	-56.590755
735.654633	-57.108623
735.835198	-56.652193
736.015852	-56.666053
736.196594	-56.806755
736.377426	-56.668392
736.558346	-56.670029
736.739355	-56.467600
736.920453	-56.800747
737.101640	-56.514910
737.282916	-56.287818
737.464282	-56.826276
737.645736	-56.363846
737.827280	-56.227176
738.008914	-56.673199
738.190637	-56.324698
738.372449	-56.212874
738.554351	-56.359216
738.736342	-56.451878
738.918424	-56.110099
739.100595	-56.025716
739.282855	-56.686406
739.465206	-55.872258
739.647647	-55.833596
739.830178	-56.814561
740.012799	-55.625796
740.195510	-55.810677
740.378311	-56.664799
740.561203	-55.572707
740.744185	-55.812529
740.927258	-56.327706
741.110421	-55.726752
741.293674	-55.702968
741.477018	-55.952828
741.660453	-56.034444
741.843979	-55.415021
742.027596	-55.719763
742.211303	-56.267059
742.395102	-55.113601
742.578991	-55.611701
742.762972	-56.293737
742.947044	-54.949197
743.131207	-55.584616
743.315461	-56.079466
743.499807	-55.036464
743.684244	-55.419999
743.868773	-55.819550
744.053394	-55.276441
744.238106	-55.146378
744.422910	-55.587027
744.607805	-55.531323
744.792793	-54.829763
744.977872	-55.458344
745.163044	-55.614372
745.348307	-54.665239
745.533663	-55.360968
745.719111	-55.473407
745.904651	-54.724281
746.090283	-55.210556
746.276008	-55.236242
746.461826	-54.913992
746.647735	-55.016692
746.833738	-54.954333
747.019833	-55.133715
747.206021	-54.812617
747.392302	-54.766694
747.578676	-55.172394
747.765143	-54.735762
747.951703	-54.627065
748.138356	-55.036827
748.325102	-54.798916
748.511941	-54.493300
748.698874	-54.811664
748.885900	-54.914644
749.073019	-54.362788
749.260232	-54.565514
749.447539	-55.057391
749.634939	-54.187178
749.822433	-54.410811
750.010021	-55.100149
750.197703	-54.051753
750.385479	-54.307152
750.573348	-55.031262
750.761312	-54.009433
750.949370	-54.198769
751.137523	-54.881582
751.325769	-54.050300
751.514110	-54.117620
751.702545	-54.589772
751.891075	-54.236911
752.079700	-53.969819
752.268419	-54.293498
752.457233	-54.426173
752.646142	-53.856163
752.835145	-54.006009
753.024244	-54.541442
753.213437	-53.769649
753.402726	-53.853137
753.592110	-54.448730
753.781589	-53.768495
753.971163	-53.844854
754.160833	-54.098776
754.350598	-53.881209
754.540459	-53.914986
754.730415	-53.669210
754.920467	-53.941499
755.110615	-54.074513
755.300858	-53.272286
755.491198	-53.884778
755.681633	-54.210564
755.872164	-53.102810
756.062792	-53.650043
756.253515	-54.237766
756.444335	-53.182269
756.635252	-53.414815
756.826264	-53.982711
757.017373	-53.427026
757.208579	-53.378216
757.399881	-53.434183
757.591280	-53.673807
757.782776	-53.533875
757.974368	-52.926195
758.166058	-53.613235
758.357844	-53.799168
758.549728	-52.695326
758.741708	-53.319960
758.933786	-53.858383
759.125961	-52.848921
759.318233	-52.998299
759.510603	-53.595308
759.703071	-53.170371
759.895635	-52.894058
760.088298	-53.099114
760.281058	-53.383533
760.473916	-53.020096
760.666872	-52.642068
760.859926	-53.373354
761.053078	-53.171195
761.246328	-52.409451
761.439676	-53.236894
761.633122	-53.157677
761.826667	-52.390665
762.020310	-53.141625
762.214052	-52.948450
762.407892	-52.429136
762.601831	-53.143622
762.795868	-52.705794
762.990004	-52.363008
763.184239	-53.219951
763.378573	-52.531678
763.573006	-52.234226
763.767538	-53.224157
763.962169	-52.431457
764.156900	-52.180654
764.351729	-53.097955
764.546658	-52.349896
764.741687	-52.173039
764.936815	-52.988215
765.132042	-52.261210
765.327370	-52.096577
765.522797	-52.890319
765.718324	-52.295423
765.913950	-51.968605
766.109677	-52.618498
766.305504	-52.458899
766.501431	-52.032682
766.697458	-52.122889
766.893586	-52.471836
767.089814	-52.354233
767.286142	-51.820821
767.482571	-52.057325
767.679100	-52.644745
767.875730	-51.907740
768.072461	-51.694993
768.269293	-52.407784
768.466225	-52.137548
768.663259	-51.768893
768.860393	-52.005167
769.057629	-51.924411
769.254966	-52.092048
769.452404	-52.012921
769.649944	-51.441162
769.847585	-51.969433
770.045328	-52.418402
770.243172	-51.305876
770.441118	-51.464876
770.639166	-52.427596
770.837315	-51.700584
771.035567	-51.263401
771.233920	-51.819130
771.432376	-51.893922
771.630934	-51.721998
771.829594	-51.368181
772.028356	-51.278382
772.227220	-52.245694
772.426188	-51.690523
772.625257	-50.543925
772.824430	-51.780610
773.023705	-52.581986
773.223083	-50.482699
773.422563	-50.819657
773.622147	-52.765105
773.821834	-51.168640
774.021624	-50.420192
774.221517	-51.893193
774.421513	-51.750066
774.621613	-50.759282
774.821816	-51.233830
775.022122	-51.458098
775.222532	-51.199707
775.423046	-51.224411
775.623664	-51.040631
775.824385	-51.101879
776.025211	-51.387488
776.226140	-50.972537
776.427173	-50.918754
776.628311	-51.260001
776.829553	-50.995155
777.030899	-50.868536
777.232350	-51.181405
777.433905	-50.876444
777.635564	-50.774941
777.837328	-51.132711
778.039197	-50.916931
778.241171	-50.635997
778.443250	-50.921019
778.645433	-50.914004
778.847722	-50.765429
779.050116	-50.724624
779.252615	-50.624880
779.455219	-50.854588
779.657929	-50.885137
779.860744	-50.332354
780.063665	-50.570843
780.266691	-51.102280
780.469823	-50.395809
780.673061	-50.189787
780.876405	-50.972147
781.079855	-50.647185
781.283410	-50.051667
781.487072	-50.639005
781.690840	-50.744220
781.894715	-50.106551
782.098695	-50.373497
782.302783	-50.674587
782.506976	-50.180321
782.711277	-50.233887
782.915684	-50.470224
783.120198	-50.253975
783.324818	-50.234615
783.529546	-50.247520
783.734381	-50.096217
783.939322	-50.363578
784.144372	-50.259934
784.349528	-49.798334
784.554792	-50.149531
784.760163	-50.527574
784.965642	-49.809489
785.171228	-49.746245
785.376922	-50.365143
785.582724	-50.052926
785.788634	-49.772025
785.994651	-50.073786
786.200777	-49.797381
786.407011	-49.792817
786.613353	-50.397715
786.819804	-49.668422
787.026363	-49.123644
787.233030	-50.348968
787.439806	-50.491968
787.646691	-48.848867
787.853684	-49.248328
788.060786	-50.882621
788.267997	-49.695529
788.475317	-48.703279
788.682746	-49.834830
788.890285	-50.364521
789.097932	-49.220565
789.305689	-49.184601
789.513555	-49.852224
789.721531	-49.652119
789.929617	-49.360162
790.137812	-49.433236
790.346117	-49.452102
790.554531	-49.505139
790.763056	-49.406995
790.971691	-49.260594
791.180436	-49.442854
791.389291	-49.440902
791.598256	-49.052447
791.807332	-49.322651
792.016518	-49.613922
792.225815	-48.987488
792.435222	-48.883690
792.644740	-49.643037
792.854369	-49.305740
793.064109	-48.671885
793.273960	-49.159631
793.483922	-49.473862
793.693995	-48.838115
793.904180	-48.968483
794.114475	-49.258708
794.324882	-48.772629
794.535401	-48.887993
794.746031	-49.457101
794.956774	-48.704902
795.167627	-48.355796
795.378593	-49.395263
