# 2022-03-22_11.42.00
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2894736842105263
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
662.791443	-62.584780
662.938008	-62.542618
663.084638	-62.502891
663.231332	-62.465570
663.378091	-62.430944
663.524915	-62.399630
663.671804	-62.372521
663.818759	-62.350738
663.965778	-62.335554
664.112863	-62.328300
664.260012	-62.330274
664.407227	-62.342682
664.554507	-62.366618
664.701853	-62.402985
664.849264	-62.452454
664.996740	-62.515427
665.144282	-62.591955
665.291889	-62.681650
665.439561	-62.783659
665.587300	-62.896608
665.735103	-63.018585
665.882973	-63.147166
666.030908	-63.279443
666.178909	-63.412081
666.326976	-63.541376
666.475109	-63.663400
666.623307	-63.774199
666.771571	-63.870052
666.919902	-63.947775
667.068298	-64.005024
667.216761	-64.040529
667.365289	-64.054196
667.513884	-64.047101
667.662545	-64.021409
667.811272	-63.980208
667.960065	-63.927267
668.108925	-63.866720
668.257851	-63.802815
668.406843	-63.739686
668.555902	-63.681140
668.705027	-63.630501
668.854219	-63.590520
669.003478	-63.563399
669.152803	-63.550789
669.302195	-63.553824
669.451653	-63.573177
669.601179	-63.609038
669.750771	-63.661105
669.900430	-63.728620
670.050156	-63.810381
670.199949	-63.904741
670.349808	-64.009612
670.499735	-64.122467
670.649729	-64.240353
670.799790	-64.359913
670.949918	-64.477508
671.100114	-64.589314
671.250377	-64.691526
671.400707	-64.780524
671.551104	-64.853062
671.701569	-64.906397
671.852101	-64.938509
672.002700	-64.948254
672.153368	-64.935456
672.304102	-64.900904
672.454905	-64.846296
672.605775	-64.774063
672.756713	-64.687161
672.907718	-64.588891
673.058791	-64.482732
673.209933	-64.372189
673.361142	-64.260618
673.512419	-64.151079
673.663764	-64.046254
673.815177	-63.948425
673.966658	-63.859463
674.118207	-63.780827
674.269825	-63.713654
674.421510	-63.658743
674.573264	-63.616556
674.725086	-63.587256
674.876977	-63.570714
675.028936	-63.566470
675.180963	-63.573673
675.333059	-63.591143
675.485224	-63.617369
675.637457	-63.650541
675.789758	-63.688576
675.942129	-63.729132
676.094568	-63.769696
676.247075	-63.807631
676.399652	-63.840248
676.552298	-63.864930
676.705012	-63.879225
676.857795	-63.881003
677.010648	-63.868597
677.163569	-63.840995
677.316560	-63.797912
677.469619	-63.739805
677.622748	-63.667887
677.775946	-63.584038
677.929214	-63.490643
678.082551	-63.390428
678.235957	-63.286292
678.389432	-63.181208
678.542977	-63.078119
678.696592	-62.979820
678.850276	-62.888878
679.004030	-62.807593
679.157853	-62.737981
679.311746	-62.681777
679.465709	-62.640412
679.619742	-62.614990
679.773844	-62.606323
679.928017	-62.614948
680.082259	-62.641091
680.236571	-62.684670
680.390954	-62.745305
680.545406	-62.822266
680.699929	-62.914446
680.854522	-63.020320
681.009185	-63.137897
681.163918	-63.264639
681.318722	-63.397441
681.473596	-63.532640
681.628540	-63.665975
681.783555	-63.792710
681.938641	-63.907832
682.093797	-64.006350
682.249023	-64.083564
682.404321	-64.135417
682.559689	-64.158827
682.715128	-64.152052
682.870637	-64.114760
683.026218	-64.048043
683.181869	-63.954319
683.337591	-63.837103
683.493385	-63.700703
683.649249	-63.549865
683.805185	-63.389468
683.961191	-63.224307
684.117269	-63.058881
684.273418	-62.897272
684.429639	-62.743055
684.585930	-62.599260
684.742294	-62.468456
684.898728	-62.352727
685.055234	-62.253724
685.211812	-62.172684
685.368461	-62.110526
685.525182	-62.067942
685.681975	-62.045441
685.838839	-62.043328
685.995775	-62.061714
686.152783	-62.100590
686.309863	-62.159866
686.467014	-62.239292
686.624238	-62.338446
686.781534	-62.456758
686.938902	-62.593551
687.096342	-62.748004
687.253854	-62.919081
687.411438	-63.105567
687.569095	-63.306130
687.726824	-63.519277
687.884626	-63.743247
688.042499	-63.976026
688.200446	-64.215327
688.358465	-64.458566
688.516556	-64.702897
688.674720	-64.945090
688.832957	-65.181524
688.991266	-65.408261
689.149649	-65.621293
689.308104	-65.816731
689.466632	-65.991097
689.625233	-66.141550
689.783906	-66.266076
689.942653	-66.363574
690.101473	-66.433792
690.260367	-66.477178
690.419333	-66.494950
690.578372	-66.488860
690.737485	-66.461119
690.896672	-66.414143
691.055931	-66.350455
691.215264	-66.272570
691.374671	-66.182968
691.534151	-66.084057
691.693704	-65.978106
691.853332	-65.867152
692.013033	-65.753052
692.172807	-65.637488
692.332656	-65.521916
692.492578	-65.407480
692.652575	-65.295075
692.812645	-65.185414
692.972789	-65.078988
693.133007	-64.976208
693.293300	-64.877390
693.453666	-64.782876
693.614107	-64.693079
693.774622	-64.608497
693.935211	-64.529663
694.095875	-64.457217
694.256613	-64.391855
694.417426	-64.334344
694.578313	-64.285462
694.739274	-64.245981
694.900311	-64.216576
695.061421	-64.197890
695.222607	-64.190515
695.383868	-64.194978
695.545203	-64.211824
695.706613	-64.241640
695.868098	-64.285102
696.029658	-64.342875
696.191293	-64.415630
696.353003	-64.504030
696.514789	-64.608766
696.676649	-64.730546
696.838585	-64.870060
697.000596	-65.027891
697.162682	-65.204340
697.324844	-65.399446
697.487081	-65.613012
697.649394	-65.844481
697.811782	-66.092837
697.974246	-66.356609
698.136786	-66.633900
698.299401	-66.922140
698.462092	-67.217730
698.624859	-67.515924
698.787702	-67.810741
698.950621	-68.094853
699.113616	-68.359543
699.276686	-68.595105
699.439833	-68.791278
699.603056	-68.937822
699.766355	-69.025585
699.929731	-69.047878
700.093183	-69.001808
700.256711	-68.889109
700.420315	-68.715799
700.583996	-68.491359
700.747754	-68.227308
700.911588	-67.935679
701.075499	-67.627762
701.239486	-67.313616
701.403550	-67.001871
701.567691	-66.699418
701.731909	-66.411402
701.896203	-66.141461
702.060575	-65.892076
702.225024	-65.664885
702.389549	-65.460982
702.554152	-65.281303
702.718832	-65.126711
702.883589	-64.998101
703.048424	-64.896299
703.213335	-64.821844
703.378324	-64.775088
703.543391	-64.756192
703.708535	-64.765084
703.873757	-64.801514
704.039056	-64.865064
704.204433	-64.955015
704.369887	-65.070303
704.535420	-65.209618
704.701030	-65.371459
704.866718	-65.554154
705.032484	-65.755772
705.198328	-65.974086
705.364250	-66.206362
705.530250	-66.449048
705.696328	-66.697477
705.862485	-66.945729
706.028720	-67.186806
706.195033	-67.412740
706.361424	-67.614679
706.527894	-67.783465
706.694442	-67.910497
706.861069	-67.988604
707.027775	-68.013164
707.194559	-67.982946
707.361422	-67.900419
707.528363	-67.771147
707.695384	-67.602931
707.862483	-67.404535
708.029661	-67.184732
708.196918	-66.951758
708.364254	-66.713005
708.531670	-66.474715
708.699164	-66.242062
708.866738	-66.019421
709.034391	-65.810587
709.202123	-65.618839
709.369935	-65.447018
709.537826	-65.297588
709.705796	-65.172694
709.873847	-65.074087
710.041976	-65.003183
710.210186	-64.961034
710.378475	-64.948295
710.546844	-64.965336
710.715292	-65.012337
710.883821	-65.089498
711.052429	-65.197119
711.221118	-65.335715
711.389887	-65.505953
711.558735	-65.708600
711.727664	-65.944533
711.896673	-66.214559
712.065763	-66.519349
712.234932	-66.859377
712.404183	-67.234609
712.573513	-67.644375
712.742924	-68.086796
712.912416	-68.558480
713.081988	-69.053721
713.251641	-69.563543
713.421375	-70.074877
713.591190	-70.570134
713.761085	-71.026713
713.931061	-71.418452
714.101119	-71.719289
714.271257	-71.908905
714.441476	-71.978161
714.611777	-71.931504
714.782159	-71.785376
714.952622	-71.563344
715.123166	-71.290735
715.293792	-70.990389
715.464499	-70.680815
715.635288	-70.376146
715.806158	-70.087145
715.977110	-69.822002
716.148143	-69.586946
716.319259	-69.387134
716.490456	-69.227095
716.661735	-69.110512
716.833096	-69.039984
717.004538	-69.017419
717.176063	-69.044128
717.347670	-69.120666
717.519359	-69.246935
717.691130	-69.422791
717.862984	-69.648062
718.034920	-69.922865
718.206938	-70.247679
718.379039	-70.623486
718.551222	-71.052272
718.723488	-71.537009
718.895836	-72.081621
719.068267	-72.690859
719.240781	-73.370220
719.413377	-74.125592
719.586057	-74.962991
719.758819	-75.886875
719.931664	-76.897014
720.104593	-77.981730
720.277604	-79.104073
720.450699	-80.179267
720.623876	-81.053265
720.797137	-81.524945
720.970482	-81.458246
721.143910	-80.899365
721.317421	-80.033351
721.491016	-79.046161
721.664694	-78.055491
721.838456	-77.118467
722.012302	-76.256004
722.186231	-75.470894
722.360244	-74.758655
722.534342	-74.112105
722.708523	-73.523519
722.882788	-72.986203
723.057137	-72.495095
723.231570	-72.046416
723.406088	-71.637608
723.580689	-71.267119
723.755375	-70.934201
723.930146	-70.638815
724.105000	-70.381146
724.279940	-70.161383
724.454963	-69.979847
724.630072	-69.836675
724.805265	-69.732165
724.980543	-69.666573
725.155905	-69.640319
725.331353	-69.654145
725.506885	-69.709028
725.682503	-69.806199
725.858205	-69.947131
726.033993	-70.133754
726.209865	-70.368480
726.385823	-70.654570
726.561866	-70.996347
726.737995	-71.399187
726.914209	-71.870166
727.090508	-72.418123
727.266893	-73.054218
727.443364	-73.792472
727.619920	-74.650732
727.796562	-75.652550
727.973290	-76.830193
728.150103	-78.228794
728.327003	-79.916474
728.503988	-82.006517
728.681060	-84.704623
728.858218	-88.433013
729.035461	-94.047409
729.212791	-97.559323
729.390208	-91.727550
729.567710	-87.534053
729.745299	-84.776376
729.922975	-82.805080
730.100737	-81.319280
730.278586	-80.164229
730.456521	-79.252333
730.634543	-78.528417
730.812652	-77.955006
730.990848	-77.505615
731.169130	-77.161115
731.347500	-76.906223
731.525957	-76.728581
731.704500	-76.617597
731.883131	-76.564022
732.061850	-76.559440
732.240655	-76.595032
732.419548	-76.661172
732.598528	-76.748245
732.777596	-76.847187
732.956751	-76.948380
733.135994	-77.042316
733.315325	-77.121406
733.494744	-77.181338
733.674250	-77.220494
733.853844	-77.240178
734.033526	-77.245062
734.213296	-77.242976
734.393154	-77.243647
734.573101	-77.259339
734.753135	-77.302576
734.933258	-77.386323
735.113469	-77.524958
735.293769	-77.733290
735.474157	-78.027085
735.654633	-78.424111
735.835198	-78.946296
736.015852	-79.620779
736.196594	-80.483900
736.377426	-81.585897
736.558346	-83.000324
736.739355	-84.836043
736.920453	-87.221426
737.101640	-90.040254
737.282916	-91.503140
737.464282	-89.291903
737.645736	-85.990930
737.827280	-83.163394
738.008914	-80.870189
738.190637	-78.980312
738.372449	-77.388537
738.554351	-76.023117
738.736342	-74.835701
738.918424	-73.792281
739.100595	-72.869251
739.282855	-72.049754
739.465206	-71.321524
739.647647	-70.675679
739.830178	-70.105773
740.012799	-69.606807
740.195510	-69.174862
740.378311	-68.806610
740.561203	-68.499187
740.744185	-68.250282
740.927258	-68.057926
741.110421	-67.920216
741.293674	-67.835394
741.477018	-67.801936
741.660453	-67.818364
741.843979	-67.883357
742.027596	-67.995534
742.211303	-68.152967
742.395102	-68.353085
742.578991	-68.593155
742.762972	-68.869518
742.947044	-69.177116
743.131207	-69.509206
743.315461	-69.856820
743.499807	-70.207774
743.684244	-70.545416
743.868773	-70.847987
744.053394	-71.090372
744.238106	-71.246309
744.422910	-71.293828
744.607805	-71.221853
744.792793	-71.033518
744.977872	-70.745242
745.163044	-70.381968
745.348307	-69.970645
745.533663	-69.535240
745.719111	-69.094535
745.904651	-68.662154
746.090283	-68.247402
746.276008	-67.855969
746.461826	-67.491582
746.647735	-67.156697
746.833738	-66.853219
747.019833	-66.582285
747.206021	-66.344209
747.392302	-66.138367
747.578676	-65.963697
747.765143	-65.818466
747.951703	-65.700382
748.138356	-65.607051
748.325102	-65.536403
748.511941	-65.487224
748.698874	-65.458805
748.885900	-65.451088
749.073019	-65.464513
749.260232	-65.499954
749.447539	-65.558385
749.634939	-65.640482
749.822433	-65.746608
750.010021	-65.877092
750.197703	-66.032027
750.385479	-66.211522
750.573348	-66.416009
750.761312	-66.646504
750.949370	-66.904781
751.137523	-67.193502
751.325769	-67.515603
751.514110	-67.874524
751.702545	-68.273957
751.891075	-68.717713
752.079700	-69.209822
752.268419	-69.753999
752.457233	-70.354202
752.646142	-71.014912
752.835145	-71.741322
753.024244	-72.538931
753.213437	-73.413201
753.402726	-74.366694
753.592110	-75.393203
753.781589	-76.467407
753.971163	-77.528306
754.160833	-78.457930
754.350598	-79.081627
754.540459	-79.241872
754.730415	-78.915967
754.920467	-78.235691
755.110615	-77.379157
755.300858	-76.481661
755.491198	-75.617518
755.681633	-74.817620
755.872164	-74.089313
756.062792	-73.428431
756.253515	-72.825577
756.444335	-72.269558
756.635252	-71.748189
756.826264	-71.249791
757.017373	-70.764067
757.208579	-70.281950
757.399881	-69.796591
757.591280	-69.303912
757.782776	-68.802651
757.974368	-68.293698
758.166058	-67.779831
758.357844	-67.265314
758.549728	-66.755610
758.741708	-66.256467
758.933786	-65.773442
759.125961	-65.311274
759.318233	-64.873978
759.510603	-64.464619
759.703071	-64.085256
759.895635	-63.737560
760.088298	-63.422836
760.281058	-63.142224
760.473916	-62.896716
760.666872	-62.687468
760.859926	-62.515624
761.053078	-62.382494
761.246328	-62.289057
761.439676	-62.235992
761.633122	-62.223570
761.826667	-62.251899
762.020310	-62.320764
762.214052	-62.430032
762.407892	-62.579699
762.601831	-62.770204
762.795868	-63.002294
762.990004	-63.276519
763.184239	-63.592426
763.378573	-63.947745
763.573006	-64.336840
763.767538	-64.748499
763.962169	-65.164616
764.156900	-65.559179
764.351729	-65.898261
764.546658	-66.143801
764.741687	-66.260596
764.936815	-66.225856
765.132042	-66.035815
765.327370	-65.706006
765.522797	-65.265782
765.718324	-64.749826
765.913950	-64.190503
766.109677	-63.614333
766.305504	-63.041429
766.501431	-62.485874
766.697458	-61.956669
766.893586	-61.459134
767.089814	-60.995829
767.286142	-60.567284
767.482571	-60.173045
767.679100	-59.812043
767.875730	-59.483081
768.072461	-59.185348
768.269293	-58.918236
768.466225	-58.681404
768.663259	-58.474666
768.860393	-58.297842
769.057629	-58.150700
769.254966	-58.032840
769.452404	-57.943648
769.649944	-57.882511
769.847585	-57.848869
770.045328	-57.842430
770.243172	-57.863338
770.441118	-57.912094
770.639166	-57.989499
770.837315	-58.096858
771.035567	-58.235755
771.233920	-58.407965
771.432376	-58.615243
771.630934	-58.859645
771.829594	-59.143424
772.028356	-59.469105
772.227220	-59.839787
772.426188	-60.258942
772.625257	-60.730574
772.824430	-61.259555
773.023705	-61.851063
773.223083	-62.510453
773.422563	-63.242791
773.622147	-64.052126
773.821834	-64.939549
774.021624	-65.899825
774.221517	-66.914621
774.421513	-67.941781
774.621613	-68.899263
774.821816	-69.658023
775.022122	-70.069180
775.222532	-70.044524
775.423046	-69.623272
775.623664	-68.941465
775.824385	-68.143228
776.025211	-67.329698
776.226140	-66.556445
776.427173	-65.848207
776.628311	-65.211921
776.829553	-64.645850
777.030899	-64.144321
777.232350	-63.700310
777.433905	-63.307023
777.635564	-62.958561
777.837328	-62.649866
778.039197	-62.377034
778.241171	-62.136877
778.443250	-61.926893
778.645433	-61.744986
778.847722	-61.589286
779.050116	-61.457901
779.252615	-61.349256
779.455219	-61.262028
779.657929	-61.194987
779.860744	-61.147051
780.063665	-61.117584
780.266691	-61.106272
780.469823	-61.112981
780.673061	-61.137858
780.876405	-61.181387
781.079855	-61.243816
781.283410	-61.325564
781.487072	-61.426964
781.690840	-61.548144
781.894715	-61.688510
782.098695	-61.846908
782.302783	-62.021734
782.506976	-62.210275
782.711277	-62.408869
782.915684	-62.613165
783.120198	-62.818339
783.324818	-63.019389
783.529546	-63.211917
783.734381	-63.392403
783.939322	-63.558918
784.144372	-63.711116
784.349528	-63.850745
784.554792	-63.981577
784.760163	-64.109311
784.965642	-64.241060
785.171228	-64.385269
785.376922	-64.551489
785.582724	-64.750351
785.788634	-64.992794
785.994651	-65.290882
786.200777	-65.657599
786.407011	-66.106352
786.613353	-66.652323
786.819804	-67.313023
787.026363	-68.109359
787.233030	-69.068781
787.439806	-70.228817
787.646691	-71.644476
787.853684	-73.401058
788.060786	-75.636632
788.267997	-78.548556
788.475317	-82.068212
788.682746	-83.452739
788.890285	-80.297955
789.097932	-76.748414
789.305689	-73.935070
789.513555	-71.699670
789.721531	-69.863077
789.929617	-68.311400
790.137812	-66.972854
790.346117	-65.799741
790.554531	-64.759842
790.763056	-63.829991
790.971691	-62.992679
791.180436	-62.234772
791.389291	-61.545930
791.598256	-60.917746
791.807332	-60.343680
792.016518	-59.818357
792.225815	-59.337198
792.435222	-58.896438
792.644740	-58.493041
792.854369	-58.124441
793.064109	-57.788413
793.273960	-57.483321
793.483922	-57.208010
793.693995	-56.961851
793.904180	-56.744628
794.114475	-56.556494
794.324882	-56.397725
794.535401	-56.268691
794.746031	-56.169153
794.956774	-56.098238
