# 2022-03-21_14.06.36
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11333333333333334
# untap_len = 0.01
# taper_len = 0.05333333333333333
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1298.264061	-11.463489
1298.826524	-11.448825
1299.389474	-11.441478
1299.952912	-11.430579
1300.516839	-11.419845
1301.081255	-11.412126
1301.646162	-11.400265
1302.211559	-11.394919
1302.777448	-11.384102
1303.343829	-11.376141
1303.910702	-11.369643
1304.478069	-11.360458
1305.045930	-11.355794
1305.614285	-11.346234
1306.183136	-11.341343
1306.752483	-11.335804
1307.322326	-11.328323
1307.892666	-11.324621
1308.463504	-11.317415
1309.034841	-11.314582
1309.606677	-11.309298
1310.179012	-11.303770
1310.751849	-11.301816
1311.325186	-11.296381
1311.899025	-11.294382
1312.473366	-11.290100
1313.048211	-11.287057
1313.623559	-11.286250
1314.199412	-11.281683
1314.775770	-11.280901
1315.352634	-11.278639
1315.930004	-11.277017
1316.507881	-11.276615
1317.086266	-11.273575
1317.665159	-11.274580
1318.244562	-11.273498
1318.824474	-11.272374
1319.404897	-11.273247
1319.985831	-11.272131
1320.567276	-11.273785
1321.149234	-11.273287
1321.731706	-11.273413
1322.314691	-11.275865
1322.898190	-11.275299
1323.482205	-11.277138
1324.066736	-11.278243
1324.651783	-11.279305
1325.237347	-11.282040
1325.823430	-11.281939
1326.410031	-11.284663
1326.997151	-11.287026
1327.584791	-11.287594
1328.172952	-11.290721
1328.761634	-11.292099
1329.350839	-11.294584
1329.940566	-11.297129
1330.530817	-11.297991
1331.121592	-11.301827
1331.712891	-11.303665
1332.304716	-11.305137
1332.897068	-11.308719
1333.489946	-11.310303
1334.083352	-11.313092
1334.677287	-11.315397
1335.271750	-11.317179
1335.866744	-11.320909
1336.462268	-11.322231
1337.058323	-11.324418
1337.654910	-11.327962
1338.252029	-11.329262
1338.849682	-11.331908
1339.447869	-11.334306
1340.046591	-11.336230
1340.645848	-11.339225
1341.245641	-11.340418
1341.845972	-11.342913
1342.446840	-11.345894
1343.048246	-11.346627
1343.650191	-11.349274
1344.252677	-11.351725
1344.855702	-11.352912
1345.459269	-11.355419
1346.063379	-11.356973
1346.668030	-11.359018
1347.273226	-11.361344
1347.878965	-11.362120
1348.485250	-11.364744
1349.092080	-11.366918
1349.699456	-11.367485
1350.307380	-11.370178
1350.915851	-11.372113
1351.524871	-11.373136
1352.134441	-11.375540
1352.744560	-11.377099
1353.355231	-11.378970
1353.966453	-11.381106
1354.578227	-11.382252
1355.190555	-11.384929
1355.803436	-11.387022
1356.416872	-11.388000
1357.030863	-11.391168
1357.645411	-11.393422
1358.260515	-11.394710
1358.876177	-11.398042
1359.492397	-11.400542
1360.109176	-11.402619
1360.726516	-11.406013
1361.344416	-11.408687
1361.962877	-11.411848
1362.581901	-11.415435
1363.201487	-11.418230
1363.821637	-11.422502
1364.442352	-11.426522
1365.063632	-11.429518
1365.685478	-11.434676
1366.307891	-11.439360
1366.930871	-11.442762
1367.554420	-11.448551
1368.178538	-11.453965
1368.803226	-11.458038
1369.428485	-11.464292
1370.054315	-11.470354
1370.680717	-11.475342
1371.307693	-11.481995
1371.935242	-11.488610
1372.563366	-11.494676
1373.192065	-11.501868
1373.821341	-11.508950
1374.451193	-11.516177
1375.081623	-11.524143
1375.712632	-11.531694
1376.344221	-11.540019
1376.976389	-11.548982
1377.609139	-11.557084
1378.242470	-11.566384
1378.876384	-11.576492
1379.510881	-11.585327
1380.145963	-11.595518
1380.781629	-11.606854
1381.417881	-11.616702
1382.054720	-11.627757
1382.692147	-11.640398
1383.330161	-11.651482
1383.968765	-11.663474
1384.607959	-11.677366
1385.247743	-11.689851
1385.888119	-11.702796
1386.529087	-11.717836
1387.170648	-11.731739
1387.812804	-11.745710
1388.455554	-11.761808
1389.098899	-11.777161
1389.742842	-11.792262
1390.387381	-11.809479
1391.032519	-11.826371
1391.678256	-11.842768
1392.324592	-11.861157
1392.971529	-11.879614
1393.619068	-11.897375
1394.267208	-11.916909
1394.915952	-11.936876
1395.565300	-11.955887
1396.215253	-11.976453
1396.865812	-11.997828
1397.516977	-12.018043
1398.168749	-12.039512
1398.821130	-12.062272
1399.474120	-12.083789
1400.127719	-12.106158
1400.781930	-12.130368
1401.436752	-12.153416
1402.092186	-12.176713
1402.748234	-12.202293
1403.404897	-12.226983
1404.062174	-12.251162
1404.720067	-12.277777
1405.378577	-12.303974
1406.037705	-12.328922
1406.697451	-12.356211
1407.357817	-12.383736
1408.018803	-12.409532
1408.680410	-12.437366
1409.342639	-12.466187
1410.005492	-12.493147
1410.668968	-12.521667
1411.333068	-12.551773
1411.997795	-12.580189
1412.663147	-12.609544
1413.329127	-12.640663
1413.995736	-12.670419
1414.662973	-12.700538
1415.330840	-12.732122
1415.999339	-12.762687
1416.668469	-12.793379
1417.338232	-12.825035
1418.008628	-12.855998
1418.679659	-12.887318
1419.351325	-12.919167
1420.023628	-12.950589
1420.696568	-12.982941
1421.370145	-13.015499
1422.044362	-13.047697
1422.719219	-13.081459
1423.394717	-13.115049
1424.070856	-13.147938
1424.747638	-13.182775
1425.425064	-13.217037
1426.103134	-13.249913
1426.781850	-13.284777
1427.461212	-13.318862
1428.141221	-13.351030
1428.821878	-13.384972
1429.503185	-13.418368
1430.185141	-13.450106
1430.867749	-13.483315
1431.551008	-13.516343
1432.234920	-13.549023
1432.919486	-13.583009
1433.604707	-13.616673
1434.290583	-13.651558
1434.977116	-13.687778
1435.664307	-13.722805
1436.352156	-13.759714
1437.040664	-13.797835
1437.729833	-13.833720
1438.419663	-13.870831
1439.110156	-13.908394
1439.801312	-13.943315
1440.493132	-13.978425
1441.185617	-14.012757
1441.878768	-14.045146
1442.572586	-14.077594
1443.267072	-14.108255
1443.962228	-14.138730
1444.658053	-14.170421
1445.354549	-14.200451
1446.051717	-14.232116
1446.749558	-14.266470
1447.448073	-14.300530
1448.147263	-14.337392
1448.847128	-14.376964
1449.547671	-14.417625
1450.248891	-14.461268
1450.950789	-14.505670
1451.653368	-14.551110
1452.356627	-14.598365
1453.060568	-14.643536
1453.765192	-14.688238
1454.470500	-14.732277
1455.176492	-14.772200
1455.883170	-14.810235
1456.590534	-14.845119
1457.298586	-14.875996
1458.007327	-14.905106
1458.716758	-14.930570
1459.426880	-14.954654
1460.137693	-14.978907
1460.849199	-15.001638
1461.561398	-15.026905
1462.274293	-15.055097
1462.987883	-15.085645
1463.702170	-15.121810
1464.417155	-15.162403
1465.132838	-15.208918
1465.849222	-15.261935
1466.566306	-15.318745
1467.284093	-15.381903
1468.002582	-15.449487
1468.721775	-15.518815
1469.441674	-15.590886
1470.162278	-15.662066
1470.883590	-15.731805
1471.605609	-15.798308
1472.328338	-15.857638
1473.051777	-15.911373
1473.775928	-15.956447
1474.500790	-15.991037
1475.226367	-16.016734
1475.952657	-16.031427
1476.679663	-16.037480
1477.407386	-16.034977
1478.135826	-16.023894
1478.864985	-16.009158
1479.594863	-15.990384
1480.325463	-15.970219
1481.056784	-15.951527
1481.788828	-15.934906
1482.521597	-15.924801
1483.255090	-15.920666
1483.989309	-15.924008
1484.724256	-15.937542
1485.459931	-15.959678
1486.196336	-15.992374
1486.933471	-16.033714
1487.671337	-16.083118
1488.409937	-16.140928
1489.149270	-16.202849
1489.889337	-16.268706
1490.630141	-16.335071
1491.371682	-16.399159
1492.113961	-16.459285
1492.856979	-16.509942
1493.600738	-16.550154
1494.345238	-16.575697
1495.090481	-16.583042
1495.836467	-16.570531
1496.583198	-16.533382
1497.330675	-16.471580
1498.078899	-16.381974
1498.827872	-16.263240
1499.577593	-16.116489
1500.328065	-15.940549
1501.079289	-15.739102
1501.831265	-15.513179
1502.583995	-15.266522
1503.337480	-15.004433
1504.091721	-14.730055
1504.846719	-14.450302
1505.602475	-14.168792
1506.358991	-13.891606
1507.116268	-13.624151
1507.874306	-13.370043
1508.633108	-13.135259
1509.392673	-12.922380
1510.153004	-12.736524
1510.914101	-12.580755
1511.675965	-12.457823
1512.438599	-12.371841
1513.202002	-12.324230
1513.966176	-12.319222
1514.731122	-12.358032
1515.496842	-12.443287
1516.263336	-12.577281
1517.030607	-12.760393
1517.798654	-12.994728
1518.567479	-13.277524
1519.337083	-13.606820
1520.107468	-13.974987
1520.878634	-14.368739
1521.650584	-14.767783
1522.423317	-15.136876
1523.196836	-15.432612
1523.971141	-15.599141
1524.746233	-15.585640
1525.522115	-15.362339
1526.298786	-14.930259
1527.076249	-14.327373
1527.854504	-13.604655
1528.633553	-12.816325
1529.413397	-12.005810
1530.194037	-11.202849
1530.975474	-10.428938
1531.757709	-9.694510
1532.540745	-9.007612
1533.324581	-8.370747
1534.109220	-7.785581
1534.894662	-7.252623
1535.680909	-6.770908
1536.467961	-6.340741
1537.255821	-5.960319
1538.044489	-5.629835
1538.833967	-5.347709
1539.624256	-5.113705
1540.415357	-4.926773
1541.207271	-4.785916
1542.000000	-4.690521
1542.793545	-4.638850
1543.587907	-4.630379
1544.383087	-4.662739
1545.179088	-4.735023
1545.975909	-4.844510
1546.773552	-4.989614
1547.572019	-5.167555
1548.371311	-5.375910
1549.171428	-5.612136
1549.972373	-5.873193
1550.774147	-6.157126
1551.576751	-6.460739
1552.380185	-6.782920
1553.184453	-7.120946
1553.989554	-7.474772
1554.795490	-7.842747
1555.602263	-8.225740
1556.409873	-8.623371
1557.218322	-9.036989
1558.027612	-9.467412
1558.837743	-9.915852
1559.648717	-10.383844
1560.460536	-10.871724
1561.273200	-11.381286
1562.086710	-11.911666
1562.901069	-12.464558
1563.716278	-13.037870
1564.532337	-13.632871
1565.349249	-14.246486
1566.167014	-14.879301
1566.985634	-15.527483
1567.805111	-16.189786
1568.625444	-16.860695
1569.446637	-17.534342
1570.268690	-18.200527
1571.091605	-18.843473
1571.915382	-19.443060
1572.740024	-19.968407
1573.565532	-20.388741
1574.391907	-20.666532
1575.219150	-20.780196
1576.047262	-20.717044
1576.876246	-20.491945
1577.706103	-20.130324
1578.536833	-19.670188
1579.368439	-19.146694
1580.200922	-18.590510
1581.034282	-18.025552
1581.868522	-17.467334
1582.703643	-16.928275
1583.539646	-16.413785
1584.376532	-15.929700
1585.214304	-15.476517
1586.052962	-15.056765
1586.892508	-14.668861
1587.732943	-14.313691
1588.574269	-13.988926
1589.416487	-13.694652
1590.259599	-13.428405
1591.103605	-13.189725
1591.948508	-12.976261
1592.794309	-12.787192
1593.641009	-12.620300
1594.488609	-12.474536
1595.337112	-12.347797
1596.186518	-12.238792
1597.036829	-12.145576
1597.888047	-12.066703
1598.740172	-12.000373
1599.593207	-11.945056
1600.447153	-11.899092
