# 2022-03-22_13.12.11
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1473684210526316
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
617.851146	-84.964202
617.978507	-85.095320
618.105920	-85.707795
618.233386	-84.980456
618.360905	-85.439510
618.488476	-86.376553
618.616100	-86.762312
618.743777	-86.394868
618.871506	-88.306716
618.999288	-89.957413
619.127123	-90.222516
619.255011	-91.223598
619.382951	-94.806300
619.510945	-94.956111
619.638991	-91.486015
619.767090	-91.674624
619.895243	-98.845435
620.023448	-96.075125
620.151706	-94.303793
620.280017	-102.635930
620.408382	-91.271964
620.536799	-89.144336
620.665270	-88.472423
620.793794	-85.025775
620.922371	-83.292520
621.051002	-84.122143
621.179686	-83.720507
621.308423	-83.253777
621.437213	-83.363632
621.566057	-84.692397
621.694954	-85.131107
621.823905	-85.754581
621.952909	-86.559111
622.081967	-90.750658
622.211079	-88.187014
622.340244	-89.432673
622.469462	-93.087227
622.598735	-96.453241
622.728061	-93.332803
622.857441	-92.348238
622.986874	-92.627126
623.116361	-91.687188
623.245903	-89.183846
623.375498	-85.360356
623.505147	-85.747248
623.634850	-86.250751
623.764606	-86.980724
623.894417	-85.714028
624.024282	-88.927421
624.154201	-94.555755
624.284174	-92.913431
624.414202	-94.404382
624.544283	-93.325738
624.674419	-103.639100
624.804609	-93.334177
624.934853	-88.943135
625.065151	-88.844571
625.195504	-88.256404
625.325911	-84.224569
625.456373	-85.781326
625.586889	-86.467227
625.717460	-85.471716
625.848085	-86.106302
625.978764	-94.224824
626.109498	-89.257541
626.240287	-89.870434
626.371131	-87.394101
626.502029	-82.808145
626.632982	-82.971422
626.763989	-82.211859
626.895052	-80.592353
627.026169	-81.197378
627.157341	-82.998078
627.288568	-81.211805
627.419850	-81.371975
627.551187	-82.190363
627.682579	-81.378266
627.814026	-80.699259
627.945528	-82.228500
628.077085	-81.775138
628.208697	-80.907269
628.340364	-81.985488
628.472087	-83.167553
628.603865	-81.319669
628.735698	-83.103544
628.867586	-82.861516
628.999530	-80.992001
629.131529	-80.269114
629.263584	-80.250855
629.395694	-78.318407
629.527859	-78.649090
629.660080	-79.044908
629.792357	-79.669862
629.924689	-79.623724
630.057077	-81.494762
630.189520	-81.920852
630.322019	-80.994863
630.454574	-82.596331
630.587184	-82.661242
630.719851	-82.199101
630.852573	-85.153610
630.985351	-87.763788
631.118185	-88.188928
631.251075	-94.283824
631.384021	-100.993871
631.517023	-92.508096
631.650081	-88.492855
631.783195	-85.719924
631.916365	-85.731277
632.049592	-84.427270
632.182874	-82.910452
632.316213	-81.657710
632.449608	-80.590020
632.583059	-79.572208
632.716567	-80.045372
632.850131	-80.799021
632.983751	-80.747556
633.117428	-82.651156
633.251161	-84.091678
633.384951	-84.209653
633.518797	-84.449690
633.652700	-84.798168
633.786660	-83.096996
633.920676	-81.949112
634.054749	-81.727268
634.188879	-81.074723
634.323065	-80.170622
634.457308	-79.197674
634.591608	-79.443896
634.725965	-79.715794
634.860379	-80.031840
634.994850	-82.864357
635.129377	-84.156110
635.263962	-84.989863
635.398604	-88.776261
635.533303	-88.805014
635.668058	-88.490235
635.802872	-90.749191
635.937742	-87.748073
636.072669	-86.624969
636.207654	-88.835481
636.342696	-88.790633
636.477796	-85.318553
636.612953	-84.442615
636.748167	-84.038975
636.883439	-80.571773
637.018768	-78.737827
637.154155	-78.338101
637.289599	-76.972274
637.425101	-75.958311
637.560660	-75.663039
637.696277	-75.451893
637.831952	-75.021268
637.967685	-74.929327
638.103475	-75.693967
638.239324	-75.743697
638.375230	-76.480708
638.511194	-78.380309
638.647215	-79.728337
638.783295	-81.257719
638.919433	-85.157846
639.055629	-87.742549
639.191883	-91.231513
639.328195	-90.516142
639.464565	-87.692965
639.600994	-86.444402
639.737481	-84.212726
639.874025	-81.206181
640.010629	-81.784429
640.147290	-80.557307
640.284010	-78.997805
640.420789	-80.402423
640.557625	-78.919216
640.694521	-77.849334
640.831474	-78.394214
640.968487	-77.543483
641.105558	-76.350743
641.242687	-76.385039
641.379876	-76.092248
641.517123	-75.035044
641.654429	-76.176800
641.791793	-76.855377
641.929216	-76.476873
642.066699	-78.583381
642.204240	-80.808792
642.341840	-81.361907
642.479499	-85.369317
642.617217	-94.588576
642.754994	-94.806853
642.892830	-85.412974
643.030726	-82.076476
643.168680	-81.763602
643.306694	-79.830583
643.444767	-78.050610
643.582899	-78.656854
643.721091	-78.707908
643.859342	-78.422624
643.997652	-79.068403
644.136022	-79.793151
644.274451	-80.945748
644.412940	-82.185239
644.551488	-85.657567
644.690096	-87.000564
644.828763	-92.610310
644.967490	-93.049926
645.106277	-89.059641
645.245124	-84.248322
645.384030	-80.665127
645.522997	-79.639075
645.662023	-77.188058
645.801109	-77.036727
645.940255	-77.071059
646.079460	-76.608168
646.218726	-77.210623
646.358052	-76.242773
646.497438	-77.373320
646.636884	-77.353578
646.776391	-77.939928
646.915957	-80.403877
647.055584	-81.114959
647.195271	-89.290700
647.335019	-91.821409
647.474826	-96.603943
647.614695	-84.264130
647.754623	-83.022188
647.894612	-81.272717
648.034662	-80.740826
648.174772	-81.396627
648.314943	-80.142351
648.455174	-80.442630
648.595466	-78.760513
648.735819	-80.045885
648.876233	-79.598508
649.016707	-78.707134
649.157242	-82.960087
649.297838	-83.208484
649.438495	-85.121536
649.579213	-90.436315
649.719992	-86.902138
649.860832	-86.285155
650.001733	-87.681179
650.142695	-84.706261
650.283718	-86.194529
650.424803	-82.979489
650.565949	-82.225478
650.707156	-83.147513
650.848424	-81.731651
650.989754	-84.040771
651.131145	-85.932532
651.272597	-88.778051
651.414111	-94.129096
651.555687	-93.449856
651.697324	-95.480146
651.839022	-93.653306
651.980782	-89.437571
652.122604	-91.091802
652.264488	-89.375474
652.406433	-87.915719
652.548441	-86.461734
652.690510	-84.081477
652.832640	-84.356263
652.974833	-84.737185
653.117088	-83.736647
653.259405	-85.263569
653.401784	-84.663388
653.544224	-84.472697
653.686727	-86.472878
653.829293	-86.435122
653.971920	-86.785078
654.114609	-86.913706
654.257361	-86.384631
654.400175	-88.715839
654.543052	-89.356483
654.685991	-90.573214
654.828992	-96.034872
654.972056	-91.627427
655.115183	-87.006254
655.258372	-85.245220
655.401623	-82.839707
655.544937	-82.285866
655.688314	-83.337149
655.831754	-83.617752
655.975256	-93.130690
656.118822	-87.741526
656.262450	-88.374771
656.406141	-92.151715
656.549894	-85.110243
656.693711	-84.900181
656.837591	-83.159326
656.981534	-80.261822
657.125540	-79.955391
657.269610	-78.213394
657.413742	-78.948166
657.557938	-78.536644
657.702196	-78.730228
657.846519	-83.035430
657.990904	-81.805110
658.135353	-86.135801
658.279866	-88.465325
658.424441	-86.623238
658.569081	-95.043303
658.713784	-91.855299
658.858550	-86.504291
659.003381	-86.578021
659.148274	-82.579136
659.293232	-84.683396
659.438253	-85.908878
659.583339	-84.800750
659.728488	-88.751630
659.873701	-84.942211
660.018978	-84.875303
660.164318	-89.640210
660.309723	-87.080308
660.455192	-87.727975
660.600725	-84.659537
660.746323	-82.637842
660.891984	-83.113982
661.037710	-83.124015
661.183500	-89.068699
661.329354	-87.937078
661.475272	-90.883393
661.621255	-87.397238
661.767303	-88.706812
661.913415	-85.127595
662.059591	-82.156341
662.205833	-83.558500
662.352138	-81.816258
662.498509	-83.325822
662.644944	-79.959668
662.791443	-81.005357
662.938008	-81.070742
663.084638	-81.054004
663.231332	-82.266597
663.378091	-80.004639
663.524915	-82.131457
663.671804	-80.857221
663.818759	-83.763961
663.965778	-80.826211
664.112863	-79.626265
664.260012	-79.420603
664.407227	-78.750749
664.554507	-81.470401
664.701853	-77.218914
664.849264	-78.882286
664.996740	-77.493278
665.144282	-79.245328
665.291889	-77.248328
665.439561	-76.506740
665.587300	-77.400631
665.735103	-77.031576
665.882973	-79.617069
666.030908	-77.015279
666.178909	-79.619666
666.326976	-77.650178
666.475109	-80.014411
666.623307	-79.437124
666.771571	-80.256660
666.919902	-81.182958
667.068298	-80.378225
667.216761	-82.936336
667.365289	-79.812359
667.513884	-82.272817
667.662545	-80.404151
667.811272	-83.903931
667.960065	-80.192666
668.108925	-80.375171
668.257851	-80.631109
668.406843	-82.522795
668.555902	-88.958781
668.705027	-85.620063
668.854219	-88.356749
669.003478	-88.497074
669.152803	-90.005122
669.302195	-84.076791
669.451653	-87.632867
669.601179	-96.806043
669.750771	-96.340780
669.900430	-90.688657
670.050156	-89.476059
670.199949	-94.248024
670.349808	-89.696988
670.499735	-88.708962
670.649729	-86.201417
670.799790	-82.065925
670.949918	-83.116662
671.100114	-80.977353
671.250377	-82.050933
671.400707	-79.723377
671.551104	-77.806216
671.701569	-77.584396
671.852101	-77.073413
672.002700	-79.004518
672.153368	-77.250453
672.304102	-80.065325
672.454905	-79.466309
672.605775	-85.282362
672.756713	-79.498379
672.907718	-82.286262
673.058791	-82.002847
673.209933	-87.041899
673.361142	-82.951581
673.512419	-86.028417
673.663764	-91.962782
673.815177	-99.365690
673.966658	-87.201702
674.118207	-85.481870
674.269825	-89.517094
674.421510	-83.926019
674.573264	-86.147015
674.725086	-81.933300
674.876977	-81.153891
675.028936	-81.373559
675.180963	-81.472030
675.333059	-80.311997
675.485224	-78.706942
675.637457	-79.053096
675.789758	-78.598008
675.942129	-84.007762
676.094568	-83.322942
676.247075	-85.860369
676.399652	-83.442610
676.552298	-87.658519
676.705012	-84.376293
676.857795	-85.230093
677.010648	-81.517210
677.163569	-82.749198
677.316560	-81.205095
677.469619	-80.958212
677.622748	-79.116998
677.775946	-79.497470
677.929214	-79.350003
678.082551	-79.242637
678.235957	-78.161164
678.389432	-78.735917
678.542977	-80.548434
678.696592	-80.171338
678.850276	-79.062168
679.004030	-79.357359
679.157853	-82.154576
679.311746	-82.032336
679.465709	-80.516634
679.619742	-79.582692
679.773844	-83.699317
679.928017	-83.133826
680.082259	-86.538473
680.236571	-81.165430
680.390954	-86.734508
680.545406	-85.165033
680.699929	-87.481990
680.854522	-79.825696
681.009185	-81.113290
681.163918	-82.033140
681.318722	-83.041911
681.473596	-78.818614
681.628540	-79.000379
681.783555	-81.354010
681.938641	-82.861115
682.093797	-80.766705
682.249023	-79.390363
682.404321	-81.054410
682.559689	-80.970130
682.715128	-85.287417
682.870637	-81.891413
683.026218	-90.743386
683.181869	-81.214368
683.337591	-82.417218
683.493385	-76.919136
683.649249	-77.387518
683.805185	-78.247280
683.961191	-79.599418
684.117269	-77.625890
684.273418	-76.387466
684.429639	-76.286920
684.585930	-77.039678
684.742294	-79.499249
684.898728	-78.179109
685.055234	-81.171139
685.211812	-80.568228
685.368461	-85.516737
685.525182	-81.290507
685.681975	-91.484238
685.838839	-84.312721
685.995775	-91.394329
686.152783	-79.565124
686.309863	-81.537507
686.467014	-80.089853
686.624238	-82.289549
686.781534	-77.546017
686.938902	-76.955025
687.096342	-75.280644
687.253854	-76.766346
687.411438	-76.295201
687.569095	-78.808934
687.726824	-79.302148
687.884626	-82.223910
688.042499	-80.156227
688.200446	-84.174673
688.358465	-81.792991
688.516556	-83.831855
688.674720	-79.096491
688.832957	-82.785656
688.991266	-81.313651
689.149649	-85.988095
689.308104	-83.681135
689.466632	-82.039868
689.625233	-77.436389
689.783906	-76.407993
689.942653	-77.638140
690.101473	-76.240540
690.260367	-81.903403
690.419333	-81.033667
690.578372	-86.821094
690.737485	-81.603173
690.896672	-90.259639
691.055931	-85.419259
691.215264	-92.848335
691.374671	-82.898451
691.534151	-90.194326
691.693704	-79.438604
691.853332	-84.138664
692.013033	-75.556123
692.172807	-76.661356
692.332656	-71.828472
692.492578	-72.792196
692.652575	-69.990544
692.812645	-71.559429
692.972789	-70.364893
693.133007	-72.981776
693.293300	-71.552361
693.453666	-75.312788
693.614107	-75.933521
693.774622	-85.117215
693.935211	-80.408875
694.095875	-90.560208
694.256613	-86.246134
694.417426	-86.158087
694.578313	-97.341828
694.739274	-86.382294
694.900311	-96.480479
695.061421	-83.899071
695.222607	-83.043783
695.383868	-79.216915
695.545203	-79.373768
695.706613	-78.910056
695.868098	-78.999596
696.029658	-78.233380
696.191293	-79.134716
696.353003	-81.584261
696.514789	-85.529037
696.676649	-84.503832
696.838585	-81.944791
697.000596	-76.708449
697.162682	-76.975728
697.324844	-75.490798
697.487081	-76.540207
697.649394	-76.127726
697.811782	-81.753802
697.974246	-80.000346
698.136786	-77.949534
698.299401	-79.958971
698.462092	-80.519605
698.624859	-83.164944
698.787702	-77.954855
698.950621	-86.574306
699.113616	-78.962090
699.276686	-86.436716
699.439833	-82.900107
699.603056	-78.325814
699.766355	-81.731677
699.929731	-74.204000
700.093183	-74.897909
700.256711	-70.969670
700.420315	-74.424019
700.583996	-71.411366
700.747754	-74.445147
700.911588	-72.201451
701.075499	-79.413215
701.239486	-76.352025
701.403550	-87.938917
701.567691	-81.048012
701.731909	-85.650124
701.896203	-86.187159
702.060575	-85.896831
702.225024	-84.827913
702.389549	-112.419648
702.554152	-78.078244
702.718832	-79.343544
702.883589	-75.811362
703.048424	-80.418009
703.213335	-76.308257
703.378324	-77.831832
703.543391	-76.218676
703.708535	-81.495510
703.873757	-80.160246
704.039056	-80.959085
704.204433	-77.136868
704.369887	-76.063124
704.535420	-75.160774
704.701030	-74.422071
704.866718	-74.401442
705.032484	-76.361225
705.198328	-77.756570
705.364250	-78.647377
705.530250	-79.809034
705.696328	-84.979340
705.862485	-86.645683
706.028720	-89.234761
706.195033	-80.168176
706.361424	-84.098106
706.527894	-78.512020
706.694442	-78.548841
706.861069	-74.622914
707.027775	-76.202410
707.194559	-73.579991
707.361422	-71.376621
707.528363	-71.594996
707.695384	-71.731456
707.862483	-74.293521
708.029661	-73.122434
708.196918	-79.053272
708.364254	-76.196097
708.531670	-87.450729
708.699164	-95.023251
708.866738	-74.609016
709.034391	-80.430699
709.202123	-75.631410
709.369935	-83.406130
709.537826	-74.018288
709.705796	-80.686398
709.873847	-76.611701
710.041976	-80.599664
710.210186	-89.148029
710.378475	-73.965545
710.546844	-78.735198
710.715292	-74.760550
710.883821	-83.349570
711.052429	-75.757625
711.221118	-87.025978
711.389887	-81.196145
711.558735	-76.529604
711.727664	-75.171202
711.896673	-72.642144
712.065763	-77.072269
712.234932	-77.439619
712.404183	-74.929324
712.573513	-76.055144
712.742924	-79.887819
712.912416	-89.471451
713.081988	-84.980083
713.251641	-82.588787
713.421375	-85.867973
713.591190	-84.499144
713.761085	-78.458986
713.931061	-78.077650
714.101119	-79.090727
714.271257	-74.597140
714.441476	-75.085297
714.611777	-70.909672
714.782159	-74.345436
714.952622	-74.130970
715.123166	-76.986038
715.293792	-74.832603
715.464499	-81.155541
715.635288	-93.318787
715.806158	-75.497828
715.977110	-75.522433
716.148143	-70.866681
716.319259	-74.517718
716.490456	-74.126141
716.661735	-70.340969
716.833096	-73.825028
717.004538	-72.598144
717.176063	-81.425895
717.347670	-74.504303
717.519359	-88.551380
717.691130	-77.448047
717.862984	-80.786624
718.034920	-77.084925
718.206938	-76.945031
718.379039	-74.422752
718.551222	-77.659600
718.723488	-71.447120
718.895836	-80.691070
719.068267	-71.554488
719.240781	-77.924624
719.413377	-73.093575
719.586057	-74.149219
719.758819	-79.188787
719.931664	-75.011275
720.104593	-82.787406
720.277604	-75.838439
720.450699	-75.743449
720.623876	-75.623909
720.797137	-73.187799
720.970482	-75.122140
721.143910	-74.213565
721.317421	-87.879889
721.491016	-75.788886
721.664694	-77.497602
721.838456	-80.850094
722.012302	-71.792687
722.186231	-74.419010
722.360244	-70.058759
722.534342	-73.468869
722.708523	-73.229166
722.882788	-72.746852
723.057137	-73.852304
723.231570	-72.288897
723.406088	-81.189767
723.580689	-73.855784
723.755375	-82.056871
723.930146	-84.594383
724.105000	-74.015465
724.279940	-79.848721
724.454963	-71.749740
724.630072	-71.990390
724.805265	-73.099431
724.980543	-69.800681
725.155905	-78.764703
725.331353	-72.972943
725.506885	-74.277440
725.682503	-73.583495
725.858205	-69.429498
726.033993	-73.749642
726.209865	-69.618765
726.385823	-77.539844
726.561866	-73.667356
726.737995	-74.151847
726.914209	-86.020604
727.090508	-72.300025
727.266893	-74.521730
727.443364	-72.838812
727.619920	-68.919160
727.796562	-71.382357
727.973290	-67.113351
728.150103	-70.758672
728.327003	-68.943504
728.503988	-67.651063
728.681060	-68.357653
728.858218	-67.712409
729.035461	-70.641859
729.212791	-68.645837
729.390208	-76.458045
729.567710	-76.740569
729.745299	-71.750448
729.922975	-76.729333
730.100737	-72.478714
730.278586	-74.093889
730.456521	-73.096745
730.634543	-67.691828
730.812652	-71.100360
730.990848	-67.598433
731.169130	-72.929611
731.347500	-71.690390
731.525957	-69.889892
731.704500	-78.773790
731.883131	-68.598455
732.061850	-69.806008
732.240655	-71.318590
732.419548	-67.213486
732.598528	-72.586150
732.777596	-66.734709
732.956751	-70.891322
733.135994	-76.606241
733.315325	-69.437368
733.494744	-73.652263
733.674250	-70.742357
733.853844	-69.349929
734.033526	-74.876545
734.213296	-66.635205
734.393154	-68.177165
734.573101	-68.254332
734.753135	-67.226468
734.933258	-71.915649
735.113469	-67.511978
735.293769	-69.267540
735.474157	-70.528859
735.654633	-66.914937
735.835198	-69.859467
736.015852	-67.364148
736.196594	-67.102035
736.377426	-66.948485
736.558346	-65.388009
736.739355	-71.659696
736.920453	-73.466461
737.101640	-72.289747
737.282916	-73.689681
737.464282	-70.953611
737.645736	-74.351387
737.827280	-70.742074
738.008914	-66.339251
738.190637	-68.198637
738.372449	-66.205959
738.554351	-70.147343
738.736342	-70.113143
738.918424	-67.511184
739.100595	-69.139561
739.282855	-64.555318
739.465206	-65.454162
739.647647	-67.733581
739.830178	-65.616595
740.012799	-68.720067
740.195510	-66.085397
740.378311	-69.471593
740.561203	-82.122108
740.744185	-67.389906
740.927258	-65.041444
741.110421	-65.263320
741.293674	-62.959103
741.477018	-67.147413
741.660453	-66.288381
741.843979	-83.133673
742.027596	-80.344789
742.211303	-69.100515
742.395102	-67.151989
742.578991	-69.108534
742.762972	-64.484435
742.947044	-65.140838
743.131207	-63.178619
743.315461	-66.749441
743.499807	-71.717769
743.684244	-72.234233
743.868773	-70.891841
744.053394	-69.715776
744.238106	-65.639824
744.422910	-68.878396
744.607805	-66.303202
744.792793	-66.593513
744.977872	-67.115294
745.163044	-63.667905
745.348307	-68.971542
745.533663	-69.603334
745.719111	-67.834464
745.904651	-71.095521
746.090283	-66.111504
746.276008	-70.246570
746.461826	-76.683837
746.647735	-78.168554
746.833738	-69.039397
747.019833	-73.008970
747.206021	-66.692162
747.392302	-70.735683
747.578676	-72.934560
747.765143	-64.982468
747.951703	-66.259927
748.138356	-64.088463
748.325102	-64.515420
748.511941	-69.194445
748.698874	-63.712147
748.885900	-65.327049
749.073019	-66.696470
749.260232	-65.132636
749.447539	-75.317703
749.634939	-72.702577
749.822433	-65.906887
750.010021	-69.786061
750.197703	-65.384222
750.385479	-69.063268
750.573348	-76.249065
750.761312	-69.412514
750.949370	-72.223181
751.137523	-73.590487
751.325769	-72.400898
751.514110	-74.753219
751.702545	-83.312479
751.891075	-68.180741
752.079700	-68.114351
752.268419	-69.781526
752.457233	-66.304690
752.646142	-69.699209
752.835145	-66.162642
753.024244	-63.397849
753.213437	-67.357977
753.402726	-66.564544
753.592110	-74.412390
753.781589	-77.262174
753.971163	-68.480382
754.160833	-83.235490
754.350598	-75.592727
754.540459	-72.411342
754.730415	-66.313070
754.920467	-69.871243
755.110615	-64.994000
755.300858	-68.203677
755.491198	-70.898042
755.681633	-66.108594
755.872164	-67.497001
756.062792	-65.562882
756.253515	-66.922753
756.444335	-88.907430
756.635252	-75.230396
756.826264	-65.564134
757.017373	-71.060586
757.208579	-68.516190
757.399881	-83.427716
757.591280	-70.440019
757.782776	-67.973504
757.974368	-64.957472
758.166058	-70.328319
758.357844	-66.623873
758.549728	-67.924102
758.741708	-70.179107
758.933786	-63.988242
759.125961	-65.536698
759.318233	-70.618044
759.510603	-68.932649
759.703071	-71.284691
759.895635	-74.277259
760.088298	-70.680502
760.281058	-73.695066
760.473916	-73.026348
760.666872	-66.770794
760.859926	-65.101183
761.053078	-68.041220
761.246328	-64.157855
761.439676	-65.065402
761.633122	-69.458878
761.826667	-68.989960
762.020310	-68.249272
762.214052	-70.112607
762.407892	-65.727452
762.601831	-68.515159
762.795868	-73.342789
762.990004	-69.038846
763.184239	-65.971925
763.378573	-64.979594
763.573006	-62.475868
763.767538	-67.211448
763.962169	-72.984487
764.156900	-66.488164
764.351729	-65.378277
764.546658	-67.571007
764.741687	-67.545381
764.936815	-66.909475
765.132042	-65.880417
765.327370	-62.460907
765.522797	-62.124155
765.718324	-64.202460
765.913950	-64.134358
766.109677	-66.526355
766.305504	-67.023038
766.501431	-62.168485
766.697458	-61.585176
766.893586	-64.688045
767.089814	-65.251865
767.286142	-65.518058
767.482571	-64.186173
767.679100	-61.526270
767.875730	-61.948659
768.072461	-66.393327
768.269293	-67.578797
768.466225	-63.642636
768.663259	-63.782565
768.860393	-64.285739
769.057629	-63.645893
769.254966	-63.469756
769.452404	-61.805550
769.649944	-61.476844
769.847585	-64.806338
770.045328	-63.478967
770.243172	-61.426383
770.441118	-63.136018
770.639166	-64.154511
770.837315	-63.724875
771.035567	-61.719346
771.233920	-61.227129
771.432376	-61.974255
771.630934	-63.046892
771.829594	-62.512964
772.028356	-58.823199
772.227220	-57.733921
772.426188	-58.836994
772.625257	-59.882172
772.824430	-63.197818
773.023705	-64.426313
773.223083	-60.907108
773.422563	-61.443809
773.622147	-63.267060
773.821834	-61.594921
774.021624	-60.860289
774.221517	-60.977779
774.421513	-61.228348
774.621613	-59.081526
774.821816	-57.245645
775.022122	-57.741467
775.222532	-61.028568
775.423046	-64.759026
775.623664	-62.394227
775.824385	-58.624030
776.025211	-59.529721
776.226140	-61.617772
776.427173	-59.234399
776.628311	-58.383262
776.829553	-58.704130
777.030899	-57.799333
777.232350	-57.667704
777.433905	-58.746970
777.635564	-59.262515
777.837328	-59.257309
778.039197	-59.382774
778.241171	-59.215764
778.443250	-58.655330
778.645433	-60.250826
778.847722	-61.015058
779.050116	-59.252094
779.252615	-57.457128
779.455219	-57.275206
779.657929	-57.104107
779.860744	-57.441641
780.063665	-60.411191
780.266691	-59.773965
780.469823	-57.271650
780.673061	-58.209718
780.876405	-58.717454
781.079855	-58.849535
781.283410	-59.688422
781.487072	-58.491091
781.690840	-57.941786
781.894715	-56.836303
782.098695	-56.802139
782.302783	-57.778459
782.506976	-57.496483
782.711277	-58.359034
782.915684	-58.725504
783.120198	-57.120418
783.324818	-56.937151
783.529546	-56.633798
783.734381	-56.978697
783.939322	-59.318327
784.144372	-58.839256
784.349528	-57.256323
784.554792	-56.042865
784.760163	-57.128511
784.965642	-58.220204
785.171228	-57.076052
785.376922	-58.002275
785.582724	-58.943391
785.788634	-56.483329
785.994651	-54.973401
786.200777	-55.913715
786.407011	-56.982875
786.613353	-57.046531
786.819804	-57.733582
787.026363	-57.695071
787.233030	-56.762429
787.439806	-56.920781
787.646691	-57.513149
787.853684	-57.578192
788.060786	-55.852178
788.267997	-55.425034
788.475317	-56.801610
788.682746	-55.626147
788.890285	-55.519685
789.097932	-57.961112
789.305689	-59.739238
789.513555	-59.751034
789.721531	-56.512842
789.929617	-56.086769
790.137812	-55.658164
790.346117	-55.088213
790.554531	-55.267666
790.763056	-54.671260
790.971691	-55.090522
791.180436	-57.030586
791.389291	-56.874546
791.598256	-55.992941
791.807332	-55.518535
792.016518	-56.801283
792.225815	-56.189416
792.435222	-54.717154
792.644740	-55.586289
792.854369	-57.158768
793.064109	-57.331371
793.273960	-55.865633
793.483922	-56.479828
793.693995	-58.281312
793.904180	-56.101363
794.114475	-54.773929
794.324882	-54.547494
794.535401	-54.623013
794.746031	-54.194644
794.956774	-54.053700
795.167627	-55.974246
795.378593	-56.206599
