# 2022-03-14_09.34.20
# shape = sech2
# FWHM_ps = 0.2
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 6000
# GDD = 0.0
# propa_len = 0.17
# untap_len = 0.01
# taper_len = 0.12
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1066.050273	-33.382407
1066.429491	-33.794401
1066.808979	-33.743996
1067.188738	-33.339245
1067.568766	-33.587840
1067.949066	-33.456670
1068.329636	-33.518933
1068.710478	-33.203032
1069.091592	-33.320583
1069.472977	-33.397471
1069.854635	-32.982408
1070.236565	-33.148494
1070.618768	-33.209359
1071.001243	-32.893296
1071.383993	-32.849024
1071.767016	-32.904389
1072.150313	-32.916469
1072.533884	-32.525878
1072.917730	-32.738150
1073.301850	-32.691975
1073.686246	-32.352209
1074.070917	-32.492770
1074.455864	-32.429673
1074.841087	-32.444057
1075.226586	-32.101953
1075.612362	-32.280100
1075.998415	-32.229588
1076.384745	-31.969375
1076.771353	-32.083302
1077.158238	-32.077683
1077.545401	-31.937134
1077.932843	-31.754721
1078.320564	-31.979364
1078.708564	-31.760603
1079.096842	-31.658866
1079.485401	-31.790299
1079.874240	-31.651321
1080.263358	-31.615783
1080.652757	-31.463128
1081.042438	-31.669025
1081.432399	-31.457904
1081.822641	-31.390158
1082.213166	-31.453895
1082.603972	-31.501463
1082.995061	-31.211733
1083.386433	-31.303208
1083.778087	-31.462440
1084.170025	-31.118863
1084.562246	-31.225911
1084.954751	-31.255431
1085.347541	-31.178252
1085.740615	-30.968310
1086.133973	-31.217873
1086.527617	-31.077826
1086.921546	-30.889663
1087.315761	-31.025573
1087.710262	-30.984383
1088.105050	-30.831714
1088.500124	-30.750967
1088.895485	-30.982482
1089.291134	-30.660344
1089.687070	-30.671524
1090.083294	-30.681914
1090.479806	-30.662652
1090.876607	-30.432336
1091.273696	-30.571998
1091.671075	-30.493553
1092.068744	-30.332236
1092.466702	-30.316674
1092.864950	-30.419175
1093.263489	-30.158211
1093.662319	-30.164349
1094.061440	-30.205160
1094.460852	-30.075315
1094.860555	-29.952464
1095.260551	-29.993055
1095.660840	-29.945042
1096.061421	-29.728771
1096.462295	-29.800548
1096.863462	-29.727502
1097.264923	-29.597576
1097.666678	-29.446202
1098.068727	-29.612911
1098.471071	-29.300588
1098.873710	-29.255477
1099.276644	-29.332334
1099.679874	-29.109402
1100.083400	-28.999944
1100.487222	-29.049198
1100.891340	-28.927721
1101.295756	-28.800267
1101.700468	-28.766452
1102.105478	-28.799196
1102.510787	-28.596901
1102.916393	-28.562249
1103.322298	-28.633053
1103.728502	-28.514034
1104.135005	-28.356931
1104.541807	-28.540034
1104.948909	-28.376054
1105.356312	-28.303626
1105.764015	-28.380285
1106.172019	-28.322719
1106.580324	-28.243738
1106.988931	-28.257345
1107.397840	-28.270333
1107.807051	-28.194699
1108.216564	-28.147396
1108.626380	-28.246056
1109.036500	-28.125098
1109.446923	-28.088929
1109.857649	-28.187471
1110.268680	-28.098722
1110.680016	-28.016902
1111.091657	-28.101366
1111.503602	-28.060555
1111.915854	-27.931336
1112.328411	-27.981128
1112.741275	-28.011692
1113.154445	-27.797549
1113.567922	-27.860167
1113.981706	-27.855320
1114.395798	-27.696467
1114.810198	-27.704808
1115.224906	-27.652979
1115.639923	-27.589460
1116.055249	-27.473482
1116.470884	-27.495285
1116.886829	-27.415077
1117.303084	-27.252716
1117.719650	-27.322021
1118.136526	-27.205289
1118.553713	-27.089027
1118.971212	-27.075500
1119.389022	-27.040634
1119.807145	-26.889120
1120.225580	-26.867499
1120.644328	-26.869552
1121.063389	-26.676573
1121.482763	-26.690222
1121.902452	-26.675128
1122.322454	-26.510541
1122.742771	-26.491044
1123.163404	-26.484417
1123.584351	-26.402164
1124.005614	-26.261224
1124.427193	-26.353398
1124.849089	-26.249468
1125.271301	-26.126883
1125.693830	-26.204018
1126.116677	-26.116895
1126.539842	-26.042339
1126.963324	-26.047749
1127.387126	-26.050728
1127.811246	-25.916619
1128.235685	-25.967045
1128.660444	-25.963506
1129.085522	-25.827233
1129.510922	-25.869222
1129.936641	-25.874218
1130.362682	-25.750408
1130.789044	-25.737646
1131.215728	-25.776300
1131.642734	-25.645527
1132.070063	-25.599699
1132.497714	-25.650340
1132.925689	-25.514728
1133.353987	-25.462322
1133.782610	-25.491250
1134.211556	-25.401212
1134.640827	-25.293201
1135.070424	-25.351965
1135.500345	-25.260452
1135.930593	-25.162696
1136.361166	-25.191816
1136.792067	-25.137299
1137.223294	-25.033290
1137.654848	-25.052515
1138.086730	-25.024584
1138.518940	-24.905660
1138.951479	-24.928972
1139.384346	-24.899566
1139.817543	-24.795632
1140.251069	-24.787224
1140.684925	-24.773612
1141.119111	-24.661298
1141.553628	-24.643024
1141.988475	-24.627028
1142.423655	-24.510681
1142.859166	-24.482602
1143.295009	-24.472922
1143.731185	-24.356959
1144.167694	-24.302923
1144.604536	-24.335997
1145.041711	-24.171300
1145.479221	-24.175066
1145.917065	-24.143920
1146.355245	-24.069353
1146.793759	-23.989479
1147.232609	-24.032114
1147.671795	-23.935826
1148.111317	-23.873079
1148.551177	-23.916454
1148.991373	-23.833498
1149.431907	-23.783441
1149.872779	-23.823411
1150.313989	-23.748425
1150.755538	-23.716750
1151.197426	-23.737408
1151.639653	-23.683409
1152.082220	-23.643865
1152.525128	-23.656898
1152.968376	-23.619297
1153.411966	-23.546160
1153.855897	-23.571965
1154.300169	-23.521632
1154.744784	-23.436746
1155.189742	-23.451106
1155.635042	-23.393783
1156.080687	-23.313446
1156.526674	-23.284120
1156.973007	-23.271049
1157.419683	-23.134587
1157.866705	-23.148848
1158.314072	-23.090495
1158.761786	-22.997173
1159.209845	-22.971270
1159.658251	-22.961147
1160.107004	-22.828024
1160.556104	-22.848896
1161.005553	-22.814920
1161.455349	-22.713641
1161.905494	-22.725940
1162.355989	-22.709210
1162.806832	-22.620851
1163.258026	-22.624964
1163.709570	-22.640815
1164.161464	-22.526796
1164.613710	-22.575338
1165.066307	-22.550388
1165.519256	-22.482145
1165.972558	-22.489371
1166.426212	-22.505982
1166.880219	-22.386111
1167.334580	-22.439068
1167.789295	-22.401061
1168.244364	-22.311428
1168.699788	-22.334562
1169.155567	-22.288652
1169.611702	-22.201431
1170.068193	-22.199034
1170.525041	-22.153805
1170.982245	-22.050569
1171.439807	-22.048565
1171.897726	-21.984335
1172.356004	-21.887938
1172.814640	-21.872009
1173.273635	-21.810782
1173.732989	-21.715597
1174.192703	-21.694170
1174.652778	-21.645931
1175.113213	-21.546054
1175.574009	-21.539468
1176.035167	-21.492818
1176.496687	-21.401284
1176.958569	-21.413387
1177.420814	-21.360127
1177.883422	-21.299083
1178.346394	-21.298563
1178.809730	-21.278969
1179.273430	-21.206674
1179.737496	-21.228869
1180.201927	-21.215001
1180.666723	-21.138778
1181.131886	-21.188182
1181.597416	-21.155384
1182.063312	-21.096751
1182.529576	-21.144978
1182.996209	-21.107482
1183.463209	-21.045030
1183.930579	-21.101315
1184.398317	-21.039552
1184.866426	-20.984613
1185.334904	-21.031928
1185.803754	-20.945216
1186.272974	-20.907691
1186.742566	-20.917961
1187.212529	-20.843886
1187.682865	-20.777916
1188.153574	-20.800675
1188.624656	-20.695248
1189.096112	-20.642815
1189.567942	-20.648383
1190.040147	-20.539430
1190.512726	-20.486166
1190.985681	-20.494970
1191.459012	-20.364710
1191.932720	-20.344246
1192.406804	-20.324995
1192.881265	-20.212433
1193.356104	-20.197011
1193.831322	-20.175416
1194.306918	-20.071727
1194.782893	-20.065254
1195.259248	-20.050727
1195.735982	-19.939858
1196.213097	-19.972530
1196.690593	-19.929317
1197.168471	-19.848658
1197.646730	-19.889157
1198.125371	-19.837234
1198.604395	-19.776896
1199.083803	-19.829064
1199.563594	-19.757567
1200.043769	-19.732970
1200.524329	-19.773717
1201.005273	-19.696954
1201.486604	-19.702400
1201.968320	-19.716370
1202.450422	-19.657665
1202.932912	-19.659528
1203.415789	-19.672135
1203.899054	-19.608166
1204.382707	-19.619001
1204.866748	-19.618040
1205.351179	-19.550406
1205.836000	-19.569379
1206.321211	-19.547523
1206.806812	-19.480365
1207.292805	-19.504640
1207.779189	-19.450531
1208.265965	-19.403539
1208.753134	-19.408340
1209.240696	-19.340790
1209.728651	-19.303177
1210.217000	-19.289795
1210.705744	-19.212380
1211.194883	-19.185426
1211.684417	-19.148084
1212.174347	-19.070550
1212.664673	-19.051608
1213.155396	-18.987766
1213.646516	-18.925966
1214.138034	-18.897476
1214.629951	-18.826488
1215.122266	-18.773763
1215.614980	-18.739357
1216.108095	-18.664937
1216.601609	-18.624257
1217.095524	-18.583061
1217.589841	-18.508747
1218.084559	-18.485857
1218.579679	-18.430127
1219.075202	-18.369480
1219.571128	-18.357383
1220.067458	-18.289426
1220.564191	-18.251485
1221.061330	-18.236760
1221.558874	-18.171495
1222.056823	-18.149032
1222.555178	-18.132121
1223.053940	-18.069733
1223.553109	-18.067442
1224.052686	-18.039778
1224.552671	-17.983357
1225.053065	-18.003133
1225.553867	-17.960059
1226.055079	-17.906500
1226.556702	-17.954689
1227.058735	-17.887549
1227.561179	-17.837809
1228.064035	-17.914973
1228.567303	-17.818214
1229.070983	-17.776450
1229.575077	-17.876046
1230.079585	-17.745587
1230.584506	-17.728129
1231.089842	-17.821553
1231.595594	-17.676200
1232.101761	-17.685873
1232.608345	-17.747146
1233.115345	-17.612431
1233.622762	-17.642518
1234.130597	-17.653953
1234.638851	-17.555765
1235.147523	-17.588481
1235.656615	-17.551352
1236.166126	-17.503162
1236.676058	-17.517477
1237.186411	-17.451933
1237.697185	-17.444160
1238.208381	-17.434728
1238.719999	-17.358873
1239.232040	-17.374481
1239.744505	-17.344861
1240.257394	-17.272084
1240.770708	-17.292523
1241.284446	-17.253660
1241.798610	-17.188268
1242.313201	-17.200474
1242.828218	-17.164435
1243.343662	-17.102411
1243.859534	-17.104085
1244.375834	-17.076627
1244.892563	-17.011828
1245.409721	-17.008909
1245.927309	-16.986370
1246.445327	-16.919646
1246.963777	-16.915226
1247.482657	-16.893454
1248.001970	-16.828534
1248.521716	-16.821885
1249.041894	-16.800553
1249.562506	-16.739000
1250.083553	-16.728227
1250.605034	-16.712187
1251.126950	-16.647772
1251.649302	-16.639783
1252.172091	-16.626029
1252.695316	-16.557024
1253.218979	-16.559311
1253.743079	-16.538826
1254.267619	-16.472516
1254.792597	-16.483191
1255.318015	-16.453019
1255.843874	-16.395522
1256.370173	-16.408647
1256.896913	-16.372390
1257.424095	-16.322947
1257.951720	-16.337111
1258.479787	-16.296162
1259.008298	-16.253128
1259.537254	-16.270238
1260.066654	-16.220404
1260.596499	-16.188300
1261.126790	-16.204887
1261.657527	-16.144713
1262.188711	-16.130136
1262.720342	-16.135416
1263.252422	-16.074429
1263.784950	-16.072392
1264.317928	-16.064664
1264.851355	-16.007454
1265.385232	-16.013912
1265.919560	-15.992714
1266.454340	-15.943154
1266.989572	-15.953731
1267.525256	-15.919980
1268.061394	-15.880672
1268.597985	-15.891913
1269.135031	-15.845799
1269.672531	-15.821096
1270.210487	-15.825972
1270.748899	-15.771802
1271.287768	-15.763941
1271.827094	-15.752936
1272.366877	-15.702293
1272.907119	-15.703888
1273.447820	-15.675663
1273.988981	-15.637125
1274.530601	-15.636712
1275.072683	-15.599067
1275.615226	-15.571061
1276.158230	-15.564453
1276.701697	-15.522185
1277.245627	-15.503203
1277.790021	-15.487020
1278.334879	-15.445868
1278.880202	-15.431779
1279.425991	-15.406201
1279.972245	-15.369743
1280.518966	-15.356573
1281.066155	-15.323019
1281.613811	-15.294955
1282.161936	-15.275521
1282.710529	-15.243467
1283.259593	-15.216066
1283.809126	-15.196553
1284.359131	-15.162174
1284.909607	-15.139048
1285.460555	-15.116715
1286.011976	-15.082765
1286.563870	-15.062736
1287.116237	-15.038411
1287.669080	-15.003887
1288.222397	-14.990569
1288.776191	-14.957104
1289.330460	-14.932197
1289.885207	-14.914811
1290.440431	-14.879975
1290.996133	-14.861710
1291.552314	-14.837757
1292.108975	-14.806369
1292.666115	-14.790280
1293.223737	-14.760509
1293.781839	-14.735252
1294.340424	-14.716037
1294.899491	-14.684462
1295.459041	-14.663898
1296.019075	-14.638773
1296.579593	-14.610691
1297.140597	-14.588722
1297.702086	-14.562248
1298.264061	-14.535307
1298.826524	-14.512039
1299.389474	-14.486121
1299.952912	-14.456911
1300.516839	-14.437828
1301.081255	-14.405294
1301.646162	-14.382987
1302.211559	-14.359088
1302.777448	-14.327056
1303.343829	-14.309820
1303.910702	-14.277974
1304.478069	-14.255407
1305.045930	-14.232101
1305.614285	-14.203605
1306.183136	-14.183002
1306.752483	-14.157041
1307.322326	-14.133431
1307.892666	-14.110557
1308.463504	-14.088359
1309.034841	-14.063011
1309.606677	-14.044604
1310.179012	-14.019877
1310.751849	-13.998538
1311.325186	-13.980326
1311.899025	-13.954875
1312.473366	-13.938591
1313.048211	-13.916496
1313.623559	-13.895838
1314.199412	-13.878941
1314.775770	-13.857040
1315.352634	-13.838826
1315.930004	-13.821723
1316.507881	-13.799841
1317.086266	-13.785034
1317.665159	-13.765371
1318.244562	-13.746712
1318.824474	-13.732558
1319.404897	-13.711498
1319.985831	-13.697718
1320.567276	-13.680142
1321.149234	-13.663577
1321.731706	-13.648813
1322.314691	-13.632485
1322.898190	-13.617671
1323.482205	-13.602487
1324.066736	-13.588765
1324.651783	-13.572804
1325.237347	-13.560873
1325.823430	-13.545561
1326.410031	-13.531265
1326.997151	-13.521315
1327.584791	-13.501511
1328.172952	-13.495411
1328.761634	-13.475779
1329.350839	-13.465218
1329.940566	-13.452596
1330.530817	-13.434526
1331.121592	-13.426615
1331.712891	-13.407069
1332.304716	-13.396542
1332.897068	-13.380955
1333.489946	-13.365510
1334.083352	-13.353179
1334.677287	-13.335563
1335.271750	-13.323667
1335.866744	-13.306142
1336.462268	-13.293814
1337.058323	-13.276801
1337.654910	-13.263258
1338.252029	-13.248859
1338.849682	-13.231713
1339.447869	-13.221406
1340.046591	-13.201959
1340.645848	-13.191572
1341.245641	-13.175669
1341.845972	-13.159702
1342.446840	-13.150080
1343.048246	-13.130011
1343.650191	-13.120797
1344.252677	-13.104650
1344.855702	-13.089042
1345.459269	-13.079151
1346.063379	-13.060084
1346.668030	-13.049875
1347.273226	-13.034453
1347.878965	-13.019278
1348.485250	-13.008109
1349.092080	-12.991228
1349.699456	-12.979554
1350.307380	-12.965080
1350.915851	-12.950951
1351.524871	-12.938769
1352.134441	-12.923345
1352.744560	-12.912512
1353.355231	-12.896094
1353.966453	-12.885966
1354.578227	-12.870112
1355.190555	-12.857632
1355.803436	-12.846153
1356.416872	-12.828049
1357.030863	-12.821780
1357.645411	-12.800562
1358.260515	-12.793625
1358.876177	-12.777019
1359.492397	-12.762356
1360.109176	-12.754193
1360.726516	-12.732591
1361.344416	-12.727887
1361.962877	-12.707004
1362.581901	-12.697947
1363.201487	-12.683297
1363.821637	-12.668006
1364.442352	-12.657900
1365.063632	-12.640165
1365.685478	-12.630301
1366.307891	-12.612941
1366.930871	-12.602517
1367.554420	-12.584890
1368.178538	-12.574256
1368.803226	-12.557227
1369.428485	-12.543898
1370.054315	-12.530424
1370.680717	-12.512544
1371.307693	-12.502195
1371.935242	-12.482825
1372.563366	-12.471356
1373.192065	-12.454352
1373.821341	-12.439877
1374.451193	-12.424524
1375.081623	-12.409446
1375.712632	-12.393096
1376.344221	-12.378725
1376.976389	-12.362377
1377.609139	-12.346055
1378.242470	-12.332643
1378.876384	-12.313045
1379.510881	-12.301386
1380.145963	-12.282009
1380.781629	-12.267929
1381.417881	-12.252164
1382.054720	-12.235067
1382.692147	-12.220785
1383.330161	-12.204558
1383.968765	-12.188321
1384.607959	-12.174437
1385.247743	-12.157797
1385.888119	-12.142864
1386.529087	-12.129549
1387.170648	-12.111705
1387.812804	-12.100828
1388.455554	-12.083646
1389.098899	-12.071118
1389.742842	-12.057557
1390.387381	-12.043362
1391.032519	-12.030913
1391.678256	-12.018762
1392.324592	-12.004744
1392.971529	-11.995083
1393.619068	-11.981879
1394.267208	-11.970841
1394.915952	-11.961969
1395.565300	-11.948266
1396.215253	-11.942341
1396.865812	-11.929638
1397.516977	-11.922542
1398.168749	-11.913604
1398.821130	-11.905087
1399.474120	-11.897707
1400.127719	-11.891275
1400.781930	-11.882594
1401.436752	-11.878849
1402.092186	-11.870729
1402.748234	-11.866142
1403.404897	-11.861949
1404.062174	-11.854881
1404.720067	-11.853457
1405.378577	-11.847127
1406.037705	-11.844617
1406.697451	-11.841610
1407.357817	-11.837956
1408.018803	-11.835674
1408.680410	-11.834552
1409.342639	-11.829968
1410.005492	-11.832142
1410.668968	-11.826955
1411.333068	-11.828727
1411.997795	-11.826685
1412.663147	-11.825991
1413.329127	-11.826618
1413.995736	-11.826007
1414.662973	-11.825820
1415.330840	-11.827833
1415.999339	-11.826562
1416.668469	-11.828982
1417.338232	-11.830074
1418.008628	-11.829818
1418.679659	-11.834319
1419.351325	-11.832860
1420.023628	-11.837176
1420.696568	-11.838093
1421.370145	-11.840061
1422.044362	-11.842835
1422.719219	-11.845066
1423.394717	-11.846081
1424.070856	-11.851153
1424.747638	-11.850004
1425.425064	-11.855743
1426.103134	-11.855638
1426.781850	-11.858890
1427.461212	-11.861045
1428.141221	-11.862599
1428.821878	-11.864157
1429.503185	-11.866997
1430.185141	-11.865947
1430.867749	-11.869628
1431.551008	-11.868108
1432.234920	-11.869152
1432.919486	-11.869756
1433.604707	-11.867075
1434.290583	-11.868380
1434.977116	-11.865045
1435.664307	-11.863801
1436.352156	-11.861768
1437.040664	-11.857938
1437.729833	-11.855033
1438.419663	-11.851444
1439.110156	-11.844778
1439.801312	-11.842140
1440.493132	-11.832702
1441.185617	-11.828297
1441.878768	-11.818800
1442.572586	-11.811094
1443.267072	-11.801345
1443.962228	-11.792368
1444.658053	-11.779708
1445.354549	-11.771382
1446.051717	-11.755325
1446.749558	-11.745978
1447.448073	-11.729208
1448.147263	-11.716088
1448.847128	-11.700091
1449.547671	-11.684009
1450.248891	-11.666546
1450.950789	-11.650780
1451.653368	-11.629729
1452.356627	-11.614661
1453.060568	-11.591763
1453.765192	-11.574035
1454.470500	-11.551902
1455.176492	-11.530124
1455.883170	-11.507563
1456.590534	-11.484513
1457.298586	-11.458877
1458.007327	-11.436804
1458.716758	-11.408830
1459.426880	-11.386235
1460.137693	-11.359322
1460.849199	-11.334214
1461.561398	-11.308981
1462.274293	-11.282539
1462.987883	-11.255973
1463.702170	-11.230237
1464.417155	-11.200369
1465.132838	-11.174618
1465.849222	-11.143160
1466.566306	-11.114851
1467.284093	-11.084113
1468.002582	-11.053212
1468.721775	-11.022762
1469.441674	-10.992049
1470.162278	-10.960160
1470.883590	-10.931134
1471.605609	-10.898022
1472.328338	-10.868849
1473.051777	-10.836168
1473.775928	-10.804531
1474.500790	-10.772141
1475.226367	-10.738401
1475.952657	-10.704037
1476.679663	-10.669935
1477.407386	-10.632479
1478.135826	-10.598138
1478.864985	-10.559394
1479.594863	-10.523446
1480.325463	-10.485802
1481.056784	-10.448400
1481.788828	-10.411703
1482.521597	-10.375149
1483.255090	-10.337757
1483.989309	-10.303304
1484.724256	-10.264901
1485.459931	-10.230698
1486.196336	-10.192286
1486.933471	-10.155659
1487.671337	-10.116741
1488.409937	-10.077416
1489.149270	-10.035791
1489.889337	-9.995515
1490.630141	-9.950840
1491.371682	-9.910736
1492.113961	-9.866379
1492.856979	-9.827264
1493.600738	-9.787551
1494.345238	-9.752301
1495.090481	-9.719637
1495.836467	-9.692808
1496.583198	-9.668041
1497.330675	-9.651801
1498.078899	-9.635629
1498.827872	-9.627880
1499.577593	-9.620289
1500.328065	-9.617695
1501.079289	-9.616633
1501.831265	-9.617478
1502.583995	-9.618967
1503.337480	-9.622015
1504.091721	-9.623078
1504.846719	-9.626998
1505.602475	-9.629354
1506.358991	-9.635872
1507.116268	-9.646274
1507.874306	-9.663337
1508.633108	-9.691013
1509.392673	-9.731061
1510.153004	-9.786463
1510.914101	-9.861774
1511.675965	-9.957374
1512.438599	-10.079607
1513.202002	-10.231614
1513.966176	-10.417185
1514.731122	-10.646317
1515.496842	-10.919409
1516.263336	-11.247940
1517.030607	-11.631963
1517.798654	-12.077081
1518.567479	-12.584292
1519.337083	-13.158186
1520.107468	-13.801810
1520.878634	-14.537954
1521.650584	-15.383823
1522.423317	-16.401295
1523.196836	-17.654816
1523.971141	-19.281432
1524.746233	-21.500114
1525.522115	-24.807354
1526.298786	-30.751564
1527.076249	-59.552928
1527.854504	-29.890678
1528.633553	-23.915506
1529.413397	-20.376768
1530.194037	-17.824058
1530.975474	-15.786579
1531.757709	-14.038874
1532.540745	-12.455433
1533.324581	-10.974756
1534.109220	-9.571391
1534.894662	-8.245566
1535.680909	-7.010511
1536.467961	-5.885711
1537.255821	-4.886327
1538.044489	-4.031639
1538.833967	-3.330448
1539.624256	-2.796916
1540.415357	-2.435992
1541.207271	-2.255869
1542.000000	-2.258206
1542.793545	-2.445167
1543.587907	-2.813011
1544.383087	-3.358353
1545.179088	-4.070553
1545.975909	-4.941768
1546.773552	-5.956008
1547.572019	-7.103381
1548.371311	-8.368039
1549.171428	-9.742349
1549.972373	-11.214479
1550.774147	-12.771686
1551.576751	-14.368413
1552.380185	-15.890172
1553.184453	-17.075199
1553.989554	-17.587963
1554.795490	-17.283619
1555.602263	-16.419785
1556.409873	-15.341577
1557.218322	-14.281626
1558.027612	-13.324182
1558.837743	-12.498123
1559.648717	-11.792787
1560.460536	-11.195098
1561.273200	-10.685998
1562.086710	-10.250018
1562.901069	-9.874364
1563.716278	-9.550528
1564.532337	-9.270957
1565.349249	-9.034945
1566.167014	-8.836038
1566.985634	-8.677227
1567.805111	-8.551044
1568.625444	-8.459654
1569.446637	-8.395334
1570.268690	-8.358272
1571.091605	-8.341526
1571.915382	-8.345428
1572.740024	-8.363298
1573.565532	-8.397602
1574.391907	-8.441145
1575.219150	-8.497829
1576.047262	-8.560841
1576.876246	-8.633275
1577.706103	-8.710494
1578.536833	-8.793933
1579.368439	-8.881403
1580.200922	-8.974031
1581.034282	-9.070417
1581.868522	-9.172669
1582.703643	-9.279209
1583.539646	-9.392312
1584.376532	-9.511457
1585.214304	-9.636862
1586.052962	-9.770541
1586.892508	-9.909670
1587.732943	-10.058114
1588.574269	-10.211566
1589.416487	-10.373489
1590.259599	-10.539855
1591.103605	-10.712817
1591.948508	-10.888133
1592.794309	-11.068259
1593.641009	-11.247394
1594.488609	-11.429409
1595.337112	-11.607720
1596.186518	-11.785985
1597.036829	-11.959713
1597.888047	-12.130143
1598.740172	-12.296583
1599.593207	-12.458039
1600.447153	-12.616136
1601.302010	-12.769696
