# 2022-03-22_09.45.38
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.11578947368421054
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
663.231332	-72.523255
663.378091	-70.417956
663.524915	-71.354832
663.671804	-71.525850
663.818759	-71.302219
663.965778	-71.360680
664.112863	-69.840752
664.260012	-73.104990
664.407227	-68.619827
664.554507	-73.290958
664.701853	-70.269925
664.849264	-69.862080
664.996740	-72.788361
665.144282	-70.400705
665.291889	-70.072777
665.439561	-71.522994
665.587300	-70.390828
665.735103	-68.061046
665.882973	-73.139829
666.030908	-68.524118
666.178909	-70.221043
666.326976	-70.442070
666.475109	-70.063580
666.623307	-70.129675
666.771571	-71.066425
666.919902	-69.281242
667.068298	-70.563702
667.216761	-69.795756
667.365289	-68.286390
667.513884	-72.258424
667.662545	-67.444327
667.811272	-69.362749
667.960065	-70.835585
668.108925	-66.873861
668.257851	-71.737129
668.406843	-68.998234
668.555902	-67.678785
668.705027	-70.842202
668.854219	-68.127041
669.003478	-68.735985
669.152803	-69.747129
669.302195	-67.646962
669.451653	-70.256535
669.601179	-68.130449
669.750771	-68.861156
669.900430	-69.201616
670.050156	-68.485419
670.199949	-68.408828
670.349808	-68.610282
670.499735	-68.723894
670.649729	-67.043971
670.799790	-70.276744
670.949918	-66.918230
671.100114	-68.358680
671.250377	-68.410734
671.400707	-68.302289
671.551104	-67.562073
671.701569	-68.950728
671.852101	-66.860816
672.002700	-68.603842
672.153368	-67.471818
672.304102	-66.683583
672.454905	-69.925890
672.605775	-65.519413
672.756713	-68.289312
672.907718	-67.705680
673.058791	-65.770700
673.209933	-69.979418
673.361142	-66.419425
673.512419	-67.328269
673.663764	-67.615754
673.815177	-66.506031
673.966658	-67.048552
674.118207	-67.678706
674.269825	-64.984507
674.421510	-69.973685
674.573264	-65.005179
674.725086	-67.213625
674.876977	-67.378938
675.028936	-65.942298
675.180963	-67.216871
675.333059	-67.053138
675.485224	-65.522654
675.637457	-68.173116
675.789758	-65.098092
675.942129	-66.794630
676.094568	-66.829534
676.247075	-64.815173
676.399652	-67.958737
676.552298	-65.501895
676.705012	-66.392334
676.857795	-66.103838
677.010648	-65.603461
677.163569	-66.874600
677.316560	-64.615409
677.469619	-67.437380
677.622748	-64.728871
677.775946	-66.732743
677.929214	-65.038845
678.082551	-66.240310
678.235957	-65.467357
678.389432	-65.393350
678.542977	-65.819607
678.696592	-65.811718
678.850276	-65.148138
679.004030	-65.717201
679.157853	-64.959057
679.311746	-65.336851
679.465709	-65.741082
679.619742	-64.024416
679.773844	-66.771934
679.928017	-64.226311
680.082259	-65.000234
680.236571	-65.712346
680.390954	-64.404083
680.545406	-65.455983
680.699929	-64.853972
680.854522	-64.647777
681.009185	-65.040408
681.163918	-64.685476
681.318722	-63.851789
681.473596	-66.115438
681.628540	-63.069292
681.783555	-66.137929
681.938641	-63.211245
682.093797	-65.282732
682.249023	-64.201822
682.404321	-64.083020
682.559689	-64.932722
682.715128	-64.424580
682.870637	-64.166838
683.026218	-64.148671
683.181869	-64.681167
683.337591	-63.278563
683.493385	-64.962625
683.649249	-63.166206
683.805185	-64.284629
683.961191	-64.194069
684.117269	-63.118120
684.273418	-64.734518
684.429639	-63.395768
684.585930	-64.136405
684.742294	-63.865364
684.898728	-63.461784
685.055234	-64.128945
685.211812	-63.681404
685.368461	-62.934855
685.525182	-64.570419
685.681975	-62.570761
685.838839	-63.952556
685.995775	-62.987956
686.152783	-62.974907
686.309863	-63.965216
686.467014	-62.341602
686.624238	-64.618666
686.781534	-62.203212
686.938902	-64.404885
687.096342	-62.963398
687.253854	-62.862381
687.411438	-63.884296
687.569095	-62.563095
687.726824	-63.246686
687.884626	-62.901490
688.042499	-62.768440
688.200446	-62.898063
688.358465	-62.962667
688.516556	-61.856307
688.674720	-64.076967
688.832957	-61.552591
688.991266	-63.600609
689.149649	-62.373282
689.308104	-62.260917
689.466632	-63.432269
689.625233	-62.730784
689.783906	-61.914497
689.942653	-63.891594
690.101473	-61.430115
690.260367	-62.981113
690.419333	-62.469564
690.578372	-61.166638
690.737485	-64.095935
690.896672	-61.049332
691.055931	-62.352834
691.215264	-62.782178
691.374671	-60.494636
691.534151	-64.813042
691.693704	-60.372400
691.853332	-63.696597
692.013033	-61.294253
692.172807	-62.568875
692.332656	-62.131513
692.492578	-61.950923
692.652575	-62.106009
692.812645	-62.561446
692.972789	-61.033916
693.133007	-63.357019
693.293300	-60.577520
693.453666	-62.490610
693.614107	-61.583827
693.774622	-60.539579
693.935211	-63.713561
694.095875	-59.935097
694.256613	-62.943369
694.417426	-61.417103
694.578313	-60.616242
694.739274	-63.326459
694.900311	-60.276857
695.061421	-62.849476
695.222607	-61.036314
695.383868	-61.632993
695.545203	-61.734095
695.706613	-61.360971
695.868098	-61.466895
696.029658	-61.688316
696.191293	-60.763667
696.353003	-62.219982
696.514789	-60.403535
696.676649	-62.243601
696.838585	-60.773777
697.000596	-60.746694
697.162682	-62.470818
697.324844	-60.008741
697.487081	-62.017482
697.649394	-60.821124
697.811782	-60.406342
697.974246	-62.189355
698.136786	-60.000142
698.299401	-61.998625
698.462092	-60.541970
698.624859	-61.215186
698.787702	-61.008617
698.950621	-60.898025
699.113616	-60.816746
699.276686	-61.054442
699.439833	-60.060661
699.603056	-62.355918
699.766355	-59.324394
699.929731	-62.288718
700.093183	-60.268450
700.256711	-60.268946
700.420315	-62.486819
700.583996	-59.104332
700.747754	-62.744456
700.911588	-59.424627
701.075499	-61.124553
701.239486	-60.810379
701.403550	-59.649858
701.567691	-62.446488
701.731909	-58.993785
701.896203	-62.184649
702.060575	-60.153381
702.225024	-59.856787
702.389549	-62.057833
702.554152	-59.035429
702.718832	-61.948913
702.883589	-59.790477
703.048424	-60.745651
703.213335	-60.577701
703.378324	-60.200494
703.543391	-60.604565
703.708535	-60.669472
703.873757	-59.695259
704.039056	-62.265615
704.204433	-58.727315
704.369887	-62.362509
704.535420	-59.587337
704.701030	-60.359838
704.866718	-61.373445
705.032484	-59.268566
705.198328	-61.740475
705.364250	-59.387902
705.530250	-60.370791
705.696328	-60.851649
705.862485	-58.602938
706.028720	-63.041867
706.195033	-57.809362
706.361424	-63.104325
706.527894	-58.766336
706.694442	-60.842818
706.861069	-60.331301
707.027775	-59.202298
707.194559	-61.986863
707.361422	-58.491135
707.528363	-62.100580
707.695384	-59.234964
707.862483	-60.205318
708.029661	-60.896977
708.196918	-59.332888
708.364254	-61.262163
708.531670	-59.737270
708.699164	-60.562580
708.866738	-60.524224
709.034391	-59.452752
709.202123	-61.421235
709.369935	-59.410102
709.537826	-60.730674
709.705796	-59.954951
709.873847	-60.342359
710.041976	-59.664907
710.210186	-60.853527
710.378475	-59.219951
710.546844	-61.231589
710.715292	-58.707846
710.883821	-61.903296
711.052429	-58.481754
711.221118	-61.410808
711.389887	-59.158603
711.558735	-60.577494
711.727664	-59.780540
711.896673	-59.676349
712.065763	-60.883007
712.234932	-59.206515
712.404183	-60.631009
712.573513	-60.081338
712.742924	-59.277477
712.912416	-61.428865
713.081988	-58.805885
713.251641	-61.841171
713.421375	-59.003155
713.591190	-60.821778
713.761085	-60.362916
713.931061	-59.470348
714.101119	-61.423089
714.271257	-59.003490
714.441476	-61.646191
714.611777	-58.945158
714.782159	-60.891192
714.952622	-59.659940
715.123166	-59.827696
715.293792	-60.426958
715.464499	-59.853700
715.635288	-60.169524
715.806158	-60.573846
715.977110	-59.228715
716.148143	-61.816827
716.319259	-58.526254
716.490456	-61.991705
716.661735	-58.785756
716.833096	-61.311607
717.004538	-59.503188
717.176063	-60.237221
717.347670	-60.860847
717.519359	-59.179328
717.691130	-61.502066
717.862984	-59.333294
718.034920	-60.865011
718.206938	-60.169647
718.379039	-59.607334
718.551222	-61.565848
718.723488	-59.041307
718.895836	-61.891410
719.068267	-58.992707
719.240781	-62.000103
719.413377	-59.153044
719.586057	-61.361971
719.758819	-59.952742
719.931664	-60.564604
720.104593	-60.456682
720.277604	-60.075211
720.450699	-60.888658
720.623876	-59.925852
720.797137	-60.728205
720.970482	-60.078493
721.143910	-60.656635
721.317421	-60.446681
721.491016	-60.110710
721.664694	-61.017848
721.838456	-60.169288
722.012302	-60.616955
722.186231	-60.873124
722.360244	-59.845421
722.534342	-61.987943
722.708523	-59.057071
722.882788	-62.879454
723.057137	-58.869260
723.231570	-62.533953
723.406088	-59.493260
723.580689	-61.006486
723.755375	-60.841721
723.930146	-60.411422
724.105000	-61.168888
724.279940	-60.877101
724.454963	-60.577169
724.630072	-61.941929
724.805265	-59.650051
724.980543	-62.926724
725.155905	-59.477018
725.331353	-62.997158
725.506885	-59.916218
725.682503	-62.216313
725.858205	-60.523944
726.033993	-62.093130
726.209865	-60.623396
726.385823	-61.801009
726.561866	-61.270678
726.737995	-61.228686
726.914209	-61.901837
727.090508	-60.780194
727.266893	-61.951362
727.443364	-61.101815
727.619920	-61.140552
727.796562	-62.275628
727.973290	-60.037510
728.150103	-64.133679
728.327003	-59.801177
728.503988	-63.619422
728.681060	-60.681403
728.858218	-62.370380
729.035461	-61.875302
729.212791	-61.417020
729.390208	-62.683282
729.567710	-61.106521
729.745299	-62.952911
729.922975	-60.961662
730.100737	-62.947958
730.278586	-60.830581
730.456521	-62.895788
730.634543	-60.982223
730.812652	-62.031272
730.990848	-62.161411
731.169130	-61.496782
731.347500	-63.201459
731.525957	-61.641697
731.704500	-62.822148
731.883131	-62.425759
732.061850	-62.023131
732.240655	-63.463969
732.419548	-61.497610
732.598528	-64.021740
732.777596	-61.310091
732.956751	-64.701500
733.135994	-60.980183
733.315325	-64.466015
733.494744	-61.216060
733.674250	-63.315682
733.853844	-61.835829
734.033526	-62.752388
734.213296	-62.632632
734.393154	-63.015527
734.573101	-63.101467
734.753135	-63.536760
734.933258	-63.073313
735.113469	-63.377076
735.293769	-63.476109
735.474157	-63.932801
735.654633	-62.432579
735.835198	-66.033302
736.015852	-61.189680
736.196594	-67.691222
736.377426	-61.312634
736.558346	-66.427208
736.739355	-62.687347
736.920453	-64.374858
737.101640	-63.817773
737.282916	-64.028934
737.464282	-63.368500
737.645736	-64.146969
737.827280	-63.683394
738.008914	-64.759907
738.190637	-64.081781
738.372449	-65.074581
738.554351	-63.732641
738.736342	-65.617709
738.918424	-63.829017
739.100595	-65.848423
739.282855	-63.600670
739.465206	-66.828801
739.647647	-62.366495
739.830178	-68.908927
740.012799	-61.921405
740.195510	-68.777655
740.378311	-62.992495
740.561203	-66.534756
740.744185	-65.051432
740.927258	-64.941878
741.110421	-66.134217
741.293674	-64.046520
741.477018	-66.999675
741.660453	-63.015021
741.843979	-67.297393
742.027596	-63.812117
742.211303	-65.746789
742.395102	-64.996910
742.578991	-65.251422
742.762972	-65.896749
742.947044	-65.286160
743.131207	-66.783886
743.315461	-64.553855
743.499807	-67.903009
743.684244	-64.159800
743.868773	-67.288281
744.053394	-65.249948
744.238106	-65.779729
744.422910	-66.543491
744.607805	-64.388390
744.792793	-67.784938
744.977872	-63.333347
745.163044	-68.402048
745.348307	-63.074514
745.533663	-68.422341
745.719111	-63.590821
745.904651	-67.788910
746.090283	-63.718319
746.276008	-68.141665
746.461826	-63.378407
746.647735	-68.010052
746.833738	-63.351057
747.019833	-67.704156
747.206021	-63.680188
747.392302	-66.033000
747.578676	-65.118894
747.765143	-63.685070
747.951703	-66.554870
748.138356	-63.120486
748.325102	-65.800130
748.511941	-63.451415
748.698874	-64.977615
748.885900	-64.065531
749.073019	-64.094620
749.260232	-64.682151
749.447539	-63.809163
749.634939	-63.869170
749.822433	-64.292934
750.010021	-63.376218
750.197703	-63.688698
750.385479	-63.885699
750.573348	-63.003141
750.761312	-63.600387
750.949370	-62.770588
751.137523	-63.739798
751.325769	-62.057300
751.514110	-63.730361
751.702545	-62.247282
751.891075	-61.982198
752.079700	-63.373145
752.268419	-60.332359
752.457233	-64.965982
752.646142	-59.855668
752.835145	-64.004997
753.024244	-60.937224
753.213437	-61.273309
753.402726	-62.699150
753.592110	-60.234367
753.781589	-62.304969
753.971163	-60.544837
754.160833	-60.922806
754.350598	-61.422463
754.540459	-60.401895
754.730415	-60.747748
754.920467	-61.104207
755.110615	-59.340590
755.300858	-61.610511
755.491198	-59.349865
755.681633	-60.668773
755.872164	-59.929961
756.062792	-59.667380
756.253515	-59.644466
756.444335	-60.107142
756.635252	-58.397513
756.826264	-60.977909
757.017373	-58.090623
757.208579	-59.517598
757.399881	-59.038677
757.591280	-58.127127
757.782776	-59.917782
757.974368	-57.624884
758.166058	-59.514543
758.357844	-57.922424
758.549728	-58.445630
758.741708	-58.293024
758.933786	-57.689046
759.125961	-58.698425
759.318233	-57.056354
759.510603	-58.417438
759.703071	-57.463709
759.895635	-56.560316
760.088298	-59.047979
760.281058	-55.369461
760.473916	-59.580824
760.666872	-55.739531
760.859926	-57.024480
761.053078	-57.831752
761.246328	-55.240589
761.439676	-58.594406
761.633122	-55.345317
761.826667	-57.164486
762.020310	-56.294337
762.214052	-55.853946
762.407892	-56.880426
762.601831	-55.276956
762.795868	-56.771211
762.990004	-54.983304
763.184239	-56.258264
763.378573	-55.396802
763.573006	-55.377495
763.767538	-55.928723
763.962169	-54.944450
764.156900	-55.575305
764.351729	-55.222616
764.546658	-54.777340
764.741687	-55.494613
764.936815	-54.569557
765.132042	-55.107463
765.327370	-54.589483
765.522797	-54.694780
765.718324	-54.620642
765.913950	-54.402756
766.109677	-54.572789
766.305504	-54.031913
766.501431	-54.606700
766.697458	-53.675749
766.893586	-54.615471
767.089814	-53.285071
767.286142	-54.662461
767.482571	-53.184148
767.679100	-53.988079
767.875730	-53.751643
768.072461	-53.065762
768.269293	-54.064308
768.466225	-52.943635
768.663259	-53.168805
768.860393	-53.685168
769.057629	-52.434158
769.254966	-53.796597
769.452404	-52.455933
769.649944	-53.171696
769.847585	-52.719937
770.045328	-52.778089
770.243172	-52.638033
770.441118	-52.476232
770.639166	-52.808196
770.837315	-51.876942
771.035567	-53.132926
771.233920	-51.464761
771.432376	-52.894212
771.630934	-51.768684
771.829594	-51.886909
772.028356	-52.465906
772.227220	-51.128481
772.426188	-52.641837
772.625257	-51.178283
772.824430	-51.850578
773.023705	-51.576425
773.223083	-51.441033
773.422563	-51.360564
773.622147	-51.537870
773.821834	-51.224741
774.021624	-50.906407
774.221517	-51.859520
774.421513	-50.290294
774.621613	-51.581717
774.821816	-50.809906
775.022122	-50.347435
775.222532	-51.683353
775.423046	-49.880403
775.623664	-51.518572
775.824385	-50.050398
776.025211	-51.021565
776.226140	-50.163521
776.427173	-50.618416
776.628311	-50.512799
776.829553	-49.679958
777.030899	-51.353899
777.232350	-49.120868
777.433905	-50.959059
777.635564	-49.719553
777.837328	-49.727119
778.039197	-50.384359
778.241171	-49.604754
778.443250	-49.684075
778.645433	-50.288179
778.847722	-49.054328
779.050116	-50.099674
779.252615	-49.469419
779.455219	-49.157836
779.657929	-50.054637
779.860744	-48.807846
780.063665	-49.697922
780.266691	-49.097203
780.469823	-49.031177
780.673061	-49.471471
780.876405	-48.620476
781.079855	-49.524966
781.283410	-48.520650
781.487072	-49.250761
781.690840	-48.678975
781.894715	-48.814550
782.098695	-48.706261
782.302783	-48.825704
782.506976	-48.348554
782.711277	-48.816478
782.915684	-48.483026
783.120198	-48.096140
783.324818	-49.057840
783.529546	-47.652161
783.734381	-48.879146
783.939322	-47.893124
784.144372	-48.370637
784.349528	-47.902403
784.554792	-48.401965
784.760163	-47.620906
784.965642	-48.324674
785.171228	-47.686853
785.376922	-47.957365
785.582724	-47.759308
785.788634	-47.811125
785.994651	-47.655283
786.200777	-47.594002
786.407011	-47.920927
786.613353	-47.026298
786.819804	-48.118146
787.026363	-47.096059
787.233030	-47.359820
787.439806	-47.651847
787.646691	-47.079454
787.853684	-47.136314
788.060786	-47.714958
788.267997	-46.617414
788.475317	-47.263853
788.682746	-47.302724
788.890285	-46.487357
789.097932	-47.285641
789.305689	-47.008538
789.513555	-46.443010
789.721531	-47.104025
789.929617	-46.869033
790.137812	-46.173485
790.346117	-47.218945
790.554531	-46.460613
790.763056	-46.124632
790.971691	-47.211390
791.180436	-46.081946
791.389291	-46.189927
791.598256	-47.140189
791.807332	-45.616275
792.016518	-46.454011
792.225815	-46.699399
792.435222	-45.378718
792.644740	-46.835358
792.854369	-46.080481
793.064109	-45.506292
793.273960	-46.675753
793.483922	-45.785532
793.693995	-45.392135
793.904180	-46.702932
794.114475	-45.390418
794.324882	-45.598614
794.535401	-46.317385
794.746031	-45.333192
794.956774	-45.439019
