# 2022-03-16_12.19.54
# shape = sech2
# FWHM_ps = 0.2
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 4000
# GDD = 0.01
# propa_len = 0.2
# untap_len = 0.01
# taper_len = 0.13
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1030.505240	-47.604224
1030.859587	-47.560315
1031.214178	-47.520592
1031.569013	-47.484166
1031.924093	-47.450014
1032.279417	-47.417030
1032.634985	-47.384082
1032.990799	-47.350121
1033.346858	-47.314285
1033.703162	-47.275908
1034.059712	-47.234473
1034.416509	-47.189561
1034.773551	-47.140859
1035.130841	-47.088270
1035.488377	-47.032009
1035.846160	-46.972590
1036.204190	-46.910740
1036.562468	-46.847327
1036.920994	-46.783298
1037.279768	-46.719650
1037.638790	-46.657371
1037.998061	-46.597299
1038.357581	-46.539979
1038.717350	-46.485671
1039.077368	-46.434460
1039.437636	-46.386370
1039.798154	-46.341411
1040.158922	-46.299546
1040.519940	-46.260583
1040.881209	-46.224140
1041.242729	-46.189701
1041.604501	-46.156667
1041.966524	-46.124340
1042.328798	-46.091899
1042.691325	-46.058418
1043.054103	-46.022982
1043.417135	-45.984830
1043.780419	-45.943436
1044.143956	-45.898458
1044.507746	-45.849640
1044.871791	-45.796745
1045.236088	-45.739597
1045.600641	-45.678193
1045.965447	-45.612795
1046.330508	-45.543909
1046.695824	-45.472193
1047.061395	-45.398384
1047.427222	-45.323299
1047.793304	-45.247842
1048.159642	-45.172990
1048.526237	-45.099734
1048.893088	-45.029011
1049.260196	-44.961705
1049.627561	-44.898722
1049.995183	-44.840974
1050.363063	-44.789233
1050.731201	-44.743969
1051.099597	-44.705250
1051.468251	-44.672707
1051.837164	-44.645562
1052.206336	-44.622712
1052.575767	-44.602873
1052.945458	-44.584746
1053.315409	-44.567071
1053.685619	-44.548608
1054.056090	-44.528166
1054.426821	-44.504724
1054.797814	-44.477518
1055.169067	-44.446067
1055.540582	-44.410174
1055.912359	-44.369988
1056.284398	-44.325971
1056.656698	-44.278749
1057.029262	-44.228989
1057.402088	-44.177309
1057.775177	-44.124199
1058.148530	-44.070020
1058.522146	-44.015057
1058.896027	-43.959598
1059.270171	-43.903954
1059.644580	-43.848381
1060.019254	-43.793057
1060.394193	-43.738160
1060.769397	-43.683928
1061.144867	-43.630641
1061.520602	-43.578629
1061.896604	-43.528293
1062.272872	-43.480096
1062.649407	-43.434464
1063.026210	-43.391675
1063.403279	-43.351819
1063.780616	-43.314760
1064.158221	-43.280070
1064.536094	-43.247058
1064.914235	-43.214879
1065.292645	-43.182666
1065.671325	-43.149623
1066.050273	-43.115029
1066.429491	-43.078225
1066.808979	-43.038665
1067.188738	-42.995981
1067.568766	-42.949993
1067.949066	-42.900705
1068.329636	-42.848280
1068.710478	-42.793021
1069.091592	-42.735387
1069.472977	-42.675961
1069.854635	-42.615310
1070.236565	-42.553874
1070.618768	-42.492090
1071.001243	-42.430552
1071.383993	-42.369989
1071.767016	-42.311120
1072.150313	-42.254606
1072.533884	-42.201077
1072.917730	-42.151113
1073.301850	-42.105145
1073.686246	-42.063386
1074.070917	-42.025818
1074.455864	-41.992233
1074.841087	-41.962331
1075.226586	-41.935742
1075.612362	-41.911958
1075.998415	-41.890326
1076.384745	-41.870145
1076.771353	-41.850746
1077.158238	-41.831496
1077.545401	-41.811718
1077.932843	-41.790660
1078.320564	-41.767550
1078.708564	-41.741617
1079.096842	-41.712089
1079.485401	-41.678239
1079.874240	-41.639451
1080.263358	-41.595339
1080.652757	-41.545863
1081.042438	-41.491335
1081.432399	-41.432320
1081.822641	-41.369529
1082.213166	-41.303753
1082.603972	-41.235738
1082.995061	-41.166040
1083.386433	-41.095035
1083.778087	-41.023026
1084.170025	-40.950325
1084.562246	-40.877279
1084.954751	-40.804272
1085.347541	-40.731766
1085.740615	-40.660369
1086.133973	-40.590820
1086.527617	-40.523844
1086.921546	-40.460096
1087.315761	-40.400192
1087.710262	-40.344618
1088.105050	-40.293544
1088.500124	-40.246791
1088.895485	-40.203921
1089.291134	-40.164421
1089.687070	-40.127775
1090.083294	-40.093427
1090.479806	-40.060811
1090.876607	-40.029443
1091.273696	-39.998904
1091.671075	-39.968694
1092.068744	-39.938231
1092.466702	-39.907021
1092.864950	-39.874755
1093.263489	-39.841219
1093.662319	-39.806098
1094.061440	-39.768908
1094.460852	-39.729192
1094.860555	-39.686692
1095.260551	-39.641307
1095.660840	-39.593024
1096.061421	-39.541952
1096.462295	-39.488327
1096.863462	-39.432398
1097.264923	-39.374336
1097.666678	-39.314300
1098.068727	-39.252592
1098.471071	-39.189695
1098.873710	-39.126100
1099.276644	-39.062109
1099.679874	-38.997841
1100.083400	-38.933383
1100.487222	-38.868847
1100.891340	-38.804304
1101.295756	-38.739824
1101.700468	-38.675599
1102.105478	-38.611911
1102.510787	-38.548981
1102.916393	-38.486926
1103.322298	-38.425885
1103.728502	-38.366085
1104.135005	-38.307726
1104.541807	-38.250859
1104.948909	-38.195492
1105.356312	-38.141679
1105.764015	-38.089427
1106.172019	-38.038621
1106.580324	-37.989063
1106.988931	-37.940452
1107.397840	-37.892265
1107.807051	-37.843704
1108.216564	-37.793941
1108.626380	-37.742441
1109.036500	-37.689029
1109.446923	-37.633806
1109.857649	-37.577193
1110.268680	-37.519936
1110.680016	-37.462867
1111.091657	-37.406626
1111.503602	-37.351624
1111.915854	-37.298099
1112.328411	-37.246028
1112.741275	-37.194990
1113.154445	-37.144262
1113.567922	-37.093096
1113.981706	-37.040906
1114.395798	-36.987306
1114.810198	-36.932106
1115.224906	-36.875372
1115.639923	-36.817404
1116.055249	-36.758585
1116.470884	-36.699333
1116.886829	-36.640132
1117.303084	-36.581427
1117.719650	-36.523418
1118.136526	-36.465953
1118.553713	-36.408664
1118.971212	-36.351128
1119.389022	-36.292920
1119.807145	-36.233711
1120.225580	-36.173478
1120.644328	-36.112544
1121.063389	-36.051393
1121.482763	-35.990497
1121.902452	-35.930239
1122.322454	-35.870788
1122.742771	-35.812013
1123.163404	-35.753644
1123.584351	-35.695467
1124.005614	-35.637357
1124.427193	-35.579212
1124.849089	-35.520948
1125.271301	-35.462548
1125.693830	-35.404060
1126.116677	-35.345593
1126.539842	-35.287326
1126.963324	-35.229438
1127.387126	-35.172075
1127.811246	-35.115378
1128.235685	-35.059420
1128.660444	-35.004137
1129.085522	-34.949424
1129.510922	-34.895244
1129.936641	-34.841559
1130.362682	-34.788245
1130.789044	-34.735111
1131.215728	-34.681910
1131.642734	-34.628351
1132.070063	-34.574220
1132.497714	-34.519470
1132.925689	-34.464144
1133.353987	-34.408306
1133.782610	-34.352054
1134.211556	-34.295452
1134.640827	-34.238375
1135.070424	-34.180529
1135.500345	-34.121633
1135.930593	-34.061485
1136.361166	-34.000042
1136.792067	-33.937506
1137.223294	-33.874230
1137.654848	-33.810534
1138.086730	-33.746663
1138.518940	-33.682850
1138.951479	-33.619306
1139.384346	-33.556049
1139.817543	-33.492739
1140.251069	-33.428813
1140.684925	-33.363856
1141.119111	-33.297853
1141.553628	-33.231219
1141.988475	-33.164755
1142.423655	-33.099417
1142.859166	-33.035863
1143.295009	-32.974143
1143.731185	-32.913791
1144.167694	-32.854059
1144.604536	-32.794256
1145.041711	-32.734195
1145.479221	-32.674370
1145.917065	-32.615604
1146.355245	-32.558548
1146.793759	-32.503432
1147.232609	-32.449905
1147.671795	-32.397074
1148.111317	-32.343978
1148.551177	-32.290093
1148.991373	-32.235446
1149.431907	-32.180403
1149.872779	-32.125352
1150.313989	-32.070337
1150.755538	-32.014903
1151.197426	-31.958368
1151.639653	-31.900212
1152.082220	-31.840295
1152.525128	-31.778913
1152.968376	-31.716698
1153.411966	-31.654315
1153.855897	-31.592062
1154.300169	-31.529793
1154.744784	-31.467147
1155.189742	-31.403807
1155.635042	-31.339755
1156.080687	-31.275452
1156.526674	-31.211592
1156.973007	-31.148647
1157.419683	-31.086698
1157.866705	-31.025455
1158.314072	-30.964304
1158.761786	-30.902643
1159.209845	-30.840319
1159.658251	-30.777579
1160.107004	-30.714826
1160.556104	-30.652468
1161.005553	-30.590675
1161.455349	-30.529196
1161.905494	-30.467533
1162.355989	-30.405230
1162.806832	-30.342113
1163.258026	-30.278509
1163.709570	-30.215177
1164.161464	-30.152820
1164.613710	-30.091695
1165.066307	-30.031625
1165.519256	-29.972190
1165.972558	-29.912984
1166.426212	-29.853856
1166.880219	-29.795042
1167.334580	-29.737061
1167.789295	-29.680444
1168.244364	-29.625411
1168.699788	-29.571674
1169.155567	-29.518577
1169.611702	-29.465500
1170.068193	-29.412161
1170.525041	-29.358678
1170.982245	-29.305419
1171.439807	-29.252735
1171.897726	-29.200709
1172.356004	-29.149113
1172.814640	-29.097531
1173.273635	-29.045585
1173.732989	-28.993151
1174.192703	-28.940462
1174.652778	-28.887975
1175.113213	-28.836127
1175.574009	-28.785140
1176.035167	-28.734959
1176.496687	-28.685359
1176.958569	-28.636198
1177.420814	-28.587547
1177.883422	-28.539629
1178.346394	-28.492677
1178.809730	-28.446847
1179.273430	-28.402167
1179.737496	-28.358453
1180.201927	-28.315342
1180.666723	-28.272457
1181.131886	-28.229556
1181.597416	-28.186562
1182.063312	-28.143423
1182.529576	-28.099990
1182.996209	-28.055993
1183.463209	-28.011131
1183.930579	-27.965089
1184.398317	-27.917585
1184.866426	-27.868474
1185.334904	-27.817734
1185.803754	-27.765406
1186.272974	-27.711552
1186.742566	-27.656198
1187.212529	-27.599354
1187.682865	-27.541101
1188.153574	-27.481533
1188.624656	-27.420742
1189.096112	-27.358875
1189.567942	-27.296088
1190.040147	-27.232556
1190.512726	-27.168460
1190.985681	-27.103904
1191.459012	-27.038987
1191.932720	-26.973843
1192.406804	-26.908571
1192.881265	-26.843278
1193.356104	-26.778093
1193.831322	-26.713160
1194.306918	-26.648645
1194.782893	-26.584645
1195.259248	-26.521159
1195.735982	-26.458172
1196.213097	-26.395678
1196.690593	-26.333658
1197.168471	-26.272057
1197.646730	-26.210787
1198.125371	-26.149738
1198.604395	-26.088762
1199.083803	-26.027696
1199.563594	-25.966345
1200.043769	-25.904534
1200.524329	-25.842190
1201.005273	-25.779267
1201.486604	-25.715739
1201.968320	-25.651609
1202.450422	-25.586902
1202.932912	-25.521743
1203.415789	-25.456265
1203.899054	-25.390551
1204.382707	-25.324764
1204.866748	-25.259136
1205.351179	-25.193846
1205.836000	-25.128980
1206.321211	-25.064629
1206.806812	-25.000966
1207.292805	-24.938162
1207.779189	-24.876334
1208.265965	-24.815599
1208.753134	-24.756067
1209.240696	-24.697815
1209.728651	-24.640861
1210.217000	-24.585224
1210.705744	-24.531005
1211.194883	-24.478267
1211.684417	-24.426987
1212.174347	-24.377141
1212.664673	-24.328699
1213.155396	-24.281565
1213.646516	-24.235622
1214.138034	-24.190796
1214.629951	-24.147027
1215.122266	-24.104207
1215.614980	-24.062194
1216.108095	-24.020877
1216.601609	-23.980152
1217.095524	-23.939865
1217.589841	-23.899848
1218.084559	-23.859989
1218.579679	-23.820211
1219.075202	-23.780426
1219.571128	-23.740534
1220.067458	-23.700445
1220.564191	-23.660091
1221.061330	-23.619414
1221.558874	-23.578364
1222.056823	-23.536897
1222.555178	-23.495008
1223.053940	-23.452720
1223.553109	-23.410035
1224.052686	-23.366959
1224.552671	-23.323527
1225.053065	-23.279761
1225.553867	-23.235661
1226.055079	-23.191256
1226.556702	-23.146625
1227.058735	-23.101840
1227.561179	-23.056947
1228.064035	-23.011994
1228.567303	-22.967003
1229.070983	-22.921963
1229.575077	-22.876900
1230.079585	-22.831896
1230.584506	-22.786995
1231.089842	-22.742175
1231.595594	-22.697424
1232.101761	-22.652740
1232.608345	-22.608095
1233.115345	-22.563489
1233.622762	-22.518952
1234.130597	-22.474493
1234.638851	-22.430054
1235.147523	-22.385555
1235.656615	-22.340924
1236.166126	-22.296116
1236.676058	-22.251135
1237.186411	-22.206003
1237.697185	-22.160702
1238.208381	-22.115155
1238.719999	-22.069262
1239.232040	-22.022938
1239.744505	-21.976172
1240.257394	-21.929042
1240.770708	-21.881607
1241.284446	-21.833846
1241.798610	-21.785694
1242.313201	-21.737086
1242.828218	-21.688002
1243.343662	-21.638496
1243.859534	-21.588676
1244.375834	-21.538610
1244.892563	-21.488299
1245.409721	-21.437714
1245.927309	-21.386823
1246.445327	-21.335670
1246.963777	-21.284378
1247.482657	-21.233049
1248.001970	-21.181693
1248.521716	-21.130297
1249.041894	-21.078842
1249.562506	-21.027292
1250.083553	-20.975733
1250.605034	-20.924317
1251.126950	-20.873078
1251.649302	-20.821943
1252.172091	-20.770868
1252.695316	-20.719852
1253.218979	-20.668935
1253.743079	-20.618249
1254.267619	-20.567873
1254.792597	-20.517719
1255.318015	-20.467705
1255.843874	-20.417835
1256.370173	-20.368150
1256.896913	-20.318739
1257.424095	-20.269694
1257.951720	-20.220981
1258.479787	-20.172485
1259.008298	-20.124185
1259.537254	-20.076136
1260.066654	-20.028406
1260.596499	-19.981063
1261.126790	-19.934083
1261.657527	-19.887366
1262.188711	-19.840856
1262.720342	-19.794597
1263.252422	-19.748674
1263.784950	-19.703117
1264.317928	-19.657872
1264.851355	-19.612857
1265.385232	-19.568052
1265.919560	-19.523494
1266.454340	-19.479237
1266.989572	-19.435316
1267.525256	-19.391650
1268.061394	-19.348139
1268.597985	-19.304815
1269.135031	-19.261761
1269.672531	-19.218986
1270.210487	-19.176461
1270.748899	-19.134143
1271.287768	-19.091959
1271.827094	-19.049917
1272.366877	-19.008104
1272.907119	-18.966513
1273.447820	-18.925067
1273.988981	-18.883714
1274.530601	-18.842431
1275.072683	-18.801216
1275.615226	-18.760129
1276.158230	-18.719173
1276.701697	-18.678237
1277.245627	-18.637256
1277.790021	-18.596249
1278.334879	-18.555248
1278.880202	-18.514257
1279.425991	-18.473276
1279.972245	-18.432235
1280.518966	-18.391087
1281.066155	-18.349891
1281.613811	-18.308718
1282.161936	-18.267557
1282.710529	-18.226367
1283.259593	-18.185150
1283.809126	-18.143939
1284.359131	-18.102804
1284.909607	-18.061800
1285.460555	-18.020914
1286.011976	-17.980131
1286.563870	-17.939498
1287.116237	-17.899068
1287.669080	-17.858862
1288.222397	-17.818905
1288.776191	-17.779183
1289.330460	-17.739673
1289.885207	-17.700399
1290.440431	-17.661389
1290.996133	-17.622625
1291.552314	-17.584093
1292.108975	-17.545766
1292.666115	-17.507601
1293.223737	-17.469605
1293.781839	-17.431772
1294.340424	-17.394067
1294.899491	-17.356486
1295.459041	-17.319009
1296.019075	-17.281621
1296.579593	-17.244342
1297.140597	-17.207162
1297.702086	-17.170066
1298.264061	-17.133111
1298.826524	-17.096319
1299.389474	-17.059695
1299.952912	-17.023298
1300.516839	-16.987175
1301.081255	-16.951359
1301.646162	-16.915908
1302.211559	-16.880867
1302.777448	-16.846289
1303.343829	-16.812245
1303.910702	-16.778763
1304.478069	-16.745859
1305.045930	-16.713575
1305.614285	-16.681968
1306.183136	-16.651083
1306.752483	-16.620926
1307.322326	-16.591460
1307.892666	-16.562669
1308.463504	-16.534586
1309.034841	-16.507235
1309.606677	-16.480588
1310.179012	-16.454565
1310.751849	-16.429115
1311.325186	-16.404233
1311.899025	-16.379930
1312.473366	-16.356178
1313.048211	-16.332896
1313.623559	-16.309992
1314.199412	-16.287458
1314.775770	-16.265340
1315.352634	-16.243623
1315.930004	-16.222222
1316.507881	-16.201062
1317.086266	-16.180149
1317.665159	-16.159547
1318.244562	-16.139262
1318.824474	-16.119217
1319.404897	-16.099350
1319.985831	-16.079684
1320.567276	-16.060310
1321.149234	-16.041245
1321.731706	-16.022411
1322.314691	-16.003781
1322.898190	-15.985389
1323.482205	-15.967327
1324.066736	-15.949638
1324.651783	-15.932247
1325.237347	-15.915134
1325.823430	-15.898369
1326.410031	-15.882005
1326.997151	-15.866072
1327.584791	-15.850522
1328.172952	-15.835292
1328.761634	-15.820434
1329.350839	-15.805995
1329.940566	-15.791928
1330.530817	-15.778154
1331.121592	-15.764594
1331.712891	-15.751223
1332.304716	-15.738043
1332.897068	-15.724943
1333.489946	-15.711793
1334.083352	-15.698520
1334.677287	-15.685068
1335.271750	-15.671395
1335.866744	-15.657396
1336.462268	-15.642948
1337.058323	-15.628029
1337.654910	-15.612628
1338.252029	-15.596716
1338.849682	-15.580248
1339.447869	-15.563207
1340.046591	-15.545665
1340.645848	-15.527660
1341.245641	-15.509204
1341.845972	-15.490340
1342.446840	-15.471147
1343.048246	-15.451751
1343.650191	-15.432214
1344.252677	-15.412549
1344.855702	-15.392825
1345.459269	-15.373150
1346.063379	-15.353616
1346.668030	-15.334229
1347.273226	-15.314960
1347.878965	-15.295851
1348.485250	-15.276985
1349.092080	-15.258360
1349.699456	-15.239882
1350.307380	-15.221495
1350.915851	-15.203223
1351.524871	-15.185079
1352.134441	-15.166950
1352.744560	-15.148704
1353.355231	-15.130304
1353.966453	-15.111752
1354.578227	-15.092986
1355.190555	-15.073837
1355.803436	-15.054223
1356.416872	-15.034160
1357.030863	-15.013624
1357.645411	-14.992531
1358.260515	-14.970759
1358.876177	-14.948343
1359.492397	-14.925368
1360.109176	-14.901813
1360.726516	-14.877640
1361.344416	-14.852879
1361.962877	-14.827688
1362.581901	-14.802175
1363.201487	-14.776346
1363.821637	-14.750261
1364.442352	-14.724089
1365.063632	-14.698011
1365.685478	-14.672090
1366.307891	-14.646367
1366.930871	-14.620972
1367.554420	-14.596087
1368.178538	-14.571798
1368.803226	-14.548101
1369.428485	-14.525046
1370.054315	-14.502741
1370.680717	-14.481256
1371.307693	-14.460540
1371.935242	-14.440527
1372.563366	-14.421232
1373.192065	-14.402663
1373.821341	-14.384720
1374.451193	-14.367251
1375.081623	-14.350149
1375.712632	-14.333356
1376.344221	-14.316731
1376.976389	-14.300060
1377.609139	-14.283191
1378.242470	-14.266015
1378.876384	-14.248412
1379.510881	-14.230195
1380.145963	-14.211222
1380.781629	-14.191432
1381.417881	-14.170773
1382.054720	-14.149175
1382.692147	-14.126587
1383.330161	-14.103054
1383.968765	-14.078655
1384.607959	-14.053461
1385.247743	-14.027546
1385.888119	-14.001055
1386.529087	-13.974189
1387.170648	-13.947117
1387.812804	-13.919985
1388.455554	-13.892981
1389.098899	-13.866337
1389.742842	-13.840236
1390.387381	-13.814806
1391.032519	-13.790184
1391.678256	-13.766529
1392.324592	-13.743938
1392.971529	-13.722431
1393.619068	-13.702028
1394.267208	-13.682753
1394.915952	-13.664557
1395.565300	-13.647316
1396.215253	-13.630916
1396.865812	-13.615247
1397.516977	-13.600129
1398.168749	-13.585319
1398.821130	-13.570609
1399.474120	-13.555819
1400.127719	-13.540697
1400.781930	-13.524950
1401.436752	-13.508356
1402.092186	-13.490748
1402.748234	-13.471906
1403.404897	-13.451588
1404.062174	-13.429673
1404.720067	-13.406118
1405.378577	-13.380832
1406.037705	-13.353728
1406.697451	-13.324856
1407.357817	-13.294344
1408.018803	-13.262262
1408.680410	-13.228699
1409.342639	-13.193885
1410.005492	-13.158103
1410.668968	-13.121558
1411.333068	-13.084480
1411.997795	-13.047202
1412.663147	-13.010054
1413.329127	-12.973261
1413.995736	-12.937047
1414.662973	-12.901702
1415.330840	-12.867475
1415.999339	-12.834502
1416.668469	-12.802923
1417.338232	-12.772935
1418.008628	-12.744671
1418.679659	-12.718156
1419.351325	-12.693423
1420.023628	-12.670535
1420.696568	-12.649461
1421.370145	-12.630083
1422.044362	-12.612285
1422.719219	-12.595978
1423.394717	-12.580984
1424.070856	-12.567070
1424.747638	-12.554030
1425.425064	-12.541676
1426.103134	-12.529757
1426.781850	-12.517993
1427.461212	-12.506157
1428.141221	-12.494040
1428.821878	-12.481397
1429.503185	-12.468003
1430.185141	-12.453711
1430.867749	-12.438403
1431.551008	-12.421963
1432.234920	-12.404321
1432.919486	-12.385457
1433.604707	-12.365347
1434.290583	-12.343966
1434.977116	-12.321304
1435.664307	-12.297363
1436.352156	-12.272144
1437.040664	-12.245654
1437.729833	-12.217934
1438.419663	-12.189066
1439.110156	-12.159163
1439.801312	-12.128396
1440.493132	-12.097003
1441.185617	-12.065268
1441.878768	-12.033493
1442.572586	-12.001989
1443.267072	-11.971056
1443.962228	-11.940944
1444.658053	-11.911859
1445.354549	-11.883975
1446.051717	-11.857441
1446.749558	-11.832405
1447.448073	-11.809014
1448.147263	-11.787427
1448.847128	-11.767807
1449.547671	-11.750306
1450.248891	-11.735057
1450.950789	-11.722185
1451.653368	-11.711817
1452.356627	-11.704061
1453.060568	-11.699028
1453.765192	-11.696832
1454.470500	-11.697557
1455.176492	-11.701234
1455.883170	-11.707857
1456.590534	-11.717386
1457.298586	-11.729758
1458.007327	-11.744917
1458.716758	-11.762872
1459.426880	-11.783696
1460.137693	-11.807490
1460.849199	-11.834352
1461.561398	-11.864332
1462.274293	-11.897336
1462.987883	-11.933059
1463.702170	-11.971037
1464.417155	-12.010705
1465.132838	-12.051453
1465.849222	-12.092780
1466.566306	-12.134468
1467.284093	-12.176617
1468.002582	-12.219614
1468.721775	-12.264114
1469.441674	-12.310885
1470.162278	-12.360536
1470.883590	-12.413351
1471.605609	-12.469210
1472.328338	-12.527472
1473.051777	-12.586995
1473.775928	-12.646378
1474.500790	-12.704187
1475.226367	-12.759133
1475.952657	-12.810347
1476.679663	-12.857580
1477.407386	-12.901127
1478.135826	-12.941684
1478.864985	-12.980212
1479.594863	-13.017610
1480.325463	-13.054356
1481.056784	-13.090355
1481.788828	-13.124863
1482.521597	-13.156427
1483.255090	-13.183059
1483.989309	-13.202593
1484.724256	-13.212968
1485.459931	-13.212547
1486.196336	-13.200453
1486.933471	-13.176715
1487.671337	-13.142196
1488.409937	-13.098448
1489.149270	-13.047450
1489.889337	-12.991222
1490.630141	-12.931466
1491.371682	-12.869339
1492.113961	-12.805267
1492.856979	-12.738850
1493.600738	-12.668980
1494.345238	-12.594032
1495.090481	-12.512115
1495.836467	-12.421418
1496.583198	-12.320575
1497.330675	-12.208924
1498.078899	-12.086708
1498.827872	-11.955155
1499.577593	-11.816362
1500.328065	-11.673090
1501.079289	-11.528468
1501.831265	-11.385616
1502.583995	-11.247286
1503.337480	-11.115558
1504.091721	-10.991541
1504.846719	-10.875175
1505.602475	-10.765151
1506.358991	-10.658870
1507.116268	-10.552558
1507.874306	-10.441577
1508.633108	-10.320824
1509.392673	-10.185307
1510.153004	-10.030859
1510.914101	-9.854787
1511.675965	-9.656375
1512.438599	-9.437191
1513.202002	-9.201006
1513.966176	-8.953410
1514.731122	-8.701271
1515.496842	-8.452083
1516.263336	-8.213346
1517.030607	-7.992097
1517.798654	-7.794585
1518.567479	-7.626041
1519.337083	-7.490602
1520.107468	-7.391293
1520.878634	-7.330028
1521.650584	-7.307680
1522.423317	-7.324177
1523.196836	-7.378630
1523.971141	-7.469569
1524.746233	-7.595295
1525.522115	-7.754394
1526.298786	-7.946457
1527.076249	-8.173007
1527.854504	-8.438593
1528.633553	-8.752033
1529.413397	-9.127756
1530.194037	-9.587338
1530.975474	-10.161550
1531.757709	-10.893607
1532.540745	-11.845185
1533.324581	-13.108722
1534.109220	-14.835076
1534.894662	-17.304862
1535.680909	-21.152854
1536.467961	-28.122741
1537.255821	-28.830084
1538.044489	-21.372632
1538.833967	-17.273309
1539.624256	-14.714351
1540.415357	-13.039680
1541.207271	-11.981075
1542.000000	-11.408976
1542.793545	-11.254878
1543.587907	-11.481932
1544.383087	-12.072095
1545.179088	-13.018583
1545.975909	-14.314943
1546.773552	-15.922486
1547.572019	-17.668385
1548.371311	-19.031732
1549.171428	-19.217371
1549.972373	-18.154597
1550.774147	-16.590118
1551.576751	-15.056326
1552.380185	-13.717655
1553.184453	-12.587721
1553.989554	-11.640996
1554.795490	-10.847729
1555.602263	-10.182717
1556.409873	-9.626488
1557.218322	-9.164519
1558.027612	-8.786132
1558.837743	-8.483493
1559.648717	-8.250799
1560.460536	-8.083666
1561.273200	-7.978664
1562.086710	-7.932958
1562.901069	-7.944033
1563.716278	-8.009490
1564.532337	-8.126872
1565.349249	-8.293535
1566.167014	-8.506540
1566.985634	-8.762569
1567.805111	-9.057847
1568.625444	-9.388094
1569.446637	-9.748505
1570.268690	-10.133770
1571.091605	-10.538175
1571.915382	-10.955789
1572.740024	-11.380751
1573.565532	-11.807627
1574.391907	-12.231811
1575.219150	-12.649875
1576.047262	-13.059798
1576.876246	-13.461039
1577.706103	-13.854393
1578.536833	-14.241687
1579.368439	-14.625355
1580.200922	-15.007955
1581.034282	-15.391689
1581.868522	-15.777970
1582.703643	-16.167076
1583.539646	-16.557894
1584.376532	-16.947821
1585.214304	-17.332807
1586.052962	-17.707592
1586.892508	-18.066099
1587.732943	-18.401983
1588.574269	-18.709224
1589.416487	-18.982693
1590.259599	-19.218627
1591.103605	-19.414885
1591.948508	-19.571032
1592.794309	-19.688227
1593.641009	-19.768914
1594.488609	-19.816428
1595.337112	-19.834503
1596.186518	-19.826743
1597.036829	-19.796179
1597.888047	-19.744915
1598.740172	-19.673969
1599.593207	-19.583403
1600.447153	-19.472635
1601.302010	-19.340967
