# 2022-03-22_08.50.25
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1631578947368421
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
615.062425	-75.142553
615.188639	-79.052467
615.314904	-77.713841
615.441222	-77.464615
615.567591	-74.945357
615.694012	-72.510944
615.820486	-73.141701
615.947011	-76.409053
616.073588	-78.147656
616.200217	-79.188731
616.326898	-78.576306
616.453632	-73.645965
616.580417	-71.967284
616.707255	-73.191019
616.834144	-74.715540
616.961086	-76.061215
617.088081	-80.445316
617.215127	-76.591233
617.342226	-72.324392
617.469378	-71.855400
617.596581	-73.051315
617.723837	-73.987182
617.851146	-76.746103
617.978507	-81.225866
618.105920	-75.410038
618.233386	-73.287631
618.360905	-74.141439
618.488476	-74.084342
618.616100	-74.348495
618.743777	-78.084746
618.871506	-78.840291
618.999288	-75.371389
619.127123	-74.979314
619.255011	-73.743045
619.382951	-72.010549
619.510945	-73.364541
619.638991	-77.391485
619.767090	-77.018603
619.895243	-75.950342
620.023448	-74.323831
620.151706	-71.688335
620.280017	-71.598429
620.408382	-75.074393
620.536799	-77.830167
620.665270	-77.036230
620.793794	-77.059220
620.922371	-73.811543
621.051002	-72.494285
621.179686	-74.678063
621.308423	-76.845128
621.437213	-75.724437
621.566057	-77.112592
621.694954	-75.230636
621.823905	-72.539550
621.952909	-73.481199
622.081967	-75.055975
622.211079	-74.216002
622.340244	-75.534511
622.469462	-76.099530
622.598735	-72.775284
622.728061	-72.623513
622.857441	-74.795602
622.986874	-74.624590
623.116361	-75.897456
623.245903	-78.059057
623.375498	-74.290449
623.505147	-73.351138
623.634850	-74.889255
623.764606	-74.333127
623.894417	-74.411779
624.024282	-77.754185
624.154201	-76.018402
624.284174	-73.846698
624.414202	-73.917635
624.544283	-72.332754
624.674419	-71.963410
624.804609	-75.224391
624.934853	-77.794594
625.065151	-75.135696
625.195504	-74.132793
625.325911	-72.425781
625.456373	-71.539434
625.586889	-74.427034
625.717460	-79.391290
625.848085	-76.060119
625.978764	-75.154340
626.109498	-73.495465
626.240287	-72.113952
626.371131	-74.298205
626.502029	-76.903243
626.632982	-74.806799
626.763989	-75.310974
626.895052	-74.408769
627.026169	-72.041859
627.157341	-72.785874
627.288568	-74.539004
627.419850	-74.176852
627.551187	-76.231483
627.682579	-75.775531
627.814026	-72.394345
627.945528	-72.590682
628.077085	-74.120326
628.208697	-74.653411
628.340364	-77.565086
628.472087	-76.753454
628.603865	-72.854184
628.735698	-72.756490
628.867586	-73.740156
628.999530	-73.659785
629.131529	-75.453629
629.263584	-76.260258
629.395694	-73.615805
629.527859	-73.487883
629.660080	-73.463622
629.792357	-72.208306
629.924689	-73.476287
630.057077	-75.860524
630.189520	-74.918179
630.322019	-75.263352
630.454574	-74.852303
630.587184	-73.102366
630.719851	-73.892185
630.852573	-74.937212
630.985351	-73.717754
631.118185	-75.277576
631.251075	-76.154945
631.384021	-74.018525
631.517023	-73.741970
631.650081	-72.576331
631.783195	-71.743754
631.916365	-73.947530
632.049592	-76.769576
632.182874	-75.037983
632.316213	-74.027485
632.449608	-72.303456
632.583059	-71.956309
632.716567	-74.856466
632.850131	-76.598758
632.983751	-75.028106
633.117428	-74.856412
633.251161	-73.716259
633.384951	-73.394294
633.518797	-74.487508
633.652700	-73.501456
633.786660	-73.437184
633.920676	-75.245141
634.054749	-74.279924
634.188879	-73.430755
634.323065	-73.213871
634.457308	-72.780391
634.591608	-73.820437
634.725965	-76.148331
634.860379	-74.256313
634.994850	-73.586209
635.129377	-73.857963
635.263962	-74.333738
635.398604	-76.188128
635.533303	-75.411562
635.668058	-72.669988
635.802872	-72.584447
635.937742	-73.403726
636.072669	-74.508702
636.207654	-76.044268
636.342696	-74.240665
636.477796	-72.177554
636.612953	-72.226659
636.748167	-72.611403
636.883439	-74.322741
637.018768	-78.003333
637.154155	-75.476616
637.289599	-72.651299
637.425101	-71.925887
637.560660	-72.161763
637.696277	-75.358955
637.831952	-79.238724
637.967685	-74.451203
638.103475	-71.966165
638.239324	-71.112369
638.375230	-71.784449
638.511194	-75.101172
638.647215	-76.994052
638.783295	-74.364095
638.919433	-73.122754
639.055629	-71.941563
639.191883	-72.441908
639.328195	-74.463588
639.464565	-75.381489
639.600994	-76.821295
639.737481	-75.328616
639.874025	-72.217520
640.010629	-71.480844
640.147290	-72.164659
640.284010	-74.440127
640.420789	-78.678815
640.557625	-74.509799
640.694521	-71.409806
640.831474	-71.165045
640.968487	-72.005885
641.105558	-74.491081
641.242687	-77.355037
641.379876	-74.503480
641.517123	-73.457202
641.654429	-73.121832
641.791793	-72.807428
641.929216	-73.948914
642.066699	-74.674495
642.204240	-74.226303
642.341840	-74.909928
642.479499	-73.236805
642.617217	-72.373483
642.754994	-73.144895
642.892830	-73.276398
643.030726	-73.867385
643.168680	-74.583097
643.306694	-73.218415
643.444767	-74.080393
643.582899	-74.232937
643.721091	-72.653920
643.859342	-73.426153
643.997652	-73.828963
644.136022	-74.943655
644.274451	-75.440285
644.412940	-72.202136
644.551488	-71.474559
644.690096	-72.726877
644.828763	-73.780295
644.967490	-75.900258
645.106277	-74.252381
645.245124	-71.935137
645.384030	-72.021686
645.522997	-72.085487
645.662023	-73.301527
645.801109	-76.970505
645.940255	-75.113535
646.079460	-72.759961
646.218726	-70.955102
646.358052	-70.561704
646.497438	-73.479531
646.636884	-78.980381
646.776391	-74.754840
646.915957	-71.052798
647.055584	-69.249007
647.195271	-70.220899
647.335019	-75.382784
647.474826	-78.582949
647.614695	-73.394489
647.754623	-70.578017
647.894612	-69.856323
648.034662	-72.002478
648.174772	-75.944570
648.314943	-75.647409
648.455174	-74.312893
648.595466	-71.022253
648.735819	-70.398364
648.876233	-71.644425
649.016707	-73.433896
649.157242	-76.758170
649.297838	-73.200964
649.438495	-69.973462
649.579213	-70.055882
649.719992	-71.746680
649.860832	-75.995401
650.001733	-76.116698
650.142695	-70.891062
650.283718	-69.774874
650.424803	-70.768755
650.565949	-73.650569
650.707156	-77.454800
650.848424	-72.437947
650.989754	-69.839715
651.131145	-69.555170
651.272597	-70.598365
651.414111	-74.199032
651.555687	-76.272498
651.697324	-72.061071
651.839022	-69.902105
651.980782	-69.198701
652.122604	-71.011588
652.264488	-76.191829
652.406433	-75.382704
652.548441	-71.024414
652.690510	-69.120121
652.832640	-69.372255
652.974833	-72.110553
653.117088	-74.438519
653.259405	-72.767693
653.401784	-70.978161
653.544224	-69.803405
653.686727	-70.302161
653.829293	-71.556525
653.971920	-73.220583
654.114609	-74.011455
654.257361	-71.160980
654.400175	-69.365233
654.543052	-69.516286
654.685991	-71.442573
654.828992	-74.510054
654.972056	-71.799555
655.115183	-69.238990
655.258372	-68.904192
655.401623	-70.593388
655.544937	-72.892277
655.688314	-71.835494
655.831754	-70.084029
655.975256	-70.112645
656.118822	-71.252719
656.262450	-71.346384
656.406141	-70.241832
656.549894	-69.885875
656.693711	-70.780016
656.837591	-71.681544
656.981534	-70.540713
657.125540	-69.218251
657.269610	-69.039561
657.413742	-69.978977
657.557938	-71.284242
657.702196	-71.220749
657.846519	-70.016223
657.990904	-69.122838
658.135353	-69.153510
658.279866	-70.000592
658.424441	-71.367190
658.569081	-70.908344
658.713784	-69.226406
658.858550	-68.269346
659.003381	-68.605996
659.148274	-70.191148
659.293232	-70.594103
659.438253	-69.163840
659.583339	-68.374484
659.728488	-68.658302
659.873701	-69.990969
660.018978	-70.334888
660.164318	-69.415646
660.309723	-68.757192
660.455192	-68.387826
660.600725	-68.789882
660.746323	-69.490050
660.891984	-69.456165
661.037710	-68.272203
661.183500	-67.029768
661.329354	-67.374754
661.475272	-69.805121
661.621255	-71.062778
661.767303	-68.477210
661.913415	-66.381063
662.059591	-66.856424
662.205833	-69.815624
662.352138	-71.125710
662.498509	-67.841792
662.644944	-65.764398
662.791443	-65.979028
662.938008	-68.317941
663.084638	-69.957075
663.231332	-68.417593
663.378091	-66.537769
663.524915	-66.434269
663.671804	-67.707783
663.818759	-69.087457
663.965778	-68.895076
664.112863	-67.527810
664.260012	-66.199812
664.407227	-65.791261
664.554507	-66.474999
664.701853	-68.374297
664.849264	-68.978461
664.996740	-66.489671
665.144282	-65.052284
665.291889	-65.600194
665.439561	-68.014936
665.587300	-69.729870
665.735103	-67.143077
665.882973	-65.382017
666.030908	-65.049889
666.178909	-65.940083
666.326976	-67.712757
666.475109	-67.803586
666.623307	-66.003518
666.771571	-64.477539
666.919902	-64.765031
667.068298	-67.316161
667.216761	-68.699714
667.365289	-66.282757
667.513884	-64.542973
667.662545	-64.901303
667.811272	-66.651538
667.960065	-66.733250
668.108925	-65.677994
668.257851	-64.876683
668.406843	-64.738633
668.555902	-65.347528
668.705027	-65.907132
668.854219	-66.439502
669.003478	-65.367082
669.152803	-64.547858
669.302195	-65.223287
669.451653	-66.085806
669.601179	-65.803582
669.750771	-64.159671
669.900430	-63.868752
670.050156	-65.054943
670.199949	-65.553240
670.349808	-65.068095
670.499735	-63.793773
670.649729	-63.995149
670.799790	-65.343692
670.949918	-66.086180
671.100114	-65.044063
671.250377	-63.121255
671.400707	-63.300633
671.551104	-65.012369
671.701569	-65.659575
671.852101	-63.749042
672.002700	-62.285562
672.153368	-63.455862
672.304102	-65.424340
672.454905	-65.079751
672.605775	-63.523285
672.756713	-63.074462
672.907718	-64.270183
673.058791	-64.284151
673.209933	-63.925431
673.361142	-63.237241
673.512419	-62.675700
673.663764	-62.808763
673.815177	-63.452109
673.966658	-64.837730
674.118207	-63.603568
674.269825	-62.224826
674.421510	-62.472885
674.573264	-64.037937
674.725086	-65.028535
674.876977	-62.783608
675.028936	-61.703831
675.180963	-61.685126
675.333059	-62.652141
675.485224	-63.843354
675.637457	-63.526001
675.789758	-62.369161
675.942129	-61.362438
676.094568	-62.283521
676.247075	-64.560709
676.399652	-63.968033
676.552298	-61.318133
676.705012	-60.307892
676.857795	-61.762098
677.010648	-63.691824
677.163569	-62.892722
677.316560	-61.200330
677.469619	-61.059890
677.622748	-62.333937
677.775946	-63.135288
677.929214	-62.831676
678.082551	-61.741115
678.235957	-61.069404
678.389432	-60.917948
678.542977	-61.477865
678.696592	-62.263620
678.850276	-61.806945
679.004030	-60.988254
679.157853	-60.805783
679.311746	-61.803710
679.465709	-62.647225
679.619742	-61.890437
679.773844	-60.707425
679.928017	-60.327733
680.082259	-60.961929
680.236571	-61.469357
680.390954	-61.195815
680.545406	-60.524930
680.699929	-60.578618
680.854522	-61.222099
681.009185	-61.584116
681.163918	-61.145404
681.318722	-60.503138
681.473596	-60.444762
681.628540	-60.571595
681.783555	-60.704281
681.938641	-60.452885
682.093797	-60.236211
682.249023	-60.116228
682.404321	-60.312582
682.559689	-60.843200
682.715128	-60.947254
682.870637	-60.386263
683.026218	-59.682646
683.181869	-59.855675
683.337591	-60.553449
683.493385	-60.478230
683.649249	-59.506393
683.805185	-58.958360
683.961191	-59.777579
684.117269	-60.832656
684.273418	-60.564605
684.429639	-59.283546
684.585930	-59.070428
684.742294	-59.991087
684.898728	-60.538754
685.055234	-59.675368
685.211812	-58.570459
685.368461	-58.767485
685.525182	-59.461247
685.681975	-59.925068
685.838839	-59.472156
685.995775	-59.359777
686.152783	-59.592728
686.309863	-59.419329
686.467014	-59.083273
686.624238	-58.859300
686.781534	-59.106800
686.938902	-58.729128
687.096342	-58.460425
687.253854	-58.627881
687.411438	-59.360879
687.569095	-59.611052
687.726824	-59.003861
687.884626	-58.710585
688.042499	-58.531405
688.200446	-58.671205
688.358465	-58.370790
688.516556	-58.382218
688.674720	-58.181009
688.832957	-58.193726
688.991266	-58.563039
689.149649	-59.115522
689.308104	-59.255454
689.466632	-58.183357
689.625233	-57.707193
689.783906	-57.771394
689.942653	-58.592528
690.101473	-58.121943
690.260367	-57.412386
690.419333	-57.400286
690.578372	-58.680314
690.737485	-59.502932
690.896672	-58.033363
691.055931	-56.998593
691.215264	-57.273892
691.374671	-58.583055
691.534151	-58.054402
691.693704	-56.966546
691.853332	-56.787939
692.013033	-57.995220
692.172807	-58.812735
692.332656	-57.933532
692.492578	-57.077359
692.652575	-57.005899
692.812645	-57.747012
692.972789	-57.836379
693.133007	-57.366292
693.293300	-56.560486
693.453666	-56.737659
693.614107	-57.544245
693.774622	-58.289690
693.935211	-57.549444
694.095875	-56.629661
694.256613	-56.665147
694.417426	-57.424376
694.578313	-57.704581
694.739274	-56.622136
694.900311	-56.042911
695.061421	-56.527051
695.222607	-57.816876
695.383868	-57.577260
695.545203	-56.498856
695.706613	-56.246628
695.868098	-57.129084
696.029658	-57.391233
696.191293	-56.391022
696.353003	-55.861005
696.514789	-56.292094
696.676649	-56.914385
696.838585	-56.690905
697.000596	-56.542973
697.162682	-56.748744
697.324844	-56.939614
697.487081	-56.447567
697.649394	-55.996288
697.811782	-55.791750
697.974246	-55.988850
698.136786	-56.316841
698.299401	-56.558287
698.462092	-56.384340
698.624859	-56.185598
698.787702	-56.403717
698.950621	-56.574180
699.113616	-56.003213
699.276686	-55.179179
699.439833	-55.244624
699.603056	-56.192087
699.766355	-56.830122
699.929731	-55.953624
700.093183	-55.336919
700.256711	-55.940641
700.420315	-56.889422
700.583996	-55.874567
700.747754	-54.601242
700.911588	-54.749219
701.075499	-56.299466
701.239486	-56.585582
701.403550	-55.304058
701.567691	-54.912123
701.731909	-56.057008
701.896203	-56.643175
702.060575	-55.377239
702.225024	-54.373450
702.389549	-54.787407
702.554152	-55.944856
702.718832	-56.100741
702.883589	-55.133485
703.048424	-54.741595
703.213335	-55.529001
703.378324	-56.346003
703.543391	-55.485480
703.708535	-54.161480
703.873757	-54.267713
704.039056	-55.570160
704.204433	-56.309567
704.369887	-54.807648
704.535420	-54.114592
704.701030	-54.991530
704.866718	-56.613549
705.032484	-55.384709
705.198328	-53.798316
705.364250	-53.816376
705.530250	-55.617797
705.696328	-55.942123
705.862485	-54.306636
706.028720	-53.730666
706.195033	-55.279162
706.361424	-56.460175
706.527894	-54.815188
706.694442	-53.441978
706.861069	-54.018080
707.027775	-55.329376
707.194559	-55.118323
707.361422	-54.100480
707.528363	-54.216753
707.695384	-55.331026
707.862483	-55.563520
708.029661	-54.326612
708.196918	-53.523657
708.364254	-53.926522
708.531670	-54.872936
708.699164	-54.929808
708.866738	-54.118027
709.034391	-54.158475
709.202123	-54.977815
709.369935	-55.154629
709.537826	-53.947964
709.705796	-53.396559
709.873847	-53.942252
710.041976	-54.853166
710.210186	-54.456556
710.378475	-53.920822
710.546844	-54.238557
710.715292	-54.966035
710.883821	-54.360703
711.052429	-53.537992
711.221118	-53.599691
711.389887	-54.409925
711.558735	-54.217221
711.727664	-53.704248
711.896673	-54.037731
712.065763	-54.965329
712.234932	-54.398552
712.404183	-53.361446
712.573513	-53.329107
712.742924	-54.230142
712.912416	-54.264667
713.081988	-53.569237
713.251641	-53.487708
713.421375	-54.378707
713.591190	-54.747605
713.761085	-53.847215
713.931061	-53.061426
714.101119	-53.345827
714.271257	-54.174483
714.441476	-54.150503
714.611777	-53.402658
714.782159	-53.390468
714.952622	-54.280986
715.123166	-54.532420
715.293792	-53.482670
715.464499	-52.847401
715.635288	-53.427174
715.806158	-54.207542
715.977110	-53.772344
716.148143	-53.074165
716.319259	-53.513359
716.490456	-54.499884
716.661735	-54.083763
716.833096	-52.871737
717.004538	-52.827451
717.176063	-53.736870
717.347670	-53.957393
717.519359	-53.143331
717.691130	-53.166530
717.862984	-54.152600
718.034920	-54.340982
718.206938	-53.120963
718.379039	-52.579544
718.551222	-53.055405
718.723488	-53.806719
718.895836	-53.581040
719.068267	-53.289454
719.240781	-53.614651
719.413377	-54.060944
719.586057	-53.386012
719.758819	-52.607145
719.931664	-52.684687
720.104593	-53.560926
720.277604	-53.788513
720.450699	-53.364811
720.623876	-53.364815
720.797137	-53.753146
720.970482	-53.340810
721.143910	-52.614608
721.317421	-52.704473
721.491016	-53.538457
721.664694	-53.779043
721.838456	-53.213980
722.012302	-53.124307
722.186231	-53.566912
722.360244	-53.461292
722.534342	-52.705092
722.708523	-52.683269
722.882788	-53.412625
723.057137	-53.671815
723.231570	-53.081830
723.406088	-53.052431
723.580689	-53.486572
723.755375	-53.449875
723.930146	-52.805415
724.105000	-52.779394
724.279940	-53.179163
724.454963	-53.359596
724.630072	-53.138994
724.805265	-53.230301
724.980543	-53.353761
725.155905	-53.364975
725.331353	-53.056610
725.506885	-52.754963
725.682503	-52.682706
725.858205	-53.154244
726.033993	-53.667887
726.209865	-53.480957
726.385823	-52.965805
726.561866	-53.015692
726.737995	-53.310145
726.914209	-52.852034
727.090508	-52.360085
727.266893	-52.923261
727.443364	-54.189895
727.619920	-53.814584
727.796562	-52.586146
727.973290	-52.486046
728.150103	-53.309361
728.327003	-53.172323
728.503988	-52.535043
728.681060	-52.972505
728.858218	-54.107182
729.035461	-53.722507
729.212791	-52.575207
729.390208	-52.418239
729.567710	-53.049806
729.745299	-53.292651
729.922975	-53.091822
730.100737	-53.193958
730.278586	-53.507107
730.456521	-53.415031
730.634543	-52.910830
730.812652	-52.574427
730.990848	-52.811877
731.169130	-53.403015
731.347500	-53.580293
731.525957	-53.165462
731.704500	-53.005304
731.883131	-53.327420
732.061850	-53.376541
732.240655	-52.796680
732.419548	-52.609485
732.598528	-53.339350
732.777596	-53.880174
732.956751	-53.280712
733.135994	-52.847763
733.315325	-53.336342
733.494744	-53.531945
733.674250	-52.832471
733.853844	-52.591903
734.033526	-53.484465
734.213296	-54.060920
734.393154	-53.326099
734.573101	-52.900668
734.753135	-53.393757
734.933258	-53.450890
735.113469	-52.700024
735.293769	-52.808080
735.474157	-54.052608
735.654633	-54.333905
735.835198	-52.956246
736.015852	-52.715070
736.196594	-53.635976
736.377426	-53.552750
736.558346	-52.590055
736.739355	-53.228334
736.920453	-54.908115
737.101640	-53.851483
737.282916	-52.352110
737.464282	-52.920672
737.645736	-54.313694
737.827280	-53.300510
738.008914	-52.673915
738.190637	-54.199050
738.372449	-55.107990
738.554351	-52.798849
738.736342	-52.156795
738.918424	-53.997007
739.100595	-54.712507
739.282855	-52.864262
739.465206	-52.928619
739.647647	-55.235089
739.830178	-54.347503
740.012799	-52.226523
740.195510	-52.739276
740.378311	-55.092242
740.561203	-54.235244
740.744185	-52.742360
740.927258	-53.909048
741.110421	-55.303029
741.293674	-53.403950
741.477018	-52.452859
741.660453	-54.032416
741.843979	-55.193734
742.027596	-53.619755
742.211303	-53.390824
742.395102	-54.838422
742.578991	-54.494003
742.762972	-52.917648
742.947044	-53.370916
743.131207	-55.165331
743.315461	-54.629209
743.499807	-53.466081
743.684244	-54.270630
743.868773	-55.100816
744.053394	-53.584077
744.238106	-53.120746
744.422910	-54.778988
744.607805	-55.620491
744.792793	-53.949447
744.977872	-53.729515
745.163044	-55.073251
745.348307	-54.629014
745.533663	-53.350765
745.719111	-54.070623
745.904651	-55.992922
746.090283	-55.107645
746.276008	-53.675642
746.461826	-54.240166
746.647735	-55.193690
746.833738	-54.377426
747.019833	-54.143933
747.206021	-55.395068
747.392302	-55.749220
747.578676	-54.399039
747.765143	-54.103593
747.951703	-54.858987
748.138356	-55.092920
748.325102	-55.012405
748.511941	-55.291971
748.698874	-55.409247
748.885900	-54.979953
749.073019	-54.745990
749.260232	-54.804831
749.447539	-55.070173
749.634939	-55.768423
749.822433	-55.866401
750.010021	-55.160529
750.197703	-54.889601
750.385479	-55.425267
750.573348	-55.534777
750.761312	-55.114733
750.949370	-55.721429
751.137523	-56.499583
751.325769	-55.712953
751.514110	-54.858765
751.702545	-55.351502
751.891075	-56.259945
752.079700	-55.853749
752.268419	-55.758888
752.457233	-56.475782
752.646142	-56.312101
752.835145	-55.294689
753.024244	-55.307069
753.213437	-56.543531
753.402726	-56.866649
753.592110	-56.178754
753.781589	-56.139481
753.971163	-56.496508
754.160833	-56.072432
754.350598	-55.644813
754.540459	-56.628068
754.730415	-57.646706
754.920467	-56.616549
755.110615	-55.894331
755.300858	-56.587005
755.491198	-56.905917
755.681633	-56.077843
755.872164	-56.777040
756.062792	-58.453425
756.253515	-56.838024
756.444335	-55.489730
756.635252	-56.832102
756.826264	-58.350939
757.017373	-56.408250
757.208579	-56.351149
757.399881	-59.157871
757.591280	-57.535902
757.782776	-55.137604
757.974368	-56.670030
758.166058	-60.018719
758.357844	-56.798079
758.549728	-55.985566
758.741708	-59.471325
758.933786	-58.026282
759.125961	-55.081851
759.318233	-57.001655
759.510603	-61.349011
759.703071	-56.784278
759.895635	-56.051752
760.088298	-59.885476
760.281058	-57.849484
760.473916	-55.426686
760.666872	-58.286094
760.859926	-61.206755
761.053078	-56.442810
761.246328	-56.713005
761.439676	-60.207275
761.633122	-57.250607
761.826667	-56.348801
762.020310	-60.557040
762.214052	-59.409799
762.407892	-56.138300
762.601831	-57.847753
762.795868	-59.987898
762.990004	-57.081895
763.184239	-57.934673
763.378573	-61.386880
763.573006	-57.583631
763.767538	-56.507283
763.962169	-59.236658
764.156900	-59.055090
764.351729	-57.691068
764.546658	-59.620280
764.741687	-59.037333
764.936815	-56.936779
765.132042	-58.181540
765.327370	-59.518251
765.522797	-57.913039
765.718324	-59.001189
765.913950	-59.738400
766.109677	-56.848115
766.305504	-57.226648
766.501431	-60.257883
766.697458	-58.333045
766.893586	-57.464792
767.089814	-59.744169
767.286142	-58.160341
767.482571	-56.306736
767.679100	-58.247389
767.875730	-60.296947
768.072461	-57.647719
768.269293	-57.430345
768.466225	-58.542778
768.663259	-57.404498
768.860393	-57.167848
769.057629	-58.805216
769.254966	-58.799930
769.452404	-57.173763
769.649944	-56.708350
769.847585	-57.486444
770.045328	-58.090009
770.243172	-57.496524
770.441118	-57.563973
770.639166	-57.954752
770.837315	-56.418493
771.035567	-55.884076
771.233920	-58.134204
771.432376	-58.287249
771.630934	-55.857002
771.829594	-56.614600
772.028356	-57.690900
772.227220	-55.420295
772.426188	-55.969486
772.625257	-59.213039
772.824430	-56.000521
773.023705	-54.534661
773.223083	-56.990922
773.422563	-56.814691
773.622147	-54.888063
773.821834	-56.729590
774.021624	-57.217007
774.221517	-54.350501
774.421513	-54.824202
774.621613	-56.891398
774.821816	-55.574469
775.022122	-55.196496
775.222532	-55.876070
775.423046	-54.772272
775.623664	-54.492411
775.824385	-55.433636
776.025211	-55.393688
776.226140	-55.078484
776.427173	-54.635509
776.628311	-53.975612
776.829553	-54.483801
777.030899	-55.035728
777.232350	-54.390227
777.433905	-54.444954
777.635564	-54.124262
777.837328	-53.194734
778.039197	-54.008149
778.241171	-54.855959
778.443250	-53.397846
778.645433	-53.425323
778.847722	-53.966747
779.050116	-52.664139
779.252615	-53.081458
779.455219	-54.661948
779.657929	-52.762042
779.860744	-52.204019
780.063665	-53.605946
780.266691	-52.516088
780.469823	-52.147823
780.673061	-53.944692
780.876405	-52.425518
781.079855	-51.282282
781.283410	-52.847848
781.487072	-52.456650
781.690840	-51.565403
781.894715	-53.022380
782.098695	-51.915885
782.302783	-50.614059
782.506976	-52.333132
782.711277	-52.273193
782.915684	-50.777933
783.120198	-52.111611
783.324818	-51.639790
783.529546	-49.974886
783.734381	-51.631160
783.939322	-52.278580
784.144372	-50.051458
784.349528	-50.942028
784.554792	-51.586991
784.760163	-49.674038
784.965642	-50.732740
785.171228	-52.099211
785.376922	-49.562491
785.582724	-49.748305
785.788634	-51.398577
785.994651	-49.737996
786.200777	-49.768010
786.407011	-51.367523
786.613353	-49.493709
786.819804	-48.891638
787.026363	-50.651430
787.233030	-50.100758
787.439806	-49.096083
787.646691	-49.904649
787.853684	-49.582151
788.060786	-48.788022
788.267997	-49.545204
788.475317	-49.874777
788.682746	-48.926597
788.890285	-48.723709
789.097932	-49.082551
789.305689	-49.044508
789.513555	-48.866023
789.721531	-48.956937
789.929617	-48.718228
790.137812	-48.183434
790.346117	-48.466848
790.554531	-48.992666
790.763056	-48.325882
790.971691	-48.025870
791.180436	-48.359584
791.389291	-47.945377
791.598256	-47.989566
791.807332	-48.577369
792.016518	-47.764814
792.225815	-47.356120
792.435222	-48.019966
792.644740	-47.751229
792.854369	-47.522007
793.064109	-47.892393
793.273960	-47.213188
793.483922	-47.004285
793.693995	-47.701121
793.904180	-47.339729
794.114475	-47.050961
794.324882	-47.254676
794.535401	-46.702968
794.746031	-46.829717
794.956774	-47.441856
