# 2022-03-21_13.59.17
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10555555555555557
# untap_len = 0.01
# taper_len = 0.04555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.23333333333333336
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1105.764015	-17.706051
1106.172019	-17.705535
1106.580324	-17.638389
1106.988931	-17.610159
1107.397840	-17.639413
1107.807051	-17.614402
1108.216564	-17.548219
1108.626380	-17.549251
1109.036500	-17.572169
1109.446923	-17.521719
1109.857649	-17.473393
1110.268680	-17.497439
1110.680016	-17.497035
1111.091657	-17.433279
1111.503602	-17.414750
1111.915854	-17.443031
1112.328411	-17.411000
1112.741275	-17.353824
1113.154445	-17.363507
1113.567922	-17.374200
1113.981706	-17.319297
1114.395798	-17.286484
1114.810198	-17.307944
1115.224906	-17.288027
1115.639923	-17.230615
1116.055249	-17.225693
1116.470884	-17.236397
1116.886829	-17.190770
1117.303084	-17.151254
1117.719650	-17.161873
1118.136526	-17.147159
1118.553713	-17.094545
1118.971212	-17.080240
1119.389022	-17.086149
1119.807145	-17.047716
1120.225580	-17.008391
1120.644328	-17.011280
1121.063389	-16.997890
1121.482763	-16.951837
1121.902452	-16.935709
1122.322454	-16.938313
1122.742771	-16.904904
1123.163404	-16.870644
1123.584351	-16.872483
1124.005614	-16.859909
1124.427193	-16.820059
1124.849089	-16.808222
1125.271301	-16.811055
1125.693830	-16.780518
1126.116677	-16.752933
1126.539842	-16.758164
1126.963324	-16.745551
1127.387126	-16.710237
1127.811246	-16.704981
1128.235685	-16.707830
1128.660444	-16.677304
1129.085522	-16.656425
1129.510922	-16.663927
1129.936641	-16.647525
1130.362682	-16.615925
1130.789044	-16.615792
1131.215728	-16.613492
1131.642734	-16.581173
1132.070063	-16.566685
1132.497714	-16.570790
1132.925689	-16.546750
1133.353987	-16.519790
1133.782610	-16.520369
1134.211556	-16.506929
1134.640827	-16.474118
1135.070424	-16.464452
1135.500345	-16.458114
1135.930593	-16.426863
1136.361166	-16.406328
1136.792067	-16.401261
1137.223294	-16.375514
1137.654848	-16.347048
1138.086730	-16.338223
1138.518940	-16.318454
1138.951479	-16.286754
1139.384346	-16.272264
1139.817543	-16.257139
1140.251069	-16.226028
1140.684925	-16.205474
1141.119111	-16.192444
1141.553628	-16.164822
1141.988475	-16.140116
1142.423655	-16.127064
1142.859166	-16.104143
1143.295009	-16.077645
1143.731185	-16.062875
1144.167694	-16.044273
1144.604536	-16.018513
1145.041711	-16.001872
1145.479221	-15.986830
1145.917065	-15.963641
1146.355245	-15.945291
1146.793759	-15.932299
1147.232609	-15.912442
1147.671795	-15.893287
1148.111317	-15.881595
1148.551177	-15.865413
1148.991373	-15.845945
1149.431907	-15.834446
1149.872779	-15.821502
1150.313989	-15.802026
1150.755538	-15.790234
1151.197426	-15.780525
1151.639653	-15.761084
1152.082220	-15.747958
1152.525128	-15.741065
1152.968376	-15.721585
1153.411966	-15.706123
1153.855897	-15.702058
1154.300169	-15.683044
1154.744784	-15.664026
1155.189742	-15.662282
1155.635042	-15.644188
1156.080687	-15.620159
1156.526674	-15.620185
1156.973007	-15.604516
1157.419683	-15.574526
1157.866705	-15.574923
1158.314072	-15.562794
1158.761786	-15.525991
1159.209845	-15.525269
1159.658251	-15.518676
1160.107004	-15.475033
1160.556104	-15.471136
1161.005553	-15.471640
1161.455349	-15.421482
1161.905494	-15.412185
1162.355989	-15.421576
1162.806832	-15.366326
1163.258026	-15.349473
1163.709570	-15.368806
1164.161464	-15.310044
1164.613710	-15.283453
1165.066307	-15.313144
1165.519256	-15.253453
1165.972558	-15.215809
1166.426212	-15.255109
1166.880219	-15.196840
1167.334580	-15.147545
1167.789295	-15.194820
1168.244364	-15.140584
1168.699788	-15.080493
1169.155567	-15.133311
1169.611702	-15.084977
1170.068193	-15.015907
1170.525041	-15.071308
1170.982245	-15.030276
1171.439807	-14.955159
1171.897726	-15.010044
1172.356004	-14.976580
1172.814640	-14.898540
1173.273635	-14.950092
1173.732989	-14.924008
1174.192703	-14.846357
1174.652778	-14.892317
1175.113213	-14.872758
1175.574009	-14.798190
1176.035167	-14.837199
1176.496687	-14.823360
1176.958569	-14.753964
1177.420814	-14.785448
1177.883422	-14.776121
1178.346394	-14.712956
1178.809730	-14.737115
1179.273430	-14.731313
1179.737496	-14.674469
1180.201927	-14.691900
1180.666723	-14.688416
1181.131886	-14.637508
1181.597416	-14.649475
1182.063312	-14.647336
1182.529576	-14.601513
1182.996209	-14.609343
1183.463209	-14.607419
1183.930579	-14.565886
1184.398317	-14.571026
1184.866426	-14.568291
1185.334904	-14.530547
1185.803754	-14.533866
1186.272974	-14.529058
1186.742566	-14.494753
1187.212529	-14.496647
1187.682865	-14.489018
1188.153574	-14.458332
1188.624656	-14.458787
1189.096112	-14.447852
1189.567942	-14.420945
1190.040147	-14.419595
1190.512726	-14.405584
1190.985681	-14.382831
1191.459012	-14.378840
1191.932720	-14.362306
1192.406804	-14.343670
1192.881265	-14.336256
1193.356104	-14.318467
1193.831322	-14.303370
1194.306918	-14.291762
1194.782893	-14.274131
1195.259248	-14.261769
1195.735982	-14.246054
1196.213097	-14.230176
1196.690593	-14.219037
1197.168471	-14.199693
1197.646730	-14.186979
1198.125371	-14.175520
1198.604395	-14.153905
1199.083803	-14.144892
1199.563594	-14.131300
1200.043769	-14.109228
1200.524329	-14.103837
1201.005273	-14.086962
1201.486604	-14.066499
1201.968320	-14.063558
1202.450422	-14.043001
1202.932912	-14.026238
1203.415789	-14.023965
1203.899054	-14.000344
1204.382707	-13.988693
1204.866748	-13.984819
1205.351179	-13.959666
1205.836000	-13.953543
1206.321211	-13.945913
1206.806812	-13.921444
1207.292805	-13.919988
1207.779189	-13.907211
1208.265965	-13.886044
1208.753134	-13.887184
1209.240696	-13.869004
1209.728651	-13.853420
1210.217000	-13.854375
1210.705744	-13.832173
1211.194883	-13.823417
1211.684417	-13.821101
1212.174347	-13.797310
1212.664673	-13.794966
1213.155396	-13.786994
1213.646516	-13.764939
1214.138034	-13.766988
1214.629951	-13.752274
1215.122266	-13.735089
1215.614980	-13.738265
1216.108095	-13.717783
1216.601609	-13.707690
1217.095524	-13.708173
1217.589841	-13.684591
1218.084559	-13.681825
1218.579679	-13.676289
1219.075202	-13.653495
1219.571128	-13.655860
1220.067458	-13.642598
1220.564191	-13.624460
1221.061330	-13.628180
1221.558874	-13.608071
1222.056823	-13.597130
1222.555178	-13.597683
1223.053940	-13.574045
1223.553109	-13.570594
1224.052686	-13.564245
1224.552671	-13.541490
1225.053065	-13.542767
1225.553867	-13.528008
1226.055079	-13.510433
1226.556702	-13.511717
1227.058735	-13.490150
1227.561179	-13.480051
1228.064035	-13.476543
1228.567303	-13.452616
1229.070983	-13.449107
1229.575077	-13.437642
1230.079585	-13.416509
1230.584506	-13.415537
1231.089842	-13.396132
1231.595594	-13.381325
1232.101761	-13.377497
1232.608345	-13.353761
1233.115345	-13.345855
1233.622762	-13.335105
1234.130597	-13.312467
1234.638851	-13.308459
1235.147523	-13.290145
1235.656615	-13.273111
1236.166126	-13.267610
1236.676058	-13.244500
1237.186411	-13.234174
1237.697185	-13.222739
1238.208381	-13.200155
1238.719999	-13.193849
1239.232040	-13.175445
1239.744505	-13.158208
1240.257394	-13.151022
1240.770708	-13.128623
1241.284446	-13.117879
1241.798610	-13.105294
1242.313201	-13.083990
1242.828218	-13.076633
1243.343662	-13.057792
1243.859534	-13.041769
1244.375834	-13.032890
1244.892563	-13.011208
1245.409721	-13.001052
1245.927309	-12.986885
1246.445327	-12.967474
1246.963777	-12.959500
1247.482657	-12.939989
1248.001970	-12.925905
1248.521716	-12.914979
1249.041894	-12.894069
1249.562506	-12.884500
1250.083553	-12.868041
1250.605034	-12.850552
1251.126950	-12.841210
1251.649302	-12.820895
1252.172091	-12.808532
1252.695316	-12.794836
1253.218979	-12.774966
1253.743079	-12.765068
1254.267619	-12.746112
1254.792597	-12.730489
1255.318015	-12.718457
1255.843874	-12.697665
1256.370173	-12.686155
1256.896913	-12.669089
1257.424095	-12.651033
1257.951720	-12.639474
1258.479787	-12.618782
1259.008298	-12.605129
1259.537254	-12.589487
1260.066654	-12.569835
1260.596499	-12.558026
1261.126790	-12.538180
1261.657527	-12.522913
1262.188711	-12.508449
1262.720342	-12.488296
1263.252422	-12.476023
1263.784950	-12.457178
1264.317928	-12.440832
1264.851355	-12.427126
1265.385232	-12.407124
1265.919560	-12.394547
1266.454340	-12.376898
1266.989572	-12.360245
1267.525256	-12.347271
1268.061394	-12.327939
1268.597985	-12.315324
1269.135031	-12.298706
1269.672531	-12.282216
1270.210487	-12.269863
1270.748899	-12.251394
1271.287768	-12.239041
1271.827094	-12.223452
1272.366877	-12.207626
1272.907119	-12.195836
1273.447820	-12.178378
1273.988981	-12.166522
1274.530601	-12.151827
1275.072683	-12.136818
1275.615226	-12.125562
1276.158230	-12.109188
1276.701697	-12.097973
1277.245627	-12.084091
1277.790021	-12.070107
1278.334879	-12.059500
1278.880202	-12.044298
1279.425991	-12.033846
1279.972245	-12.020834
1280.518966	-12.008005
1281.066155	-11.998059
1281.613811	-11.983982
1282.161936	-11.974543
1282.710529	-11.962417
1283.259593	-11.951015
1283.809126	-11.941946
1284.359131	-11.929217
1284.909607	-11.921034
1285.460555	-11.909785
1286.011976	-11.899935
1286.563870	-11.891666
1287.116237	-11.880355
1287.669080	-11.873509
1288.222397	-11.863260
1288.776191	-11.855279
1289.330460	-11.847764
1289.885207	-11.838048
1290.440431	-11.832353
1290.996133	-11.822881
1291.552314	-11.816578
1292.108975	-11.809531
1292.666115	-11.801527
1293.223737	-11.796711
1293.781839	-11.788150
1294.340424	-11.783414
1294.899491	-11.776408
1295.459041	-11.769888
1296.019075	-11.765239
1296.579593	-11.757454
1297.140597	-11.753752
1297.702086	-11.746630
1298.264061	-11.741771
1298.826524	-11.736695
1299.389474	-11.729896
1299.952912	-11.726377
1300.516839	-11.719011
1301.081255	-11.715286
1301.646162	-11.709293
1302.211559	-11.703920
1302.777448	-11.699927
1303.343829	-11.693002
1303.910702	-11.689814
1304.478069	-11.682920
1305.045930	-11.678804
1305.614285	-11.673511
1306.183136	-11.667692
1306.752483	-11.664181
1307.322326	-11.657249
1307.892666	-11.654105
1308.463504	-11.647555
1309.034841	-11.643195
1309.606677	-11.638196
1310.179012	-11.632146
1310.751849	-11.628664
1311.325186	-11.621741
1311.899025	-11.618432
1312.473366	-11.611957
1313.048211	-11.607427
1313.623559	-11.602283
1314.199412	-11.596101
1314.775770	-11.592217
1315.352634	-11.585141
1315.930004	-11.581450
1316.507881	-11.574634
1317.086266	-11.569874
1317.665159	-11.564129
1318.244562	-11.557752
1318.824474	-11.553126
1319.404897	-11.545650
1319.985831	-11.541371
1320.567276	-11.533850
1321.149234	-11.528793
1321.731706	-11.522110
1322.314691	-11.515569
1322.898190	-11.509974
1323.482205	-11.502131
1324.066736	-11.497186
1324.651783	-11.488879
1325.237347	-11.483654
1325.823430	-11.475870
1326.410031	-11.469485
1326.997151	-11.462726
1327.584791	-11.454991
1328.172952	-11.449199
1328.761634	-11.440570
1329.350839	-11.435140
1329.940566	-11.426492
1330.530817	-11.420600
1331.121592	-11.412619
1331.712891	-11.405662
1332.304716	-11.398718
1332.897068	-11.390638
1333.489946	-11.384650
1334.083352	-11.375948
1334.677287	-11.370391
1335.271750	-11.361657
1335.866744	-11.355830
1336.462268	-11.347673
1337.058323	-11.341043
1337.654910	-11.333928
1338.252029	-11.326456
1338.849682	-11.320423
1339.447869	-11.312317
1340.046591	-11.306926
1340.645848	-11.298583
1341.245641	-11.293299
1341.845972	-11.285355
1342.446840	-11.279824
1343.048246	-11.272802
1343.650191	-11.266683
1344.252677	-11.260648
1344.855702	-11.253806
1345.459269	-11.248636
1346.063379	-11.241357
1346.668030	-11.236906
1347.273226	-11.229673
1347.878965	-11.225477
1348.485250	-11.218591
1349.092080	-11.214102
1349.699456	-11.207851
1350.307380	-11.202914
1350.915851	-11.197674
1351.524871	-11.192254
1352.134441	-11.187949
1352.744560	-11.181971
1353.355231	-11.178305
1353.966453	-11.172009
1354.578227	-11.168815
1355.190555	-11.162720
1355.803436	-11.159721
1356.416872	-11.154034
1357.030863	-11.150771
1357.645411	-11.145638
1358.260515	-11.141948
1358.876177	-11.137722
1359.492397	-11.133645
1360.109176	-11.130333
1360.726516	-11.125761
1361.344416	-11.123166
1361.962877	-11.118221
1362.581901	-11.116273
1363.201487	-11.111283
1363.821637	-11.109839
1364.442352	-11.104994
1365.063632	-11.103727
1365.685478	-11.099149
1366.307891	-11.097907
1366.930871	-11.093896
1367.554420	-11.092595
1368.178538	-11.089293
1368.803226	-11.087749
1369.428485	-11.085190
1370.054315	-11.083373
1370.680717	-11.081589
1371.307693	-11.079559
1371.935242	-11.078565
1372.563366	-11.076388
1373.192065	-11.076072
1373.821341	-11.073787
1374.451193	-11.074033
1375.081623	-11.071739
1375.712632	-11.072446
1376.344221	-11.070246
1376.976389	-11.071335
1377.609139	-11.069322
1378.242470	-11.070617
1378.876384	-11.068785
1379.510881	-11.070207
1380.145963	-11.068754
1380.781629	-11.070320
1381.417881	-11.069264
1382.054720	-11.070806
1382.692147	-11.070051
1383.330161	-11.071520
1383.968765	-11.071166
1384.607959	-11.072673
1385.247743	-11.072742
1385.888119	-11.074106
1386.529087	-11.074359
1387.170648	-11.075543
1387.812804	-11.076165
1388.455554	-11.077404
1389.098899	-11.078403
1389.742842	-11.079526
1390.387381	-11.080692
1391.032519	-11.081713
1391.678256	-11.083234
1392.324592	-11.084439
1392.971529	-11.086312
1393.619068	-11.087446
1394.267208	-11.089331
1394.915952	-11.090405
1395.565300	-11.092538
1396.215253	-11.093805
1396.865812	-11.096097
1397.516977	-11.097278
1398.168749	-11.099515
1398.821130	-11.100735
1399.474120	-11.103233
1400.127719	-11.104774
1400.781930	-11.107447
1401.436752	-11.109027
1402.092186	-11.111733
1402.748234	-11.113600
1403.404897	-11.116631
1404.062174	-11.118874
1404.720067	-11.121929
1405.378577	-11.124242
1406.037705	-11.127218
1406.697451	-11.129833
1407.357817	-11.132960
1408.018803	-11.135882
1408.680410	-11.138845
1409.342639	-11.141880
1410.005492	-11.144862
1410.668968	-11.148453
1411.333068	-11.151637
1411.997795	-11.155686
1412.663147	-11.158868
1413.329127	-11.163334
1413.995736	-11.166734
1414.662973	-11.171874
1415.330840	-11.175460
1415.999339	-11.180853
1416.668469	-11.184312
1417.338232	-11.189973
1418.008628	-11.193488
1418.679659	-11.199417
1419.351325	-11.202818
1420.023628	-11.208758
1420.696568	-11.212064
1421.370145	-11.218230
1422.044362	-11.221902
1422.719219	-11.228356
1423.394717	-11.232388
1424.070856	-11.239058
1424.747638	-11.243796
1425.425064	-11.250848
1426.103134	-11.256390
1426.781850	-11.263567
1427.461212	-11.269679
1428.141221	-11.276678
1428.821878	-11.283274
1429.503185	-11.289901
1430.185141	-11.296631
1430.867749	-11.302470
1431.551008	-11.309084
1432.234920	-11.314134
1432.919486	-11.320604
1433.604707	-11.325107
1434.290583	-11.331494
1434.977116	-11.335754
1435.664307	-11.342325
1436.352156	-11.347036
1437.040664	-11.354189
1437.729833	-11.359852
1438.419663	-11.367724
1439.110156	-11.374657
1439.801312	-11.383259
1440.493132	-11.391610
1441.185617	-11.400674
1441.878768	-11.409878
1442.572586	-11.418658
1443.267072	-11.428048
1443.962228	-11.435940
1444.658053	-11.444637
1445.354549	-11.450855
1446.051717	-11.457845
1446.749558	-11.462073
1447.448073	-11.467177
1448.147263	-11.469764
1448.847128	-11.472931
1449.547671	-11.474467
1450.248891	-11.476583
1450.950789	-11.478557
1451.653368	-11.481018
1452.356627	-11.484691
1453.060568	-11.488678
1453.765192	-11.495369
1454.470500	-11.502488
1455.176492	-11.513005
1455.883170	-11.523739
1456.590534	-11.537914
1457.298586	-11.552478
1458.007327	-11.569775
1458.716758	-11.587477
1459.426880	-11.606090
1460.137693	-11.625182
1460.849199	-11.643424
1461.561398	-11.662026
1462.274293	-11.677733
1462.987883	-11.693176
1463.702170	-11.704660
1464.417155	-11.715218
1465.132838	-11.721889
1465.849222	-11.726469
1466.566306	-11.728313
1467.284093	-11.727707
1468.002582	-11.726632
1468.721775	-11.723382
1469.441674	-11.721781
1470.162278	-11.719521
1470.883590	-11.720935
1471.605609	-11.724447
1472.328338	-11.732561
1473.051777	-11.745555
1473.775928	-11.763694
1474.500790	-11.789420
1475.226367	-11.820411
1475.952657	-11.859906
1476.679663	-11.904681
1477.407386	-11.957305
1478.135826	-12.015553
1478.864985	-12.078995
1479.594863	-12.147314
1480.325463	-12.217409
1481.056784	-12.290702
1481.788828	-12.362354
1482.521597	-12.433369
1483.255090	-12.499754
1483.989309	-12.560964
1484.724256	-12.615862
1485.459931	-12.661297
1486.196336	-12.699022
1486.933471	-12.725750
1487.671337	-12.744624
1488.409937	-12.754511
1489.149270	-12.757339
1489.889337	-12.755795
1490.630141	-12.750698
1491.371682	-12.747369
1492.113961	-12.746056
1492.856979	-12.752099
1493.600738	-12.767574
1494.345238	-12.795911
1495.090481	-12.841052
1495.836467	-12.903751
1496.583198	-12.989004
1497.330675	-13.097046
1498.078899	-13.231268
1498.827872	-13.392451
1499.577593	-13.581251
1500.328065	-13.799986
1501.079289	-14.047007
1501.831265	-14.323953
1502.583995	-14.628270
1503.337480	-14.959804
1504.091721	-15.316597
1504.846719	-15.694498
1505.602475	-16.091294
1506.358991	-16.499715
1507.116268	-16.915785
1507.874306	-17.330111
1508.633108	-17.733428
1509.392673	-18.117145
1510.153004	-18.468600
1510.914101	-18.780958
1511.675965	-19.042830
1512.438599	-19.249426
1513.202002	-19.398418
1513.966176	-19.486381
1514.731122	-19.516760
1515.496842	-19.486799
1516.263336	-19.399147
1517.030607	-19.251667
1517.798654	-19.039400
1518.567479	-18.761777
1519.337083	-18.413176
1520.107468	-17.996171
1520.878634	-17.511878
1521.650584	-16.967098
1522.423317	-16.373219
1523.196836	-15.739249
1523.971141	-15.078734
1524.746233	-14.401170
1525.522115	-13.716953
1526.298786	-13.033928
1527.076249	-12.357139
1527.854504	-11.692812
1528.633553	-11.043712
1529.413397	-10.413435
1530.194037	-9.804445
1530.975474	-9.218846
1531.757709	-8.659947
1532.540745	-8.129134
1533.324581	-7.629302
1534.109220	-7.163020
1534.894662	-6.732261
1535.680909	-6.339930
1536.467961	-5.987630
1537.255821	-5.677817
1538.044489	-5.412461
1538.833967	-5.192598
1539.624256	-5.020219
1540.415357	-4.896121
1541.207271	-4.821195
1542.000000	-4.796259
1542.793545	-4.821328
1543.587907	-4.897120
1544.383087	-5.023395
1545.179088	-5.199990
1545.975909	-5.427275
1546.773552	-5.704784
1547.572019	-6.032758
1548.371311	-6.411506
1549.171428	-6.841458
1549.972373	-7.323981
1550.774147	-7.860395
1551.576751	-8.453244
1552.380185	-9.106205
1553.184453	-9.823378
1553.989554	-10.611085
1554.795490	-11.476992
1555.602263	-12.430422
1556.409873	-13.483225
1557.218322	-14.647566
1558.027612	-15.935541
1558.837743	-17.350754
1559.648717	-18.868727
1560.460536	-20.395064
1561.273200	-21.687163
1562.086710	-22.348809
1562.901069	-22.121053
1563.716278	-21.196418
1564.532337	-19.977619
1565.349249	-18.740094
1566.167014	-17.598951
1566.985634	-16.585742
1567.805111	-15.701054
1568.625444	-14.933210
1569.446637	-14.268816
1570.268690	-13.696035
1571.091605	-13.203363
1571.915382	-12.781614
1572.740024	-12.422672
1573.565532	-12.119285
1574.391907	-11.865578
1575.219150	-11.655918
1576.047262	-11.484994
1576.876246	-11.348736
1577.706103	-11.242510
1578.536833	-11.162033
1579.368439	-11.103950
1580.200922	-11.064168
1581.034282	-11.039081
1581.868522	-11.025489
1582.703643	-11.019979
1583.539646	-11.019447
1584.376532	-11.021224
1585.214304	-11.022641
1586.052962	-11.021869
1586.892508	-11.017062
1587.732943	-11.007235
1588.574269	-10.992098
1589.416487	-10.971443
1590.259599	-10.945898
1591.103605	-10.916857
1591.948508	-10.885283
1592.794309	-10.852900
1593.641009	-10.821719
1594.488609	-10.793075
1595.337112	-10.768656
1596.186518	-10.750094
1597.036829	-10.738299
1597.888047	-10.734179
1598.740172	-10.738578
1599.593207	-10.751543
