# 2022-03-22_09.58.11
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.24210526315789477
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-43.742681
795.378593	-43.683851
795.589671	-43.752814
795.800861	-43.941149
796.012162	-44.231928
796.223577	-44.597477
796.435103	-44.993969
796.646742	-45.354962
796.858493	-45.598116
797.070357	-45.648116
797.282334	-45.472268
797.494423	-45.096830
797.706626	-44.591739
797.918941	-44.037187
798.131369	-43.500563
798.343911	-43.029397
798.556566	-42.653633
798.769334	-42.388713
798.982215	-42.240226
799.195210	-42.208079
799.408319	-42.286945
799.621541	-42.465969
799.834877	-42.724460
800.048327	-43.026999
800.261890	-43.322853
800.475568	-43.551988
800.689360	-43.655551
800.903266	-43.593403
801.117287	-43.360922
801.331422	-42.993595
801.545671	-42.549841
801.760036	-42.090773
801.974514	-41.666457
802.189108	-41.310114
802.403816	-41.041592
802.618640	-40.871509
802.833578	-40.802989
803.048632	-40.832867
803.263800	-40.949946
803.479085	-41.133818
803.694484	-41.354556
803.909999	-41.572969
804.125630	-41.743258
804.341376	-41.819164
804.557239	-41.767402
804.773217	-41.582690
804.989311	-41.289987
805.205521	-40.933438
805.421847	-40.560716
805.638290	-40.211363
805.854849	-39.915867
806.071524	-39.695302
806.288316	-39.561279
806.505225	-39.515947
806.722250	-39.552502
806.939393	-39.657578
807.156652	-39.810619
807.374028	-39.982381
807.591521	-40.136355
807.809132	-40.233078
808.026859	-40.239291
808.244705	-40.139370
808.462667	-39.941186
808.680748	-39.671398
808.898946	-39.366199
809.117261	-39.062620
809.335695	-38.792789
809.554246	-38.580299
809.772916	-38.438548
809.991704	-38.371400
810.210610	-38.375526
810.429634	-38.441160
810.648777	-38.551061
810.868039	-38.679297
811.087419	-38.794223
811.306918	-38.864237
811.526535	-38.865366
811.746272	-38.786171
811.966127	-38.631008
812.186102	-38.419178
812.406196	-38.179604
812.626409	-37.943079
812.846742	-37.736034
813.067194	-37.577188
813.287766	-37.476513
813.508457	-37.436922
813.729269	-37.454118
813.950200	-37.515786
814.171251	-37.602430
814.392422	-37.689475
814.613714	-37.751136
814.835126	-37.765231
815.056658	-37.717905
815.278311	-37.607509
815.500084	-37.445765
815.721978	-37.254448
815.943993	-37.058760
816.166128	-36.881103
816.388385	-36.738546
816.610762	-36.642117
816.833261	-36.596354
817.055881	-36.598834
817.278623	-36.638863
817.501486	-36.699211
817.724471	-36.759507
817.947577	-36.799022
818.170805	-36.799635
818.394155	-36.749796
818.617627	-36.648889
818.841221	-36.508148
819.064937	-36.346464
819.288775	-36.185212
819.512736	-36.043293
819.736819	-35.934775
819.961025	-35.868748
820.185354	-35.848074
820.409805	-35.867671
820.634379	-35.915178
820.859076	-35.973561
821.083897	-36.024007
821.308840	-36.048331
821.533907	-36.032036
821.759097	-35.968228
821.984411	-35.860830
822.209848	-35.723598
822.435409	-35.575279
822.661093	-35.434921
822.886902	-35.319344
823.112834	-35.240867
823.338891	-35.205373
823.565072	-35.211260
823.791377	-35.249514
824.017807	-35.304983
824.244361	-35.359000
824.471039	-35.392457
824.697843	-35.388668
824.924771	-35.338282
825.151824	-35.243251
825.379002	-35.115967
825.606306	-34.974405
825.833734	-34.837573
826.061288	-34.723158
826.288967	-34.645210
826.516772	-34.611751
826.744703	-34.622735
826.972759	-34.670204
827.200941	-34.739453
827.429249	-34.810744
827.657683	-34.862415
827.886243	-34.874332
828.114930	-34.834510
828.343743	-34.744183
828.572682	-34.616708
828.801748	-34.472649
829.030941	-34.334308
829.260260	-34.221810
829.489706	-34.150670
829.719280	-34.129294
829.948980	-34.157175
830.178808	-34.224837
830.408763	-34.314951
830.638845	-34.404646
830.869055	-34.468097
831.099393	-34.482163
831.329858	-34.434317
831.560451	-34.327152
831.791173	-34.178295
832.022022	-34.014221
832.252999	-33.862485
832.484105	-33.746748
832.715339	-33.683643
832.946702	-33.680780
833.178193	-33.735454
833.409813	-33.834538
833.641561	-33.955447
833.873439	-34.068491
834.105445	-34.142324
834.337581	-34.152036
834.569846	-34.086620
834.802241	-33.954141
835.034764	-33.779767
835.267418	-33.596936
835.500201	-33.437885
835.733114	-33.328017
835.966157	-33.283636
836.199329	-33.310060
836.432632	-33.400484
836.666065	-33.536015
836.899629	-33.686995
837.133323	-33.817257
837.367147	-33.891845
837.601102	-33.886309
837.835188	-33.795514
838.069405	-33.636955
838.303752	-33.445056
838.538231	-33.258955
838.772841	-33.112306
839.007582	-33.028586
839.242455	-33.019234
839.477459	-33.083486
839.712595	-33.207385
839.947863	-33.363564
840.183263	-33.515387
840.418794	-33.624233
840.654458	-33.659205
840.890254	-33.607424
841.126182	-33.479593
841.362242	-33.306452
841.598435	-33.127793
841.834761	-32.980411
842.071220	-32.890566
842.307811	-32.872193
842.544536	-32.926489
842.781393	-33.040613
843.018384	-33.188242
843.255508	-33.333166
843.492765	-33.436500
843.730156	-33.467632
843.967681	-33.415293
844.205339	-33.292212
844.443132	-33.130638
844.681058	-32.970793
844.919118	-32.847896
845.157313	-32.785689
845.395642	-32.795503
845.634105	-32.874040
845.872703	-33.002949
846.111436	-33.151374
846.350303	-33.280633
846.589306	-33.353121
846.828443	-33.345167
847.067716	-33.255940
847.307124	-33.108664
847.546667	-32.942654
847.786345	-32.798994
848.026160	-32.709548
848.266110	-32.692712
848.506195	-32.752387
848.746417	-32.876369
848.986775	-33.037115
849.227269	-33.195249
849.467899	-33.307684
849.708666	-33.340786
849.949569	-33.283577
850.190609	-33.152045
850.431785	-32.983246
850.673099	-32.822106
850.914549	-32.707636
851.156137	-32.664963
851.397861	-32.703663
851.639723	-32.816721
851.881723	-32.979830
852.123860	-33.154478
852.366135	-33.294902
852.608547	-33.361458
852.851098	-33.335574
853.093786	-33.227024
853.336613	-33.070303
853.579578	-32.910862
853.822681	-32.789604
854.065923	-32.734624
854.309304	-32.757601
854.552823	-32.852756
854.796481	-32.997875
855.040278	-33.156574
855.284215	-33.285893
855.528290	-33.349082
855.772505	-33.328576
856.016859	-33.234567
856.261353	-33.099334
856.505987	-32.964549
856.750760	-32.867657
856.995673	-32.832168
857.240727	-32.865568
857.485920	-32.958347
857.731254	-33.085281
857.976729	-33.211575
858.222343	-33.300645
858.468099	-33.326254
858.713995	-33.283772
858.960032	-33.190938
859.206211	-33.081020
859.452530	-32.989891
859.698991	-32.944130
859.945593	-32.956561
860.192336	-33.023726
860.439222	-33.126375
860.686248	-33.233870
860.933417	-33.312435
861.180728	-33.338429
861.428181	-33.307051
861.675776	-33.232065
861.923514	-33.142278
862.171394	-33.071020
862.419417	-33.043909
862.667582	-33.072247
862.915890	-33.150110
863.164342	-33.256512
863.412936	-33.358770
863.661674	-33.422047
863.910555	-33.424209
864.159579	-33.365894
864.408747	-33.270424
864.658059	-33.173324
864.907515	-33.109213
865.157114	-33.103463
865.406858	-33.164548
865.656746	-33.279548
865.906778	-33.417764
866.156955	-33.536362
866.407277	-33.593204
866.657743	-33.565238
866.908354	-33.459656
867.159110	-33.313592
867.410011	-33.178372
867.661057	-33.098650
867.912249	-33.101028
868.163586	-33.191175
868.415069	-33.351541
868.666697	-33.539316
868.918472	-33.695341
869.170392	-33.764257
869.422458	-33.718207
869.674671	-33.572935
869.927030	-33.380952
870.179536	-33.207590
870.432188	-33.108410
870.684987	-33.114689
870.937933	-33.229110
871.191026	-33.426310
871.444266	-33.653150
871.697653	-33.838198
871.951188	-33.914747
872.204870	-33.853146
872.458700	-33.681135
872.712677	-33.466550
872.966803	-33.285288
873.221076	-33.195682
873.475498	-33.226807
873.730068	-33.375273
873.984787	-33.603219
874.239654	-33.844609
874.494669	-34.018688
874.749834	-34.058164
875.005147	-33.950010
875.260610	-33.745531
875.516222	-33.527073
875.771983	-33.372258
876.027894	-33.330325
876.283954	-33.417111
876.540164	-33.612134
876.796524	-33.858372
877.053033	-34.073063
877.309693	-34.173679
877.566503	-34.119629
877.823464	-33.936399
878.080575	-33.700356
878.337837	-33.501127
878.595249	-33.404211
878.852813	-33.435941
879.110528	-33.587227
879.368393	-33.811807
879.626410	-34.031716
879.884579	-34.160531
880.142899	-34.143066
880.401371	-33.988848
880.659994	-33.763366
880.918770	-33.551533
881.177698	-33.424527
881.436778	-33.417167
881.696010	-33.524960
881.955395	-33.707137
882.214933	-33.894046
882.474623	-34.008499
882.734467	-33.998428
882.994463	-33.868751
883.254613	-33.677135
883.514916	-33.497658
883.775372	-33.388830
884.035982	-33.379833
884.296746	-33.464971
884.557664	-33.604057
884.818735	-33.734469
885.079961	-33.794586
885.341341	-33.753691
885.602876	-33.627809
885.864565	-33.470922
886.126409	-33.345268
886.388407	-33.291361
886.650561	-33.319533
886.912870	-33.410981
887.175334	-33.518768
887.437953	-33.585476
887.700728	-33.571683
887.963658	-33.475989
888.226745	-33.336099
888.489987	-33.206592
888.753385	-33.133264
889.016940	-33.136762
889.280651	-33.205496
889.544518	-33.300271
889.808543	-33.367135
890.072723	-33.361539
890.337061	-33.275091
890.601556	-33.137235
890.866208	-32.999764
891.131017	-32.912278
891.395984	-32.900233
891.661109	-32.956959
891.926391	-33.045473
892.191831	-33.111322
892.457429	-33.107708
892.723186	-33.019587
892.989100	-32.875166
893.255173	-32.729881
893.521405	-32.635303
893.787796	-32.621014
894.054345	-32.682361
894.321053	-32.780626
894.587921	-32.854735
894.854948	-32.848385
895.122134	-32.744278
895.389480	-32.575408
895.656986	-32.404448
895.924651	-32.293354
896.192477	-32.276746
896.460463	-32.351105
896.728609	-32.475574
896.996915	-32.578353
897.265382	-32.588162
897.534010	-32.477718
897.802799	-32.281625
898.071749	-32.074895
898.340860	-31.933344
898.610132	-31.902386
898.879566	-31.983429
899.149162	-32.132682
899.418919	-32.270489
899.688838	-32.310637
899.958919	-32.208336
900.229162	-31.995045
900.499568	-31.757109
900.770136	-31.583537
901.040867	-31.530387
901.311761	-31.605311
901.582817	-31.765954
901.854037	-31.926514
902.125420	-31.988760
902.396966	-31.897218
902.668676	-31.676844
902.940550	-31.417647
903.212587	-31.219829
903.484788	-31.147922
903.757153	-31.213654
904.029683	-31.375501
904.302377	-31.545582
904.575236	-31.619803
904.848259	-31.534866
905.121447	-31.314934
905.394800	-31.051682
905.668319	-30.846090
905.942002	-30.766283
906.215852	-30.825321
906.489866	-30.979773
906.764047	-31.142613
907.038393	-31.211335
907.312906	-31.124553
907.587584	-30.907410
907.862429	-30.651954
908.137441	-30.455409
908.412619	-30.378498
908.687964	-30.430897
908.963476	-30.567624
909.239155	-30.700649
909.515002	-30.736994
909.791015	-30.633240
910.067197	-30.420893
910.343546	-30.186987
910.620063	-30.019188
910.896748	-29.963818
911.173601	-30.017302
911.450623	-30.130644
911.727813	-30.220988
912.005171	-30.211116
912.282699	-30.082054
912.560395	-29.879562
912.838261	-29.682587
913.116296	-29.561031
913.394500	-29.543864
913.672874	-29.611191
913.951418	-29.704622
914.230131	-29.750452
914.509015	-29.696322
914.788068	-29.547236
915.067292	-29.361396
915.346687	-29.210233
915.626252	-29.141323
915.905988	-29.163395
916.185895	-29.241093
916.465973	-29.309232
916.746223	-29.307733
917.026644	-29.213062
917.307236	-29.054717
917.588000	-28.895894
917.868937	-28.794294
918.150045	-28.774898
918.431325	-28.824020
918.712778	-28.893675
918.994404	-28.922445
919.276202	-28.870940
919.558173	-28.747291
919.840317	-28.598221
920.122634	-28.480198
920.405125	-28.430541
920.687789	-28.450153
920.970627	-28.505810
921.253639	-28.545223
921.536824	-28.522216
921.820184	-28.427023
922.103718	-28.292923
922.387427	-28.170956
922.671310	-28.100882
922.955368	-28.094031
923.239601	-28.129323
923.524009	-28.162381
923.808592	-28.150171
924.093351	-28.075554
924.378285	-27.957220
924.663396	-27.837334
924.948682	-27.756305
925.234144	-27.729520
925.519782	-27.743323
925.805597	-27.763360
926.091589	-27.751693
926.377757	-27.690386
926.664102	-27.591558
926.950624	-27.487994
927.237323	-27.412313
927.524200	-27.380254
927.811255	-27.383303
928.098487	-27.393606
928.385897	-27.381725
928.673485	-27.332990
928.961251	-27.256237
929.249196	-27.177504
929.537319	-27.121887
929.825621	-27.099249
930.114102	-27.100688
930.402762	-27.104604
930.691601	-27.089288
930.980620	-27.046904
931.269818	-26.987915
931.559196	-26.931908
931.848753	-26.895130
932.138491	-26.879925
932.428409	-26.873862
932.718508	-26.859545
933.008787	-26.826846
933.299246	-26.778091
933.589887	-26.726655
933.880709	-26.686798
934.171712	-26.662067
934.462896	-26.643162
934.754262	-26.614733
935.045810	-26.566807
935.337539	-26.503821
935.629451	-26.442079
935.921545	-26.398194
936.213822	-26.376848
936.506281	-26.365551
936.798922	-26.341374
937.091747	-26.286718
937.384755	-26.203584
937.677946	-26.115180
937.971321	-26.050661
938.264879	-26.026858
938.558621	-26.035620
938.852547	-26.044966
939.146657	-26.019695
939.440952	-25.944598
939.735431	-25.837294
940.030095	-25.739490
940.324943	-25.689108
940.619977	-25.696585
940.915196	-25.736816
941.210600	-25.760614
941.506189	-25.726137
941.801965	-25.629749
942.097926	-25.509759
942.394074	-25.421526
942.690407	-25.400906
942.986927	-25.442120
943.283634	-25.499333
943.580527	-25.511781
943.877608	-25.446125
944.174875	-25.323813
944.472330	-25.204716
944.769972	-25.146213
945.067802	-25.166766
945.365820	-25.233522
945.664026	-25.280775
945.962420	-25.250961
946.261002	-25.139766
946.559773	-25.001819
946.858733	-24.907651
947.157881	-24.898431
947.457219	-24.960427
947.756746	-25.030675
948.056462	-25.037251
948.356368	-24.950512
948.656464	-24.808802
948.956749	-24.689043
949.257225	-24.650056
949.557891	-24.697379
949.858748	-24.779621
950.159796	-24.817915
950.461034	-24.763382
950.762463	-24.636108
951.064084	-24.508487
951.365896	-24.450026
951.667900	-24.480941
951.970095	-24.561931
952.272483	-24.617164
952.575063	-24.587285
952.877835	-24.479083
953.180799	-24.357905
953.483956	-24.294540
953.787307	-24.317076
954.090850	-24.392422
954.394586	-24.448748
954.698516	-24.426381
955.002640	-24.326488
955.306957	-24.211296
955.611469	-24.150364
955.916174	-24.171253
956.221074	-24.242615
956.526169	-24.293429
956.831458	-24.265962
957.136942	-24.164466
957.442622	-24.050473
957.748496	-23.991832
958.054567	-24.013349
958.360833	-24.080048
958.667294	-24.122087
958.973952	-24.086784
959.280806	-23.983849
959.587857	-23.875699
959.895104	-23.824007
960.202548	-23.846333
960.510189	-23.904235
960.818027	-23.931470
961.126062	-23.886749
961.434295	-23.788383
961.742726	-23.696681
962.051355	-23.662454
962.360182	-23.689533
962.669207	-23.733983
962.978431	-23.738148
963.287854	-23.679109
963.597475	-23.588317
963.907296	-23.521637
964.217315	-23.512528
964.527535	-23.546341
964.837954	-23.572577
965.148573	-23.546840
965.459392	-23.470187
965.770411	-23.388298
966.081630	-23.349771
966.393051	-23.366164
966.704672	-23.402601
967.016494	-23.405098
967.328517	-23.348264
967.640742	-23.259459
967.953169	-23.192919
968.265797	-23.183413
968.578627	-23.217798
968.891660	-23.244839
969.204895	-23.217784
969.518332	-23.137340
969.831972	-23.051326
970.145816	-23.011612
970.459862	-23.029874
970.774112	-23.068404
971.088565	-23.070567
971.403223	-23.011593
971.718084	-22.922310
972.033149	-22.860285
972.348419	-22.858827
972.663893	-22.898631
972.979572	-22.923079
973.295456	-22.887818
973.611546	-22.803393
973.927840	-22.726545
974.244340	-22.707615
974.561046	-22.746495
974.877958	-22.791776
975.195076	-22.783018
975.512401	-22.708030
975.829932	-22.617255
976.147670	-22.576898
976.465615	-22.609993
976.783767	-22.675830
977.102126	-22.700997
977.420693	-22.645898
977.739468	-22.545188
978.058451	-22.476146
978.377642	-22.489086
978.697041	-22.563922
979.016649	-22.623984
979.336466	-22.601347
979.656492	-22.503479
979.976727	-22.407517
980.297171	-22.387733
980.617825	-22.452366
980.938689	-22.534946
981.259763	-22.548601
981.581048	-22.467947
981.902542	-22.356016
982.224248	-22.301825
982.546164	-22.341093
982.868291	-22.427424
983.190630	-22.469312
983.513180	-22.413708
983.835942	-22.300290
984.158916	-22.220364
984.482101	-22.230001
984.805500	-22.304661
985.129110	-22.359735
985.452934	-22.326509
985.776970	-22.222034
986.101220	-22.129377
986.425683	-22.115478
986.750359	-22.172728
987.075250	-22.227518
987.400354	-22.207661
987.725673	-22.114397
988.051206	-22.019585
988.376954	-21.991894
988.702916	-22.033758
989.029094	-22.081338
989.355487	-22.065223
989.682095	-21.980483
990.008919	-21.890408
990.335959	-21.859244
990.663216	-21.891597
990.990688	-21.929923
991.318377	-21.910776
991.646283	-21.831083
991.974406	-21.749881
992.302746	-21.724629
992.631304	-21.755714
992.960079	-21.786269
993.289072	-21.759543
993.618283	-21.680309
993.947713	-21.609287
994.277361	-21.597999
994.607227	-21.636833
994.937313	-21.663521
995.267618	-21.626881
995.598142	-21.543485
995.928886	-21.480843
996.259849	-21.486209
996.591033	-21.538298
996.922437	-21.565704
997.254061	-21.519601
997.585906	-21.429622
997.917972	-21.373032
998.250260	-21.394283
998.582768	-21.460285
998.915498	-21.489451
999.248450	-21.435435
999.581624	-21.340175
999.915020	-21.289097
1000.248639	-21.322677
1000.582480	-21.397022
1000.916545	-21.424350
1001.250832	-21.363864
1001.585343	-21.268946
1001.920077	-21.227440
1002.255035	-21.271052
1002.590218	-21.345265
1002.925624	-21.362238
1003.261255	-21.294969
1003.597111	-21.207594
1003.933192	-21.182540
1004.269497	-21.234858
1004.606029	-21.298285
1004.942785	-21.293362
1005.279768	-21.216071
1005.616977	-21.141357
1005.954412	-21.138440
1006.292074	-21.198405
1006.629962	-21.243490
1006.968077	-21.210309
1007.306420	-21.123302
1007.644990	-21.065350
1007.983787	-21.085316
1008.322813	-21.147259
1008.662067	-21.167730
1009.001549	-21.107798
1009.341259	-21.018831
1009.681199	-20.981612
1010.021367	-21.018108
1010.361765	-21.069484
1010.702392	-21.059135
1011.043250	-20.980276
1011.384337	-20.902803
1011.725654	-20.890890
1012.067202	-20.934253
1012.408980	-20.960997
1012.750989	-20.918465
1013.093230	-20.834671
1013.435702	-20.782730
1013.778405	-20.796003
1014.121341	-20.833010
1014.464508	-20.825365
1014.807908	-20.758151
1015.151540	-20.686879
1015.495405	-20.669045
1015.839503	-20.698501
1016.183835	-20.713755
1016.528400	-20.670109
1016.873198	-20.594865
1017.218231	-20.552791
1017.563498	-20.568263
1017.908999	-20.597614
1018.254735	-20.579872
1018.600707	-20.511135
1018.946913	-20.449743
1019.293354	-20.445355
1019.640032	-20.480334
1019.986945	-20.490157
1020.334094	-20.440255
1020.681480	-20.369343
1021.029102	-20.341454
1021.376961	-20.369306
1021.725058	-20.399994
1022.073391	-20.377323
1022.421962	-20.310898
1022.770772	-20.264203
1023.119819	-20.276035
1023.469104	-20.315259
1023.818628	-20.318162
1024.168391	-20.266430
1024.518393	-20.209873
1024.868634	-20.203502
1025.219115	-20.240564
1025.569836	-20.261741
1025.920796	-20.228302
1026.271997	-20.170582
1026.623438	-20.148523
1026.975121	-20.176792
1027.327044	-20.207686
1027.679208	-20.190904
1028.031614	-20.137713
1028.384262	-20.104847
1028.737152	-20.121736
1029.090284	-20.154825
1029.443659	-20.150054
1029.797276	-20.102965
1030.151137	-20.063534
1030.505240	-20.069979
1030.859587	-20.100495
1031.214178	-20.101504
1031.569013	-20.058538
1031.924093	-20.014848
1032.279417	-20.013056
1032.634985	-20.039978
1032.990799	-20.043109
1033.346858	-20.000672
1033.703162	-19.951988
1034.059712	-19.943664
1034.416509	-19.968391
1034.773551	-19.973611
1035.130841	-19.930813
1035.488377	-19.875791
1035.846160	-19.860440
1036.204190	-19.883629
1036.562468	-19.892124
1036.920994	-19.850362
1037.279768	-19.790045
1037.638790	-19.767454
1037.998061	-19.788229
1038.357581	-19.799733
1038.717350	-19.760628
1039.077368	-19.697865
1039.437636	-19.670244
1039.798154	-19.689185
1040.158922	-19.703469
1040.519940	-19.667389
1040.881209	-19.604110
1041.242729	-19.574092
1041.604501	-19.593377
1041.966524	-19.611469
1042.328798	-19.578779
1042.691325	-19.515864
1043.054103	-19.484887
1043.417135	-19.505131
1043.780419	-19.527232
1044.143956	-19.499101
1044.507746	-19.438743
1044.871791	-19.408317
1045.236088	-19.428981
1045.600641	-19.453259
1045.965447	-19.429569
1046.330508	-19.374118
1046.695824	-19.347182
1047.061395	-19.368533
1047.427222	-19.391889
1047.793304	-19.369306
1048.159642	-19.318946
1048.526237	-19.298220
1048.893088	-19.321860
1049.260196	-19.342134
1049.627561	-19.316490
1049.995183	-19.268922
1050.363063	-19.254584
1050.731201	-19.281106
1051.099597	-19.297638
1051.468251	-19.266944
1051.837164	-19.219511
1052.206336	-19.208847
1052.575767	-19.235592
1052.945458	-19.247119
1053.315409	-19.212102
1053.685619	-19.165460
1054.056090	-19.156114
1054.426821	-19.178216
1054.797814	-19.181475
1055.169067	-19.143604
1055.540582	-19.100879
1055.912359	-19.092522
1056.284398	-19.105229
1056.656698	-19.095831
1057.029262	-19.055252
1057.402088	-19.019272
1057.775177	-19.012372
1058.148530	-19.012941
1058.522146	-18.988842
1058.896027	-18.946584
1059.270171	-18.918849
1059.644580	-18.912934
1060.019254	-18.900611
1060.394193	-18.863912
1060.769397	-18.823568
1061.144867	-18.805007
1061.520602	-18.797911
1061.896604	-18.772561
1062.272872	-18.728187
1062.649407	-18.695040
1063.026210	-18.686107
1063.403279	-18.675270
1063.780616	-18.638189
1064.158221	-18.592531
1064.536094	-18.571624
1064.914235	-18.571221
1065.292645	-18.554317
1065.671325	-18.508958
1066.050273	-18.469352
1066.429491	-18.463000
1066.808979	-18.467050
1067.188738	-18.441883
1067.568766	-18.394014
1067.949066	-18.367395
1068.329636	-18.374882
1068.710478	-18.377185
1069.091592	-18.343413
1069.472977	-18.300791
1069.854635	-18.292400
1070.236565	-18.309338
1070.618768	-18.303772
1071.001243	-18.264470
1071.383993	-18.235386
1071.767016	-18.246088
1072.150313	-18.264587
1072.533884	-18.247014
1072.917730	-18.208232
1073.301850	-18.198290
1073.686246	-18.222391
1074.070917	-18.232176
1074.455864	-18.202422
1074.841087	-18.172188
1075.226586	-18.181293
1075.612362	-18.206680
1075.998415	-18.199047
1076.384745	-18.162833
1076.771353	-18.148169
1077.158238	-18.168953
1077.545401	-18.181096
1077.932843	-18.154446
1078.320564	-18.122049
1078.708564	-18.124183
1079.096842	-18.142844
1079.485401	-18.132400
1079.874240	-18.095339
1080.263358	-18.076748
1080.652757	-18.088249
1081.042438	-18.090354
1081.432399	-18.059450
1081.822641	-18.026946
1082.213166	-18.024032
1082.603972	-18.029576
1082.995061	-18.007770
1083.386433	-17.969980
1083.778087	-17.952996
1084.170025	-17.954736
1084.562246	-17.938879
1084.954751	-17.899889
1085.347541	-17.872450
1085.740615	-17.868539
1086.133973	-17.855745
1086.527617	-17.815592
1086.921546	-17.778721
1087.315761	-17.770246
1087.710262	-17.762621
1088.105050	-17.723202
1088.500124	-17.675252
1088.895485	-17.659676
1089.291134	-17.661408
1089.687070	-17.631389
1090.083294	-17.574331
1090.479806	-17.544741
1090.876607	-17.553118
1091.273696	-17.543669
1091.671075	-17.488989
1092.068744	-17.441451
1092.466702	-17.444535
1092.864950	-17.457396
1093.263489	-17.421514
1093.662319	-17.362963
1094.061440	-17.348234
1094.460852	-17.370993
1094.860555	-17.362378
1095.260551	-17.308708
1095.660840	-17.273976
1096.061421	-17.288596
1096.462295	-17.300130
1096.863462	-17.264477
1097.264923	-17.219628
1097.666678	-17.215835
1098.068727	-17.231317
1098.471071	-17.215092
1098.873710	-17.174074
1099.276644	-17.154549
1099.679874	-17.160782
1100.083400	-17.155088
1100.487222	-17.126179
1100.891340	-17.101890
1101.295756	-17.095477
1101.700468	-17.088681
1102.105478	-17.070581
1102.510787	-17.052344
1102.916393	-17.039727
1103.322298	-17.025600
1103.728502	-17.010802
1104.135005	-17.002556
1104.541807	-16.993370
1104.948909	-16.972848
1105.356312	-16.953033
1105.764015	-16.950196
1106.172019	-16.949891
1106.580324	-16.928487
1106.988931	-16.899520
1107.397840	-16.893676
1107.807051	-16.901418
1108.216564	-16.885149
1108.626380	-16.847883
1109.036500	-16.831744
1109.446923	-16.842015
1109.857649	-16.833975
1110.268680	-16.792509
1110.680016	-16.762795
1111.091657	-16.769403
1111.503602	-16.769858
1111.915854	-16.729723
1112.328411	-16.688027
1112.741275	-16.687450
1113.154445	-16.695491
1113.567922	-16.662083
1113.981706	-16.613700
1114.395798	-16.605701
1114.810198	-16.619732
1115.224906	-16.596359
1115.639923	-16.547452
1116.055249	-16.534527
1116.470884	-16.552943
1116.886829	-16.540567
1117.303084	-16.496593
1117.719650	-16.482793
1118.136526	-16.504370
1118.553713	-16.501230
1118.971212	-16.464798
1119.389022	-16.453241
1119.807145	-16.476110
1120.225580	-16.477520
1120.644328	-16.447259
1121.063389	-16.438815
1121.482763	-16.460660
1121.902452	-16.461407
1122.322454	-16.433874
1122.742771	-16.427218
1123.163404	-16.445136
1123.584351	-16.440085
1124.005614	-16.411025
1124.427193	-16.403358
1124.849089	-16.414229
1125.271301	-16.399875
1125.693830	-16.366483
1126.116677	-16.355832
1126.539842	-16.358055
1126.963324	-16.333112
1127.387126	-16.294306
1127.811246	-16.279836
1128.235685	-16.273476
1128.660444	-16.238765
1129.085522	-16.195819
1129.510922	-16.179748
1129.936641	-16.167717
1130.362682	-16.126568
1130.789044	-16.083288
1131.215728	-16.069286
1131.642734	-16.054484
1132.070063	-16.009960
1132.497714	-15.970313
1132.925689	-15.961389
1133.353987	-15.945251
1133.782610	-15.900300
1134.211556	-15.868579
1134.640827	-15.866426
1135.070424	-15.849012
1135.500345	-15.806483
1135.930593	-15.785820
1136.361166	-15.789393
1136.792067	-15.769435
1137.223294	-15.731370
1137.654848	-15.722202
1138.086730	-15.728304
1138.518940	-15.704008
1138.951479	-15.670662
1139.384346	-15.670897
1139.817543	-15.675717
1140.251069	-15.644985
1140.684925	-15.615034
1141.119111	-15.621722
1141.553628	-15.621004
1141.988475	-15.581136
1142.423655	-15.554083
1142.859166	-15.565132
1143.295009	-15.554150
1143.731185	-15.503880
1144.167694	-15.482120
1144.604536	-15.494364
1145.041711	-15.466690
1145.479221	-15.408773
1145.917065	-15.396819
1146.355245	-15.403520
1146.793759	-15.355603
1147.232609	-15.299976
1147.671795	-15.299636
1148.111317	-15.291304
1148.551177	-15.228172
1148.991373	-15.186555
1149.431907	-15.191504
1149.872779	-15.162913
1150.313989	-15.098867
1150.755538	-15.075975
1151.197426	-15.075935
1151.639653	-15.033344
1152.082220	-14.981639
1152.525128	-14.971390
1152.968376	-14.962588
1153.411966	-14.918716
1153.855897	-14.881278
1154.300169	-14.876783
1154.744784	-14.865628
1155.189742	-14.825905
1155.635042	-14.797919
1156.080687	-14.801849
1156.526674	-14.792114
1156.973007	-14.751564
1157.419683	-14.736264
1157.866705	-14.753001
1158.314072	-14.734718
1158.761786	-14.694556
1159.209845	-14.703484
1159.658251	-14.720850
1160.107004	-14.684800
1160.556104	-14.663690
1161.005553	-14.692854
1161.455349	-14.687086
1161.905494	-14.648586
1162.355989	-14.659693
1162.806832	-14.679172
1163.258026	-14.649327
1163.709570	-14.637326
1164.161464	-14.659527
1164.613710	-14.647281
1165.066307	-14.625629
1165.519256	-14.638219
1165.972558	-14.635012
1166.426212	-14.613241
1166.880219	-14.619359
1167.334580	-14.617904
1167.789295	-14.593470
1168.244364	-14.597178
1168.699788	-14.600376
1169.155567	-14.569151
1169.611702	-14.565642
1170.068193	-14.579393
