# 2022-03-21_23.06.39
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
621.051002	-142.776932
621.179686	-143.322617
621.308423	-144.409394
621.437213	-146.186272
621.566057	-148.879691
621.694954	-152.663100
621.823905	-155.752842
621.952909	-153.951078
622.081967	-151.264998
622.211079	-149.719475
622.340244	-149.134943
622.469462	-149.118988
622.598735	-149.121491
622.728061	-148.586153
622.857441	-147.499112
622.986874	-146.336087
623.116361	-145.488943
623.245903	-145.121863
623.375498	-145.267833
623.505147	-145.883067
623.634850	-146.827493
623.764606	-147.808015
623.894417	-148.436613
624.024282	-148.565663
624.154201	-148.467863
624.284174	-148.515663
624.414202	-148.925921
624.544283	-149.758503
624.674419	-150.951996
624.804609	-152.294009
624.934853	-153.325068
625.065151	-153.389228
625.195504	-152.240251
625.325911	-150.396803
625.456373	-148.487172
625.586889	-146.853024
625.717460	-145.629768
625.848085	-144.860912
625.978764	-144.552702
626.109498	-144.692812
626.240287	-145.248953
626.371131	-146.148513
626.502029	-147.232566
626.632982	-148.199980
626.763989	-148.663499
626.895052	-148.449513
627.026169	-147.782920
627.157341	-147.034823
627.288568	-146.489196
627.419850	-146.337775
627.551187	-146.742981
627.682579	-147.892198
627.814026	-150.019864
627.945528	-153.031918
628.077085	-153.854962
628.208697	-150.533779
628.340364	-147.384197
628.472087	-145.339122
628.603865	-144.228432
628.735698	-143.894438
628.867586	-144.246016
628.999530	-145.223504
629.131529	-146.744616
629.263584	-148.594549
629.395694	-150.253979
629.527859	-151.019321
629.660080	-150.746898
629.792357	-149.877987
629.924689	-148.753086
630.057077	-147.559533
630.189520	-146.480433
630.322019	-145.687312
630.454574	-145.301817
630.587184	-145.399458
630.719851	-146.035255
630.852573	-147.275759
630.985351	-149.251040
631.118185	-152.291715
631.251075	-157.481243
631.384021	-170.713693
631.517023	-159.514535
631.650081	-152.969274
631.783195	-149.358517
631.916365	-147.069354
632.049592	-145.657573
632.182874	-144.962213
632.316213	-144.925733
632.449608	-145.540503
632.583059	-146.826693
632.716567	-148.808203
632.850131	-151.441585
632.983751	-154.397668
633.117428	-156.772051
633.251161	-157.774168
633.384951	-157.615235
633.518797	-156.543994
633.652700	-155.042619
633.786660	-153.946912
633.920676	-153.873204
634.054749	-155.126720
634.188879	-156.357232
634.323065	-152.995577
634.457308	-148.271525
634.591608	-144.705505
634.725965	-142.211596
634.860379	-140.552947
634.994850	-139.576001
635.129377	-139.186514
635.263962	-139.323926
635.398604	-139.944031
635.533303	-141.003858
635.668058	-142.441411
635.802872	-144.140605
635.937742	-145.878458
636.072669	-147.312333
636.207654	-148.166548
636.342696	-148.534715
636.477796	-148.822214
636.612953	-149.456327
636.748167	-150.800611
636.883439	-153.187335
637.018768	-156.293001
637.154155	-155.976627
637.289599	-152.297468
637.425101	-149.407502
637.560660	-147.674471
637.696277	-146.866278
637.831952	-146.788479
637.967685	-147.234612
638.103475	-147.853111
638.239324	-148.079119
638.375230	-147.505038
638.511194	-146.353187
638.647215	-145.097617
638.783295	-144.014786
638.919433	-143.201327
639.055629	-142.687319
639.191883	-142.491029
639.328195	-142.631595
639.464565	-143.124003
639.600994	-143.966685
639.737481	-145.123578
639.874025	-146.501405
640.010629	-147.930811
640.147290	-149.166209
640.284010	-149.906253
640.420789	-149.884402
640.557625	-149.127157
640.694521	-148.045560
640.831474	-147.112616
640.968487	-146.638388
641.105558	-146.797659
641.242687	-147.701532
641.379876	-149.383561
641.517123	-151.473519
641.654429	-152.389253
641.791793	-151.144234
641.929216	-149.471950
642.066699	-148.422475
642.204240	-148.095208
642.341840	-148.349598
642.479499	-148.998749
642.617217	-149.869187
642.754994	-150.722342
642.892830	-150.783557
643.030726	-148.987512
643.168680	-146.037921
643.306694	-143.247606
643.444767	-141.099723
643.582899	-139.677338
643.721091	-138.988566
643.859342	-139.064265
643.997652	-140.003184
644.136022	-142.037427
644.274451	-145.654169
644.412940	-150.701531
644.551488	-148.758023
644.690096	-144.256806
644.828763	-141.629406
644.967490	-140.331102
645.106277	-139.992663
645.245124	-140.422157
645.384030	-141.450406
645.522997	-142.728949
645.662023	-143.524179
645.801109	-143.244550
645.940255	-142.355204
646.079460	-141.642684
646.218726	-141.521204
646.358052	-142.196860
646.497438	-143.903694
646.636884	-147.149401
646.776391	-153.465623
646.915957	-159.641870
647.055584	-151.239020
647.195271	-147.622134
647.335019	-146.371541
647.474826	-146.734608
647.614695	-148.528037
647.754623	-150.788258
647.894612	-149.372952
648.034662	-145.551476
648.174772	-142.474264
648.314943	-140.295259
648.455174	-138.751521
648.595466	-137.633805
648.735819	-136.803050
648.876233	-136.178188
649.016707	-135.718772
649.157242	-135.400618
649.297838	-135.192331
649.438495	-135.044816
649.579213	-134.902235
649.719992	-134.730256
649.860832	-134.538911
650.001733	-134.377913
650.142695	-134.311288
650.283718	-134.396441
650.424803	-134.680406
650.565949	-135.209290
650.707156	-136.042463
650.848424	-137.265956
650.989754	-139.002168
651.131145	-141.400476
651.272597	-144.468461
651.414111	-147.011765
651.555687	-146.350755
651.697324	-144.103890
651.839022	-142.312287
651.980782	-141.162996
652.122604	-140.463500
652.264488	-140.022008
652.406433	-139.715856
652.548441	-139.509808
652.690510	-139.436571
652.832640	-139.557645
652.974833	-139.937023
653.117088	-140.636341
653.259405	-141.716760
653.401784	-143.222844
653.544224	-145.101270
653.686727	-146.971317
653.829293	-147.984454
653.971920	-147.799710
654.114609	-147.171183
654.257361	-146.649012
654.400175	-146.142504
654.543052	-145.312826
654.685991	-144.089931
654.828992	-142.748840
654.972056	-141.542512
655.115183	-140.531850
655.258372	-139.650785
655.401623	-138.818769
655.544937	-138.021066
655.688314	-137.312967
655.831754	-136.766936
655.975256	-136.427993
656.118822	-136.308734
656.262450	-136.415891
656.406141	-136.790179
656.549894	-137.541628
656.693711	-138.879230
656.837591	-141.179957
656.981534	-145.259893
657.125540	-152.946885
657.269610	-149.940648
657.413742	-143.949674
657.557938	-140.995947
657.702196	-139.618563
657.846519	-139.287238
657.990904	-139.761989
658.135353	-140.903236
658.279866	-142.607305
658.424441	-144.755051
658.569081	-147.014260
658.713784	-148.392707
658.858550	-148.105373
659.003381	-147.376396
659.148274	-147.739240
659.293232	-150.619094
659.438253	-158.033092
659.583339	-148.495931
659.728488	-141.772718
659.873701	-137.835657
660.018978	-135.387717
660.164318	-133.986074
660.309723	-133.453002
660.455192	-133.732166
660.600725	-134.845593
660.746323	-136.848671
660.891984	-139.505722
661.037710	-140.848207
661.183500	-138.939788
661.329354	-136.370602
661.475272	-134.480249
661.621255	-133.300967
661.767303	-132.705767
661.913415	-132.591990
662.059591	-132.879116
662.205833	-133.479475
662.352138	-134.260178
662.498509	-135.016703
662.644944	-135.521944
662.791443	-135.681365
662.938008	-135.619191
663.084638	-135.556205
663.231332	-135.662732
663.378091	-136.020181
663.524915	-136.629507
663.671804	-137.391058
663.818759	-138.037485
663.965778	-138.153631
664.112863	-137.538771
664.260012	-136.493702
664.407227	-135.466045
664.554507	-134.718849
664.701853	-134.332751
664.849264	-134.275316
664.996740	-134.432693
665.144282	-134.629951
665.291889	-134.688613
665.439561	-134.519623
665.587300	-134.159757
665.735103	-133.710203
665.882973	-133.269189
666.030908	-132.918349
666.178909	-132.733955
666.326976	-132.791576
666.475109	-133.163263
666.623307	-133.916371
666.771571	-135.117323
666.919902	-136.838790
667.068298	-139.168621
667.216761	-142.216462
667.365289	-146.082977
667.513884	-150.548711
667.662545	-153.816626
667.811272	-154.053180
667.960065	-153.331265
668.108925	-152.592550
668.257851	-151.401588
668.406843	-149.504801
668.555902	-147.253047
668.705027	-145.118318
668.854219	-143.360769
669.003478	-142.043051
669.152803	-141.085189
669.302195	-140.284356
669.451653	-139.379924
669.601179	-138.236346
669.750771	-136.967389
669.900430	-135.809789
670.050156	-134.952369
670.199949	-134.496453
670.349808	-134.485342
670.499735	-134.933241
670.649729	-135.837058
670.799790	-137.168825
670.949918	-138.835779
671.100114	-140.572065
671.250377	-141.771812
671.400707	-141.687272
671.551104	-140.309827
671.701569	-138.340603
671.852101	-136.357605
672.002700	-134.646802
672.153368	-133.329769
672.304102	-132.442724
672.454905	-131.962425
672.605775	-131.804883
672.756713	-131.822858
672.907718	-131.847569
673.058791	-131.796912
673.209933	-131.750847
673.361142	-131.883999
673.512419	-132.333534
673.663764	-133.096471
673.815177	-133.934015
673.966658	-134.373580
674.118207	-134.126677
674.269825	-133.477823
674.421510	-132.879727
674.573264	-132.573007
674.725086	-132.625842
674.876977	-133.055100
675.028936	-133.893071
675.180963	-135.177800
675.333059	-136.797671
675.485224	-138.060026
675.637457	-137.798486
675.789758	-136.309439
675.942129	-134.783300
676.094568	-133.686806
676.247075	-133.023076
676.399652	-132.701734
676.552298	-132.694974
676.705012	-133.093434
676.857795	-134.093778
677.010648	-135.960315
677.163569	-138.868655
677.316560	-141.490115
677.469619	-140.079766
677.622748	-137.344410
677.775946	-135.630916
677.929214	-134.939834
678.082551	-134.961717
678.235957	-135.277298
678.389432	-135.341018
678.542977	-134.754491
678.696592	-133.603984
678.850276	-132.253671
679.004030	-131.014030
679.157853	-130.089414
679.311746	-129.624484
679.465709	-129.743110
679.619742	-130.587734
679.773844	-132.389604
679.928017	-135.665830
680.082259	-142.181344
680.236571	-156.207495
680.390954	-140.577534
680.545406	-135.936351
680.699929	-133.669350
680.854522	-132.527228
681.009185	-132.025940
681.163918	-131.880335
681.318722	-131.912810
681.473596	-132.080211
681.628540	-132.499318
681.783555	-133.426248
681.938641	-135.260098
682.093797	-138.642687
682.249023	-142.971258
682.404321	-139.192242
682.559689	-134.169578
682.715128	-130.979594
682.870637	-129.001878
683.026218	-127.868148
683.181869	-127.376296
683.337591	-127.391014
683.493385	-127.797108
683.649249	-128.478944
683.805185	-129.324418
683.961191	-130.259923
684.117269	-131.304892
684.273418	-132.612712
684.429639	-134.496535
684.585930	-137.512265
684.742294	-142.418688
684.898728	-143.285114
685.055234	-137.616337
685.211812	-133.907806
685.368461	-131.807593
685.525182	-130.852218
685.681975	-130.863080
685.838839	-131.818453
685.995775	-133.820893
686.152783	-137.088493
686.309863	-141.482626
686.467014	-143.310516
686.624238	-141.284557
686.781534	-139.914217
686.938902	-139.124733
687.096342	-137.286715
687.253854	-134.351400
687.411438	-131.620566
687.569095	-129.652940
687.726824	-128.510015
687.884626	-128.136364
688.042499	-128.412024
688.200446	-129.023040
688.358465	-129.269554
688.516556	-128.504401
688.674720	-127.070619
688.832957	-125.704299
688.991266	-124.774556
689.149649	-124.385631
689.308104	-124.566658
689.466632	-125.355172
689.625233	-126.837143
689.783906	-129.192224
689.942653	-132.797983
690.101473	-138.526539
690.260367	-146.372535
690.419333	-142.822999
690.578372	-139.790464
690.737485	-138.481808
690.896672	-136.384311
691.055931	-133.114279
691.215264	-130.031410
691.374671	-127.686497
691.534151	-126.094806
691.693704	-125.180262
691.853332	-124.884899
692.013033	-125.185630
692.172807	-126.091876
692.332656	-127.636738
692.492578	-129.853280
692.652575	-132.683134
692.812645	-135.665126
692.972789	-137.636780
693.133007	-138.160655
693.293300	-138.184363
693.453666	-137.903482
693.614107	-136.636786
693.774622	-134.333534
693.935211	-131.737944
694.095875	-129.369538
694.256613	-127.423783
694.417426	-125.979423
694.578313	-125.089241
694.739274	-124.805058
694.900311	-125.180999
695.061421	-126.246366
695.222607	-127.852351
695.383868	-129.184425
695.545203	-128.893817
695.706613	-127.440108
695.868098	-126.203810
696.029658	-125.726103
696.191293	-126.128660
696.353003	-127.480069
696.514789	-129.897250
696.676649	-133.492016
696.838585	-137.536238
697.000596	-138.582250
697.162682	-137.141794
697.324844	-135.781225
697.487081	-134.244560
697.649394	-132.356320
697.811782	-130.635208
697.974246	-129.512120
698.136786	-129.158484
698.299401	-129.661537
698.462092	-131.153059
698.624859	-133.816124
698.787702	-136.770104
698.950621	-135.201630
699.113616	-131.329241
699.276686	-128.483407
699.439833	-126.711648
699.603056	-125.785650
699.766355	-125.538388
699.929731	-125.814279
700.093183	-126.404298
700.256711	-127.036891
700.420315	-127.530384
700.583996	-128.015791
700.747754	-128.915246
700.911588	-130.822174
701.075499	-134.834623
701.239486	-146.289283
701.403550	-139.847313
701.567691	-132.528218
701.731909	-129.356392
701.896203	-127.948998
702.060575	-127.665444
702.225024	-128.169923
702.389549	-129.136243
702.554152	-130.213761
702.718832	-131.274653
702.883589	-132.572683
703.048424	-134.204285
703.213335	-134.867611
703.378324	-133.244101
703.543391	-131.292107
703.708535	-130.493779
703.873757	-131.424908
704.039056	-135.286709
704.204433	-148.529492
704.369887	-134.360587
704.535420	-128.032275
704.701030	-124.770906
704.866718	-123.095366
705.032484	-122.598570
705.198328	-123.194095
705.364250	-124.974698
705.530250	-128.090017
705.696328	-131.420520
705.862485	-130.544284
706.028720	-128.141991
706.195033	-127.122057
706.361424	-127.539060
706.527894	-128.794969
706.694442	-129.048094
706.861069	-127.326308
707.027775	-125.556624
707.194559	-124.837906
707.361422	-125.436885
707.528363	-127.527213
707.695384	-130.452346
707.862483	-129.200144
708.029661	-125.155496
708.196918	-122.155607
708.364254	-120.225013
708.531670	-119.054880
708.699164	-118.449438
708.866738	-118.298808
709.034391	-118.508001
709.202123	-118.875261
709.369935	-118.976896
709.537826	-118.401898
709.705796	-117.310161
709.873847	-116.261510
710.041976	-115.677908
710.210186	-115.777524
710.378475	-116.698910
710.546844	-118.563760
710.715292	-121.288949
710.883821	-123.325888
711.052429	-122.155237
711.221118	-120.014626
711.389887	-118.706782
711.558735	-118.420870
711.727664	-119.150878
711.896673	-120.991655
712.065763	-124.030782
712.234932	-126.551289
712.404183	-124.377085
712.573513	-121.268162
712.742924	-119.395421
712.912416	-118.724891
713.081988	-119.115617
713.251641	-120.378358
713.421375	-121.728854
713.591190	-121.430178
713.761085	-119.613462
713.931061	-117.968706
714.101119	-117.135568
714.271257	-117.170152
714.441476	-117.934850
714.611777	-118.930653
714.782159	-119.055890
714.952622	-117.835122
715.123166	-116.254897
715.293792	-115.103706
715.464499	-114.604074
715.635288	-114.773245
715.806158	-115.566532
715.977110	-116.863672
716.148143	-118.365153
716.319259	-119.542696
716.490456	-120.036587
716.661735	-120.114957
716.833096	-120.254909
717.004538	-120.699152
717.176063	-121.487338
717.347670	-122.542361
717.519359	-123.563227
717.691130	-123.821874
717.862984	-122.841087
718.034920	-121.315929
718.206938	-120.086751
718.379039	-119.488188
718.551222	-119.537093
718.723488	-120.008998
718.895836	-120.360902
719.068267	-120.011032
719.240781	-119.077852
719.413377	-118.152088
719.586057	-117.603301
719.758819	-117.522170
719.931664	-117.854159
720.104593	-118.449905
720.277604	-119.062340
720.450699	-119.404276
720.623876	-119.362523
720.797137	-119.145902
720.970482	-119.122301
721.143910	-119.629153
721.317421	-120.978184
721.491016	-123.601034
721.664694	-128.351034
721.838456	-134.123838
722.012302	-129.279387
722.186231	-125.511388
722.360244	-124.008170
722.534342	-123.889224
722.708523	-124.365805
722.882788	-124.235737
723.057137	-122.975917
723.231570	-121.516864
723.406088	-120.623111
723.580689	-120.511648
723.755375	-121.198343
723.930146	-122.653093
724.105000	-124.848156
724.279940	-127.786533
724.454963	-130.990788
724.630072	-130.664746
724.805265	-126.703955
724.980543	-123.376194
725.155905	-121.319430
725.331353	-120.461815
725.506885	-120.765097
725.682503	-122.129936
725.858205	-123.593209
726.033993	-122.670078
726.209865	-120.103031
726.385823	-118.062837
726.561866	-116.988936
726.737995	-116.798636
726.914209	-117.296055
727.090508	-118.065583
727.266893	-118.332588
727.443364	-117.593478
727.619920	-116.352492
727.796562	-115.294347
727.973290	-114.718517
728.150103	-114.692105
728.327003	-115.191946
728.503988	-116.121078
728.681060	-117.234369
728.858218	-118.063623
729.035461	-118.184645
729.212791	-117.755012
729.390208	-117.319544
729.567710	-117.291416
729.745299	-117.873052
729.922975	-119.094869
730.100737	-120.606702
730.278586	-121.251573
730.456521	-120.284928
730.634543	-118.838730
730.812652	-117.870589
730.990848	-117.594243
731.169130	-117.940649
731.347500	-118.717863
731.525957	-119.622219
731.704500	-120.293327
731.883131	-120.485079
732.061850	-120.198435
732.240655	-119.642437
732.419548	-119.114743
732.598528	-118.889111
732.777596	-119.161228
732.956751	-120.059126
733.135994	-121.687823
733.315325	-124.210671
733.494744	-128.048124
733.674250	-134.156677
733.853844	-134.787001
734.033526	-128.323988
734.213296	-124.255948
734.393154	-121.635526
734.573101	-119.911363
734.753135	-118.820914
734.933258	-118.212399
735.113469	-117.988514
735.293769	-118.085170
735.474157	-118.461179
735.654633	-119.099003
735.835198	-120.023632
736.015852	-121.345398
736.196594	-123.342929
736.377426	-126.693919
736.558346	-133.475400
736.739355	-134.727908
736.920453	-126.121086
737.101640	-121.673383
737.282916	-119.010444
737.464282	-117.410944
737.645736	-116.580438
737.827280	-116.354770
738.008914	-116.607698
738.190637	-117.217289
738.372449	-118.070706
738.554351	-119.096543
738.736342	-120.259777
738.918424	-121.408859
739.100595	-122.017314
739.282855	-121.517633
739.465206	-120.262465
739.647647	-119.008796
739.830178	-118.086280
740.012799	-117.458015
740.195510	-116.939444
740.378311	-116.382363
740.561203	-115.801144
740.744185	-115.335938
740.927258	-115.124078
741.110421	-115.227355
741.293674	-115.626049
741.477018	-116.235541
741.660453	-116.931867
741.843979	-117.593038
742.027596	-118.154039
742.211303	-118.651960
742.395102	-119.229826
742.578991	-120.084696
742.762972	-121.344788
742.947044	-122.734610
743.131207	-123.047339
743.315461	-121.565244
743.499807	-119.603442
743.684244	-118.145202
743.868773	-117.391558
744.053394	-117.292796
744.238106	-117.712162
744.422910	-118.414551
744.607805	-119.046441
744.792793	-119.272309
744.977872	-119.040102
745.163044	-118.573318
745.348307	-118.111500
745.533663	-117.786389
745.719111	-117.636023
745.904651	-117.631446
746.090283	-117.694016
746.276008	-117.724821
746.461826	-117.648851
746.647735	-117.444373
746.833738	-117.139029
747.019833	-116.793868
747.206021	-116.492640
747.392302	-116.327446
747.578676	-116.376506
747.765143	-116.684344
747.951703	-117.252713
748.138356	-118.044030
748.325102	-118.998388
748.511941	-120.062623
748.698874	-121.214978
748.885900	-122.447412
749.073019	-123.651009
749.260232	-124.386892
749.447539	-123.967414
749.634939	-122.404635
749.822433	-120.452396
750.010021	-118.635244
750.197703	-117.111942
750.385479	-115.884016
750.573348	-114.905064
750.761312	-114.114730
750.949370	-113.449293
751.137523	-112.856229
751.325769	-112.319616
751.514110	-111.879318
751.702545	-111.624276
751.891075	-111.667513
752.079700	-112.126452
752.268419	-113.119523
752.457233	-114.774648
752.646142	-117.234296
752.835145	-120.584330
753.024244	-124.296886
753.213437	-126.033555
753.402726	-125.345988
753.592110	-124.384388
753.781589	-123.375400
753.971163	-122.006472
754.160833	-120.501067
754.350598	-119.228252
754.540459	-118.324525
754.730415	-117.757316
754.920467	-117.460511
755.110615	-117.418246
755.300858	-117.685531
755.491198	-118.348629
755.681633	-119.412678
755.872164	-120.503173
756.062792	-120.546491
756.253515	-119.040814
756.444335	-117.044898
756.635252	-115.375461
756.826264	-114.207212
757.017373	-113.469772
757.208579	-113.023517
757.399881	-112.732450
757.591280	-112.527654
757.782776	-112.442268
757.974368	-112.582181
758.166058	-113.054836
758.357844	-113.882489
758.549728	-114.861134
758.741708	-115.414256
758.933786	-115.011501
759.125961	-113.975599
759.318233	-112.982924
759.510603	-112.376517
759.703071	-112.201576
759.895635	-112.310346
760.088298	-112.359634
760.281058	-111.938062
760.473916	-110.987484
760.666872	-109.895910
760.859926	-109.078350
761.053078	-108.770921
761.246328	-109.082133
761.439676	-110.050684
761.633122	-111.611958
761.826667	-113.376278
762.020310	-114.360473
762.214052	-113.999989
762.407892	-113.197685
762.601831	-112.863529
762.795868	-113.407080
762.990004	-115.158201
763.184239	-118.799629
763.378573	-126.021467
763.573006	-124.666262
763.767538	-118.648494
763.962169	-115.962592
764.156900	-115.123612
764.351729	-115.615577
764.546658	-117.231361
764.741687	-119.741262
764.936815	-122.132800
765.132042	-121.603516
765.327370	-118.412559
765.522797	-115.254589
765.718324	-112.969404
765.913950	-111.713426
766.109677	-111.574070
766.305504	-112.728185
766.501431	-115.582902
766.697458	-120.726696
766.893586	-122.370173
767.089814	-118.044543
767.286142	-116.006739
767.482571	-116.113210
767.679100	-118.059930
767.875730	-120.958338
768.072461	-120.088069
768.269293	-116.390315
768.466225	-113.497292
768.663259	-111.575415
768.860393	-110.506188
769.057629	-110.357239
769.254966	-111.370979
769.452404	-114.101948
769.649944	-120.386858
769.847585	-136.532339
770.045328	-119.452827
770.243172	-115.966204
770.441118	-115.915249
770.639166	-119.005831
770.837315	-128.815641
771.035567	-124.083666
771.233920	-117.975882
771.432376	-116.507245
771.630934	-118.170336
771.829594	-125.103145
772.028356	-129.155580
772.227220	-118.295417
772.426188	-114.753278
772.625257	-113.760527
772.824430	-114.556433
773.023705	-116.967818
773.223083	-119.605952
773.422563	-117.341724
773.622147	-113.229452
773.821834	-110.144376
774.021624	-108.071058
774.221517	-106.860112
774.421513	-106.446773
774.621613	-106.797393
774.821816	-107.834806
775.022122	-109.299895
775.222532	-110.605848
775.423046	-111.221462
775.623664	-111.416739
775.824385	-111.740544
776.025211	-112.199511
776.226140	-112.269107
776.427173	-111.702539
776.628311	-111.016236
776.829553	-110.770888
777.030899	-111.199697
777.232350	-112.314271
777.433905	-113.937083
777.635564	-115.553041
777.837328	-116.292274
778.039197	-115.825892
778.241171	-114.866773
778.443250	-114.169228
778.645433	-114.120407
778.847722	-114.887812
779.050116	-116.469950
779.252615	-118.513138
779.455219	-120.182663
779.657929	-121.306176
779.860744	-123.157991
780.063665	-127.507237
780.266691	-138.570983
780.469823	-133.417121
780.673061	-129.739933
780.876405	-128.420577
781.079855	-123.034274
781.283410	-117.828173
781.487072	-114.348642
781.690840	-112.182581
781.894715	-110.931537
782.098695	-110.268909
782.302783	-109.895961
782.506976	-109.559982
782.711277	-109.130226
782.915684	-108.651739
783.120198	-108.303886
783.324818	-108.305823
783.529546	-108.848530
783.734381	-110.059759
783.939322	-111.936211
784.144372	-114.145001
784.349528	-115.931823
784.554792	-117.074317
784.760163	-118.278320
784.965642	-119.184525
785.171228	-117.905065
785.376922	-115.553172
785.582724	-114.022568
785.788634	-113.734043
785.994651	-114.693550
786.200777	-116.717353
786.407011	-118.497155
786.613353	-117.301456
786.819804	-114.487857
787.026363	-112.116948
787.233030	-110.520059
787.439806	-109.640491
787.646691	-109.303641
787.853684	-109.111269
788.060786	-108.501709
788.267997	-107.343412
788.475317	-106.120666
788.682746	-105.306345
788.890285	-105.104030
789.097932	-105.542248
789.305689	-106.539214
789.513555	-107.883168
789.721531	-109.180225
789.929617	-109.918891
790.137812	-109.820491
790.346117	-109.140821
790.554531	-108.427224
790.763056	-108.152390
790.971691	-108.639689
791.180436	-110.136629
791.389291	-112.816084
791.598256	-116.056948
791.807332	-116.616977
792.016518	-114.921788
792.225815	-114.110308
792.435222	-114.703226
792.644740	-116.329820
792.854369	-117.385684
793.064109	-116.155861
793.273960	-114.316052
793.483922	-113.321501
793.693995	-113.566156
793.904180	-115.462274
794.114475	-120.347082
794.324882	-131.545385
794.535401	-119.789764
794.746031	-114.990945
794.956774	-113.186632
795.167627	-113.077691
