# 2022-03-21_14.53.39
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1602.157782	-12.835840
1603.014469	-12.833774
1603.872072	-12.829959
1604.730593	-12.815830
1605.590034	-12.807573
1606.450397	-12.793626
1607.311681	-12.785520
1608.173890	-12.782979
1609.037024	-12.784508
1609.901085	-12.799434
1610.766075	-12.822421
1611.631995	-12.856498
1612.498846	-12.906274
1613.366630	-12.963704
1614.235349	-13.037216
1615.105004	-13.121157
1615.975596	-13.213352
1616.847128	-13.321949
1617.719600	-13.430204
1618.593014	-13.552799
1619.467372	-13.676903
1620.342675	-13.801729
1621.218924	-13.934707
1622.096122	-14.057233
1622.974270	-14.186864
1623.853369	-14.306999
1624.733420	-14.423334
1625.614427	-14.538403
1626.496389	-14.640946
1627.379308	-14.744408
1628.263187	-14.838157
1629.148026	-14.928614
1630.033828	-15.017525
1630.920593	-15.101120
1631.808324	-15.187136
1632.697022	-15.274216
1633.586688	-15.359825
1634.477324	-15.453625
1635.368932	-15.546023
1636.261514	-15.640940
1637.155070	-15.741678
1638.049602	-15.834412
1638.945113	-15.934741
1639.841603	-16.024666
1640.739075	-16.112491
1641.637529	-16.196700
1642.536968	-16.265112
1643.437393	-16.334319
1644.338806	-16.385105
1645.241209	-16.430487
1646.144602	-16.465909
1647.048988	-16.488320
1647.954368	-16.508033
1648.860744	-16.515624
1649.768118	-16.519816
1650.676491	-16.520274
1651.585865	-16.514696
1652.496241	-16.508215
1653.407621	-16.500648
1654.320008	-16.487137
1655.233401	-16.476610
1656.147804	-16.459955
1657.063218	-16.440282
1657.979645	-16.420462
1658.897085	-16.388715
1659.815542	-16.360100
1660.735016	-16.319303
1661.655509	-16.275909
1662.577023	-16.230121
1663.499560	-16.174087
1664.423121	-16.122824
1665.347709	-16.063353
1666.273324	-16.006527
1667.199969	-15.949691
1668.127645	-15.890908
1669.056353	-15.836130
1669.986097	-15.778904
1670.916877	-15.722095
1671.848695	-15.665511
1672.781553	-15.606046
1673.715452	-15.545724
1674.650395	-15.485636
1675.586383	-15.420879
1676.523418	-15.359831
1677.461501	-15.295263
1678.400635	-15.231657
1679.340821	-15.171080
1680.282061	-15.105987
1681.224357	-15.048286
1682.167710	-14.985826
1683.112122	-14.926725
1684.057595	-14.869170
1685.004132	-14.807407
1685.951732	-14.751516
1686.900400	-14.690594
1687.850135	-14.632746
1688.800940	-14.575077
1689.752818	-14.516714
1690.705768	-14.461481
1691.659795	-14.405651
1692.614898	-14.351430
1693.571081	-14.298914
1694.528345	-14.246204
1695.486691	-14.194491
1696.446122	-14.145297
1697.406640	-14.093645
1698.368245	-14.046839
1699.330941	-13.998488
1700.294729	-13.951352
1701.259611	-13.908133
1702.225588	-13.861291
1703.192664	-13.821008
1704.160838	-13.777926
1705.130114	-13.737814
1706.100493	-13.700117
1707.071977	-13.659365
1708.044568	-13.624220
1709.018268	-13.585365
1709.993079	-13.549436
1710.969003	-13.514712
1711.946041	-13.479610
1712.924196	-13.448081
1713.903469	-13.416315
1714.883862	-13.386374
1715.865378	-13.356918
1716.848017	-13.328162
1717.831783	-13.299513
1718.816677	-13.273108
1719.802701	-13.245461
1720.789857	-13.220932
1721.778147	-13.196577
1722.767573	-13.171922
1723.758136	-13.151557
1724.749840	-13.127824
1725.742685	-13.108845
1726.736673	-13.088437
1727.731808	-13.068171
1728.728090	-13.051297
1729.725521	-13.030416
1730.724105	-13.014207
1731.723842	-12.995536
1732.724735	-12.977805
1733.726785	-12.962264
1734.729995	-12.944773
1735.734366	-12.930751
1736.739902	-12.915813
1737.746603	-12.901980
1738.754472	-12.888464
1739.763510	-12.874793
1740.773721	-12.861070
1741.785105	-12.848297
1742.797665	-12.835545
1743.811403	-12.823596
1744.826321	-12.813736
1745.842422	-12.802241
1746.859706	-12.794132
1747.878177	-12.784040
1748.897835	-12.775166
1749.918685	-12.767331
1750.940726	-12.757365
1751.963963	-12.750730
1752.988395	-12.741533
1754.014027	-12.734811
1755.040860	-12.727695
1756.068895	-12.720470
1757.098135	-12.715913
1758.128583	-12.708485
1759.160240	-12.704550
1760.193109	-12.699333
1761.227191	-12.693562
1762.262488	-12.690769
1763.299004	-12.685558
1764.336740	-12.682194
1765.375697	-12.680895
1766.415880	-12.677878
1767.457288	-12.677247
1768.499926	-12.678077
1769.543794	-12.676059
1770.588895	-12.678448
1771.635231	-12.679565
1772.682805	-12.679797
1773.731619	-12.685166
1774.781674	-12.685987
1775.832973	-12.690357
1776.885519	-12.695620
1777.939312	-12.698077
1778.994357	-12.704920
1780.050654	-12.709593
1781.108207	-12.714871
1782.167017	-12.721116
1783.227087	-12.726354
1784.288418	-12.731592
1785.351013	-12.737455
1786.414875	-12.743646
1787.480006	-12.749144
1788.546407	-12.757164
1789.614082	-12.763382
1790.683032	-12.770319
1791.753259	-12.777780
1792.824767	-12.783516
1793.897557	-12.791482
1794.971632	-12.798499
1796.046994	-12.806723
1797.123645	-12.815272
1798.201588	-12.823767
1799.280824	-12.832711
1800.361357	-12.841280
1801.443188	-12.851299
1802.526320	-12.860221
1803.610756	-12.871193
1804.696497	-12.881516
1805.783546	-12.892028
1806.871906	-12.904472
1807.961578	-12.914254
1809.052565	-12.927036
1810.144870	-12.938043
1811.238494	-12.949431
1812.333441	-12.962751
1813.429713	-12.973928
1814.527311	-12.988432
1815.626239	-13.001214
1816.726499	-13.015069
1817.828094	-13.029844
1818.931025	-13.042927
1820.035295	-13.058863
1821.140906	-13.073098
1822.247862	-13.089398
1823.356165	-13.106355
1824.465816	-13.122689
1825.576819	-13.141313
1826.689175	-13.158561
1827.802888	-13.177197
1828.917960	-13.195779
1830.034394	-13.213942
1831.152191	-13.233594
1832.271354	-13.252230
1833.391887	-13.272091
1834.513790	-13.291937
1835.637068	-13.311540
1836.761722	-13.332019
1837.887755	-13.352059
1839.015169	-13.372602
1840.143968	-13.393335
1841.274153	-13.414133
1842.405727	-13.435139
1843.538693	-13.456822
1844.673053	-13.478350
1845.808810	-13.500601
1846.945966	-13.523074
1848.084525	-13.545533
1849.224488	-13.568976
1850.365858	-13.591313
1851.508638	-13.614595
1852.652831	-13.637640
1853.798438	-13.660255
1854.945463	-13.684402
1856.093909	-13.707093
1857.243777	-13.731006
1858.395071	-13.754154
1859.547794	-13.776631
1860.701947	-13.800086
1861.857533	-13.822009
1863.014556	-13.845374
1864.173018	-13.868139
1865.332922	-13.890221
1866.494270	-13.912859
1867.657065	-13.933284
1868.821309	-13.955219
1869.987006	-13.976994
1871.154158	-13.999204
1872.322768	-14.022687
1873.492839	-14.044810
1874.664373	-14.067922
1875.837373	-14.090182
1877.011841	-14.112689
1878.187782	-14.136553
1879.365197	-14.159977
1880.544089	-14.184951
1881.724460	-14.209147
1882.906315	-14.232986
1884.089655	-14.256992
1885.274483	-14.280141
1886.460803	-14.305013
1887.648616	-14.329805
1888.837927	-14.354981
1890.028736	-14.380256
1891.221049	-14.404424
1892.414866	-14.429139
1893.610192	-14.452777
1894.807028	-14.476524
1896.005379	-14.500618
1897.205246	-14.524291
1898.406633	-14.548760
1899.609542	-14.571611
1900.813977	-14.593175
1902.019940	-14.613282
1903.227434	-14.631728
1904.436462	-14.650584
1905.647028	-14.668492
1906.859133	-14.686454
1908.072781	-14.703276
1909.287976	-14.717855
1910.504719	-14.731900
1911.723013	-14.744117
1912.942863	-14.756502
1914.164270	-14.768541
1915.387238	-14.779288
1916.611770	-14.789763
1917.837868	-14.797776
1919.065536	-14.805189
1920.294777	-14.811181
1921.525594	-14.815487
1922.757989	-14.819959
1923.991967	-14.822575
1925.227529	-14.824999
1926.464679	-14.825979
1927.703420	-14.825378
1928.943755	-14.824821
1930.185688	-14.823014
1931.429221	-14.822556
1932.674356	-14.822069
1933.921099	-14.821279
1935.169451	-14.820251
1936.419415	-14.817032
1937.670996	-14.814337
1938.924195	-14.811298
1940.179017	-14.808580
1941.435463	-14.805961
1942.693538	-14.801268
1943.953245	-14.796094
1945.214586	-14.789363
1946.477566	-14.782273
1947.742186	-14.775247
1949.008451	-14.766870
1950.276363	-14.758081
1951.545926	-14.747426
1952.817143	-14.736120
1954.090017	-14.724228
1955.364551	-14.710877
1956.640749	-14.697148
1957.918615	-14.681960
1959.198150	-14.665969
1960.479359	-14.648965
1961.762244	-14.630400
1963.046810	-14.610646
1964.333059	-14.589331
1965.620995	-14.567542
1966.910621	-14.544734
1968.201940	-14.520577
1969.494956	-14.495177
1970.789672	-14.467969
1972.086091	-14.439930
1973.384217	-14.410971
1974.684053	-14.381189
1975.985602	-14.350678
1977.288869	-14.319106
1978.593855	-14.287103
1979.900566	-14.254726
1981.209003	-14.222261
1982.519171	-14.189803
1983.831073	-14.157206
1985.144712	-14.125041
1986.460093	-14.093176
1987.777217	-14.061717
1989.096089	-14.030253
1990.416713	-13.999122
1991.739092	-13.968869
1993.063228	-13.939133
1994.389127	-13.909600
1995.716791	-13.879711
1997.046223	-13.850134
1998.377428	-13.821111
1999.710409	-13.792222
2001.045169	-13.763665
2002.381713	-13.734950
2003.720043	-13.707189
2005.060163	-13.679919
2006.402077	-13.652541
2007.745788	-13.624855
2009.091301	-13.596548
2010.438618	-13.568970
2011.787743	-13.541698
2013.138680	-13.514548
2014.491433	-13.486436
2015.846005	-13.457054
2017.202399	-13.427362
2018.560621	-13.397295
2019.920673	-13.367384
2021.282558	-13.336531
2022.646281	-13.304833
2024.011846	-13.272668
2025.379256	-13.240387
2026.748515	-13.207960
2028.119626	-13.174995
2029.492594	-13.142112
2030.867422	-13.109336
2032.244114	-13.077104
2033.622673	-13.045249
2035.003104	-13.013371
2036.385411	-12.981934
2037.769597	-12.950739
2039.155665	-12.920013
2040.543621	-12.889631
2041.933467	-12.860307
2043.325208	-12.832701
2044.718847	-12.806185
2046.114389	-12.780383
2047.511837	-12.754406
2048.911195	-12.729504
2050.312467	-12.706356
2051.715657	-12.685040
2053.120769	-12.664380
2054.527807	-12.644437
2055.936775	-12.626183
2057.347677	-12.608830
2058.760516	-12.591445
2060.175297	-12.573375
2061.592025	-12.556041
2063.010701	-12.540017
2064.431332	-12.525181
2065.853921	-12.511165
2067.278472	-12.497058
2068.704988	-12.482695
2070.133475	-12.467536
2071.563936	-12.450999
2072.996375	-12.432880
2074.430796	-12.413652
2075.867204	-12.393849
2077.305603	-12.373541
2078.745996	-12.353788
2080.188389	-12.334965
2081.632784	-12.317487
2083.079187	-12.299534
2084.527601	-12.280985
2085.978030	-12.262797
2087.430480	-12.246140
2088.884954	-12.230821
2090.341455	-12.215865
2091.799990	-12.201659
2093.260561	-12.189495
2094.723173	-12.179149
2096.187831	-12.168793
2097.654538	-12.157557
2099.123300	-12.147080
2100.594119	-12.138358
2102.067001	-12.131659
2103.541950	-12.126294
2105.018971	-12.122648
2106.498067	-12.120536
2107.979243	-12.119998
2109.462503	-12.119645
2110.947853	-12.117966
2112.435295	-12.112861
2113.924836	-12.103878
2115.416478	-12.092148
2116.910227	-12.080154
2118.406087	-12.068874
2119.904063	-12.058870
2121.404158	-12.052440
2122.906378	-12.052564
2124.410727	-12.059530
2125.917210	-12.070108
2127.425831	-12.082580
2128.936594	-12.096526
2130.449505	-12.111688
2131.964567	-12.125086
2133.481786	-12.136078
2135.001166	-12.144553
2136.522711	-12.150889
2138.046427	-12.154415
2139.572317	-12.156007
2141.100388	-12.156762
2142.630642	-12.157118
2144.163085	-12.157761
2145.697722	-12.159274
2147.234558	-12.163251
2148.773596	-12.168707
2150.314842	-12.175543
2151.858301	-12.183531
2153.403977	-12.192961
2154.951875	-12.202365
2156.502000	-12.211317
2158.054357	-12.221104
2159.608950	-12.231126
2161.165785	-12.241144
2162.724866	-12.250586
2164.286198	-12.262352
2165.849786	-12.275618
2167.415635	-12.290088
2168.983749	-12.306688
2170.554134	-12.326127
2172.126795	-12.349409
2173.701737	-12.374852
2175.278964	-12.403884
2176.858481	-12.434823
2178.440294	-12.466724
2180.024408	-12.498662
2181.610827	-12.528510
2183.199557	-12.554951
2184.790602	-12.576524
2186.383968	-12.595146
2187.979660	-12.611864
2189.577683	-12.625852
2191.178041	-12.639750
2192.780741	-12.655058
2194.385787	-12.672947
2195.993185	-12.692442
2197.602939	-12.714917
2199.215054	-12.737998
