# 2022-03-21_13.50.44
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09777777777777778
# untap_len = 0.01
# taper_len = 0.03777777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1055.912359	-19.780818
1056.284398	-19.677651
1056.656698	-19.712130
1057.029262	-19.688436
1057.402088	-19.612411
1057.775177	-19.668495
1058.148530	-19.587599
1058.522146	-19.572481
1058.896027	-19.598253
1059.270171	-19.501121
1059.644580	-19.540525
1060.019254	-19.505277
1060.394193	-19.443752
1060.769397	-19.494524
1061.144867	-19.409644
1061.520602	-19.410987
1061.896604	-19.421314
1062.272872	-19.334311
1062.649407	-19.380353
1063.026210	-19.328757
1063.403279	-19.289171
1063.780616	-19.329076
1064.158221	-19.241477
1064.536094	-19.263051
1064.914235	-19.250518
1065.292645	-19.180608
1065.671325	-19.229771
1066.050273	-19.159650
1066.429491	-19.148314
1066.808979	-19.168581
1067.188738	-19.083656
1067.568766	-19.125416
1067.949066	-19.081842
1068.329636	-19.040697
1068.710478	-19.082005
1069.091592	-18.995991
1069.472977	-19.020782
1069.854635	-19.004210
1070.236565	-18.940473
1070.618768	-18.990715
1071.001243	-18.913501
1071.383993	-18.918523
1071.767016	-18.924688
1072.150313	-18.847631
1072.533884	-18.898197
1072.917730	-18.834239
1073.301850	-18.820719
1073.686246	-18.842957
1074.070917	-18.759934
1074.455864	-18.805605
1074.841087	-18.755009
1075.226586	-18.727396
1075.612362	-18.759902
1075.998415	-18.675493
1076.384745	-18.714927
1076.771353	-18.674970
1077.158238	-18.637653
1077.545401	-18.674544
1077.932843	-18.591669
1078.320564	-18.625048
1078.708564	-18.591970
1079.096842	-18.550339
1079.485401	-18.587269
1079.874240	-18.507904
1080.263358	-18.535722
1080.652757	-18.506252
1081.042438	-18.463425
1081.432399	-18.497283
1081.822641	-18.422743
1082.213166	-18.445708
1082.603972	-18.418847
1082.995061	-18.377114
1083.386433	-18.406997
1083.778087	-18.337361
1084.170025	-18.356375
1084.562246	-18.330702
1084.954751	-18.290604
1085.347541	-18.317715
1085.740615	-18.251833
1086.133973	-18.270006
1086.527617	-18.244315
1086.921546	-18.207062
1087.315761	-18.232166
1087.710262	-18.167510
1088.105050	-18.187865
1088.500124	-18.159009
1088.895485	-18.127276
1089.291134	-18.150131
1089.687070	-18.086526
1090.083294	-18.111526
1090.479806	-18.076057
1090.876607	-18.052617
1091.273696	-18.069798
1091.671075	-18.007831
1092.068744	-18.037839
1092.466702	-17.993383
1092.864950	-17.982115
1093.263489	-17.989280
1093.662319	-17.931942
1094.061440	-17.964229
1094.460852	-17.908991
1094.860555	-17.911858
1095.260551	-17.903425
1095.660840	-17.856302
1096.061421	-17.885414
1096.462295	-17.822835
1096.863462	-17.839113
1097.264923	-17.810825
1097.666678	-17.779260
1098.068727	-17.796792
1098.471071	-17.733083
1098.873710	-17.759104
1099.276644	-17.711105
1099.679874	-17.700310
1100.083400	-17.697474
1100.487222	-17.643377
1100.891340	-17.668431
1101.295756	-17.607158
1101.700468	-17.616313
1102.105478	-17.588490
1102.510787	-17.555338
1102.916393	-17.566697
1103.322298	-17.506480
1103.728502	-17.525001
1104.135005	-17.477669
1104.541807	-17.466712
1104.948909	-17.457814
1105.356312	-17.410081
1105.764015	-17.427796
1106.172019	-17.370360
1106.580324	-17.378805
1106.988931	-17.346944
1107.397840	-17.320228
1107.807051	-17.325467
1108.216564	-17.269660
1108.626380	-17.290728
1109.036500	-17.236882
1109.446923	-17.239677
1109.857649	-17.216635
1110.268680	-17.183687
1110.680016	-17.194112
1111.091657	-17.138065
1111.503602	-17.157516
1111.915854	-17.108952
1112.328411	-17.107191
1112.741275	-17.089260
1113.154445	-17.054297
1113.567922	-17.065269
1113.981706	-17.011709
1114.395798	-17.027323
1114.810198	-16.983689
1115.224906	-16.977089
1115.639923	-16.963402
1116.055249	-16.924790
1116.470884	-16.938314
1116.886829	-16.881710
1117.303084	-16.899648
1117.719650	-16.852007
1118.136526	-16.848455
1118.553713	-16.830237
1118.971212	-16.794162
1119.389022	-16.805140
1119.807145	-16.747168
1120.225580	-16.767621
1120.644328	-16.712652
1121.063389	-16.717161
1121.482763	-16.687825
1121.902452	-16.661166
1122.322454	-16.663192
1122.742771	-16.609686
1123.163404	-16.628904
1123.584351	-16.569382
1124.005614	-16.581857
1124.427193	-16.540989
1124.849089	-16.526693
1125.271301	-16.517480
1125.693830	-16.471963
1126.116677	-16.489099
1126.539842	-16.425926
1126.963324	-16.449745
1127.387126	-16.392821
1127.811246	-16.400209
1128.235685	-16.369674
1128.660444	-16.345993
1129.085522	-16.348234
1129.510922	-16.295155
1129.936641	-16.320670
1130.362682	-16.255318
1130.789044	-16.283236
1131.215728	-16.228232
1131.642734	-16.236705
1132.070063	-16.209248
1132.497714	-16.186458
1132.925689	-16.191570
1133.353987	-16.140866
1133.782610	-16.168908
1134.211556	-16.105651
1134.640827	-16.136544
1135.070424	-16.081368
1135.500345	-16.094994
1135.930593	-16.065022
1136.361166	-16.049965
1136.792067	-16.051228
1137.223294	-16.007928
1137.654848	-16.032879
1138.086730	-15.973141
1138.518940	-16.005507
1138.951479	-15.947950
1139.384346	-15.969588
1139.817543	-15.931183
1140.251069	-15.928280
1140.684925	-15.917449
1141.119111	-15.885954
1141.553628	-15.900818
1141.988475	-15.848179
1142.423655	-15.877594
1142.859166	-15.818407
1143.295009	-15.845567
1143.731185	-15.796081
1144.167694	-15.805389
1144.604536	-15.778397
1145.041711	-15.761177
1145.479221	-15.761666
1145.917065	-15.717933
1146.355245	-15.740940
1146.793759	-15.679039
1147.232609	-15.712355
1147.671795	-15.646786
1148.111317	-15.675396
1148.551177	-15.621663
1148.991373	-15.631582
1149.431907	-15.601002
1149.872779	-15.583593
1150.313989	-15.580936
1150.755538	-15.535666
1151.197426	-15.558189
1151.639653	-15.491924
1152.082220	-15.529834
1152.525128	-15.454277
1152.968376	-15.494045
1153.411966	-15.423150
1153.855897	-15.451698
1154.300169	-15.397945
1154.744784	-15.405375
1155.189742	-15.376175
1155.635042	-15.357635
1156.080687	-15.354368
1156.526674	-15.311663
1156.973007	-15.330319
1157.419683	-15.270570
1157.866705	-15.302365
1158.314072	-15.235337
1158.761786	-15.269290
1159.209845	-15.205758
1159.658251	-15.232074
1160.107004	-15.181446
1160.556104	-15.192783
1161.005553	-15.160375
1161.455349	-15.152878
1161.905494	-15.139966
1162.355989	-15.114522
1162.806832	-15.118958
1163.258026	-15.079897
1163.709570	-15.096070
1164.161464	-15.049207
1164.613710	-15.070095
1165.066307	-15.022358
1165.519256	-15.041883
1165.972558	-14.999303
1166.426212	-15.012440
1166.880219	-14.978381
1167.334580	-14.982127
1167.789295	-14.957936
1168.244364	-14.952547
1168.699788	-14.937585
1169.155567	-14.924827
1169.611702	-14.916044
1170.068193	-14.898529
1170.525041	-14.892488
1170.982245	-14.873982
1171.439807	-14.867912
1171.897726	-14.851214
1172.356004	-14.842213
1172.814640	-14.828606
1173.273635	-14.815490
1173.732989	-14.805807
1174.192703	-14.789235
1174.652778	-14.782808
1175.113213	-14.763332
1175.574009	-14.758083
1176.035167	-14.737468
1176.496687	-14.732028
1176.958569	-14.712666
1177.420814	-14.705226
1177.883422	-14.688161
1178.346394	-14.676729
1178.809730	-14.663187
1179.273430	-14.647499
1179.737496	-14.638667
1180.201927	-14.618190
1180.666723	-14.613601
1181.131886	-14.587869
1181.597416	-14.587529
1182.063312	-14.557528
1182.529576	-14.561579
1182.996209	-14.527469
1183.463209	-14.534738
1183.930579	-14.496553
1184.398317	-14.507060
1184.866426	-14.465938
1185.334904	-14.479595
1185.803754	-14.435469
1186.272974	-14.451199
1186.742566	-14.404315
1187.212529	-14.422215
1187.682865	-14.373717
1188.153574	-14.393377
1188.624656	-14.343221
1189.096112	-14.363490
1189.567942	-14.312379
1190.040147	-14.333182
1190.512726	-14.282365
1190.985681	-14.302707
1191.459012	-14.252467
1191.932720	-14.271083
1192.406804	-14.222651
1192.881265	-14.239199
1193.356104	-14.193702
1193.831322	-14.206941
1194.306918	-14.164782
1194.782893	-14.173712
1195.259248	-14.136177
1195.735982	-14.140426
1196.213097	-14.108262
1196.690593	-14.106799
1197.168471	-14.080187
1197.646730	-14.072732
1198.125371	-14.052353
1198.604395	-14.038956
1199.083803	-14.024793
1199.563594	-14.005132
1200.043769	-13.996914
1200.524329	-13.971383
1201.005273	-13.969043
1201.486604	-13.938384
1201.968320	-13.940975
1202.450422	-13.905806
1202.932912	-13.912197
1203.415789	-13.873936
1203.899054	-13.883104
1204.382707	-13.843290
1204.866748	-13.853325
1205.351179	-13.813313
1205.836000	-13.822691
1206.321211	-13.784430
1206.806812	-13.791760
1207.292805	-13.756669
1207.779189	-13.760022
1208.265965	-13.729316
1208.753134	-13.727907
1209.240696	-13.702856
1209.728651	-13.695874
1210.217000	-13.676549
1210.705744	-13.663536
1211.194883	-13.650000
1211.684417	-13.631853
1212.174347	-13.623391
1212.664673	-13.600669
1213.155396	-13.595673
1213.646516	-13.569948
1214.138034	-13.567365
1214.629951	-13.540398
1215.122266	-13.538061
1215.614980	-13.511105
1216.108095	-13.507502
1216.601609	-13.482615
1217.095524	-13.476600
1217.589841	-13.454439
1218.084559	-13.444629
1218.579679	-13.425912
1219.075202	-13.412518
1219.571128	-13.397605
1220.067458	-13.380444
1220.564191	-13.368305
1221.061330	-13.348091
1221.558874	-13.338398
1222.056823	-13.316610
1222.555178	-13.307753
1223.053940	-13.285142
1223.553109	-13.275835
1224.052686	-13.254334
1224.552671	-13.243718
1225.053065	-13.223939
1225.553867	-13.210741
1226.055079	-13.193193
1226.556702	-13.177900
1227.058735	-13.162939
1227.561179	-13.145471
1228.064035	-13.131915
1228.567303	-13.113091
1229.070983	-13.100801
1229.575077	-13.081849
1230.079585	-13.069672
1230.584506	-13.050745
1231.089842	-13.038049
1231.595594	-13.020453
1232.101761	-13.007139
1232.608345	-12.990790
1233.115345	-12.976013
1233.622762	-12.961147
1234.130597	-12.945737
1234.638851	-12.932409
1235.147523	-12.916201
1235.656615	-12.903371
1236.166126	-12.887159
1236.676058	-12.874921
1237.186411	-12.859443
1237.697185	-12.846740
1238.208381	-12.831902
1238.719999	-12.818815
1239.232040	-12.805391
1239.744505	-12.791959
1240.257394	-12.779117
1240.770708	-12.765291
1241.284446	-12.753221
1241.798610	-12.739781
1242.313201	-12.728105
1242.828218	-12.714615
1243.343662	-12.702980
1243.859534	-12.690244
1244.375834	-12.678785
1244.892563	-12.666655
1245.409721	-12.654641
1245.927309	-12.643336
1246.445327	-12.631375
1246.963777	-12.620843
1247.482657	-12.608763
1248.001970	-12.598342
1248.521716	-12.586808
1249.041894	-12.576589
1249.562506	-12.565799
1250.083553	-12.555186
1250.605034	-12.545087
1251.126950	-12.534528
1251.649302	-12.525231
1252.172091	-12.514719
1252.695316	-12.505619
1253.218979	-12.495488
1253.743079	-12.486679
1254.267619	-12.477369
1254.792597	-12.468250
1255.318015	-12.459725
1255.843874	-12.450439
1256.370173	-12.442935
1256.896913	-12.433771
1257.424095	-12.426293
1257.951720	-12.417814
1258.479787	-12.410189
1259.008298	-12.403057
1259.537254	-12.394788
1260.066654	-12.388363
1260.596499	-12.380230
1261.126790	-12.374233
1261.657527	-12.366976
1262.188711	-12.360052
1262.720342	-12.354023
1263.252422	-12.346728
1263.784950	-12.341674
1264.317928	-12.334329
1264.851355	-12.328665
1265.385232	-12.322703
1265.919560	-12.316416
1266.454340	-12.311488
1266.989572	-12.304363
1267.525256	-12.299621
1268.061394	-12.293556
1268.597985	-12.288006
1269.135031	-12.282747
1269.672531	-12.276160
1270.210487	-12.271881
1270.748899	-12.265574
1271.287768	-12.260452
1271.827094	-12.254821
1272.366877	-12.248869
1272.907119	-12.244537
1273.447820	-12.237881
1273.988981	-12.233113
1274.530601	-12.227206
1275.072683	-12.221661
1275.615226	-12.217063
1276.158230	-12.210102
1276.701697	-12.205706
1277.245627	-12.199698
1277.790021	-12.194135
1278.334879	-12.189346
1278.880202	-12.182401
1279.425991	-12.178249
1279.972245	-12.172196
1280.518966	-12.166445
1281.066155	-12.161677
1281.613811	-12.155029
1282.161936	-12.150889
1282.710529	-12.144761
1283.259593	-12.139061
1283.809126	-12.134555
1284.359131	-12.128025
1284.909607	-12.123834
1285.460555	-12.117848
1286.011976	-12.112149
1286.563870	-12.107976
1287.116237	-12.101477
1287.669080	-12.097060
1288.222397	-12.091418
1288.776191	-12.085723
1289.330460	-12.081670
1289.885207	-12.075042
1290.440431	-12.070515
1290.996133	-12.065332
1291.552314	-12.059189
1292.108975	-12.055212
1292.666115	-12.048602
1293.223737	-12.043609
1293.781839	-12.039007
1294.340424	-12.032164
1294.899491	-12.027902
1295.459041	-12.021855
1296.019075	-12.015998
1296.579593	-12.011642
1297.140597	-12.004494
1297.702086	-11.999683
1298.264061	-11.994477
1298.826524	-11.987503
1299.389474	-11.983020
1299.952912	-11.976625
1300.516839	-11.970777
1301.081255	-11.965977
1301.646162	-11.958830
1302.211559	-11.954017
1302.777448	-11.948535
1303.343829	-11.941649
1303.910702	-11.937239
1304.478069	-11.930974
1305.045930	-11.925102
1305.614285	-11.920607
1306.183136	-11.913842
1306.752483	-11.908957
1307.322326	-11.904177
1307.892666	-11.897633
1308.463504	-11.893256
1309.034841	-11.888063
1309.606677	-11.882375
1310.179012	-11.878145
1310.751849	-11.872556
1311.325186	-11.867823
1311.899025	-11.863614
1312.473366	-11.857967
1313.048211	-11.853837
1313.623559	-11.849511
1314.199412	-11.844323
1314.775770	-11.840488
1315.352634	-11.835838
1315.930004	-11.831328
1316.507881	-11.827728
1317.086266	-11.822810
1317.665159	-11.818792
1318.244562	-11.815317
1318.824474	-11.810497
1319.404897	-11.806796
1319.985831	-11.803161
1320.567276	-11.798720
1321.149234	-11.795394
1321.731706	-11.791446
1322.314691	-11.787348
1322.898190	-11.784467
1323.482205	-11.780384
1324.066736	-11.776511
1324.651783	-11.773933
1325.237347	-11.769988
1325.823430	-11.766393
1326.410031	-11.763918
1326.997151	-11.760237
1327.584791	-11.757059
1328.172952	-11.754604
1328.761634	-11.751162
1329.350839	-11.748493
1329.940566	-11.746121
1330.530817	-11.742851
1331.121592	-11.740666
1331.712891	-11.738513
1332.304716	-11.735395
1332.897068	-11.733569
1333.489946	-11.731743
1334.083352	-11.728838
1334.677287	-11.727238
1335.271750	-11.725769
1335.866744	-11.723204
1336.462268	-11.721744
1337.058323	-11.720522
1337.654910	-11.718383
1338.252029	-11.717161
1338.849682	-11.716096
1339.447869	-11.714264
1340.046591	-11.713376
1340.645848	-11.712597
1341.245641	-11.710958
1341.845972	-11.710285
1342.446840	-11.709910
1343.048246	-11.708541
1343.650191	-11.707936
1344.252677	-11.707902
1344.855702	-11.706907
1345.459269	-11.706345
1346.063379	-11.706532
1346.668030	-11.705947
1347.273226	-11.705462
1347.878965	-11.705743
1348.485250	-11.705523
1349.092080	-11.705192
1349.699456	-11.705527
1350.307380	-11.705573
1350.915851	-11.705392
1351.524871	-11.705762
1352.134441	-11.706031
1352.744560	-11.706026
1353.355231	-11.706408
1353.966453	-11.706810
1354.578227	-11.706972
1355.190555	-11.707399
1355.803436	-11.707898
1356.416872	-11.708192
1357.030863	-11.708665
1357.645411	-11.709248
1358.260515	-11.709674
1358.876177	-11.710220
1359.492397	-11.710854
1360.109176	-11.711353
1360.726516	-11.711979
1361.344416	-11.712714
1361.962877	-11.713272
1362.581901	-11.713912
1363.201487	-11.714735
1363.821637	-11.715388
1364.442352	-11.716023
1365.063632	-11.716893
1365.685478	-11.717654
1366.307891	-11.718282
1366.930871	-11.719163
1367.554420	-11.720086
1368.178538	-11.720758
1368.803226	-11.721559
1369.428485	-11.722596
1370.054315	-11.723438
1370.680717	-11.724186
1371.307693	-11.725196
1371.935242	-11.726210
1372.563366	-11.727009
1373.192065	-11.727921
1373.821341	-11.729017
1374.451193	-11.729975
1375.081623	-11.730816
1375.712632	-11.731830
1376.344221	-11.732937
1376.976389	-11.733855
1377.609139	-11.734739
1378.242470	-11.735859
1378.876384	-11.736939
1379.510881	-11.737776
1380.145963	-11.738780
1380.781629	-11.740005
1381.417881	-11.740934
1382.054720	-11.741750
1382.692147	-11.742955
1383.330161	-11.744076
1383.968765	-11.744804
1384.607959	-11.745786
1385.247743	-11.746970
1385.888119	-11.747740
1386.529087	-11.748483
1387.170648	-11.749537
1387.812804	-11.750328
1388.455554	-11.750893
1389.098899	-11.751710
1389.742842	-11.752456
1390.387381	-11.752967
1391.032519	-11.753554
1391.678256	-11.754101
1392.324592	-11.754589
1392.971529	-11.755133
1393.619068	-11.755476
1394.267208	-11.755792
1394.915952	-11.756279
1395.565300	-11.756492
1396.215253	-11.756566
1396.865812	-11.756874
1397.516977	-11.756921
1398.168749	-11.756685
1398.821130	-11.756692
1399.474120	-11.756530
1400.127719	-11.756015
1400.781930	-11.755650
1401.436752	-11.755176
1402.092186	-11.754422
1402.748234	-11.753749
1403.404897	-11.752931
1404.062174	-11.751956
1404.720067	-11.751119
1405.378577	-11.750028
1406.037705	-11.748768
1406.697451	-11.747815
1407.357817	-11.746639
1408.018803	-11.745129
1408.680410	-11.743864
1409.342639	-11.742531
1410.005492	-11.740914
1410.668968	-11.739352
1411.333068	-11.737617
1411.997795	-11.735736
1412.663147	-11.733982
1413.329127	-11.731910
1413.995736	-11.729641
1414.662973	-11.727645
1415.330840	-11.725400
1415.999339	-11.722947
1416.668469	-11.720751
1417.338232	-11.718434
1418.008628	-11.716105
1418.679659	-11.714000
1419.351325	-11.711743
1420.023628	-11.709663
1420.696568	-11.707885
1421.370145	-11.705893
1422.044362	-11.704077
1422.719219	-11.702568
1423.394717	-11.700892
1424.070856	-11.699362
1424.747638	-11.697905
1425.425064	-11.696244
1426.103134	-11.694817
1426.781850	-11.693307
1427.461212	-11.691491
1428.141221	-11.689898
1428.821878	-11.688175
1429.503185	-11.686291
1430.185141	-11.684630
1430.867749	-11.682771
1431.551008	-11.681021
1432.234920	-11.679635
1432.919486	-11.678142
1433.604707	-11.677037
1434.290583	-11.676356
1434.977116	-11.675793
1435.664307	-11.675890
1436.352156	-11.676377
1437.040664	-11.677165
1437.729833	-11.678701
1438.419663	-11.680478
1439.110156	-11.682594
1439.801312	-11.685277
1440.493132	-11.687946
1441.185617	-11.690859
1441.878768	-11.693893
1442.572586	-11.696520
1443.267072	-11.699184
1443.962228	-11.701424
1444.658053	-11.702989
1445.354549	-11.704251
1446.051717	-11.704587
1446.749558	-11.704237
1447.448073	-11.703311
1448.147263	-11.701281
1448.847128	-11.698707
1449.547671	-11.695413
1450.248891	-11.691332
1450.950789	-11.687017
1451.653368	-11.682095
1452.356627	-11.676932
1453.060568	-11.671839
1453.765192	-11.666562
1454.470500	-11.661644
1455.176492	-11.656991
1455.883170	-11.652594
1456.590534	-11.648866
1457.298586	-11.645497
1458.007327	-11.642616
1458.716758	-11.640267
1459.426880	-11.638054
1460.137693	-11.636142
1460.849199	-11.634192
1461.561398	-11.631825
1462.274293	-11.629073
1462.987883	-11.625268
1463.702170	-11.620313
1464.417155	-11.613880
1465.132838	-11.605338
1465.849222	-11.594715
1466.566306	-11.581357
1467.284093	-11.565108
1468.002582	-11.545851
1468.721775	-11.523034
1469.441674	-11.496895
1470.162278	-11.467051
1470.883590	-11.433573
1471.605609	-11.396685
1472.328338	-11.356169
1473.051777	-11.312596
1473.775928	-11.265933
1474.500790	-11.216595
1475.226367	-11.165067
1475.952657	-11.111496
1476.679663	-11.056630
1477.407386	-11.000689
1478.135826	-10.944263
1478.864985	-10.887854
1479.594863	-10.831803
1480.325463	-10.776691
1481.056784	-10.722818
1481.788828	-10.670586
1482.521597	-10.620350
1483.255090	-10.572316
1483.989309	-10.526718
1484.724256	-10.483707
1485.459931	-10.443268
1486.196336	-10.405465
1486.933471	-10.370103
1487.671337	-10.336932
1488.409937	-10.305726
1489.149270	-10.275858
1489.889337	-10.247033
1490.630141	-10.218485
1491.371682	-10.189649
1492.113961	-10.159953
1492.856979	-10.128540
1493.600738	-10.095104
1494.345238	-10.058799
1495.090481	-10.019385
1495.836467	-9.976421
1496.583198	-9.929537
1497.330675	-9.878793
1498.078899	-9.823743
1498.827872	-9.764668
1499.577593	-9.701234
1500.328065	-9.633510
1501.079289	-9.561382
1501.831265	-9.484526
1502.583995	-9.402978
1503.337480	-9.316215
1504.091721	-9.224300
1504.846719	-9.126951
1505.602475	-9.024312
1506.358991	-8.916751
1507.116268	-8.804767
1507.874306	-8.689531
1508.633108	-8.572174
1509.392673	-8.454523
1510.153004	-8.338400
1510.914101	-8.225994
1511.675965	-8.119596
1512.438599	-8.021504
1513.202002	-7.934141
1513.966176	-7.859806
1514.731122	-7.800831
1515.496842	-7.759568
1516.263336	-7.738308
1517.030607	-7.739615
1517.798654	-7.766031
1518.567479	-7.820542
1519.337083	-7.906370
1520.107468	-8.027190
1520.878634	-8.187325
1521.650584	-8.391491
1522.423317	-8.645471
1523.196836	-8.955513
1523.971141	-9.329244
1524.746233	-9.775148
1525.522115	-10.303244
1526.298786	-10.925098
1527.076249	-11.653683
1527.854504	-12.503679
1528.633553	-13.488984
1529.413397	-14.619408
1530.194037	-15.886580
1530.975474	-17.233937
1531.757709	-18.493257
1532.540745	-19.329348
1533.324581	-19.384823
1534.109220	-18.655172
1534.894662	-17.497528
1535.680909	-16.253246
1536.467961	-15.096868
1537.255821	-14.090068
1538.044489	-13.244113
1538.833967	-12.552632
1539.624256	-12.003671
1540.415357	-11.584854
1541.207271	-11.284339
1542.000000	-11.090941
1542.793545	-10.993761
1543.587907	-10.981094
1544.383087	-11.040010
1545.179088	-11.154720
1545.975909	-11.306361
1546.773552	-11.471657
1547.572019	-11.624128
1548.371311	-11.735127
1549.171428	-11.778489
1549.972373	-11.734624
1550.774147	-11.595725
1551.576751	-11.366503
1552.380185	-11.062772
1553.184453	-10.706144
1553.989554	-10.319607
1554.795490	-9.923459
1555.602263	-9.533961
1556.409873	-9.162700
1557.218322	-8.817335
1558.027612	-8.502231
1558.837743	-8.219356
1559.648717	-7.968996
1560.460536	-7.750215
1561.273200	-7.561480
1562.086710	-7.400681
1562.901069	-7.265767
1563.716278	-7.154401
1564.532337	-7.064672
1565.349249	-6.994465
1566.167014	-6.942264
1566.985634	-6.906314
1567.805111	-6.885499
1568.625444	-6.878367
1569.446637	-6.884077
1570.268690	-6.901355
1571.091605	-6.929496
1571.915382	-6.967330
1572.740024	-7.014233
1573.565532	-7.069162
1574.391907	-7.131604
1575.219150	-7.200735
1576.047262	-7.276230
1576.876246	-7.357571
1577.706103	-7.444685
1578.536833	-7.537373
1579.368439	-7.635778
1580.200922	-7.739943
1581.034282	-7.850108
1581.868522	-7.966393
1582.703643	-8.088991
1583.539646	-8.217965
1584.376532	-8.353349
1585.214304	-8.495060
1586.052962	-8.642930
1586.892508	-8.796724
1587.732943	-8.956110
1588.574269	-9.120729
1589.416487	-9.290157
1590.259599	-9.463976
1591.103605	-9.641729
1591.948508	-9.822999
1592.794309	-10.007356
1593.641009	-10.194429
1594.488609	-10.383862
1595.337112	-10.575382
1596.186518	-10.768726
1597.036829	-10.963725
1597.888047	-11.160261
1598.740172	-11.358290
1599.593207	-11.557837
1600.447153	-11.758962
