# 2022-03-22_02.02.19
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13157894736842107
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
729.567710	-69.229868
729.745299	-69.894763
729.922975	-69.357192
730.100737	-69.444934
730.278586	-74.719428
730.456521	-74.482381
730.634543	-73.995608
730.812652	-71.849315
730.990848	-74.116728
731.169130	-72.520858
731.347500	-71.415724
731.525957	-69.186905
731.704500	-70.696803
731.883131	-69.249349
732.061850	-68.808729
732.240655	-69.431135
732.419548	-70.742102
732.598528	-71.413586
732.777596	-69.784093
732.956751	-71.467840
733.135994	-70.906961
733.315325	-70.556766
733.494744	-69.321357
733.674250	-70.602922
733.853844	-72.111431
734.033526	-71.800812
734.213296	-73.009938
734.393154	-73.704377
734.573101	-70.535163
734.753135	-66.915600
734.933258	-67.700800
735.113469	-68.029159
735.293769	-68.007033
735.474157	-65.660410
735.654633	-67.960365
735.835198	-71.290127
736.015852	-69.810185
736.196594	-68.784635
736.377426	-69.241777
736.558346	-74.132524
736.739355	-72.026703
736.920453	-71.412734
737.101640	-72.190982
737.282916	-76.248008
737.464282	-73.510614
737.645736	-74.499009
737.827280	-73.995029
738.008914	-70.839059
738.190637	-70.482571
738.372449	-73.898342
738.554351	-73.706653
738.736342	-69.520675
738.918424	-68.481204
739.100595	-71.333060
739.282855	-75.098463
739.465206	-71.956102
739.647647	-71.584587
739.830178	-79.260258
740.012799	-73.835297
740.195510	-73.039504
740.378311	-70.220568
740.561203	-68.174939
740.744185	-66.925400
740.927258	-66.991878
741.110421	-68.175775
741.293674	-68.030953
741.477018	-68.346582
741.660453	-70.474062
741.843979	-82.713533
742.027596	-77.189223
742.211303	-73.023015
742.395102	-73.348459
742.578991	-74.389496
742.762972	-71.341022
742.947044	-70.379646
743.131207	-70.710316
743.315461	-71.683253
743.499807	-71.649469
743.684244	-73.427735
743.868773	-81.026510
744.053394	-69.872287
744.238106	-68.202338
744.422910	-70.450645
744.607805	-71.951604
744.792793	-71.705092
744.977872	-70.638981
745.163044	-75.716587
745.348307	-77.232437
745.533663	-71.209012
745.719111	-71.477303
745.904651	-70.880886
746.090283	-67.278738
746.276008	-68.015732
746.461826	-71.126588
746.647735	-75.367373
746.833738	-73.623760
747.019833	-73.301509
747.206021	-71.273978
747.392302	-67.936850
747.578676	-68.025765
747.765143	-67.957835
747.951703	-72.096054
748.138356	-73.273547
748.325102	-84.038363
748.511941	-80.836140
748.698874	-74.143266
748.885900	-68.954964
749.073019	-68.905658
749.260232	-72.981970
749.447539	-76.600209
749.634939	-79.090979
749.822433	-95.656247
750.010021	-70.221311
750.197703	-65.975170
750.385479	-66.772442
750.573348	-65.844220
750.761312	-66.304481
750.949370	-67.087690
751.137523	-71.288683
751.325769	-89.659467
751.514110	-79.303671
751.702545	-76.770067
751.891075	-70.870112
752.079700	-66.752366
752.268419	-66.681188
752.457233	-70.310172
752.646142	-69.511221
752.835145	-70.004101
753.024244	-71.937963
753.213437	-73.078968
753.402726	-70.040167
753.592110	-71.653863
753.781589	-75.273929
753.971163	-69.348929
754.160833	-65.985917
754.350598	-68.524748
754.540459	-74.172252
754.730415	-70.120826
754.920467	-71.250571
755.110615	-74.594812
755.300858	-76.478734
755.491198	-70.799477
755.681633	-71.198892
755.872164	-67.322938
756.062792	-66.132647
756.253515	-66.948993
756.444335	-68.023388
756.635252	-65.109459
756.826264	-65.222754
757.017373	-69.059075
757.208579	-67.529270
757.399881	-65.695688
757.591280	-66.403607
757.782776	-69.403124
757.974368	-67.569764
758.166058	-68.883170
758.357844	-71.262453
758.549728	-67.788660
758.741708	-64.523903
758.933786	-65.989407
759.125961	-67.229097
759.318233	-66.141935
759.510603	-66.381293
759.703071	-67.798803
759.895635	-66.672605
760.088298	-67.796185
760.281058	-71.908994
760.473916	-67.680201
760.666872	-65.614622
760.859926	-64.669769
761.053078	-65.668859
761.246328	-63.056731
761.439676	-61.994364
761.633122	-62.853540
761.826667	-62.651176
762.020310	-62.664517
762.214052	-65.332775
762.407892	-66.588909
762.601831	-64.439000
762.795868	-67.646636
762.990004	-72.097319
763.184239	-66.369807
763.378573	-64.912114
763.573006	-66.008720
763.767538	-65.618579
763.962169	-64.789651
764.156900	-63.612532
764.351729	-63.987031
764.546658	-62.326091
764.741687	-65.976450
764.936815	-67.781128
765.132042	-62.249566
765.327370	-61.131075
765.522797	-62.347064
765.718324	-61.908445
765.913950	-60.051593
766.109677	-61.068749
766.305504	-61.911075
766.501431	-62.515522
766.697458	-64.067969
766.893586	-69.027511
767.089814	-64.079032
767.286142	-63.299034
767.482571	-68.150180
767.679100	-67.688440
767.875730	-64.377010
768.072461	-64.192006
768.269293	-60.343867
768.466225	-59.681321
768.663259	-60.854986
768.860393	-62.199386
769.057629	-60.487429
769.254966	-58.941183
769.452404	-60.059973
769.649944	-60.483971
769.847585	-61.124845
770.045328	-63.432293
770.243172	-64.518392
770.441118	-62.344234
770.639166	-65.234195
770.837315	-67.086653
771.035567	-62.018932
771.233920	-60.565222
771.432376	-61.057200
771.630934	-60.957870
771.829594	-61.389266
772.028356	-61.607952
772.227220	-60.285733
772.426188	-59.174254
772.625257	-62.314326
772.824430	-66.262809
773.023705	-63.580187
773.223083	-64.109121
773.422563	-61.915935
773.622147	-60.639691
773.821834	-60.968665
774.021624	-59.750864
774.221517	-58.380659
774.421513	-59.047945
774.621613	-59.927032
774.821816	-60.530825
775.022122	-60.351577
775.222532	-61.507035
775.423046	-59.382858
775.623664	-59.262004
775.824385	-61.263108
776.025211	-62.752959
776.226140	-60.148692
776.427173	-60.975324
776.628311	-59.354758
776.829553	-58.798790
777.030899	-61.827128
777.232350	-65.588829
777.433905	-61.499851
777.635564	-59.672481
777.837328	-59.440178
778.039197	-58.406469
778.241171	-59.145522
778.443250	-61.661936
778.645433	-61.403758
778.847722	-59.150815
779.050116	-60.024919
779.252615	-60.758251
779.455219	-58.714799
779.657929	-59.069430
779.860744	-59.860660
780.063665	-58.524452
780.266691	-60.773249
780.469823	-62.488395
780.673061	-59.044272
780.876405	-58.334063
781.079855	-57.905761
781.283410	-56.649170
781.487072	-60.038969
781.690840	-64.147337
781.894715	-60.457802
782.098695	-57.077208
782.302783	-56.703110
782.506976	-56.177091
782.711277	-56.128876
782.915684	-59.678919
783.120198	-60.406690
783.324818	-59.333013
783.529546	-60.473801
783.734381	-60.091233
783.939322	-58.519248
784.144372	-59.177378
784.349528	-56.698589
784.554792	-56.113595
784.760163	-56.874726
784.965642	-57.348858
785.171228	-58.382464
785.376922	-61.310519
785.582724	-59.397919
785.788634	-56.934049
785.994651	-57.561194
786.200777	-58.252674
786.407011	-56.283670
786.613353	-57.322462
786.819804	-58.843342
787.026363	-57.400239
787.233030	-56.312898
787.439806	-57.115475
787.646691	-56.022455
787.853684	-57.451739
788.060786	-58.087073
788.267997	-57.283395
788.475317	-58.875569
788.682746	-59.370979
788.890285	-57.454894
789.097932	-57.593901
789.305689	-56.293378
789.513555	-54.236612
789.721531	-54.547261
789.929617	-56.708189
790.137812	-57.856901
790.346117	-58.673849
790.554531	-58.236805
790.763056	-55.760975
790.971691	-55.171571
791.180436	-56.621523
791.389291	-54.169529
791.598256	-54.637713
791.807332	-56.860071
792.016518	-54.198136
792.225815	-54.667677
792.435222	-58.338007
792.644740	-58.269706
792.854369	-57.255682
793.064109	-57.077636
793.273960	-54.941706
793.483922	-54.529303
793.693995	-54.682724
793.904180	-55.229760
794.114475	-56.902870
794.324882	-57.402072
794.535401	-55.644233
794.746031	-54.914506
794.956774	-55.349343
795.167627	-54.809182
795.378593	-54.465250
