# 2022-03-22_01.46.30
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3052631578947369
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
623.634850	-94.093805
623.764606	-93.683470
623.894417	-93.304524
624.024282	-92.954998
624.154201	-92.632608
624.284174	-92.335160
624.414202	-92.060031
624.544283	-91.804818
624.674419	-91.567197
624.804609	-91.344544
624.934853	-91.134510
625.065151	-90.934728
625.195504	-90.742812
625.325911	-90.556547
625.456373	-90.373922
625.586889	-90.193035
625.717460	-90.011959
625.848085	-89.829316
625.978764	-89.643783
626.109498	-89.454274
626.240287	-89.260104
626.371131	-89.061175
626.502029	-88.857749
626.632982	-88.650499
626.763989	-88.440444
626.895052	-88.228890
627.026169	-88.017057
627.157341	-87.806165
627.288568	-87.597433
627.419850	-87.391600
627.551187	-87.189464
627.682579	-86.991677
627.814026	-86.798844
627.945528	-86.611587
628.077085	-86.430675
628.208697	-86.256814
628.340364	-86.090798
628.472087	-85.933132
628.603865	-85.784084
628.735698	-85.643701
628.867586	-85.511550
628.999530	-85.386986
629.131529	-85.269015
629.263584	-85.156423
629.395694	-85.048098
629.527859	-84.942698
629.660080	-84.839196
629.792357	-84.736665
629.924689	-84.634382
630.057077	-84.531803
630.189520	-84.428617
630.322019	-84.324704
630.454574	-84.220058
630.587184	-84.114843
630.719851	-84.009329
630.852573	-83.903807
630.985351	-83.798807
631.118185	-83.694795
631.251075	-83.592385
631.384021	-83.492279
631.517023	-83.395132
631.650081	-83.301641
631.783195	-83.212445
631.916365	-83.128129
632.049592	-83.049042
632.182874	-82.975492
632.316213	-82.907582
632.449608	-82.845309
632.583059	-82.788591
632.716567	-82.737399
632.850131	-82.691761
632.983751	-82.651776
633.117428	-82.617585
633.251161	-82.589338
633.384951	-82.567113
633.518797	-82.550986
633.652700	-82.540837
633.786660	-82.536527
633.920676	-82.537802
634.054749	-82.544487
634.188879	-82.556360
634.323065	-82.573339
634.457308	-82.595396
634.591608	-82.622478
634.725965	-82.654501
634.860379	-82.691395
634.994850	-82.732771
635.129377	-82.778276
635.263962	-82.827478
635.398604	-82.879753
635.533303	-82.934610
635.668058	-82.991611
635.802872	-83.050288
635.937742	-83.110379
636.072669	-83.171621
636.207654	-83.233611
636.342696	-83.295953
636.477796	-83.358096
636.612953	-83.419381
636.748167	-83.479026
636.883439	-83.536280
637.018768	-83.590354
637.154155	-83.640681
637.289599	-83.686709
637.425101	-83.728082
637.560660	-83.764609
637.696277	-83.796112
637.831952	-83.822429
637.967685	-83.843478
638.103475	-83.859011
638.239324	-83.868793
638.375230	-83.872628
638.511194	-83.870270
638.647215	-83.861535
638.783295	-83.846395
638.919433	-83.824877
639.055629	-83.797277
639.191883	-83.764003
639.328195	-83.725603
639.464565	-83.682844
639.600994	-83.636538
639.737481	-83.587567
639.874025	-83.536855
640.010629	-83.485190
640.147290	-83.433504
640.284010	-83.382490
640.420789	-83.332851
640.557625	-83.285119
640.694521	-83.239584
640.831474	-83.196135
640.968487	-83.154319
641.105558	-83.113305
641.242687	-83.071723
641.379876	-83.027985
641.517123	-82.980439
641.654429	-82.927439
641.791793	-82.867752
641.929216	-82.800595
642.066699	-82.725586
642.204240	-82.642880
642.341840	-82.552699
642.479499	-82.455605
642.617217	-82.352190
642.754994	-82.243158
642.892830	-82.129384
643.030726	-82.011919
643.168680	-81.892056
643.306694	-81.771305
643.444767	-81.651233
643.582899	-81.533357
643.721091	-81.419025
643.859342	-81.309274
643.997652	-81.204882
644.136022	-81.106340
644.274451	-81.013957
644.412940	-80.927929
644.551488	-80.848208
644.690096	-80.774718
644.828763	-80.707144
644.967490	-80.645018
645.106277	-80.587572
645.245124	-80.533946
645.384030	-80.483011
645.522997	-80.433714
645.662023	-80.385051
645.801109	-80.335932
645.940255	-80.285558
646.079460	-80.232943
646.218726	-80.177425
646.358052	-80.118321
646.497438	-80.054991
646.636884	-79.987080
646.776391	-79.914522
646.915957	-79.837555
647.055584	-79.756827
647.195271	-79.673322
647.335019	-79.588178
647.474826	-79.502659
647.614695	-79.418092
647.754623	-79.335710
647.894612	-79.256639
648.034662	-79.181786
648.174772	-79.112023
648.314943	-79.047990
648.455174	-78.990210
648.595466	-78.938946
648.735819	-78.894300
648.876233	-78.856015
649.016707	-78.823780
649.157242	-78.796994
649.297838	-78.775005
649.438495	-78.757127
649.579213	-78.742627
649.719992	-78.730829
649.860832	-78.720885
650.001733	-78.711987
650.142695	-78.703043
650.283718	-78.692996
650.424803	-78.680632
650.565949	-78.664844
650.707156	-78.644715
650.848424	-78.619694
650.989754	-78.589580
651.131145	-78.554588
651.272597	-78.515210
651.414111	-78.472121
651.555687	-78.426118
651.697324	-78.378085
651.839022	-78.328905
651.980782	-78.279593
652.122604	-78.231330
652.264488	-78.185421
652.406433	-78.143287
652.548441	-78.106325
652.690510	-78.075784
652.832640	-78.052709
652.974833	-78.037891
653.117088	-78.031839
653.259405	-78.034997
653.401784	-78.047666
653.544224	-78.070279
653.686727	-78.103270
653.829293	-78.147088
653.971920	-78.202221
654.114609	-78.268856
654.257361	-78.346939
654.400175	-78.436211
654.543052	-78.536240
654.685991	-78.646689
654.828992	-78.767157
654.972056	-78.897498
655.115183	-79.037705
655.258372	-79.187793
655.401623	-79.347758
655.544937	-79.517404
655.688314	-79.696440
655.831754	-79.884357
655.975256	-80.080786
656.118822	-80.285370
656.262450	-80.498152
656.406141	-80.719346
656.549894	-80.949462
656.693711	-81.188995
656.837591	-81.438400
656.981534	-81.697768
657.125540	-81.967040
657.269610	-82.245711
657.413742	-82.533083
657.557938	-82.828215
657.702196	-83.129854
657.846519	-83.436526
657.990904	-83.746152
658.135353	-84.055891
658.279866	-84.361871
658.424441	-84.658991
658.569081	-84.941129
658.713784	-85.200897
658.858550	-85.430282
659.003381	-85.620922
659.148274	-85.764975
659.293232	-85.855696
659.438253	-85.888040
659.583339	-85.859526
659.728488	-85.770273
659.873701	-85.623360
660.018978	-85.424064
660.164318	-85.179402
660.309723	-84.897206
660.455192	-84.585361
660.600725	-84.251233
660.746323	-83.901238
660.891984	-83.540702
661.037710	-83.174125
661.183500	-82.805142
661.329354	-82.436913
661.475272	-82.072181
661.621255	-81.713300
661.767303	-81.362005
661.913415	-81.019372
662.059591	-80.685471
662.205833	-80.359721
662.352138	-80.040892
662.498509	-79.727689
662.644944	-79.419090
662.791443	-79.114529
662.938008	-78.813944
663.084638	-78.517329
663.231332	-78.224679
663.378091	-77.935509
663.524915	-77.649140
663.671804	-77.364654
663.818759	-77.081444
663.965778	-76.799304
664.112863	-76.518644
664.260012	-76.240237
664.407227	-75.964967
664.554507	-75.693469
664.701853	-75.426045
664.849264	-75.162752
664.996740	-74.903724
665.144282	-74.649498
665.291889	-74.401068
665.439561	-74.159976
665.587300	-73.927817
665.735103	-73.705986
665.882973	-73.495326
666.030908	-73.295969
666.178909	-73.107535
666.326976	-72.929369
666.475109	-72.760873
666.623307	-72.601721
666.771571	-72.451811
666.919902	-72.311241
667.068298	-72.180052
667.216761	-72.058055
667.365289	-71.944833
667.513884	-71.839783
667.662545	-71.742345
667.811272	-71.652173
667.960065	-71.569306
668.108925	-71.494117
668.257851	-71.427225
668.406843	-71.369310
668.555902	-71.321010
668.705027	-71.282837
668.854219	-71.255145
669.003478	-71.238219
669.152803	-71.232323
669.302195	-71.237701
669.451653	-71.254492
669.601179	-71.282738
669.750771	-71.322172
669.900430	-71.372248
670.050156	-71.432087
670.199949	-71.500513
670.349808	-71.576103
670.499735	-71.657168
670.649729	-71.741792
670.799790	-71.827849
670.949918	-71.912900
671.100114	-71.994287
671.250377	-72.069126
671.400707	-72.134365
671.551104	-72.186921
671.701569	-72.223705
671.852101	-72.241753
672.002700	-72.238309
672.153368	-72.210894
672.304102	-72.157490
672.454905	-72.076652
672.605775	-71.967697
672.756713	-71.830881
672.907718	-71.667379
673.058791	-71.479287
673.209933	-71.269370
673.361142	-71.040824
673.512419	-70.796921
673.663764	-70.540767
673.815177	-70.275151
673.966658	-70.002630
674.118207	-69.725540
674.269825	-69.446117
674.421510	-69.166539
674.573264	-68.888876
674.725086	-68.615010
674.876977	-68.346471
675.028936	-68.084344
675.180963	-67.829313
675.333059	-67.581798
675.485224	-67.342110
675.637457	-67.110641
675.789758	-66.887847
675.942129	-66.674211
676.094568	-66.470091
676.247075	-66.275594
676.399652	-66.090502
676.552298	-65.914382
676.705012	-65.746752
676.857795	-65.587336
677.010648	-65.436211
677.163569	-65.293852
677.316560	-65.160998
677.469619	-65.038428
677.622748	-64.926766
677.775946	-64.826375
677.929214	-64.737396
678.082551	-64.659885
678.235957	-64.594013
678.389432	-64.540150
678.542977	-64.498864
678.696592	-64.470811
678.850276	-64.456512
679.004030	-64.456230
679.157853	-64.469913
679.311746	-64.497243
679.465709	-64.537776
679.619742	-64.591121
679.773844	-64.657029
679.928017	-64.735387
680.082259	-64.826135
680.236571	-64.929194
680.390954	-65.044370
680.545406	-65.171438
680.699929	-65.310201
680.854522	-65.460626
681.009185	-65.622898
681.163918	-65.797389
681.318722	-65.984585
681.473596	-66.184964
681.628540	-66.398930
681.783555	-66.626842
681.938641	-66.869093
682.093797	-67.126228
682.249023	-67.399026
682.404321	-67.688410
682.559689	-67.995376
682.715128	-68.320804
682.870637	-68.665447
683.026218	-69.030008
683.181869	-69.415300
683.337591	-69.822479
683.493385	-70.253169
683.649249	-70.709516
683.805185	-71.194180
683.961191	-71.710222
684.117269	-72.261166
684.273418	-72.851222
684.429639	-73.485727
684.585930	-74.171660
684.742294	-74.918267
684.898728	-75.737398
685.055234	-76.644047
685.211812	-77.656742
685.368461	-78.798031
685.525182	-80.093778
685.681975	-81.567526
685.838839	-83.216492
685.995775	-84.930686
686.152783	-86.299083
686.309863	-86.560560
686.467014	-85.452318
686.624238	-83.649208
686.781534	-81.772616
686.938902	-80.050495
687.096342	-78.521419
687.253854	-77.168253
687.411438	-75.963720
687.569095	-74.882703
687.726824	-73.904802
687.884626	-73.013865
688.042499	-72.196960
688.200446	-71.443523
688.358465	-70.744742
688.516556	-70.093321
688.674720	-69.483376
688.832957	-68.910344
688.991266	-68.370773
689.149649	-67.861978
689.308104	-67.381728
689.466632	-66.927939
689.625233	-66.498598
689.783906	-66.091841
689.942653	-65.706146
690.101473	-65.340471
690.260367	-64.994282
690.419333	-64.667467
690.578372	-64.360068
690.737485	-64.072069
690.896672	-63.803197
691.055931	-63.552908
691.215264	-63.320464
691.374671	-63.105104
691.534151	-62.906169
691.693704	-62.723220
691.853332	-62.555980
692.013033	-62.404285
692.172807	-62.268014
692.332656	-62.147061
692.492578	-62.041315
692.652575	-61.950680
692.812645	-61.875129
692.972789	-61.814657
693.133007	-61.769245
693.293300	-61.738851
693.453666	-61.723417
693.614107	-61.722893
693.774622	-61.737314
693.935211	-61.766853
694.095875	-61.811876
694.256613	-61.872877
694.417426	-61.950422
694.578313	-62.045063
694.739274	-62.157277
694.900311	-62.287540
695.061421	-62.436423
695.222607	-62.604729
695.383868	-62.793615
695.545203	-63.004666
695.706613	-63.239848
695.868098	-63.501410
696.029658	-63.791768
696.191293	-64.113505
696.353003	-64.469372
696.514789	-64.862415
696.676649	-65.296166
696.838585	-65.774897
697.000596	-66.303907
697.162682	-66.889877
697.324844	-67.541357
697.487081	-68.269459
697.649394	-69.088887
697.811782	-70.019642
697.974246	-71.089663
698.136786	-72.339240
698.299401	-73.829030
698.462092	-75.655378
698.624859	-77.981078
698.787702	-81.089473
698.950621	-85.284827
699.113616	-87.922514
699.276686	-84.131618
699.439833	-80.088956
699.603056	-77.107685
699.766355	-74.833898
699.929731	-73.018364
700.093183	-71.518408
700.256711	-70.248272
700.420315	-69.152969
700.583996	-68.195192
700.747754	-67.348586
700.911588	-66.593969
701.075499	-65.917145
701.239486	-65.307454
701.403550	-64.756719
701.567691	-64.258519
701.731909	-63.807679
701.896203	-63.399920
702.060575	-63.031689
702.225024	-62.700059
702.389549	-62.402630
702.554152	-62.137473
702.718832	-61.902968
702.883589	-61.697642
703.048424	-61.520106
703.213335	-61.369019
703.378324	-61.243119
703.543391	-61.141270
703.708535	-61.062519
703.873757	-61.006055
704.039056	-60.971093
704.204433	-60.956710
704.369887	-60.961754
704.535420	-60.984850
704.701030	-61.024493
704.866718	-61.079271
705.032484	-61.148024
705.198328	-61.229917
705.364250	-61.324339
705.530250	-61.430621
705.696328	-61.547703
705.862485	-61.673911
706.028720	-61.806919
706.195033	-61.943915
706.361424	-62.081861
706.527894	-62.217741
706.694442	-62.348726
706.861069	-62.472188
707.027775	-62.585611
707.194559	-62.686538
707.361422	-62.772675
707.528363	-62.842186
707.695384	-62.893981
707.862483	-62.927895
708.029661	-62.944697
708.196918	-62.945982
708.364254	-62.933975
708.531670	-62.911399
708.699164	-62.881415
708.866738	-62.847546
709.034391	-62.813509
709.202123	-62.782899
709.369935	-62.758906
709.537826	-62.744055
709.705796	-62.740177
709.873847	-62.748639
710.041976	-62.770715
710.210186	-62.807974
710.378475	-62.862544
710.546844	-62.937146
710.715292	-63.034947
710.883821	-63.159255
711.052429	-63.313317
711.221118	-63.500227
711.389887	-63.722965
711.558735	-63.984530
711.727664	-64.288169
711.896673	-64.637506
712.065763	-65.036675
712.234932	-65.490425
712.404183	-66.004319
712.573513	-66.584919
712.742924	-67.239925
712.912416	-67.978031
713.081988	-68.808120
713.251641	-69.736851
713.421375	-70.762980
713.591190	-71.864521
713.761085	-72.972427
713.931061	-73.930042
714.101119	-74.478698
714.271257	-74.376894
714.441476	-73.622222
714.611777	-72.453986
714.782159	-71.131928
714.952622	-69.814507
715.123166	-68.572163
715.293792	-67.427760
715.464499	-66.382970
715.635288	-65.431150
715.806158	-64.563139
715.977110	-63.769624
716.148143	-63.042048
716.319259	-62.372846
716.490456	-61.755390
716.661735	-61.183886
716.833096	-60.653301
717.004538	-60.159374
717.176063	-59.698649
717.347670	-59.268466
717.519359	-58.866842
717.691130	-58.492252
717.862984	-58.143397
718.034920	-57.818986
718.206938	-57.517685
718.379039	-57.238221
718.551222	-56.979559
718.723488	-56.741032
718.895836	-56.522391
719.068267	-56.323715
719.240781	-56.145163
719.413377	-55.986742
719.586057	-55.848139
719.758819	-55.728704
719.931664	-55.627538
720.104593	-55.543676
720.277604	-55.476233
720.450699	-55.424478
720.623876	-55.387810
720.797137	-55.365695
720.970482	-55.357630
721.143910	-55.363163
721.317421	-55.382009
721.491016	-55.414134
721.664694	-55.459786
721.838456	-55.519452
722.012302	-55.593698
722.186231	-55.682968
722.360244	-55.787484
722.534342	-55.907261
722.708523	-56.042233
722.882788	-56.192471
723.057137	-56.358335
723.231570	-56.540467
723.406088	-56.739681
723.580689	-56.956756
723.755375	-57.192248
723.930146	-57.446431
724.105000	-57.719415
724.279940	-58.011367
724.454963	-58.322741
724.630072	-58.654396
724.805265	-59.007618
724.980543	-59.383987
725.155905	-59.785108
725.331353	-60.212444
725.506885	-60.667201
725.682503	-61.150239
725.858205	-61.661887
726.033993	-62.201591
726.209865	-62.767284
726.385823	-63.354447
726.561866	-63.954920
726.737995	-64.555531
726.914209	-65.136863
727.090508	-65.672480
727.266893	-66.129637
727.443364	-66.472562
727.619920	-66.669070
727.796562	-66.699060
727.973290	-66.560979
728.150103	-66.272230
728.327003	-65.863346
728.503988	-65.369380
728.681060	-64.822867
728.858218	-64.250204
729.035461	-63.670892
729.212791	-63.098338
729.390208	-62.541094
729.567710	-62.004196
729.745299	-61.490310
729.922975	-61.000593
730.100737	-60.535358
730.278586	-60.094435
730.456521	-59.677379
730.634543	-59.283413
730.812652	-58.911466
730.990848	-58.560183
731.169130	-58.228070
731.347500	-57.913714
731.525957	-57.615991
731.704500	-57.334159
731.883131	-57.067831
732.061850	-56.816842
732.240655	-56.581044
732.419548	-56.360212
732.598528	-56.154029
732.777596	-55.962192
732.956751	-55.784492
733.135994	-55.620819
733.315325	-55.471066
733.494744	-55.334999
733.674250	-55.212094
733.853844	-55.101540
734.033526	-55.002344
734.213296	-54.913597
734.393154	-54.834692
734.573101	-54.765472
734.753135	-54.706180
734.933258	-54.657282
735.113469	-54.619239
735.293769	-54.592384
735.474157	-54.576878
735.654633	-54.572822
735.835198	-54.580410
736.015852	-54.600014
736.196594	-54.632131
736.377426	-54.677270
736.558346	-54.735802
736.739355	-54.807900
736.920453	-54.893602
737.101640	-54.992941
737.282916	-55.106108
737.464282	-55.233535
737.645736	-55.375821
737.827280	-55.533563
738.008914	-55.707203
738.190637	-55.896971
738.372449	-56.102979
738.554351	-56.325458
738.736342	-56.564981
738.918424	-56.822539
739.100595	-57.099420
739.282855	-57.396979
739.465206	-57.716320
739.647647	-58.058032
739.830178	-58.422103
740.012799	-58.807940
740.195510	-59.214357
740.378311	-59.639562
740.561203	-60.081030
740.744185	-60.535390
740.927258	-60.998373
741.110421	-61.464877
741.293674	-61.929034
741.477018	-62.383882
741.660453	-62.820644
741.843979	-63.227766
742.027596	-63.590195
742.211303	-63.889727
742.395102	-64.107186
742.578991	-64.226223
742.762972	-64.237240
742.947044	-64.139715
743.131207	-63.941852
743.315461	-63.658221
743.499807	-63.306672
743.684244	-62.905717
743.868773	-62.472632
744.053394	-62.022139
744.238106	-61.565842
744.422910	-61.112089
744.607805	-60.666544
744.792793	-60.233121
744.977872	-59.814992
745.163044	-59.415086
745.348307	-59.036130
745.533663	-58.680289
745.719111	-58.348683
745.904651	-58.041104
746.090283	-57.756173
746.276008	-57.491850
746.461826	-57.246106
746.647735	-57.017480
746.833738	-56.805249
747.019833	-56.609256
747.206021	-56.429543
747.392302	-56.266068
747.578676	-56.118596
747.765143	-55.986738
747.951703	-55.870130
748.138356	-55.768471
748.325102	-55.681428
748.511941	-55.608342
748.698874	-55.547999
748.885900	-55.498627
749.073019	-55.458181
749.260232	-55.424845
749.447539	-55.397557
749.634939	-55.376260
749.822433	-55.361740
750.010021	-55.355158
750.197703	-55.357514
750.385479	-55.369300
750.573348	-55.390515
750.761312	-55.420942
750.949370	-55.460531
751.137523	-55.509615
751.325769	-55.568773
751.514110	-55.638481
751.702545	-55.718733
751.891075	-55.808812
752.079700	-55.907458
752.268419	-56.013269
752.457233	-56.125161
752.646142	-56.242658
752.835145	-56.365808
753.024244	-56.494823
753.213437	-56.629656
753.402726	-56.769717
753.592110	-56.913902
753.781589	-57.060905
753.971163	-57.209661
754.160833	-57.359634
754.350598	-57.510721
754.540459	-57.662990
754.730415	-57.816258
754.920467	-57.969748
755.110615	-58.122061
755.300858	-58.271317
755.491198	-58.415531
755.681633	-58.552927
755.872164	-58.682180
756.062792	-58.802476
756.253515	-58.913545
756.444335	-59.015703
756.635252	-59.109881
756.826264	-59.197586
757.017373	-59.280604
757.208579	-59.360792
757.399881	-59.439825
757.591280	-59.519161
757.782776	-59.600205
757.974368	-59.684447
758.166058	-59.773554
758.357844	-59.869313
758.549728	-59.973277
758.741708	-60.086339
758.933786	-60.208579
759.125961	-60.339291
759.318233	-60.477476
759.510603	-60.622466
759.703071	-60.774262
759.895635	-60.933458
760.088298	-61.100737
760.281058	-61.276237
760.473916	-61.459276
760.666872	-61.648567
760.859926	-61.842859
761.053078	-62.041850
761.246328	-62.246516
761.439676	-62.458913
761.633122	-62.681246
761.826667	-62.914837
762.020310	-63.159627
762.214052	-63.414391
762.407892	-63.677527
762.601831	-63.947968
762.795868	-64.225504
762.990004	-64.510217
763.184239	-64.801574
763.378573	-65.097448
763.573006	-65.394159
763.767538	-65.687792
763.962169	-65.975704
764.156900	-66.257359
764.351729	-66.534069
764.546658	-66.807206
764.741687	-67.076255
764.936815	-67.337862
765.132042	-67.586219
765.327370	-67.814540
765.522797	-68.016676
765.718324	-68.186782
765.913950	-68.318366
766.109677	-68.403675
766.305504	-68.434990
766.501431	-68.408571
766.697458	-68.328569
766.893586	-68.207840
767.089814	-68.064412
767.286142	-67.915191
767.482571	-67.771017
767.679100	-67.634746
767.875730	-67.502917
768.072461	-67.369767
768.269293	-67.231516
768.466225	-67.088861
768.663259	-66.946642
768.860393	-66.811185
769.057629	-66.687160
769.254966	-66.575581
769.452404	-66.473573
769.649944	-66.375556
769.847585	-66.274823
770.045328	-66.165065
770.243172	-66.041370
770.441118	-65.900889
770.639166	-65.742929
770.837315	-65.568838
771.035567	-65.381384
771.233920	-65.183854
771.432376	-64.978746
771.630934	-64.766905
771.829594	-64.547578
772.028356	-64.319351
772.227220	-64.081810
772.426188	-63.837083
772.625257	-63.590072
772.824430	-63.347541
773.023705	-63.116462
773.223083	-62.902242
773.422563	-62.708109
773.622147	-62.535452
773.821834	-62.384844
774.021624	-62.257341
774.221517	-62.155057
774.421513	-62.081034
774.621613	-62.038281
774.821816	-62.028949
775.022122	-62.053954
775.222532	-62.113203
775.423046	-62.206182
775.623664	-62.332838
775.824385	-62.493837
776.025211	-62.690547
776.226140	-62.924405
776.427173	-63.195995
776.628311	-63.504709
776.829553	-63.848934
777.030899	-64.226584
777.232350	-64.635579
777.433905	-65.073395
777.635564	-65.535864
777.837328	-66.014790
778.039197	-66.496386
778.241171	-66.961419
778.443250	-67.388384
778.645433	-67.758519
778.847722	-68.059470
779.050116	-68.285029
779.252615	-68.430565
779.455219	-68.488728
779.657929	-68.450640
779.860744	-68.313458
780.063665	-68.088776
780.266691	-67.804086
780.469823	-67.496239
780.673061	-67.200448
780.876405	-66.942246
781.079855	-66.734741
781.283410	-66.580548
781.487072	-66.476092
781.690840	-66.416563
781.894715	-66.399739
782.098695	-66.427584
782.302783	-66.505832
782.506976	-66.642449
782.711277	-66.845693
782.915684	-67.123123
783.120198	-67.481747
783.324818	-67.929034
783.529546	-68.473857
783.734381	-69.126991
783.939322	-69.901559
784.144372	-70.813368
784.349528	-71.882222
784.554792	-73.136715
784.760163	-74.623837
784.965642	-76.429072
785.171228	-78.718149
785.376922	-81.840850
785.582724	-86.649682
785.788634	-93.991813
785.994651	-88.767190
786.200777	-83.112907
786.407011	-79.675530
786.613353	-77.329773
786.819804	-75.625847
787.026363	-74.348096
787.233030	-73.373894
787.439806	-72.625792
787.646691	-72.052211
787.853684	-71.618804
788.060786	-71.303060
788.267997	-71.090901
788.475317	-70.974834
788.682746	-70.952260
788.890285	-71.024881
789.097932	-71.199304
789.305689	-71.487537
789.513555	-71.907250
789.721531	-72.481107
789.929617	-73.237085
790.137812	-74.209889
790.346117	-75.445493
790.554531	-77.011608
790.763056	-79.021157
790.971691	-81.669146
791.180436	-85.189393
791.389291	-88.376349
791.598256	-86.156037
791.807332	-81.965288
792.016518	-78.627293
792.225815	-76.044140
792.435222	-73.981757
792.644740	-72.292193
792.854369	-70.881716
793.064109	-69.686084
793.273960	-68.658642
793.483922	-67.765549
793.693995	-66.983426
793.904180	-66.297262
794.114475	-65.698014
794.324882	-65.180126
794.535401	-64.738880
794.746031	-64.368703
794.956774	-64.063308
