# 2022-03-16_11.56.32
# shape = sech2
# FWHM_ps = 0.2
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 4000
# GDD = 0.0
# propa_len = 0.15
# untap_len = 0.01
# taper_len = 0.13
# waist_len = 0.0
# uptap_len = 0.01
# untap_scale = 1.0
# waist_scale = 0.35
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1024.518393	-76.666095
1024.868634	-76.620673
1025.219115	-76.625545
1025.569836	-76.680984
1025.920796	-76.787890
1026.271997	-76.947355
1026.623438	-77.160250
1026.975121	-77.426903
1027.327044	-77.746894
1027.679208	-78.118928
1028.031614	-78.540750
1028.384262	-79.009056
1028.737152	-79.519387
1029.090284	-80.066005
1029.443659	-80.641765
1029.797276	-81.237961
1030.151137	-81.844009
1030.505240	-82.446794
1030.859587	-83.029492
1031.214178	-83.569914
1031.569013	-84.039114
1031.924093	-84.401889
1032.279417	-84.621321
1032.634985	-84.668062
1032.990799	-84.531088
1033.346858	-84.223253
1033.703162	-83.777423
1034.059712	-83.235976
1034.416509	-82.640415
1034.773551	-82.025388
1035.130841	-81.417221
1035.488377	-80.834993
1035.846160	-80.292364
1036.204190	-79.799131
1036.562468	-79.362184
1036.920994	-78.985830
1037.279768	-78.671591
1037.638790	-78.417582
1037.998061	-78.217602
1038.357581	-78.060099
1038.717350	-77.927412
1039.077368	-77.795908
1039.437636	-77.637938
1039.798154	-77.426254
1040.158922	-77.140406
1040.519940	-76.772794
1040.881209	-76.331247
1041.242729	-75.836574
1041.604501	-75.316612
1041.966524	-74.799905
1042.328798	-74.311330
1042.691325	-73.870176
1043.054103	-73.490030
1043.417135	-73.179553
1043.780419	-72.943527
1044.143956	-72.783814
1044.507746	-72.700123
1044.871791	-72.690558
1045.236088	-72.751957
1045.600641	-72.880054
1045.965447	-73.069453
1046.330508	-73.313434
1046.695824	-73.603581
1047.061395	-73.929275
1047.427222	-74.277180
1047.793304	-74.630955
1048.159642	-74.971634
1048.526237	-75.279133
1048.893088	-75.535184
1049.260196	-75.727284
1049.627561	-75.852393
1049.995183	-75.918672
1050.363063	-75.944331
1050.731201	-75.954104
1051.099597	-75.974947
1051.468251	-76.032406
1051.837164	-76.148230
1052.206336	-76.338942
1052.575767	-76.614632
1052.945458	-76.977025
1053.315409	-77.415827
1053.685619	-77.902492
1054.056090	-78.381909
1054.426821	-78.767048
1054.797814	-78.949566
1055.169067	-78.839098
1055.540582	-78.414347
1055.912359	-77.736340
1056.284398	-76.908440
1056.656698	-76.027365
1057.029262	-75.160898
1057.402088	-74.348701
1057.775177	-73.610935
1058.148530	-72.956294
1058.522146	-72.387435
1058.896027	-71.904181
1059.270171	-71.505278
1059.644580	-71.189295
1060.019254	-70.955042
1060.394193	-70.801728
1060.769397	-70.728972
1061.144867	-70.736748
1061.520602	-70.825290
1061.896604	-70.994970
1062.272872	-71.246139
1062.649407	-71.578904
1063.026210	-71.992789
1063.403279	-72.486165
1063.780616	-73.055297
1064.158221	-73.692749
1064.536094	-74.384813
1064.914235	-75.107688
1065.292645	-75.822719
1065.671325	-76.472750
1066.050273	-76.984851
1066.429491	-77.286303
1066.808979	-77.332968
1067.188738	-77.132071
1067.568766	-76.738331
1067.949066	-76.227266
1068.329636	-75.668850
1068.710478	-75.115263
1069.091592	-74.600374
1069.472977	-74.143961
1069.854635	-73.756264
1070.236565	-73.441405
1070.618768	-73.199596
1071.001243	-73.028439
1071.383993	-72.923660
1071.767016	-72.879511
1072.150313	-72.889011
1072.533884	-72.944158
1072.917730	-73.036206
1073.301850	-73.156064
1073.686246	-73.294857
1074.070917	-73.444636
1074.455864	-73.599134
1074.841087	-73.754465
1075.226586	-73.909604
1075.612362	-74.066550
1075.998415	-74.230160
1076.384745	-74.407711
1076.771353	-74.608343
1077.158238	-74.842487
1077.545401	-75.121387
1077.932843	-75.456708
1078.320564	-75.860185
1078.708564	-76.343137
1079.096842	-76.915556
1079.485401	-77.584204
1079.874240	-78.348634
1080.263358	-79.193302
1080.652757	-80.073391
1081.042438	-80.895009
1081.432399	-81.505119
1081.822641	-81.732105
1082.213166	-81.493230
1082.603972	-80.865082
1082.995061	-80.017418
1083.386433	-79.104005
1083.778087	-78.218786
1084.170025	-77.404548
1084.562246	-76.672605
1084.954751	-76.017258
1085.347541	-75.424271
1085.740615	-74.875797
1086.133973	-74.353697
1086.527617	-73.842179
1086.921546	-73.329906
1087.315761	-72.811322
1087.710262	-72.286893
1088.105050	-71.762252
1088.500124	-71.246599
1088.895485	-70.750896
1089.291134	-70.286328
1089.687070	-69.863274
1090.083294	-69.490782
1090.479806	-69.176453
1090.876607	-68.926555
1091.273696	-68.746253
1091.671075	-68.639850
1092.068744	-68.610987
1092.466702	-68.662750
1092.864950	-68.797641
1093.263489	-69.017359
1093.662319	-69.322278
1094.061440	-69.710469
1094.460852	-70.176004
1094.860555	-70.706239
1095.260551	-71.277845
1095.660840	-71.852072
1096.061421	-72.371587
1096.462295	-72.764379
1096.863462	-72.961048
1097.264923	-72.922844
1097.666678	-72.661488
1098.068727	-72.232214
1098.471071	-71.706799
1098.873710	-71.149089
1099.276644	-70.604452
1099.679874	-70.099973
1100.083400	-69.648762
1100.487222	-69.254440
1100.891340	-68.914585
1101.295756	-68.623143
1101.700468	-68.372125
1102.105478	-68.152882
1102.510787	-67.957139
1102.916393	-67.777832
1103.322298	-67.609712
1103.728502	-67.449668
1104.135005	-67.296713
1104.541807	-67.151690
1104.948909	-67.016763
1105.356312	-66.894830
1105.764015	-66.788964
1106.172019	-66.701959
1106.580324	-66.635996
1106.988931	-66.592417
1107.397840	-66.571553
1107.807051	-66.572573
1108.216564	-66.593298
1108.626380	-66.629965
1109.036500	-66.676966
1109.446923	-66.726600
1109.857649	-66.768963
1110.268680	-66.792120
1110.680016	-66.782738
1111.091657	-66.727283
1111.503602	-66.613720
1111.915854	-66.433377
1112.328411	-66.182445
1112.741275	-65.862563
1113.154445	-65.480300
1113.567922	-65.045725
1113.981706	-64.570637
1114.395798	-64.066945
1114.810198	-63.545546
1115.224906	-63.015736
1115.639923	-62.485068
1116.055249	-61.959474
1116.470884	-61.443527
1116.886829	-60.940732
1117.303084	-60.453806
1117.719650	-59.984901
1118.136526	-59.535787
1118.553713	-59.107984
1118.971212	-58.702842
1119.389022	-58.321590
1119.807145	-57.965348
1120.225580	-57.635100
1120.644328	-57.331655
1121.063389	-57.055580
1121.482763	-56.807121
1121.902452	-56.586125
1122.322454	-56.391965
1122.742771	-56.223474
1123.163404	-56.078906
1123.584351	-55.955934
1124.005614	-55.851680
1124.427193	-55.762805
1124.849089	-55.685646
1125.271301	-55.616401
1125.693830	-55.551351
1126.116677	-55.487102
1126.539842	-55.420798
1126.963324	-55.350301
1127.387126	-55.274279
1127.811246	-55.192218
1128.235685	-55.104331
1128.660444	-55.011403
1129.085522	-54.914585
1129.510922	-54.815178
1129.936641	-54.714418
1130.362682	-54.613303
1130.789044	-54.512457
1131.215728	-54.412037
1131.642734	-54.311700
1132.070063	-54.210620
1132.497714	-54.107556
1132.925689	-54.000983
1133.353987	-53.889276
1133.782610	-53.770934
1134.211556	-53.644824
1134.640827	-53.510410
1135.070424	-53.367933
1135.500345	-53.218501
1135.930593	-53.064069
1136.361166	-52.907305
1136.792067	-52.751370
1137.223294	-52.599628
1137.654848	-52.455345
1138.086730	-52.321404
1138.518940	-52.200065
1138.951479	-52.092797
1139.384346	-52.000175
1139.817543	-51.921861
1140.251069	-51.856663
1140.684925	-51.802660
1141.119111	-51.757397
1141.553628	-51.718134
1141.988475	-51.682119
1142.423655	-51.646854
1142.859166	-51.610333
1143.295009	-51.571193
1143.731185	-51.528768
1144.167694	-51.483042
1144.604536	-51.434503
1145.041711	-51.383937
1145.479221	-51.332189
1145.917065	-51.279952
1146.355245	-51.227576
1146.793759	-51.174961
1147.232609	-51.121498
1147.671795	-51.066089
1148.111317	-51.007220
1148.551177	-50.943080
1148.991373	-50.871710
1149.431907	-50.791170
1149.872779	-50.699700
1150.313989	-50.595879
1150.755538	-50.478746
1151.197426	-50.347893
1151.639653	-50.203519
1152.082220	-50.046436
1152.525128	-49.878039
1152.968376	-49.700245
1153.411966	-49.515395
1153.855897	-49.326151
1154.300169	-49.135375
1154.744784	-48.946007
1155.189742	-48.760950
1155.635042	-48.582958
1156.080687	-48.414536
1156.526674	-48.257852
1156.973007	-48.114661
1157.419683	-47.986241
1157.866705	-47.873352
1158.314072	-47.776204
1158.761786	-47.694452
1159.209845	-47.627207
1159.658251	-47.573080
1160.107004	-47.530239
1160.556104	-47.496498
1161.005553	-47.469425
1161.455349	-47.446470
1161.905494	-47.425092
1162.355989	-47.402898
1162.806832	-47.377754
1163.258026	-47.347886
1163.709570	-47.311937
1164.161464	-47.268990
1164.613710	-47.218556
1165.066307	-47.160519
1165.519256	-47.095072
1165.972558	-47.022625
1166.426212	-46.943716
1166.880219	-46.858935
1167.334580	-46.768848
1167.789295	-46.673945
1168.244364	-46.574598
1168.699788	-46.471032
1169.155567	-46.363311
1169.611702	-46.251331
1170.068193	-46.134824
1170.525041	-46.013368
1170.982245	-45.886418
1171.439807	-45.753340
1171.897726	-45.613468
1172.356004	-45.466169
1172.814640	-45.310921
1173.273635	-45.147397
1173.732989	-44.975542
1174.192703	-44.795639
1174.652778	-44.608352
1175.113213	-44.414739
1175.574009	-44.216229
1176.035167	-44.014580
1176.496687	-43.811794
1176.958569	-43.610031
1177.420814	-43.411503
1177.883422	-43.218376
1178.346394	-43.032678
1178.809730	-42.856222
1179.273430	-42.690544
1179.737496	-42.536855
1180.201927	-42.396014
1180.666723	-42.268507
1181.131886	-42.154445
1181.597416	-42.053563
1182.063312	-41.965241
1182.529576	-41.888514
1182.996209	-41.822106
1183.463209	-41.764466
1183.930579	-41.713806
1184.398317	-41.668160
1184.866426	-41.625437
1185.334904	-41.583498
1185.803754	-41.540221
1186.272974	-41.493588
1186.742566	-41.441751
1187.212529	-41.383115
1187.682865	-41.316388
1188.153574	-41.240635
1188.624656	-41.155304
1189.096112	-41.060230
1189.567942	-40.955630
1190.040147	-40.842063
1190.512726	-40.720390
1190.985681	-40.591716
1191.459012	-40.457326
1191.932720	-40.318625
1192.406804	-40.177066
1192.881265	-40.034104
1193.356104	-39.891135
1193.831322	-39.749456
1194.306918	-39.610227
1194.782893	-39.474441
1195.259248	-39.342900
1195.735982	-39.216202
1196.213097	-39.094722
1196.690593	-38.978616
1197.168471	-38.867813
1197.646730	-38.762023
1198.125371	-38.660748
1198.604395	-38.563300
1199.083803	-38.468825
1199.563594	-38.376331
1200.043769	-38.284728
1200.524329	-38.192871
1201.005273	-38.099606
1201.486604	-38.003823
1201.968320	-37.904507
1202.450422	-37.800780
1202.932912	-37.691953
1203.415789	-37.577547
1203.899054	-37.457319
1204.382707	-37.331269
1204.866748	-37.199630
1205.351179	-37.062850
1205.836000	-36.921562
1206.321211	-36.776549
1206.806812	-36.628696
1207.292805	-36.478957
1207.779189	-36.328305
1208.265965	-36.177702
1208.753134	-36.028063
1209.240696	-35.880233
1209.728651	-35.734969
1210.217000	-35.592922
1210.705744	-35.454631
1211.194883	-35.320519
1211.684417	-35.190889
1212.174347	-35.065930
1212.664673	-34.945715
1213.155396	-34.830214
1213.646516	-34.719292
1214.138034	-34.612723
1214.629951	-34.510198
1215.122266	-34.411333
1215.614980	-34.315680
1216.108095	-34.222740
1216.601609	-34.131973
1217.095524	-34.042816
1217.589841	-33.954690
1218.084559	-33.867022
1218.579679	-33.779253
1219.075202	-33.690857
1219.571128	-33.601352
1220.067458	-33.510314
1220.564191	-33.417386
1221.061330	-33.322287
1221.558874	-33.224818
1222.056823	-33.124865
1222.555178	-33.022396
1223.053940	-32.917460
1223.553109	-32.810180
1224.052686	-32.700742
1224.552671	-32.589387
1225.053065	-32.476401
1225.553867	-32.362098
1226.055079	-32.246816
1226.556702	-32.130899
1227.058735	-32.014691
1227.561179	-31.898527
1228.064035	-31.782728
1228.567303	-31.667589
1229.070983	-31.553379
1229.575077	-31.440336
1230.079585	-31.328663
1230.584506	-31.218527
1231.089842	-31.110056
1231.595594	-31.003339
1232.101761	-30.898428
1232.608345	-30.795335
1233.115345	-30.694037
1233.622762	-30.594477
1234.130597	-30.496570
1234.638851	-30.400201
1235.147523	-30.305237
1235.656615	-30.211526
1236.166126	-30.118904
1236.676058	-30.027199
1237.186411	-29.936235
1237.697185	-29.845837
1238.208381	-29.755830
1238.719999	-29.666044
1239.232040	-29.576318
1239.744505	-29.486495
1240.257394	-29.396431
1240.770708	-29.305990
1241.284446	-29.215050
1241.798610	-29.123503
1242.313201	-29.031255
1242.828218	-28.938234
1243.343662	-28.844385
1243.859534	-28.749676
1244.375834	-28.654101
1244.892563	-28.557675
1245.409721	-28.460439
1245.927309	-28.362454
1246.445327	-28.263803
1246.963777	-28.164585
1247.482657	-28.064913
1248.001970	-27.964908
1248.521716	-27.864698
1249.041894	-27.764412
1249.562506	-27.664180
1250.083553	-27.564131
1250.605034	-27.464387
1251.126950	-27.365073
1251.649302	-27.266309
1252.172091	-27.168212
1252.695316	-27.070901
1253.218979	-26.974494
1253.743079	-26.879107
1254.267619	-26.784856
1254.792597	-26.691851
1255.318015	-26.600195
1255.843874	-26.509978
1256.370173	-26.421276
1256.896913	-26.334140
1257.424095	-26.248600
1257.951720	-26.164653
1258.479787	-26.082268
1259.008298	-26.001379
1259.537254	-25.921892
1260.066654	-25.843685
1260.596499	-25.766612
1261.126790	-25.690513
1261.657527	-25.615221
1262.188711	-25.540569
1262.720342	-25.466400
1263.252422	-25.392579
1263.784950	-25.318993
1264.317928	-25.245565
1264.851355	-25.172249
1265.385232	-25.099037
1265.919560	-25.025953
1266.454340	-24.953047
1266.989572	-24.880391
1267.525256	-24.808069
1268.061394	-24.736162
1268.597985	-24.664746
1269.135031	-24.593872
1269.672531	-24.523563
1270.210487	-24.453805
1270.748899	-24.384541
1271.287768	-24.315671
1271.827094	-24.247053
1272.366877	-24.178506
1272.907119	-24.109818
1273.447820	-24.040759
1273.988981	-23.971089
1274.530601	-23.900574
1275.072683	-23.828999
1275.615226	-23.756184
1276.158230	-23.681990
1276.701697	-23.606334
1277.245627	-23.529193
1277.790021	-23.450606
1278.334879	-23.370672
1278.880202	-23.289549
1279.425991	-23.207440
1279.972245	-23.124583
1280.518966	-23.041239
1281.066155	-22.957676
1281.613811	-22.874152
1282.161936	-22.790902
1282.710529	-22.708125
1283.259593	-22.625969
1283.809126	-22.544528
1284.359131	-22.463830
1284.909607	-22.383838
1285.460555	-22.304452
1286.011976	-22.225510
1286.563870	-22.146797
1287.116237	-22.068057
1287.669080	-21.989002
1288.222397	-21.909331
1288.776191	-21.828741
1289.330460	-21.746947
1289.885207	-21.663695
1290.440431	-21.578777
1290.996133	-21.492044
1291.552314	-21.403412
1292.108975	-21.312871
1292.666115	-21.220484
1293.223737	-21.126387
1293.781839	-21.030784
1294.340424	-20.933935
1294.899491	-20.836150
1295.459041	-20.737768
1296.019075	-20.639151
1296.579593	-20.540661
1297.140597	-20.442651
1297.702086	-20.345451
1298.264061	-20.249350
1298.826524	-20.154593
1299.389474	-20.061368
1299.952912	-19.969802
1300.516839	-19.879960
1301.081255	-19.791837
1301.646162	-19.705368
1302.211559	-19.620426
1302.777448	-19.536831
1303.343829	-19.454357
1303.910702	-19.372741
1304.478069	-19.291693
1305.045930	-19.210909
1305.614285	-19.130086
1306.183136	-19.048927
1306.752483	-18.967159
1307.322326	-18.884544
1307.892666	-18.800883
1308.463504	-18.716028
1309.034841	-18.629890
1309.606677	-18.542435
1310.179012	-18.453692
1310.751849	-18.363746
1311.325186	-18.272739
1311.899025	-18.180861
1312.473366	-18.088342
1313.048211	-17.995446
1313.623559	-17.902460
1314.199412	-17.809686
1314.775770	-17.717426
1315.352634	-17.625979
1315.930004	-17.535629
1316.507881	-17.446637
1317.086266	-17.359235
1317.665159	-17.273620
1318.244562	-17.189951
1318.824474	-17.108344
1319.404897	-17.028872
1319.985831	-16.951563
1320.567276	-16.876401
1321.149234	-16.803328
1321.731706	-16.732244
1322.314691	-16.663014
1322.898190	-16.595469
1323.482205	-16.529410
1324.066736	-16.464617
1324.651783	-16.400852
1325.237347	-16.337864
1325.823430	-16.275399
1326.410031	-16.213202
1326.997151	-16.151027
1327.584791	-16.088641
1328.172952	-16.025829
1328.761634	-15.962401
1329.350839	-15.898196
1329.940566	-15.833085
1330.530817	-15.766972
1331.121592	-15.699800
1331.712891	-15.631549
1332.304716	-15.562233
1332.897068	-15.491905
1333.489946	-15.420648
1334.083352	-15.348579
1334.677287	-15.275837
1335.271750	-15.202588
1335.866744	-15.129010
1336.462268	-15.055298
1337.058323	-14.981652
1337.654910	-14.908278
1338.252029	-14.835377
1338.849682	-14.763145
1339.447869	-14.691769
1340.046591	-14.621422
1340.645848	-14.552259
1341.245641	-14.484418
1341.845972	-14.418014
1342.446840	-14.353141
1343.048246	-14.289868
1343.650191	-14.228241
1344.252677	-14.168279
1344.855702	-14.109980
1345.459269	-14.053318
1346.063379	-13.998243
1346.668030	-13.944686
1347.273226	-13.892558
1347.878965	-13.841753
1348.485250	-13.792150
1349.092080	-13.743616
1349.699456	-13.696006
1350.307380	-13.649169
1350.915851	-13.602949
1351.524871	-13.557189
1352.134441	-13.511730
1352.744560	-13.466420
1353.355231	-13.421110
1353.966453	-13.375662
1354.578227	-13.329948
1355.190555	-13.283852
1355.803436	-13.237275
1356.416872	-13.190131
1357.030863	-13.142355
1357.645411	-13.093897
1358.260515	-13.044726
1358.876177	-12.994831
1359.492397	-12.944219
1360.109176	-12.892914
1360.726516	-12.840956
1361.344416	-12.788402
1361.962877	-12.735323
1362.581901	-12.681802
1363.201487	-12.627932
1363.821637	-12.573817
1364.442352	-12.519567
1365.063632	-12.465297
1365.685478	-12.411124
1366.307891	-12.357169
1366.930871	-12.303551
1367.554420	-12.250387
1368.178538	-12.197791
1368.803226	-12.145871
1369.428485	-12.094732
1370.054315	-12.044467
1370.680717	-11.995165
1371.307693	-11.946906
1371.935242	-11.899758
1372.563366	-11.853783
1373.192065	-11.809030
1373.821341	-11.765541
1374.451193	-11.723345
1375.081623	-11.682464
1375.712632	-11.642910
1376.344221	-11.604683
1376.976389	-11.567777
1377.609139	-11.532177
1378.242470	-11.497859
1378.876384	-11.464793
1379.510881	-11.432941
1380.145963	-11.402259
1380.781629	-11.372699
1381.417881	-11.344207
1382.054720	-11.316725
1382.692147	-11.290192
1383.330161	-11.264545
1383.968765	-11.239719
1384.607959	-11.215649
1385.247743	-11.192267
1385.888119	-11.169510
1386.529087	-11.147313
1387.170648	-11.125616
1387.812804	-11.104358
1388.455554	-11.083485
1389.098899	-11.062946
1389.742842	-11.042693
1390.387381	-11.022684
1391.032519	-11.002881
1391.678256	-10.983254
1392.324592	-10.963775
1392.971529	-10.944425
1393.619068	-10.925189
1394.267208	-10.906059
1394.915952	-10.887031
1395.565300	-10.868108
1396.215253	-10.849299
1396.865812	-10.830617
1397.516977	-10.812081
1398.168749	-10.793713
1398.821130	-10.775541
1399.474120	-10.757596
1400.127719	-10.739912
1400.781930	-10.722527
1401.436752	-10.705480
1402.092186	-10.688813
1402.748234	-10.672569
1403.404897	-10.656793
1404.062174	-10.641530
1404.720067	-10.626825
1405.378577	-10.612723
1406.037705	-10.599270
1406.697451	-10.586508
1407.357817	-10.574481
1408.018803	-10.563229
1408.680410	-10.552791
1409.342639	-10.543206
1410.005492	-10.534507
1410.668968	-10.526727
1411.333068	-10.519896
1411.997795	-10.514041
1412.663147	-10.509186
1413.329127	-10.505354
1413.995736	-10.502562
1414.662973	-10.500826
1415.330840	-10.500160
1415.999339	-10.500573
1416.668469	-10.502073
1417.338232	-10.504663
1418.008628	-10.508345
1418.679659	-10.513118
1419.351325	-10.518976
1420.023628	-10.525915
1420.696568	-10.533923
1421.370145	-10.542990
1422.044362	-10.553100
1422.719219	-10.564237
1423.394717	-10.576382
1424.070856	-10.589514
1424.747638	-10.603609
1425.425064	-10.618644
1426.103134	-10.634593
1426.781850	-10.651427
1427.461212	-10.669120
1428.141221	-10.687642
1428.821878	-10.706966
1429.503185	-10.727061
1430.185141	-10.747898
1430.867749	-10.769446
1431.551008	-10.791673
1432.234920	-10.814548
1432.919486	-10.838039
1433.604707	-10.862114
1434.290583	-10.886740
1434.977116	-10.911884
1435.664307	-10.937512
1436.352156	-10.963589
1437.040664	-10.990079
1437.729833	-11.016946
1438.419663	-11.044157
1439.110156	-11.071678
1439.801312	-11.099475
1440.493132	-11.127516
1441.185617	-11.155769
1441.878768	-11.184202
1442.572586	-11.212783
1443.267072	-11.241483
1443.962228	-11.270274
1444.658053	-11.299135
1445.354549	-11.328044
1446.051717	-11.356983
1446.749558	-11.385937
1447.448073	-11.414887
1448.147263	-11.443817
1448.847128	-11.472711
1449.547671	-11.501557
1450.248891	-11.530348
1450.950789	-11.559080
1451.653368	-11.587757
1452.356627	-11.616383
1453.060568	-11.644962
1453.765192	-11.673496
1454.470500	-11.701982
1455.176492	-11.730415
1455.883170	-11.758792
1456.590534	-11.787115
1457.298586	-11.815394
1458.007327	-11.843649
1458.716758	-11.871904
1459.426880	-11.900184
1460.137693	-11.928508
1460.849199	-11.956882
1461.561398	-11.985303
1462.274293	-12.013755
1462.987883	-12.042224
1463.702170	-12.070700
1464.417155	-12.099192
1465.132838	-12.127723
1465.849222	-12.156336
1466.566306	-12.185077
1467.284093	-12.213987
1468.002582	-12.243088
1468.721775	-12.272372
1469.441674	-12.301800
1470.162278	-12.331312
1470.883590	-12.360838
1471.605609	-12.390323
1472.328338	-12.419741
1473.051777	-12.449115
1473.775928	-12.478511
1474.500790	-12.508027
1475.226367	-12.537774
1475.952657	-12.567844
1476.679663	-12.598276
1477.407386	-12.629046
1478.135826	-12.660050
1478.864985	-12.691125
1479.594863	-12.722075
1480.325463	-12.752715
1481.056784	-12.782916
1481.788828	-12.812650
1482.521597	-12.842010
1483.255090	-12.871210
1483.989309	-12.900565
1484.724256	-12.930438
1485.459931	-12.961176
1486.196336	-12.993039
1486.933471	-13.026143
1487.671337	-13.060414
1488.409937	-13.095582
1489.149270	-13.131209
1489.889337	-13.166745
1490.630141	-13.201624
1491.371682	-13.235373
1492.113961	-13.267715
1492.856979	-13.298667
1493.600738	-13.328592
1494.345238	-13.358209
1495.090481	-13.388550
1495.836467	-13.420870
1496.583198	-13.456519
1497.330675	-13.496788
1498.078899	-13.542758
1498.827872	-13.595152
1499.577593	-13.654227
1500.328065	-13.719704
1501.079289	-13.790745
1501.831265	-13.866009
1502.583995	-13.943763
1503.337480	-14.022071
1504.091721	-14.099037
1504.846719	-14.173096
1505.602475	-14.243306
1506.358991	-14.309617
1507.116268	-14.373066
1507.874306	-14.435878
1508.633108	-14.501449
1509.392673	-14.574231
1510.153004	-14.659539
1510.914101	-14.763320
1511.675965	-14.891918
1512.438599	-15.051864
1513.202002	-15.249699
1513.966176	-15.491836
1514.731122	-15.784441
1515.496842	-16.133303
1516.263336	-16.543655
1517.030607	-17.019889
1517.798654	-17.565080
1518.567479	-18.180223
1519.337083	-18.863072
1520.107468	-19.606514
1520.878634	-20.396663
1521.650584	-21.211373
1522.423317	-22.020899
1523.196836	-22.793320
1523.971141	-23.506562
1524.746233	-24.164504
1525.522115	-24.809257
1526.298786	-25.522167
1527.076249	-26.411802
1527.854504	-27.577068
1528.633553	-28.950213
1529.413397	-29.726622
1530.194037	-28.298755
1530.975474	-25.134701
1531.757709	-21.815833
1532.540745	-18.862131
1533.324581	-16.303516
1534.109220	-14.085608
1534.894662	-12.157166
1535.680909	-10.481696
1536.467961	-9.035708
1537.255821	-7.805585
1538.044489	-6.784987
1538.833967	-5.972913
1539.624256	-5.372230
1540.415357	-4.988581
1541.207271	-4.829667
1542.000000	-4.904978
1542.793545	-5.226186
1543.587907	-5.808469
1544.383087	-6.673311
1545.179088	-7.853785
1545.975909	-9.404695
1546.773552	-11.423770
1547.572019	-14.103073
1548.371311	-17.886150
1549.171428	-24.199906
1549.972373	-59.685299
1550.774147	-25.455060
1551.576751	-19.914314
1552.380185	-16.969967
1553.184453	-15.098963
1553.989554	-13.823276
1554.795490	-12.926678
1555.602263	-12.290508
1556.409873	-11.840834
1557.218322	-11.527125
1558.027612	-11.312338
1558.837743	-11.167935
1559.648717	-11.071273
1560.460536	-11.004281
1561.273200	-10.952807
1562.086710	-10.906315
1562.901069	-10.857669
1563.716278	-10.802859
1564.532337	-10.740599
1565.349249	-10.671788
1566.167014	-10.598903
1566.985634	-10.525384
1567.805111	-10.455093
1568.625444	-10.391887
1569.446637	-10.339309
1570.268690	-10.300401
1571.091605	-10.277601
1571.915382	-10.272715
1572.740024	-10.286926
1573.565532	-10.320823
1574.391907	-10.374455
1575.219150	-10.447375
1576.047262	-10.538694
1576.876246	-10.647144
1577.706103	-10.771128
1578.536833	-10.908799
1579.368439	-11.058129
1580.200922	-11.217001
1581.034282	-11.383305
1581.868522	-11.555044
1582.703643	-11.730434
1583.539646	-11.908000
1584.376532	-12.086649
1585.214304	-12.265718
1586.052962	-12.444981
1586.892508	-12.624625
1587.732943	-12.805180
1588.574269	-12.987432
1589.416487	-13.172304
1590.259599	-13.360742
1591.103605	-13.553599
1591.948508	-13.751538
1592.794309	-13.954962
1593.641009	-14.163967
1594.488609	-14.378335
1595.337112	-14.597556
1596.186518	-14.820877
1597.036829	-15.047379
1597.888047	-15.276068
1598.740172	-15.505962
1599.593207	-15.736182
1600.447153	-15.966014
1601.302010	-16.194940
