# 2022-03-21_14.55.25
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.16666666666666669
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1062.649407	-22.995692
1063.026210	-22.951091
1063.403279	-22.950951
1063.780616	-22.906926
1064.158221	-22.907290
1064.536094	-22.928098
1064.914235	-22.802304
1065.292645	-22.971331
1065.671325	-22.757158
1066.050273	-22.914611
1066.429491	-22.818607
1066.808979	-22.791747
1067.188738	-22.923581
1067.568766	-22.700309
1067.949066	-22.924544
1068.329636	-22.744619
1068.710478	-22.823812
1069.091592	-22.828734
1069.472977	-22.717042
1069.854635	-22.871248
1070.236565	-22.722714
1070.618768	-22.817784
1071.001243	-22.761257
1071.383993	-22.751041
1071.767016	-22.773107
1072.150313	-22.712420
1072.533884	-22.752397
1072.917730	-22.709278
1073.301850	-22.726262
1073.686246	-22.654084
1074.070917	-22.694616
1074.455864	-22.613559
1074.841087	-22.643175
1075.226586	-22.602237
1075.612362	-22.529851
1075.998415	-22.619360
1076.384745	-22.431039
1076.771353	-22.564593
1077.158238	-22.398570
1077.545401	-22.411356
1077.932843	-22.431040
1078.320564	-22.234890
1078.708564	-22.386136
1079.096842	-22.138378
1079.485401	-22.222801
1079.874240	-22.131848
1080.263358	-22.001214
1080.652757	-22.094825
1081.042438	-21.856566
1081.432399	-21.971355
1081.822641	-21.820413
1082.213166	-21.757138
1082.603972	-21.796021
1082.995061	-21.586479
1083.386433	-21.721891
1083.778087	-21.510981
1084.170025	-21.534345
1084.562246	-21.486130
1084.954751	-21.343878
1085.347541	-21.450675
1085.740615	-21.212337
1086.133973	-21.320545
1086.527617	-21.189131
1086.921546	-21.147920
1087.315761	-21.182623
1087.710262	-21.029342
1088.105050	-21.141334
1088.500124	-21.006352
1088.895485	-21.043995
1089.291134	-21.044890
1089.687070	-20.944645
1090.083294	-21.063771
1090.479806	-20.937736
1090.876607	-20.999850
1091.273696	-20.964922
1091.671075	-20.904563
1092.068744	-21.005314
1092.466702	-20.843529
1092.864950	-20.958543
1093.263489	-20.838646
1093.662319	-20.851089
1094.061440	-20.897880
1094.460852	-20.764491
1094.860555	-20.888897
1095.260551	-20.754548
1095.660840	-20.846581
1096.061421	-20.824909
1096.462295	-20.762568
1096.863462	-20.897467
1097.264923	-20.734527
1097.666678	-20.870512
1098.068727	-20.794718
1098.471071	-20.772862
1098.873710	-20.826042
1099.276644	-20.656220
1099.679874	-20.793852
1100.083400	-20.604365
1100.487222	-20.616744
1100.891340	-20.580982
1101.295756	-20.444602
1101.700468	-20.513158
1102.105478	-20.323947
1102.510787	-20.376335
1102.916393	-20.296857
1103.322298	-20.223269
1103.728502	-20.284121
1104.135005	-20.141549
1104.541807	-20.222348
1104.948909	-20.144443
1105.356312	-20.144875
1105.764015	-20.159383
1106.172019	-20.073948
1106.580324	-20.128597
1106.988931	-20.050945
1107.397840	-20.031140
1107.807051	-19.999993
1108.216564	-19.938424
1108.626380	-19.895566
1109.036500	-19.835670
1109.446923	-19.760239
1109.857649	-19.732925
1110.268680	-19.647701
1110.680016	-19.592630
1111.091657	-19.585180
1111.503602	-19.478769
1111.915854	-19.523612
1112.328411	-19.447412
1112.741275	-19.451813
1113.154445	-19.481900
1113.567922	-19.405914
1113.981706	-19.525695
1114.395798	-19.420726
1114.810198	-19.512965
1115.224906	-19.500936
1115.639923	-19.463083
1116.055249	-19.524215
1116.470884	-19.433932
1116.886829	-19.467763
1117.303084	-19.393707
1117.719650	-19.341754
1118.136526	-19.313506
1118.553713	-19.207389
1118.971212	-19.148716
1119.389022	-19.081909
1119.807145	-18.990719
1120.225580	-18.916880
1120.644328	-18.866501
1121.063389	-18.759536
1121.482763	-18.760562
1121.902452	-18.651719
1122.322454	-18.654470
1122.742771	-18.630409
1123.163404	-18.545124
1123.584351	-18.620728
1124.005614	-18.515135
1124.427193	-18.582064
1124.849089	-18.541003
1125.271301	-18.529175
1125.693830	-18.557396
1126.116677	-18.501637
1126.539842	-18.514539
1126.963324	-18.489210
1127.387126	-18.446508
1127.811246	-18.431474
1128.235685	-18.385418
1128.660444	-18.316008
1129.085522	-18.315358
1129.510922	-18.219546
1129.936641	-18.188567
1130.362682	-18.152758
1130.789044	-18.059606
1131.215728	-18.086705
1131.642734	-17.971468
1132.070063	-18.001364
1132.497714	-17.944763
1132.925689	-17.934609
1133.353987	-17.924637
1133.782610	-17.923976
1134.211556	-17.905895
1134.640827	-17.940757
1135.070424	-17.926925
1135.500345	-17.930976
1135.930593	-17.985236
1136.361166	-17.924440
1136.792067	-18.005517
1137.223294	-17.945937
1137.654848	-17.981601
1138.086730	-17.957696
1138.518940	-17.929620
1138.951479	-17.920956
1139.384346	-17.880726
1139.817543	-17.824623
1140.251069	-17.797811
1140.684925	-17.734790
1141.119111	-17.647275
1141.553628	-17.639668
1141.988475	-17.508399
1142.423655	-17.488751
1142.859166	-17.395570
1143.295009	-17.332680
1143.731185	-17.276756
1144.167694	-17.207935
1144.604536	-17.148480
1145.041711	-17.116225
1145.479221	-17.046276
1145.917065	-17.022901
1146.355245	-16.994329
1146.793759	-16.938823
1147.232609	-16.961358
1147.671795	-16.907330
1148.111317	-16.914032
1148.551177	-16.918216
1148.991373	-16.894643
1149.431907	-16.908956
1149.872779	-16.927728
1150.313989	-16.904145
1150.755538	-16.937997
1151.197426	-16.941282
1151.639653	-16.931745
1152.082220	-16.968602
1152.525128	-16.945023
1152.968376	-16.958212
1153.411966	-16.966028
1153.855897	-16.941217
1154.300169	-16.949343
1154.744784	-16.930625
1155.189742	-16.905371
1155.635042	-16.900651
1156.080687	-16.863501
1156.526674	-16.828414
1156.973007	-16.823328
1157.419683	-16.751136
1157.866705	-16.741472
1158.314072	-16.692184
1158.761786	-16.640925
1159.209845	-16.611096
1159.658251	-16.567989
1160.107004	-16.497882
1160.556104	-16.490705
1161.005553	-16.414689
1161.455349	-16.377716
1161.905494	-16.346840
1162.355989	-16.287354
1162.806832	-16.248409
1163.258026	-16.221961
1163.709570	-16.167517
1164.161464	-16.133620
1164.613710	-16.116079
1165.066307	-16.056383
1165.519256	-16.052144
1165.972558	-16.014789
1166.426212	-15.981410
1166.880219	-15.977588
1167.334580	-15.950138
1167.789295	-15.918447
1168.244364	-15.938658
1168.699788	-15.889651
1169.155567	-15.899015
1169.611702	-15.891732
1170.068193	-15.872497
1170.525041	-15.872877
1170.982245	-15.877599
1171.439807	-15.850251
1171.897726	-15.866443
1172.356004	-15.855009
1172.814640	-15.836792
1173.273635	-15.850285
1173.732989	-15.828690
1174.192703	-15.812861
1174.652778	-15.818997
1175.113213	-15.786338
1175.574009	-15.769723
1176.035167	-15.765369
1176.496687	-15.717738
1176.958569	-15.707591
1177.420814	-15.680250
1177.883422	-15.636512
1178.346394	-15.610222
1178.809730	-15.585051
1179.273430	-15.523950
1179.737496	-15.505375
1180.201927	-15.464769
1180.666723	-15.412351
1181.131886	-15.382870
1181.597416	-15.348776
1182.063312	-15.286472
1182.529576	-15.271497
1182.996209	-15.223355
1183.463209	-15.179539
1183.930579	-15.156100
1184.398317	-15.119883
1184.866426	-15.073936
1185.334904	-15.064368
1185.803754	-15.023676
1186.272974	-14.990716
1186.742566	-14.983475
1187.212529	-14.949559
1187.682865	-14.925562
1188.153574	-14.922465
1188.624656	-14.892230
1189.096112	-14.876408
1189.567942	-14.878350
1190.040147	-14.847379
1190.512726	-14.845101
1190.985681	-14.839616
1191.459012	-14.815881
1191.932720	-14.815654
1192.406804	-14.813824
1192.881265	-14.781264
1193.356104	-14.794914
1193.831322	-14.779476
1194.306918	-14.753874
1194.782893	-14.759946
1195.259248	-14.748980
1195.735982	-14.712811
1196.213097	-14.723770
1196.690593	-14.699036
1197.168471	-14.671316
1197.646730	-14.665410
1198.125371	-14.642084
1198.604395	-14.605619
1199.083803	-14.598683
1199.563594	-14.561754
1200.043769	-14.527843
1200.524329	-14.510081
1201.005273	-14.476277
1201.486604	-14.428961
1201.968320	-14.412800
1202.450422	-14.378917
1202.932912	-14.328222
1203.415789	-14.304394
1203.899054	-14.280648
1204.382707	-14.226894
1204.866748	-14.205418
1205.351179	-14.179291
1205.836000	-14.139438
1206.321211	-14.119557
1206.806812	-14.092885
1207.292805	-14.058335
1207.779189	-14.058985
1208.265965	-14.022685
1208.753134	-13.996856
1209.240696	-14.002178
1209.728651	-13.985641
1210.217000	-13.947537
1210.705744	-13.956420
1211.194883	-13.958115
1211.684417	-13.928288
1212.174347	-13.908361
1212.664673	-13.936864
1213.155396	-13.918078
1213.646516	-13.879748
1214.138034	-13.896698
1214.629951	-13.911344
1215.122266	-13.867544
1215.614980	-13.851029
1216.108095	-13.880841
1216.601609	-13.872409
1217.095524	-13.811919
1217.589841	-13.828600
1218.084559	-13.867502
1218.579679	-13.798883
1219.075202	-13.765151
1219.571128	-13.831672
1220.067458	-13.804413
1220.564191	-13.721701
1221.061330	-13.756504
1221.558874	-13.803590
1222.056823	-13.705412
1222.555178	-13.673403
1223.053940	-13.759095
1223.553109	-13.712137
1224.052686	-13.609689
1224.552671	-13.676237
1225.053065	-13.700689
1225.553867	-13.589664
1226.055079	-13.577576
1226.556702	-13.657220
1227.058735	-13.588440
1227.561179	-13.508073
1228.064035	-13.581803
1228.567303	-13.580383
1229.070983	-13.475887
1229.575077	-13.504958
1230.079585	-13.548482
1230.584506	-13.469453
1231.089842	-13.442352
1231.595594	-13.500586
1232.101761	-13.465923
1232.608345	-13.400632
1233.115345	-13.448082
1233.622762	-13.450452
1234.130597	-13.377355
1234.638851	-13.395350
1235.147523	-13.421216
1235.656615	-13.364129
1236.166126	-13.346351
1236.676058	-13.381179
1237.186411	-13.351313
1237.697185	-13.304052
1238.208381	-13.336065
1238.719999	-13.327479
1239.232040	-13.276468
1239.744505	-13.283249
1240.257394	-13.292804
1240.770708	-13.253722
1241.284446	-13.235986
1241.798610	-13.244796
1242.313201	-13.225729
1242.828218	-13.193438
1243.343662	-13.195136
1243.859534	-13.180875
1244.375834	-13.156252
1244.892563	-13.144223
1245.409721	-13.124908
1245.927309	-13.115638
1246.445327	-13.093213
1246.963777	-13.070982
1247.482657	-13.058684
1248.001970	-13.046629
1248.521716	-13.020097
1249.041894	-12.994089
1249.562506	-12.996994
1250.083553	-12.969521
1250.605034	-12.933772
1251.126950	-12.937566
1251.649302	-12.918337
1252.172091	-12.881512
1252.695316	-12.867457
1253.218979	-12.867335
1253.743079	-12.827197
1254.267619	-12.800523
1254.792597	-12.805925
1255.318015	-12.771577
1255.843874	-12.737453
1256.370173	-12.733600
1256.896913	-12.714952
1257.424095	-12.674454
1257.951720	-12.658458
1258.479787	-12.652903
1259.008298	-12.610086
1259.537254	-12.588909
1260.066654	-12.581630
1260.596499	-12.549424
1261.126790	-12.522309
1261.657527	-12.508165
1262.188711	-12.492136
1262.720342	-12.454501
1263.252422	-12.445186
1263.784950	-12.427223
1264.317928	-12.397726
1264.851355	-12.381804
1265.385232	-12.366891
1265.919560	-12.344825
1266.454340	-12.319968
1266.989572	-12.314768
1267.525256	-12.289623
1268.061394	-12.269515
1268.597985	-12.259444
1269.135031	-12.244460
1269.672531	-12.220706
1270.210487	-12.209975
1270.748899	-12.202218
1271.287768	-12.179383
1271.827094	-12.164316
1272.366877	-12.162813
1272.907119	-12.145288
1273.447820	-12.125937
1273.988981	-12.123682
1274.530601	-12.116916
1275.072683	-12.096297
1275.615226	-12.085973
1276.158230	-12.090993
1276.701697	-12.070968
1277.245627	-12.058879
1277.790021	-12.056717
1278.334879	-12.056580
1278.880202	-12.031052
1279.425991	-12.030049
1279.972245	-12.033003
1280.518966	-12.016629
1281.066155	-12.002628
1281.613811	-12.007982
1282.161936	-12.005151
1282.710529	-11.982194
1283.259593	-11.984726
1283.809126	-11.989296
1284.359131	-11.974292
1284.909607	-11.964335
1285.460555	-11.972345
1286.011976	-11.972604
1286.563870	-11.952292
1287.116237	-11.961359
1287.669080	-11.964526
1288.222397	-11.958472
1288.776191	-11.947850
1289.330460	-11.963127
1289.885207	-11.960739
1290.440431	-11.949736
1290.996133	-11.956727
1291.552314	-11.961611
1292.108975	-11.959449
1292.666115	-11.946753
1293.223737	-11.964916
1293.781839	-11.956501
1294.340424	-11.954307
1294.899491	-11.947845
1295.459041	-11.961639
1296.019075	-11.948829
1296.579593	-11.942173
1297.140597	-11.948770
1297.702086	-11.944734
1298.264061	-11.938133
1298.826524	-11.926373
1299.389474	-11.942719
1299.952912	-11.920641
1300.516839	-11.923980
1301.081255	-11.911066
1301.646162	-11.925692
1302.211559	-11.897943
1302.777448	-11.904982
1303.343829	-11.897154
1303.910702	-11.897964
1304.478069	-11.879099
1305.045930	-11.880970
1305.614285	-11.880096
1306.183136	-11.863795
1306.752483	-11.860853
1307.322326	-11.851123
1307.892666	-11.856014
1308.463504	-11.825856
1309.034841	-11.837219
1309.606677	-11.814764
1310.179012	-11.821601
1310.751849	-11.785867
1311.325186	-11.803068
1311.899025	-11.772744
1312.473366	-11.776026
1313.048211	-11.744712
1313.623559	-11.757610
1314.199412	-11.726445
1314.775770	-11.723465
1315.352634	-11.702222
1315.930004	-11.703620
1316.507881	-11.678232
1317.086266	-11.667956
1317.665159	-11.658764
1318.244562	-11.646105
1318.824474	-11.629995
1319.404897	-11.614340
1319.985831	-11.614116
1320.567276	-11.589836
1321.149234	-11.583886
1321.731706	-11.564802
1322.314691	-11.569446
1322.898190	-11.538360
1323.482205	-11.540719
1324.066736	-11.520808
1324.651783	-11.524903
1325.237347	-11.493205
1325.823430	-11.500515
1326.410031	-11.480999
1326.997151	-11.481682
1327.584791	-11.454089
1328.172952	-11.462829
1328.761634	-11.444673
1329.350839	-11.440675
1329.940566	-11.420750
1330.530817	-11.427871
1331.121592	-11.411707
1331.712891	-11.404235
1332.304716	-11.392939
1332.897068	-11.397558
1333.489946	-11.383834
1334.083352	-11.375165
1334.677287	-11.373107
1335.271750	-11.374845
1335.866744	-11.364745
1336.462268	-11.357130
1337.058323	-11.364259
1337.654910	-11.362146
1338.252029	-11.357330
1338.849682	-11.351473
1339.447869	-11.366322
1340.046591	-11.359994
1340.645848	-11.360908
1341.245641	-11.356888
1341.845972	-11.376779
1342.446840	-11.365898
1343.048246	-11.372039
1343.650191	-11.368898
1344.252677	-11.391523
1344.855702	-11.376384
1345.459269	-11.387148
1346.063379	-11.384679
1346.668030	-11.408203
1347.273226	-11.390441
1347.878965	-11.405434
1348.485250	-11.404295
1349.092080	-11.428376
1349.699456	-11.409753
1350.307380	-11.429519
1350.915851	-11.430475
1351.524871	-11.454454
1352.134441	-11.437574
1352.744560	-11.460149
1353.355231	-11.464604
1353.966453	-11.486607
1354.578227	-11.473195
1355.190555	-11.496796
1355.803436	-11.505648
1356.416872	-11.524307
1357.030863	-11.516006
1357.645411	-11.538566
1358.260515	-11.552164
1358.876177	-11.566386
1359.492397	-11.562942
1360.109176	-11.583044
1360.726516	-11.600502
1361.344416	-11.609392
1361.962877	-11.610241
1362.581901	-11.627247
1363.201487	-11.647085
1363.821637	-11.651070
1364.442352	-11.655076
1365.063632	-11.668077
1365.685478	-11.689667
1366.307891	-11.688807
1366.930871	-11.694840
1367.554420	-11.704605
1368.178538	-11.726632
1368.803226	-11.722282
1369.428485	-11.729902
1370.054315	-11.736917
1370.680717	-11.759680
1371.307693	-11.752788
1371.935242	-11.761821
1372.563366	-11.767057
1373.192065	-11.791190
1373.821341	-11.782601
1374.451193	-11.793700
1375.081623	-11.797332
1375.712632	-11.823263
1376.344221	-11.814068
1376.976389	-11.825702
1377.609139	-11.829544
1378.242470	-11.855419
1378.876384	-11.848293
1379.510881	-11.857825
1380.145963	-11.864258
1380.781629	-11.886501
1381.417881	-11.884272
1382.054720	-11.887108
1382.692147	-11.898094
1383.330161	-11.912537
1383.968765	-11.917957
1384.607959	-11.910760
1385.247743	-11.928369
1385.888119	-11.933313
1386.529087	-11.946428
1387.170648	-11.929969
1387.812804	-11.951189
1388.455554	-11.950001
1389.098899	-11.965862
1389.742842	-11.947066
1390.387381	-11.964216
1391.032519	-11.965653
1391.678256	-11.975823
1392.324592	-11.963988
1392.971529	-11.968207
1393.619068	-11.981093
1394.267208	-11.979740
1394.915952	-11.982731
1395.565300	-11.972874
1396.215253	-11.998804
1396.865812	-11.988839
1397.516977	-12.001823
1398.168749	-11.985185
1398.821130	-12.012960
1399.474120	-12.006773
1400.127719	-12.016153
1400.781930	-12.008918
1401.436752	-12.024912
1402.092186	-12.036893
1402.748234	-12.032503
1403.404897	-12.043237
1404.062174	-12.042903
1404.720067	-12.073473
1405.378577	-12.060576
1406.037705	-12.080920
1406.697451	-12.077149
1407.357817	-12.108072
1408.018803	-12.104288
1408.680410	-12.112229
1409.342639	-12.121604
1410.005492	-12.133461
1410.668968	-12.151217
1411.333068	-12.138989
1411.997795	-12.164433
1412.663147	-12.162991
1413.329127	-12.192053
1413.995736	-12.177892
1414.662973	-12.196512
1415.330840	-12.203941
1415.999339	-12.218249
1416.668469	-12.224839
1417.338232	-12.219518
1418.008628	-12.247546
1418.679659	-12.244592
1419.351325	-12.266925
1420.023628	-12.250777
1420.696568	-12.275570
1421.370145	-12.277825
1422.044362	-12.286720
1422.719219	-12.287196
1423.394717	-12.287438
1424.070856	-12.314260
1424.747638	-12.307351
1425.425064	-12.326928
1426.103134	-12.316763
1426.781850	-12.345462
1427.461212	-12.346441
1428.141221	-12.352295
1428.821878	-12.358059
1429.503185	-12.363274
1430.185141	-12.390855
1430.867749	-12.383054
1431.551008	-12.406684
1432.234920	-12.407758
1432.919486	-12.437790
1433.604707	-12.443348
1434.290583	-12.447490
1434.977116	-12.463754
1435.664307	-12.467065
1436.352156	-12.492873
1437.040664	-12.483211
1437.729833	-12.507954
1438.419663	-12.519098
1439.110156	-12.544238
1439.801312	-12.560760
1440.493132	-12.565511
1441.185617	-12.596292
1441.878768	-12.598159
1442.572586	-12.620408
1443.267072	-12.611800
1443.962228	-12.627129
1444.658053	-12.642482
1445.354549	-12.650585
1446.051717	-12.674587
1446.749558	-12.679585
1447.448073	-12.720820
1448.147263	-12.733537
1448.847128	-12.754915
1449.547671	-12.764655
1450.248891	-12.769557
1450.950789	-12.787968
1451.653368	-12.773402
1452.356627	-12.783061
1453.060568	-12.777658
1453.765192	-12.796393
1454.470500	-12.813855
1455.176492	-12.823343
1455.883170	-12.856800
1456.590534	-12.871380
1457.298586	-12.904101
1458.007327	-12.904656
1458.716758	-12.904062
1459.426880	-12.901113
1460.137693	-12.879996
1460.849199	-12.870405
1461.561398	-12.837358
1462.274293	-12.833976
1462.987883	-12.833618
1463.702170	-12.843748
1464.417155	-12.870031
1465.132838	-12.888208
1465.849222	-12.934540
1466.566306	-12.958256
1467.284093	-12.979192
1468.002582	-12.981722
1468.721775	-12.963936
1469.441674	-12.950117
1470.162278	-12.902662
1470.883590	-12.867307
1471.605609	-12.826782
1472.328338	-12.804139
1473.051777	-12.806907
1473.775928	-12.809299
1474.500790	-12.852533
1475.226367	-12.899343
1475.952657	-12.968261
1476.679663	-13.037962
1477.407386	-13.085695
1478.135826	-13.140813
1478.864985	-13.155175
1479.594863	-13.160170
1480.325463	-13.134255
1481.056784	-13.087111
1481.788828	-13.057783
1482.521597	-13.014559
1483.255090	-13.009333
1483.989309	-13.024043
1484.724256	-13.077886
1485.459931	-13.195981
1486.196336	-13.333383
1486.933471	-13.531962
1487.671337	-13.749857
1488.409937	-13.983929
1489.149270	-14.230383
1489.889337	-14.413571
1490.630141	-14.565954
1491.371682	-14.623778
1492.113961	-14.596753
1492.856979	-14.499317
1493.600738	-14.302383
1494.345238	-14.092423
1495.090481	-13.848670
1495.836467	-13.617516
1496.583198	-13.427567
1497.330675	-13.254429
1498.078899	-13.164056
1498.827872	-13.119433
1499.577593	-13.131724
1500.328065	-13.218911
1501.079289	-13.328162
1501.831265	-13.502168
1502.583995	-13.688068
1503.337480	-13.860375
1504.091721	-14.035427
1504.846719	-14.132801
1505.602475	-14.191046
1506.358991	-14.175251
1507.116268	-14.075860
1507.874306	-13.965417
1508.633108	-13.808171
1509.392673	-13.676378
1510.153004	-13.590623
1510.914101	-13.539983
1511.675965	-13.608754
1512.438599	-13.766346
1513.202002	-14.042013
1513.966176	-14.495294
1514.731122	-15.091158
1515.496842	-15.923521
1516.263336	-17.043867
1517.030607	-18.478994
1517.798654	-20.493757
1518.567479	-23.352233
1519.337083	-27.706382
1520.107468	-34.179317
1520.878634	-30.013120
1521.650584	-24.307258
1522.423317	-20.651214
1523.196836	-18.123521
1523.971141	-16.154782
1524.746233	-14.584732
1525.522115	-13.326193
1526.298786	-12.244606
1527.076249	-11.339386
1527.854504	-10.574306
1528.633553	-9.888093
1529.413397	-9.306937
1530.194037	-8.798465
1530.975474	-8.333264
1531.757709	-7.939026
1532.540745	-7.583389
1533.324581	-7.259876
1534.109220	-6.991344
1534.894662	-6.745504
1535.680909	-6.532243
1536.467961	-6.368855
1537.255821	-6.226201
1538.044489	-6.124173
1538.833967	-6.072249
1539.624256	-6.046696
1540.415357	-6.074429
1541.207271	-6.154923
1542.000000	-6.269336
1542.793545	-6.450392
1543.587907	-6.688077
1544.383087	-6.969613
1545.179088	-7.331853
1545.975909	-7.755506
1546.773552	-8.239028
1547.572019	-8.823017
1548.371311	-9.476511
1549.171428	-10.216546
1549.972373	-11.087433
1550.774147	-12.043124
1551.576751	-13.128627
1552.380185	-14.374859
1553.184453	-15.695040
1553.989554	-17.133383
1554.795490	-18.519953
1555.602263	-19.506649
1556.409873	-19.907302
1557.218322	-19.426586
1558.027612	-18.466834
1558.837743	-17.346445
1559.648717	-16.187925
1560.460536	-15.204656
1561.273200	-14.326136
1562.086710	-13.561147
1562.901069	-12.962992
1563.716278	-12.438675
1564.532337	-12.020145
1565.349249	-11.721746
1566.167014	-11.469381
1566.985634	-11.311681
1567.805111	-11.238883
1568.625444	-11.197708
1569.446637	-11.244721
1570.268690	-11.347052
1571.091605	-11.471872
1571.915382	-11.677151
1572.740024	-11.908951
1573.565532	-12.156116
1574.391907	-12.468270
1575.219150	-12.772758
1576.047262	-13.085039
1576.876246	-13.436242
1577.706103	-13.740267
1578.536833	-14.041547
1579.368439	-14.343867
1580.200922	-14.566631
1581.034282	-14.782215
1581.868522	-14.962119
1582.703643	-15.053786
1583.539646	-15.148064
1584.376532	-15.189816
1585.214304	-15.165992
1586.052962	-15.162640
1586.892508	-15.108307
1587.732943	-15.025783
1588.574269	-14.977876
1589.416487	-14.886224
1590.259599	-14.794038
1591.103605	-14.736694
1591.948508	-14.638947
1592.794309	-14.553467
1593.641009	-14.492724
1594.488609	-14.391275
1595.337112	-14.306821
1596.186518	-14.237658
1597.036829	-14.129070
1597.888047	-14.040657
1598.740172	-13.962502
1599.593207	-13.851609
1600.447153	-13.767540
