# 2022-03-22_00.47.44
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
611.424620	-92.186890
611.549345	-94.111632
611.674121	-90.528378
611.798948	-90.396660
611.923826	-92.401132
612.048755	-96.970638
612.173734	-91.696521
612.298765	-89.637506
612.423847	-88.236698
612.548980	-92.176015
612.674165	-91.962525
612.799400	-89.546667
612.924687	-86.071100
613.050025	-84.544178
613.175414	-83.120165
613.300854	-83.785244
613.426346	-83.488265
613.551889	-85.544131
613.677484	-85.982526
613.803130	-89.096496
613.928827	-87.259341
614.054576	-89.534018
614.180377	-89.414517
614.306229	-90.637313
614.432132	-91.480929
614.558087	-88.400953
614.684094	-88.771077
614.810153	-87.395158
614.936263	-90.022620
615.062425	-88.337078
615.188639	-88.936524
615.314904	-92.578611
615.441222	-91.143176
615.567591	-93.028530
615.694012	-90.987777
615.820486	-86.341519
615.947011	-87.534411
616.073588	-86.432333
616.200217	-87.143102
616.326898	-86.350618
616.453632	-86.553978
616.580417	-85.996815
616.707255	-84.128480
616.834144	-90.016733
616.961086	-90.135181
617.088081	-95.047127
617.215127	-90.212072
617.342226	-94.130867
617.469378	-92.734257
617.596581	-90.033186
617.723837	-91.389992
617.851146	-87.031168
617.978507	-86.530230
618.105920	-84.415761
618.233386	-89.248305
618.360905	-89.501717
618.488476	-94.625408
618.616100	-88.060053
618.743777	-87.622514
618.871506	-87.205262
618.999288	-87.046481
619.127123	-87.330936
619.255011	-85.718245
619.382951	-83.870860
619.510945	-80.721669
619.638991	-80.638394
619.767090	-79.403538
619.895243	-80.234149
620.023448	-81.332822
620.151706	-80.742598
620.280017	-83.900817
620.408382	-84.808301
620.536799	-85.519982
620.665270	-87.460544
620.793794	-86.940993
620.922371	-88.566300
621.051002	-87.142859
621.179686	-88.317328
621.308423	-96.643008
621.437213	-96.676039
621.566057	-99.180068
621.694954	-104.162585
621.823905	-108.712926
621.952909	-92.681515
622.081967	-95.297228
622.211079	-92.363294
622.340244	-89.136346
622.469462	-91.749148
622.598735	-88.657183
622.728061	-87.725225
622.857441	-91.555323
622.986874	-91.947556
623.116361	-88.600028
623.245903	-90.711039
623.375498	-93.097539
623.505147	-89.621569
623.634850	-92.072425
623.764606	-94.977041
623.894417	-91.190152
624.024282	-83.419876
624.154201	-82.965397
624.284174	-88.835181
624.414202	-89.673654
624.544283	-85.864727
624.674419	-86.223324
624.804609	-86.782954
624.934853	-90.146702
625.065151	-93.964125
625.195504	-88.835089
625.325911	-84.520372
625.456373	-82.317657
625.586889	-86.350053
625.717460	-88.785953
625.848085	-90.971968
625.978764	-89.310550
626.109498	-90.371374
626.240287	-92.127648
626.371131	-95.120959
626.502029	-92.333006
626.632982	-91.941570
626.763989	-86.658411
626.895052	-86.777423
627.026169	-88.936747
627.157341	-89.059353
627.288568	-99.041242
627.419850	-94.018589
627.551187	-96.723476
627.682579	-89.931959
627.814026	-86.223773
627.945528	-87.741451
628.077085	-95.002516
628.208697	-88.132591
628.340364	-87.505580
628.472087	-85.233830
628.603865	-83.990542
628.735698	-89.978397
628.867586	-89.519075
628.999530	-93.078281
629.131529	-100.873333
629.263584	-88.321706
629.395694	-90.487734
629.527859	-84.763074
629.660080	-83.318110
629.792357	-88.614048
629.924689	-88.864837
630.057077	-90.815603
630.189520	-93.232424
630.322019	-92.142250
630.454574	-87.580833
630.587184	-86.853175
630.719851	-83.316395
630.852573	-85.864083
630.985351	-92.036091
631.118185	-89.009477
631.251075	-88.673433
631.384021	-86.726873
631.517023	-89.527847
631.650081	-85.136966
631.783195	-89.265952
631.916365	-92.374252
632.049592	-86.851559
632.182874	-86.082464
632.316213	-89.160521
632.449608	-99.255338
632.583059	-91.698079
632.716567	-92.426405
632.850131	-97.949920
632.983751	-97.305501
633.117428	-85.468488
633.251161	-85.068260
633.384951	-82.288762
633.518797	-88.646509
633.652700	-84.328014
633.786660	-87.033773
633.920676	-88.104216
634.054749	-86.284287
634.188879	-84.638307
634.323065	-82.514916
634.457308	-85.359973
634.591608	-85.665644
634.725965	-88.235840
634.860379	-88.206970
634.994850	-93.922090
635.129377	-84.939450
635.263962	-88.808645
635.398604	-95.083001
635.533303	-83.407842
635.668058	-82.692911
635.802872	-82.332431
635.937742	-86.837133
636.072669	-94.000974
636.207654	-88.610307
636.342696	-85.722791
636.477796	-82.132525
636.612953	-87.259101
636.748167	-85.906772
636.883439	-88.816147
637.018768	-86.892529
637.154155	-90.322006
637.289599	-104.025266
637.425101	-87.673868
637.560660	-92.602732
637.696277	-93.643547
637.831952	-86.889002
637.967685	-81.477541
638.103475	-82.373570
638.239324	-82.043008
638.375230	-81.491391
638.511194	-87.453190
638.647215	-90.122997
638.783295	-92.248972
638.919433	-90.258662
639.055629	-87.720124
639.191883	-85.409143
639.328195	-102.364554
639.464565	-82.925159
639.600994	-89.597895
639.737481	-97.220374
639.874025	-84.204115
640.010629	-82.876195
640.147290	-101.825892
640.284010	-86.384957
640.420789	-81.840299
640.557625	-80.876419
640.694521	-83.119509
640.831474	-84.010859
640.968487	-94.433789
641.105558	-90.833934
641.242687	-84.185354
641.379876	-80.013477
641.517123	-80.990259
641.654429	-80.282376
641.791793	-84.234291
641.929216	-84.877322
642.066699	-85.220190
642.204240	-85.231815
642.341840	-84.095352
642.479499	-86.114032
642.617217	-88.197589
642.754994	-80.501963
642.892830	-81.848158
643.030726	-84.719251
643.168680	-83.359255
643.306694	-79.472035
643.444767	-86.074842
643.582899	-89.730821
643.721091	-89.770982
643.859342	-84.987760
643.997652	-85.807855
644.136022	-83.543095
644.274451	-87.382626
644.412940	-90.228520
644.551488	-86.958567
644.690096	-84.854014
644.828763	-83.167019
644.967490	-77.517775
645.106277	-79.829305
645.245124	-78.895031
645.384030	-88.940082
645.522997	-83.761915
645.662023	-92.260924
645.801109	-86.715671
645.940255	-82.102036
646.079460	-81.121331
646.218726	-90.389047
646.358052	-85.621482
646.497438	-91.864973
646.636884	-91.143157
646.776391	-83.326010
646.915957	-86.705085
647.055584	-81.767781
647.195271	-85.045958
647.335019	-82.797159
647.474826	-81.905561
647.614695	-77.934050
647.754623	-80.467115
647.894612	-80.779467
648.034662	-81.549233
648.174772	-80.602798
648.314943	-89.277551
648.455174	-80.834936
648.595466	-79.125058
648.735819	-83.185416
648.876233	-83.145051
649.016707	-92.251584
649.157242	-88.282715
649.297838	-78.876962
649.438495	-81.157159
649.579213	-77.847095
649.719992	-80.543946
649.860832	-86.445543
650.001733	-81.886246
650.142695	-82.681058
650.283718	-77.109141
650.424803	-73.751186
650.565949	-75.961710
650.707156	-73.937825
650.848424	-78.839710
650.989754	-79.550501
651.131145	-84.391139
651.272597	-85.831180
651.414111	-76.935015
651.555687	-74.884936
651.697324	-76.151682
651.839022	-75.807005
651.980782	-82.426619
652.122604	-83.084044
652.264488	-88.919427
652.406433	-80.934631
652.548441	-80.480831
652.690510	-79.124159
652.832640	-77.739964
652.974833	-75.096054
653.117088	-78.071550
653.259405	-78.047976
653.401784	-80.839626
653.544224	-85.481517
653.686727	-94.550923
653.829293	-92.049853
653.971920	-87.218636
654.114609	-88.079099
654.257361	-89.757897
654.400175	-82.116352
654.543052	-77.221492
654.685991	-81.975656
654.828992	-82.805419
654.972056	-82.444923
655.115183	-81.100974
655.258372	-87.165796
655.401623	-101.007841
655.544937	-79.584222
655.688314	-76.345485
655.831754	-78.767141
655.975256	-78.542558
656.118822	-81.761898
656.262450	-83.040953
656.406141	-81.544799
656.549894	-84.739813
656.693711	-79.538768
656.837591	-76.701499
656.981534	-78.336701
657.125540	-82.403238
657.269610	-82.823643
657.413742	-82.096725
657.557938	-82.795186
657.702196	-79.482537
657.846519	-78.631301
657.990904	-80.862632
658.135353	-88.699922
658.279866	-90.270872
658.424441	-80.488450
658.569081	-76.410006
658.713784	-77.053508
658.858550	-78.250560
659.003381	-76.554426
659.148274	-85.110616
659.293232	-97.308830
659.438253	-84.964921
659.583339	-82.118258
659.728488	-76.536565
659.873701	-76.261951
660.018978	-79.612485
660.164318	-77.183318
660.309723	-80.117114
660.455192	-79.657444
660.600725	-78.649433
660.746323	-79.297385
660.891984	-80.247091
661.037710	-80.553399
661.183500	-78.941353
661.329354	-80.846529
661.475272	-84.242021
661.621255	-91.592926
661.767303	-87.507274
661.913415	-81.185525
662.059591	-91.439524
662.205833	-88.297460
662.352138	-85.555505
662.498509	-83.862382
662.644944	-78.511783
662.791443	-77.286741
662.938008	-76.884430
663.084638	-73.997165
663.231332	-76.621633
663.378091	-83.264330
663.524915	-80.854322
663.671804	-78.441110
663.818759	-78.165929
663.965778	-82.234863
664.112863	-78.562446
664.260012	-84.278813
664.407227	-85.833600
664.554507	-91.906470
664.701853	-82.935199
664.849264	-77.461332
664.996740	-78.104250
665.144282	-81.080647
665.291889	-91.918299
665.439561	-84.835134
665.587300	-82.702103
665.735103	-85.232614
665.882973	-82.064353
666.030908	-83.105759
666.178909	-78.471527
666.326976	-87.921316
666.475109	-78.574240
666.623307	-78.531969
666.771571	-81.501531
666.919902	-78.507187
667.068298	-83.700573
667.216761	-86.971351
667.365289	-96.289519
667.513884	-87.469767
667.662545	-97.399512
667.811272	-79.575270
667.960065	-78.486349
668.108925	-77.424902
668.257851	-76.060587
668.406843	-84.651353
668.555902	-98.327793
668.705027	-93.792217
668.854219	-88.336887
669.003478	-86.217544
669.152803	-90.844905
669.302195	-88.192217
669.451653	-82.968772
669.601179	-79.698572
669.750771	-81.302237
669.900430	-80.066494
670.050156	-81.021134
670.199949	-96.719773
670.349808	-86.608269
670.499735	-82.649724
670.649729	-79.796168
670.799790	-77.476645
670.949918	-76.909575
671.100114	-79.850262
671.250377	-77.838127
671.400707	-75.958746
671.551104	-78.971666
671.701569	-80.782384
671.852101	-78.041077
672.002700	-84.978201
672.153368	-83.784440
672.304102	-84.803394
672.454905	-93.890803
672.605775	-83.579080
672.756713	-82.210504
672.907718	-84.977031
673.058791	-86.060026
673.209933	-92.774015
673.361142	-83.636755
673.512419	-89.265128
673.663764	-96.656786
673.815177	-86.277175
673.966658	-81.601076
674.118207	-78.719757
674.269825	-79.753857
674.421510	-80.522479
674.573264	-83.894713
674.725086	-82.287491
674.876977	-80.374568
675.028936	-80.735699
675.180963	-84.756656
675.333059	-81.580362
675.485224	-86.861409
675.637457	-82.055741
675.789758	-79.837525
675.942129	-81.308889
676.094568	-85.964702
676.247075	-77.321463
676.399652	-73.909043
676.552298	-76.881253
676.705012	-84.009744
676.857795	-81.798456
677.010648	-81.943894
677.163569	-85.597017
677.316560	-87.773042
677.469619	-97.649237
677.622748	-86.791909
677.775946	-82.369825
677.929214	-86.718886
678.082551	-88.817842
678.235957	-82.459561
678.389432	-78.253364
678.542977	-81.838143
678.696592	-82.944595
678.850276	-110.835254
679.004030	-82.512647
679.157853	-87.075437
679.311746	-90.457927
679.465709	-94.500134
679.619742	-79.886666
679.773844	-79.500478
679.928017	-82.004220
680.082259	-82.671476
680.236571	-83.390582
680.390954	-78.318049
680.545406	-77.806940
680.699929	-77.365980
680.854522	-82.205585
681.009185	-79.041508
681.163918	-78.369423
681.318722	-75.008745
681.473596	-74.173945
681.628540	-75.952567
681.783555	-82.641509
681.938641	-76.707181
682.093797	-75.425463
682.249023	-80.426463
682.404321	-79.220880
682.559689	-75.834969
682.715128	-73.987212
682.870637	-79.785468
683.026218	-83.769710
683.181869	-77.850110
683.337591	-75.203778
683.493385	-76.992347
683.649249	-75.125420
683.805185	-75.104498
683.961191	-78.306363
684.117269	-84.752275
684.273418	-87.623769
684.429639	-84.392573
684.585930	-83.401807
684.742294	-79.103136
684.898728	-80.121468
685.055234	-80.517346
685.211812	-78.224240
685.368461	-80.055787
685.525182	-77.403271
685.681975	-76.195098
685.838839	-76.894523
685.995775	-80.597990
686.152783	-78.841063
686.309863	-85.103967
686.467014	-87.653642
686.624238	-79.246064
686.781534	-81.928135
686.938902	-78.072910
687.096342	-75.311008
687.253854	-70.551519
687.411438	-71.910840
687.569095	-75.160207
687.726824	-80.484692
687.884626	-83.596787
688.042499	-86.091752
688.200446	-87.405608
688.358465	-79.408218
688.516556	-75.966173
688.674720	-75.089979
688.832957	-76.089884
688.991266	-84.456140
689.149649	-84.387212
689.308104	-79.533498
689.466632	-80.205521
689.625233	-75.871357
689.783906	-77.580138
689.942653	-74.874391
690.101473	-72.882347
690.260367	-72.356082
690.419333	-71.091594
690.578372	-76.128332
690.737485	-75.409775
690.896672	-88.545665
691.055931	-77.261395
691.215264	-77.475215
691.374671	-78.417300
691.534151	-84.223967
691.693704	-82.456665
691.853332	-73.534629
692.013033	-74.890915
692.172807	-74.427992
692.332656	-82.733744
692.492578	-78.652351
692.652575	-81.505235
692.812645	-78.034167
692.972789	-78.124512
693.133007	-81.300965
693.293300	-72.697318
693.453666	-74.353507
693.614107	-72.845875
693.774622	-73.087258
693.935211	-75.086382
694.095875	-77.358360
694.256613	-75.075361
694.417426	-74.401548
694.578313	-77.343218
694.739274	-96.740594
694.900311	-80.328791
695.061421	-75.813042
695.222607	-72.318144
695.383868	-76.930075
695.545203	-79.105321
695.706613	-76.264562
695.868098	-72.998712
696.029658	-73.954220
696.191293	-73.328664
696.353003	-75.352696
696.514789	-75.388653
696.676649	-81.161534
696.838585	-73.470891
697.000596	-79.552081
697.162682	-80.450505
697.324844	-79.832500
697.487081	-80.292290
697.649394	-75.486986
697.811782	-80.301308
697.974246	-74.300653
698.136786	-77.346968
698.299401	-71.810658
698.462092	-74.589963
698.624859	-73.608219
698.787702	-80.983870
698.950621	-76.439587
699.113616	-73.821314
699.276686	-76.279979
699.439833	-72.689079
699.603056	-82.879932
699.766355	-73.187502
699.929731	-72.207152
700.093183	-69.302351
700.256711	-70.074495
700.420315	-76.592746
700.583996	-74.129353
700.747754	-76.024303
700.911588	-75.622814
701.075499	-79.176439
701.239486	-84.006864
701.403550	-85.388144
701.567691	-77.288800
701.731909	-70.886307
701.896203	-77.709417
702.060575	-71.722013
702.225024	-72.071600
702.389549	-71.160512
702.554152	-70.598973
702.718832	-73.158123
702.883589	-78.918907
703.048424	-77.037524
703.213335	-76.741360
703.378324	-83.115446
703.543391	-79.917669
703.708535	-79.671800
703.873757	-72.841932
704.039056	-74.678158
704.204433	-72.883046
704.369887	-81.606964
704.535420	-76.735828
704.701030	-72.285860
704.866718	-83.535324
705.032484	-73.255796
705.198328	-77.460539
705.364250	-71.990841
705.530250	-75.202563
705.696328	-82.643261
705.862485	-74.137804
706.028720	-76.003432
706.195033	-70.325249
706.361424	-84.896431
706.527894	-72.321733
706.694442	-77.549295
706.861069	-71.750173
707.027775	-73.279645
707.194559	-92.312344
707.361422	-71.976119
707.528363	-80.827470
707.695384	-75.117487
707.862483	-79.474400
708.029661	-75.308924
708.196918	-74.754985
708.364254	-73.550125
708.531670	-70.635377
708.699164	-75.305282
708.866738	-71.886391
709.034391	-76.799615
709.202123	-76.023458
709.369935	-71.670026
709.537826	-75.956605
709.705796	-74.453565
709.873847	-74.135600
710.041976	-75.796226
710.210186	-72.012186
710.378475	-68.499932
710.546844	-72.262277
710.715292	-70.901708
710.883821	-80.582775
711.052429	-70.902007
711.221118	-71.662126
711.389887	-68.736558
711.558735	-65.410070
711.727664	-70.411050
711.896673	-78.844156
712.065763	-85.765022
712.234932	-79.818983
712.404183	-70.872472
712.573513	-79.693472
712.742924	-68.597535
712.912416	-71.977440
713.081988	-77.330530
713.251641	-70.855385
713.421375	-70.708320
713.591190	-73.471326
713.761085	-68.451226
713.931061	-68.283921
714.101119	-76.708785
714.271257	-70.960693
714.441476	-82.603963
714.611777	-74.167455
714.782159	-65.645231
714.952622	-67.910227
715.123166	-73.086500
715.293792	-75.770979
715.464499	-71.388623
715.635288	-71.915349
715.806158	-67.557004
715.977110	-68.757469
716.148143	-68.488964
716.319259	-72.827314
716.490456	-88.003361
716.661735	-67.350342
716.833096	-68.591671
717.004538	-70.176862
717.176063	-75.807432
717.347670	-70.437358
717.519359	-66.589470
717.691130	-66.523175
717.862984	-63.362197
718.034920	-66.740678
718.206938	-66.185333
718.379039	-80.480540
718.551222	-70.411282
718.723488	-67.536721
718.895836	-70.128931
719.068267	-68.797429
719.240781	-69.970363
719.413377	-65.206406
719.586057	-70.441442
719.758819	-69.390054
719.931664	-68.847235
720.104593	-67.471426
720.277604	-68.962736
720.450699	-69.099257
720.623876	-63.539504
720.797137	-68.020417
720.970482	-67.285079
721.143910	-71.385221
721.317421	-66.765700
721.491016	-65.868827
721.664694	-68.017200
721.838456	-69.424550
722.012302	-74.089915
722.186231	-71.386122
722.360244	-68.005133
722.534342	-64.875980
722.708523	-64.163965
722.882788	-65.836991
723.057137	-65.918905
723.231570	-75.022210
723.406088	-69.137737
723.580689	-65.348054
723.755375	-62.228553
723.930146	-62.903585
724.105000	-63.276965
724.279940	-65.538376
724.454963	-72.421548
724.630072	-66.209782
724.805265	-66.932522
724.980543	-64.545280
725.155905	-65.207109
725.331353	-63.078197
725.506885	-61.408973
725.682503	-64.256144
725.858205	-66.241177
726.033993	-74.289611
726.209865	-66.131281
726.385823	-65.396375
726.561866	-64.605488
726.737995	-62.483183
726.914209	-64.208474
727.090508	-61.764528
727.266893	-63.949984
727.443364	-62.704030
727.619920	-65.405731
727.796562	-62.887587
727.973290	-63.545984
728.150103	-65.114060
728.327003	-62.500233
728.503988	-64.949851
728.681060	-61.978072
728.858218	-63.051005
729.035461	-63.192976
729.212791	-65.378058
729.390208	-64.175097
729.567710	-60.038281
729.745299	-62.269594
729.922975	-62.236659
730.100737	-65.034790
730.278586	-62.647381
730.456521	-62.380207
730.634543	-63.361931
730.812652	-61.888586
730.990848	-62.559970
731.169130	-61.056071
731.347500	-64.147570
731.525957	-63.062119
731.704500	-63.958436
731.883131	-62.458140
732.061850	-60.769483
732.240655	-61.944549
732.419548	-59.716833
732.598528	-62.184434
732.777596	-61.447137
732.956751	-65.297249
733.135994	-62.354490
733.315325	-60.085895
733.494744	-62.091784
733.674250	-60.413081
733.853844	-62.790667
734.033526	-60.750160
734.213296	-64.605304
734.393154	-64.087277
734.573101	-61.860675
734.753135	-61.796774
734.933258	-60.984529
735.113469	-63.819579
735.293769	-59.521358
735.474157	-60.734379
735.654633	-59.831067
735.835198	-60.651294
736.015852	-62.938118
736.196594	-59.895572
736.377426	-62.257576
736.558346	-60.922479
736.739355	-62.680704
736.920453	-59.223668
737.101640	-60.688433
737.282916	-61.644483
737.464282	-59.531868
737.645736	-61.662174
737.827280	-59.747144
738.008914	-62.909601
738.190637	-61.823076
738.372449	-60.487795
738.554351	-60.058909
738.736342	-61.109752
738.918424	-62.314893
739.100595	-58.810068
739.282855	-61.569375
739.465206	-61.683649
739.647647	-62.137905
739.830178	-60.226338
740.012799	-59.707909
740.195510	-60.094432
740.378311	-58.845053
740.561203	-59.830420
740.744185	-58.358238
740.927258	-62.022972
741.110421	-61.622267
741.293674	-61.729238
741.477018	-61.753783
741.660453	-59.827628
741.843979	-61.378365
742.027596	-58.933588
742.211303	-59.211250
742.395102	-59.921579
742.578991	-60.504771
742.762972	-59.181695
742.947044	-59.370563
743.131207	-61.942713
743.315461	-59.612351
743.499807	-61.275230
743.684244	-59.576668
743.868773	-59.585529
744.053394	-59.699748
744.238106	-60.405047
744.422910	-61.007143
744.607805	-59.028830
744.792793	-62.528024
744.977872	-60.349357
745.163044	-60.323885
745.348307	-61.106047
745.533663	-58.672723
745.719111	-58.970936
745.904651	-61.175544
746.090283	-61.411010
746.276008	-56.297803
746.461826	-61.708706
746.647735	-61.349833
746.833738	-58.029433
747.019833	-64.567652
747.206021	-60.072012
747.392302	-58.635304
747.578676	-58.214116
747.765143	-61.406812
747.951703	-61.862011
748.138356	-60.165507
748.325102	-61.289745
748.511941	-59.542013
748.698874	-60.947786
748.885900	-60.886133
749.073019	-61.588007
749.260232	-58.863215
749.447539	-60.302370
749.634939	-59.530689
749.822433	-58.078944
750.010021	-60.875265
750.197703	-59.008526
750.385479	-64.386373
750.573348	-60.203329
750.761312	-61.117933
750.949370	-60.951171
751.137523	-59.865300
751.325769	-64.214832
751.514110	-60.284879
751.702545	-60.922564
751.891075	-58.691077
752.079700	-61.690987
752.268419	-63.068672
752.457233	-59.336945
752.646142	-66.314890
752.835145	-58.956928
753.024244	-61.304519
753.213437	-59.619413
753.402726	-61.347775
753.592110	-61.005609
753.781589	-58.205109
753.971163	-64.892979
754.160833	-59.500210
754.350598	-65.145923
754.540459	-62.847841
754.730415	-60.466458
754.920467	-62.447854
755.110615	-58.955846
755.300858	-62.483068
755.491198	-57.934796
755.681633	-62.725136
755.872164	-62.347641
756.062792	-61.540181
756.253515	-59.837375
756.444335	-62.628549
756.635252	-63.790578
756.826264	-62.739531
757.017373	-70.726261
757.208579	-61.911408
757.399881	-63.455128
757.591280	-58.974864
757.782776	-60.395652
757.974368	-61.614922
758.166058	-66.267132
758.357844	-64.615105
758.549728	-63.016052
758.741708	-60.363286
758.933786	-63.819323
759.125961	-62.545436
759.318233	-64.830253
759.510603	-60.771840
759.703071	-66.454396
759.895635	-62.775208
760.088298	-63.261609
760.281058	-62.130287
760.473916	-62.781711
760.666872	-66.523799
760.859926	-60.885472
761.053078	-61.851982
761.246328	-62.295403
761.439676	-61.298640
761.633122	-69.048855
761.826667	-62.484796
762.020310	-71.079082
762.214052	-63.281677
762.407892	-67.170637
762.601831	-59.281652
762.795868	-66.420639
762.990004	-66.235493
763.184239	-63.915021
763.378573	-61.484467
763.573006	-61.831257
763.767538	-63.413117
763.962169	-66.340331
764.156900	-65.667350
764.351729	-66.540605
764.546658	-64.320986
764.741687	-68.553653
764.936815	-63.192096
765.132042	-64.265336
765.327370	-62.672582
765.522797	-64.893521
765.718324	-63.747305
765.913950	-59.501259
766.109677	-61.495425
766.305504	-65.352695
766.501431	-69.342520
766.697458	-65.720858
766.893586	-65.766706
767.089814	-67.059807
767.286142	-61.228138
767.482571	-60.934680
767.679100	-60.755943
767.875730	-65.850767
768.072461	-66.461368
768.269293	-63.290610
768.466225	-62.953422
768.663259	-62.536674
768.860393	-64.779531
769.057629	-60.846617
769.254966	-64.149368
769.452404	-63.101377
769.649944	-61.476333
769.847585	-59.054668
770.045328	-61.727769
770.243172	-61.931609
770.441118	-63.744519
770.639166	-63.468332
770.837315	-62.161718
771.035567	-59.197034
771.233920	-60.395033
771.432376	-60.887589
771.630934	-62.100150
771.829594	-60.904392
772.028356	-60.461698
772.227220	-59.126766
772.426188	-59.858557
772.625257	-59.767892
772.824430	-60.801526
773.023705	-62.747235
773.223083	-59.094097
773.422563	-59.382528
773.622147	-57.434526
773.821834	-59.007794
774.021624	-59.472087
774.221517	-60.546970
774.421513	-58.280465
774.621613	-59.190650
774.821816	-58.855562
775.022122	-57.334072
775.222532	-57.445984
775.423046	-57.536105
775.623664	-59.000336
775.824385	-58.267934
776.025211	-58.119283
776.226140	-56.409930
776.427173	-55.495493
776.628311	-56.274200
776.829553	-58.653052
777.030899	-59.450578
777.232350	-59.913150
777.433905	-56.404718
777.635564	-54.692620
777.837328	-55.635343
778.039197	-57.754120
778.241171	-58.301665
778.443250	-56.460974
778.645433	-54.838542
778.847722	-54.246272
779.050116	-55.450309
779.252615	-57.465566
779.455219	-56.620986
779.657929	-54.741493
779.860744	-55.100798
780.063665	-54.792737
780.266691	-54.978719
780.469823	-54.991226
780.673061	-55.392866
780.876405	-54.658849
781.079855	-54.411755
781.283410	-56.327954
781.487072	-54.421943
781.690840	-53.752245
781.894715	-53.673363
782.098695	-54.118293
782.302783	-53.509347
782.506976	-54.575526
782.711277	-55.924628
782.915684	-52.934821
783.120198	-53.414485
783.324818	-53.593160
783.529546	-54.644113
783.734381	-52.227262
783.939322	-52.844560
784.144372	-53.669261
784.349528	-53.395399
784.554792	-53.222212
784.760163	-52.249027
784.965642	-52.579279
785.171228	-52.015605
785.376922	-54.924991
785.582724	-53.934071
785.788634	-51.407819
785.994651	-51.136410
786.200777	-52.008648
786.407011	-53.797829
786.613353	-52.383819
786.819804	-53.775595
787.026363	-51.958693
787.233030	-50.079738
787.439806	-50.983560
787.646691	-51.549539
787.853684	-52.468392
788.060786	-53.039461
788.267997	-52.976237
788.475317	-50.396049
788.682746	-49.603899
788.890285	-51.104202
789.097932	-51.826791
789.305689	-52.132175
789.513555	-51.131936
789.721531	-50.928301
789.929617	-50.344316
790.137812	-50.538698
790.346117	-50.598224
790.554531	-51.592801
790.763056	-51.746608
790.971691	-51.268047
791.180436	-50.976596
791.389291	-49.393931
791.598256	-50.983783
791.807332	-50.155897
792.016518	-49.595407
792.225815	-49.881882
792.435222	-50.456581
792.644740	-51.527095
792.854369	-50.648294
793.064109	-49.359475
793.273960	-48.878458
793.483922	-50.740549
793.693995	-49.648586
793.904180	-50.548572
794.114475	-49.719543
794.324882	-50.035564
794.535401	-49.049757
794.746031	-50.316196
794.956774	-48.786234
795.167627	-49.715974
