# 2022-03-21_15.53.23
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09000000000000001
# untap_len = 0.01
# taper_len = 0.03
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2111111111111111
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
653.544224	-77.305907
653.686727	-76.740140
653.829293	-76.398707
653.971920	-76.293064
654.114609	-76.425566
654.257361	-76.785454
654.400175	-77.355541
654.543052	-78.110795
654.685991	-79.012422
654.828992	-79.957599
654.972056	-80.709697
655.115183	-80.927787
655.258372	-80.462291
655.401623	-79.550931
655.544937	-78.544144
655.688314	-77.636029
655.831754	-76.904418
655.975256	-76.371005
656.118822	-76.051289
656.262450	-75.960033
656.406141	-76.101424
656.549894	-76.464733
656.693711	-77.020922
656.837591	-77.723869
656.981534	-78.507618
657.125540	-79.265153
657.269610	-79.808136
657.413742	-79.914987
657.557938	-79.501031
657.702196	-78.740542
657.846519	-77.893441
657.990904	-77.132658
658.135353	-76.519657
658.279866	-76.065104
658.424441	-75.781526
658.569081	-75.695833
658.713784	-75.835994
658.858550	-76.198682
659.003381	-76.734978
659.148274	-77.364721
659.293232	-78.012769
659.438253	-78.601347
659.583339	-78.986568
659.728488	-78.975400
659.873701	-78.516672
660.018978	-77.817444
660.164318	-77.121200
660.309723	-76.536776
660.455192	-76.067082
660.600725	-75.707446
660.746323	-75.499671
660.891984	-75.492931
661.037710	-75.694688
661.183500	-76.053435
661.329354	-76.491565
661.475272	-76.960636
661.621255	-77.442471
661.767303	-77.877211
661.913415	-78.107717
662.059591	-77.980412
662.205833	-77.543979
662.352138	-76.997609
662.498509	-76.481965
662.644944	-76.023405
662.791443	-75.618536
662.938008	-75.314728
663.084638	-75.187142
663.231332	-75.266711
663.378091	-75.506577
663.524915	-75.819271
663.671804	-76.156991
663.818759	-76.530483
663.965778	-76.918890
664.112863	-77.197964
664.260012	-77.217068
664.407227	-76.978478
664.554507	-76.621212
664.701853	-76.253961
664.849264	-75.889048
664.996740	-75.517556
665.144282	-75.186522
665.291889	-74.981472
665.439561	-74.946237
665.587300	-75.047590
665.735103	-75.212213
665.882973	-75.411686
666.030908	-75.680369
666.178909	-76.028813
666.326976	-76.358784
666.475109	-76.506074
666.623307	-76.415339
666.771571	-76.189504
666.919902	-75.929681
667.068298	-75.632612
667.216761	-75.271472
667.365289	-74.910923
667.513884	-74.662154
667.662545	-74.580267
667.811272	-74.620651
667.960065	-74.705187
668.108925	-74.816491
668.257851	-75.008652
668.406843	-75.305732
668.555902	-75.617507
668.705027	-75.797523
668.854219	-75.797137
669.003478	-75.691869
669.152803	-75.538660
669.302195	-75.299630
669.451653	-74.953235
669.601179	-74.579664
669.750771	-74.299564
669.900430	-74.160968
670.050156	-74.125092
670.199949	-74.143665
670.349808	-74.230535
670.499735	-74.435437
670.649729	-74.749604
670.799790	-75.064481
670.949918	-75.247473
671.100114	-75.270374
671.250377	-75.196836
671.400707	-75.047611
671.551104	-74.780871
671.701569	-74.413379
671.852101	-74.062164
672.002700	-73.831971
672.153368	-73.727201
672.304102	-73.693695
672.454905	-73.712506
672.605775	-73.818195
672.756713	-74.038152
672.907718	-74.322780
673.058791	-74.561240
673.209933	-74.678977
673.361142	-74.690214
673.512419	-74.622139
673.663764	-74.448697
673.815177	-74.150227
673.966658	-73.798570
674.118207	-73.514515
674.269825	-73.354587
674.421510	-73.289220
674.573264	-73.279070
674.725086	-73.339208
674.876977	-73.510147
675.028936	-73.765649
675.180963	-73.997955
675.333059	-74.107900
675.485224	-74.100837
675.637457	-74.028395
675.789758	-73.889985
675.942129	-73.657085
676.094568	-73.378190
676.247075	-73.152197
676.399652	-73.032110
676.552298	-72.995583
676.705012	-73.001885
676.857795	-73.046849
677.010648	-73.149214
677.163569	-73.294873
677.316560	-73.412041
677.469619	-73.445431
677.622748	-73.407344
677.775946	-73.335669
677.929214	-73.234446
678.082551	-73.092623
678.235957	-72.938273
678.389432	-72.823718
678.542977	-72.771230
678.696592	-72.759497
678.850276	-72.761690
679.004030	-72.780572
679.157853	-72.822482
679.311746	-72.859270
679.465709	-72.845778
679.619742	-72.772852
679.773844	-72.677856
679.928017	-72.598784
680.082259	-72.535671
680.236571	-72.482256
680.390954	-72.460225
680.545406	-72.495048
680.699929	-72.567311
680.854522	-72.624019
681.009185	-72.626720
681.163918	-72.572510
681.318722	-72.471525
681.473596	-72.327758
681.628540	-72.150226
681.783555	-71.974921
681.938641	-71.857613
682.093797	-71.832135
682.249023	-71.889075
682.404321	-72.005677
682.559689	-72.166270
682.715128	-72.349974
682.870637	-72.495840
683.026218	-72.522349
683.181869	-72.399592
683.337591	-72.166614
683.493385	-71.880320
683.649249	-71.582851
683.805185	-71.326408
683.961191	-71.166076
684.117269	-71.137250
684.273418	-71.242839
684.429639	-71.461436
684.585930	-71.756199
684.742294	-72.069711
684.898728	-72.318016
685.055234	-72.400277
685.211812	-72.257427
685.368461	-71.917943
685.525182	-71.477373
685.681975	-71.042033
685.838839	-70.691621
685.995775	-70.479080
686.152783	-70.440345
686.309863	-70.593334
686.467014	-70.921648
686.624238	-71.367688
686.781534	-71.832912
686.938902	-72.189609
687.096342	-72.295091
687.253854	-72.067665
687.411438	-71.568594
687.569095	-70.969419
687.726824	-70.425332
687.884626	-70.024230
688.042499	-69.812914
688.200446	-69.819948
688.358465	-70.054196
688.516556	-70.495122
688.674720	-71.076603
688.832957	-71.664679
688.991266	-72.062542
689.149649	-72.091646
689.308104	-71.717765
689.466632	-71.076456
689.625233	-70.371797
689.783906	-69.771245
689.942653	-69.370300
690.101473	-69.210445
690.260367	-69.300285
690.419333	-69.635306
690.578372	-70.191070
690.737485	-70.890832
690.896672	-71.559198
691.055931	-71.927069
691.215264	-71.793759
691.374671	-71.209401
691.534151	-70.412331
691.693704	-69.638083
691.853332	-69.043517
692.013033	-68.708251
692.172807	-68.657632
692.332656	-68.890871
692.492578	-69.392418
692.652575	-70.115257
692.812645	-70.932324
692.972789	-71.575352
693.133007	-71.708250
693.293300	-71.231696
693.453666	-70.392026
693.614107	-69.506157
693.774622	-68.777616
693.935211	-68.309490
694.095875	-68.145282
694.256613	-68.291329
694.417426	-68.733451
694.578313	-69.435938
694.739274	-70.294122
694.900311	-71.065634
695.061421	-71.393042
695.222607	-71.070461
695.383868	-70.272837
695.545203	-69.350407
695.706613	-68.556907
695.868098	-68.015233
696.029658	-67.770116
696.191293	-67.836033
696.353003	-68.206628
696.514789	-68.848258
696.676649	-69.670859
696.838585	-70.471525
697.000596	-70.920568
697.162682	-70.752084
697.324844	-70.050776
697.487081	-69.146516
697.649394	-68.326036
697.811782	-67.741280
697.974246	-67.451282
698.136786	-67.468279
698.299401	-67.783273
698.462092	-68.371159
698.624859	-69.160409
698.787702	-69.959359
698.950621	-70.429807
699.113616	-70.302372
699.276686	-69.656887
699.439833	-68.794296
699.603056	-67.988082
699.766355	-67.409726
699.929731	-67.135605
700.093183	-67.177209
700.256711	-67.512387
700.420315	-68.098633
700.583996	-68.852008
700.747754	-69.569864
700.911588	-69.912952
701.075499	-69.669385
701.239486	-69.004106
701.403550	-68.221846
701.567691	-67.531451
701.731909	-67.061939
701.896203	-66.891056
702.060575	-67.037403
702.225024	-67.452642
702.389549	-68.041422
702.554152	-68.677560
702.718832	-69.168256
702.883589	-69.248805
703.048424	-68.833653
703.213335	-68.166697
703.378324	-67.535144
703.543391	-67.066193
703.708535	-66.801469
703.873757	-66.785777
704.039056	-67.047901
704.204433	-67.529346
704.369887	-68.062431
704.535420	-68.459452
704.701030	-68.599185
704.866718	-68.408645
705.032484	-67.917450
705.198328	-67.335012
705.364250	-66.887481
705.530250	-66.664252
705.696328	-66.646005
705.862485	-66.812984
706.028720	-67.166334
706.195033	-67.629056
706.361424	-67.995349
706.527894	-68.075368
706.694442	-67.866359
706.861069	-67.473595
707.027775	-67.001684
707.194559	-66.582788
707.361422	-66.356326
707.528363	-66.378890
707.695384	-66.603503
707.862483	-66.949094
708.029661	-67.346457
708.196918	-67.674217
708.364254	-67.736265
708.531670	-67.448218
708.699164	-66.967524
708.866738	-66.501016
709.034391	-66.145573
709.202123	-65.957051
709.369935	-66.003357
709.537826	-66.302717
709.705796	-66.759752
709.873847	-67.205093
710.041976	-67.484295
710.210186	-67.465713
710.378475	-67.093766
710.546844	-66.509882
710.715292	-65.958849
710.883821	-65.600719
711.052429	-65.479475
711.221118	-65.598887
711.389887	-65.966666
711.558735	-66.530964
711.727664	-67.093002
711.896673	-67.373700
712.065763	-67.230993
712.234932	-66.735311
712.404183	-66.067885
712.573513	-65.448152
712.742924	-65.060218
712.912416	-64.981729
713.081988	-65.195264
713.251641	-65.655002
713.421375	-66.296649
713.591190	-66.934854
713.761085	-67.231125
713.931061	-66.978046
714.101119	-66.332505
714.271257	-65.590389
714.441476	-64.968268
714.611777	-64.595384
714.782159	-64.546632
714.952622	-64.834377
715.123166	-65.397954
715.293792	-66.105579
715.464499	-66.739059
715.635288	-66.979988
715.806158	-66.626612
715.977110	-65.873975
716.148143	-65.088433
716.319259	-64.497892
716.490456	-64.191910
716.661735	-64.209193
716.833096	-64.562632
717.004538	-65.201421
717.176063	-65.956131
717.347670	-66.529006
717.519359	-66.614474
717.691130	-66.137072
717.862984	-65.340566
718.034920	-64.567817
718.206938	-64.041565
718.379039	-63.843260
718.551222	-63.979567
718.723488	-64.428001
718.895836	-65.117061
719.068267	-65.849254
719.240781	-66.270650
719.413377	-66.110144
719.586057	-65.477123
719.758819	-64.692398
719.931664	-64.023069
720.104593	-63.632395
720.277604	-63.590361
720.450699	-63.888780
720.623876	-64.455958
720.797137	-65.155895
720.970482	-65.737463
721.143910	-65.857243
721.317421	-65.407154
721.491016	-64.670085
721.664694	-63.974182
721.838456	-63.499339
722.012302	-63.329260
722.186231	-63.499095
722.360244	-63.982780
722.534342	-64.646356
722.708523	-65.236059
722.882788	-65.461855
723.057137	-65.170733
723.231570	-64.503194
723.406088	-63.789957
723.580689	-63.287528
723.755375	-63.093290
723.930146	-63.218400
724.105000	-63.642660
724.279940	-64.276922
724.454963	-64.883929
724.630072	-65.120459
724.805265	-64.828903
724.980543	-64.192245
725.155905	-63.500715
725.331353	-62.981499
725.506885	-62.776604
725.682503	-62.928698
725.858205	-63.387917
726.033993	-64.032262
726.209865	-64.641485
726.385823	-64.878387
726.561866	-64.537439
726.737995	-63.822324
726.914209	-63.097852
727.090508	-62.593678
727.266893	-62.408407
727.443364	-62.586349
727.619920	-63.111769
727.796562	-63.849575
727.973290	-64.508543
728.150103	-64.713069
728.327003	-64.287648
728.503988	-63.470677
728.681060	-62.666169
728.858218	-62.137041
729.035461	-61.980358
729.212791	-62.214302
729.390208	-62.814965
729.567710	-63.663993
729.745299	-64.426970
729.922975	-64.611548
730.100737	-64.056178
730.278586	-63.120657
730.456521	-62.239124
730.634543	-61.673641
730.812652	-61.533117
730.990848	-61.830174
731.169130	-62.521573
731.347500	-63.478059
731.525957	-64.335028
731.704500	-64.505363
731.883131	-63.814693
732.061850	-62.749854
732.240655	-61.808775
732.419548	-61.234142
732.598528	-61.115273
732.777596	-61.471188
732.956751	-62.258794
733.135994	-63.318109
733.315325	-64.230339
733.494744	-64.340673
733.674250	-63.503834
733.853844	-62.334718
734.033526	-61.370059
734.213296	-60.820757
734.393154	-60.752093
734.573101	-61.181708
734.753135	-62.066939
734.933258	-63.210445
735.113469	-64.102781
735.293769	-64.063242
735.474157	-63.083800
735.654633	-61.861361
735.835198	-60.919645
736.015852	-60.443581
736.196594	-60.470316
736.377426	-61.001990
736.558346	-61.983346
736.739355	-63.162854
736.920453	-63.926601
737.101640	-63.631368
737.282916	-62.516464
737.464282	-61.321864
737.645736	-60.477476
737.827280	-60.127429
738.008914	-60.298812
738.190637	-60.964347
738.372449	-62.023547
738.554351	-63.145232
738.736342	-63.620809
738.918424	-63.008710
739.100595	-61.827908
739.282855	-60.749387
739.465206	-60.081416
739.647647	-59.914224
739.830178	-60.260246
740.012799	-61.072508
740.195510	-62.162355
740.378311	-63.058179
740.561203	-63.098738
740.744185	-62.218469
740.927258	-61.079535
741.110421	-60.200388
741.293674	-59.769793
741.477018	-59.833281
741.660453	-60.377741
741.843979	-61.304564
742.027596	-62.301430
742.211303	-62.774233
742.395102	-62.333432
742.578991	-61.333714
742.762972	-60.358924
742.947044	-59.742534
743.131207	-59.597196
743.315461	-59.921746
743.499807	-60.645740
743.684244	-61.575894
743.868773	-62.261936
744.053394	-62.182964
744.238106	-61.404233
744.422910	-60.464605
744.607805	-59.759411
744.792793	-59.455045
744.977872	-59.606768
745.163044	-60.173949
745.348307	-60.985968
745.533663	-61.703748
745.719111	-61.868018
745.904651	-61.324359
746.090283	-60.464878
746.276008	-59.741418
746.461826	-59.362744
746.647735	-59.386294
746.833738	-59.810108
747.019833	-60.521986
747.206021	-61.209915
747.392302	-61.466904
747.578676	-61.116857
747.765143	-60.384130
747.951703	-59.670256
748.138356	-59.252295
748.325102	-59.217387
748.511941	-59.540946
748.698874	-60.133237
748.885900	-60.775875
749.073019	-61.081674
749.260232	-60.821698
749.447539	-60.206391
749.634939	-59.564410
749.822433	-59.129650
750.010021	-59.043833
750.197703	-59.317559
750.385479	-59.829611
750.573348	-60.379744
750.761312	-60.689784
750.949370	-60.520202
751.137523	-59.973179
751.325769	-59.389780
751.514110	-58.999950
751.702545	-58.891185
751.891075	-59.097751
752.079700	-59.558018
752.268419	-60.049351
752.457233	-60.299916
752.646142	-60.174406
752.835145	-59.725160
753.024244	-59.190192
753.213437	-58.829979
753.402726	-58.748356
753.592110	-58.928127
753.781589	-59.306581
753.971163	-59.733038
754.160833	-59.951532
754.350598	-59.810499
754.540459	-59.418485
754.730415	-58.977345
754.920467	-58.658833
755.110615	-58.586653
755.300858	-58.772323
755.491198	-59.107289
755.681633	-59.438756
755.872164	-59.598929
756.062792	-59.455457
756.253515	-59.088588
756.444335	-58.714618
756.635252	-58.475361
756.826264	-58.437822
757.017373	-58.618254
757.208579	-58.928375
757.399881	-59.188846
757.591280	-59.254722
757.782776	-59.085524
757.974368	-58.752240
758.166058	-58.426939
758.357844	-58.261177
758.549728	-58.292545
758.741708	-58.487760
758.933786	-58.762207
759.125961	-58.957636
759.318233	-58.934265
759.510603	-58.702570
759.703071	-58.388155
759.895635	-58.131491
760.088298	-58.039440
760.281058	-58.141851
760.473916	-58.377455
760.666872	-58.623529
760.859926	-58.731768
761.053078	-58.612065
761.246328	-58.320563
761.439676	-58.011620
761.633122	-57.821781
761.826667	-57.819644
762.020310	-58.003127
762.214052	-58.285997
762.407892	-58.501825
762.601831	-58.505323
762.795868	-58.272481
762.990004	-57.919152
763.184239	-57.625308
763.378573	-57.514086
763.573006	-57.621057
763.767538	-57.903274
763.962169	-58.223592
764.156900	-58.381763
764.351729	-58.246306
764.546658	-57.885646
764.741687	-57.492242
764.936815	-57.239051
765.132042	-57.232568
765.327370	-57.476080
765.522797	-57.856850
765.718324	-58.177665
765.913950	-58.218127
766.109677	-57.911793
766.305504	-57.438931
766.501431	-57.046708
766.697458	-56.890225
766.893586	-57.025976
767.089814	-57.411384
767.286142	-57.866456
767.482571	-58.105019
767.679100	-57.941423
767.875730	-57.466438
768.072461	-56.940879
768.269293	-56.618023
768.466225	-56.625017
768.663259	-56.941951
768.860393	-57.446908
769.057629	-57.882591
769.254966	-57.920408
769.452404	-57.500439
769.649944	-56.910025
769.847585	-56.447955
770.045328	-56.288575
770.243172	-56.502557
770.441118	-57.006471
770.639166	-57.546562
770.837315	-57.787408
771.035567	-57.518597
771.233920	-56.902482
771.432376	-56.327658
771.630934	-56.049384
771.829594	-56.140075
772.028356	-56.575632
772.227220	-57.177938
772.426188	-57.566343
772.625257	-57.433644
772.824430	-56.877439
773.023705	-56.245628
773.223083	-55.856677
773.422563	-55.857806
773.622147	-56.225280
773.821834	-56.805837
774.021624	-57.280946
774.221517	-57.273103
774.421513	-56.772400
774.621613	-56.141950
774.821816	-55.707114
775.022122	-55.636987
775.222532	-55.952433
775.423046	-56.505530
775.623664	-56.980798
775.824385	-57.029785
776.025211	-56.589226
776.226140	-55.978408
776.427173	-55.548070
776.628311	-55.466651
776.829553	-55.751645
777.030899	-56.269701
777.232350	-56.712009
777.433905	-56.740524
777.635564	-56.320345
777.837328	-55.752444
778.039197	-55.362156
778.241171	-55.317740
778.443250	-55.616421
778.645433	-56.106188
778.847722	-56.479422
779.050116	-56.431608
779.252615	-55.986557
779.455219	-55.461127
779.657929	-55.147152
779.860744	-55.178324
780.063665	-55.529723
780.266691	-56.005570
780.469823	-56.275713
780.673061	-56.105232
780.876405	-55.608662
781.079855	-55.123628
781.283410	-54.911326
781.487072	-55.056871
781.690840	-55.481652
781.894715	-55.940001
782.098695	-56.080052
782.302783	-55.750493
782.506976	-55.194930
782.711277	-54.768135
782.915684	-54.674821
783.120198	-54.955853
783.324818	-55.473412
783.529546	-55.890080
783.734381	-55.853247
783.939322	-55.356346
784.144372	-54.761071
784.349528	-54.414726
784.554792	-54.470693
784.760163	-54.901955
784.965642	-55.488799
785.171228	-55.814758
785.376922	-55.557779
785.582724	-54.911814
785.788634	-54.328119
785.994651	-54.099773
786.200777	-54.324490
786.407011	-54.911027
786.613353	-55.520607
786.819804	-55.662353
787.026363	-55.166057
787.233030	-54.425851
787.439806	-53.914585
787.646691	-53.859062
787.853684	-54.278492
788.060786	-54.986426
788.267997	-55.519857
788.475317	-55.379642
788.682746	-54.662258
788.890285	-53.924145
789.097932	-53.569136
789.305689	-53.731971
789.513555	-54.351059
789.721531	-55.105409
789.929617	-55.400188
790.137812	-54.916641
790.346117	-54.079822
790.554531	-53.458771
790.763056	-53.335763
790.971691	-53.757812
791.180436	-54.534811
791.389291	-55.167422
791.598256	-55.066352
791.807332	-54.289058
792.016518	-53.480799
792.225815	-53.096437
792.435222	-53.272942
792.644740	-53.944973
792.854369	-54.755165
793.064109	-55.032925
793.273960	-54.468013
793.483922	-53.576710
793.693995	-52.965854
793.904180	-52.910493
794.114475	-53.422407
794.324882	-54.262186
794.535401	-54.837704
794.746031	-54.558195
794.956774	-53.677856
795.167627	-52.906540
